,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Convergence of infinite product $\prod_{n=2}^\infty (1- \frac 1n) $,Convergence of infinite product,\prod_{n=2}^\infty (1- \frac 1n) ,"I am revising Complex Analysis and I am a bit confused. I have a couple of results from lectures which say that  $\prod_{n=1}^\infty (1+a_n)$ converges if and only if the sum $\sum_{n=1}^\infty \log(1+a_n) $ converges absolutely. And also, the infinite product converges absolutely if and only if the $|a_n|$ are summable. Consider the example: $$\prod_{n=2}^\infty \left(1- \frac 1n\right) $$ It can easily be shown that the partial product $\prod_{n=2}^{N} (1- \frac 1n) = \frac 1N $ which tends to zero as $N\to \infty$ Maybe I'm interpreting the theorems wrong, but the sums: $\sum_{n=2}^\infty |\log(1-\frac 1n)| $ and $\sum_{n=1}^\infty |-\frac 1n| $ both diverge, so from the results I listed at the start, the product cannot converge, but it does - to zero. I'm getting quite confused here so I would appreciate some help!","I am revising Complex Analysis and I am a bit confused. I have a couple of results from lectures which say that  $\prod_{n=1}^\infty (1+a_n)$ converges if and only if the sum $\sum_{n=1}^\infty \log(1+a_n) $ converges absolutely. And also, the infinite product converges absolutely if and only if the $|a_n|$ are summable. Consider the example: $$\prod_{n=2}^\infty \left(1- \frac 1n\right) $$ It can easily be shown that the partial product $\prod_{n=2}^{N} (1- \frac 1n) = \frac 1N $ which tends to zero as $N\to \infty$ Maybe I'm interpreting the theorems wrong, but the sums: $\sum_{n=2}^\infty |\log(1-\frac 1n)| $ and $\sum_{n=1}^\infty |-\frac 1n| $ both diverge, so from the results I listed at the start, the product cannot converge, but it does - to zero. I'm getting quite confused here so I would appreciate some help!",,"['sequences-and-series', 'complex-analysis', 'convergence-divergence', 'infinite-product']"
21,Proving integrality of a sequence of numbers,Proving integrality of a sequence of numbers,,"How would one go about proving whether or not the terms of a sequence such as the following $$1, 1, 1, 1, 1, 6, 21, 181, 5221, 1090981, 986241401, 51490676208426,\ldots$$ defined by $$a_na_{n-5}=a_{n-1}(a_{n-2}+a_{n-3}+a_{n-4})+a_{n-2}(a_{n-3}+a_{n-4})+a_{n-3}a_{n-4},$$ with $a_1=a_2=\ldots=a_5=1$, are always integers? I have checked the first 50 terms using Mathematica, but the numbers get huge pretty fast and my poor old pc cannot compute much more than that. By the way, in the general case $$a_na_{n-k}=a_{n-1}(a_{n-2}+\ldots+a_{n-k+1})+a_{n-2}(a_{n-3}+\ldots+a_{n-k+1})+\ldots+a_{n-k+2}a_{n-k+1},$$ with $a_1=a_2=\ldots=a_k=1$, it seems to be the case that sequences generated with even $k$ quickly get non-integer terms. Realated: Somos sequences .","How would one go about proving whether or not the terms of a sequence such as the following $$1, 1, 1, 1, 1, 6, 21, 181, 5221, 1090981, 986241401, 51490676208426,\ldots$$ defined by $$a_na_{n-5}=a_{n-1}(a_{n-2}+a_{n-3}+a_{n-4})+a_{n-2}(a_{n-3}+a_{n-4})+a_{n-3}a_{n-4},$$ with $a_1=a_2=\ldots=a_5=1$, are always integers? I have checked the first 50 terms using Mathematica, but the numbers get huge pretty fast and my poor old pc cannot compute much more than that. By the way, in the general case $$a_na_{n-k}=a_{n-1}(a_{n-2}+\ldots+a_{n-k+1})+a_{n-2}(a_{n-3}+\ldots+a_{n-k+1})+\ldots+a_{n-k+2}a_{n-k+1},$$ with $a_1=a_2=\ldots=a_k=1$, it seems to be the case that sequences generated with even $k$ quickly get non-integer terms. Realated: Somos sequences .",,"['sequences-and-series', 'recurrence-relations']"
22,"If a sequence of continuous functions converges pointwise to a continuous function on $ [a,b] $, it converges uniformly","If a sequence of continuous functions converges pointwise to a continuous function on , it converges uniformly"," [a,b] ","If a sequence of continuous functions converges pointwise to a continuous function on $ [a,b] $, it converges uniformly. Looking at other theorems on the relationship between continuity and uniform convergence and how they require significant additional assumptions to assure uniform convergence, it seems like the above statement should be false in general. However I'm unable to find a counterexample. Any suggestions?","If a sequence of continuous functions converges pointwise to a continuous function on $ [a,b] $, it converges uniformly. Looking at other theorems on the relationship between continuity and uniform convergence and how they require significant additional assumptions to assure uniform convergence, it seems like the above statement should be false in general. However I'm unable to find a counterexample. Any suggestions?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence', 'uniform-convergence']"
23,Does $\big|\sum_{k=1}^na_k\big|\leq\sqrt{n}$ imply the convergence of $\sum_{1}^\infty \frac{a_k}{k}$?,Does  imply the convergence of ?,\big|\sum_{k=1}^na_k\big|\leq\sqrt{n} \sum_{1}^\infty \frac{a_k}{k},"Suppose $\big|\sum_{k=1}^na_k\,\big|\leq\sqrt{n}$ for all $n\geq 1$. Show that $\sum_{1}^\infty \frac{a_k}{k}$ converges. Summation by part doesn't help. ([ Added : Thanks to the comments, I should have made my thought clear so that it would not cause confusion. It is not that ""Summation by part doesn't help"", but that "" I don't see how 'summation by part' might work"".]) I tried several convergence tests without any progress. The assumption gives an estimate for the Cesaro mean: $$ \left|\frac{\sum_{k=1}^n a_k}{n}\right|\leq \frac{1}{\sqrt n}. $$ It seems that if I can get $$ a_n\sim \left|\frac{\sum_{k=1}^n a_k}{n}\right| $$ then things will be done since  $$ \sum\frac{1}{\sqrt k \cdot k} $$ converges. How shall I go on?","Suppose $\big|\sum_{k=1}^na_k\,\big|\leq\sqrt{n}$ for all $n\geq 1$. Show that $\sum_{1}^\infty \frac{a_k}{k}$ converges. Summation by part doesn't help. ([ Added : Thanks to the comments, I should have made my thought clear so that it would not cause confusion. It is not that ""Summation by part doesn't help"", but that "" I don't see how 'summation by part' might work"".]) I tried several convergence tests without any progress. The assumption gives an estimate for the Cesaro mean: $$ \left|\frac{\sum_{k=1}^n a_k}{n}\right|\leq \frac{1}{\sqrt n}. $$ It seems that if I can get $$ a_n\sim \left|\frac{\sum_{k=1}^n a_k}{n}\right| $$ then things will be done since  $$ \sum\frac{1}{\sqrt k \cdot k} $$ converges. How shall I go on?",,['real-analysis']
24,Analytic function taking prescribed values,Analytic function taking prescribed values,,"From Ahlfors, exercise 5.2.3 #1: Suppose that $a_n\to \infty$ and that the $A_n$ are arbitrary complex   numbers. Show that there exists an entire function $f(z)$ which   satisfies $f(a_n)=A_n$. Hint: Let $g(z)$ be a function with simple zeros at the $a_n$. Show that $$\sum_{n=1}^\infty g(z)\frac{e^{\gamma_n(z-a_n)}}{z-a_n}\cdot  \frac{A_n}{g'(a_n)}$$ converges for some choice of the numbers   $\gamma_n$. I see that $$\lim_{z\to a_i}g(z) \frac{e^{\gamma_n(z-a_n)}}{z-a_n}\cdot \frac{A_n}{g'(a_n)}=\begin{cases} A_n&n=i\\0&n\neq i \end{cases}$$ for any choice of $\gamma_n\in \mathbb{C}$, so the terms do what we want. In trying to choose $\gamma_n$ to ensure convergence, it doesn't seem like just a matter of making $\gamma_n$ be real numbers going to $-\infty$, for instance, since $e^{-z}$ takes every value in a neighborhood of infinity, not just values of small modulus. So we have to figure a way to use some symmetry to get the different $e^{\gamma_n(z-a_n)}$ to cancel, right?","From Ahlfors, exercise 5.2.3 #1: Suppose that $a_n\to \infty$ and that the $A_n$ are arbitrary complex   numbers. Show that there exists an entire function $f(z)$ which   satisfies $f(a_n)=A_n$. Hint: Let $g(z)$ be a function with simple zeros at the $a_n$. Show that $$\sum_{n=1}^\infty g(z)\frac{e^{\gamma_n(z-a_n)}}{z-a_n}\cdot  \frac{A_n}{g'(a_n)}$$ converges for some choice of the numbers   $\gamma_n$. I see that $$\lim_{z\to a_i}g(z) \frac{e^{\gamma_n(z-a_n)}}{z-a_n}\cdot \frac{A_n}{g'(a_n)}=\begin{cases} A_n&n=i\\0&n\neq i \end{cases}$$ for any choice of $\gamma_n\in \mathbb{C}$, so the terms do what we want. In trying to choose $\gamma_n$ to ensure convergence, it doesn't seem like just a matter of making $\gamma_n$ be real numbers going to $-\infty$, for instance, since $e^{-z}$ takes every value in a neighborhood of infinity, not just values of small modulus. So we have to figure a way to use some symmetry to get the different $e^{\gamma_n(z-a_n)}$ to cancel, right?",,"['sequences-and-series', 'complex-analysis']"
25,How to determine the convergence of $\sum\limits_{n=1}^{\infty}\frac{n^{n^2}}{(n+x)^{n^2}}$,How to determine the convergence of,\sum\limits_{n=1}^{\infty}\frac{n^{n^2}}{(n+x)^{n^2}},"I've been studying for my analysis exams, and I've come across a series I haven't been able to solve. The question is just to determine for which real values of $x$ does the series converge . I've figured out it does converge for positive values and diverges for negative values of $x$. $$\sum_{n=1}^{\infty}\frac{n^{n^2}}{(n+x)^{n^2}}$$ However, the only value that I've actually been able to prove properly is $x=0$, and just because in that case it's trivially easy as the limit of the general term is $1$ (and hence it's not $0$). Not sure how to prove the other cases. I'm guessing the way is probably factorizing the denominator, but I haven't gotten farther than that.","I've been studying for my analysis exams, and I've come across a series I haven't been able to solve. The question is just to determine for which real values of $x$ does the series converge . I've figured out it does converge for positive values and diverges for negative values of $x$. $$\sum_{n=1}^{\infty}\frac{n^{n^2}}{(n+x)^{n^2}}$$ However, the only value that I've actually been able to prove properly is $x=0$, and just because in that case it's trivially easy as the limit of the general term is $1$ (and hence it's not $0$). Not sure how to prove the other cases. I'm guessing the way is probably factorizing the denominator, but I haven't gotten farther than that.",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
26,"Show that $|\sin\frac{1}{n^2}|<\frac{1}{n^2}$, $n=0, 1, 2, \dots$","Show that ,","|\sin\frac{1}{n^2}|<\frac{1}{n^2} n=0, 1, 2, \dots","As part of showing that $$ \sum_{n=1}^\infty \left|\sin\left(\frac{1}{n^2}\right)\right| $$ converges, I ended up with trying to show that $$ \left|\sin\left(\frac{1}{n^2}\right)\right|<\frac{1}{n^2}, \quad n=1, 2, 3,\dots $$ since I know that the sum of the right hand side converges. But I can't show this. I've tried searching but I haven't been able to find anything. What I've tried is that firstly, the absolute values are not needed since $\sin x>0$ if $0<x<1$. I rearranged a little bit: $$ \sin\left(\frac{1}{n^2}\right)-\frac{1}{n^2}<0 $$ and the derivative is $$ \frac{2}{n^3}\left(1-\cos\left(\frac{1}{n^2}\right)\right)> 0 $$ so my idea of showing that it is decreasing and negative for the first $n$ wouldn't work. How can I show this? Help is appreciated. Edit: Maybe I should add that I'm not completely sure it is true, but I tried it numerically and it seems like it.","As part of showing that $$ \sum_{n=1}^\infty \left|\sin\left(\frac{1}{n^2}\right)\right| $$ converges, I ended up with trying to show that $$ \left|\sin\left(\frac{1}{n^2}\right)\right|<\frac{1}{n^2}, \quad n=1, 2, 3,\dots $$ since I know that the sum of the right hand side converges. But I can't show this. I've tried searching but I haven't been able to find anything. What I've tried is that firstly, the absolute values are not needed since $\sin x>0$ if $0<x<1$. I rearranged a little bit: $$ \sin\left(\frac{1}{n^2}\right)-\frac{1}{n^2}<0 $$ and the derivative is $$ \frac{2}{n^3}\left(1-\cos\left(\frac{1}{n^2}\right)\right)> 0 $$ so my idea of showing that it is decreasing and negative for the first $n$ wouldn't work. How can I show this? Help is appreciated. Edit: Maybe I should add that I'm not completely sure it is true, but I tried it numerically and it seems like it.",,"['sequences-and-series', 'inequality']"
27,Convergence of $\sum_{n=0}^{\infty}(-1)^n \frac{2+(-1)^n}{n+1}$,Convergence of,\sum_{n=0}^{\infty}(-1)^n \frac{2+(-1)^n}{n+1},"I have to show that the following series convergences: $$\sum_{n=0}^{\infty}(-1)^n \frac{2+(-1)^n}{n+1}$$ I have tried the following: The alternating series test cannot be applied, since $\frac{2+(-1)^n}{n+1}$ is not monotonically decreasing. I tried splitting up the series in to series $\sum_{n=0}^{\infty}a_n = \sum_{n=0}^{\infty}(-1)^n \frac{2}{n+1}$ and $\sum_{n=0}^{\infty}b_n=\sum_{n=0}^{\infty}(-1)^n \frac{(-1)^n}{n+1}$. I proofed the convergence of the first series using the alternating series test, but then i realized that the second series is divergent. I also tried using the ratio test: for even $n$ the sequence converges to $\frac{1}{3}$, but for odd $n$ the sequence converges to $3$. Therefore the ratio is also not successful. I ran out of ideas to show the convergence of the series. Thanks in advance for any help!","I have to show that the following series convergences: $$\sum_{n=0}^{\infty}(-1)^n \frac{2+(-1)^n}{n+1}$$ I have tried the following: The alternating series test cannot be applied, since $\frac{2+(-1)^n}{n+1}$ is not monotonically decreasing. I tried splitting up the series in to series $\sum_{n=0}^{\infty}a_n = \sum_{n=0}^{\infty}(-1)^n \frac{2}{n+1}$ and $\sum_{n=0}^{\infty}b_n=\sum_{n=0}^{\infty}(-1)^n \frac{(-1)^n}{n+1}$. I proofed the convergence of the first series using the alternating series test, but then i realized that the second series is divergent. I also tried using the ratio test: for even $n$ the sequence converges to $\frac{1}{3}$, but for odd $n$ the sequence converges to $3$. Therefore the ratio is also not successful. I ran out of ideas to show the convergence of the series. Thanks in advance for any help!",,"['sequences-and-series', 'analysis', 'convergence-divergence']"
28,Computing sums of divisors in $O(\sqrt n)$ time?,Computing sums of divisors in  time?,O(\sqrt n),"I have a sequence: $1,3,5,8,10,14,16,20,23,27,\dots$ I know that the recursive relation is: $$p[i] := p[i-1] + \text{number of factors of $i$}, \quad \text{with $p[1]=1$.}$$ How do I solve this recursive relation in $O(n^{0.5})$ time? I have to write a program for it, and $n$ can be as large as $10^9$. So, some appropriate precomputation and prestorage is allowed, provided that they comply (memory and time wise) with the range of $n$.","I have a sequence: $1,3,5,8,10,14,16,20,23,27,\dots$ I know that the recursive relation is: $$p[i] := p[i-1] + \text{number of factors of $i$}, \quad \text{with $p[1]=1$.}$$ How do I solve this recursive relation in $O(n^{0.5})$ time? I have to write a program for it, and $n$ can be as large as $10^9$. So, some appropriate precomputation and prestorage is allowed, provided that they comply (memory and time wise) with the range of $n$.",,"['sequences-and-series', 'number-theory', 'recursive-algorithms']"
29,Convergence of $\sum_n a_nb_n$ for all $b_n\searrow 0$ implies convergence of $\sum_n a_n$,Convergence of  for all  implies convergence of,\sum_n a_nb_n b_n\searrow 0 \sum_n a_n,"I need a hint for a practice problem: Let $a_n \geq 0$. Show that if $\displaystyle\sum_{n=1}^\infty a_nb_n$ converges for every monotonically decreasing sequence $b_n \to 0$, then $\displaystyle\sum_{n=1}^\infty a_n$ converges. I've been trying to use the fact that $\sum\limits_{n=1}^\infty a_n r^n \leq M < \infty$ for all $r \in [0,1)$ iff $\displaystyle\sum_{n=1}^\infty a_n$ converges, but I can't seem to get it, so I'm not sure that's the right way to go about it. Thanks in advance!","I need a hint for a practice problem: Let $a_n \geq 0$. Show that if $\displaystyle\sum_{n=1}^\infty a_nb_n$ converges for every monotonically decreasing sequence $b_n \to 0$, then $\displaystyle\sum_{n=1}^\infty a_n$ converges. I've been trying to use the fact that $\sum\limits_{n=1}^\infty a_n r^n \leq M < \infty$ for all $r \in [0,1)$ iff $\displaystyle\sum_{n=1}^\infty a_n$ converges, but I can't seem to get it, so I'm not sure that's the right way to go about it. Thanks in advance!",,"['sequences-and-series', 'analysis', 'convergence-divergence']"
30,Closed form of $\sum_{n=1}^\infty \frac{2^{3n}}{2^{4n}+2^{2n}} $?,Closed form of ?,\sum_{n=1}^\infty \frac{2^{3n}}{2^{4n}+2^{2n}} ,"$$\sum_{n=1}^\infty \frac{2^{3n}}{2^{4n}+2^{2n}} $$ I know it converges thanks to WolframAlpha , but want to know exactly what it converges to. I can calculate the decimal, but don't know how to begin finding the closed form.","$$\sum_{n=1}^\infty \frac{2^{3n}}{2^{4n}+2^{2n}} $$ I know it converges thanks to WolframAlpha , but want to know exactly what it converges to. I can calculate the decimal, but don't know how to begin finding the closed form.",,"['sequences-and-series', 'convergence-divergence', 'closed-form']"
31,Conversion of sum of series into product form: $\sum_{n=1}^\infty \frac1{n(n+1)} = \frac12 \prod_{n=2}^\infty \left( 1+\frac{1}{n^2-1} \right)$,Conversion of sum of series into product form:,\sum_{n=1}^\infty \frac1{n(n+1)} = \frac12 \prod_{n=2}^\infty \left( 1+\frac{1}{n^2-1} \right),Show that the following series and product are equivalent: $$ \sum_{n=1}^\infty \left[ \dfrac{1}{n(n+1)} \right] = \dfrac{1}{2}  \prod_{n=2}^\infty \left[ 1+\dfrac{1}{n^2-1} \right] $$ Thought of solving this through induction as the relation is true for 1....but don't know how to proceed with the n part...Please help!!,Show that the following series and product are equivalent: $$ \sum_{n=1}^\infty \left[ \dfrac{1}{n(n+1)} \right] = \dfrac{1}{2}  \prod_{n=2}^\infty \left[ 1+\dfrac{1}{n^2-1} \right] $$ Thought of solving this through induction as the relation is true for 1....but don't know how to proceed with the n part...Please help!!,,"['real-analysis', 'sequences-and-series', 'analysis', 'infinite-product']"
32,Sum of Infinite Series with the Gamma Function,Sum of Infinite Series with the Gamma Function,,"I am computing the volume of an infinite family of polytopes and have run into the following sum, which I am not sure how to evaluate, as it looks similar to the Riemann zeta function, except with the gamma function being summed over instead of a regular integer $n$. That is, $$\sum_{n=1}^{\infty} \frac{1}{\Gamma(n)^2}$$ Has anyone seen this sum before, know any properties of it, what other functions it is related to, or what the sum converges to? I am also interested in what this sum is equal to for all other natural numbers in the power of the gamma function, not just 2.","I am computing the volume of an infinite family of polytopes and have run into the following sum, which I am not sure how to evaluate, as it looks similar to the Riemann zeta function, except with the gamma function being summed over instead of a regular integer $n$. That is, $$\sum_{n=1}^{\infty} \frac{1}{\Gamma(n)^2}$$ Has anyone seen this sum before, know any properties of it, what other functions it is related to, or what the sum converges to? I am also interested in what this sum is equal to for all other natural numbers in the power of the gamma function, not just 2.",,"['sequences-and-series', 'special-functions', 'gamma-function', 'zeta-functions']"
33,"Is $\sum_{n=3}^\infty\frac{1}{n\log n}$ absolutely convergent, conditionally convergent or divergent?","Is  absolutely convergent, conditionally convergent or divergent?",\sum_{n=3}^\infty\frac{1}{n\log n},"Classify  $$\sum_{n=3}^\infty \frac{1}{n\log(n)}$$ as absolutely convergent, conditionally convergent or divergent. Is it, $$\sum_{n=3}^\infty \frac{1}n$$ is a divergent $p$-series as $p=1$, and $$\lim_{n\to\infty} \frac{1}{n\log(n)}{n} = 0$$ by comparison test. And this converges to $0$. So, $$\sum_{n=3}^\infty \frac{1}{n\log (n)}$$ is conditionally convergence? I'm not sure if I'm doing right or not. Could you guide me? Thanks in advance! :)","Classify  $$\sum_{n=3}^\infty \frac{1}{n\log(n)}$$ as absolutely convergent, conditionally convergent or divergent. Is it, $$\sum_{n=3}^\infty \frac{1}n$$ is a divergent $p$-series as $p=1$, and $$\lim_{n\to\infty} \frac{1}{n\log(n)}{n} = 0$$ by comparison test. And this converges to $0$. So, $$\sum_{n=3}^\infty \frac{1}{n\log (n)}$$ is conditionally convergence? I'm not sure if I'm doing right or not. Could you guide me? Thanks in advance! :)",,"['sequences-and-series', 'convergence-divergence']"
34,Proof of the 2 pointer method for finding a linked list loop,Proof of the 2 pointer method for finding a linked list loop,,"The linked list with a loop problem is classical - ""how do you detect that a linked list has a loop"" ? The ""creative"" solution to this is to use 2 pointers, one moving at a speed of 1 and the second one at the speed of 2. If the two pointers meet then there is a loop. How do you prove this mathematically and more importantly how do you generalize? For example, will having the first pointer at a speed of 2 and the second at the speed of 3 still work? For those without a background in CS, a linked list is a collection of nodes, each node has a link to the next one. So you can only go forward.","The linked list with a loop problem is classical - ""how do you detect that a linked list has a loop"" ? The ""creative"" solution to this is to use 2 pointers, one moving at a speed of 1 and the second one at the speed of 2. If the two pointers meet then there is a loop. How do you prove this mathematically and more importantly how do you generalize? For example, will having the first pointer at a speed of 2 and the second at the speed of 3 still work? For those without a background in CS, a linked list is a collection of nodes, each node has a link to the next one. So you can only go forward.",,"['sequences-and-series', 'graph-theory']"
35,The sum of the series $\sum_{n=0}^{\infty}\frac{\epsilon_n}{n!}$ is an irrational number,The sum of the series  is an irrational number,\sum_{n=0}^{\infty}\frac{\epsilon_n}{n!},Let $\{\epsilon_n\}$ be a sequence where $\epsilon_n$ is either $ 1$ or $-1$. How could I Show that the sum of the series $$\sum_{n=0}^{\infty}\frac{\epsilon_n}{n!}$$ is an irrational number.,Let $\{\epsilon_n\}$ be a sequence where $\epsilon_n$ is either $ 1$ or $-1$. How could I Show that the sum of the series $$\sum_{n=0}^{\infty}\frac{\epsilon_n}{n!}$$ is an irrational number.,,"['sequences-and-series', 'irrational-numbers']"
36,"Show that the image of $T:l^{\infty}\to l^{\infty}$, $(x_n)_n \mapsto \Big(\frac{x_n}{n}\Big)_n$ is not closed in $l^{\infty}$.","Show that the image of ,  is not closed in .",T:l^{\infty}\to l^{\infty} (x_n)_n \mapsto \Big(\frac{x_n}{n}\Big)_n l^{\infty},"Denote the set of all bounded sequences in $\mathbb{R}$ by $l^{\infty}$, endowed with the sup norm $\lVert \rVert _{\infty}$. Define a map $T:l^{\infty} \to l^{\infty}$ as follows: $$(x_n)_n \mapsto \Big(\frac{x_n}{n}\Big)_n.$$ Then the question is: Show that the image of $l^{\infty}$ under $T$ is not a closed set in $l^{\infty}$. My attempts: As it is enough to show the existence of a sequence $(t_n)$ of bounded sequences from $T(l^{\infty})$ which converges to a sequence outside of it, I first considered the constant sequence $$(1,1, \ldots, 1, \ldots) = t_0$$ $(\notin T(l^{\infty}))$ and tried to look for a sequence $(t_n)$ of sequences in $T(l^{\infty})$ which goes to it. The following are two (failed) attempts to construct such a sequence. First I thought the sequences $$t_n = (1,1,\ldots,1,\frac{1}{(n+1)^2},\frac{1}{(n+2)^2},\ldots)$$ would work. But they didn't, because  $$\lVert t_n-t_0\rVert_{\infty} = \sup_{k\geq n}\Big|1-\frac{1}{k^2}\Big|=1 \nrightarrow 0$$  as $n\to \infty$ and thus $(t_n) \nrightarrow t_0$. Also I thought about the sequences $$t_n = (1,1,\ldots,1,1+\frac{1}{n+1},1+\frac{1}{n+2},\ldots,1+\frac{1}{n+m},\ldots).$$ In this case $(t_n) \to t_0$ as $n \to \infty$, but none of the $t_n$'s is an element of $T(l^{\infty})$. So this sequence also is of no use. Any help? Thanks a lot in advance.","Denote the set of all bounded sequences in $\mathbb{R}$ by $l^{\infty}$, endowed with the sup norm $\lVert \rVert _{\infty}$. Define a map $T:l^{\infty} \to l^{\infty}$ as follows: $$(x_n)_n \mapsto \Big(\frac{x_n}{n}\Big)_n.$$ Then the question is: Show that the image of $l^{\infty}$ under $T$ is not a closed set in $l^{\infty}$. My attempts: As it is enough to show the existence of a sequence $(t_n)$ of bounded sequences from $T(l^{\infty})$ which converges to a sequence outside of it, I first considered the constant sequence $$(1,1, \ldots, 1, \ldots) = t_0$$ $(\notin T(l^{\infty}))$ and tried to look for a sequence $(t_n)$ of sequences in $T(l^{\infty})$ which goes to it. The following are two (failed) attempts to construct such a sequence. First I thought the sequences $$t_n = (1,1,\ldots,1,\frac{1}{(n+1)^2},\frac{1}{(n+2)^2},\ldots)$$ would work. But they didn't, because  $$\lVert t_n-t_0\rVert_{\infty} = \sup_{k\geq n}\Big|1-\frac{1}{k^2}\Big|=1 \nrightarrow 0$$  as $n\to \infty$ and thus $(t_n) \nrightarrow t_0$. Also I thought about the sequences $$t_n = (1,1,\ldots,1,1+\frac{1}{n+1},1+\frac{1}{n+2},\ldots,1+\frac{1}{n+m},\ldots).$$ In this case $(t_n) \to t_0$ as $n \to \infty$, but none of the $t_n$'s is an element of $T(l^{\infty})$. So this sequence also is of no use. Any help? Thanks a lot in advance.",,"['sequences-and-series', 'functional-analysis', 'banach-spaces']"
37,Using contour integration to evaluate an alternating series that doesn't converge absolutely,Using contour integration to evaluate an alternating series that doesn't converge absolutely,,"Let $P(z)$ and $Q(z)$ be polynomials such that the degree of $Q(z)$ is exactly one degree more than the degree of $P(z)$ . And assume that $ \displaystyle \sum_{n=-\infty}^{\infty} (-1)^{n} \frac{P(n)}{Q(n)}$ converges. If you try to evaluate the above series by integrating the function $ \pi \csc (\pi z) \frac{P(z)}{Q(z)} $ around a square contour with vertices at $\pm(N + \frac{1}{2}) \pm i (N+ \frac{1}{2})$ , does the integral vanish as $N \to \infty$ through the positive integers? I know that $\csc(\pi z)$ is uniformly bounded on the contour, but that's not enough to conclude that the integral vanishes. If you assume that the integral does vanish, you seem to get correct results, such as $$\sum_{n=-\infty}^{\infty}\frac{(-1)^{n}}{3n+1} = \frac{2 \pi}{3\sqrt{3}}.$$ EDIT : Read both of Marko Riedel's answers.  They go together.","Let and be polynomials such that the degree of is exactly one degree more than the degree of . And assume that converges. If you try to evaluate the above series by integrating the function around a square contour with vertices at , does the integral vanish as through the positive integers? I know that is uniformly bounded on the contour, but that's not enough to conclude that the integral vanishes. If you assume that the integral does vanish, you seem to get correct results, such as EDIT : Read both of Marko Riedel's answers.  They go together.",P(z) Q(z) Q(z) P(z)  \displaystyle \sum_{n=-\infty}^{\infty} (-1)^{n} \frac{P(n)}{Q(n)}  \pi \csc (\pi z) \frac{P(z)}{Q(z)}  \pm(N + \frac{1}{2}) \pm i (N+ \frac{1}{2}) N \to \infty \csc(\pi z) \sum_{n=-\infty}^{\infty}\frac{(-1)^{n}}{3n+1} = \frac{2 \pi}{3\sqrt{3}}.,"['sequences-and-series', 'complex-analysis', 'contour-integration']"
38,Evaluate the Series in Closed Form: $\sum_{n=0}^{\infty} \frac{(-1)^n}{n^2+a^2} $,Evaluate the Series in Closed Form:,\sum_{n=0}^{\infty} \frac{(-1)^n}{n^2+a^2} ,"Please help me find in closed form a value for $$ \displaystyle\sum_{n=0}^{\infty} \frac{(-1)^n}{n^2+a^2}     $$ Bearing in mind there is no ""$x$"" term, I would assume the solution involves instituting some form of $x^n$ and letting $S=f(1)$.  I've tried doing so, along with taking derivatives of the function, hoping to somehow turn the series into a DE, so that the original function can be obtained.  I've worked on it for hours, I'm baffled.  Any help is appreciated.","Please help me find in closed form a value for $$ \displaystyle\sum_{n=0}^{\infty} \frac{(-1)^n}{n^2+a^2}     $$ Bearing in mind there is no ""$x$"" term, I would assume the solution involves instituting some form of $x^n$ and letting $S=f(1)$.  I've tried doing so, along with taking derivatives of the function, hoping to somehow turn the series into a DE, so that the original function can be obtained.  I've worked on it for hours, I'm baffled.  Any help is appreciated.",,"['calculus', 'sequences-and-series']"
39,"The largest term in the sequence $x_n=\frac {1000^n}{n!}$ for $n=1,2,3,.......$",The largest term in the sequence  for,"x_n=\frac {1000^n}{n!} n=1,2,3,.......","I faced the following problem which says: The largest term in the sequence $x_n=\frac {1000^n}{n!}$ for $n=1,2,3,.......$ is which of the following ? $1.$ is $x_{999}$ $2.$ is $x_{1001}$ $3.$ is $x_{1}$ $4.$ does not exist. My Attempt: I see that $x_n-x_{n-1}=\frac {1000^{n-1}}{(n-1)!} \times ( \frac {1000}{n}-1).$  Now It is clear that $x_{n-1} < x_n$ if $n<1000.$ So $x_{998}<x_{999}=x_{1000}.$ But the sequence is a decreasing sequence for $n > 1000.$ I am not sure how to progress hereon or draw a conclusion from what I have found out. Can someone point me in the right direction?Thanks in advance for your time.","I faced the following problem which says: The largest term in the sequence $x_n=\frac {1000^n}{n!}$ for $n=1,2,3,.......$ is which of the following ? $1.$ is $x_{999}$ $2.$ is $x_{1001}$ $3.$ is $x_{1}$ $4.$ does not exist. My Attempt: I see that $x_n-x_{n-1}=\frac {1000^{n-1}}{(n-1)!} \times ( \frac {1000}{n}-1).$  Now It is clear that $x_{n-1} < x_n$ if $n<1000.$ So $x_{998}<x_{999}=x_{1000}.$ But the sequence is a decreasing sequence for $n > 1000.$ I am not sure how to progress hereon or draw a conclusion from what I have found out. Can someone point me in the right direction?Thanks in advance for your time.",,[]
