,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"What is wrong with this argument that closed interval [0, 1] is not compact?","What is wrong with this argument that closed interval [0, 1] is not compact?",,"I am a student majoring engineering. I am studying real analysis with textbook 'Measure and Integral' by Wheeden and Zygmund. This book defined compact like the following: $E$ is compact if every open cover of $E$ has a finite subcover. By the definition $[0, 1]$ is not compact. However, by the Heine-Borel theorem, $[0, 1]$ is compact. Let me prove why $[0, 1]$ is not compact by the definition. According to the definition, it is enough to show an open cover of $E$ having infinite subcover. If $C=\{U_\alpha:\alpha\in \mathbb{N}\}$ is an indexed family of sets $\displaystyle U_\alpha=\left(-1+\frac{1}{n}, 2\right)$, then $C$ is a cover of $[0, 1]$ because $\displaystyle [0,1] \subseteq \bigcup\limits_{\alpha  \in \mathbb{N}} {\mathop U\nolimits_\alpha  }$. This $C$ has infinite subcovers like $C=\{U_{2\alpha}:\alpha\in \mathbb{N}\}$ Can someone teach me what is my fault?","I am a student majoring engineering. I am studying real analysis with textbook 'Measure and Integral' by Wheeden and Zygmund. This book defined compact like the following: $E$ is compact if every open cover of $E$ has a finite subcover. By the definition $[0, 1]$ is not compact. However, by the Heine-Borel theorem, $[0, 1]$ is compact. Let me prove why $[0, 1]$ is not compact by the definition. According to the definition, it is enough to show an open cover of $E$ having infinite subcover. If $C=\{U_\alpha:\alpha\in \mathbb{N}\}$ is an indexed family of sets $\displaystyle U_\alpha=\left(-1+\frac{1}{n}, 2\right)$, then $C$ is a cover of $[0, 1]$ because $\displaystyle [0,1] \subseteq \bigcup\limits_{\alpha  \in \mathbb{N}} {\mathop U\nolimits_\alpha  }$. This $C$ has infinite subcovers like $C=\{U_{2\alpha}:\alpha\in \mathbb{N}\}$ Can someone teach me what is my fault?",,"['real-analysis', 'general-topology', 'proof-verification', 'definition', 'compactness']"
11,Sequences of Rationals and Irrationals,Sequences of Rationals and Irrationals,,"Let $(x_n)$ be a sequence that converges to the irrational number $x$. Must it be the case that $x_1, x_2, \dots$ are all irrational? Let $(y_n)$ be a sequences that converges to the rational number $y$. Must $y_1, y_2, \dots$ all be rational? This was one of my midterm questions yesterday and I just wanted to clarify my responses. For (1), I said NO and as a counterexample, gave the sequence $$ (x_n) = (3, 3.1, 3.14, 3.141, 3.1415, \dots) $$ that converges to $\pi$ (note that each $x_j \in \mathbb{Q}$ since it is a finite decimal expansion). For (2), I said YES but was not sure how to prove it. Could anyone verify these responses and if I'm correct about (2), offer a proof for why it must be true.","Let $(x_n)$ be a sequence that converges to the irrational number $x$. Must it be the case that $x_1, x_2, \dots$ are all irrational? Let $(y_n)$ be a sequences that converges to the rational number $y$. Must $y_1, y_2, \dots$ all be rational? This was one of my midterm questions yesterday and I just wanted to clarify my responses. For (1), I said NO and as a counterexample, gave the sequence $$ (x_n) = (3, 3.1, 3.14, 3.141, 3.1415, \dots) $$ that converges to $\pi$ (note that each $x_j \in \mathbb{Q}$ since it is a finite decimal expansion). For (2), I said YES but was not sure how to prove it. Could anyone verify these responses and if I'm correct about (2), offer a proof for why it must be true.",,"['real-analysis', 'sequences-and-series', 'solution-verification', 'irrational-numbers', 'rational-numbers']"
12,How can I prove that $\int _{-1}^{1} \frac{1}{x} dx =0 $,How can I prove that,\int _{-1}^{1} \frac{1}{x} dx =0 ,"According to WolframAlpha $\int _{-1}^{1} \frac{1}{x} dx =0 $ . But how can this be proved rigorously? I know that the function is odd, but it's unbounded on $[-1;1]$ . Leibniz–Newton formula cannot be applied here either. I would really appreciate some help with this matter.","According to WolframAlpha . But how can this be proved rigorously? I know that the function is odd, but it's unbounded on . Leibniz–Newton formula cannot be applied here either. I would really appreciate some help with this matter.",\int _{-1}^{1} \frac{1}{x} dx =0  [-1;1],"['real-analysis', 'calculus', 'integration']"
13,The union of two open sets is open (In metric Spaces),The union of two open sets is open (In metric Spaces),,"Let $X$ a set not empty and $(X,d)$ a metric space. Prove he union of two open sets is open. My proof: Let $A_1,A_2$ open sets, we need to prove $A_1\cup A_2$ is open.   As $A_1,A_2$ are open set, then for all $a_1,a_2\in A_1,A_2$ respectively we have $r_1,r_2>0$ such that $B(a_1,r_1)\subset A_1$ and $B(a_2,r_2)\subset A_2$   Let $r=\frac{1}{2}min\{r_1,r_2\}$ and $x\in A_1\cup A_2$, then $x \in A_1$ or $x \in A_2$   This implies: $B(x,r)\subset A_1\cup A_2$   In conclusion, $A_1\cup A_2$  is open set. Note: My definition of Open is $\forall x\in A_1$ exists $r>0$ such that $B(x,r)\subset A$ What is your opinion about my proof? Do you think is a good proof? Is convincing?","Let $X$ a set not empty and $(X,d)$ a metric space. Prove he union of two open sets is open. My proof: Let $A_1,A_2$ open sets, we need to prove $A_1\cup A_2$ is open.   As $A_1,A_2$ are open set, then for all $a_1,a_2\in A_1,A_2$ respectively we have $r_1,r_2>0$ such that $B(a_1,r_1)\subset A_1$ and $B(a_2,r_2)\subset A_2$   Let $r=\frac{1}{2}min\{r_1,r_2\}$ and $x\in A_1\cup A_2$, then $x \in A_1$ or $x \in A_2$   This implies: $B(x,r)\subset A_1\cup A_2$   In conclusion, $A_1\cup A_2$  is open set. Note: My definition of Open is $\forall x\in A_1$ exists $r>0$ such that $B(x,r)\subset A$ What is your opinion about my proof? Do you think is a good proof? Is convincing?",,"['real-analysis', 'proof-verification']"
14,Can I bring the variable of integration inside the integral?,Can I bring the variable of integration inside the integral?,,"$\def\d{\mathrm{d}}$ My problem So I have coefficient of a certain general solution of a PDE that turns out to be $$A_n  =\frac{\displaystyle \int_{0}^1 g(x)J_0(\lambda_mx)x\,\d x}{\displaystyle \int_0^1J^2_0(\lambda_m x)x\,\d x}.$$ Now the book says that when we replace $f(x)$ by $1$ we should get $$A_n=\frac{2}{\lambda_n J_1(\lambda_n)},$$ however I couldn't get there so I thought that by plagging it in the solution $$Q(x,t)=\sum_{n=0}^\infty A_nJ_0(\lambda_n x)g(t),$$ where $g(t)$ is another function I just don't write. I could maybe bring the $J_0(x\lambda_n)$ inside the integral and use some sort of orthogonality or something else.","$\def\d{\mathrm{d}}$ My problem So I have coefficient of a certain general solution of a PDE that turns out to be $$A_n  =\frac{\displaystyle \int_{0}^1 g(x)J_0(\lambda_mx)x\,\d x}{\displaystyle \int_0^1J^2_0(\lambda_m x)x\,\d x}.$$ Now the book says that when we replace $f(x)$ by $1$ we should get $$A_n=\frac{2}{\lambda_n J_1(\lambda_n)},$$ however I couldn't get there so I thought that by plagging it in the solution $$Q(x,t)=\sum_{n=0}^\infty A_nJ_0(\lambda_n x)g(t),$$ where $g(t)$ is another function I just don't write. I could maybe bring the $J_0(x\lambda_n)$ inside the integral and use some sort of orthogonality or something else.",,"['calculus', 'real-analysis', 'integration']"
15,Why does a function has to be differentiable so many times to be considered smooth?,Why does a function has to be differentiable so many times to be considered smooth?,,"I'm studying ""Smoothness"". If a function is once differentiable for all x's, shouldn't it be considered smooth? Because it does ""look smooth"" for all f(x), there's no way it will have sharp corners or cusps because it's differentiable. Then why does it have to be differentiable way more times than once (and actually has to be differentiable infinite times) to be considered smooth? Or unless this is not about ""looking smooth"" but smooth in other meaning? Any help is greatly appreciated! Edit: Sorry. Please use a bit less formal math language so I can understand. I not very good at it.","I'm studying ""Smoothness"". If a function is once differentiable for all x's, shouldn't it be considered smooth? Because it does ""look smooth"" for all f(x), there's no way it will have sharp corners or cusps because it's differentiable. Then why does it have to be differentiable way more times than once (and actually has to be differentiable infinite times) to be considered smooth? Or unless this is not about ""looking smooth"" but smooth in other meaning? Any help is greatly appreciated! Edit: Sorry. Please use a bit less formal math language so I can understand. I not very good at it.",,"['real-analysis', 'calculus', 'smooth-functions']"
16,Every convergent sequence is bounded: what's wrong with this counterexample?,Every convergent sequence is bounded: what's wrong with this counterexample?,,"A basic result in analysis states that convergence of a sequence implies its boundedness. I was wondering: what's wrong with $x_n = 1/(n-a)$ for some $a \in N$? This sequence is convergent to $0$, but $x_a$ is unbounded. What am I missing here? Thanks!","A basic result in analysis states that convergence of a sequence implies its boundedness. I was wondering: what's wrong with $x_n = 1/(n-a)$ for some $a \in N$? This sequence is convergent to $0$, but $x_a$ is unbounded. What am I missing here? Thanks!",,"['real-analysis', 'sequences-and-series']"
17,How can the following be false based on the information about continuous functions?,How can the following be false based on the information about continuous functions?,,"Let $f\colon\mathbb{R}\to [0,\infty)$ be a continuous function. Then, what is the rationale behind saying that the following are false statements: There exists $x\in\mathbb{R}$ such that  $f(x)=\int_{-1}^{1}f(t)dt$. There exists $x\in\mathbb{R}$ such that  $f(x)=\frac{f(0)+f(1)}{2}$. I think the second statement should be true due to the intermediate value theorem but I am not certain about the first statement. But  my solution manual says both statements are false. What should be the rationale behind this reasoning?","Let $f\colon\mathbb{R}\to [0,\infty)$ be a continuous function. Then, what is the rationale behind saying that the following are false statements: There exists $x\in\mathbb{R}$ such that  $f(x)=\int_{-1}^{1}f(t)dt$. There exists $x\in\mathbb{R}$ such that  $f(x)=\frac{f(0)+f(1)}{2}$. I think the second statement should be true due to the intermediate value theorem but I am not certain about the first statement. But  my solution manual says both statements are false. What should be the rationale behind this reasoning?",,"['real-analysis', 'definite-integrals', 'continuity']"
18,Prove that $\sqrt{2}$ is a real number. [closed],Prove that  is a real number. [closed],\sqrt{2},"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I remember I saw this question somewhere in Lang's undergraduate real analysis. Given any real number $\ge0$, show that it has a square root.","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 5 years ago . Improve this question I remember I saw this question somewhere in Lang's undergraduate real analysis. Given any real number $\ge0$, show that it has a square root.",,['real-analysis']
19,Product norm on infinite product space,Product norm on infinite product space,,"Today I proved that if $V$ is a normed space with norm $\|\cdot\|$ then I can define a norm on $V \times V$ that induces the same topology as the product topology as follows: $\| (v,w) \|_{V \times V} = \|v\| + \|w\|$. I think I can do the same for an infinite product $V^{\mathbb N}$ by defining $\|(v_n)\|_{\mathbb N} = \sum_{n=0}^\infty \frac{1}{2^n} \|v_n\|$ and I proved it using the proof of the case $V \times V$ and changing some minor things. Can you confirm that this result is correct? Thanks.","Today I proved that if $V$ is a normed space with norm $\|\cdot\|$ then I can define a norm on $V \times V$ that induces the same topology as the product topology as follows: $\| (v,w) \|_{V \times V} = \|v\| + \|w\|$. I think I can do the same for an infinite product $V^{\mathbb N}$ by defining $\|(v_n)\|_{\mathbb N} = \sum_{n=0}^\infty \frac{1}{2^n} \|v_n\|$ and I proved it using the proof of the case $V \times V$ and changing some minor things. Can you confirm that this result is correct? Thanks.",,"['real-analysis', 'normed-spaces']"
20,Gamma function proof of gamma $\;Γ(1/2) = \sqrt \pi\;$,Gamma function proof of gamma,\;Γ(1/2) = \sqrt \pi\;,So our teacher doesnt use the same demonstration as most other sites use for proving that gamma of a half is the square root of pi. I dont understand the demonstration from the first step because he uses the Wallis product but first he represents $Γ(1/2)$ as : $$Γ(n + 1/2) = 2^{-n}Γ(1/2)\prod_{k=1..n}(2k-1)$$ This is just the first step and i dont undderstand how they get that.. I understand the gamme function and that when you integrate it you get $Γ(x+1) = xΓ(x)$ and i know i need to somehow use this identity but i dunno how.,So our teacher doesnt use the same demonstration as most other sites use for proving that gamma of a half is the square root of pi. I dont understand the demonstration from the first step because he uses the Wallis product but first he represents $Γ(1/2)$ as : $$Γ(n + 1/2) = 2^{-n}Γ(1/2)\prod_{k=1..n}(2k-1)$$ This is just the first step and i dont undderstand how they get that.. I understand the gamme function and that when you integrate it you get $Γ(x+1) = xΓ(x)$ and i know i need to somehow use this identity but i dunno how.,,"['real-analysis', 'integration', 'analysis', 'factorial', 'gamma-function']"
21,"Continuous, bijective function from $f:[0,1)\to \mathbb{R}.$","Continuous, bijective function from","f:[0,1)\to \mathbb{R}.","Prove that there does not exist a continuous, bijective function $f:[0,1)\to \mathbb{R}.$ By contradiction I can assume a function exists, so that function is surjective, onto and continuous. And I know I need to use the intermediate value theorem but I can't create such a contradiction.","Prove that there does not exist a continuous, bijective function $f:[0,1)\to \mathbb{R}.$ By contradiction I can assume a function exists, so that function is surjective, onto and continuous. And I know I need to use the intermediate value theorem but I can't create such a contradiction.",,['real-analysis']
22,prove that the unit circle $x^2+y^2=1$ is a closed set,prove that the unit circle  is a closed set,x^2+y^2=1,I need to prove that the unit circle $x^2+y^2=1$ is a closed set in $\mathbb{R}^2$ is closed using convergent sequence method.,I need to prove that the unit circle $x^2+y^2=1$ is a closed set in $\mathbb{R}^2$ is closed using convergent sequence method.,,"['calculus', 'real-analysis', 'cauchy-sequences']"
