,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,Calculating a line integral using Green's theorem in a region with a singularity,Calculating a line integral using Green's theorem in a region with a singularity,,"Problem : Calculate the line integral $$ \int_{A}\frac{y\,dx-(x+1)\,dy}{x^2+y^2+2x+1} $$ where $A$ is the line $|x|+|y|=4$ , travelling clockwise and making one rotation. Answer : $-2\pi$ Solution : The denominator $x^2+y^2+2x+1$ can be rewritten as $(x+1)^2+y^2$ , which shows that there is a singularity at $(-1, 0)$ . Now, if $$ \left\{\begin{aligned} M &= \frac{y}{(x+1)^2+y^2} \\[2pt]  N &= \frac{-(x+1)}{(x+1)^2+y^2}  \end{aligned}\right. $$ then $$ \frac{\partial N}{\partial x} = \frac{\partial M}{\partial y} $$ Thus, Green's theorem yields: $$ \tag{0}\int_{A-B} M\,dx + N\,dy  = \iint_{D} \frac{\partial N}{\partial x}  - \frac{\partial M}{\partial y}\,dx\,dy = 0 $$ $B$ can be parameterized with $$ \left\{\begin{aligned} x &= -1 + \cos t \\ y &= \sin t, \end{aligned}\right.  \qquad 0 \leq t \leq 2\pi $$ which finally yields \begin{align} \int_{A} M\,dx + N\,dy  &= \int_{B} M\,dx + N\,dy \\ &= \int_{0}^{2\pi} -\frac{\sin^2 t}{1} - \frac{\cos^2 t}{1}\,dt \\ &= \int_{0}^{2\pi} - 1 \,dt \\[2pt]  &= -2\pi   \end{align} I don't understand how to interpret the "" $A - B$ "" on the left-hand side of equation $(0)$ . It seems to me that it does not represent a simple closed curve, as shown in the image above. How can Green's theorem then still be used? Also, why is $B$ a unit circle around the singularity? Why not a circle of radius $2$ , or a square? Why is $B$ necessary at all? I can't figure out why $B$ appears as part of the solution.","Problem : Calculate the line integral where is the line , travelling clockwise and making one rotation. Answer : Solution : The denominator can be rewritten as , which shows that there is a singularity at . Now, if then Thus, Green's theorem yields: can be parameterized with which finally yields I don't understand how to interpret the "" "" on the left-hand side of equation . It seems to me that it does not represent a simple closed curve, as shown in the image above. How can Green's theorem then still be used? Also, why is a unit circle around the singularity? Why not a circle of radius , or a square? Why is necessary at all? I can't figure out why appears as part of the solution.","
\int_{A}\frac{y\,dx-(x+1)\,dy}{x^2+y^2+2x+1}
 A |x|+|y|=4 -2\pi x^2+y^2+2x+1 (x+1)^2+y^2 (-1, 0) 
\left\{\begin{aligned}
M &= \frac{y}{(x+1)^2+y^2} \\[2pt] 
N &= \frac{-(x+1)}{(x+1)^2+y^2} 
\end{aligned}\right.
 
\frac{\partial N}{\partial x} = \frac{\partial M}{\partial y}
 
\tag{0}\int_{A-B} M\,dx + N\,dy 
= \iint_{D} \frac{\partial N}{\partial x} 
- \frac{\partial M}{\partial y}\,dx\,dy = 0
 B 
\left\{\begin{aligned}
x &= -1 + \cos t \\
y &= \sin t,
\end{aligned}\right. 
\qquad 0 \leq t \leq 2\pi
 \begin{align}
\int_{A} M\,dx + N\,dy 
&= \int_{B} M\,dx + N\,dy \\
&= \int_{0}^{2\pi} -\frac{\sin^2 t}{1} - \frac{\cos^2 t}{1}\,dt \\
&= \int_{0}^{2\pi} - 1 \,dt \\[2pt] 
&= -2\pi  
\end{align} A - B (0) B 2 B B","['integration', 'multivariable-calculus', 'differential-geometry', 'vector-analysis', 'greens-theorem']"
21,Derivative of a matrix inverse with respect to a parameter,Derivative of a matrix inverse with respect to a parameter,,"Given some real symmetric positive semidefinite matrix $X\in\mathbb{R}^{n\times n}$ and a parameter $\lambda \in\mathbb{R}_+$ , I want to differentiate: $$f(\lambda) = (\lambda \mathrm{Id} + X)^{-1}$$ but I don't know where to start. Clearly $f:\mathbb{R}_+\to \mathbb{R}^{n\times n}$ but not sure how to handle the inverse.","Given some real symmetric positive semidefinite matrix and a parameter , I want to differentiate: but I don't know where to start. Clearly but not sure how to handle the inverse.",X\in\mathbb{R}^{n\times n} \lambda \in\mathbb{R}_+ f(\lambda) = (\lambda \mathrm{Id} + X)^{-1} f:\mathbb{R}_+\to \mathbb{R}^{n\times n},"['linear-algebra', 'multivariable-calculus', 'derivatives']"
22,How are surface integrals converted from dS to dA?,How are surface integrals converted from dS to dA?,,"In class, we learned that: $$ \iint \vec{F} \cdot d \vec{S} = \iint \vec{F} \cdot \hat{n} \|r_{u} \times r_{v}\| dA = \iint \vec{F} \cdot \hat{n} \|r_{u} \times r_{v}\| dudv, $$ where the normal unit vector is equal to $\frac{r_{u} \times r_{v}}{\|r_{u} \times r_{v}\|}$ . Moreover in addition to this, the bounds of the double integral depend on the parametrization $r_{u}$ and $r_{v}$ , or any other vector that is normal to the surface we are integrating over (for example, the three standard unit vectors, or a gradient vector). However, in this problem: I'm really confused by the second part, where they had to take the surface integral of the bottom disk of the top hemisphere. It seems like they bypassed the entire parametrization $dS = \|r_{u} \times r_{v}\|dA$ . How do I make sense of this? Did something happen that was not shown?","In class, we learned that: where the normal unit vector is equal to . Moreover in addition to this, the bounds of the double integral depend on the parametrization and , or any other vector that is normal to the surface we are integrating over (for example, the three standard unit vectors, or a gradient vector). However, in this problem: I'm really confused by the second part, where they had to take the surface integral of the bottom disk of the top hemisphere. It seems like they bypassed the entire parametrization . How do I make sense of this? Did something happen that was not shown?","
\iint \vec{F} \cdot d \vec{S} = \iint \vec{F} \cdot \hat{n} \|r_{u} \times r_{v}\| dA = \iint \vec{F} \cdot \hat{n} \|r_{u} \times r_{v}\| dudv,
 \frac{r_{u} \times r_{v}}{\|r_{u} \times r_{v}\|} r_{u} r_{v} dS = \|r_{u} \times r_{v}\|dA","['multivariable-calculus', 'vector-analysis', 'surface-integrals']"
23,Intuition behind derivative as the best linear approximation,Intuition behind derivative as the best linear approximation,,"I'm trying to understand how derivative for functions $f:\mathbb{R}^n \rightarrow \mathbb{R}^m$ works, which is defined as ""the best linear approximation"". Intuitively, given $T,M\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ and $a\in\mathbb{R}^n$ , the affine approximation at $a$ , $\ell(x) = f(a) + T(x-a)$ is better than the approximation $F(x) = f(a) + M(x-a)$ if $||f(x) - \ell(x)|| \rightarrow 0$ faster than $||f(x) - F(x)||$ does as $x\rightarrow a$ , i.e, $$\lim_{x\to a} \frac{||f(x) - (f(a) + T(x-a))||}{||f(x) - (f(a) + M(x-a))||} = 0$$ The intuition says that if $T\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ is such that for all $M\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ with $M\not=T$ the previous limit is zero (this means that $\ell$ is a better affine approximation than any other affine approximation), then $T$ should be the derivative of $f$ at $a$ , for functions of one variable this is true, i.e. $\textbf{Proposition.}$ Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a function, $a\in\mathbb{R}$ and $L\in\mathcal L(\mathbb{R})$ , the following statements are equivalent: (a) $f$ is differentiable at $a$ with derivative L: $$\lim_{x\to a} \frac{|f(x) - (f(a) + L(x-a))|}{|x-a|} = 0$$ (b) For all $M\in\mathcal L(\mathbb{R})$ with $M\not= L$ , we get: $$\lim_{x\to a} \frac{|f(x) - (f(a) + L(x-a))|}{|f(x) - (f(a) + M(x-a))|} = 0$$ My question is: Is this true for functions in higher dimensions? i.e. $\textbf{Proposition.}$ Let $f:\mathbb{R}^n \rightarrow \mathbb{R}^m$ be a function, $\hat{a}\in\mathbb{R}^n$ and $L\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ , the following statements are equivalent: (a) $f$ is differentiable at $\hat{a}$ with derivative L: $$\lim_{x\to \hat{a}} \frac{||f(x) - (f(\hat{a}) + L(x-\hat{a}))||}{||x-\hat{a}||} = 0$$ (b) For all $M\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m)$ with $M\not= L$ , we get: $$\lim_{x\to \hat{a}} \frac{||f(x) - (f(\hat{a}) + L(x-\hat{a}))||}{||f(x) - (f(\hat{a}) + M(x-\hat{a}))||} = 0$$ Is the above statement true?","I'm trying to understand how derivative for functions works, which is defined as ""the best linear approximation"". Intuitively, given and , the affine approximation at , is better than the approximation if faster than does as , i.e, The intuition says that if is such that for all with the previous limit is zero (this means that is a better affine approximation than any other affine approximation), then should be the derivative of at , for functions of one variable this is true, i.e. Let be a function, and , the following statements are equivalent: (a) is differentiable at with derivative L: (b) For all with , we get: My question is: Is this true for functions in higher dimensions? i.e. Let be a function, and , the following statements are equivalent: (a) is differentiable at with derivative L: (b) For all with , we get: Is the above statement true?","f:\mathbb{R}^n \rightarrow \mathbb{R}^m T,M\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m) a\in\mathbb{R}^n a \ell(x) = f(a) + T(x-a) F(x) = f(a) + M(x-a) ||f(x) - \ell(x)|| \rightarrow 0 ||f(x) - F(x)|| x\rightarrow a \lim_{x\to a} \frac{||f(x) - (f(a) + T(x-a))||}{||f(x) - (f(a) + M(x-a))||} = 0 T\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m) M\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m) M\not=T \ell T f a \textbf{Proposition.} f:\mathbb{R} \rightarrow \mathbb{R} a\in\mathbb{R} L\in\mathcal L(\mathbb{R}) f a \lim_{x\to a} \frac{|f(x) - (f(a) + L(x-a))|}{|x-a|} = 0 M\in\mathcal L(\mathbb{R}) M\not= L \lim_{x\to a} \frac{|f(x) - (f(a) + L(x-a))|}{|f(x) - (f(a) + M(x-a))|} = 0 \textbf{Proposition.} f:\mathbb{R}^n \rightarrow \mathbb{R}^m \hat{a}\in\mathbb{R}^n L\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m) f \hat{a} \lim_{x\to \hat{a}} \frac{||f(x) - (f(\hat{a}) + L(x-\hat{a}))||}{||x-\hat{a}||} = 0 M\in\mathcal L(\mathbb{R}^n, \mathbb{R}^m) M\not= L \lim_{x\to \hat{a}} \frac{||f(x) - (f(\hat{a}) + L(x-\hat{a}))||}{||f(x) - (f(\hat{a}) + M(x-\hat{a}))||} = 0","['real-analysis', 'multivariable-calculus']"
24,Rate of change of a function,Rate of change of a function,,"Consider the surface $$ (S): z=f(x, y)=\dfrac{1}{x^2+y^2} $$ and the point $P_0\left(1, 1, \dfrac12 \right)$ . Find the rate of change of $f$ at the point $P_0$ in the direction of the vector $\vec{u}=\hat{\imath}+\hat{\jmath}$ . I start solving in a straightforward proof, first we have $$ \|\vec{u}\|=\sqrt{1+1}=\sqrt{2} \implies \vec{v}=\dfrac{1}{\sqrt{2}}\hat{\imath}+\dfrac{1}{\sqrt{2}}\hat{\jmath} $$ and $$ \vec{\nabla f}=\left(\dfrac{-2x}{(x^2+y^2)^2}, \dfrac{-2y}{(x^2+y^2)^2}\right) \implies  \vec{\nabla f}(P_0)=-\dfrac{1}{2}\hat{\imath}-\dfrac{1}{2}\hat{\jmath}. $$ Consequently, $$ D_{\vec{v}}f(P_0)=\vec{\nabla f}(P_0) \cdot \vec{v}=-\dfrac{\sqrt{2}}{2} $$ But my question is, if this answer is correct, why on introduce a point of 3 dimensions? when I find the directional derivative, do I need to introduce a new function $F(x,y,z)=f(x,y)-z$ ? Is my answer correct? Next, how one can write the equation of the plane parallel to (S) at $P_0$ ?","Consider the surface and the point . Find the rate of change of at the point in the direction of the vector . I start solving in a straightforward proof, first we have and Consequently, But my question is, if this answer is correct, why on introduce a point of 3 dimensions? when I find the directional derivative, do I need to introduce a new function ? Is my answer correct? Next, how one can write the equation of the plane parallel to (S) at ?","
(S): z=f(x, y)=\dfrac{1}{x^2+y^2}
 P_0\left(1, 1, \dfrac12 \right) f P_0 \vec{u}=\hat{\imath}+\hat{\jmath} 
\|\vec{u}\|=\sqrt{1+1}=\sqrt{2} \implies \vec{v}=\dfrac{1}{\sqrt{2}}\hat{\imath}+\dfrac{1}{\sqrt{2}}\hat{\jmath}
 
\vec{\nabla f}=\left(\dfrac{-2x}{(x^2+y^2)^2}, \dfrac{-2y}{(x^2+y^2)^2}\right) \implies  \vec{\nabla f}(P_0)=-\dfrac{1}{2}\hat{\imath}-\dfrac{1}{2}\hat{\jmath}.
 
D_{\vec{v}}f(P_0)=\vec{\nabla f}(P_0) \cdot \vec{v}=-\dfrac{\sqrt{2}}{2}
 F(x,y,z)=f(x,y)-z P_0","['multivariable-calculus', 'vector-analysis', 'surfaces']"
25,Length of boundary of level set,Length of boundary of level set,,"Say we have $\phi\in C^1(\overline{\Omega})$ of a bounded domain $\Omega$ in $\mathbb{R}^2$ and $D=\{x:\phi(x)>0\}$ and $\nabla \phi(x) \neq 0$ for $x$ on the curve satisfying $\phi(x)=0$ . Question: What can we say about an upper bound of $L(\partial D)$ ? Do we have: $$\|\phi\|_{C^1}\leq M_1 \quad \Rightarrow \quad L(\partial D) \leq M_2,$$ where $M_1$ is some constant and $M_2$ is only dependent on $M_1$ ? Progress: My intuition (so far) is that $L(\partial D)$ is finite and we need a lower bound $|\nabla \phi|>c$ on $\phi^{-1}(0)$ and then $M_2=M_2(c)$ . Indeed for each $x\in \phi^{-1}(0)$ we can find a neighborhood of $x$ and a local $C^1$ parametrization $\psi$ (inverse function theorem) of that local piece of the surface $\phi^{-1}(0)$ . The length of this piece is finite and relates to $|\psi'|$ which somehow relates to $(\nabla \phi)^{-1}$ . Then by compactness we add finitely many pieces to get the total surface area. How to more precisely relate $|\psi'|$ to $|\nabla\phi|$ ?",Say we have of a bounded domain in and and for on the curve satisfying . Question: What can we say about an upper bound of ? Do we have: where is some constant and is only dependent on ? Progress: My intuition (so far) is that is finite and we need a lower bound on and then . Indeed for each we can find a neighborhood of and a local parametrization (inverse function theorem) of that local piece of the surface . The length of this piece is finite and relates to which somehow relates to . Then by compactness we add finitely many pieces to get the total surface area. How to more precisely relate to ?,"\phi\in C^1(\overline{\Omega}) \Omega \mathbb{R}^2 D=\{x:\phi(x)>0\} \nabla \phi(x) \neq 0 x \phi(x)=0 L(\partial D) \|\phi\|_{C^1}\leq M_1 \quad \Rightarrow \quad L(\partial D) \leq M_2, M_1 M_2 M_1 L(\partial D) |\nabla \phi|>c \phi^{-1}(0) M_2=M_2(c) x\in \phi^{-1}(0) x C^1 \psi \phi^{-1}(0) |\psi'| (\nabla \phi)^{-1} |\psi'| |\nabla\phi|","['multivariable-calculus', 'differential-geometry', 'curves', 'surfaces']"
26,"In multivariable calculus, why do we normalize $\frac{\partial}{\partial \theta}$ in polar coordinates?","In multivariable calculus, why do we normalize  in polar coordinates?",\frac{\partial}{\partial \theta},"I'm TA'ing multivariable this semester, and I just noticed that we always tend to normalize all our basis vectors when using polar coordinates. This is in stark contrast what I'm used to in differential geometry, as we'd prefer that our coordinate basis to transform by the law \begin{align*}  \frac{\partial}{\partial x}&=\frac{\partial r}{\partial x}\frac{\partial}{\partial r}+\frac{\partial \theta}{\partial x}\frac{\partial}{\partial \theta}\\ &=\cos\theta\frac{\partial}{\partial r}-\frac{\sin\theta}{r}\frac{\partial}{\partial \theta}, \end{align*} and similarly with $\frac{\partial}{\partial y}$ . This $\frac{1}{r}$ factor makes up for the fact that if we travel in the angular direction, we cover more ground the further we are from the origin. So for example, the gradient in these ""geometric"" polar coordinates would take on the form $$\nabla f |_{(r,\theta)}=(\frac{\partial}{\partial r},\frac{1}{r^2}\frac{\partial}{\partial \theta})$$ which agrees with the usual way of defining gradients locally by $\nabla f=g^{ij}(\partial_if)\partial_j$ . This in opposition to the more common $\frac{1}{r}$ factor which comes using the normalized polar coordinate system. So why are we normalizing these coordinates? If you insist on working in an orthonormal frame, why not call it a polar frame instead of polar coordinates to avoid bad practices in the future? Edit: Let me put in an explicit computation in with the ""geometric"" (which I learned is called holonomic) basis. Consider $$f(x,y)=\frac{x}{x^2+y^2},$$ so that in polar coordinates, $$f(r,\theta)=\frac{\cos\theta}{r}.$$ One sees: \begin{align*}     \nabla f&=\frac{\partial f}{\partial x}\bigg\vert_{(r,\theta)}\frac{\partial}{\partial x}+\frac{\partial f}{\partial y}\bigg\vert_{(r,\theta)}\frac{\partial}{\partial y}\\     &=\frac{\sin^2\theta-\cos^2\theta}{r^2}\left(\cos\theta\frac{\partial}{\partial r}-\frac{\sin\theta}{r}\frac{\partial}{\partial \theta}\right)-\frac{2\cos\theta\sin\theta}{r^2}\left(\sin\theta\frac{\partial}{\partial r}+\frac{\cos\theta}{r}\frac{\partial}{\partial \theta}\right)\\     &=\frac{\sin^2\theta\cos\theta-\cos^3\theta-2\cos\theta\sin^2\theta}{r^2}\frac{\partial}{\partial r}+\frac{-\sin^3\theta+\cos^2\theta\sin\theta-2\cos^2\theta\sin\theta}{r^3}\frac{\partial}{\partial \theta}\\     &=-\frac{\cos\theta}{r^2}\frac{\partial}{\partial r}-\frac{\sin\theta}{r^3}\frac{\partial}{\partial \theta}\\     &=\frac{\partial f}{\partial r}\frac{\partial }{\partial r}+\frac{1}{r^2}\frac{\partial f}{\partial \theta}\frac{\partial}{\partial \theta}. \end{align*}","I'm TA'ing multivariable this semester, and I just noticed that we always tend to normalize all our basis vectors when using polar coordinates. This is in stark contrast what I'm used to in differential geometry, as we'd prefer that our coordinate basis to transform by the law and similarly with . This factor makes up for the fact that if we travel in the angular direction, we cover more ground the further we are from the origin. So for example, the gradient in these ""geometric"" polar coordinates would take on the form which agrees with the usual way of defining gradients locally by . This in opposition to the more common factor which comes using the normalized polar coordinate system. So why are we normalizing these coordinates? If you insist on working in an orthonormal frame, why not call it a polar frame instead of polar coordinates to avoid bad practices in the future? Edit: Let me put in an explicit computation in with the ""geometric"" (which I learned is called holonomic) basis. Consider so that in polar coordinates, One sees:","\begin{align*} 
\frac{\partial}{\partial x}&=\frac{\partial r}{\partial x}\frac{\partial}{\partial r}+\frac{\partial \theta}{\partial x}\frac{\partial}{\partial \theta}\\
&=\cos\theta\frac{\partial}{\partial r}-\frac{\sin\theta}{r}\frac{\partial}{\partial \theta},
\end{align*} \frac{\partial}{\partial y} \frac{1}{r} \nabla f |_{(r,\theta)}=(\frac{\partial}{\partial r},\frac{1}{r^2}\frac{\partial}{\partial \theta}) \nabla f=g^{ij}(\partial_if)\partial_j \frac{1}{r} f(x,y)=\frac{x}{x^2+y^2}, f(r,\theta)=\frac{\cos\theta}{r}. \begin{align*}
    \nabla f&=\frac{\partial f}{\partial x}\bigg\vert_{(r,\theta)}\frac{\partial}{\partial x}+\frac{\partial f}{\partial y}\bigg\vert_{(r,\theta)}\frac{\partial}{\partial y}\\
    &=\frac{\sin^2\theta-\cos^2\theta}{r^2}\left(\cos\theta\frac{\partial}{\partial r}-\frac{\sin\theta}{r}\frac{\partial}{\partial \theta}\right)-\frac{2\cos\theta\sin\theta}{r^2}\left(\sin\theta\frac{\partial}{\partial r}+\frac{\cos\theta}{r}\frac{\partial}{\partial \theta}\right)\\
    &=\frac{\sin^2\theta\cos\theta-\cos^3\theta-2\cos\theta\sin^2\theta}{r^2}\frac{\partial}{\partial r}+\frac{-\sin^3\theta+\cos^2\theta\sin\theta-2\cos^2\theta\sin\theta}{r^3}\frac{\partial}{\partial \theta}\\
    &=-\frac{\cos\theta}{r^2}\frac{\partial}{\partial r}-\frac{\sin\theta}{r^3}\frac{\partial}{\partial \theta}\\
    &=\frac{\partial f}{\partial r}\frac{\partial }{\partial r}+\frac{1}{r^2}\frac{\partial f}{\partial \theta}\frac{\partial}{\partial \theta}.
\end{align*}","['multivariable-calculus', 'soft-question', 'coordinate-systems', 'education', 'polar-coordinates']"
27,Is curl of a particle's velocity zero?,Is curl of a particle's velocity zero?,,"The question Consider the motion of a particle specified by $\mathbf{x} (t): \mathbb{R} \mapsto \mathbb{R}^3$ , where $\mathbf{x} = (x_1,x_2,x_3)$ in cartesian coordinates. The curl of its velocity $\mathbf{v} = (v_1, v_2, v_3)$ can be calculated as $$ \nabla \times \mathbf{v} = (\frac{\partial v_3}{\partial x_2} -\frac{\partial v_2}{\partial x_3},\frac{\partial v_1}{\partial x_3} -\frac{\partial v_3}{\partial x_1}, \frac{\partial v_2}{\partial x_1} -\frac{\partial v_1}{\partial x_2} ). $$ From the interchangeability of ordinary and partial derivatives , $$ \frac{\partial v_i}{\partial x_j}  = \frac{\partial}{\partial x_j} \frac{\mathrm{d}x_i}{\mathrm{d}t}  = \frac{\mathrm{d}}{\mathrm{d}t} \frac{\partial x_i}{\partial x_j}  = \frac{\mathrm{d}}{\mathrm{d}t} \delta_{ij} =0, $$ which makes every component of the curl zero for any $\mathbf{x}(t)$ . However, this does not make much sense to me, since I can easily imagine a rotating velocity field. Also, such fields seem to be quite common in rotational dynamics and fluid dynamics, such as in this post . Some contexts I am trying to derive the equation of motion for a charged particle with rest charge $m$ and charge $q$ in a given electric potential $\phi(t,\mathbf{x})$ and magnetic vector potential $\mathbf{A}(t,\mathbf{x})$ , whose Lagrangian is given by $$ \mathcal{L} = -mc^2 \sqrt{1-|\mathbf{\dot{x}}|^2/c^2} - q \phi + q \mathbf{\dot{x}} \cdot \mathbf{A}. $$ The above question arises when evaluating the term $\nabla (\mathbf{\dot{x}} \cdot \mathbf{A})$ (the spatial gradient), which appears in ${\partial \mathcal{L}}/{\partial x_i}$ . Using the vector calculus identities, we can evaluate the spatial gradient as $$ \nabla(\mathbf{A} \cdot \mathbf{\mathbf{\dot{x}}})  =\  (\mathbf{A} \cdot \nabla)\mathbf{\mathbf{\dot{x}}} \,+\,  (\mathbf{\mathbf{\dot{x}}} \cdot \nabla)\mathbf{A} \,+\,  \mathbf{A} {\times} (\nabla {\times} \mathbf{\mathbf{\dot{x}}}) \,+\,  \mathbf{\mathbf{\dot{x}}} {\times} (\nabla {\times} \mathbf{A}) \\ = \,  (\mathbf{\mathbf{\dot{x}}} \cdot \nabla)\mathbf{A} +  \mathbf{\mathbf{\dot{x}}} {\times} (\nabla {\times} \mathbf{A}), $$ where the second step uses the identity in the question. The answer to a similar question by Shuhao Cao (non-relativistic, but the terms of interest are identical) explains the second step as ""the usual postulate that $\mathbf{v}$ is not explicitly a function of $\mathbf{x}$ .""","The question Consider the motion of a particle specified by , where in cartesian coordinates. The curl of its velocity can be calculated as From the interchangeability of ordinary and partial derivatives , which makes every component of the curl zero for any . However, this does not make much sense to me, since I can easily imagine a rotating velocity field. Also, such fields seem to be quite common in rotational dynamics and fluid dynamics, such as in this post . Some contexts I am trying to derive the equation of motion for a charged particle with rest charge and charge in a given electric potential and magnetic vector potential , whose Lagrangian is given by The above question arises when evaluating the term (the spatial gradient), which appears in . Using the vector calculus identities, we can evaluate the spatial gradient as where the second step uses the identity in the question. The answer to a similar question by Shuhao Cao (non-relativistic, but the terms of interest are identical) explains the second step as ""the usual postulate that is not explicitly a function of .""","\mathbf{x} (t): \mathbb{R} \mapsto \mathbb{R}^3 \mathbf{x} = (x_1,x_2,x_3) \mathbf{v} = (v_1, v_2, v_3) 
\nabla \times \mathbf{v} = (\frac{\partial v_3}{\partial x_2} -\frac{\partial v_2}{\partial x_3},\frac{\partial v_1}{\partial x_3} -\frac{\partial v_3}{\partial x_1}, \frac{\partial v_2}{\partial x_1} -\frac{\partial v_1}{\partial x_2} ).
 
\frac{\partial v_i}{\partial x_j} 
= \frac{\partial}{\partial x_j} \frac{\mathrm{d}x_i}{\mathrm{d}t} 
= \frac{\mathrm{d}}{\mathrm{d}t} \frac{\partial x_i}{\partial x_j} 
= \frac{\mathrm{d}}{\mathrm{d}t} \delta_{ij}
=0,
 \mathbf{x}(t) m q \phi(t,\mathbf{x}) \mathbf{A}(t,\mathbf{x}) 
\mathcal{L} = -mc^2 \sqrt{1-|\mathbf{\dot{x}}|^2/c^2} - q \phi + q \mathbf{\dot{x}} \cdot \mathbf{A}.
 \nabla (\mathbf{\dot{x}} \cdot \mathbf{A}) {\partial \mathcal{L}}/{\partial x_i} 
\nabla(\mathbf{A} \cdot \mathbf{\mathbf{\dot{x}}})  =\  (\mathbf{A} \cdot \nabla)\mathbf{\mathbf{\dot{x}}} \,+\,  (\mathbf{\mathbf{\dot{x}}} \cdot \nabla)\mathbf{A} \,+\,  \mathbf{A} {\times} (\nabla {\times} \mathbf{\mathbf{\dot{x}}}) \,+\,  \mathbf{\mathbf{\dot{x}}} {\times} (\nabla {\times} \mathbf{A}) \\
= \,  (\mathbf{\mathbf{\dot{x}}} \cdot \nabla)\mathbf{A} +  \mathbf{\mathbf{\dot{x}}} {\times} (\nabla {\times} \mathbf{A}),
 \mathbf{v} \mathbf{x}","['multivariable-calculus', 'vector-analysis', 'physics', 'euler-lagrange-equation', 'electromagnetism']"
28,What is the geometrical difference between $\frac{dr}{dt}$ and $dr$?,What is the geometrical difference between  and ?,\frac{dr}{dt} dr,"I am currently studying multivariate calculus and came across a section in my book which perplexes me. It states that a field $F(x, y) = (P(x, y), Q(x, y))$ can have the parameter $r(t) = (x(t), y(t))$ . I follow thus far. The book then continues with explaining that the formal calculation with differentials is $$ \frac{dr}{dt}=(\frac{dx}{dt},\frac{dy}{dt}) \Rightarrow dr = (dx, dy) $$ The book mentioned it simplified by multiplying with $dt$ on each side. I follow the math but struggle with understanding what this is actually saying geometrically. what does $dr$ and $\frac{dr}{dt}$ mean geometrically? I have never fully grasped the implication of multiplying and moving around the ""delta"" of equations and when it is nonsensical. My guess would be that $dr$ is a vector and $\frac{dr}{dt}$ is the rate of change the curve has at a given point. However, the book does not mention these things so I cannot verify this. For context: The parametrisation above, in the book, is used one section down to explain the formula for curve integrals.","I am currently studying multivariate calculus and came across a section in my book which perplexes me. It states that a field can have the parameter . I follow thus far. The book then continues with explaining that the formal calculation with differentials is The book mentioned it simplified by multiplying with on each side. I follow the math but struggle with understanding what this is actually saying geometrically. what does and mean geometrically? I have never fully grasped the implication of multiplying and moving around the ""delta"" of equations and when it is nonsensical. My guess would be that is a vector and is the rate of change the curve has at a given point. However, the book does not mention these things so I cannot verify this. For context: The parametrisation above, in the book, is used one section down to explain the formula for curve integrals.","F(x, y) = (P(x, y), Q(x, y)) r(t) = (x(t), y(t)) 
\frac{dr}{dt}=(\frac{dx}{dt},\frac{dy}{dt}) \Rightarrow dr = (dx, dy)
 dt dr \frac{dr}{dt} dr \frac{dr}{dt}",['multivariable-calculus']
29,"Find the minimum value of u, where $xyz = k^3$ and $u = (x + a)(y + b)(z + c)$","Find the minimum value of u, where  and",xyz = k^3 u = (x + a)(y + b)(z + c),"Find the minimum value of u, where a) $$x^2 + y^2 = 1$$ and $$u = \frac{(ax^2 + by^2)}{\sqrt{(a^2x^2 + b^2y^2)}}$$ b) $$xyz = k^3$$ and $$u = (x + a)(y + b)(z + c)$$ and $$a > 0; b > 0; c > 0$$ I could do the first one with Lagrange  multiplier but it's really tedious. Can anyone give me any better way to solve the second one?? I don't want to use another tedious calculation with Lagrange multipliers. I've asked this same question few months ago but I couldn't work with the Holder inequality hint and also I failed to solve the equations arising using Lagrange multipliers.","Find the minimum value of u, where a) and b) and and I could do the first one with Lagrange  multiplier but it's really tedious. Can anyone give me any better way to solve the second one?? I don't want to use another tedious calculation with Lagrange multipliers. I've asked this same question few months ago but I couldn't work with the Holder inequality hint and also I failed to solve the equations arising using Lagrange multipliers.",x^2 + y^2 = 1 u = \frac{(ax^2 + by^2)}{\sqrt{(a^2x^2 + b^2y^2)}} xyz = k^3 u = (x + a)(y + b)(z + c) a > 0; b > 0; c > 0,"['real-analysis', 'multivariable-calculus', 'maxima-minima', 'lagrange-multiplier']"
