,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is a unique Sylow p-subgroup normal?,Why is a unique Sylow p-subgroup normal?,,"I need to prove that a group $G$ with $|G| = pq$, where $p$, $q$ are primes, cannot be simple. I have already reduced this problem to showing that a unique Sylow $p$-subgroup is normal. The answers i have found so far are something along the line of ""the Sylow $p$-subgroup is normal because all $p$-Sylow subgroups are conjugate to each other"" which means diddly-squat to me. I need help understanding that last part.","I need to prove that a group $G$ with $|G| = pq$, where $p$, $q$ are primes, cannot be simple. I have already reduced this problem to showing that a unique Sylow $p$-subgroup is normal. The answers i have found so far are something along the line of ""the Sylow $p$-subgroup is normal because all $p$-Sylow subgroups are conjugate to each other"" which means diddly-squat to me. I need help understanding that last part.",,"['abstract-algebra', 'normal-subgroups', 'sylow-theory']"
11,Are kernels unique to homomorphisms?,Are kernels unique to homomorphisms?,,"I would like to ask if two different homomorphisms can share the same kernel. For instance for the kernel $n \mathbb{Z} $, is it possible to come up with homomorphisms other than the function mapping integers to residue classes modulo $n$? Thanks.","I would like to ask if two different homomorphisms can share the same kernel. For instance for the kernel $n \mathbb{Z} $, is it possible to come up with homomorphisms other than the function mapping integers to residue classes modulo $n$? Thanks.",,"['abstract-algebra', 'group-theory', 'group-homomorphism']"
12,Finite groups as subgroups of dihedral groups,Finite groups as subgroups of dihedral groups,,It is well-known that any finite group can be realised as a subgroup of a permutation group. But is it true that any finite group can be realised as a subgroup of a dihedral group?,It is well-known that any finite group can be realised as a subgroup of a permutation group. But is it true that any finite group can be realised as a subgroup of a dihedral group?,,"['abstract-algebra', 'group-theory', 'finite-groups']"
13,"Quotient rings of Gaussian integers $\,\Bbb Z[i]/(a+bi)\cong\Bbb Z/(a^2+b^2)\ $ if $\ (a,b)=1$ [duplicate]",Quotient rings of Gaussian integers  if  [duplicate],"\,\Bbb Z[i]/(a+bi)\cong\Bbb Z/(a^2+b^2)\  \ (a,b)=1","This question already has answers here : Quotient ring of Gaussian integers (7 answers) Closed 5 years ago . I used this isomorphism today but now I'm having trouble justifying it. The norm function isn't additive so I can't come up with a ring isomorphism to prove the following: For any $\,a+bi\in\Bbb Z[i],\,\gcd(a,b)=1$, we have a ring isomorphism   $$\Bbb Z[i]/\langle a+bi\rangle\,\cong\Bbb Z/(a^2+b^2)\Bbb Z=:\Bbb Z_{a^2+b^2}.$$ Could someone show me an isomorphism between these rings to prove this?","This question already has answers here : Quotient ring of Gaussian integers (7 answers) Closed 5 years ago . I used this isomorphism today but now I'm having trouble justifying it. The norm function isn't additive so I can't come up with a ring isomorphism to prove the following: For any $\,a+bi\in\Bbb Z[i],\,\gcd(a,b)=1$, we have a ring isomorphism   $$\Bbb Z[i]/\langle a+bi\rangle\,\cong\Bbb Z/(a^2+b^2)\Bbb Z=:\Bbb Z_{a^2+b^2}.$$ Could someone show me an isomorphism between these rings to prove this?",,"['abstract-algebra', 'number-theory', 'elementary-number-theory', 'ring-theory']"
14,How can the real numbers be a field if $0$ has no inverse?,How can the real numbers be a field if  has no inverse?,0,"I'm reading a linear algebra book (Linear Algebra by Georgi E. Shilov, Dover Books) and the very start of the book discusses fields. 9 field axioms discussing addition and multiplication are given then the author goes on to discuss common sets of numbers. The integers are identified as being a set of numbers which is not a field because there does not exist a reciprocal element for every integer (axiom # 8 in this book states the existence of a reciprocal element $B$ for a number $A$ such that $AB=1$). The author goes on to call the real numbers a field, and asserts that an axiomatic treatment can be had by supplementing the field axioms with the order axioms and the least upper bound axiom. My understanding consists of the following statements I believe are facts: zero is a member of the reals there exists no reciprocal element of zero that is a real number Given those two facts it seems to me that the reals fail the same test for being a field that the author states the integers fail. Yet the author is calling the real numbers a field. To my mind this is a contradiction. Is there a resolution to this apparent contradiction? I'm a total beginner at this sort of math (I'm an engineer by training, not a mathematician!) and would appreciate any assistance!","I'm reading a linear algebra book (Linear Algebra by Georgi E. Shilov, Dover Books) and the very start of the book discusses fields. 9 field axioms discussing addition and multiplication are given then the author goes on to discuss common sets of numbers. The integers are identified as being a set of numbers which is not a field because there does not exist a reciprocal element for every integer (axiom # 8 in this book states the existence of a reciprocal element $B$ for a number $A$ such that $AB=1$). The author goes on to call the real numbers a field, and asserts that an axiomatic treatment can be had by supplementing the field axioms with the order axioms and the least upper bound axiom. My understanding consists of the following statements I believe are facts: zero is a member of the reals there exists no reciprocal element of zero that is a real number Given those two facts it seems to me that the reals fail the same test for being a field that the author states the integers fail. Yet the author is calling the real numbers a field. To my mind this is a contradiction. Is there a resolution to this apparent contradiction? I'm a total beginner at this sort of math (I'm an engineer by training, not a mathematician!) and would appreciate any assistance!",,"['abstract-algebra', 'definition']"
15,Proving the quotient of a principal ideal domain by a prime ideal is again a principal ideal domain [closed],Proving the quotient of a principal ideal domain by a prime ideal is again a principal ideal domain [closed],,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Please help me prove that the quotient of a principal ideal domain by a prime ideal is again a principal ideal domain. This was from Abstract Algebra","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 9 years ago . Improve this question Please help me prove that the quotient of a principal ideal domain by a prime ideal is again a principal ideal domain. This was from Abstract Algebra",,"['abstract-algebra', 'principal-ideal-domains']"
16,"Basic understanding of quotients of ""things""?","Basic understanding of quotients of ""things""?",,"My modern algebra needs some work. Am I right in thinking that $\mathbb{Z}/2\mathbb{Z}$ refers to the two sets $$\{\pm0, \pm2, \pm4, \pm6, \ldots\}$$ and $$\{\pm1, \pm3, \pm5, \pm7\}~~?$$ What about $\mathbb{R}/2\mathbb{Z}$ if that makes sense to write? Would that mean $$\{,\ldots,[0,1),[2,3),[4,5),\ldots\}$$ and $$\{\ldots,[1,2),[3,4),[5,6),\ldots\}~~?$$ I haven't got round to looking at these ""quotients"" as I think they're called. It's on my list of things to do. I believe they're to do with equivalence classes? Are there some more ""exotic"" examples with concrete examples of the sets produced as above? Just asking to see if I'm thinking on the right track. So my original understanding of $\mathbb{R}/2\mathbb{Z}$ was incorrect (as pointed out in answer(s) below). EDIT Not sure if this is a good way to visualise what's going on with e.g. $\mathbb{R}/2\mathbb{Z}$, but imagine the Cartesian plane with $x$ and $y$ axes. For $\mathbb{R}/2\mathbb{Z}$ I can see the left hand side ($\mathbb{R}$) corresponding to the $y$-axis and the right hand side ($2\mathbb{Z}$) corresponding to the integers on the $x$-axis. If I imagine $2\mathbb{Z}$ on the $x$-axis slicing the plane vertically then what I'm left with is an infinite number of slices each of width $2$. The quotient kind of takes all these slices and stacks them on top of each other so that the only information available to me belongs to $[0,2)$. Positioning along the $x$-axis is lost.","My modern algebra needs some work. Am I right in thinking that $\mathbb{Z}/2\mathbb{Z}$ refers to the two sets $$\{\pm0, \pm2, \pm4, \pm6, \ldots\}$$ and $$\{\pm1, \pm3, \pm5, \pm7\}~~?$$ What about $\mathbb{R}/2\mathbb{Z}$ if that makes sense to write? Would that mean $$\{,\ldots,[0,1),[2,3),[4,5),\ldots\}$$ and $$\{\ldots,[1,2),[3,4),[5,6),\ldots\}~~?$$ I haven't got round to looking at these ""quotients"" as I think they're called. It's on my list of things to do. I believe they're to do with equivalence classes? Are there some more ""exotic"" examples with concrete examples of the sets produced as above? Just asking to see if I'm thinking on the right track. So my original understanding of $\mathbb{R}/2\mathbb{Z}$ was incorrect (as pointed out in answer(s) below). EDIT Not sure if this is a good way to visualise what's going on with e.g. $\mathbb{R}/2\mathbb{Z}$, but imagine the Cartesian plane with $x$ and $y$ axes. For $\mathbb{R}/2\mathbb{Z}$ I can see the left hand side ($\mathbb{R}$) corresponding to the $y$-axis and the right hand side ($2\mathbb{Z}$) corresponding to the integers on the $x$-axis. If I imagine $2\mathbb{Z}$ on the $x$-axis slicing the plane vertically then what I'm left with is an infinite number of slices each of width $2$. The quotient kind of takes all these slices and stacks them on top of each other so that the only information available to me belongs to $[0,2)$. Positioning along the $x$-axis is lost.",,"['abstract-algebra', 'quotient-spaces']"
17,"If $a^3=e$, then $a$ has a square root","If , then  has a square root",a^3=e a,"Assuming $a\in G$ where $G$ is a group. I'm not sure why this is hard for me. Essentially, the problem is just saying: If $a^3=e$, then there exists $x \in G$ such that $a=x^2$. Can somebody give me a hint or a direction to start in? (not full solution, please--I want to figure it out myself) Thank you.","Assuming $a\in G$ where $G$ is a group. I'm not sure why this is hard for me. Essentially, the problem is just saying: If $a^3=e$, then there exists $x \in G$ such that $a=x^2$. Can somebody give me a hint or a direction to start in? (not full solution, please--I want to figure it out myself) Thank you.",,"['abstract-algebra', 'group-theory']"
18,How do you prove that $\Bbb{Z}_p$ is an integral domain?,How do you prove that  is an integral domain?,\Bbb{Z}_p,Let $\Bbb{Z}_p$ be the $p$-adic integers given by formal series $\sum_{i\geq 0} a_i p^i$.  I'm having trouble proving that it's an integral domain.,Let $\Bbb{Z}_p$ be the $p$-adic integers given by formal series $\sum_{i\geq 0} a_i p^i$.  I'm having trouble proving that it's an integral domain.,,"['abstract-algebra', 'ring-theory', 'p-adic-number-theory']"
19,"Prove or disprove: $(\mathbb{Q}, +)$ is isomorphic to $(\mathbb{Z} \times \mathbb{Z}, +)$?",Prove or disprove:  is isomorphic to ?,"(\mathbb{Q}, +) (\mathbb{Z} \times \mathbb{Z}, +)","Prove or disprove: $\mathbb{Q}$ is isomorphic to $\mathbb{Z} \times \mathbb{Z}$. I mean the groups $(\mathbb Q, +)$ and $(\mathbb Z \times \mathbb Z,+).$ Is there an isomorphism?","Prove or disprove: $\mathbb{Q}$ is isomorphic to $\mathbb{Z} \times \mathbb{Z}$. I mean the groups $(\mathbb Q, +)$ and $(\mathbb Z \times \mathbb Z,+).$ Is there an isomorphism?",,"['abstract-algebra', 'group-theory']"
20,Showing that every field is an integral domain.,Showing that every field is an integral domain.,,"The proof I have starts of with $\;xy=0\;$ in a field. Then $x^{-1}$ exists because it is a field. Then $x^{-1} xy=x^{-1} 0$. Therefore $y=0$. But surely if an integral domain can not have any zero divisors, how can we end the proof by saying $y=0$? Surely then y is a zero divisor and hence the field is not an integral domain?","The proof I have starts of with $\;xy=0\;$ in a field. Then $x^{-1}$ exists because it is a field. Then $x^{-1} xy=x^{-1} 0$. Therefore $y=0$. But surely if an integral domain can not have any zero divisors, how can we end the proof by saying $y=0$? Surely then y is a zero divisor and hence the field is not an integral domain?",,[]
21,What is the quotient of a cyclic group of order $n$ by a cyclic subgroup of order $m$?,What is the quotient of a cyclic group of order  by a cyclic subgroup of order ?,n m,"Suppose that $H$ is a (cyclic) subgroup of order $m$ of a cyclic group   $G$ of order $n$. What is $G/H$? It's a very simple question but I am still struggling with getting accustomed to the notion of the quotient group. Now, I know that $m$ divides $n$ and that $G/H$ will be a group of cosets such that $\{gH:g\in G\}$. As a result, there will be $n/m$ of such cosets. I was wondering I can say anything more specific than just that?","Suppose that $H$ is a (cyclic) subgroup of order $m$ of a cyclic group   $G$ of order $n$. What is $G/H$? It's a very simple question but I am still struggling with getting accustomed to the notion of the quotient group. Now, I know that $m$ divides $n$ and that $G/H$ will be a group of cosets such that $\{gH:g\in G\}$. As a result, there will be $n/m$ of such cosets. I was wondering I can say anything more specific than just that?",,"['abstract-algebra', 'group-theory', 'finite-groups']"
22,Count the number group homomorphisms from $S_3$ to $\mathbb{Z}/6\mathbb{Z}$?,Count the number group homomorphisms from  to ?,S_3 \mathbb{Z}/6\mathbb{Z},"I have to count the number of group homomorphisms from $S_3$ to $\mathbb{Z}/6\mathbb{Z}$ ? 1 2 3 6 I aware of the formula for calculating group homomorphisms defined on cyclic groups, but here $S_3$ is not cyclic. Please suggest how to proceed. Thank you so much Egbert for the much detailed and patient reply.","I have to count the number of group homomorphisms from to ? 1 2 3 6 I aware of the formula for calculating group homomorphisms defined on cyclic groups, but here is not cyclic. Please suggest how to proceed. Thank you so much Egbert for the much detailed and patient reply.",S_3 \mathbb{Z}/6\mathbb{Z} S_3,"['abstract-algebra', 'group-theory']"
23,Isomorphic fields of finite degree have same dimension over base field,Isomorphic fields of finite degree have same dimension over base field,,"Let $K/F$ be a field extension and $L_1,L_2$ subfields of $K$ such that $L_1$ and $L_2$ have finite degree over $F$ . Does $L_1 \cong L_2$ imply $[L_1 : F ]=[L_2 : F]$ ? Obviously, if the isomorphism fixes $F$ (which isn't always necessarily true) the result holds. The result even holds if $F$ is of finite degree over its prime field. When trying the usual proof, we get that $[L_1 : F] = [L_1^{\theta} : F^{\theta} ]=[L_2 : F^{\theta}]$ when $\theta \,\colon L_1 \rightarrow L_2$ is the given isomorphism. But I don't see how to relate $F^{\theta}$ to $F$ in an easy way. Any help or counterexample? Many thanks in advance.","Let be a field extension and subfields of such that and have finite degree over . Does imply ? Obviously, if the isomorphism fixes (which isn't always necessarily true) the result holds. The result even holds if is of finite degree over its prime field. When trying the usual proof, we get that when is the given isomorphism. But I don't see how to relate to in an easy way. Any help or counterexample? Many thanks in advance.","K/F L_1,L_2 K L_1 L_2 F L_1 \cong L_2 [L_1 : F ]=[L_2 : F] F F [L_1 : F] = [L_1^{\theta} : F^{\theta} ]=[L_2 : F^{\theta}] \theta \,\colon L_1 \rightarrow L_2 F^{\theta} F","['abstract-algebra', 'field-theory', 'extension-field']"
24,Defining binomial coefficients over rings in general,Defining binomial coefficients over rings in general,,"I'm looking over my notes, and we proved that the binomial theorem $$(a + b)^n = \sum_{k = 0}^{n} {n \choose k}a^k b^{n-k}$$ holds on all commutative rings. However, I am confused on how we are defining  ${n \choose k}$, since the definition $ {n \choose k} = \frac{n!}{(n-k)!k!} $ is no longer well defined over rings in general, since $k!$ may equal $0$. For example, $p! = 0$ in $F_p$, the field of p elements. Any idea how to interpret the binomial coefficients in these cases?","I'm looking over my notes, and we proved that the binomial theorem $$(a + b)^n = \sum_{k = 0}^{n} {n \choose k}a^k b^{n-k}$$ holds on all commutative rings. However, I am confused on how we are defining  ${n \choose k}$, since the definition $ {n \choose k} = \frac{n!}{(n-k)!k!} $ is no longer well defined over rings in general, since $k!$ may equal $0$. For example, $p! = 0$ in $F_p$, the field of p elements. Any idea how to interpret the binomial coefficients in these cases?",,"['abstract-algebra', 'ring-theory', 'binomial-coefficients']"
