,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,Understanding that there are infinitely many primes of form $4n+3$,Understanding that there are infinitely many primes of form,4n+3,"I read the proof of, that there are infinitely many primes of form $4n+3$ and it goes here : Proof. In anticipation of a contradiction, let us assume that there exist only finitely many primes of the form $4n+3$; call them $q_1,q_2,\ldots ,q_s$. Consider the positive integer $$N=4q_1q_2\cdots q_s -1 = 4(q_1q_2\cdots q_s -1)+3$$ and let $N=r_1r_2\cdots r_t$ be its prime factorization. Because $N$ is an odd integer, we have $r_k\ne 2$ for all $k$, so that each $r_k$ is either of the form $4n+1$ or $4n+3$. By the lemma, the product of any number of primes of the form $4n+1$ is again an integer of this type. For $N$ to take the form $4n+3$, as it clearly does, $N$ must contain at least one prime factor $r_i$ of the form $4n+3$. But $r_i$ cannot be found among the listing $q_1,q_2,\ldots ,q_s$, for this would lead to the contradiction that $r_i \mid 1$. The only possible conclusion is that there are infinitely many primes of the form $4n+3$. $q_1,q_2,\ldots ,q_s$ I need an explanation from last three line i.e. this . They said that: $q_{1},q_{2}, \cdots ,q_{s}$ is of the form $4n+3$ (let) . $r_{i}$ is of form $4n+3$ (at least one) . $r_{i}$ cannot be found in listing $q_{1},q_{2}, \cdots ,q_{s}$ And lemma they used is: The product of two or more integers of the form $4n+1$ is of the same form. My problems: If above two holds then why $r_{i}$ cannot be found in listing $q_{1},q_{2}, \cdots ,q_{s}$. And how $r_{i}|1$ If all this holds then why $q's$ are infinite. Please give the most elementary explanation as you can, any help worth a lot to me, Thanks. (I took this from David M. Burton book) .","I read the proof of, that there are infinitely many primes of form $4n+3$ and it goes here : Proof. In anticipation of a contradiction, let us assume that there exist only finitely many primes of the form $4n+3$; call them $q_1,q_2,\ldots ,q_s$. Consider the positive integer $$N=4q_1q_2\cdots q_s -1 = 4(q_1q_2\cdots q_s -1)+3$$ and let $N=r_1r_2\cdots r_t$ be its prime factorization. Because $N$ is an odd integer, we have $r_k\ne 2$ for all $k$, so that each $r_k$ is either of the form $4n+1$ or $4n+3$. By the lemma, the product of any number of primes of the form $4n+1$ is again an integer of this type. For $N$ to take the form $4n+3$, as it clearly does, $N$ must contain at least one prime factor $r_i$ of the form $4n+3$. But $r_i$ cannot be found among the listing $q_1,q_2,\ldots ,q_s$, for this would lead to the contradiction that $r_i \mid 1$. The only possible conclusion is that there are infinitely many primes of the form $4n+3$. $q_1,q_2,\ldots ,q_s$ I need an explanation from last three line i.e. this . They said that: $q_{1},q_{2}, \cdots ,q_{s}$ is of the form $4n+3$ (let) . $r_{i}$ is of form $4n+3$ (at least one) . $r_{i}$ cannot be found in listing $q_{1},q_{2}, \cdots ,q_{s}$ And lemma they used is: The product of two or more integers of the form $4n+1$ is of the same form. My problems: If above two holds then why $r_{i}$ cannot be found in listing $q_{1},q_{2}, \cdots ,q_{s}$. And how $r_{i}|1$ If all this holds then why $q's$ are infinite. Please give the most elementary explanation as you can, any help worth a lot to me, Thanks. (I took this from David M. Burton book) .",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'prime-factorization']"
22,"Which is bigger? $Ackermann(G_{64}, G_{64})$ or $G_{G_{64}}$ [duplicate]",Which is bigger?  or  [duplicate],"Ackermann(G_{64}, G_{64}) G_{G_{64}}","This question already has an answer here : If I call the Ackermann Function with Graham's number as both of its arguments will it be less than $g_{65}$ (1 answer) Closed 6 years ago . I have been playing around with the Ackermann function a bit and realized that it gets very big very fast. (Im going to use $A$ for $Ackermann$ throughout this question) Already $A(5,1)$ is (according to WolframAlpha ) an integer too large to represent. It also presents me with a representation that looks like this: $$ A(5,1) = 2 \uparrow \uparrow \uparrow 4 - 3 = 2 \uparrow^{3} 4 - 3 $$ After playing around a little I found out that it always represents it like this: $$ A(n,m) = 2 \uparrow^{n-2} (m+3)-3 $$ After seeing this I started to wonder what would happen if you use Graham's number as the arguments. Since the value of it would uncomprehensible I tried to find something to compare it against. Remembering how the number is defined I asked myself if $G_{G_{64}}$ is bigger than $A(G_{64},G_{64})$? Or in other words: $$ A(G_{64},G_{64}) = 2 \uparrow^{G_{64} - 2} (G_{64} + 3) - 3 $$ vs $$ G_{G_{64}} = 3 \uparrow^{G_{G_{64}} - 1} 3 $$ I personally supspect it is $G_{G_{64}}$ since it  has a lot more arrows but I'm not entirely sure.","This question already has an answer here : If I call the Ackermann Function with Graham's number as both of its arguments will it be less than $g_{65}$ (1 answer) Closed 6 years ago . I have been playing around with the Ackermann function a bit and realized that it gets very big very fast. (Im going to use $A$ for $Ackermann$ throughout this question) Already $A(5,1)$ is (according to WolframAlpha ) an integer too large to represent. It also presents me with a representation that looks like this: $$ A(5,1) = 2 \uparrow \uparrow \uparrow 4 - 3 = 2 \uparrow^{3} 4 - 3 $$ After playing around a little I found out that it always represents it like this: $$ A(n,m) = 2 \uparrow^{n-2} (m+3)-3 $$ After seeing this I started to wonder what would happen if you use Graham's number as the arguments. Since the value of it would uncomprehensible I tried to find something to compare it against. Remembering how the number is defined I asked myself if $G_{G_{64}}$ is bigger than $A(G_{64},G_{64})$? Or in other words: $$ A(G_{64},G_{64}) = 2 \uparrow^{G_{64} - 2} (G_{64} + 3) - 3 $$ vs $$ G_{G_{64}} = 3 \uparrow^{G_{G_{64}} - 1} 3 $$ I personally supspect it is $G_{G_{64}}$ since it  has a lot more arrows but I'm not entirely sure.",,"['number-theory', 'big-numbers', 'ackermann-function']"
23,Let $p$ be a prime of the form $3k+2$. Show that if $x^3 \equiv 1 \pmod p$ then $x \equiv 1 \pmod p$.,Let  be a prime of the form . Show that if  then .,p 3k+2 x^3 \equiv 1 \pmod p x \equiv 1 \pmod p,"Let $p$ be a prime of the form $3k+2$ . Show that if $x^3 \equiv 1 \pmod p$ then $x \equiv 1 \pmod p$ . What seems like and is probably an incredibly easy question and I'm struggling to get anywhere. I've tried showing that since $p$ is prime and $p|x^3-1$ then either $p|x-1$ or $p|x^2+x+1$ so we're done if we can show that the latter case can never come about, however I'm struggling to show this. I'm doubtful this is the correct approach but I can't see anything else. Any help is appreciated. Thank you.","Let be a prime of the form . Show that if then . What seems like and is probably an incredibly easy question and I'm struggling to get anywhere. I've tried showing that since is prime and then either or so we're done if we can show that the latter case can never come about, however I'm struggling to show this. I'm doubtful this is the correct approach but I can't see anything else. Any help is appreciated. Thank you.",p 3k+2 x^3 \equiv 1 \pmod p x \equiv 1 \pmod p p p|x^3-1 p|x-1 p|x^2+x+1,"['number-theory', 'prime-numbers', 'modular-arithmetic']"
24,About form $ax^2+bx+c$ always representing a perfect square number [duplicate],About form  always representing a perfect square number [duplicate],ax^2+bx+c,"This question already has an answer here : polynomials such that $P(k)=Q(l)$ for all integer $k$ (1 answer) Closed 2 years ago . I found that if $f(x)=ax^2+bx+c(a,b,c\in\mathbb{Z},a\neq0)$ always form a pefect square number for all $x\in\mathbb{Z}$,Then there must exists $s,t\in\mathbb{Z}$ so that  $f(x)=(sx+t)^2$,but I cannot prove it. Since $f(0)=c$ is a pefect square,there exists $t^2=c$. Then consider any prime $p|t$,$f(p)=ap^2+bp+t^2=n^2$,so $p|n$,$p^2|n^2$.Because $p^2|t^2$,there must be $p|b$ for all $p|t$,so $t|b$,It should be $t|b$ since I hope b=2st,but I get stuck here. What's more ,by consider $b=\frac{f(1)-f(-1)}{2}$ and perfect square module 4,I can prove b is a even number.","This question already has an answer here : polynomials such that $P(k)=Q(l)$ for all integer $k$ (1 answer) Closed 2 years ago . I found that if $f(x)=ax^2+bx+c(a,b,c\in\mathbb{Z},a\neq0)$ always form a pefect square number for all $x\in\mathbb{Z}$,Then there must exists $s,t\in\mathbb{Z}$ so that  $f(x)=(sx+t)^2$,but I cannot prove it. Since $f(0)=c$ is a pefect square,there exists $t^2=c$. Then consider any prime $p|t$,$f(p)=ap^2+bp+t^2=n^2$,so $p|n$,$p^2|n^2$.Because $p^2|t^2$,there must be $p|b$ for all $p|t$,so $t|b$,It should be $t|b$ since I hope b=2st,but I get stuck here. What's more ,by consider $b=\frac{f(1)-f(-1)}{2}$ and perfect square module 4,I can prove b is a even number.",,"['number-theory', 'elementary-number-theory']"
25,"Can $x^2+y^2,y^2+z^2,z^2+x^2$ and $x^2+y^2+z^2$ all be square numbers?",Can  and  all be square numbers?,"x^2+y^2,y^2+z^2,z^2+x^2 x^2+y^2+z^2","I know that if we want $x^2+y^2$ to be square number, we are looking for pythagorean triple; if we want $x^2+y^2+z^2$ to be a square number, we are looking for pythagorean quadruple. But have we ever found any positive integers $x,y,z$ such that $x^2+y^2,y^2+z^2,z^2+x^2,x^2+y^2+z^2$ are all square numbers?","I know that if we want $x^2+y^2$ to be square number, we are looking for pythagorean triple; if we want $x^2+y^2+z^2$ to be a square number, we are looking for pythagorean quadruple. But have we ever found any positive integers $x,y,z$ such that $x^2+y^2,y^2+z^2,z^2+x^2,x^2+y^2+z^2$ are all square numbers?",,['number-theory']
26,Express a prime $p$ as $p=a^2-2b^2$,Express a prime  as,p p=a^2-2b^2,"Suppose $2$ is a quadratic residue modulo $p$ for an odd prime $p$. That is, there is an element $u$ such that $u^2 \equiv 2 \pmod{p}$. From here, can we prove that there exist integers $a$ and $b$ such that  $$a^2-2b^2=p$$ Its the equality part that is tricky. It is trivial to produce $a,b$ where $a^2-2b^2 \equiv 0 \pmod{p}$, for example when $a=u, b=1$. Is there some way of starting with $(u,1)$ and constructing $(a,b)$ from it? If not constructing algorithmically, is there at least an existential argument? This is related to the problem of finding for which primes $p$ is $2$ a quadratic residue. If we can prove the above, then from the form of $p=a^2-2b^2$, it is easy to see that $p=8k \pm 1$. I know a proof which uses quadratic fields. It shows that $p$ cannot be prime in $\mathbb{Z}[\sqrt{2}]$ and thus it is of the form $p=(a+\sqrt{2}b)(a-\sqrt{2}b)$. However, it seems (to me) like an overkill to use non-trivial results from quadratic fields for this. Surely there's got to be an elegant method which stays within $\mathbb{Z}/p\mathbb{Z}$","Suppose $2$ is a quadratic residue modulo $p$ for an odd prime $p$. That is, there is an element $u$ such that $u^2 \equiv 2 \pmod{p}$. From here, can we prove that there exist integers $a$ and $b$ such that  $$a^2-2b^2=p$$ Its the equality part that is tricky. It is trivial to produce $a,b$ where $a^2-2b^2 \equiv 0 \pmod{p}$, for example when $a=u, b=1$. Is there some way of starting with $(u,1)$ and constructing $(a,b)$ from it? If not constructing algorithmically, is there at least an existential argument? This is related to the problem of finding for which primes $p$ is $2$ a quadratic residue. If we can prove the above, then from the form of $p=a^2-2b^2$, it is easy to see that $p=8k \pm 1$. I know a proof which uses quadratic fields. It shows that $p$ cannot be prime in $\mathbb{Z}[\sqrt{2}]$ and thus it is of the form $p=(a+\sqrt{2}b)(a-\sqrt{2}b)$. However, it seems (to me) like an overkill to use non-trivial results from quadratic fields for this. Surely there's got to be an elegant method which stays within $\mathbb{Z}/p\mathbb{Z}$",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'finite-fields']"
27,Basis of a Cyclotomic Field,Basis of a Cyclotomic Field,,"I've started learning algebraic number theory when I found something that confused me; for a prime $p$, where $\zeta=e^{(2\pi i/p)}$, a primitive $p$-th root of unity. Then the extension $\mathbb{Q}[\zeta]$ has basis $\{1,\zeta,\zeta^2...\zeta^{p-2}\}$. Could someone explain why the basis doesn't contain all $p$ roots? And was the choice of not including $\zeta^{p-1}$ arbitrary, or did it have to be that root in particular? I suppose it's naive of me, but it seemed intuitive that the basis would need all roots.","I've started learning algebraic number theory when I found something that confused me; for a prime $p$, where $\zeta=e^{(2\pi i/p)}$, a primitive $p$-th root of unity. Then the extension $\mathbb{Q}[\zeta]$ has basis $\{1,\zeta,\zeta^2...\zeta^{p-2}\}$. Could someone explain why the basis doesn't contain all $p$ roots? And was the choice of not including $\zeta^{p-1}$ arbitrary, or did it have to be that root in particular? I suppose it's naive of me, but it seemed intuitive that the basis would need all roots.",,"['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
28,Does every Sierpinski number have a finite congruence covering?,Does every Sierpinski number have a finite congruence covering?,,"The following link notes that $k = 78557$ is a Sierpinski number and the answer provides a congruence covering to prove that no integer of the form $k2^n + 1$ is prime: pew ( https://math.stackexchange.com/users/139000/pew ), How was 78557 originally suspected to be a Sierpinski number?, URL (version: 2014-12-30): How was 78557 originally suspected to be a Sierpinski number? There are six values of $k$ remaining less than $78557$ that PrimeGrid is trying to show are not Sierpinski numbers by finding a prime of each form. Maybe an alternate way of approaching the problem would be to attempt to find a congruence covering for those six values of $k$ implying that no prime can be found.  However, that would be a feasible approach only if one could expect the number of congruences involved in the covering to be finite. Hence the question: Could one expect a congruence covering of the set of integers represented by a Sierpinski number to be finite?","The following link notes that $k = 78557$ is a Sierpinski number and the answer provides a congruence covering to prove that no integer of the form $k2^n + 1$ is prime: pew ( https://math.stackexchange.com/users/139000/pew ), How was 78557 originally suspected to be a Sierpinski number?, URL (version: 2014-12-30): How was 78557 originally suspected to be a Sierpinski number? There are six values of $k$ remaining less than $78557$ that PrimeGrid is trying to show are not Sierpinski numbers by finding a prime of each form. Maybe an alternate way of approaching the problem would be to attempt to find a congruence covering for those six values of $k$ implying that no prime can be found.  However, that would be a feasible approach only if one could expect the number of congruences involved in the covering to be finite. Hence the question: Could one expect a congruence covering of the set of integers represented by a Sierpinski number to be finite?",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
29,"If the product of two twin primes is $16926Z8244483$, find $Z$.","If the product of two twin primes is , find .",16926Z8244483 Z,"The $13$-digit base-$10$ number $16926Z8244483$ is the product of a pair of twin primes. The sixth digit of this number is represented by the letter $Z$. Find $Z$. This question is supposed to be solvable in under $5$ minutes without a calculator or computer. I would try looking for perfect squares near $16926Z8244483$, but it can be hard to test if a $6$-digit number is prime.","The $13$-digit base-$10$ number $16926Z8244483$ is the product of a pair of twin primes. The sixth digit of this number is represented by the letter $Z$. Find $Z$. This question is supposed to be solvable in under $5$ minutes without a calculator or computer. I would try looking for perfect squares near $16926Z8244483$, but it can be hard to test if a $6$-digit number is prime.",,['number-theory']
30,Let $k = 2008^2 + 2^{2008}$. What is the last digit of $k^2 + 2^k$?,Let . What is the last digit of ?,k = 2008^2 + 2^{2008} k^2 + 2^k,Let $k = 2008^2 + 2^{2008}$. What is the last digit of $k^2 + 2^k.$ I thought of this $$2008^2+2^{2008}\pmod{10} ≡ {-2}^2+{2^4}^{502}\pmod{10} ≡ 4+{-4}^{502}\pmod{10} ≡ 4+6^{251} \pmod{10}$$ but I still cannot prove it. Maybe there is a clever solution but so far I have been unable to spot it. Can anyone help me?,Let $k = 2008^2 + 2^{2008}$. What is the last digit of $k^2 + 2^k.$ I thought of this $$2008^2+2^{2008}\pmod{10} ≡ {-2}^2+{2^4}^{502}\pmod{10} ≡ 4+{-4}^{502}\pmod{10} ≡ 4+6^{251} \pmod{10}$$ but I still cannot prove it. Maybe there is a clever solution but so far I have been unable to spot it. Can anyone help me?,,"['number-theory', 'divisibility', 'congruences']"
31,"Rational solutions $(a,b)$ to the equation $a\sqrt{2}+b\sqrt{3} = 2\sqrt{a} + 3\sqrt{b}$",Rational solutions  to the equation,"(a,b) a\sqrt{2}+b\sqrt{3} = 2\sqrt{a} + 3\sqrt{b}","Find all rational solutions $(a,b)$ to the equation $$a\sqrt{2}+b\sqrt{3} = 2\sqrt{a} + 3\sqrt{b}.$$ I can see that we have the solutions $(0,0), (2,0), (0,3), (3,2), (2,3)$, and I suspect that there are no more. I tried to do the thing where you square both sides, rearrange terms, square both sides again, but it got messy. Edited: Also, I think I recall that all distinct square roots of square-free numbers are linearly independent over the rationals. Is this true? This might lead to a more direct way of proving it.","Find all rational solutions $(a,b)$ to the equation $$a\sqrt{2}+b\sqrt{3} = 2\sqrt{a} + 3\sqrt{b}.$$ I can see that we have the solutions $(0,0), (2,0), (0,3), (3,2), (2,3)$, and I suspect that there are no more. I tried to do the thing where you square both sides, rearrange terms, square both sides again, but it got messy. Edited: Also, I think I recall that all distinct square roots of square-free numbers are linearly independent over the rationals. Is this true? This might lead to a more direct way of proving it.",,"['number-theory', 'diophantine-equations', 'rational-numbers']"
32,Factorials in different base,Factorials in different base,,"Got an interesting problem from a friend. How many zeroes does $n!$ end in when written in base $n$? For every factor of $n$ in $n!$, I know that there will be $1$ $0$ added. However, I'm not really sure how to proceed from here. EDIT: A question I'm curious about: what would the value of $\frac{\#\{\text{number of zeros in $n!$ in base $n$}\}}{n}$ be?","Got an interesting problem from a friend. How many zeroes does $n!$ end in when written in base $n$? For every factor of $n$ in $n!$, I know that there will be $1$ $0$ added. However, I'm not really sure how to proceed from here. EDIT: A question I'm curious about: what would the value of $\frac{\#\{\text{number of zeros in $n!$ in base $n$}\}}{n}$ be?",,"['number-theory', 'factorial']"
33,Variant of strong approximation.,Variant of strong approximation.,,Let $K$ be a global field. Let $w$ be a place of $K$. Let $\textbf{A}^w$ be the restricted direct product over all $v$ except $w$ of the $K_v$ with respect to the subgroups $\mathcal{O}_v$. How do I see that the diagonal image of $K^\times \to \textbf{A}^w$ is dense?,Let $K$ be a global field. Let $w$ be a place of $K$. Let $\textbf{A}^w$ be the restricted direct product over all $v$ except $w$ of the $K_v$ with respect to the subgroups $\mathcal{O}_v$. How do I see that the diagonal image of $K^\times \to \textbf{A}^w$ is dense?,,"['abstract-algebra', 'number-theory']"
34,"Understanding proof that $\mathbb{Q}_{p}(\zeta)/\mathbb{Q}_{p}$ is unramified for $(n,p)=1$.",Understanding proof that  is unramified for .,"\mathbb{Q}_{p}(\zeta)/\mathbb{Q}_{p} (n,p)=1","Problem Consider the extension $\mathbb{Q}_{p}(\zeta)/\mathbb{Q}_{p}$, where $\zeta$ is a $n$-th primitive root of unity and $(n,p)=1$. I want to show that $\mathbb{Q}_{p}(\zeta)/\mathbb{Q}_{p}$ is an unramified extension. My attempt of understanding proof Let $f\in\mathbb{Q}_{p}[x]$ be the minimal polynomial of $\zeta$ over $\mathbb{Q}_{p}$. Question $(1)$. Is $f$ a polynomial with coefficientes actually in $\mathbb{Z}_{p}$? Why? If the above is true, then the polynomial $\overline{f}$obtained by reducing coeficients modulo $p\mathbb{Z}_{p}$ is monic and vanishes at the image $\overline{\zeta}$ of the element $\zeta$ by the canonical homomorphism $\mathcal{O}\to\mathcal{O}/\beta$, where $\mathcal{O}$ (resp. $\beta$) is the valuation ring (resp. maximal ideal) of $\mathbb{Q}_{p}(\zeta)$. By the way, no doubt that $\zeta\in\mathcal{O}$. If we show that $\overline{f}$ is irreducible, then it is the minimal polynomial of $\overline{\zeta}$ over $\mathbb{F}_{p}$. We know that $f$ is a primitive polynomial (since it is monic) and hence we can use Hensel's Lemma as a tool for that. Namely, if $\overline{f}$ is a product of coprime polynomials $\overline{g}$, $\overline{h}\in\mathbb{F}_{p}[x]$, each of degree $>1$, then $f$ would be a product of polynomials $g$, $h\in\mathbb{Z}_{p}[x]$, each of degree >1, a contradiction. However, we still need to prove that $\overline{f}$ is not a product of noncoprime polynomials. Neukirch says that since $\overline{f}$ divides the coefficient-reduced modulo $p\mathbb{Z}_{p}$ separable polynomial $x^{n}-\overline{1}\in\mathbb{F}_{p}[x]$, this case cannot happen, but I don't understand this. Question $(2)$. Why is $x^{n}-\overline{1}\in\mathbb{F}_{p}[x]$ a separable polynomial? Question $(3)$. If $\overline{f}$ is separable, then can't it be a product of noncoprime polynomials? If the above is cleared, then we actually confirmed that $\overline{f}$ is the minimal polynomial of $\overline{\zeta}$. In particular, being irreducible gives us that $\operatorname{deg}(f)=\operatorname{deg}(\overline{f})$, which means \begin{equation} [\mathbb{Q}_{p}(\zeta)\colon\mathbb{Q}_{p}]=\operatorname{deg}(f)=\operatorname{deg}(\overline{f})=[\mathbb{F}_{p}(\overline{\zeta})\colon\mathbb{F}_{p}]. \end{equation} On the other hand, we have that \begin{equation} [\mathbb{Q}_{p}(\zeta)\colon\mathbb{Q}_{p}]\geq [\beta\colon\mathbb{F}_{p}] \end{equation} Putting these two together gives $\mathbb{F}_{p}(\overline{\zeta})=\beta$ and hence the extension is unramified. Is this correct? Thank you advance for answering my above questions EDIT . Can someone point out where we used that (n,p)=1?","Problem Consider the extension $\mathbb{Q}_{p}(\zeta)/\mathbb{Q}_{p}$, where $\zeta$ is a $n$-th primitive root of unity and $(n,p)=1$. I want to show that $\mathbb{Q}_{p}(\zeta)/\mathbb{Q}_{p}$ is an unramified extension. My attempt of understanding proof Let $f\in\mathbb{Q}_{p}[x]$ be the minimal polynomial of $\zeta$ over $\mathbb{Q}_{p}$. Question $(1)$. Is $f$ a polynomial with coefficientes actually in $\mathbb{Z}_{p}$? Why? If the above is true, then the polynomial $\overline{f}$obtained by reducing coeficients modulo $p\mathbb{Z}_{p}$ is monic and vanishes at the image $\overline{\zeta}$ of the element $\zeta$ by the canonical homomorphism $\mathcal{O}\to\mathcal{O}/\beta$, where $\mathcal{O}$ (resp. $\beta$) is the valuation ring (resp. maximal ideal) of $\mathbb{Q}_{p}(\zeta)$. By the way, no doubt that $\zeta\in\mathcal{O}$. If we show that $\overline{f}$ is irreducible, then it is the minimal polynomial of $\overline{\zeta}$ over $\mathbb{F}_{p}$. We know that $f$ is a primitive polynomial (since it is monic) and hence we can use Hensel's Lemma as a tool for that. Namely, if $\overline{f}$ is a product of coprime polynomials $\overline{g}$, $\overline{h}\in\mathbb{F}_{p}[x]$, each of degree $>1$, then $f$ would be a product of polynomials $g$, $h\in\mathbb{Z}_{p}[x]$, each of degree >1, a contradiction. However, we still need to prove that $\overline{f}$ is not a product of noncoprime polynomials. Neukirch says that since $\overline{f}$ divides the coefficient-reduced modulo $p\mathbb{Z}_{p}$ separable polynomial $x^{n}-\overline{1}\in\mathbb{F}_{p}[x]$, this case cannot happen, but I don't understand this. Question $(2)$. Why is $x^{n}-\overline{1}\in\mathbb{F}_{p}[x]$ a separable polynomial? Question $(3)$. If $\overline{f}$ is separable, then can't it be a product of noncoprime polynomials? If the above is cleared, then we actually confirmed that $\overline{f}$ is the minimal polynomial of $\overline{\zeta}$. In particular, being irreducible gives us that $\operatorname{deg}(f)=\operatorname{deg}(\overline{f})$, which means \begin{equation} [\mathbb{Q}_{p}(\zeta)\colon\mathbb{Q}_{p}]=\operatorname{deg}(f)=\operatorname{deg}(\overline{f})=[\mathbb{F}_{p}(\overline{\zeta})\colon\mathbb{F}_{p}]. \end{equation} On the other hand, we have that \begin{equation} [\mathbb{Q}_{p}(\zeta)\colon\mathbb{Q}_{p}]\geq [\beta\colon\mathbb{F}_{p}] \end{equation} Putting these two together gives $\mathbb{F}_{p}(\overline{\zeta})=\beta$ and hence the extension is unramified. Is this correct? Thank you advance for answering my above questions EDIT . Can someone point out where we used that (n,p)=1?",,"['number-theory', 'algebraic-number-theory', 'p-adic-number-theory', 'valuation-theory', 'local-field']"
35,"Will Riemann Hypothesis, if true, give us the exact value of number of primes less than a given number?","Will Riemann Hypothesis, if true, give us the exact value of number of primes less than a given number?",,"As we know that RH is the most popular unsolved problem in all of maths. If this hypothesis is true, then will it give us the power to predict the exact number of primes less then a given number? And how it will effect the e-commerce system?","As we know that RH is the most popular unsolved problem in all of maths. If this hypothesis is true, then will it give us the power to predict the exact number of primes less then a given number? And how it will effect the e-commerce system?",,"['number-theory', 'prime-numbers', 'riemann-hypothesis']"
