,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Pre-College Maths Textbooks [closed],Pre-College Maths Textbooks [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am a high school student searching for some mathematics books covering material all the way up to, but not including, college level mathematics. I have already read Gelfand's books and Lang's Basic Mathematics, and enjoyed them thoroughly. Yet I do not feel I have thoroughly mastered all facets of high school maths, and would like to do so before moving on. Are there any other books that it could be beneficial for me to study at this stage?","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Questions about choosing a course, academic program, career path, etc. are off-topic. Such questions should be directed to those employed by the institution in question, or other qualified individuals who know your specific circumstances. Closed 7 years ago . Improve this question I am a high school student searching for some mathematics books covering material all the way up to, but not including, college level mathematics. I have already read Gelfand's books and Lang's Basic Mathematics, and enjoyed them thoroughly. Yet I do not feel I have thoroughly mastered all facets of high school maths, and would like to do so before moving on. Are there any other books that it could be beneficial for me to study at this stage?",,"['algebra-precalculus', 'geometry', 'reference-request', 'trigonometry']"
29,Prove Trig Identity,Prove Trig Identity,,"For any three angles $\alpha,\beta,\gamma$, show that $$\sin(\alpha-\beta)+\sin(\alpha-\gamma)+\sin(\beta-\gamma)=4\cos\frac{\alpha-\beta}2\sin\frac{\alpha-\gamma}2\cos\frac{\beta-\gamma}2$$ This is what I've tried: $$2\sin\overbrace{\left(\frac{A-C}2\right)}^x\cos\overbrace{\left(\frac{A-B}2\right)}^y2\cos\left(\frac{B-C}2\right)\\ \sin\left(\frac{A-C}2+\frac{A-B}2\right)+\sin\left(\frac{A-C}2-\frac{A-B}2\right)\\ \left(\frac{B-C}2\right)\left[\sin\left(\frac{2A-B-C}2\right)+\sin\left(\frac{B-C}2\right)\right]\\ \cos\left(\frac{B-C}2\right)\sin\left(\frac{2A-B-C}2\right)+\cos\left(\frac{B-C}2\right)\sin\left(\frac{B-C}2\right)$$ I know it's basically turning sum into product and I previously tried to derive the LHS the same way the normal sum to product identity works but I couldn't figure out how. I tried to use the sum-product identity on RHS but couldn't quite make it work.","For any three angles $\alpha,\beta,\gamma$, show that $$\sin(\alpha-\beta)+\sin(\alpha-\gamma)+\sin(\beta-\gamma)=4\cos\frac{\alpha-\beta}2\sin\frac{\alpha-\gamma}2\cos\frac{\beta-\gamma}2$$ This is what I've tried: $$2\sin\overbrace{\left(\frac{A-C}2\right)}^x\cos\overbrace{\left(\frac{A-B}2\right)}^y2\cos\left(\frac{B-C}2\right)\\ \sin\left(\frac{A-C}2+\frac{A-B}2\right)+\sin\left(\frac{A-C}2-\frac{A-B}2\right)\\ \left(\frac{B-C}2\right)\left[\sin\left(\frac{2A-B-C}2\right)+\sin\left(\frac{B-C}2\right)\right]\\ \cos\left(\frac{B-C}2\right)\sin\left(\frac{2A-B-C}2\right)+\cos\left(\frac{B-C}2\right)\sin\left(\frac{B-C}2\right)$$ I know it's basically turning sum into product and I previously tried to derive the LHS the same way the normal sum to product identity works but I couldn't figure out how. I tried to use the sum-product identity on RHS but couldn't quite make it work.",,[]
30,Use De Moivre's Theorem to determine $(-1 +i)^{184}$ in the form $x + iy$,Use De Moivre's Theorem to determine  in the form,(-1 +i)^{184} x + iy,"Use De Moivre's Theorem to determine $(-1 +i)^{184}$ in the form $x + iy$ I first rewrite the equation in polar form. To do this I first determine $z$ $z = -1 + i$ I then solve $|z| = \sqrt{-1^2 + 1^2} = \sqrt{1 + 1} = \sqrt{2}$ I now determine theta by getting the arctan $\theta = tan^{-1}\frac{-1}{1} = -1 = -\frac{\pi}{4} $ Use of a calculator is not permitted in the exam, but I understand that $tan^{-1} 1 = \frac{\pi}{4}$ is just one of those things that you need to remember. I now write my equation in polar form $[\sqrt{2} (cos-\frac{\pi}{4} + isin-\frac{\pi}{4})]^{184}\\ =(\sqrt{2})^{184} (cos-\frac{\pi}{4} + isin-\frac{\pi}{4})^{184}\\ = 16 (cos(-46\pi) + isin(-46\pi))$ But here I am stuck. How do I proceed from this point, assuming what I have done so far is correct?","Use De Moivre's Theorem to determine $(-1 +i)^{184}$ in the form $x + iy$ I first rewrite the equation in polar form. To do this I first determine $z$ $z = -1 + i$ I then solve $|z| = \sqrt{-1^2 + 1^2} = \sqrt{1 + 1} = \sqrt{2}$ I now determine theta by getting the arctan $\theta = tan^{-1}\frac{-1}{1} = -1 = -\frac{\pi}{4} $ Use of a calculator is not permitted in the exam, but I understand that $tan^{-1} 1 = \frac{\pi}{4}$ is just one of those things that you need to remember. I now write my equation in polar form $[\sqrt{2} (cos-\frac{\pi}{4} + isin-\frac{\pi}{4})]^{184}\\ =(\sqrt{2})^{184} (cos-\frac{\pi}{4} + isin-\frac{\pi}{4})^{184}\\ = 16 (cos(-46\pi) + isin(-46\pi))$ But here I am stuck. How do I proceed from this point, assuming what I have done so far is correct?",,"['algebra-precalculus', 'trigonometry']"
31,"Finding modulus and argument of $\,z³ - 4\sqrt3 + 4i = 0$.",Finding modulus and argument of .,"\,z³ - 4\sqrt3 + 4i = 0","I think I am messing up somewhere as the principle argument should be a nice number from the standard triangles such as $\frac{\pi}{4}$ , $\frac{\pi}{3}$ or $\frac{\pi}{6}$ or something close. (That's what we have mainly been working with) I have made $z^3 = w$ So $w =4\sqrt3 - 4i$ $|w| = \sqrt{4\sqrt3^2+(-4i)^2}$ = $\sqrt{48-16}$ = $2\sqrt8$ $\theta$ (which I make the angle from the $x$ axis to the $|w|$ line in the complex plane) = $\tan^{-1}\frac{4\sqrt3}{-4}$ In this case it is less than $\frac{\pi}{2}$ so is the same as the principle argument or $\operatorname{Arg} z$ (not sure if my thinking is correct on this, it's just how I see it) So I have a modulus of $2\sqrt8$ , and a principle argument of $\tan^{-1}\frac{4\sqrt3}{-4}$ which doesn't look right. Normally this would be a simple fraction with $\pi$ in it. So $w = |w|e^{i(\operatorname{arg}z+2k\pi)}$ = $2\sqrt8e^{i(\tan^{-1}\frac{4\sqrt3}{-4}+2k\pi)}$ Since $z^3 = w$ $z = 2\sqrt8^\frac13e^{i\frac{(\tan^{-1}\frac{4\sqrt3}{-4}+2k\pi)}3}$ where $k = 0, 1, 2$ Can someone please let me know where I have gone wrong. Sorry about the small font, first time formatting. Cheers","I think I am messing up somewhere as the principle argument should be a nice number from the standard triangles such as , or or something close. (That's what we have mainly been working with) I have made So = = (which I make the angle from the axis to the line in the complex plane) = In this case it is less than so is the same as the principle argument or (not sure if my thinking is correct on this, it's just how I see it) So I have a modulus of , and a principle argument of which doesn't look right. Normally this would be a simple fraction with in it. So = Since where Can someone please let me know where I have gone wrong. Sorry about the small font, first time formatting. Cheers","\frac{\pi}{4} \frac{\pi}{3} \frac{\pi}{6} z^3 = w w =4\sqrt3 - 4i |w| = \sqrt{4\sqrt3^2+(-4i)^2} \sqrt{48-16} 2\sqrt8 \theta x |w| \tan^{-1}\frac{4\sqrt3}{-4} \frac{\pi}{2} \operatorname{Arg} z 2\sqrt8 \tan^{-1}\frac{4\sqrt3}{-4} \pi w = |w|e^{i(\operatorname{arg}z+2k\pi)} 2\sqrt8e^{i(\tan^{-1}\frac{4\sqrt3}{-4}+2k\pi)} z^3 = w z = 2\sqrt8^\frac13e^{i\frac{(\tan^{-1}\frac{4\sqrt3}{-4}+2k\pi)}3} k = 0, 1, 2","['trigonometry', 'complex-numbers']"
32,Solutions to an underdamped harmonic oscillator equation,Solutions to an underdamped harmonic oscillator equation,,"This is actually a physics question, but the final part of the solution is pure mathematics. I have wracked my brains trying to figure out a more elegant solution, which I know to exist. There are three points that we know of: $$\begin{align} x(0) & = 4.1 \\ {x\left(\tfrac T2\right)} & = 5.1 \\ x(T) &= 4.5 \end{align} $$ Here $T$ is the period of motion. The equation for an underdamped harmonic oscillator is: $$ x(t) = e^{-at}(A\cos\omega t + B\sin\omega t)$$ I have three points, and three unknowns, so I should be able to solve this system. If my calculations have been correct I have gotten the following equations: $x(0) = A$, because $\sin(0) = 0, e^0 = 1,$ and $\cos(0) = 1$. So $A = 4.1$. One down. $x(T/2) = e^{-aT/2} \cdot -A$, because $\cos(\pi) = -1, \sin(\pi) = 0$. $x(T) = e^{-aT} \cdot A$, because $\cos(2\pi) = 1, \sin(2\pi) = 0$. But now I am totally stumped. I tried to manipulate the equations in such ways as to somehow remove the period, $T$, but I always cancel out a instead, which is what I want to solve for. For instance: $$\ln(A/x(T)) = aT \Leftrightarrow T = \ln(A/(x(T)) \cdot \frac1a,$$ but when I substitute this anywhere, I cancel out the $a$. Can anybody give me some hint as to how to continue onwards, I am sure there is some manipulation that I am just forgetting that would open this equation up to me. PS. Sorry for the formatting, no idea how to use $\LaTeX$ and this is urgent.","This is actually a physics question, but the final part of the solution is pure mathematics. I have wracked my brains trying to figure out a more elegant solution, which I know to exist. There are three points that we know of: $$\begin{align} x(0) & = 4.1 \\ {x\left(\tfrac T2\right)} & = 5.1 \\ x(T) &= 4.5 \end{align} $$ Here $T$ is the period of motion. The equation for an underdamped harmonic oscillator is: $$ x(t) = e^{-at}(A\cos\omega t + B\sin\omega t)$$ I have three points, and three unknowns, so I should be able to solve this system. If my calculations have been correct I have gotten the following equations: $x(0) = A$, because $\sin(0) = 0, e^0 = 1,$ and $\cos(0) = 1$. So $A = 4.1$. One down. $x(T/2) = e^{-aT/2} \cdot -A$, because $\cos(\pi) = -1, \sin(\pi) = 0$. $x(T) = e^{-aT} \cdot A$, because $\cos(2\pi) = 1, \sin(2\pi) = 0$. But now I am totally stumped. I tried to manipulate the equations in such ways as to somehow remove the period, $T$, but I always cancel out a instead, which is what I want to solve for. For instance: $$\ln(A/x(T)) = aT \Leftrightarrow T = \ln(A/(x(T)) \cdot \frac1a,$$ but when I substitute this anywhere, I cancel out the $a$. Can anybody give me some hint as to how to continue onwards, I am sure there is some manipulation that I am just forgetting that would open this equation up to me. PS. Sorry for the formatting, no idea how to use $\LaTeX$ and this is urgent.",,['trigonometry']
33,Goat tethered in a circular field,Goat tethered in a circular field,,"I need help on this question. I was thinking of counting the area of the whole circle and then subtracting it with the area that is not eaten by the goat. But I don't know how to find this particular area. Was hoping the others can help me with this. A goat is tethered at a point on the boundary of a circular grassy field, by a rope which is 1.5 times the length of the radius of the field. The field is surrounded by a fence which the goat cannot climb. What is the percentage of the grass in the field the goat can eat? Let the radius of the field be r. Let the angle of ATB be 2β. (T is the tethered point. With the rope at full stretch, the goat will be able to move in an arc from point A on the circumference to point B). Many thanks!","I need help on this question. I was thinking of counting the area of the whole circle and then subtracting it with the area that is not eaten by the goat. But I don't know how to find this particular area. Was hoping the others can help me with this. A goat is tethered at a point on the boundary of a circular grassy field, by a rope which is 1.5 times the length of the radius of the field. The field is surrounded by a fence which the goat cannot climb. What is the percentage of the grass in the field the goat can eat? Let the radius of the field be r. Let the angle of ATB be 2β. (T is the tethered point. With the rope at full stretch, the goat will be able to move in an arc from point A on the circumference to point B). Many thanks!",,"['algebra-precalculus', 'trigonometry']"
34,How to find the type of triangle when given the ratio of it's sides?,How to find the type of triangle when given the ratio of it's sides?,,"Q.The sides of a triangle are in ratio 4 : 6 : 7, then the triangle is: (A) acute angled (B) obtuse angled (C) right angled (D) impossible It's definitely not (C) right-angled since $7^2 ≠ 6^2+4^2$ Is it possible to use trigonometry here even though the triangle is not right-angled?","Q.The sides of a triangle are in ratio 4 : 6 : 7, then the triangle is: (A) acute angled (B) obtuse angled (C) right angled (D) impossible It's definitely not (C) right-angled since $7^2 ≠ 6^2+4^2$ Is it possible to use trigonometry here even though the triangle is not right-angled?",,"['trigonometry', 'triangles']"
35,"Newbee, how to solve for t?","Newbee, how to solve for t?",,I haven't done math in 4 years now and I'm getting into Game programming. So I can't even remember where to start with this? I would like to solve for t. $x=16\left(\sin \left(t\right)\right)^3$,I haven't done math in 4 years now and I'm getting into Game programming. So I can't even remember where to start with this? I would like to solve for t. $x=16\left(\sin \left(t\right)\right)^3$,,['trigonometry']
36,Integral of $\sin^2(\pi N x)/(\pi x)^2$,Integral of,\sin^2(\pi N x)/(\pi x)^2,"The integral in question is $$ \int_{-\infty}^{\infty} {\sin^2(\pi N x)\over(\pi x)^2}dx = N. \,$$ I'm pretty certain this is true, but I'd like to know if there's a simpler way to solve this than integration by parts, which achieves something along the lines of  $$-{\pi x^2\sin(2 \pi N x)\over 4N} +{x\cos(2 \pi Nx)\over4N^2} - \int{\cos(2\pi N x)\over4N^2} \, dx$$ and involves the sine integral Si and is a bit messier than I'd like. Any help is appreciated, thanks much in advance!","The integral in question is $$ \int_{-\infty}^{\infty} {\sin^2(\pi N x)\over(\pi x)^2}dx = N. \,$$ I'm pretty certain this is true, but I'd like to know if there's a simpler way to solve this than integration by parts, which achieves something along the lines of  $$-{\pi x^2\sin(2 \pi N x)\over 4N} +{x\cos(2 \pi Nx)\over4N^2} - \int{\cos(2\pi N x)\over4N^2} \, dx$$ and involves the sine integral Si and is a bit messier than I'd like. Any help is appreciated, thanks much in advance!",,"['integration', 'trigonometry']"
37,How prove this trigonometric identity,How prove this trigonometric identity,,"Show that $$\sum_{k=0}^{n-1}\dfrac{\tanh{\left(x\dfrac{1}{n\sin^2{\left(\dfrac{2k+1}{4n}\pi\right)}}\right)}}{1+\dfrac{\tanh^2{x}}{\tan^2{\left(\dfrac{2k+1}{4n}\pi\right)}}}=\tanh{(2nx)}$$ Thank you ,This problem I take some hours,and at last I don't prove it and  This problem is from This book have some same problem.all is not true? if not true,and we how find it or edit it somewhere? Thank you  achille hui,he told me this following maybe is true,Now How prove it? $$\sum_{k=0}^{n-1}\dfrac{\dfrac{\tanh{x}}{n\sin^2{\left(\dfrac{2k+1}{4n}\pi\right)}}}{1+\dfrac{\tanh^2{x}}{\tan^2{\left(\dfrac{2k+1}{4n}\pi\right)}}}=\tanh{(2nx)}$$","Show that $$\sum_{k=0}^{n-1}\dfrac{\tanh{\left(x\dfrac{1}{n\sin^2{\left(\dfrac{2k+1}{4n}\pi\right)}}\right)}}{1+\dfrac{\tanh^2{x}}{\tan^2{\left(\dfrac{2k+1}{4n}\pi\right)}}}=\tanh{(2nx)}$$ Thank you ,This problem I take some hours,and at last I don't prove it and  This problem is from This book have some same problem.all is not true? if not true,and we how find it or edit it somewhere? Thank you  achille hui,he told me this following maybe is true,Now How prove it? $$\sum_{k=0}^{n-1}\dfrac{\dfrac{\tanh{x}}{n\sin^2{\left(\dfrac{2k+1}{4n}\pi\right)}}}{1+\dfrac{\tanh^2{x}}{\tan^2{\left(\dfrac{2k+1}{4n}\pi\right)}}}=\tanh{(2nx)}$$",,['trigonometry']
38,trigonometry and integral properties,trigonometry and integral properties,,"So' I have a test next week and I need to answer some question as fast as I can (true or false question). So I have the following question: $$\int\limits_u^1 \frac{1}{1+x^{2}} = \int\limits_1^\frac{1}{u} \frac{1}{1+x^{2}}, \quad \forall u \in (0,1).$$ So I simplified the question as I know to $\arctan 1 - \arctan u = \arctan \frac{1}{u} - \arctan1$ $2\arctan 1 = \arctan \frac{1}{u} + \arctan u$ $2\frac{\pi}{4} = \arctan \frac{1}{u} + \arctan u$ $\frac{\pi}{2} = \arctan \frac{1}{u} + \arctan u$ But I do know how to more than that. Is there any tips you can give me how to solve those type of question (like identities or the $sin$ function is odd and so on in order to solve those questions). And by the way, what is the answer for this question. How do I continue from here (or maybe there need to be a falsifiability here). Thanks in advance !!","So' I have a test next week and I need to answer some question as fast as I can (true or false question). So I have the following question: $$\int\limits_u^1 \frac{1}{1+x^{2}} = \int\limits_1^\frac{1}{u} \frac{1}{1+x^{2}}, \quad \forall u \in (0,1).$$ So I simplified the question as I know to $\arctan 1 - \arctan u = \arctan \frac{1}{u} - \arctan1$ $2\arctan 1 = \arctan \frac{1}{u} + \arctan u$ $2\frac{\pi}{4} = \arctan \frac{1}{u} + \arctan u$ $\frac{\pi}{2} = \arctan \frac{1}{u} + \arctan u$ But I do know how to more than that. Is there any tips you can give me how to solve those type of question (like identities or the $sin$ function is odd and so on in order to solve those questions). And by the way, what is the answer for this question. How do I continue from here (or maybe there need to be a falsifiability here). Thanks in advance !!",,"['calculus', 'integration', 'trigonometry']"
39,$\sec^2\theta+\csc^2\theta=\sec^2\theta\csc^2\theta$,,\sec^2\theta+\csc^2\theta=\sec^2\theta\csc^2\theta,"I was playing around with trigonometric functions when I stumbled across this $$\sec^2\theta+\csc^2\theta=\sec^2\theta\csc^2\theta$$ Immediately I  checked it to see if it was flawed so I devised a proof $$\begin{align} \sec^2\theta+\csc^2\theta&=\sec^2\theta\csc^2\theta\\ \frac1{\cos^2\theta}+\frac1{\sin^2\theta}&=\frac1{\cos^2\theta\sin^2\theta}\\ \frac{\cos^2\theta+\sin^2\theta}{\cos^2\theta\sin^2\theta}&=\frac1{\cos^2\theta\sin^2\theta}\\ \frac1{\cos^2\theta\sin^2\theta}&=\frac1{\cos^2\theta\sin^2\theta}\blacksquare\\ \end{align}$$ I checked over my proof many times and I couldn't find a mistake, so I assume that my claim must be true. So my questions are: Is there a deeper explanation into why adding the squares is the same as multiplying? Is this just a property of these trigonometric functions or do similar relationships occur with other trigonometric functions? And finally as an additional curiosity what does this translate into geometrically?","I was playing around with trigonometric functions when I stumbled across this $$\sec^2\theta+\csc^2\theta=\sec^2\theta\csc^2\theta$$ Immediately I  checked it to see if it was flawed so I devised a proof $$\begin{align} \sec^2\theta+\csc^2\theta&=\sec^2\theta\csc^2\theta\\ \frac1{\cos^2\theta}+\frac1{\sin^2\theta}&=\frac1{\cos^2\theta\sin^2\theta}\\ \frac{\cos^2\theta+\sin^2\theta}{\cos^2\theta\sin^2\theta}&=\frac1{\cos^2\theta\sin^2\theta}\\ \frac1{\cos^2\theta\sin^2\theta}&=\frac1{\cos^2\theta\sin^2\theta}\blacksquare\\ \end{align}$$ I checked over my proof many times and I couldn't find a mistake, so I assume that my claim must be true. So my questions are: Is there a deeper explanation into why adding the squares is the same as multiplying? Is this just a property of these trigonometric functions or do similar relationships occur with other trigonometric functions? And finally as an additional curiosity what does this translate into geometrically?",,['trigonometry']
40,Finding all $x$ such that $|\tan x | \leq 2\sin x$,Finding all  such that,x |\tan x | \leq 2\sin x,"I need to find all real numbers $x$ that satisfy: $$|\tan x | \leq 2\sin x \text{ and } x \in [ -\pi, \pi]$$ in terms of unions of intervals. I know it's equivalent to: $-2\sin x \leq \tan x \leq 2 \sin x $ I tried dividing into cases where $\sin x = 0 $ or $\sin x \neq0$   . and also, $\cos x \gt 0 $ or $\cos x \lt 0 $. But alas, my attempts to solve this failed. Perhaps I'm missing something? In addition, I'm struggling with these types of questions (finding solution sets) as it's hard for me to see whether the attempted solution shows a double inclusion or a single one. In other words whether each step of inference is an equivalence or just an implication. Thanks.","I need to find all real numbers $x$ that satisfy: $$|\tan x | \leq 2\sin x \text{ and } x \in [ -\pi, \pi]$$ in terms of unions of intervals. I know it's equivalent to: $-2\sin x \leq \tan x \leq 2 \sin x $ I tried dividing into cases where $\sin x = 0 $ or $\sin x \neq0$   . and also, $\cos x \gt 0 $ or $\cos x \lt 0 $. But alas, my attempts to solve this failed. Perhaps I'm missing something? In addition, I'm struggling with these types of questions (finding solution sets) as it's hard for me to see whether the attempted solution shows a double inclusion or a single one. In other words whether each step of inference is an equivalence or just an implication. Thanks.",,"['trigonometry', 'inequality']"
41,Properties of Triangle - Trigo Problem : In $\triangle $ABC prove that $a\cos(C+\theta) +c\cos(A-\theta) = b\cos\theta$,Properties of Triangle - Trigo Problem : In ABC prove that,\triangle  a\cos(C+\theta) +c\cos(A-\theta) = b\cos\theta,"Problem : In $\triangle $ABC prove that $a\cos(C+\theta) +\cos(A-\theta) = b\cos\theta$ My approach : Using $\cos(A+B) =\cos A\cos B -\sin A\sin B and \cos(A-B) = \cos A\cos B +\sin A\sin B$, we get:  \begin{equation} a(\cos C\cos\theta -\sin C\sin\theta) +c(\cos A\cos\theta +\sin A\sin\theta)\quad\\=\cos\theta(a\cos C+c\cos A) +\sin\theta(c\sin A -a\sin C)\qquad(\text{i}) \end{equation} By using projection formula which states: $b=a\cos C +c \cos A $ (i) will become : $$b\cos\theta +\sin\theta (c\sin A -a\sin C)$$ How do I proceed from here?","Problem : In $\triangle $ABC prove that $a\cos(C+\theta) +\cos(A-\theta) = b\cos\theta$ My approach : Using $\cos(A+B) =\cos A\cos B -\sin A\sin B and \cos(A-B) = \cos A\cos B +\sin A\sin B$, we get:  \begin{equation} a(\cos C\cos\theta -\sin C\sin\theta) +c(\cos A\cos\theta +\sin A\sin\theta)\quad\\=\cos\theta(a\cos C+c\cos A) +\sin\theta(c\sin A -a\sin C)\qquad(\text{i}) \end{equation} By using projection formula which states: $b=a\cos C +c \cos A $ (i) will become : $$b\cos\theta +\sin\theta (c\sin A -a\sin C)$$ How do I proceed from here?",,"['trigonometry', 'triangles']"
42,Solving a system of non-linear (trig) equations:,Solving a system of non-linear (trig) equations:,,I am having trouble trying to solve the following equations: $\sin(\alpha)+\sin(\beta)=\dfrac {1000} A$ $\sin(\alpha)+\sin(\gamma)=\dfrac {800} A$ $\dfrac {20(1+\cos(\alpha-\beta))} {\cos(\beta)} -\dfrac {20(1+\cos(\alpha-\gamma))} {\cos(\gamma)}-.225=0$ I tried plugging into MatLab using fsolve() and it gave me values that do not solve the all three of the equations.  Trying to expand in a taylor series gets really ugly really fast.  So does anyone have any advice on how to solve these.  Thanks,I am having trouble trying to solve the following equations: $\sin(\alpha)+\sin(\beta)=\dfrac {1000} A$ $\sin(\alpha)+\sin(\gamma)=\dfrac {800} A$ $\dfrac {20(1+\cos(\alpha-\beta))} {\cos(\beta)} -\dfrac {20(1+\cos(\alpha-\gamma))} {\cos(\gamma)}-.225=0$ I tried plugging into MatLab using fsolve() and it gave me values that do not solve the all three of the equations.  Trying to expand in a taylor series gets really ugly really fast.  So does anyone have any advice on how to solve these.  Thanks,,"['trigonometry', 'nonlinear-optimization', 'nonlinear-system']"
43,Prove that there are no integers $\csc {\frac{j\pi}{n}}-\csc{\frac{k\pi}{n}}=2$,Prove that there are no integers,\csc {\frac{j\pi}{n}}-\csc{\frac{k\pi}{n}}=2,"Prove that there are no integers $j,k,n$ with odd $n$ satisfying $$\csc {\dfrac{j\pi}{n}}-\csc{\dfrac{k\pi}{n}}=2$$ This problem from $AMM,1999,10630$, but this solution is very ugly,and it's not nice. I think this problem have other methods,Thank you everyone. I find this","Prove that there are no integers $j,k,n$ with odd $n$ satisfying $$\csc {\dfrac{j\pi}{n}}-\csc{\dfrac{k\pi}{n}}=2$$ This problem from $AMM,1999,10630$, but this solution is very ugly,and it's not nice. I think this problem have other methods,Thank you everyone. I find this",,"['number-theory', 'trigonometry']"
44,"Solve $2\tan (x)\cos (x)=\tan (x)$, algebraically where $0 \leq x < 2\pi$","Solve , algebraically where",2\tan (x)\cos (x)=\tan (x) 0 \leq x < 2\pi,"please help me correct if anything is wrong.. or even if i'am right Solve $\quad 2\tan x\cos x=\tan x,$ algebraically where $0≤x<2π$ $$2\tan(x) \cos (x) - \tan (x) = 0$$ $$\tan (x)(2\cos (x) - 1) = 0$$ $$\text{So, either}\;\;\tan (x) = 0 \Longrightarrow x \in \{0, π,  2π\} $$ $$\text{Or}\;\;2\cos(x)-1 = 0, \cos (x) = 1/2 \implies x \in \{-π/3, π/3\}$$ $$\text{Solutions}\;\;: x \in \{0, \pi/3, -\pi/3, \pi, 2\pi\}$$ 2) Solve $2\sin^2(x)-\sin(x)-1=0$ where $0≤x<2π$ $$2\sin^2(x)-\sin(x)-1=0$$ $$\iff(2\sin(x)+1)(\sin(x)-1) = 0$$ Thus, either $\;2\sin(x) +1 = 0 \iff \sin x = -1/2 \implies x = -π/6, x = 7π/6$ or $\;\sin(x)-1 = 0 \iff \sin x = 1 \implies  x = π/2$ $$\text{Solutions}\;\;x\in \{-π/6,  π/2, 7π/6\}$$","please help me correct if anything is wrong.. or even if i'am right Solve $\quad 2\tan x\cos x=\tan x,$ algebraically where $0≤x<2π$ $$2\tan(x) \cos (x) - \tan (x) = 0$$ $$\tan (x)(2\cos (x) - 1) = 0$$ $$\text{So, either}\;\;\tan (x) = 0 \Longrightarrow x \in \{0, π,  2π\} $$ $$\text{Or}\;\;2\cos(x)-1 = 0, \cos (x) = 1/2 \implies x \in \{-π/3, π/3\}$$ $$\text{Solutions}\;\;: x \in \{0, \pi/3, -\pi/3, \pi, 2\pi\}$$ 2) Solve $2\sin^2(x)-\sin(x)-1=0$ where $0≤x<2π$ $$2\sin^2(x)-\sin(x)-1=0$$ $$\iff(2\sin(x)+1)(\sin(x)-1) = 0$$ Thus, either $\;2\sin(x) +1 = 0 \iff \sin x = -1/2 \implies x = -π/6, x = 7π/6$ or $\;\sin(x)-1 = 0 \iff \sin x = 1 \implies  x = π/2$ $$\text{Solutions}\;\;x\in \{-π/6,  π/2, 7π/6\}$$",,"['calculus', 'trigonometry']"
45,How to simplify this trigonometric expression?,How to simplify this trigonometric expression?,,"I was trying to solve a problem taken from an Physics Olympiad when I came across a curious and complex mathematical expression. I can not prove with what I know so far about mathematics, does could anyone tell me if the answer is correct? My answer: $d\tan(\arcsin ((\sin(180-t)*H)/ \sqrt(H² + 4d^2 - 4dH\cos(180-t))))$ The correct answer:$(dH\sin(t))/(2d+H\cos(t))$ The mathematical problem: $d\tan(\arcsin ((\sin(180-t)*H)/ \sqrt(H² + 4d^2 - 4dH\cos(180-t)))) = (dH\sin(t))/(2d+H\cos(t))$ Is it true? The original problem: http://pir2.forumeiros.com/t23212-angulo-em-relacao-ao-solo My solution: Â = 180° - ϴ  (A’B)² = (AB)² + (AA’)² - 2. (AB). (AA’).cos(180° - ϴ) A’B = v(H² + 4d² - 4.H.d.cos(180° - ϴ))  sen(Â’)/AB = sen(Â)/A’B sen(Â’) = sen(180° - ϴ).H/ v(H² + 4d² - 4.H.d.cos(180° - ϴ)) Â’ = arc sen (sen(180° - ϴ).H/ v(H² + 4d² - 4.H.d.cos(180° - ϴ))) tg(Â’) = CE/A’C tg(Â’) = L/d L = d.tg(Â’) L = d.tg(arc sen (sen(180° - ϴ).H/ v(H² + 4d² - 4.H.d.cos(180° - ϴ))))","I was trying to solve a problem taken from an Physics Olympiad when I came across a curious and complex mathematical expression. I can not prove with what I know so far about mathematics, does could anyone tell me if the answer is correct? My answer: $d\tan(\arcsin ((\sin(180-t)*H)/ \sqrt(H² + 4d^2 - 4dH\cos(180-t))))$ The correct answer:$(dH\sin(t))/(2d+H\cos(t))$ The mathematical problem: $d\tan(\arcsin ((\sin(180-t)*H)/ \sqrt(H² + 4d^2 - 4dH\cos(180-t)))) = (dH\sin(t))/(2d+H\cos(t))$ Is it true? The original problem: http://pir2.forumeiros.com/t23212-angulo-em-relacao-ao-solo My solution: Â = 180° - ϴ  (A’B)² = (AB)² + (AA’)² - 2. (AB). (AA’).cos(180° - ϴ) A’B = v(H² + 4d² - 4.H.d.cos(180° - ϴ))  sen(Â’)/AB = sen(Â)/A’B sen(Â’) = sen(180° - ϴ).H/ v(H² + 4d² - 4.H.d.cos(180° - ϴ)) Â’ = arc sen (sen(180° - ϴ).H/ v(H² + 4d² - 4.H.d.cos(180° - ϴ))) tg(Â’) = CE/A’C tg(Â’) = L/d L = d.tg(Â’) L = d.tg(arc sen (sen(180° - ϴ).H/ v(H² + 4d² - 4.H.d.cos(180° - ϴ))))",,"['geometry', 'trigonometry']"
