,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,"Does $A^i \cap A^j = \emptyset, $ if $ i \neq j$?",Does  if ?,"A^i \cap A^j = \emptyset,   i \neq j","I'm doing a bit of set theory and, of course, I'm confused. How true is it that if we have a series of cartesian products of a set, say $A^n, n< \omega$, then it necessarily holds that $A^i \cap A^j = \emptyset, $ if $ i \neq j$? I'm sort of imagining that if say, $a \in A^2$, then $a = (\alpha, \beta)$ has the form $\{\{\alpha\}, \{\alpha, \beta\}\}$ If we compare this to something like $A = \{\{\alpha\}, \{\beta\}, \{\gamma\}...\}$, then clearly they dont have any elements in common. Does this hold water? The really crazy thing is that I'm been told forever than $\Bbb R \subset \Bbb R^2$, and so their intersection cannot be empty, then why does it seem like the reasoning above holds? Thanks in advance.","I'm doing a bit of set theory and, of course, I'm confused. How true is it that if we have a series of cartesian products of a set, say $A^n, n< \omega$, then it necessarily holds that $A^i \cap A^j = \emptyset, $ if $ i \neq j$? I'm sort of imagining that if say, $a \in A^2$, then $a = (\alpha, \beta)$ has the form $\{\{\alpha\}, \{\alpha, \beta\}\}$ If we compare this to something like $A = \{\{\alpha\}, \{\beta\}, \{\gamma\}...\}$, then clearly they dont have any elements in common. Does this hold water? The really crazy thing is that I'm been told forever than $\Bbb R \subset \Bbb R^2$, and so their intersection cannot be empty, then why does it seem like the reasoning above holds? Thanks in advance.",,"['elementary-set-theory', 'soft-question']"
11,"In general, are subsets of recursively enumerable sets recursive sets?","In general, are subsets of recursively enumerable sets recursive sets?",,"I recently became interested in the solution to Hilbert's tenth problem, in reading about the succession of results that lead up to the proof I came across the notion of recursive sets  and recursively enumerable sets. The distinction between the two sets is very subtle. I need some help in answering the question in the title. Thank you in advance.","I recently became interested in the solution to Hilbert's tenth problem, in reading about the succession of results that lead up to the proof I came across the notion of recursive sets  and recursively enumerable sets. The distinction between the two sets is very subtle. I need some help in answering the question in the title. Thank you in advance.",,"['elementary-set-theory', 'computability']"
12,"If $R$ and $R^{-1}$ are well orderings on some set S, then S is finite","If  and  are well orderings on some set S, then S is finite",R R^{-1},"I have been studying set theory of Herbert Enderton as I came about this problem in exercise section in chapter about ordinals. I have tried proving this using least upper bounds, pigeonhole principle, isomorphisms and as well tried proving by showing that S can be made of finite union of finite sets, but all failed. Of course it is possible that I missed something on those tries, lest have been unsuccessful. I prefer hints over full proof, but full proof is very much welcome as well.","I have been studying set theory of Herbert Enderton as I came about this problem in exercise section in chapter about ordinals. I have tried proving this using least upper bounds, pigeonhole principle, isomorphisms and as well tried proving by showing that S can be made of finite union of finite sets, but all failed. Of course it is possible that I missed something on those tries, lest have been unsuccessful. I prefer hints over full proof, but full proof is very much welcome as well.",,['elementary-set-theory']
13,What does it mean for a function to be uniquely determined by another function?,What does it mean for a function to be uniquely determined by another function?,,"In munkres topology, I went through an exercise which asks me to show that a function is uniquely determined by another function. I wonder, What does this mean? I googled it but No answer! Here is the problem:","In munkres topology, I went through an exercise which asks me to show that a function is uniquely determined by another function. I wonder, What does this mean? I googled it but No answer! Here is the problem:",,"['elementary-set-theory', 'terminology', 'definition']"
14,Halmos Set theory - what is meant by this set (power sets chp 5)?,Halmos Set theory - what is meant by this set (power sets chp 5)?,,What does set D mean here? Could someone please explain in words what it is a set of? How does the sentence follow from it and can someone please translate the sentence? And how do De Morgan's laws follow? I have understood the definition of a power set and all the previous parts of the book but am really confused by this! Any help is much appreciated.,What does set D mean here? Could someone please explain in words what it is a set of? How does the sentence follow from it and can someone please translate the sentence? And how do De Morgan's laws follow? I have understood the definition of a power set and all the previous parts of the book but am really confused by this! Any help is much appreciated.,,['elementary-set-theory']
15,Show that $A \subseteq B \iff A \subseteq B-(B-A)$,Show that,A \subseteq B \iff A \subseteq B-(B-A),"Can someone please verify this? Show that $A \subseteq B \iff A \subseteq B-(B-A)$ $(\Rightarrow)$ Let $x \in A$. Then, $x \notin B-A$. Also, $x \in B$. Therefore, $x \in B-(B-A)$ So, $A \subseteq B-(B-A)$. $(\Leftarrow)$ Let $x \in B-(B-A)$. Then, $x \in B$ and $x \notin (B-A)$. From the latter, we get $x \notin B$ or $x \in A$. Since $x \in B$, it must be the case that $x \in A$. So, $A \subseteq B$. Therefore, $A \subseteq B \iff A \subseteq B-(B-A)$","Can someone please verify this? Show that $A \subseteq B \iff A \subseteq B-(B-A)$ $(\Rightarrow)$ Let $x \in A$. Then, $x \notin B-A$. Also, $x \in B$. Therefore, $x \in B-(B-A)$ So, $A \subseteq B-(B-A)$. $(\Leftarrow)$ Let $x \in B-(B-A)$. Then, $x \in B$ and $x \notin (B-A)$. From the latter, we get $x \notin B$ or $x \in A$. Since $x \in B$, it must be the case that $x \in A$. So, $A \subseteq B$. Therefore, $A \subseteq B \iff A \subseteq B-(B-A)$",,"['elementary-set-theory', 'proof-verification']"
16,Is there a mistake in this question: $\forall a\in A: |\{x\in A:x\le a \}|=|\{ y\in B :y\le a \}|$?,Is there a mistake in this question: ?,\forall a\in A: |\{x\in A:x\le a \}|=|\{ y\in B :y\le a \}|,"Two ordered sets $(A,\le_A), (B,\le_B)$ and there's an isomorphic function $f:A\to B$ Prove $\forall a\in A: |\{x\in A:x\le a  \}|=|\{ y\in B :y\le a \}|$ I think there's a mistake in this question, how can you compare elements of $A$ with elements of $B$ ? with which order do you compare them and what if they're disjoint sets ? Shouldn't it be $|\{ y\in B :y\le f(a) \}|$ ?","Two ordered sets $(A,\le_A), (B,\le_B)$ and there's an isomorphic function $f:A\to B$ Prove $\forall a\in A: |\{x\in A:x\le a  \}|=|\{ y\in B :y\le a \}|$ I think there's a mistake in this question, how can you compare elements of $A$ with elements of $B$ ? with which order do you compare them and what if they're disjoint sets ? Shouldn't it be $|\{ y\in B :y\le f(a) \}|$ ?",,"['elementary-set-theory', 'order-theory']"
17,Number of join-irreducible elements of a lattice: is it monotonic?,Number of join-irreducible elements of a lattice: is it monotonic?,,"Let $\mathcal L$ be a sub-lattice of $\mathcal P(X)$, where $X$ is a finite set. Denote by $\mathcal I(\mathcal L)$ the set of union-irriducible elements of $\mathcal L$ (i.e. $A\in \mathcal I(\mathcal L)$ iff $A\in\mathcal L$ and it is not possible to write $A$ as a union of other elements of $\mathcal L$). Is it true that $card(\mathcal I(\mathcal L))\leq card(X)$ ? Edit. An important point is that $\mathcal I(\mathcal P (X))=X$. Therefore it is possible to restate the question in general terms as follows: let $\mathcal L'$ be a finite distributive lattice and let $\mathcal L$ be a sub-lattice of $\mathcal L'$, is it true that $card (\mathcal I(\mathcal L)) \leq card (\mathcal I(\mathcal L'))$ ?","Let $\mathcal L$ be a sub-lattice of $\mathcal P(X)$, where $X$ is a finite set. Denote by $\mathcal I(\mathcal L)$ the set of union-irriducible elements of $\mathcal L$ (i.e. $A\in \mathcal I(\mathcal L)$ iff $A\in\mathcal L$ and it is not possible to write $A$ as a union of other elements of $\mathcal L$). Is it true that $card(\mathcal I(\mathcal L))\leq card(X)$ ? Edit. An important point is that $\mathcal I(\mathcal P (X))=X$. Therefore it is possible to restate the question in general terms as follows: let $\mathcal L'$ be a finite distributive lattice and let $\mathcal L$ be a sub-lattice of $\mathcal L'$, is it true that $card (\mathcal I(\mathcal L)) \leq card (\mathcal I(\mathcal L'))$ ?",,"['abstract-algebra', 'elementary-set-theory', 'order-theory', 'lattice-orders']"
18,A set is not an element of itself.,A set is not an element of itself.,,"I know that in modern set theory that for a given set $A$, $A \notin A$, specifically by the axiom of regularity. However, I'm not permitted to use this axiom in my proof. What I am permitted to use are the following: Axiom of Extensionality Emptyset and Pairset Axiom Separation Axiom Powerset Axiom Unionset Axiom Axiom of Infinity Edit: Thanks to @Git_Gud, I now am aware that a proof of this isn't possible. The problem that I'm working on is this: Determine whether the following class is a set or not: $$\{x | x \text{ is a nonempty set} \}$$ I know this isn't a set by the axiom of regularity. However, I'm not allowed to use this as it appears later on in my textbook. The textbook is, ""Notes on Set Theory"" 2nd ed., by Moschovakis. Any tips are appreciated! Thank you! :3","I know that in modern set theory that for a given set $A$, $A \notin A$, specifically by the axiom of regularity. However, I'm not permitted to use this axiom in my proof. What I am permitted to use are the following: Axiom of Extensionality Emptyset and Pairset Axiom Separation Axiom Powerset Axiom Unionset Axiom Axiom of Infinity Edit: Thanks to @Git_Gud, I now am aware that a proof of this isn't possible. The problem that I'm working on is this: Determine whether the following class is a set or not: $$\{x | x \text{ is a nonempty set} \}$$ I know this isn't a set by the axiom of regularity. However, I'm not allowed to use this as it appears later on in my textbook. The textbook is, ""Notes on Set Theory"" 2nd ed., by Moschovakis. Any tips are appreciated! Thank you! :3",,"['elementary-set-theory', 'axioms']"
19,Some questions about a proof,Some questions about a proof,,"Proposition: a countable union of countable sets is countable. Proof: Write $X=\bigcup_{i\in\mathbb{N}} A_i$ where $|A_i|\leq|\mathbb{N}|$ and, without loss of generality, $A_i\bigcap A_j=\varnothing$ for all $i\neq j$. Let $Q_n=\{q\in\mathbb{Q}:\;n-1< q\leq n\}$ for $n\geq 1$. Since $|Q_n|=|\mathbb{N}|$ we can consider an injection $\phi:\;A_i\to Q_i$ for each $i$. Then $\phi: X\to \bigcup_{i\in\mathbb{N}} Q_i=\mathbb{Q}^+$ and hence $|X|\leq |\mathbb{Q}^+|=|\mathbb{N}|\Rightarrow X$ is countable. This is fairly new to me, so I'd like to check that what I'm doing is acceptable: have I used the axiom of choice? is it alright to claim the existence of a $\phi$, as I have? is it acceptable to use $|\mathbb{Q}|=|\mathbb{N}|$ here, or is this a bit circular? (does the traditional 'counting along the diagonals' argument (to show $|\mathbb{Q}|=|\mathbb{N}|$) use the proposition above, in disguise? $-$ a fear of this is the reason I didn't use the argument to prove the main proposition)","Proposition: a countable union of countable sets is countable. Proof: Write $X=\bigcup_{i\in\mathbb{N}} A_i$ where $|A_i|\leq|\mathbb{N}|$ and, without loss of generality, $A_i\bigcap A_j=\varnothing$ for all $i\neq j$. Let $Q_n=\{q\in\mathbb{Q}:\;n-1< q\leq n\}$ for $n\geq 1$. Since $|Q_n|=|\mathbb{N}|$ we can consider an injection $\phi:\;A_i\to Q_i$ for each $i$. Then $\phi: X\to \bigcup_{i\in\mathbb{N}} Q_i=\mathbb{Q}^+$ and hence $|X|\leq |\mathbb{Q}^+|=|\mathbb{N}|\Rightarrow X$ is countable. This is fairly new to me, so I'd like to check that what I'm doing is acceptable: have I used the axiom of choice? is it alright to claim the existence of a $\phi$, as I have? is it acceptable to use $|\mathbb{Q}|=|\mathbb{N}|$ here, or is this a bit circular? (does the traditional 'counting along the diagonals' argument (to show $|\mathbb{Q}|=|\mathbb{N}|$) use the proposition above, in disguise? $-$ a fear of this is the reason I didn't use the argument to prove the main proposition)",,['elementary-set-theory']
20,What's the right moment to learn Set Theory?,What's the right moment to learn Set Theory?,,"I've seen a question in which the OP asked when is the right moment to learn Category Theory, it seems this moment comes a little after a course of algebra, and indeed some books on abstract algebra brings concepts of Category Theory, such as Jacobson's Basic Algebra or Paolo Aluffi's ALGEBRA, Chapter 0. But until the present date, I've seen no such question about set theory. What is a good moment to learn it?","I've seen a question in which the OP asked when is the right moment to learn Category Theory, it seems this moment comes a little after a course of algebra, and indeed some books on abstract algebra brings concepts of Category Theory, such as Jacobson's Basic Algebra or Paolo Aluffi's ALGEBRA, Chapter 0. But until the present date, I've seen no such question about set theory. What is a good moment to learn it?",,"['elementary-set-theory', 'self-learning', 'education', 'advice']"
21,Combining set builder and summation notation,Combining set builder and summation notation,,"What's the best notation for the sum of a subset? Given $S = \{1,2,3,4,5,6,7\}$, let's say I want to find the sum of the squares of elements less than 4. Initially I used the following notation: $$\sum_{\{i \in S:i<4\}}i^2$$ But I thought there is missing information, since only the set is provided. Here's alternative #1: $$\sum_{i\in\{x \in S:x<4\}}i^2$$ That seems verbose, so here's alternative #2, with some reordering: $$\sum\{i^2:i \in S:i <4\}$$ Which of the above is best, and is there an even better notation?","What's the best notation for the sum of a subset? Given $S = \{1,2,3,4,5,6,7\}$, let's say I want to find the sum of the squares of elements less than 4. Initially I used the following notation: $$\sum_{\{i \in S:i<4\}}i^2$$ But I thought there is missing information, since only the set is provided. Here's alternative #1: $$\sum_{i\in\{x \in S:x<4\}}i^2$$ That seems verbose, so here's alternative #2, with some reordering: $$\sum\{i^2:i \in S:i <4\}$$ Which of the above is best, and is there an even better notation?",,"['elementary-set-theory', 'notation', 'summation']"
22,What Number Set Contains The Subset of Complex Numbers? Is there even such a set?,What Number Set Contains The Subset of Complex Numbers? Is there even such a set?,,"Basically what I'm asking is what set are complex numbers inside of? Surely there must be a set that encompasses complex numbers and so on. In my pre-calculus book from senior year high school the most outer set taught was the complex number set in the form $a + bi$. This set contained integers, fractions, imaginaries, etc..","Basically what I'm asking is what set are complex numbers inside of? Surely there must be a set that encompasses complex numbers and so on. In my pre-calculus book from senior year high school the most outer set taught was the complex number set in the form $a + bi$. This set contained integers, fractions, imaginaries, etc..",,"['elementary-set-theory', 'complex-numbers']"
23,Cardinality of this set: $A=\{f: \mathbb{R} \rightarrow \mathbb{R} \text{ continuous} : f(\mathbb{Q})\subseteq\mathbb{Q}\}$,Cardinality of this set:,A=\{f: \mathbb{R} \rightarrow \mathbb{R} \text{ continuous} : f(\mathbb{Q})\subseteq\mathbb{Q}\},"How can I show that the cardinality of this set: $A=\{f: \mathbb{R} \rightarrow \mathbb{R} \text{  continuous} : f(\mathbb{Q})\subseteq\mathbb{Q}\}$ is $2^{\aleph_{0}}$? I know that $A\subseteq \{f: \mathbb{R} \rightarrow \mathbb{R} \text{  continuous} \}$ so #$(A)\leq2^{\aleph_{0}}.$ But I don't know how to show the other inequality. Thanks a lot for your help! I know there is a post with the same question, but I don't understand the answer :( Cardinality of $A=\{f: \mathbb R \to \mathbb R , f \text{ is continuous and} f(\mathbb Q) \subset \mathbb Q\}$","How can I show that the cardinality of this set: $A=\{f: \mathbb{R} \rightarrow \mathbb{R} \text{  continuous} : f(\mathbb{Q})\subseteq\mathbb{Q}\}$ is $2^{\aleph_{0}}$? I know that $A\subseteq \{f: \mathbb{R} \rightarrow \mathbb{R} \text{  continuous} \}$ so #$(A)\leq2^{\aleph_{0}}.$ But I don't know how to show the other inequality. Thanks a lot for your help! I know there is a post with the same question, but I don't understand the answer :( Cardinality of $A=\{f: \mathbb R \to \mathbb R , f \text{ is continuous and} f(\mathbb Q) \subset \mathbb Q\}$",,['elementary-set-theory']
