,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
48,Liouville's theorem for Banach spaces without the Hahn-Banach theorem?,Liouville's theorem for Banach spaces without the Hahn-Banach theorem?,,"Let $B$ be a (complex) Banach space. A function $f : \mathbb{C} \to B$ is holomorphic if $\lim_{w \to z} \frac{f(w) - f(z)}{w - z}$ exists for all $z$, just as in the ordinary case where $B = \mathbb{C}$. Liouville's theorem for Banach spaces says that if $f$ is holomorphic and $|f|$ is bounded, then $f$ is constant. The only way I know how to prove this uses the Hahn-Banach theorem: once we know that continuous linear functionals on $B$ separate points, we can apply the usual Liouville's theorem to $\lambda(f)$ for every such functional $\lambda : B \to \mathbb{C}$. Can we avoid using Hahn-Banach? What if $B$ is in addition a Banach algebra? Motivation: Liouville's theorem is useful in the elementary theory of Banach algebras, where it seems to me that we usually don't need the big theorems of Banach space theory (e.g. the closed graph theorem), and I would like to be able to develop this theory within ZF if possible. It would be very interesting if this were actually independent of ZF.","Let $B$ be a (complex) Banach space. A function $f : \mathbb{C} \to B$ is holomorphic if $\lim_{w \to z} \frac{f(w) - f(z)}{w - z}$ exists for all $z$, just as in the ordinary case where $B = \mathbb{C}$. Liouville's theorem for Banach spaces says that if $f$ is holomorphic and $|f|$ is bounded, then $f$ is constant. The only way I know how to prove this uses the Hahn-Banach theorem: once we know that continuous linear functionals on $B$ separate points, we can apply the usual Liouville's theorem to $\lambda(f)$ for every such functional $\lambda : B \to \mathbb{C}$. Can we avoid using Hahn-Banach? What if $B$ is in addition a Banach algebra? Motivation: Liouville's theorem is useful in the elementary theory of Banach algebras, where it seems to me that we usually don't need the big theorems of Banach space theory (e.g. the closed graph theorem), and I would like to be able to develop this theory within ZF if possible. It would be very interesting if this were actually independent of ZF.",,"['complex-analysis', 'functional-analysis', 'banach-spaces', 'banach-algebras']"
49,A property of exponential of operators,A property of exponential of operators,,"Let $X$ be a Banach space. $A\in B(X)$ is a bounded operator. we can define $e^{tA}$ by $$e^{tA}=\sum_{k=0}^{+\infty}\frac{t^kA^k}{k!}$$ I am interested in this property: If $x\in X$, such that the function $t\mapsto e^{tA}x$ is bounded on $\mathbb{R}$, then we have necessarily $$\inf_{t\in \mathbb{R}}|e^{tA}x|>0 \ \ \ \ \ or \ \ \ \ e^{tA}x=0 \ \ (i.e. \ \ x=0).$$ This property is clear in the scalar case $A=a\in \mathbb{C}$. Because $t\mapsto e^{ta}x$ is bounded on $\mathbb{R}$ if and only if $Re(a)=0$, and then $\inf_{t\in \mathbb{R}}|e^{ta}x|=|x|$. This property is also true if $X$ is finite dimensional i.e if $A$ is a matrix, and was answered here in math stack exchange. So my question is: "" Does this property hold if $X$ is infinite dimensional ? ""","Let $X$ be a Banach space. $A\in B(X)$ is a bounded operator. we can define $e^{tA}$ by $$e^{tA}=\sum_{k=0}^{+\infty}\frac{t^kA^k}{k!}$$ I am interested in this property: If $x\in X$, such that the function $t\mapsto e^{tA}x$ is bounded on $\mathbb{R}$, then we have necessarily $$\inf_{t\in \mathbb{R}}|e^{tA}x|>0 \ \ \ \ \ or \ \ \ \ e^{tA}x=0 \ \ (i.e. \ \ x=0).$$ This property is clear in the scalar case $A=a\in \mathbb{C}$. Because $t\mapsto e^{ta}x$ is bounded on $\mathbb{R}$ if and only if $Re(a)=0$, and then $\inf_{t\in \mathbb{R}}|e^{ta}x|=|x|$. This property is also true if $X$ is finite dimensional i.e if $A$ is a matrix, and was answered here in math stack exchange. So my question is: "" Does this property hold if $X$ is infinite dimensional ? """,,"['functional-analysis', 'operator-theory', 'banach-spaces', 'harmonic-analysis', 'functional-calculus']"
50,Weak topology on an infinite-dimensional normed vector space is not metrizable,Weak topology on an infinite-dimensional normed vector space is not metrizable,,"I've been pondering over this problem for a while now, but I can't come up with a proof or even a useful approach... Let $X$ be am infinite-dimensional normed vector space over $\mathbb{K}$ (that is either $\mathbb{R}$ or $\mathbb{C}$). Then the weak topology $\sigma(X,X^*)$ is not metrizable, i.e. there is no metric $d$ such that the induced topology of $d$ coincides with $\sigma(X,X^*)$. Can anyone help me with this?","I've been pondering over this problem for a while now, but I can't come up with a proof or even a useful approach... Let $X$ be am infinite-dimensional normed vector space over $\mathbb{K}$ (that is either $\mathbb{R}$ or $\mathbb{C}$). Then the weak topology $\sigma(X,X^*)$ is not metrizable, i.e. there is no metric $d$ such that the induced topology of $d$ coincides with $\sigma(X,X^*)$. Can anyone help me with this?",,"['functional-analysis', 'metric-spaces', 'normed-spaces', 'weak-topology']"
51,How to prove the spectrum of the Laplace operator?,How to prove the spectrum of the Laplace operator?,,"How can I prove that the spectrum of the Laplace operator $$\Delta: H^2(\mathbb{R}^N)\subset L^2(\mathbb{R}^N)\rightarrow L^2(\mathbb{R}^N)$$ is $\sigma(\Delta)=[-\infty,0]$?","How can I prove that the spectrum of the Laplace operator $$\Delta: H^2(\mathbb{R}^N)\subset L^2(\mathbb{R}^N)\rightarrow L^2(\mathbb{R}^N)$$ is $\sigma(\Delta)=[-\infty,0]$?",,"['functional-analysis', 'soft-question', 'sobolev-spaces', 'spectral-theory']"
52,A net version of dominated convergence?,A net version of dominated convergence?,,"Let $G$ be a locally compact Hausdorff Abelian topological group.  Let $\mu$ be a Haar measure on $G$, i.e. a regular translation invariant measure.  Let $f$ be fixed in $\mathcal{L}^1(G, \mu)$.  Define the function from $G$ to $\mathcal{L}^1(G)$ that assigns to each $y$ in $G$ the function that takes $x$ in $G$ to $f(xy^{-1})$.  I.e. it assigns the $y$-translate of $f$.  Is this a continuous function of $y$ into $\mathcal{L}^1$? On p.94 3.10 of these notes it is asserted that it is.  The usual proof of this sort of thing in cases where $G=\mathbb{R}$, say, is you use density of compactly supported continuous functions, and then dominated convergence.  The former survives, but dominated convergence does not work on nets.  In fact, a limit of a net of measurable functions need not be measurable.","Let $G$ be a locally compact Hausdorff Abelian topological group.  Let $\mu$ be a Haar measure on $G$, i.e. a regular translation invariant measure.  Let $f$ be fixed in $\mathcal{L}^1(G, \mu)$.  Define the function from $G$ to $\mathcal{L}^1(G)$ that assigns to each $y$ in $G$ the function that takes $x$ in $G$ to $f(xy^{-1})$.  I.e. it assigns the $y$-translate of $f$.  Is this a continuous function of $y$ into $\mathcal{L}^1$? On p.94 3.10 of these notes it is asserted that it is.  The usual proof of this sort of thing in cases where $G=\mathbb{R}$, say, is you use density of compactly supported continuous functions, and then dominated convergence.  The former survives, but dominated convergence does not work on nets.  In fact, a limit of a net of measurable functions need not be measurable.",,"['measure-theory', 'functional-analysis', 'topological-groups', 'harmonic-analysis', 'locally-compact-groups']"
53,Operator norm on product space,Operator norm on product space,,"I have a bilinear operator $B\colon X \times Y\to Z$ with $X,Y,Z$ normed spaces, and define a norm on $X \times Y$ by $\lVert(x,y)\rVert = \lVert x\rVert_X + \lVert y\rVert_Y$ (using the respective norms on $X,Y$). Does the definition of the operator norm then generalize to $\lVert B\rVert = \sup\{\lVert B(x,y)\rVert/\lVert(x,y)\rVert$, $(x,y) \neq 0\}$? Reason for asking: assuming this, $B(x,y) = xy$ does not seem to be a bounded operator (from i.e. $\mathbb{R}^2\to\mathbb{R}$) in this norm (or euclidean norm/ max norm for that matter), which contradicts the continuity (or at least until now I always thought the product operator was continuous!). edit: changed linear to bilinear","I have a bilinear operator $B\colon X \times Y\to Z$ with $X,Y,Z$ normed spaces, and define a norm on $X \times Y$ by $\lVert(x,y)\rVert = \lVert x\rVert_X + \lVert y\rVert_Y$ (using the respective norms on $X,Y$). Does the definition of the operator norm then generalize to $\lVert B\rVert = \sup\{\lVert B(x,y)\rVert/\lVert(x,y)\rVert$, $(x,y) \neq 0\}$? Reason for asking: assuming this, $B(x,y) = xy$ does not seem to be a bounded operator (from i.e. $\mathbb{R}^2\to\mathbb{R}$) in this norm (or euclidean norm/ max norm for that matter), which contradicts the continuity (or at least until now I always thought the product operator was continuous!). edit: changed linear to bilinear",,"['functional-analysis', 'banach-spaces', 'tensor-products', 'normed-spaces']"
54,Contraction mapping in an incomplete metric space,Contraction mapping in an incomplete metric space,,"Let us consider a contraction mapping $f$ acting on metric space $(X,~\rho)$ ( $f:X\to X$ and for any $x,y\in X:\rho(f(x),f(y))\leq k~\rho(x,y),~ 0 < k < 1$ ). If $X$ is complete, then there exists an unique fixed point. But is there an incomplete space for which this property holds as well? I think $X$ should be something like graph of $\text{sin}~{1\over x}$ , but I don't know how to prove it.","Let us consider a contraction mapping acting on metric space ( and for any ). If is complete, then there exists an unique fixed point. But is there an incomplete space for which this property holds as well? I think should be something like graph of , but I don't know how to prove it.","f (X,~\rho) f:X\to X x,y\in X:\rho(f(x),f(y))\leq k~\rho(x,y),~ 0 < k < 1 X X \text{sin}~{1\over x}","['functional-analysis', 'metric-spaces', 'fixed-point-theorems']"
55,Nonlinear function continuous but not bounded,Nonlinear function continuous but not bounded,,"I would like an example of a map $f:H\rightarrow R$, where $H$ is a (infinite dimensional) Hilbert space, and $R$ is the real numbers, such that $f$ is continuous, but $f$ is not bounded on the close unit ball $\{ x\in H : \|x\| \leq 1\}$. Actually, $H$ could be replaced by any Banach space (but not just a normed space-- that's too easy).  My motivation is that if $f$ is linear, this is impossible; but I have next to no intuition about non-linear functions. Edit: Here's an example for $c_0$ which is even differentiable (disclaimer: I found it here: http://www.ms.uky.edu/~larry/paper.dir/korea.ps ).  Define $f:c_0\rightarrow F$ (where F is your field, real or complex) by $$ f(x) = \sum_{n=1}^\infty x_n^n \qquad (x=(x_n)). $$  You can estimate the sum by a geometric progression, so it does converge.  A bit of checking shows that f is Frechet differentible (so certainly continuous).  But $f(1,1,\cdots,1,0,\cdots)=n$ (if there are $n$ ones) so $f$ is not bounded on the closed unit ball.  What I don't immediately see is how to adapt this to $\ell^2$, say.","I would like an example of a map $f:H\rightarrow R$, where $H$ is a (infinite dimensional) Hilbert space, and $R$ is the real numbers, such that $f$ is continuous, but $f$ is not bounded on the close unit ball $\{ x\in H : \|x\| \leq 1\}$. Actually, $H$ could be replaced by any Banach space (but not just a normed space-- that's too easy).  My motivation is that if $f$ is linear, this is impossible; but I have next to no intuition about non-linear functions. Edit: Here's an example for $c_0$ which is even differentiable (disclaimer: I found it here: http://www.ms.uky.edu/~larry/paper.dir/korea.ps ).  Define $f:c_0\rightarrow F$ (where F is your field, real or complex) by $$ f(x) = \sum_{n=1}^\infty x_n^n \qquad (x=(x_n)). $$  You can estimate the sum by a geometric progression, so it does converge.  A bit of checking shows that f is Frechet differentible (so certainly continuous).  But $f(1,1,\cdots,1,0,\cdots)=n$ (if there are $n$ ones) so $f$ is not bounded on the closed unit ball.  What I don't immediately see is how to adapt this to $\ell^2$, say.",,['functional-analysis']
56,Why do we study Cameron-Martin Space and what is the motivation behind it?,Why do we study Cameron-Martin Space and what is the motivation behind it?,,"I'm reading about Gaussian Measures and the chapters always define the Cameron-Martin space shortly after. Typically they'll define a covariance operator first.  Let $U$ be a separable Banach space, and $\mu$ be a centered Gaussian measure on $U$ . $U^*$ is the dual.  The Covariance operator $C:U^*\times U^*\to\mathbb{R}$ is first given by $$C_{\mu}(f)(g):= \int_Uf(x)g(x)\mu(dx)$$ First define $|x|_{H(\mu)} = \sup_{l\in U^*}\{ l(x) : C_{\mu}(l)(l)\leq 1\}.$ The Cameron-Martin space is then defined as $$H(\mu) := \{x \in U : |x|_{H(\mu)} < \infty \}.$$ (At least that's one of a couple definitions) Intuitively, I've also heard that the Cameron-Martin space is the set of all elements that make the null sets of $\mu$ translation-invariant (ie you can shift a null-set by that element and it will still be a null set). But I still feel like I'm missing a broader perspective.","I'm reading about Gaussian Measures and the chapters always define the Cameron-Martin space shortly after. Typically they'll define a covariance operator first.  Let be a separable Banach space, and be a centered Gaussian measure on . is the dual.  The Covariance operator is first given by First define The Cameron-Martin space is then defined as (At least that's one of a couple definitions) Intuitively, I've also heard that the Cameron-Martin space is the set of all elements that make the null sets of translation-invariant (ie you can shift a null-set by that element and it will still be a null set). But I still feel like I'm missing a broader perspective.",U \mu U U^* C:U^*\times U^*\to\mathbb{R} C_{\mu}(f)(g):= \int_Uf(x)g(x)\mu(dx) |x|_{H(\mu)} = \sup_{l\in U^*}\{ l(x) : C_{\mu}(l)(l)\leq 1\}. H(\mu) := \{x \in U : |x|_{H(\mu)} < \infty \}. \mu,"['functional-analysis', 'probability-theory', 'partial-differential-equations', 'stochastic-processes', 'stochastic-differential-equations']"
57,"Weak convergence, together with convergence of norms, implies strong convergence in a Hilbert space.","Weak convergence, together with convergence of norms, implies strong convergence in a Hilbert space.",,"Let $(x_n)$ be a weakly convergent sequence in a Hilbert space $H$ . If $\| x_n \| \to \| x \|$ , show that $x_n$ converges strongly to $x$ . Context This problem comes from a question in my exam paper; the original problem was incorrect.","Let be a weakly convergent sequence in a Hilbert space . If , show that converges strongly to . Context This problem comes from a question in my exam paper; the original problem was incorrect.",(x_n) H \| x_n \| \to \| x \| x_n x,"['functional-analysis', 'convergence-divergence', 'hilbert-spaces', 'weak-convergence']"
58,Geometric intepretation of Holder continuous functions?,Geometric intepretation of Holder continuous functions?,,"I've started working with Holder spaces recently and I'm wondering how I should think of them intuitively? I really have no idea what a function $f$ that is Holder continuous with exponent $\alpha$ is supposed to look like whereas I do have a good idea for other function spaces. $L^{\infty}$: Say we had a function $f$ such that $\Vert f \Vert_{L^\infty([0, 2])} \le 1$. Then I can visualize $f$ as being some function in the box $[0, 2] \times [-1, 1]$. Lipschitz: If we take another function $g$ and say it is Lipschitz continuous with some fixed constant $C$ I know that the slope of the $g$ will always be less than $C$ at any point in its domain which agrees with the vizualization stated on the Wikipedia page regarding a double cone that can be translated along the graph such that the graph always remains outside the cone. Holder: What is the best way to visualize a Holder continuous function with exponent $\alpha$ on a given domain such as, say, $[0, 5]$? Does such a function have a clear geometric interpretation like $L^{\infty}$ functions? What would be an example of such a function if the exponent was $\alpha = 0.2$ for example? Would a function with an exponent of $\alpha = 0.3$ be 'nicer' than one with $\alpha= 0.2$?","I've started working with Holder spaces recently and I'm wondering how I should think of them intuitively? I really have no idea what a function $f$ that is Holder continuous with exponent $\alpha$ is supposed to look like whereas I do have a good idea for other function spaces. $L^{\infty}$: Say we had a function $f$ such that $\Vert f \Vert_{L^\infty([0, 2])} \le 1$. Then I can visualize $f$ as being some function in the box $[0, 2] \times [-1, 1]$. Lipschitz: If we take another function $g$ and say it is Lipschitz continuous with some fixed constant $C$ I know that the slope of the $g$ will always be less than $C$ at any point in its domain which agrees with the vizualization stated on the Wikipedia page regarding a double cone that can be translated along the graph such that the graph always remains outside the cone. Holder: What is the best way to visualize a Holder continuous function with exponent $\alpha$ on a given domain such as, say, $[0, 5]$? Does such a function have a clear geometric interpretation like $L^{\infty}$ functions? What would be an example of such a function if the exponent was $\alpha = 0.2$ for example? Would a function with an exponent of $\alpha = 0.3$ be 'nicer' than one with $\alpha= 0.2$?",,"['functional-analysis', 'partial-differential-equations', 'continuity', 'holder-spaces']"
59,"A closed subspace of $C([0,1])$ with all functions of bounded variation has finite dimension",A closed subspace of  with all functions of bounded variation has finite dimension,"C([0,1])","In several papers on spaceability I found cited the following theorem of Levine and Milman (1940): Theorem: Let $E$ be a closed subspace of $C([0,1])$ (that is $C([0,1],\mathbb{R})$ endowed with the maximum norm $\|\cdot\|_\infty$ ) such that each $f \in E$ is of bounded variation. Then $\dim E < \infty$ . I woluld like to see a proof of this theorem but couldn't find one neither online nor offline. So, I tried to prove it myself, but I got stuck. Here's my attempt: Let $\|f\|_v := |f(0)| + Var_f([0,1])$ , and note that $\|f\|_\infty \le \|f\|_v$ for each $f \in C([0,1]) \cap BV([0,1])$ . Set $$  A_n:=\{f \in E: \|f\|_v \le n\}, \quad n \in \mathbb{N}.  $$ Each $A_n$ is a closed subset of $E$ (note that $E$ is endowed with $\|\cdot\|_\infty$ ) and $E= A_1\cup A_2 \cup A_3 \cup \dots$ . By Baire's Theorem some $A_n$ contains a closed ball of $E$ . Thus the closed unit ball $B_1(E)$ is contained in some $A_n$ . This implies that $\|\cdot\|_\infty$ and $\|\cdot\|_v$ are equivalent norms on $E$ . Now, I would like to prove that $B_1(E)$ is compact. If you replace for a moment ""of bounded variation"" by ""Lipschitz continuous"", then Arzela-Ascoli could be applied at this point and $\dim E < \infty$ would follow. But a closed and bounded subset $M$ of $C([0,1])$ with the property that $\|f\|_v \le c$ for a constant $c$ and each $f \in M$ is not compact, in general (e.g. $M=\{t \mapsto t^n: n \in \mathbb{N}\}$ ). Thus, in a proof of compactness of $B_1(E)$ the vector space structure of $E$ should play a central role. I can explain by an example what I mean by that: Consider the functions $f_n:[0,1] \to \mathbb{R}$ , $n \ge 2$ defined as $$ f_n(x)=nx ~ (x \in [0,1/n]), ~~ f_n(x)=2-nx ~ (x \in [1/n,2/n]), ~~ f_n(x)=0 ~ (x \in [2/n,1]). $$ There is a sequence $(n_k)$ such that $\|f_{n_1} + \dots +f_{n_k}\|_\infty$ is uniformly bounded in $k$ and $\|f_{n_1} + \dots + f_{n_k}\|_v \to \infty$ as $k \to \infty$ . Thus $f_n \in E$ $(n \ge 2)$ is impossible. So, I assumed that $\dim E = \infty$ and tried to construct functions in $E$ with $\|f\|_\infty$ small but $\|f\|_v$ big, but didn't succeed. A second idea leading to nowhere up to now was that Helly's First Theorem could help: It's known that each sequence in $B_1(E)$ has a pointwise convergent subsequence. So, three questions: Can somebody finish this proof? Is there a better (easier) proof? Is there an accessible reference with a proof of this theorem? Thanks for any support. Edit: The Lemma mentioned by daw in the comments would indeed finish the proof: Let $(f_n)$ be a sequence in $B_1(E)$ , w.l.o.g. pointwise convergent (Helly). Then it is a Cauchy sequence in $E$ : Otherwise there is some $\varepsilon_0 > 0$ such that $$ \forall n \exists k_n,l_n \ge n: ~ \|f_{k_n}-f_{l_n}\|_\infty \ge \varepsilon_0. $$ But $f_{k_n}-f_{l_n} \to 0$ pointwise as $n \to \infty$ , hence by the Lemma $\|f_{k_n}-f_{l_n}\|_\infty \to 0$ as $n \to \infty$ , a contradiction. Thus all is reduced to prove the following Lemma : If $(f_n)$ is a bounded sequence in $E$ with $f_n \to 0$ pointwise, then $\|f_n\|_\infty \to 0$ .","In several papers on spaceability I found cited the following theorem of Levine and Milman (1940): Theorem: Let be a closed subspace of (that is endowed with the maximum norm ) such that each is of bounded variation. Then . I woluld like to see a proof of this theorem but couldn't find one neither online nor offline. So, I tried to prove it myself, but I got stuck. Here's my attempt: Let , and note that for each . Set Each is a closed subset of (note that is endowed with ) and . By Baire's Theorem some contains a closed ball of . Thus the closed unit ball is contained in some . This implies that and are equivalent norms on . Now, I would like to prove that is compact. If you replace for a moment ""of bounded variation"" by ""Lipschitz continuous"", then Arzela-Ascoli could be applied at this point and would follow. But a closed and bounded subset of with the property that for a constant and each is not compact, in general (e.g. ). Thus, in a proof of compactness of the vector space structure of should play a central role. I can explain by an example what I mean by that: Consider the functions , defined as There is a sequence such that is uniformly bounded in and as . Thus is impossible. So, I assumed that and tried to construct functions in with small but big, but didn't succeed. A second idea leading to nowhere up to now was that Helly's First Theorem could help: It's known that each sequence in has a pointwise convergent subsequence. So, three questions: Can somebody finish this proof? Is there a better (easier) proof? Is there an accessible reference with a proof of this theorem? Thanks for any support. Edit: The Lemma mentioned by daw in the comments would indeed finish the proof: Let be a sequence in , w.l.o.g. pointwise convergent (Helly). Then it is a Cauchy sequence in : Otherwise there is some such that But pointwise as , hence by the Lemma as , a contradiction. Thus all is reduced to prove the following Lemma : If is a bounded sequence in with pointwise, then .","E C([0,1]) C([0,1],\mathbb{R}) \|\cdot\|_\infty f \in E \dim E < \infty \|f\|_v := |f(0)| + Var_f([0,1]) \|f\|_\infty \le \|f\|_v f \in C([0,1]) \cap BV([0,1]) 
 A_n:=\{f \in E: \|f\|_v \le n\}, \quad n \in \mathbb{N}.
  A_n E E \|\cdot\|_\infty E= A_1\cup A_2 \cup A_3 \cup \dots A_n E B_1(E) A_n \|\cdot\|_\infty \|\cdot\|_v E B_1(E) \dim E < \infty M C([0,1]) \|f\|_v \le c c f \in M M=\{t \mapsto t^n: n \in \mathbb{N}\} B_1(E) E f_n:[0,1] \to \mathbb{R} n \ge 2 
f_n(x)=nx ~ (x \in [0,1/n]), ~~ f_n(x)=2-nx ~ (x \in [1/n,2/n]), ~~ f_n(x)=0 ~ (x \in [2/n,1]).
 (n_k) \|f_{n_1} + \dots +f_{n_k}\|_\infty k \|f_{n_1} + \dots + f_{n_k}\|_v \to \infty k \to \infty f_n \in E (n \ge 2) \dim E = \infty E \|f\|_\infty \|f\|_v B_1(E) (f_n) B_1(E) E \varepsilon_0 > 0 
\forall n \exists k_n,l_n \ge n: ~ \|f_{k_n}-f_{l_n}\|_\infty \ge \varepsilon_0.
 f_{k_n}-f_{l_n} \to 0 n \to \infty \|f_{k_n}-f_{l_n}\|_\infty \to 0 n \to \infty (f_n) E f_n \to 0 \|f_n\|_\infty \to 0","['functional-analysis', 'bounded-variation']"
60,Hilbert space adjoint vs Banach space adjoint?,Hilbert space adjoint vs Banach space adjoint?,,"I have read that there are two 'options' for an adjoint when dealing with Hilbert spaces. Let $T : X \to Y$ be a bounded linear operator between the Hilbert spaces $X$ and $Y$. The Hilbert space adjoint: Define $T^* : Y \to X$ by $( T^*(y), x)_X = (y, T x)_Y$. The ""usual"" Banach space adjoint: Define $T^* : Y' \to X'$ by $\langle T^*(y^*), x \rangle_{X',X} = \langle y^*, T x\rangle_{Y',Y}$. Here, $(\cdot,\cdot)_X$ refers to the scalar product in $X$, whereas $\langle \cdot, \cdot \rangle_{X',X}$ refers to the duality product between $X'$ and $X$. It seems to me that these are both exactly the same, its just that we identify the duality product with the scalar product because we are in a Hilbert space and have an inner product at our disposal. Is this correct or are the adjoints in 1. and 2. fundamentally different?","I have read that there are two 'options' for an adjoint when dealing with Hilbert spaces. Let $T : X \to Y$ be a bounded linear operator between the Hilbert spaces $X$ and $Y$. The Hilbert space adjoint: Define $T^* : Y \to X$ by $( T^*(y), x)_X = (y, T x)_Y$. The ""usual"" Banach space adjoint: Define $T^* : Y' \to X'$ by $\langle T^*(y^*), x \rangle_{X',X} = \langle y^*, T x\rangle_{Y',Y}$. Here, $(\cdot,\cdot)_X$ refers to the scalar product in $X$, whereas $\langle \cdot, \cdot \rangle_{X',X}$ refers to the duality product between $X'$ and $X$. It seems to me that these are both exactly the same, its just that we identify the duality product with the scalar product because we are in a Hilbert space and have an inner product at our disposal. Is this correct or are the adjoints in 1. and 2. fundamentally different?",,"['functional-analysis', 'operator-theory', 'hilbert-spaces']"
61,$C^*$-algebra which is also a Hilbert space?,-algebra which is also a Hilbert space?,C^*,"Does there exist a nontrivial (i.e. other than $\mathbb{C}$) example of a $C^*$-algebra which is also a Hilbert space (in the same norm, of course)? For $\mathbb{C}^n$ with $n > 1$ the answer is no by uniqueness of norm in $C^*$-algebras, since $\mathbb{C}^n$ is a $C^*$-algebra in the $\ell^\infty$ norm, which is not given by an inner product.  What about more generally?","Does there exist a nontrivial (i.e. other than $\mathbb{C}$) example of a $C^*$-algebra which is also a Hilbert space (in the same norm, of course)? For $\mathbb{C}^n$ with $n > 1$ the answer is no by uniqueness of norm in $C^*$-algebras, since $\mathbb{C}^n$ is a $C^*$-algebra in the $\ell^\infty$ norm, which is not given by an inner product.  What about more generally?",,"['functional-analysis', 'operator-algebras', 'c-star-algebras']"
62,Why isometric isomorphic between Banach spaces means we can identify them?,Why isometric isomorphic between Banach spaces means we can identify them?,,"Is the ""isometric"" part really necessary? For what reason is that? Eg. we prove that there is an isometric isomorphism between $(L^p)'$ and $L^q$ ($(p,q)$ conjugate) and then we identify them together as the same space. If they were isomorphic but not necessarily isometric, could we not identify them?","Is the ""isometric"" part really necessary? For what reason is that? Eg. we prove that there is an isometric isomorphism between $(L^p)'$ and $L^q$ ($(p,q)$ conjugate) and then we identify them together as the same space. If they were isomorphic but not necessarily isometric, could we not identify them?",,"['functional-analysis', 'banach-spaces']"
63,Medial Limit of Mokobodzki (case of Banach Limit),Medial Limit of Mokobodzki (case of Banach Limit),,"A classical Banach limit is very useful concept for me, but there is a problem with the integration and even with the measurability, this means for a sequence $(f_n)_{n\in \mathbb{N}}$ of measurable (eg borel) and uniformly bounded functions, the function $x \mapsto L((f_n(x))_{n\in\mathbb{N}})$ , where $L$ is Banach limit, is not measurable in general. I heard about a stronger concept of Banach limit of Mokobodzki called ""medial limit"", that exists, assuming the continuum hypothesis. This functional apparently has the same properties like Banach limit and additionally, which is important for me, commutes with integration in appropriate settings, this means it would preserve the measurability and satisfied condition $M((\int f_n(x)\mu(dx))_{n\in\mathbb{N}}))=\int M((f_n(x))_{n\in\mathbb{N}})\mu(dx)$ , with appropriate assumptions. Unfortunately, I found only a brief mention of this notion in the available literature. Could somebody explain to me this idea more precisely or point me to available literature on this subject?","A classical Banach limit is very useful concept for me, but there is a problem with the integration and even with the measurability, this means for a sequence of measurable (eg borel) and uniformly bounded functions, the function , where is Banach limit, is not measurable in general. I heard about a stronger concept of Banach limit of Mokobodzki called ""medial limit"", that exists, assuming the continuum hypothesis. This functional apparently has the same properties like Banach limit and additionally, which is important for me, commutes with integration in appropriate settings, this means it would preserve the measurability and satisfied condition , with appropriate assumptions. Unfortunately, I found only a brief mention of this notion in the available literature. Could somebody explain to me this idea more precisely or point me to available literature on this subject?",(f_n)_{n\in \mathbb{N}} x \mapsto L((f_n(x))_{n\in\mathbb{N}}) L M((\int f_n(x)\mu(dx))_{n\in\mathbb{N}}))=\int M((f_n(x))_{n\in\mathbb{N}})\mu(dx),"['functional-analysis', 'measure-theory', 'set-theory', 'cardinals']"
64,Complement of $c_{0}$ in $\ell^{\infty}$,Complement of  in,c_{0} \ell^{\infty},How can I show that $c_{0}$ cannot be complemented in $\ell^{\infty}$? Complement in the following sense $$c_{0}+V = \ell^{\infty}$$ And the projections are continuous.,How can I show that $c_{0}$ cannot be complemented in $\ell^{\infty}$? Complement in the following sense $$c_{0}+V = \ell^{\infty}$$ And the projections are continuous.,,"['functional-analysis', 'banach-spaces']"
