,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Radius of convergence and convergence sets of $\sum\limits_n\frac{2n+1}{(n-1)^2}x^n$ and $\sum\limits_n(-1)^n(\sqrt{n+1}-\sqrt{n})x^n$,Radius of convergence and convergence sets of  and,\sum\limits_n\frac{2n+1}{(n-1)^2}x^n \sum\limits_n(-1)^n(\sqrt{n+1}-\sqrt{n})x^n,I want to find the radius of convergence of the following series and the set of $x\in \mathbb{R}$ in which the series converge. $$\sum_{n=2}^{\infty}\frac{2n+1}{(n-1)^2}x^n$$ $$\sum_{n=0}^{\infty}(-1)^n(\sqrt{n+1}-\sqrt{n})x^n$$ To find the radius of convergence we have to compute the limit $\lim_{n\rightarrow \infty}\sqrt[n]{|a_n|}$. Do we do something elese at the first case where the sum starts from $2$ and not from $0$ ? I have done the following: $$\lim_{n\rightarrow \infty}\sqrt[n]{|a_n|}=\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{2n+1}{(n-1)^2}x^n\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{2n+1}{(n-1)^2}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{2n+1}{n^2-2n+1}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{\frac{2}{n}+\frac{1}{n^2}}{1-\frac{2}{n^2}+\frac{1}{n^2}}\right|}$$ $$\lim_{n\rightarrow \infty}\sqrt[n]{|a_n|}=\lim_{n\rightarrow \infty}\sqrt[n]{\left|(-1)^n(\sqrt{n+1}-\sqrt{n})x^n\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\sqrt{n+1}-\sqrt{n}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{(\sqrt{n+1}-\sqrt{n})(\sqrt{n+1}+\sqrt{n})}{\sqrt{n+1}+\sqrt{n}}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{n+1-n}{\sqrt{n+1}+\sqrt{n}}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{1}{\sqrt{n+1}+\sqrt{n}}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{1}{\sqrt{n+1}+\sqrt{n}}\right|}$$ $$$$ Is this correct so far? How could we continue?,I want to find the radius of convergence of the following series and the set of $x\in \mathbb{R}$ in which the series converge. $$\sum_{n=2}^{\infty}\frac{2n+1}{(n-1)^2}x^n$$ $$\sum_{n=0}^{\infty}(-1)^n(\sqrt{n+1}-\sqrt{n})x^n$$ To find the radius of convergence we have to compute the limit $\lim_{n\rightarrow \infty}\sqrt[n]{|a_n|}$. Do we do something elese at the first case where the sum starts from $2$ and not from $0$ ? I have done the following: $$\lim_{n\rightarrow \infty}\sqrt[n]{|a_n|}=\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{2n+1}{(n-1)^2}x^n\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{2n+1}{(n-1)^2}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{2n+1}{n^2-2n+1}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{\frac{2}{n}+\frac{1}{n^2}}{1-\frac{2}{n^2}+\frac{1}{n^2}}\right|}$$ $$\lim_{n\rightarrow \infty}\sqrt[n]{|a_n|}=\lim_{n\rightarrow \infty}\sqrt[n]{\left|(-1)^n(\sqrt{n+1}-\sqrt{n})x^n\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\sqrt{n+1}-\sqrt{n}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{(\sqrt{n+1}-\sqrt{n})(\sqrt{n+1}+\sqrt{n})}{\sqrt{n+1}+\sqrt{n}}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{n+1-n}{\sqrt{n+1}+\sqrt{n}}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{1}{\sqrt{n+1}+\sqrt{n}}\right|}=|x|\lim_{n\rightarrow \infty}\sqrt[n]{\left|\frac{1}{\sqrt{n+1}+\sqrt{n}}\right|}$$ $$$$ Is this correct so far? How could we continue?,,"['real-analysis', 'analysis', 'convergence-divergence']"
27,Let $a_n \rightarrow 0$. Show $\sum\limits_{n=0}^\infty (a_n - a_{n+1}) = a_0$.,Let . Show .,a_n \rightarrow 0 \sum\limits_{n=0}^\infty (a_n - a_{n+1}) = a_0,"Let $a_n \rightarrow 0$. Show $\sum\limits_{n=0}^\infty (a_n - a_{n+1}) = a_0$. In the case that $\sum\limits_{n=0}^\infty a_n$ is convergent, I was able to show that  $$\sum\limits_{n=0}^\infty (a_{n} - a_{n+1}) = \sum\limits_{n=0}^\infty a_n - \sum\limits_{n=0}^\infty a_{n+1} = a_0 + \sum\limits_{n=1}^\infty a_n - \sum\limits_{n=0}^\infty a_{n+1} = a_0 + \sum\limits_{n=0}^\infty a_{n+1} - \sum\limits_{n=0}^\infty a_{n+1} = a_0. $$ For the case where  $\sum\limits_{n=0}^\infty a_n$ is divergent, I am not really sure what to do. I was thinking that since $a_n \rightarrow 0$, we have that for all $\epsilon > 0$, there exists $k \in \mathbb{N}$ such that $|a_n| < \epsilon$ for all $n \geq k$. So, then we get that $$\sum\limits_{n=0}^\infty (a_n - a_{n+1}) = a_0 - a_k + \sum\limits_{n=k}^\infty (a_n - a_{n+1}).$$ This converges if and only if the series of partial sums converges, and we have that  $$S_k =  a_0 - a_k + \sum\limits_{n=k}^K (a_n - a_{n+1}).$$ So, taking the limit as $k$ goes to infinity, we get $a_0$? Why would the last term go away?","Let $a_n \rightarrow 0$. Show $\sum\limits_{n=0}^\infty (a_n - a_{n+1}) = a_0$. In the case that $\sum\limits_{n=0}^\infty a_n$ is convergent, I was able to show that  $$\sum\limits_{n=0}^\infty (a_{n} - a_{n+1}) = \sum\limits_{n=0}^\infty a_n - \sum\limits_{n=0}^\infty a_{n+1} = a_0 + \sum\limits_{n=1}^\infty a_n - \sum\limits_{n=0}^\infty a_{n+1} = a_0 + \sum\limits_{n=0}^\infty a_{n+1} - \sum\limits_{n=0}^\infty a_{n+1} = a_0. $$ For the case where  $\sum\limits_{n=0}^\infty a_n$ is divergent, I am not really sure what to do. I was thinking that since $a_n \rightarrow 0$, we have that for all $\epsilon > 0$, there exists $k \in \mathbb{N}$ such that $|a_n| < \epsilon$ for all $n \geq k$. So, then we get that $$\sum\limits_{n=0}^\infty (a_n - a_{n+1}) = a_0 - a_k + \sum\limits_{n=k}^\infty (a_n - a_{n+1}).$$ This converges if and only if the series of partial sums converges, and we have that  $$S_k =  a_0 - a_k + \sum\limits_{n=k}^K (a_n - a_{n+1}).$$ So, taking the limit as $k$ goes to infinity, we get $a_0$? Why would the last term go away?",,"['sequences-and-series', 'analysis']"
28,Supremum and infimum of an intersection of bounded sets proof.,Supremum and infimum of an intersection of bounded sets proof.,,"Given A, B are bounded subsets of R. Prove the following: $\sup(A∩B) ≤ \min(\sup A,\sup B)$ $\inf(A∩B) ≥ \max(\inf A,\inf B)$ They're quite similar so just solving/proving one of them is good enough for me. I am unable to come up with a ""rigorous"" proof as to why this is true.","Given A, B are bounded subsets of R. Prove the following: They're quite similar so just solving/proving one of them is good enough for me. I am unable to come up with a ""rigorous"" proof as to why this is true.","\sup(A∩B) ≤ \min(\sup A,\sup B) \inf(A∩B) ≥ \max(\inf A,\inf B)","['real-analysis', 'analysis', 'elementary-set-theory']"
29,How can I prove that $\mu$ is a measure? (finite additivity and infinite subadditivity),How can I prove that  is a measure? (finite additivity and infinite subadditivity),\mu,"Let $\Omega$ be a set and $\mathcal{A}$ the $\sigma$-algebra to $\Omega$. Let $\mu : \mathcal{A} \rightarrow [0,\infty]$ be a function with $\mu(\emptyset)=0$, and for sets $A, B \in \mathcal{A}, A \cap B = \emptyset$ let \begin{equation} \mu(A \cup B)=\mu(A)+\mu(B). \end{equation} Also let $\mu$ be $\sigma$-subadditiv for disjoint sets, that means for $(A_{k})_{k\in \mathbb{N}} \subset \mathcal{A}, A_{i} \cap A_{j}=\emptyset, i\neq j $ let \begin{equation} \mu(\bigcup\limits_{k \in \mathbb{N}}A_{k})\le\sum\limits_{k \in \mathbb{N}}\mu(A_{k}). \end{equation} Prove that $\mu$ is a measure.","Let $\Omega$ be a set and $\mathcal{A}$ the $\sigma$-algebra to $\Omega$. Let $\mu : \mathcal{A} \rightarrow [0,\infty]$ be a function with $\mu(\emptyset)=0$, and for sets $A, B \in \mathcal{A}, A \cap B = \emptyset$ let \begin{equation} \mu(A \cup B)=\mu(A)+\mu(B). \end{equation} Also let $\mu$ be $\sigma$-subadditiv for disjoint sets, that means for $(A_{k})_{k\in \mathbb{N}} \subset \mathcal{A}, A_{i} \cap A_{j}=\emptyset, i\neq j $ let \begin{equation} \mu(\bigcup\limits_{k \in \mathbb{N}}A_{k})\le\sum\limits_{k \in \mathbb{N}}\mu(A_{k}). \end{equation} Prove that $\mu$ is a measure.",,"['analysis', 'measure-theory']"
30,$\int_0^1 |\sin n x| dx \ge C >0$?,?,\int_0^1 |\sin n x| dx \ge C >0,I want to prove that  $$ \int_0^1 |\sin n x| dx \ge C >0 $$ for any $n\in \mathbb N$ with $C$ not depending on $n$. This seems so difficult for me to prove.,I want to prove that  $$ \int_0^1 |\sin n x| dx \ge C >0 $$ for any $n\in \mathbb N$ with $C$ not depending on $n$. This seems so difficult for me to prove.,,"['calculus', 'real-analysis', 'integration', 'analysis']"
31,How can I know whether the point is a maximum or minimum without much calculation?,How can I know whether the point is a maximum or minimum without much calculation?,,"Find the maximum and minimum of this function and state whether they   are local or global: $$f: \mathbb{R} \ni x \mapsto \frac{x}{x^{2}+x+1} \in \mathbb{R}$$ \begin{align*}  f'(x)&= \frac{-x^{2}+x}{\left(x^{2}+x+1\right)^{2}}\\ f'(x)&=0 \iff \frac{-x^{2}+x}{\left(x^{2}+x+1\right)^{2}}=0 \iff -x^2+x=0 \iff x(1-x)=0, \end{align*} which gives $x_{1}=0, x_{2}=1$. Here comes the disturbing part, we need to know if these are maximum or minimum and for this we usually used the second derivative. But this would be soo exhausting, I don't even  want think of doing it. There must be an easier way and I remember someone here has even recommended me using monotony somehow. But how can we do this here? Please do tell me, at home I got enough time to use second derivative but surely not in the exam : /","Find the maximum and minimum of this function and state whether they   are local or global: $$f: \mathbb{R} \ni x \mapsto \frac{x}{x^{2}+x+1} \in \mathbb{R}$$ \begin{align*}  f'(x)&= \frac{-x^{2}+x}{\left(x^{2}+x+1\right)^{2}}\\ f'(x)&=0 \iff \frac{-x^{2}+x}{\left(x^{2}+x+1\right)^{2}}=0 \iff -x^2+x=0 \iff x(1-x)=0, \end{align*} which gives $x_{1}=0, x_{2}=1$. Here comes the disturbing part, we need to know if these are maximum or minimum and for this we usually used the second derivative. But this would be soo exhausting, I don't even  want think of doing it. There must be an easier way and I remember someone here has even recommended me using monotony somehow. But how can we do this here? Please do tell me, at home I got enough time to use second derivative but surely not in the exam : /",,"['calculus', 'analysis', 'functions', 'derivatives', 'curves']"
32,"Inverse of the sum $\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j} j^{\,k} a_j$",Inverse of the sum,"\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j} j^{\,k} a_j","$k\in\mathbb{N}$ The inverse of the sum $$b_k:=\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j} j^{\,k} a_j$$ is obviously  $$a_k=\sum\limits_{j=1}^k \binom{k-1}{j-1}\frac{b_j}{k^j}$$ . How can one proof it (in a clear manner)? Thanks in advance. Background of the question: It’s  $$\sum\limits_{k=1}^\infty \frac{b_k}{k!}\int\limits_0^\infty \left(\frac{t}{e^t-1}\right)^k dt =\sum\limits_{k=1}^\infty \frac{a_k}{k}$$  with $\,\displaystyle b_k:=\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j}j^{\,k}a_j $. Note: A special case is $\displaystyle a_k:=\frac{1}{k^n}$ with $n\in\mathbb{N}$ and therefore $\,\displaystyle b_k=\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j}j^{\,k-n}$ (see Stirling numbers of the second kind)  $$\sum\limits_{k=1}^n \frac{b_k}{k!}\int\limits_0^\infty \left(\frac{t}{e^t-1}\right)^k dt =\zeta(n+1)$$ and the invers equation can be found in A formula for $\int\limits_0^\infty (\frac{x}{e^x-1})^n dx$ .","$k\in\mathbb{N}$ The inverse of the sum $$b_k:=\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j} j^{\,k} a_j$$ is obviously  $$a_k=\sum\limits_{j=1}^k \binom{k-1}{j-1}\frac{b_j}{k^j}$$ . How can one proof it (in a clear manner)? Thanks in advance. Background of the question: It’s  $$\sum\limits_{k=1}^\infty \frac{b_k}{k!}\int\limits_0^\infty \left(\frac{t}{e^t-1}\right)^k dt =\sum\limits_{k=1}^\infty \frac{a_k}{k}$$  with $\,\displaystyle b_k:=\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j}j^{\,k}a_j $. Note: A special case is $\displaystyle a_k:=\frac{1}{k^n}$ with $n\in\mathbb{N}$ and therefore $\,\displaystyle b_k=\sum\limits_{j=1}^k (-1)^{k-j}\binom{k}{j}j^{\,k-n}$ (see Stirling numbers of the second kind)  $$\sum\limits_{k=1}^n \frac{b_k}{k!}\int\limits_0^\infty \left(\frac{t}{e^t-1}\right)^k dt =\zeta(n+1)$$ and the invers equation can be found in A formula for $\int\limits_0^\infty (\frac{x}{e^x-1})^n dx$ .",,"['analysis', 'summation', 'binomial-coefficients', 'analytic-combinatorics']"
33,Checking if differential form $y^2xdx + ydy$ is exact,Checking if differential form  is exact,y^2xdx + ydy,"I would like to check if the differential form $w = y^2xdx + ydy$ is exact. If $w$ would be exact we would have a function $f$ with $\partial f/\partial y =y$, thus $f = 1/2 y^2 +c$. $f$ would need to satisfy $\partial f/\partial x =  y^2x$ as well, so $c = 1/2 y^2 x^2 + c'$, where $c'$ may depend on $y$. Now differentiating our found expression for $f$ with respect to $y$ again we could say how $c'$ must look like, since we know that the differentiative has to be $y$ once again, and so on. I am struggling to get this argument to an end and to conclude, that $w$ cannot be exact. Any ideas to finish this? As an alternative I think the following should work: $w$ is not exact, since $w$ is not closed: $\partial w_1 /\partial y = 2yx \neq 0 = \partial w_2 / \partial x$ (for $x,y \neq 0$). Is this correct?","I would like to check if the differential form $w = y^2xdx + ydy$ is exact. If $w$ would be exact we would have a function $f$ with $\partial f/\partial y =y$, thus $f = 1/2 y^2 +c$. $f$ would need to satisfy $\partial f/\partial x =  y^2x$ as well, so $c = 1/2 y^2 x^2 + c'$, where $c'$ may depend on $y$. Now differentiating our found expression for $f$ with respect to $y$ again we could say how $c'$ must look like, since we know that the differentiative has to be $y$ once again, and so on. I am struggling to get this argument to an end and to conclude, that $w$ cannot be exact. Any ideas to finish this? As an alternative I think the following should work: $w$ is not exact, since $w$ is not closed: $\partial w_1 /\partial y = 2yx \neq 0 = \partial w_2 / \partial x$ (for $x,y \neq 0$). Is this correct?",,"['real-analysis', 'analysis']"
34,Show that the following equation has got exactly one solution for each $C>0$,Show that the following equation has got exactly one solution for each,C>0,"Show that the equation $$C=\left ( 1+x+\frac{1}{2}x^{2} \right)*e^{-x}$$ has got exactly one solution for each $C>0$. Alright so I did it like that but not sure if it's correct: $0<\left ( 1+x+\frac{1}{2}x^{2} \right)*e^{-x}$ |: $e^{-x}$ $0<\left ( 1+x+\frac{1}{2}x^{2} \right)$ | *$2$ $0<\left ( 2+2x+x^{2} \right)$ $0<x^{2}+2x+2$ $0 < \left ( x+1 \right)^{2}+1$ $0 < x+1+\sqrt{1}$ $x > -2$ To be honest, I'm not sure if my preparation is correct at all. ""show(...) exactly one solution for each $C>0$"" confusing me. Again, this is no homework, only practice for me. If anyone wants I can upload the pdf (example for our exam) here.","Show that the equation $$C=\left ( 1+x+\frac{1}{2}x^{2} \right)*e^{-x}$$ has got exactly one solution for each $C>0$. Alright so I did it like that but not sure if it's correct: $0<\left ( 1+x+\frac{1}{2}x^{2} \right)*e^{-x}$ |: $e^{-x}$ $0<\left ( 1+x+\frac{1}{2}x^{2} \right)$ | *$2$ $0<\left ( 2+2x+x^{2} \right)$ $0<x^{2}+2x+2$ $0 < \left ( x+1 \right)^{2}+1$ $0 < x+1+\sqrt{1}$ $x > -2$ To be honest, I'm not sure if my preparation is correct at all. ""show(...) exactly one solution for each $C>0$"" confusing me. Again, this is no homework, only practice for me. If anyone wants I can upload the pdf (example for our exam) here.",,"['calculus', 'analysis', 'functions']"
35,Show that there is a subsequence of $(f_n)_n$ that converges to $f$ almost everywhere.,Show that there is a subsequence of  that converges to  almost everywhere.,(f_n)_n f,"Let $(X,\mathcal{B}, \mu)$ be a measure space and assume the sequence $(f_n)_n$ converges to $f$ in $L^p(\mu)$, where $1\leq p<\infty$. Show that there is a subsequence of $(f_n)_n$ that converges to $f$ almost everywhere. Isn't it true that for all subsequence of $(f_n)_n$? Attempt: Since $f_n\to f$ in $L^p$, for any $\epsilon>0$, there exists $N\in\mathbb{N}$ such that for all $n,m\leq N$, $\|f_m-f_n\|_p<\epsilon /2$ or $\|f_n-f\|_p<\epsilon /2$ Let $(f_{n_k})_k$ be any subsequence of $(f_n)_n$. Then $$\|f_{n_k}-f\|_p\leq \|f_{n_k}-f_n\|_p+\|f_n-f\|_p< \epsilon /2+\epsilon /2=\epsilon.$$ I don't know what the wrong is here. Can anyone check my proof? Thanks!","Let $(X,\mathcal{B}, \mu)$ be a measure space and assume the sequence $(f_n)_n$ converges to $f$ in $L^p(\mu)$, where $1\leq p<\infty$. Show that there is a subsequence of $(f_n)_n$ that converges to $f$ almost everywhere. Isn't it true that for all subsequence of $(f_n)_n$? Attempt: Since $f_n\to f$ in $L^p$, for any $\epsilon>0$, there exists $N\in\mathbb{N}$ such that for all $n,m\leq N$, $\|f_m-f_n\|_p<\epsilon /2$ or $\|f_n-f\|_p<\epsilon /2$ Let $(f_{n_k})_k$ be any subsequence of $(f_n)_n$. Then $$\|f_{n_k}-f\|_p\leq \|f_{n_k}-f_n\|_p+\|f_n-f\|_p< \epsilon /2+\epsilon /2=\epsilon.$$ I don't know what the wrong is here. Can anyone check my proof? Thanks!",,"['real-analysis', 'analysis', 'measure-theory']"
36,harmonic series as product over primes,harmonic series as product over primes,,"If we consider the harmonic series written as such $$\sum_{n=1}^\infty\,\frac{1}{n} = \prod_{\substack{p\text{ prime}}} (1+\frac{1}p+\frac{1}{p^2}+\frac{1}{p^3}+…) \tag{1}\label{1} $$ I don’t understand how it can be written in this form $$\prod_{\substack{p\text{ prime}}} \frac{1}{1−\frac{1}p} \tag{2}\label{2}$$ In the first infinite product (\ref{1}) we have a bunch of power of primes, which are needed to write all the possible integer as a product of primes, but these power of prime don’t seem to appear in (\ref{2}). How do you get from (\ref{1}) to (\ref{2})?","If we consider the harmonic series written as such $$\sum_{n=1}^\infty\,\frac{1}{n} = \prod_{\substack{p\text{ prime}}} (1+\frac{1}p+\frac{1}{p^2}+\frac{1}{p^3}+…) \tag{1}\label{1} $$ I don’t understand how it can be written in this form $$\prod_{\substack{p\text{ prime}}} \frac{1}{1−\frac{1}p} \tag{2}\label{2}$$ In the first infinite product (\ref{1}) we have a bunch of power of primes, which are needed to write all the possible integer as a product of primes, but these power of prime don’t seem to appear in (\ref{2}). How do you get from (\ref{1}) to (\ref{2})?",,"['calculus', 'analysis']"
37,"How to show that $x \sin \frac{\pi}{x} > \pi \cos \frac{\pi}{x}$ for $x \in (1, \infty)$?",How to show that  for ?,"x \sin \frac{\pi}{x} > \pi \cos \frac{\pi}{x} x \in (1, \infty)","How could I prove that $x \sin \frac{\pi}{x} > \pi \cos \frac{\pi}{x}$ for $x \in (1, \infty)$? Dividing both sides through by $x \sin \frac{\pi}{x}$ and letting $y = \frac{\pi}{x}$ gives the inequality $1> y \cot y$, if $y \in (0,\pi)$, but then I don't know how to go ahead and actually prove that?","How could I prove that $x \sin \frac{\pi}{x} > \pi \cos \frac{\pi}{x}$ for $x \in (1, \infty)$? Dividing both sides through by $x \sin \frac{\pi}{x}$ and letting $y = \frac{\pi}{x}$ gives the inequality $1> y \cot y$, if $y \in (0,\pi)$, but then I don't know how to go ahead and actually prove that?",,"['calculus', 'analysis']"
38,$\lim\limits_{n\to \infty}\sum_{k=1}^{\infty}2^{-k}\sin(k/n)=0$,,\lim\limits_{n\to \infty}\sum_{k=1}^{\infty}2^{-k}\sin(k/n)=0,"I want to show that $$\lim\limits_{n\to \infty}\sum_{k=1}^{\infty}2^{-k}\sin(k/n)=0$$ I first thought if I can change the order of limit, it can be easy to show that. But I found that there exists counter example here . I know that $\sum_{k=1}^{\infty}2^{-k}\sin(k/n)$ absolutely converges, but how to show the result?","I want to show that $$\lim\limits_{n\to \infty}\sum_{k=1}^{\infty}2^{-k}\sin(k/n)=0$$ I first thought if I can change the order of limit, it can be easy to show that. But I found that there exists counter example here . I know that $\sum_{k=1}^{\infty}2^{-k}\sin(k/n)$ absolutely converges, but how to show the result?",,"['sequences-and-series', 'analysis']"
39,Convergent + divergent $\to$ divergent,Convergent + divergent  divergent,\to,"Given sequences $(x_n)$, convergent, but $(y_n)$ is divergent, then $(x_n + y_n)$ is divergent. I am confident that it is true, but having trouble getting the formalities correct. I have tried proof by contradiction, i.e. assuming  $\forall \varepsilon > 0 \; \exists N \in \mathbf{N}:$ $$ |(x_n + y_n) - L| < \varepsilon \qquad  \forall n > N.$$ This seems to lead me nowhere. Equivalently, trying to find an $\varepsilon$ such that for all $N$ $|(x_n + y_n) - L| \geq \varepsilon$ have not gotten me any further.  Any hints are appreciated.","Given sequences $(x_n)$, convergent, but $(y_n)$ is divergent, then $(x_n + y_n)$ is divergent. I am confident that it is true, but having trouble getting the formalities correct. I have tried proof by contradiction, i.e. assuming  $\forall \varepsilon > 0 \; \exists N \in \mathbf{N}:$ $$ |(x_n + y_n) - L| < \varepsilon \qquad  \forall n > N.$$ This seems to lead me nowhere. Equivalently, trying to find an $\varepsilon$ such that for all $N$ $|(x_n + y_n) - L| \geq \varepsilon$ have not gotten me any further.  Any hints are appreciated.",,['real-analysis']
40,Integrating over a sequence of sets $A_n$ with $\mu(A_n)\to0$,Integrating over a sequence of sets  with,A_n \mu(A_n)\to0,"I am going through the proof of the following. Let $(X,\mu)$ be a measure space and $f\colon X\to\overline{\mathbb R}$ be a measurable function with finite integral. If $A_1,A_2,\dots$ are $\mu$-measurable and $\lim_{n\to\infty}\mu(A_n)=0$, then $$\lim_{n\to\infty}\int_{A_n}f\,d\mu=0.$$ Proof. Let $E_N=\{x\mid f(x)\leq N\}$ and define $f_N=\chi_{E_N}f$. Clearly   $f_N\leq f$ and since $f$ has finite integral it is finite a.e., and   it follows that $\lim_{N\to\infty} f_N=f$ a.e.; then,   $\lim_{N\to\infty}(f-f_N)=0$ a.e.. Now $f-f_N$ is dominated by   $|f|+|f_N|$ which has finite integral by additivity and hence by the   DCT we get $\int (f-f_N)\,d\mu\to0$ as $N\to\infty$. Now by additivity and the fact that $f_N\leq N$ for all $N$ we have    $$\int_{A_n}f\,d\mu=\int_{A_n}(f-f_N)\,d\mu+\int_{A_n} f_N\,d\mu\leq  \int_{A_n}(f-f_N)\,d\mu+N\mu(A_n)$$ Taking $N\to\infty$ and noting that $\int_{A_n}(f-f_N)\,d\mu\leq \int(f-f_N)\, d\mu$ gives $$\int_{A_n}f\,d\mu\leq 0+\infty\cdot\mu(A_n).$$ Taking $n\to\infty$ gives the result because $\infty\cdot 0=0$. Now I don't really see how the last line proves anything. How do we know that $f$ is not negative? As I see, we have only shown that the limit is not positive. It also makes me a little uncomfortable that we write $\infty\cdot\mu(A_n)$, I mean I know that in the extended reals $0\cdot \infty=0$ but is this really rigorous? Any ideas?","I am going through the proof of the following. Let $(X,\mu)$ be a measure space and $f\colon X\to\overline{\mathbb R}$ be a measurable function with finite integral. If $A_1,A_2,\dots$ are $\mu$-measurable and $\lim_{n\to\infty}\mu(A_n)=0$, then $$\lim_{n\to\infty}\int_{A_n}f\,d\mu=0.$$ Proof. Let $E_N=\{x\mid f(x)\leq N\}$ and define $f_N=\chi_{E_N}f$. Clearly   $f_N\leq f$ and since $f$ has finite integral it is finite a.e., and   it follows that $\lim_{N\to\infty} f_N=f$ a.e.; then,   $\lim_{N\to\infty}(f-f_N)=0$ a.e.. Now $f-f_N$ is dominated by   $|f|+|f_N|$ which has finite integral by additivity and hence by the   DCT we get $\int (f-f_N)\,d\mu\to0$ as $N\to\infty$. Now by additivity and the fact that $f_N\leq N$ for all $N$ we have    $$\int_{A_n}f\,d\mu=\int_{A_n}(f-f_N)\,d\mu+\int_{A_n} f_N\,d\mu\leq  \int_{A_n}(f-f_N)\,d\mu+N\mu(A_n)$$ Taking $N\to\infty$ and noting that $\int_{A_n}(f-f_N)\,d\mu\leq \int(f-f_N)\, d\mu$ gives $$\int_{A_n}f\,d\mu\leq 0+\infty\cdot\mu(A_n).$$ Taking $n\to\infty$ gives the result because $\infty\cdot 0=0$. Now I don't really see how the last line proves anything. How do we know that $f$ is not negative? As I see, we have only shown that the limit is not positive. It also makes me a little uncomfortable that we write $\infty\cdot\mu(A_n)$, I mean I know that in the extended reals $0\cdot \infty=0$ but is this really rigorous? Any ideas?",,"['real-analysis', 'analysis', 'measure-theory', 'proof-explanation']"
41,"$\mu$ is a $\sigma-$finite measure on and $\{E_n\}$ measurable sets. When $\nu(E)=\sum \mu(E\cap E_n)$, is $\nu$ is $\sigma$-finite?","is a finite measure on and  measurable sets. When , is  is -finite?",\mu \sigma- \{E_n\} \nu(E)=\sum \mu(E\cap E_n) \nu \sigma,"My question stems from the following problem. Suppose $\mu$ is a $\sigma-$finite measure on $(X,M)$ and $\{E_n\}$ a sequence of measurable sets. Define $\nu$ on $M$ by $\nu(E)=\sum \mu(E\cap E_n)$. Find the Radon-Nikodym derivative $\frac{d\nu}{d\mu}$. For all measurable set $E$, $\nu(E)=\sum \mu(E\cap E_n)=\sum \int \chi_{E\cap E_n} d\mu = \sum \int_E \chi_{E_n}d\mu=\int (\sum \chi_{E_n}) d\mu$, so that $\frac{d\nu}{d\mu}=\sum \chi_{E_n}$. However, for the Radon-Nikodym derivative to exist, I need the fact that $\nu$ is $\sigma-$finite, but I can't show how this is possible. Is $\nu$ sigma finite even when the $E_n$'s are not disjoint? And how can I show this in that case? I would greatly appreciate any help.","My question stems from the following problem. Suppose $\mu$ is a $\sigma-$finite measure on $(X,M)$ and $\{E_n\}$ a sequence of measurable sets. Define $\nu$ on $M$ by $\nu(E)=\sum \mu(E\cap E_n)$. Find the Radon-Nikodym derivative $\frac{d\nu}{d\mu}$. For all measurable set $E$, $\nu(E)=\sum \mu(E\cap E_n)=\sum \int \chi_{E\cap E_n} d\mu = \sum \int_E \chi_{E_n}d\mu=\int (\sum \chi_{E_n}) d\mu$, so that $\frac{d\nu}{d\mu}=\sum \chi_{E_n}$. However, for the Radon-Nikodym derivative to exist, I need the fact that $\nu$ is $\sigma-$finite, but I can't show how this is possible. Is $\nu$ sigma finite even when the $E_n$'s are not disjoint? And how can I show this in that case? I would greatly appreciate any help.",,"['real-analysis', 'analysis', 'measure-theory', 'derivatives']"
