,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
30,"Let $X_1,\ldots,X_n$ i.i.d. negative binomial. Find the best unbiased estimator for $P(X\le3)$",Let  i.i.d. negative binomial. Find the best unbiased estimator for,"X_1,\ldots,X_n P(X\le3)","I am not sure where I should even start with this problems. I know that the sum of negative binomial random variables is itself a negative binomial random variable. I am sure that I can show that the sum is also a sufficient and complete statistic. However, beyond this point I am not sure where to go with finding the ""best"" unbiased estimator. Any suggestions would be greatly appretiated","I am not sure where I should even start with this problems. I know that the sum of negative binomial random variables is itself a negative binomial random variable. I am sure that I can show that the sum is also a sufficient and complete statistic. However, beyond this point I am not sure where to go with finding the ""best"" unbiased estimator. Any suggestions would be greatly appretiated",,['statistics']
31,How sample size affects confidence interval.,How sample size affects confidence interval.,,"Suppose the weight of n primary one students has sample mean of 20KG. If n = 40, a certain percentage of confidence interval for the population mean is (15.5,24.5). Find the confidence interval if we decrease the sample size to 30. Am I doing it right this way? Method 1 Given margin error = $\frac{\sigma}{\sqrt n}$ It means if sample size is quadrupled, margin error will be halved. Since $n = 40, 0.75n = 30$ Margin error now is $4.5$ New margin error = $\frac{4.5}{\sqrt {0.75}}$ = $3\sqrt 3$ Therefore, new interval = $20-3\sqrt 3$ to $20+3\sqrt3$ = $14.804 to 25.196$ Method 2 I solve for $\sigma$ first. Given margin error = $\frac{\sigma}{\sqrt n}$ = $4.5$ and $n = 40$ $\sigma = 4.5\sqrt{40}$ Sub new $n$ to find new margin error New margin error = $\frac{4.5\sqrt{40}}{\sqrt{30}}$ = $3\sqrt 3$ Which turns out the be the same. But I have one question for this method. Wouldn't the sample deviation, $\sigma$ changes whenever our sample size changes(which means sampled data will be different)? Why can I still use method 2 which assumed $\sigma$ remained unchanged?","Suppose the weight of n primary one students has sample mean of 20KG. If n = 40, a certain percentage of confidence interval for the population mean is (15.5,24.5). Find the confidence interval if we decrease the sample size to 30. Am I doing it right this way? Method 1 Given margin error = $\frac{\sigma}{\sqrt n}$ It means if sample size is quadrupled, margin error will be halved. Since $n = 40, 0.75n = 30$ Margin error now is $4.5$ New margin error = $\frac{4.5}{\sqrt {0.75}}$ = $3\sqrt 3$ Therefore, new interval = $20-3\sqrt 3$ to $20+3\sqrt3$ = $14.804 to 25.196$ Method 2 I solve for $\sigma$ first. Given margin error = $\frac{\sigma}{\sqrt n}$ = $4.5$ and $n = 40$ $\sigma = 4.5\sqrt{40}$ Sub new $n$ to find new margin error New margin error = $\frac{4.5\sqrt{40}}{\sqrt{30}}$ = $3\sqrt 3$ Which turns out the be the same. But I have one question for this method. Wouldn't the sample deviation, $\sigma$ changes whenever our sample size changes(which means sampled data will be different)? Why can I still use method 2 which assumed $\sigma$ remained unchanged?",,"['statistics', 'statistical-inference', 'sampling']"
32,How to prove / disprove these conditional probability statements?,How to prove / disprove these conditional probability statements?,,"I was browsing a well known technology board and someone posted a pretty standard question about conditional probabilities. As this happens to be the current subject of my lectures (just starting), I decided to take a swing at them and it turns out I have no idea what I'm doing, or what kind of proof (contradiction?) I should be using in these kinds of questions. I can show these are correct/incorrect with arbitrary numbers, but I have a gut feeling there are more succinct ways of showing truth. If P(a|b,c) = P(a), then P(b|c) = P(b) I get the feeling that this one is wrong, only because we can't assume c has no bearing on b with only the information that neither affects a. From my limited knowledge of conditional probability, I'm reading the first statement that a is independent from both b and c. I did this, where I assumed the implication was true, and got a contradiction. Nevermind, I made the assumption that P(a|b,c) = P(a) ==> P(a|b) = P(a) and P(a|c) = P(a), and I apparently can't do that? If P(a | b) = P(a), then P(a | b, c) = P(a | c) I believe this one is true, because if a and b are independent, then the probability of a, given two conditions - one of which doesn't affect it, and one that might - should just be the probability of a given the other condition (c). I also tried proving this one, but I kept going in a circle. I've tried contradiction approaches, but I'm not familiar enough with conditional probability to say something is for sure a contradiction (For example, before I realized the incorrect assumption I made on the first one, I assumed the second part was true and arrived at P(b|a,c) = P(b|c), which looks false, but because of the stuff about independence I can't be certain). Most of my 'technique' has revolved around using the definitions P(a|b) = P(a,b)/p(b) (expanded to) P(a|b,c) = P(a,b,c)/P(b,c) P(a,b) = P(a|b)P(b) = P(b|a)P(a) Any help is appreciated, especially if you focus on the ""why"" of choosing a certain proof.","I was browsing a well known technology board and someone posted a pretty standard question about conditional probabilities. As this happens to be the current subject of my lectures (just starting), I decided to take a swing at them and it turns out I have no idea what I'm doing, or what kind of proof (contradiction?) I should be using in these kinds of questions. I can show these are correct/incorrect with arbitrary numbers, but I have a gut feeling there are more succinct ways of showing truth. If P(a|b,c) = P(a), then P(b|c) = P(b) I get the feeling that this one is wrong, only because we can't assume c has no bearing on b with only the information that neither affects a. From my limited knowledge of conditional probability, I'm reading the first statement that a is independent from both b and c. I did this, where I assumed the implication was true, and got a contradiction. Nevermind, I made the assumption that P(a|b,c) = P(a) ==> P(a|b) = P(a) and P(a|c) = P(a), and I apparently can't do that? If P(a | b) = P(a), then P(a | b, c) = P(a | c) I believe this one is true, because if a and b are independent, then the probability of a, given two conditions - one of which doesn't affect it, and one that might - should just be the probability of a given the other condition (c). I also tried proving this one, but I kept going in a circle. I've tried contradiction approaches, but I'm not familiar enough with conditional probability to say something is for sure a contradiction (For example, before I realized the incorrect assumption I made on the first one, I assumed the second part was true and arrived at P(b|a,c) = P(b|c), which looks false, but because of the stuff about independence I can't be certain). Most of my 'technique' has revolved around using the definitions P(a|b) = P(a,b)/p(b) (expanded to) P(a|b,c) = P(a,b,c)/P(b,c) P(a,b) = P(a|b)P(b) = P(b|a)P(a) Any help is appreciated, especially if you focus on the ""why"" of choosing a certain proof.",,"['probability', 'statistics']"
33,Statistics - Estimation problem,Statistics - Estimation problem,,"I am struggling with a statistics problem that seems quite easy but don't know what to do. In a factory a product is given to two experts - X and Y. They have to independently test the product and find defects, if any. Expert A found 11 defects and expert Y found 15. After comparison it is known that 8 of the defects are found by both of them. Find an estimation of the number of defects in the product. The first thing that comes in mind is the mean value - 13. However, I don't know how to use the '8 defects in common' information. Any suggestions?","I am struggling with a statistics problem that seems quite easy but don't know what to do. In a factory a product is given to two experts - X and Y. They have to independently test the product and find defects, if any. Expert A found 11 defects and expert Y found 15. After comparison it is known that 8 of the defects are found by both of them. Find an estimation of the number of defects in the product. The first thing that comes in mind is the mean value - 13. However, I don't know how to use the '8 defects in common' information. Any suggestions?",,"['statistics', 'estimation']"
34,Multivariate Delta Method,Multivariate Delta Method,,"If I have a $\sqrt{N}$ asymptotic normal estimator (call it $\boldsymbol{\theta}$, possibly a vector). Say I want to find the asymptotic distribution of $g(\boldsymbol{\theta})$ and suppose $g'(\boldsymbol{\theta})=0$ (assume $g(\cdot)$ real valued). How would the second order delta method derivation go along in this case? Can easily argue that the quadratic form in the Taylor expansion is asymptotically chi-square? In the univariate case this is trivial, but in the multivariate case there is dependency issues which does not seem obvious. Also, would the estimator converge at $\sqrt{N}$ speed? Thanks.","If I have a $\sqrt{N}$ asymptotic normal estimator (call it $\boldsymbol{\theta}$, possibly a vector). Say I want to find the asymptotic distribution of $g(\boldsymbol{\theta})$ and suppose $g'(\boldsymbol{\theta})=0$ (assume $g(\cdot)$ real valued). How would the second order delta method derivation go along in this case? Can easily argue that the quadratic form in the Taylor expansion is asymptotically chi-square? In the univariate case this is trivial, but in the multivariate case there is dependency issues which does not seem obvious. Also, would the estimator converge at $\sqrt{N}$ speed? Thanks.",,"['statistics', 'convergence-divergence', 'asymptotics']"
35,Marginal Distribution of the sum of Bernoulli rv,Marginal Distribution of the sum of Bernoulli rv,,"consider the conditional on probabilities $p_1, \ldots, p_n$, with independent Bernoulli random variables $Y_1, ..., Y_n$ given that  $P(Y_i = 1\mid p_1, \ldots, p_n) = p_i, \  P(Y_i = 0\mid p_1, \ldots, p_n) = 1 − p_i$  for  $i = 1, \ldots, n$. if each $p_i$ is a random draw from a distribution with mean $p$. we are looking for the distribution of $X = Y_1 + \cdots + Y_n$. I am thinking that $X$ follows a bin. distribution. Am I wrong?","consider the conditional on probabilities $p_1, \ldots, p_n$, with independent Bernoulli random variables $Y_1, ..., Y_n$ given that  $P(Y_i = 1\mid p_1, \ldots, p_n) = p_i, \  P(Y_i = 0\mid p_1, \ldots, p_n) = 1 − p_i$  for  $i = 1, \ldots, n$. if each $p_i$ is a random draw from a distribution with mean $p$. we are looking for the distribution of $X = Y_1 + \cdots + Y_n$. I am thinking that $X$ follows a bin. distribution. Am I wrong?",,"['probability', 'statistics', 'probability-theory', 'probability-distributions']"
36,Continuous Percentage,Continuous Percentage,,"This is probably super easy for the experts here (I need to retake and practice a lot of math courses, its been a while). Suppose I have a shared bank account with N number of people. Anyone can add some amount to the account. Each person that adds money to the account needs to have a cumulative percentage that represents how much of the total balance they can lay claim to. So if 10 people add 10 dollars each, each person would own 10 percent of the account. If an 11th person comes in and adds 100 dollars, then the 11th person would own 50 percent of the account. However, the original percentages for the first 10 people are off now, since they would not own 10 percent of the total 200 dollars. Now everyones percentages would not be correct if you multiplied them times the total account value. Other scenarios like, let's say a wealthy benefactor gives 250 dollars to the account and then the government comes in an takes 30 dollars from the entire account. This further confuses all the percentages Is there anyway to keep a running percentage that each person owns without updating each ownage percentage for each person, everytime the account is changed ? If you removed the 50% first, then did the lesser amounts it should work but is that the only way ?","This is probably super easy for the experts here (I need to retake and practice a lot of math courses, its been a while). Suppose I have a shared bank account with N number of people. Anyone can add some amount to the account. Each person that adds money to the account needs to have a cumulative percentage that represents how much of the total balance they can lay claim to. So if 10 people add 10 dollars each, each person would own 10 percent of the account. If an 11th person comes in and adds 100 dollars, then the 11th person would own 50 percent of the account. However, the original percentages for the first 10 people are off now, since they would not own 10 percent of the total 200 dollars. Now everyones percentages would not be correct if you multiplied them times the total account value. Other scenarios like, let's say a wealthy benefactor gives 250 dollars to the account and then the government comes in an takes 30 dollars from the entire account. This further confuses all the percentages Is there anyway to keep a running percentage that each person owns without updating each ownage percentage for each person, everytime the account is changed ? If you removed the 50% first, then did the lesser amounts it should work but is that the only way ?",,"['calculus', 'algebra-precalculus', 'statistics']"
37,Properties of eigenvectors of a sample covariance matrix?,Properties of eigenvectors of a sample covariance matrix?,,"My apology if the question is not appropriate. For me Eigenvectors are quite a mystery. Does it have any property that we can relate to the matrix it came from? By property I mean something like the sum of its elements, relation between real and imaginary part of the element, etc. My specific interest is: consider a sample covariance matrix $A$ which is positive definite Hermitian matrix. Further,the sample covariance matrix is of size $N$ by $N$ and derived from an $N$ sensor system receiving band limited-signal over time. Are there any specific properties of the eigenvectors of $A$? If there are any, how we can even formulate the problem? That Eigenvalues are variances and Eigenvectors are corresponding directions is a known property, but is there anything else?","My apology if the question is not appropriate. For me Eigenvectors are quite a mystery. Does it have any property that we can relate to the matrix it came from? By property I mean something like the sum of its elements, relation between real and imaginary part of the element, etc. My specific interest is: consider a sample covariance matrix $A$ which is positive definite Hermitian matrix. Further,the sample covariance matrix is of size $N$ by $N$ and derived from an $N$ sensor system receiving band limited-signal over time. Are there any specific properties of the eigenvectors of $A$? If there are any, how we can even formulate the problem? That Eigenvalues are variances and Eigenvectors are corresponding directions is a known property, but is there anything else?",,"['real-analysis', 'linear-algebra', 'probability', 'statistics', 'signal-processing']"
38,Some statistical (learning) issues,Some statistical (learning) issues,,"im reading about statistical learning ( Trevor Hastie, Robert Tibshirani, Jerome Friedman The elements of statistical learning ) and for some reason it seems to be trivial that $E[XX^T]$ is non-singular (with $X \in \mathbb{R}^P$ a random real valued vector) but I dont really think its that easy, am i missing something here?","im reading about statistical learning ( Trevor Hastie, Robert Tibshirani, Jerome Friedman The elements of statistical learning ) and for some reason it seems to be trivial that $E[XX^T]$ is non-singular (with $X \in \mathbb{R}^P$ a random real valued vector) but I dont really think its that easy, am i missing something here?",,"['matrices', 'statistics']"
39,Average Cost of Obtaining in game Item,Average Cost of Obtaining in game Item,,"I know this will sound like a trivial maths problem, but recently I've been playing a game in which you can pay 5 in game gems to get a Rare (R), Super Rare (SR), and Ultra Rare (UR) characters randomly. And the probability of getting said characters are 90%, 9%, and 1% respectively. What I have calculated thus far is that each character is worth approximately 5.5, 55, and 500 gems respectively by doing the following calculation: Average Cost = Cost of Rolling/Probability But I have no proof that this is correct or incorrect. I thought it had something to do with expected value as taught in school, but something seems off about it. To further complicate things, you can spend 50 gems to roll 11 times. And on top of that, occasionally you can roll spend 50 gems to roll 11 times with 1 guaranteed SR. What would then be the expected average cost for each respective rarity? Probability has always been interesting to me, but definitely not my strong suit.","I know this will sound like a trivial maths problem, but recently I've been playing a game in which you can pay 5 in game gems to get a Rare (R), Super Rare (SR), and Ultra Rare (UR) characters randomly. And the probability of getting said characters are 90%, 9%, and 1% respectively. What I have calculated thus far is that each character is worth approximately 5.5, 55, and 500 gems respectively by doing the following calculation: Average Cost = Cost of Rolling/Probability But I have no proof that this is correct or incorrect. I thought it had something to do with expected value as taught in school, but something seems off about it. To further complicate things, you can spend 50 gems to roll 11 times. And on top of that, occasionally you can roll spend 50 gems to roll 11 times with 1 guaranteed SR. What would then be the expected average cost for each respective rarity? Probability has always been interesting to me, but definitely not my strong suit.",,"['probability', 'statistics', 'economics']"
40,Can a mixture of normals be a constant?,Can a mixture of normals be a constant?,,"Q . Can a mixture of a finite number of 2-dimensional normal distributions,   with different means and covariances, sum to a constant within some   bounded region of the plane? I believe the answer is No , in any dimension, but I have not proved that, and I hold out some hope that a clever mixture would magically sum to a constant... I would also be interested if the answer is Yes for any of the commonly used probability distributions: Poisson, gamma, etc.","Q . Can a mixture of a finite number of 2-dimensional normal distributions,   with different means and covariances, sum to a constant within some   bounded region of the plane? I believe the answer is No , in any dimension, but I have not proved that, and I hold out some hope that a clever mixture would magically sum to a constant... I would also be interested if the answer is Yes for any of the commonly used probability distributions: Poisson, gamma, etc.",,"['probability', 'statistics', 'probability-distributions', 'normal-distribution']"
41,Fisher Expected Information for a Gaussian Process model,Fisher Expected Information for a Gaussian Process model,,"Suppose I have a two dimensional Gaussian process model (GP), defined by a squared exponential correlation function s.t:  $$R(x_{i},x_{j}) = \exp\left(-\frac{|x_{i} - x_{j}|^2}{2}\right).$$ I am trying to evaluate Fisher Expected Information for the GP model, defined by: $$I(\theta) = E\left[\left(\frac{\partial \log f(x;\theta)}{d \theta}\right)^2\right].$$","Suppose I have a two dimensional Gaussian process model (GP), defined by a squared exponential correlation function s.t:  $$R(x_{i},x_{j}) = \exp\left(-\frac{|x_{i} - x_{j}|^2}{2}\right).$$ I am trying to evaluate Fisher Expected Information for the GP model, defined by: $$I(\theta) = E\left[\left(\frac{\partial \log f(x;\theta)}{d \theta}\right)^2\right].$$",,"['statistics', 'statistical-inference', 'information-theory', 'machine-learning', 'parameter-estimation']"
42,Principal component analysis - covariance matrix,Principal component analysis - covariance matrix,,"I know that PCA is about rotating the axes of coordinate system so that the covariance matrix of data is diagonal. It means we want to have as much variance in measurement of one type as possible and as little covariance between measurements of different types as possible. $P$ is a matrix whose rows are the new basis vectors. As it turns out below, it's best to take eigenvectors of our original covariance matrix (expressed in original basis) as the new basis. First, the most important question: 1) the $i^{th}$ diagonal value of $C_{y}$ is the variance of $X$ along $p_i$. Could you explain why? Are they equal to eigenvalues of the corresponding eigenvectors? Why? 2) Can we always rotate the data points so that covariance matrix of the data is diagonal? It's quite surprising for me that this matrix always exists. 3) PCA is about minimizing redundancy and maximizing variance of measurements of the same type. OK, we can obtain a diagonal covariance matrix - it means all terms of the matrix not on its diagonal are zero, so we minimized them (thus PCA eliminates redundancy completely). But how does it maximize the variance (terms on diagonal)? We don't do anything to maximize them actually... Source","I know that PCA is about rotating the axes of coordinate system so that the covariance matrix of data is diagonal. It means we want to have as much variance in measurement of one type as possible and as little covariance between measurements of different types as possible. $P$ is a matrix whose rows are the new basis vectors. As it turns out below, it's best to take eigenvectors of our original covariance matrix (expressed in original basis) as the new basis. First, the most important question: 1) the $i^{th}$ diagonal value of $C_{y}$ is the variance of $X$ along $p_i$. Could you explain why? Are they equal to eigenvalues of the corresponding eigenvectors? Why? 2) Can we always rotate the data points so that covariance matrix of the data is diagonal? It's quite surprising for me that this matrix always exists. 3) PCA is about minimizing redundancy and maximizing variance of measurements of the same type. OK, we can obtain a diagonal covariance matrix - it means all terms of the matrix not on its diagonal are zero, so we minimized them (thus PCA eliminates redundancy completely). But how does it maximize the variance (terms on diagonal)? We don't do anything to maximize them actually... Source",,"['linear-algebra', 'statistics']"
43,P-value - test at $5 \%$ if there is significant difference in fuel consumption between the two petrol grades?,P-value - test at  if there is significant difference in fuel consumption between the two petrol grades?,5 \%,"A car owners want to investigate if gasoline consumption of his car   depends on the fuel octane number. He therefore intend to   ""premium"" and ""regular"" at random and computes each time the average   fuel consumption . After some time , he has received the following   values ​: $$(P) Premium: 0.87, 0.93, 0.82, 0.95, 0.86, 0.88, 0.84, 0.91, 0.86, 0.92, 0.89, 0.90$$ $$(R) Regular: 0.88, 0.96, 0.92, 0.94, 0.93, 0.90, 0.95, 0.92, 0.89, 0.94, 0.97$$    Test at $5 \%$ if there is no significant difference in fuel consumption between the two petrol grades. My attempt: We want to compare the two samples $P$ from X and $R$ from Y, which comprising $n_1$=12 and $n_2=11$ respectively. From the exercis we can see that we want to test the null hypothesis $$H_0: \ the \ fuel\ consumption \ of \ his \ car \ does \ not \ depends \ on \ the \ gasoline $$ against the alternatively hypothesis $$H_1: \ the \ fuel\ consumption \ of \ his \ car \ does \ depends \ on \ the \ gasoline$$ The alternatively is 2-sided hypothesis. I did start with arrange all the observations in order of magnitude and did get $$R_1= sum \ of \ ranks \ of \ sample 1 = 103.5$$ $$R_2= sum \ of \ ranks \ of \ sample 2 = 172.5$$ there we have 7 groups of doublets and 1 group of triplets. I know that the rank sum i should use is the one for the sample is at least, which is $R_2$. Furthemore i know that i can approximate $R_2$ with normalapproximation because $n_1>10 \ and \ n_2>10$. I do not know what to do now . What probabilty should i calculate? I know that i can standardize it to $N(0,1)$ and use the table, but I always get wrong answers. EDIT: The expected value for the normal approximation is 132 and the variance for the approximation is $\frac{24167}{91}$. When standardizing i get that $$Z=\frac{R_2-E(R_2)}{D(R_2)} \sim approx N(0,1)$$  What should I do now?","A car owners want to investigate if gasoline consumption of his car   depends on the fuel octane number. He therefore intend to   ""premium"" and ""regular"" at random and computes each time the average   fuel consumption . After some time , he has received the following   values ​: $$(P) Premium: 0.87, 0.93, 0.82, 0.95, 0.86, 0.88, 0.84, 0.91, 0.86, 0.92, 0.89, 0.90$$ $$(R) Regular: 0.88, 0.96, 0.92, 0.94, 0.93, 0.90, 0.95, 0.92, 0.89, 0.94, 0.97$$    Test at $5 \%$ if there is no significant difference in fuel consumption between the two petrol grades. My attempt: We want to compare the two samples $P$ from X and $R$ from Y, which comprising $n_1$=12 and $n_2=11$ respectively. From the exercis we can see that we want to test the null hypothesis $$H_0: \ the \ fuel\ consumption \ of \ his \ car \ does \ not \ depends \ on \ the \ gasoline $$ against the alternatively hypothesis $$H_1: \ the \ fuel\ consumption \ of \ his \ car \ does \ depends \ on \ the \ gasoline$$ The alternatively is 2-sided hypothesis. I did start with arrange all the observations in order of magnitude and did get $$R_1= sum \ of \ ranks \ of \ sample 1 = 103.5$$ $$R_2= sum \ of \ ranks \ of \ sample 2 = 172.5$$ there we have 7 groups of doublets and 1 group of triplets. I know that the rank sum i should use is the one for the sample is at least, which is $R_2$. Furthemore i know that i can approximate $R_2$ with normalapproximation because $n_1>10 \ and \ n_2>10$. I do not know what to do now . What probabilty should i calculate? I know that i can standardize it to $N(0,1)$ and use the table, but I always get wrong answers. EDIT: The expected value for the normal approximation is 132 and the variance for the approximation is $\frac{24167}{91}$. When standardizing i get that $$Z=\frac{R_2-E(R_2)}{D(R_2)} \sim approx N(0,1)$$  What should I do now?",,"['statistics', 'statistical-inference', 'order-statistics', 'hypothesis-testing', 'descriptive-statistics']"
44,Reducing eigenvalues of symmetric PSD matrix towards 0: effect on ratios of original matrix elements?,Reducing eigenvalues of symmetric PSD matrix towards 0: effect on ratios of original matrix elements?,,"Let $\boldsymbol{S}$ be $k \times k$ positive semi-definite real symmetric matrix with eigen decomposition $\boldsymbol{S} = \boldsymbol{X} \boldsymbol{\Lambda} \boldsymbol{X}'$ ($\boldsymbol{\Lambda}$ diagonal, $\boldsymbol{X}$ orthonormal matrix of eigenvectors). Assume that we reduce each eigenvalue $\lambda_i$ by $\psi_i \in [0, \lambda_i]$, for $i = 1, \ldots, k$ with $\lambda_i$ sorted so that $\lambda_i \ge \lambda_{i+1}$. Define our ratio of interest $r_{ij}^\psi$ in terms of elements of the new matrix $\boldsymbol{S}^{\psi}$: $$ r_{ij}^\psi = \frac{s_{ij}^\psi}{\sqrt{s_{ii}^\psi}\sqrt{s_{jj}^\psi}} = \frac{\sum_{l=1}^k x_{il} x_{jl} (\lambda_l - \psi_l)}{\sqrt{\sum_{l=1}^k x_{il}^2 (\lambda_l - \psi_l)} \sqrt{\sum_{l=1}^k x_{jl}^2 (\lambda_l - \psi_l)}}. $$ How does $r_{ij}^\psi$ change as $\psi_i$ grows? In particular, I am interested in the case when $\psi_i \ge \psi_{i+1}$ for $i = 1, \ldots, k$. Initially my numerical experiments delivered an increase in absolute value, but now I have found the cases that yield a decrease instead. I can formulate a counterexample for some subset of parameter values using the fact that columns of $\boldsymbol{X}$ are length one and orthogonal to each other (e.g., when $\lambda_k \approx 0$), so strictly speaking I'm done; but I wonder if it can be shown more generally and elegantly. (If $r_{ij}^\psi$ is thought as a correlation coefficient, then this problem has direct relation to statistics.)","Let $\boldsymbol{S}$ be $k \times k$ positive semi-definite real symmetric matrix with eigen decomposition $\boldsymbol{S} = \boldsymbol{X} \boldsymbol{\Lambda} \boldsymbol{X}'$ ($\boldsymbol{\Lambda}$ diagonal, $\boldsymbol{X}$ orthonormal matrix of eigenvectors). Assume that we reduce each eigenvalue $\lambda_i$ by $\psi_i \in [0, \lambda_i]$, for $i = 1, \ldots, k$ with $\lambda_i$ sorted so that $\lambda_i \ge \lambda_{i+1}$. Define our ratio of interest $r_{ij}^\psi$ in terms of elements of the new matrix $\boldsymbol{S}^{\psi}$: $$ r_{ij}^\psi = \frac{s_{ij}^\psi}{\sqrt{s_{ii}^\psi}\sqrt{s_{jj}^\psi}} = \frac{\sum_{l=1}^k x_{il} x_{jl} (\lambda_l - \psi_l)}{\sqrt{\sum_{l=1}^k x_{il}^2 (\lambda_l - \psi_l)} \sqrt{\sum_{l=1}^k x_{jl}^2 (\lambda_l - \psi_l)}}. $$ How does $r_{ij}^\psi$ change as $\psi_i$ grows? In particular, I am interested in the case when $\psi_i \ge \psi_{i+1}$ for $i = 1, \ldots, k$. Initially my numerical experiments delivered an increase in absolute value, but now I have found the cases that yield a decrease instead. I can formulate a counterexample for some subset of parameter values using the fact that columns of $\boldsymbol{X}$ are length one and orthogonal to each other (e.g., when $\lambda_k \approx 0$), so strictly speaking I'm done; but I wonder if it can be shown more generally and elegantly. (If $r_{ij}^\psi$ is thought as a correlation coefficient, then this problem has direct relation to statistics.)",,"['linear-algebra', 'statistics', 'eigenvalues-eigenvectors']"
45,Finding P value,Finding P value,,"I have these observations $(2,3.2,3.8,2.5,3.3,2.8,3.0,3.4)$ from $X \sim N(\mu,\sigma^2)$ and i want to calculate the $P$-value testing $H_0: \mu =3.2$ against $H_1 \neq 3.2$ with $\sigma = 0.6$ should i calculate $P r(X > 3.3) $ and $Pr( X < 3)$ and add these togheter ? I tried it using that  $X = Y\sigma + \mu  \sim N(0,1)$ but the answer don't seem to be right according to the solution which is $P = 0.347$ Anyone can tell me what Iam doing wrong?","I have these observations $(2,3.2,3.8,2.5,3.3,2.8,3.0,3.4)$ from $X \sim N(\mu,\sigma^2)$ and i want to calculate the $P$-value testing $H_0: \mu =3.2$ against $H_1 \neq 3.2$ with $\sigma = 0.6$ should i calculate $P r(X > 3.3) $ and $Pr( X < 3)$ and add these togheter ? I tried it using that  $X = Y\sigma + \mu  \sim N(0,1)$ but the answer don't seem to be right according to the solution which is $P = 0.347$ Anyone can tell me what Iam doing wrong?",,"['probability', 'statistics', 'statistical-inference']"
46,sample size calculator for a poisson distribution?,sample size calculator for a poisson distribution?,,"This question is related to research for Alzheimer's disease. I am a Professor of Neuroscience: while I know how to make genetically modified mice, I have limited knowledge of the underlying statistics. Transgenic mice overexpressing the A-beta protein develop in average ca. 8'000 ""plaques"" in their brains. The plaques are a surrogate marker of the intellectual deterioration occurring in Alzheimer's disease. I have a method that allows me to count all plaques present in the brain of a mouse (which is a technical feat, believe me!). Now, I am testing a few treatment options. Specifically, I wish to find out if my treatment reduces significantly the number of plaques. I do not know the inter-individual variability of this number yet, but I will find out soon. Let's assume it's 5% S.E.M. The goal is to reduce the plaque load by at least 40%. How can I use a calculator, or a python or R script, to estimate how many mice I need to have in the treated and control groups in order to establish non-futility of the treatment with a 5% or 1% (or 0.1%) confidence?","This question is related to research for Alzheimer's disease. I am a Professor of Neuroscience: while I know how to make genetically modified mice, I have limited knowledge of the underlying statistics. Transgenic mice overexpressing the A-beta protein develop in average ca. 8'000 ""plaques"" in their brains. The plaques are a surrogate marker of the intellectual deterioration occurring in Alzheimer's disease. I have a method that allows me to count all plaques present in the brain of a mouse (which is a technical feat, believe me!). Now, I am testing a few treatment options. Specifically, I wish to find out if my treatment reduces significantly the number of plaques. I do not know the inter-individual variability of this number yet, but I will find out soon. Let's assume it's 5% S.E.M. The goal is to reduce the plaque load by at least 40%. How can I use a calculator, or a python or R script, to estimate how many mice I need to have in the treated and control groups in order to establish non-futility of the treatment with a 5% or 1% (or 0.1%) confidence?",,"['statistics', 'poisson-distribution']"
47,minimizing mean square error with type 1 and 2 error weights,minimizing mean square error with type 1 and 2 error weights,,"Suppose we have a random variable $X$ with a pmf that puts strictly positive probability only on integer values $0,1,2,\dots,n$. The objective is to choose a $z\in\mathbb{Z}$ that minimizes $$c\sum_{i=0}^z (z-i)^2 \Pr(X=i)+ \sum_{i=z+1}^n (z-i)^2 \Pr(X=i). $$ When $c=1$, it is obvious that $z^* = \mathbb{E}X$. However, I'm not sure how to proceed for a general $c>0$. Using calculus doesn't work well with the sums (and we really are optimizing over a discrete domain). My thinking is to choose the maximum $z$ that satisfies $$\sum_{j=0}^{n-z-1}(1+2j)\Pr(X=z+1+j) > c\sum_{j=0}^{z}(2z+1-2j)\Pr(X=j),$$ but I'm not sure that this can be reduced to solve explicitly for $z$. Any suggestions?","Suppose we have a random variable $X$ with a pmf that puts strictly positive probability only on integer values $0,1,2,\dots,n$. The objective is to choose a $z\in\mathbb{Z}$ that minimizes $$c\sum_{i=0}^z (z-i)^2 \Pr(X=i)+ \sum_{i=z+1}^n (z-i)^2 \Pr(X=i). $$ When $c=1$, it is obvious that $z^* = \mathbb{E}X$. However, I'm not sure how to proceed for a general $c>0$. Using calculus doesn't work well with the sums (and we really are optimizing over a discrete domain). My thinking is to choose the maximum $z$ that satisfies $$\sum_{j=0}^{n-z-1}(1+2j)\Pr(X=z+1+j) > c\sum_{j=0}^{z}(2z+1-2j)\Pr(X=j),$$ but I'm not sure that this can be reduced to solve explicitly for $z$. Any suggestions?",,"['statistics', 'optimization', 'mean-square-error']"
