,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,Can a square be cut parallel to its sides to make a rectangle of non-square-rational proportion?,Can a square be cut parallel to its sides to make a rectangle of non-square-rational proportion?,,"For arbitrary positive integers $m$ and $n$, a unit square can be dissected along a regular grid dividing it into $mn\times mn$ subsquares and reassembled into an $m/n\times n/m$ rectangle. But can it be cut another, nonrational, way into rectangles to form a rectangle whose ratio of sides is not the square of a rational number? (The usual rules apply: finitely many cuts, and no gaps, overlaps, or discarding.)","For arbitrary positive integers $m$ and $n$, a unit square can be dissected along a regular grid dividing it into $mn\times mn$ subsquares and reassembled into an $m/n\times n/m$ rectangle. But can it be cut another, nonrational, way into rectangles to form a rectangle whose ratio of sides is not the square of a rational number? (The usual rules apply: finitely many cuts, and no gaps, overlaps, or discarding.)",,['geometry']
33,Minimizing perimeter given rectangle's area for 10-years-olds,Minimizing perimeter given rectangle's area for 10-years-olds,,"I was recently in touch with some person from Russia how is busy with books for Russian elementary schools, in particularly I learned that now they give elementary set theory for the 2nd grade (8-years-olds) together with multiplications of natural numbers (I was happy to know that students are given something abstract at such age, but must admit they won't use it until they enter the university). My question elementary geometry rather than set theory, though. In a presentation for a book for the 4th grade (10-years-old) the following problem was described. A rectangular garden has an area of 900 sq.m, and you want to to a fence around it. What is the minimal length of the fence you need? So, given a rectangle with an area of 900 sq.m. students are asked to find the minimal possible value of a perimeter of such a rectangle. Regarding their geometrical knowledge: they studied how to find the area of a rectangle given lengths of its sides, and perhaps they also know the area formula for right triangles. Regarding their arithmetics, they know addition, multiplication, division with remainders - they don't know fractions for example. The way I'd solve the problem is to find the minimum of $x + 900/x$ which is far far beyond what these students can do. Even an expression by itself would be unknown for them, they only start solving ""equations"" of the form $3x=6$. I thus wonder, what could be the way students are assumed to solve this problem. Currently, I think of two possible ""solutions"". First, students can start choosing different pairs of sides: $(2,450)$, $(3,300)$ etc. until the moment they notice that passing by $(30,30)$ starts increasing the perimeter, and ""guess"" the right answer. This is not much of a solution, though, as students cannot justify why that $(30,30)$ is indeed the right answer. Second, students could have been told explicitly that among all rectangles with the same area, the square has the minimal perimeter. My question is: are there any elementary solutions for this problem that could be found by an extremely smart student, but without assuming any additional knowledge to what I've described?","I was recently in touch with some person from Russia how is busy with books for Russian elementary schools, in particularly I learned that now they give elementary set theory for the 2nd grade (8-years-olds) together with multiplications of natural numbers (I was happy to know that students are given something abstract at such age, but must admit they won't use it until they enter the university). My question elementary geometry rather than set theory, though. In a presentation for a book for the 4th grade (10-years-old) the following problem was described. A rectangular garden has an area of 900 sq.m, and you want to to a fence around it. What is the minimal length of the fence you need? So, given a rectangle with an area of 900 sq.m. students are asked to find the minimal possible value of a perimeter of such a rectangle. Regarding their geometrical knowledge: they studied how to find the area of a rectangle given lengths of its sides, and perhaps they also know the area formula for right triangles. Regarding their arithmetics, they know addition, multiplication, division with remainders - they don't know fractions for example. The way I'd solve the problem is to find the minimum of $x + 900/x$ which is far far beyond what these students can do. Even an expression by itself would be unknown for them, they only start solving ""equations"" of the form $3x=6$. I thus wonder, what could be the way students are assumed to solve this problem. Currently, I think of two possible ""solutions"". First, students can start choosing different pairs of sides: $(2,450)$, $(3,300)$ etc. until the moment they notice that passing by $(30,30)$ starts increasing the perimeter, and ""guess"" the right answer. This is not much of a solution, though, as students cannot justify why that $(30,30)$ is indeed the right answer. Second, students could have been told explicitly that among all rectangles with the same area, the square has the minimal perimeter. My question is: are there any elementary solutions for this problem that could be found by an extremely smart student, but without assuming any additional knowledge to what I've described?",,"['geometry', 'recreational-mathematics', 'education', 'area', 'maxima-minima']"
34,Finding area problem,Finding area problem,,"There is this simple geometry question that seems so easy but I think the question lacks some information (does it?). Or maybe there are other ways to solve the problem. So the problem says, there are two squares $ABCD$ and $FCHG$ with a side of length $8$ and $10$, respectively. We are asked to find the area of the shaded region. What makes this question a bit tricky is because the small triangle $DEF$ is not shaded. And if we are given the length of AD, then the question will be easy. Is there a way to find AD or is there any other methods to solve the problem? By the way, the answer is $48.4$. And also, I am pretty sure we don't need to use advance methods such as trigs, etc. I really appreciate any helps!","There is this simple geometry question that seems so easy but I think the question lacks some information (does it?). Or maybe there are other ways to solve the problem. So the problem says, there are two squares $ABCD$ and $FCHG$ with a side of length $8$ and $10$, respectively. We are asked to find the area of the shaded region. What makes this question a bit tricky is because the small triangle $DEF$ is not shaded. And if we are given the length of AD, then the question will be easy. Is there a way to find AD or is there any other methods to solve the problem? By the way, the answer is $48.4$. And also, I am pretty sure we don't need to use advance methods such as trigs, etc. I really appreciate any helps!",,"['geometry', 'triangles', 'area']"
35,How to find the height of a 2D coordinate on a four-sided 3D polygon plane?,How to find the height of a 2D coordinate on a four-sided 3D polygon plane?,,"How do I find the height of a given 2D coordinate on a four-sided 3D polygon plane? The polygon has no volume. I'm trying to match 3D terrain vectors to a 3D polygon. I'll always know that the 2D version of the 3D poly contains the 2D coordinate, but I need to get the height at that 2D coordinate on the polygon surface. How can I figure out the height of point F1 in the image example?","How do I find the height of a given 2D coordinate on a four-sided 3D polygon plane? The polygon has no volume. I'm trying to match 3D terrain vectors to a 3D polygon. I'll always know that the 2D version of the 3D poly contains the 2D coordinate, but I need to get the height at that 2D coordinate on the polygon surface. How can I figure out the height of point F1 in the image example?",,['geometry']
36,Let ABC be an acute angled triangle,Let ABC be an acute angled triangle,,Let ABC be an acute angled triangle; AD be the bisector of  ∠BAC with D on BC; BE be the altitude from B on AC. Show that ∠CED > 45°,Let ABC be an acute angled triangle; AD be the bisector of  ∠BAC with D on BC; BE be the altitude from B on AC. Show that ∠CED > 45°,,"['geometry', 'contest-math']"
37,How do I find the outline resulting from the intersection of a NURBS surface and a plane?,How do I find the outline resulting from the intersection of a NURBS surface and a plane?,,"The context for this question is 3D printing. Currently the way it's done is: Convert a 3D model to a mesh of triangles Ensure it's manifold and that there are no degenerate triangles 'Slice' this mesh into lots of little layers by working out the polygons resulting from the intersection of a plane. 'Fill in' these polygons with offsets of the outer polygon Turn all these polygons into simple straight line sections to control motors on the printer This all works fine, and is pretty simple linear equations/geometry - except for curved surfaces. In order to avoid seeing lots of flat 'segments' instead of a curved surface, one has to massively increase the number of triangles. That in turn results in huge files describing all the curved surfaces as little line segments. I'm just wondering about how one could 'slice' a NURBS surface mathematically, and keep the resulting flat sections in curve form for the motors to trace out instead? The only result I could find on Google was this: Link But I can't seem to get hold of the actual paper (only the list of contents). Note I'm not a mathematician, so in the first instance I'm looking for qualitative answers, although pointers to methods would be greatly appreciated too.","The context for this question is 3D printing. Currently the way it's done is: Convert a 3D model to a mesh of triangles Ensure it's manifold and that there are no degenerate triangles 'Slice' this mesh into lots of little layers by working out the polygons resulting from the intersection of a plane. 'Fill in' these polygons with offsets of the outer polygon Turn all these polygons into simple straight line sections to control motors on the printer This all works fine, and is pretty simple linear equations/geometry - except for curved surfaces. In order to avoid seeing lots of flat 'segments' instead of a curved surface, one has to massively increase the number of triangles. That in turn results in huge files describing all the curved surfaces as little line segments. I'm just wondering about how one could 'slice' a NURBS surface mathematically, and keep the resulting flat sections in curve form for the motors to trace out instead? The only result I could find on Google was this: Link But I can't seem to get hold of the actual paper (only the list of contents). Note I'm not a mathematician, so in the first instance I'm looking for qualitative answers, although pointers to methods would be greatly appreciated too.",,"['geometry', '3d', 'spline']"
38,Minimize the sum of distances between two point and a circle,Minimize the sum of distances between two point and a circle,,"Let's $A$,$B$ and $O$ be random point in a plane, such that they are not colinear. Let's $c$ be a circle centered on $O$, such that points $A$ and $B$ are outside of it. Find a point $X$ that lies on the circle $c$ and the sum $AX + BX$ is minimal. First I tried to minimize the function: $$f(x,y) = \sqrt{(A.x - x)^2 + (A.y - y)^2} + \sqrt{(B.x - x)^2 + (B.y - y)^2}$$ with  constraint $$g(x,y) = x^2 + y^2 - r^2 = 0$$ By moving $O$ to $(0,0)$ and do the same with $A$,$B$ so the relative distance will not change. But these works when we know the coordinates of $A$,$B$ and the radius of the circle. Yet this isn't the right way because the problem is to construct that point. Later I tried to approach using geometry. The smallest distance from the point $A$ to the circle is the intersection of the circle $c$ and the ray $OA$, this is the same for $B$. Then we construct circles centered on $A$ and $B$ that are tangent to $c$. If the two circle intersect we'll get a common point for the both $A$ and $B$ and the distance will be minimal. Using computer I find the point X should be somewhere around the intercetion of the circle $c$ and the ray from $O$ to the new point. Sometimes the optimal point differs just a bit and also this method fails when the two circles do not intersect each other","Let's $A$,$B$ and $O$ be random point in a plane, such that they are not colinear. Let's $c$ be a circle centered on $O$, such that points $A$ and $B$ are outside of it. Find a point $X$ that lies on the circle $c$ and the sum $AX + BX$ is minimal. First I tried to minimize the function: $$f(x,y) = \sqrt{(A.x - x)^2 + (A.y - y)^2} + \sqrt{(B.x - x)^2 + (B.y - y)^2}$$ with  constraint $$g(x,y) = x^2 + y^2 - r^2 = 0$$ By moving $O$ to $(0,0)$ and do the same with $A$,$B$ so the relative distance will not change. But these works when we know the coordinates of $A$,$B$ and the radius of the circle. Yet this isn't the right way because the problem is to construct that point. Later I tried to approach using geometry. The smallest distance from the point $A$ to the circle is the intersection of the circle $c$ and the ray $OA$, this is the same for $B$. Then we construct circles centered on $A$ and $B$ that are tangent to $c$. If the two circle intersect we'll get a common point for the both $A$ and $B$ and the distance will be minimal. Using computer I find the point X should be somewhere around the intercetion of the circle $c$ and the ray from $O$ to the new point. Sometimes the optimal point differs just a bit and also this method fails when the two circles do not intersect each other",,"['geometry', 'circles', 'plane-curves']"
39,Cartesian Product of large circle and small circle,Cartesian Product of large circle and small circle,,"I am bit confused with cartesian product. Suppose I have a set in R2 space and another set in R2 space so would it be right to say that cartesian product of those is in R4 space?? Following to this what is cartesian product of a small circle and a large cirlce?? If we go by previous question(if it is true??) then the geometric answer would be some shape in R4 so how to analyze this. I hope I have clarified my question carefully. Please look at it and share your views and suggestions. Thanks,","I am bit confused with cartesian product. Suppose I have a set in R2 space and another set in R2 space so would it be right to say that cartesian product of those is in R4 space?? Following to this what is cartesian product of a small circle and a large cirlce?? If we go by previous question(if it is true??) then the geometric answer would be some shape in R4 so how to analyze this. I hope I have clarified my question carefully. Please look at it and share your views and suggestions. Thanks,",,"['geometry', 'real-analysis', 'calculus']"
40,A proof in circles.,A proof in circles.,,"I need help proving this problem: $AB$ is a diameter of a circle. $CD$ is a chord parallel to $AB$ and $2CD = AB$. The tangent at B meets the line $AC$ produced at $E$. Prove that $ AE = 2AB $. What I've got so far is this: on extending the line $CD$ to the tangent at $B$ such that $CD$ and the tangent meet at some point $H$, I know that $CH = \dfrac 34 AB$. So from this I know that $CE = \dfrac 3 4 AE.$ How to go further?","I need help proving this problem: $AB$ is a diameter of a circle. $CD$ is a chord parallel to $AB$ and $2CD = AB$. The tangent at B meets the line $AC$ produced at $E$. Prove that $ AE = 2AB $. What I've got so far is this: on extending the line $CD$ to the tangent at $B$ such that $CD$ and the tangent meet at some point $H$, I know that $CH = \dfrac 34 AB$. So from this I know that $CE = \dfrac 3 4 AE.$ How to go further?",,"['geometry', 'circles']"
41,Minimal geodesics in $S^{n+1}$,Minimal geodesics in,S^{n+1},"Let $\Omega^d(M)$ the space of minimal geodesics on a smooth manifold $M$. How can I prove that if $M= S^{n+1}$, $\Omega^d(S^{n+1}) \simeq S^n$?","Let $\Omega^d(M)$ the space of minimal geodesics on a smooth manifold $M$. How can I prove that if $M= S^{n+1}$, $\Omega^d(S^{n+1}) \simeq S^n$?",,"['geometry', 'differential-topology']"
42,How can I geometrically (or geographically) group items together?,How can I geometrically (or geographically) group items together?,,"I'm a programmer, and I'm working on a project that takes a bunch of photos and separates them into groups by their gps coordinates. I have no experience in things like geometric group theory so I'm not even sure if that's the field that would help me with this project, but regardless, I just want to figure out how mathematically (and then programmatically) I can decide when a photo should be in the same group as others. Obviously the easy way to do it would be to say that if a photo was taken within a certain distance of another photo it should be in the same group. However, realistically, some groups will span a greater geographical area (e.g., photos taken on a boating trip around a lake would all be in one group, but photos in the small area of my house would be in a different group than those taken in the house down the street--even though the geographical span of the lake would surround those of my house and that down the street. Along with the geographical grouping, I plan to group my pictures through time as well as a way to narrow the groups further (e.g., photos taken at the corner restaurant today in a different group from those taken next week in the same restaurant. I guess the trick for me that I'm having a hard time coming up with is how to decide how big of a span those groups should be. If i'm looking at a map with a bunch of points, or a timeline with a bunch of points, it's easy to draw lines to group things off. But how to mathematically/programmatically do so? I'm sure it has something to do with how many items there are in a geographical span (e.g., 100 items spread out along a km length of street should be together, but 2 items at either end of the same street with nothing in between should be in two different groups) but I'm still at a loss of where to go from here. Thanks for your help!","I'm a programmer, and I'm working on a project that takes a bunch of photos and separates them into groups by their gps coordinates. I have no experience in things like geometric group theory so I'm not even sure if that's the field that would help me with this project, but regardless, I just want to figure out how mathematically (and then programmatically) I can decide when a photo should be in the same group as others. Obviously the easy way to do it would be to say that if a photo was taken within a certain distance of another photo it should be in the same group. However, realistically, some groups will span a greater geographical area (e.g., photos taken on a boating trip around a lake would all be in one group, but photos in the small area of my house would be in a different group than those taken in the house down the street--even though the geographical span of the lake would surround those of my house and that down the street. Along with the geographical grouping, I plan to group my pictures through time as well as a way to narrow the groups further (e.g., photos taken at the corner restaurant today in a different group from those taken next week in the same restaurant. I guess the trick for me that I'm having a hard time coming up with is how to decide how big of a span those groups should be. If i'm looking at a map with a bunch of points, or a timeline with a bunch of points, it's easy to draw lines to group things off. But how to mathematically/programmatically do so? I'm sure it has something to do with how many items there are in a geographical span (e.g., 100 items spread out along a km length of street should be together, but 2 items at either end of the same street with nothing in between should be in two different groups) but I'm still at a loss of where to go from here. Thanks for your help!",,"['geometry', 'computational-geometry', 'clustering', 'cartography']"
43,"The Lion and the Man Puzzle - Can the Man Escape, Or Is the Proof I Read Incorrect?","The Lion and the Man Puzzle - Can the Man Escape, Or Is the Proof I Read Incorrect?",,"This is a delightful problem I came across and took a long time to find a solution. Apparently it was incorrectly unsolved for 25 years. ""A man is stuck in a perfectly circular arena with a lion. The man can move as fast as the lion. Is it possible for the man to survive? (Assume each has infinite strength so they can both continue to move indefinitely if needed)."" I posted a detailed solution from a proof I read in a book. Apparently a lot of people disagree with this proof. I think it's a wonderful problem, was curious what you guys thought. Writeup of solution References : The post I wrote up followed a proof presented in this book: Famous Puzzles of Great Mathematicians . The author of that book said he based his proof on 2 papers. How the Lion Tamer was Saved, by Richard Rado, Mathematical Spectrum Volume 6 (1973/1974). More About Lions and Other Animals, by Peter Rado and Richard Rado, Volume 7 (1974/1975).","This is a delightful problem I came across and took a long time to find a solution. Apparently it was incorrectly unsolved for 25 years. ""A man is stuck in a perfectly circular arena with a lion. The man can move as fast as the lion. Is it possible for the man to survive? (Assume each has infinite strength so they can both continue to move indefinitely if needed)."" I posted a detailed solution from a proof I read in a book. Apparently a lot of people disagree with this proof. I think it's a wonderful problem, was curious what you guys thought. Writeup of solution References : The post I wrote up followed a proof presented in this book: Famous Puzzles of Great Mathematicians . The author of that book said he based his proof on 2 papers. How the Lion Tamer was Saved, by Richard Rado, Mathematical Spectrum Volume 6 (1973/1974). More About Lions and Other Animals, by Peter Rado and Richard Rado, Volume 7 (1974/1975).",,"['geometry', 'puzzle']"
44,"Geometric Inequality Related To Median, Altitude","Geometric Inequality Related To Median, Altitude",,"For a triangle $ABC$, let $m_{a}$, $h_{a}$ be $A$-median, $A$-altitude. Define $m_{b}$,$h_{b}$ and $m_{c}$,$h_{c}$ likewise. Prove that $\dfrac{h_{a}}{m_{b}}+\dfrac{h_{b}}{m_{c}}+\dfrac{h_{c}}{m_{a}}\leq 3$ I have no solution.","For a triangle $ABC$, let $m_{a}$, $h_{a}$ be $A$-median, $A$-altitude. Define $m_{b}$,$h_{b}$ and $m_{c}$,$h_{c}$ likewise. Prove that $\dfrac{h_{a}}{m_{b}}+\dfrac{h_{b}}{m_{c}}+\dfrac{h_{c}}{m_{a}}\leq 3$ I have no solution.",,"['geometry', 'inequality', 'geometric-inequalities']"
45,Calculate polyhedra vertices based on faces,Calculate polyhedra vertices based on faces,,"I have some origami polyhedra which I know the type of faces it has and how they are connected (such as this torus ) and I want to calculate the co-ordinates of the vertices to use as an input to script . My question is how should I go about translating knowledge of the faces into the locations of the vertices? Are there geometric tricks I can apply? or are there any software libraries/tools I could use to help out here? To make thinks a bit more complicated I don't think all the faces are regular polygons, all the edges should be the same length and all the angles should be the same but being made of paper there is a little wiggle room.","I have some origami polyhedra which I know the type of faces it has and how they are connected (such as this torus ) and I want to calculate the co-ordinates of the vertices to use as an input to script . My question is how should I go about translating knowledge of the faces into the locations of the vertices? Are there geometric tricks I can apply? or are there any software libraries/tools I could use to help out here? To make thinks a bit more complicated I don't think all the faces are regular polygons, all the edges should be the same length and all the angles should be the same but being made of paper there is a little wiggle room.",,"['geometry', 'polyhedra']"
46,Surface area of a sphere patch cut out by a regular tetrahedron,Surface area of a sphere patch cut out by a regular tetrahedron,,"Description: consider a regular tetrahedron (with height 1), construct a sphere centering at one of the tetrahedron's vertex, with radius 1 also. Then what's the surface area of the sphere's portion that gets cut out by the tetrahedron? Following are links to some illustrations I made using Mathematica. $\hskip 1.3in$ $$\text{a side view}$$ $\hskip 1.3in$ $$\text{a bottom view: you are viewing the unknown area directly}$$","Description: consider a regular tetrahedron (with height 1), construct a sphere centering at one of the tetrahedron's vertex, with radius 1 also. Then what's the surface area of the sphere's portion that gets cut out by the tetrahedron? Following are links to some illustrations I made using Mathematica. $\hskip 1.3in$ $$\text{a side view}$$ $\hskip 1.3in$ $$\text{a bottom view: you are viewing the unknown area directly}$$",,['geometry']
47,area of triangle,area of triangle,,"In $\triangle ABC$ points $D,E,F$ are on the sides $AB,BC,CA$, respectively, with $AD=DB$, $CE=3BE$ and $AF=2CF$. If the area of $\triangle ABC$ is $480 cm^2$, how do we find the area of $\triangle DEF$?","In $\triangle ABC$ points $D,E,F$ are on the sides $AB,BC,CA$, respectively, with $AD=DB$, $CE=3BE$ and $AF=2CF$. If the area of $\triangle ABC$ is $480 cm^2$, how do we find the area of $\triangle DEF$?",,['geometry']
48,Using Cavalieri's Principle to find the volume of an ellipsoid,Using Cavalieri's Principle to find the volume of an ellipsoid,,"I understand how to use the triple integral + change of variable method to find the volume of an ellipsoid, but given an ellipse $$\frac{x^2}{a^2} + \frac{y^2}{b^2} \le 1$$ whose area is$$A= \pi ab$$ I want to use cavalieri's principle $$v(A) =  \int_a^b A(t)dt$$ to show that the volume of ellipsoid $$ \frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2} = 1$$ is $ \frac{4}{3}\pi abc $ I think in need to find an area of the ellipse generated from the intersection of the original ellipse and the plane x=t, but im pretty lost from there. Any help, hints and solutions are appreciated","I understand how to use the triple integral + change of variable method to find the volume of an ellipsoid, but given an ellipse $$\frac{x^2}{a^2} + \frac{y^2}{b^2} \le 1$$ whose area is$$A= \pi ab$$ I want to use cavalieri's principle $$v(A) =  \int_a^b A(t)dt$$ to show that the volume of ellipsoid $$ \frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2} = 1$$ is $ \frac{4}{3}\pi abc $ I think in need to find an area of the ellipse generated from the intersection of the original ellipse and the plane x=t, but im pretty lost from there. Any help, hints and solutions are appreciated",,"['geometry', 'multivariable-calculus', 'volume']"
49,How does this method to find the centre work?,How does this method to find the centre work?,,"Say we have a conic with equation $f(x,y)=c$. My teacher says that it's centre satisfies the equations : $f_x(x,y)=f_y(x,y)=0$ (If it has a centre). She didn't give any explanation. I thought this was because if we have centre $(x_0,y_0)$, then $f(x_0+x,y_0+y) =f(x_0-x,y_0-y)$(As it's a centre, the point diametrically opposite is on the curve). Differentiating, we get $f_x(x_0+x,y_0+y) =-f_x(x_0-x,y_0-y)$ and setting $x=y=0$, we get the result. Is this correct? I realize that I have assumed the entire family of curves $f(x,y)=c$ have the same centre,how do I avoid that? Is this valid for other curves?","Say we have a conic with equation $f(x,y)=c$. My teacher says that it's centre satisfies the equations : $f_x(x,y)=f_y(x,y)=0$ (If it has a centre). She didn't give any explanation. I thought this was because if we have centre $(x_0,y_0)$, then $f(x_0+x,y_0+y) =f(x_0-x,y_0-y)$(As it's a centre, the point diametrically opposite is on the curve). Differentiating, we get $f_x(x_0+x,y_0+y) =-f_x(x_0-x,y_0-y)$ and setting $x=y=0$, we get the result. Is this correct? I realize that I have assumed the entire family of curves $f(x,y)=c$ have the same centre,how do I avoid that? Is this valid for other curves?",,"['geometry', 'analytic-geometry', 'conic-sections']"
50,Points on a plane,Points on a plane,,I have been assigned this problem and am not sure how to approach it! Please help me figure out what I should do! Let $S$ be a finite set of points in a plane chosen to have the property that for each $P\in S$ there is exactly one point $Q_P \in S \setminus \{P\}$ nearest to $P$. Join each point $P$ of $S$ to the point $Q_P$. Prove the following: The diagram obtained contains no closed polygon. No two of the lines cross each other. No one point is joined to more than 5 other points.,I have been assigned this problem and am not sure how to approach it! Please help me figure out what I should do! Let $S$ be a finite set of points in a plane chosen to have the property that for each $P\in S$ there is exactly one point $Q_P \in S \setminus \{P\}$ nearest to $P$. Join each point $P$ of $S$ to the point $Q_P$. Prove the following: The diagram obtained contains no closed polygon. No two of the lines cross each other. No one point is joined to more than 5 other points.,,"['geometry', 'graph-theory']"
51,Set of points equidistant from two points in hyperbolic space.,Set of points equidistant from two points in hyperbolic space.,,"Given two points $p,q$ in the hyperbolic plane, show that the set of points equidistant from $p$ and $q$ is a hyperbolic line. I am unsure how to proceed with this question. Would it be easier to use the upper-half plane model of hyperbolic space, or the Poincare disk model? Also, would a geometric construction help, or do I have to proceed in a more rigorous way?","Given two points $p,q$ in the hyperbolic plane, show that the set of points equidistant from $p$ and $q$ is a hyperbolic line. I am unsure how to proceed with this question. Would it be easier to use the upper-half plane model of hyperbolic space, or the Poincare disk model? Also, would a geometric construction help, or do I have to proceed in a more rigorous way?",,['geometry']
52,degenerate eigenvalues,degenerate eigenvalues,,I have a problem in understanding the exact meaning of degenerate eigenvalue. I have some database and I calculate the covariance matrix among it. the obtained eigenvalues are same ( all of them =5000) and the obtained eigenvectors are different each other and orthogonal. what does that tell?  I know in this case covariance matrix is symmetric and diagonal. eigenspace forms a sphere. But is there any advantage of this eigenspace ( any special property)?,I have a problem in understanding the exact meaning of degenerate eigenvalue. I have some database and I calculate the covariance matrix among it. the obtained eigenvalues are same ( all of them =5000) and the obtained eigenvectors are different each other and orthogonal. what does that tell?  I know in this case covariance matrix is symmetric and diagonal. eigenspace forms a sphere. But is there any advantage of this eigenspace ( any special property)?,,"['linear-algebra', 'geometry', 'eigenvalues-eigenvectors', 'eigenfunctions']"
53,"Determinant of the matrix $D_n(2,3,1)$",Determinant of the matrix,"D_n(2,3,1)","The matrix $D_n(2,3,1)$ is to be written in the form $$\pmatrix{3 & 1 & 0 & 0 & ... & 0 \\ 2 & 3 & 1 & 0 & ... & 0 \\ 0 & 2 & 3 & 1 &... &0\\ : & : & : & : & ... & : \\0 & 0 & 0 & 0 &... & 3}$$ I need to workout the determinant of this matrix $( d_n = \det(D_n))$. So I said to expand by row $1$. Looking the element at $a_{11}$, I can cancel that row and column out and get the determinant of that bit to be $3d_{n-1}$. Now, by expanding with element $a_{12}$, I get the determinant of that bit to be $-2d_{n-1}$ and so I get $$d_n = 3d_{n-1} - 2d_{n-2}$$ The charateristic equation of this gives me $x^2 - 3x +2 = 0 = (x - 2)(x - 1)$ and so I get the roots to be $x_{1,2} = 1,2$. As we have two distinct roots, (here's where my theory has gone a bit funny) we get that it can be written in the form $d_n = C_1x_1^n + C_2 x_2^n$. I solved this and got that $C_1 = 2$ and $C_2 = -1$, but I'm not sure how to complete the question. Does this just mean that the determinant is $2(1)^n - 2^n = 2 - 2^n$?","The matrix $D_n(2,3,1)$ is to be written in the form $$\pmatrix{3 & 1 & 0 & 0 & ... & 0 \\ 2 & 3 & 1 & 0 & ... & 0 \\ 0 & 2 & 3 & 1 &... &0\\ : & : & : & : & ... & : \\0 & 0 & 0 & 0 &... & 3}$$ I need to workout the determinant of this matrix $( d_n = \det(D_n))$. So I said to expand by row $1$. Looking the element at $a_{11}$, I can cancel that row and column out and get the determinant of that bit to be $3d_{n-1}$. Now, by expanding with element $a_{12}$, I get the determinant of that bit to be $-2d_{n-1}$ and so I get $$d_n = 3d_{n-1} - 2d_{n-2}$$ The charateristic equation of this gives me $x^2 - 3x +2 = 0 = (x - 2)(x - 1)$ and so I get the roots to be $x_{1,2} = 1,2$. As we have two distinct roots, (here's where my theory has gone a bit funny) we get that it can be written in the form $d_n = C_1x_1^n + C_2 x_2^n$. I solved this and got that $C_1 = 2$ and $C_2 = -1$, but I'm not sure how to complete the question. Does this just mean that the determinant is $2(1)^n - 2^n = 2 - 2^n$?",,"['geometry', 'determinant']"
54,Vectors transformation,Vectors transformation,,"Give a necessary and sufficient condition (""if and only if"") for when three vectors $a, b, c, \in \mathbb{R^2}$ can be transformed to unit length vectors by a single affine transformation. This is  just a bonus question that the teacher gave us but i dont know even know whats it talking about or how to go about it","Give a necessary and sufficient condition (""if and only if"") for when three vectors $a, b, c, \in \mathbb{R^2}$ can be transformed to unit length vectors by a single affine transformation. This is  just a bonus question that the teacher gave us but i dont know even know whats it talking about or how to go about it",,"['geometry', 'vector-spaces', 'vector-analysis']"
55,"If A $\subset S^n$ has spherical diameter < $\pi$, then $S^n - A$ contains a closed semisphere.","If A  has spherical diameter < , then  contains a closed semisphere.",\subset S^n \pi S^n - A,"Let $S^n$ be the $n$-dimensional unit sphere in $\mathbb R^{n+1}$. Let $X \subset S^n$ such that for any $x, y \in X$ the angle between $x$ and $y$ is smaller than $180°$. Then $S^n - X$ does contain a semisphere, i.e., something isometric to $S^n \cap \{ x_{n+1} \leq 0 \}$. Can you give a proof with elementary tools and without directly using the Hahn–Banach separation theorem?","Let $S^n$ be the $n$-dimensional unit sphere in $\mathbb R^{n+1}$. Let $X \subset S^n$ such that for any $x, y \in X$ the angle between $x$ and $y$ is smaller than $180°$. Then $S^n - X$ does contain a semisphere, i.e., something isometric to $S^n \cap \{ x_{n+1} \leq 0 \}$. Can you give a proof with elementary tools and without directly using the Hahn–Banach separation theorem?",,['geometry']
56,Intersecting hyperplanes.,Intersecting hyperplanes.,,"I am looking for reference for following lemma. Consider a set of hyperplanes $H$ in a $n$-dimensional space.  Let $S$ be the set of intersections of all elements of $H$. Take a point $w$.  Repeat as follows: project $w$ on a hyperplane in $H$.  If you repeat this, you will get closer to $S$.   If you use all hyperplanes infinitely often, you converge to $S$. In what books I can find such sort of results?","I am looking for reference for following lemma. Consider a set of hyperplanes $H$ in a $n$-dimensional space.  Let $S$ be the set of intersections of all elements of $H$. Take a point $w$.  Repeat as follows: project $w$ on a hyperplane in $H$.  If you repeat this, you will get closer to $S$.   If you use all hyperplanes infinitely often, you converge to $S$. In what books I can find such sort of results?",,"['geometry', 'reference-request']"
