,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Line intersecting three (or four) given lines,Line intersecting three (or four) given lines,,"How can I find a fourth line $L$ that intersects three given lines $L_1$, $L_2$, $L_3$ in 3D space? We can assume that $L_1$, $L_2$, $L_3$ are in ""general position"", so no two of them are coplanar, etc. I'm not even sure that three lines is enough to uniquely define $L$, actually. If three lines is not enough, how many do I need? The question is related to this one . Specifically, see idea #4 in my list of suggested approaches. It requires finding a line that intersects with a few given ones. Edit : Apparently, I need four lines, not three, to uniquely define $L$. So, how can I construct a fifth line that interesects four given ones? I found this paper , and this one , but they are both difficult for me to read. Surely there must have been solutions before 2008, and, if so, I'm hoping that these are easier to understand.","How can I find a fourth line $L$ that intersects three given lines $L_1$, $L_2$, $L_3$ in 3D space? We can assume that $L_1$, $L_2$, $L_3$ are in ""general position"", so no two of them are coplanar, etc. I'm not even sure that three lines is enough to uniquely define $L$, actually. If three lines is not enough, how many do I need? The question is related to this one . Specifically, see idea #4 in my list of suggested approaches. It requires finding a line that intersects with a few given ones. Edit : Apparently, I need four lines, not three, to uniquely define $L$. So, how can I construct a fifth line that interesects four given ones? I found this paper , and this one , but they are both difficult for me to read. Surely there must have been solutions before 2008, and, if so, I'm hoping that these are easier to understand.",,['geometry']
37,Numbers of circles around a circle,Numbers of circles around a circle,,"""When you draw a circle in a plane of radius $1$ you can perfectly surround it with $6$ other circles of the same radius."" BUT when you draw a circle in a plane of radius $1$ and try to perfectly surround the central circle with $7$ circles you have to change the radius of the surround circles. How can I find the radius of the surround circles if I want to use more that $6$ circles? ex : $7$ circles of radius $0.4$ $8$ circles of radius $0.2$","""When you draw a circle in a plane of radius $1$ you can perfectly surround it with $6$ other circles of the same radius."" BUT when you draw a circle in a plane of radius $1$ and try to perfectly surround the central circle with $7$ circles you have to change the radius of the surround circles. How can I find the radius of the surround circles if I want to use more that $6$ circles? ex : $7$ circles of radius $0.4$ $8$ circles of radius $0.2$",,"['geometry', 'circles']"
38,Proof of golden rectangle inside an Icosahedron,Proof of golden rectangle inside an Icosahedron,,"This is an regular Icosahedron with three golden rectangles inscribed in it. I realize that they are clearly rectangles, I was wondering if someone could prove that they are a golden rectangles, assuming all edges are length $s$. (I know that it's true from a result and from google but I'm not sure how to show it.) I am completely fine with a proof from its dual, the dodecahedron.","This is an regular Icosahedron with three golden rectangles inscribed in it. I realize that they are clearly rectangles, I was wondering if someone could prove that they are a golden rectangles, assuming all edges are length $s$. (I know that it's true from a result and from google but I'm not sure how to show it.) I am completely fine with a proof from its dual, the dodecahedron.",,"['geometry', 'golden-ratio']"
39,"If $J$ is tangent point of $GH$ with incircle of $FGH$ and $D$ is intersection of $F$-mixtilinear inclrcle with $(FGH)$, then $\angle FGH=\angle GDJ$.","If  is tangent point of  with incircle of  and  is intersection of -mixtilinear inclrcle with , then .",J GH FGH D F (FGH) \angle FGH=\angle GDJ,"Let $FGH$ be a triangle with circumcircle $A$ and incircle $B$ , the latter with touchpoint $J$ in side $GH$ . Let $C$ be a circle tangent to sides $FG$ and $FH$ and to $A$ , and let $D$ be the point where $C$ and $A$ touch, as shown here. Prove that $\angle FGH = \angle GDJ$ .","Let be a triangle with circumcircle and incircle , the latter with touchpoint in side . Let be a circle tangent to sides and and to , and let be the point where and touch, as shown here. Prove that .",FGH A B J GH C FG FH A D C A \angle FGH = \angle GDJ,"['geometry', 'euclidean-geometry', 'triangles', 'circles', 'plane-geometry']"
40,Can one always map a given triangle into a triangle with chosen angles by means of a parallel projection?,Can one always map a given triangle into a triangle with chosen angles by means of a parallel projection?,,"This is something that seems to be true from experience by playing with shadows from the sun: If one cuts a paper triangle, he can turn it in a way to make its shadow be a triangle of any given angles (of course, not exceeding internal sum of 180°), for example: If one draws a right triangle with internal angles 90°, 60° and 30°,  one can turn it in a way that the shadow triangle can be of angles 60°, 60°, 60° (equilateral) or 120°, 30° and 30° (isosceles), or any other triangle possibilities. Is it true? How can we prove it? (if possible, showing not only that it's possible, but how to obtain the specific mapping that does it)","This is something that seems to be true from experience by playing with shadows from the sun: If one cuts a paper triangle, he can turn it in a way to make its shadow be a triangle of any given angles (of course, not exceeding internal sum of 180°), for example: If one draws a right triangle with internal angles 90°, 60° and 30°,  one can turn it in a way that the shadow triangle can be of angles 60°, 60°, 60° (equilateral) or 120°, 30° and 30° (isosceles), or any other triangle possibilities. Is it true? How can we prove it? (if possible, showing not only that it's possible, but how to obtain the specific mapping that does it)",,['geometry']
41,Reflections on a sphere,Reflections on a sphere,,"There is a sphere located in a point s with radius r . The Sphere is a perfect mirror. If i'm sitting in the point c , I want to cast a ray to the sphere such that I hit the point p after bouncing in the surface of the sphere. For this, I want to find the point x . I've had some trouble formulating this problem. How can I find x ? The point p is always visible (in the reflection) from c . A formulation in 2D would be  enough to begin with. NOTE The lines xc and xp do not have the same length. The line sx should be the bisector of the angle xcp . I need to solve this problem analytically, can't use numeric methods to approximate the solution.","There is a sphere located in a point s with radius r . The Sphere is a perfect mirror. If i'm sitting in the point c , I want to cast a ray to the sphere such that I hit the point p after bouncing in the surface of the sphere. For this, I want to find the point x . I've had some trouble formulating this problem. How can I find x ? The point p is always visible (in the reflection) from c . A formulation in 2D would be  enough to begin with. NOTE The lines xc and xp do not have the same length. The line sx should be the bisector of the angle xcp . I need to solve this problem analytically, can't use numeric methods to approximate the solution.",,"['geometry', '3d', 'reflection', 'spheres']"
42,How to prove that $\frac{r}{R}+1=\cos A+\cos B+\cos C$?,How to prove that ?,\frac{r}{R}+1=\cos A+\cos B+\cos C,"How do we prove that for any triangle this holds: $$\frac{r}{R}+1=\cos A+\cos B+\cos C$$ I can use this beautiful identity to prove several geometric inequalities, but I have no idea how to prove the identity itself. Can anyone give me hints?","How do we prove that for any triangle this holds: $$\frac{r}{R}+1=\cos A+\cos B+\cos C$$ I can use this beautiful identity to prove several geometric inequalities, but I have no idea how to prove the identity itself. Can anyone give me hints?",,"['geometry', 'trigonometry', 'triangles']"
43,How do I find a point a given distance from another point along a line?,How do I find a point a given distance from another point along a line?,,"I have $(x_1, y_1), (x_2, y_2)$. How do I find the point that's $d$ distance away from $(x_1, y_1)$ on a straight line to $(x_2, y_2)$? I know I can get the length of the line with Pythagoras. I know if I drew a circle I could use the radius as distance and the point would be where the line and the circle intersect. Could someone briefly explain each step to me please? I don't understand Finding a point along a line a certain distance away from another point!","I have $(x_1, y_1), (x_2, y_2)$. How do I find the point that's $d$ distance away from $(x_1, y_1)$ on a straight line to $(x_2, y_2)$? I know I can get the length of the line with Pythagoras. I know if I drew a circle I could use the radius as distance and the point would be where the line and the circle intersect. Could someone briefly explain each step to me please? I don't understand Finding a point along a line a certain distance away from another point!",,['geometry']
44,Point on the left or right side of a plane in 3D space,Point on the left or right side of a plane in 3D space,,"I have an alpha plane determined by 3 points in space. How can I check if another point in space is on the left side of the plane or on the right side of it? For example if the plane is determined by points $A(0,0,0)$, $B(0,1,0)$ and $C(0,0,1)$ then point $X(-1, 0, 0)$ is on the left side of the plane and point $Y(1,0,0)$ is on the right side of the plane. I need a fast solution for plug-in development for a 3D application and I'm not very good at math.","I have an alpha plane determined by 3 points in space. How can I check if another point in space is on the left side of the plane or on the right side of it? For example if the plane is determined by points $A(0,0,0)$, $B(0,1,0)$ and $C(0,0,1)$ then point $X(-1, 0, 0)$ is on the left side of the plane and point $Y(1,0,0)$ is on the right side of the plane. I need a fast solution for plug-in development for a 3D application and I'm not very good at math.",,"['geometry', 'vector-spaces', '3d']"
45,Maximum area of rectangle with fixed perimeter.,Maximum area of rectangle with fixed perimeter.,,"How can you, with polynomial functions, determine the maximum area of a rectangle with a fixed perimeter. Here's the exact problem— You have 28 feet of rabbit-proof fencing to install around your vegetable garden. What are the dimensions of the garden with the largest area? I've looked around this Stack Exchange and haven't found an answer to this sort of problem (I have, oddly, found a similar one for concave pentagons). If you can't give me the exact answer, any hints to get the correct answer would be much appreciated.","How can you, with polynomial functions, determine the maximum area of a rectangle with a fixed perimeter. Here's the exact problem— You have 28 feet of rabbit-proof fencing to install around your vegetable garden. What are the dimensions of the garden with the largest area? I've looked around this Stack Exchange and haven't found an answer to this sort of problem (I have, oddly, found a similar one for concave pentagons). If you can't give me the exact answer, any hints to get the correct answer would be much appreciated.",,"['geometry', 'polynomials']"
46,Sliver triangle,Sliver triangle,,"Reading through geometric algorithms and code, I've encountered a term I'm not familiar with, and even the mighty google has not been that helpful: What is a sliver triangle ? From what i understand it's a triangle that is almost flat (ie its minimum height is small). But i didn't find a valid information source.","Reading through geometric algorithms and code, I've encountered a term I'm not familiar with, and even the mighty google has not been that helpful: What is a sliver triangle ? From what i understand it's a triangle that is almost flat (ie its minimum height is small). But i didn't find a valid information source.",,"['geometry', 'triangles']"
47,How do I prove this method of determining the sign for acute or obtuse angle bisector in the angle bisector formula works?,How do I prove this method of determining the sign for acute or obtuse angle bisector in the angle bisector formula works?,,"The formula for finding the angular bisectors of two lines $ax+by+c=0$ and $px+qy+r=0$ is: $$\frac{ax+by+c}{\sqrt{a^2+b^2}} = \pm\frac{px+qy+r}{\sqrt{p^2+q^2}}$$ I understand the proof of this formula but I do not understand how to determine which sign is for acute bisector and which one for obtuse. I can find the angle between a bisector and a line, and if it comes less than $45^\circ$ then it is acute bisector. But that is a lengthy method and involves calculation. My book says, if $(ap+bq)$ is positive then the negative sign in the formula is for acute angle bisector. I want a proof of this method. Edit: Using the method for finding the position of two points with respect to a line is okay for the proof.","The formula for finding the angular bisectors of two lines and is: I understand the proof of this formula but I do not understand how to determine which sign is for acute bisector and which one for obtuse. I can find the angle between a bisector and a line, and if it comes less than then it is acute bisector. But that is a lengthy method and involves calculation. My book says, if is positive then the negative sign in the formula is for acute angle bisector. I want a proof of this method. Edit: Using the method for finding the position of two points with respect to a line is okay for the proof.",ax+by+c=0 px+qy+r=0 \frac{ax+by+c}{\sqrt{a^2+b^2}} = \pm\frac{px+qy+r}{\sqrt{p^2+q^2}} 45^\circ (ap+bq),"['geometry', 'analytic-geometry']"
48,Difficult Recurrence,Difficult Recurrence,,"I am trying to solve a Sangaku problem. The blue circles have radii one. The goal is to find the total area of all the other circles (the three sequences of circles repeat ad infinitum). I have almost solved the problem. I have found the area of the red circle, and the total area of all circles touching the horizontal axis. I even have a proposed recurrence for the radius of the circles going up the center. Here is my logic: Take any circle on the vertical stack. Draw a right triangle with one vertex at its center, one at the center of the (left) blue circle, and one vertex below the blue circle's center level with the other vertex. One leg of this triangle has length one, and the hypotenuse is $1 + r$, where $r$ is the radius of the circle in question. The other leg has length one minus the sum of $r$ and the diameters of all circles below. There is just one unknown and these quantities are uniquely related by the Pythagorean theorem. So we have a recurrence. $R(n)$ denotes the radius of the $n^{th}$ circle on the vertical stack, with $n=1$ the red circle. After manipulating the expression from the Pythagorean theorem, we get $$\begin{align*} R(1) &= 1/4 \\ R(n) &= \dfrac{\left(1 - 2\sum_{k = 1}^{n-1} R(k)\right)^2}{4\left(1 - \sum_{k = 1}^{n-1} R(k)\right)} \end{align*}$$ This is where I am stuck. I am looking for any sort of help in solving for a closed form of $R$. Thanks (For those interested, here is my work on the first part of the problem. If you spot a mistake here, feel free to point it out, but my main question is how to solve the above recurrence.) Revival of Sangaku Take any three circles that are $(1)$ all tangent to the horizontal axis and $(2)$ touching one another. The radius of the middle one can be given in terms of the radii of the two outer circles by   $$\frac{1}{\sqrt{r_{mid}}} = \frac{1}{\sqrt{r_1}} + \frac{1}{\sqrt{r_2}}$$ Let's see why the relationship holds. Let $(x_{mid}, y_{mid})$ denote the center of the middle circle. Let, let $(x_1, y_1)$ and $(x_2, y_2)$ be the centers of the outer circles, with radii equal to $r_1$ and $r_2$. Draw three right triangles: $\triangle_1$ with vertices $(x_1, y_1)$, $(x_{mid}, y_{mid})$, and $(x_1, y_{mid})$, $\triangle_2$ with vertices $(x_2, y_2)$, $(x_{mid}, y_{mid})$, and $(x_2, y_{mid})$, and $\triangle_3$ with vertices $(x_1, y_1)$, $(x_2, y_2)$, and $(x_1, y_2)$. The hypotenuse of each triangle is the sum of the radii of the two circles involved. Furthermore, one leg equals the difference of the larger radius from the smaller. Thus, the length of the third leg equals twice the square root of the product of the radii involved. (Draw a picture here, use Pythagorean's Theorem) Furthermore, the sum of the lengths of the third leg of $\triangle_1$ and $\triangle_2$ equal the length of the the third leg of $\triangle_3$. Formally, $$\begin{align*} (r_1 + r_{mid})^2 &= leg(\triangle_1)^2 + (r_1 - r_{mid})^2 \\ (r_2 + r_{mid})^2 &= leg(\triangle_2)^2 + (r_2 - r_{mid})^2 \\ (r_1 + r_2)^2 &= leg(\triangle_3)^2 + (r_1 - r_2)^2 \\ leg(\triangle_1) + leg(\triangle_2) &= leg(\triangle_3) \\ &\implies \\ \sqrt{(r_1 + r_{mid})^2 - (r_1 - r_{mid})^2} &+ \sqrt{(r_2 + r_{mid})^2 - (r_2 - r_{mid})^2} \\ &= \sqrt{(r_1 + r_2)^2 - (r_1 - r_2)^2} \\ &\implies \\ 2\sqrt{r_1r_{mid}} + 2\sqrt{r_2r_{mid}} &= 2\sqrt{r_1r_2} \\ &\implies \\ \frac{1}{\sqrt{r_1}} + \frac{1}{\sqrt{r_2}} &= \frac{1}{\sqrt{r_{mid}}} \end{align*}$$ Now let's focus on the sequence of circles descending to the left. Let $R : \{1, 2, 3, ... \} \rightarrow \mathbb{R}$ define the radius of the $n^{th}$ circle, where we start with the left circle of radius one, then move to the red circle, then left to the green circle, then to the orange, etc. $$\begin{align*}  R(1) &= 1 \\  \frac{1}{\sqrt{R(n)}} &= \dfrac{1}{\sqrt{R(n-1)}} + 1  \end{align*}$$   Notice that we can make the following substitution:    $$T(n) = \frac{1}{\sqrt{R(n)}}$$   Then $T(n) = T(n-1) + 1$, with $T(1) = 1$, so $T(n) = n$. Solving for $R(n)$ gives us $$R(n) = \dfrac{1}{n^2}$$ Thus each circle has area $\pi n^{-4}$. So the total area of the nested circles touching the horizontal line is   $$\pi\left(2^{-4} + 2\sum_{k=3}^{\infty} k^{-4}\right)$$ Now, you can use rigorous elementary methods, the Riemann zeta function, or WolframAlpha to compute   $$\sum_{k=1}^{\infty} k^{-4} = \frac{\pi^4}{90}$$   So,    $$\sum_{k=3}^{\infty} k^{-4} = \frac{\pi^4}{90} - \frac{17}{16}$$   and so the total area of the circles touching the horizontal axis is   $$\pi\left(\frac{\pi^4}{45} - \frac{33}{16}\right)$$","I am trying to solve a Sangaku problem. The blue circles have radii one. The goal is to find the total area of all the other circles (the three sequences of circles repeat ad infinitum). I have almost solved the problem. I have found the area of the red circle, and the total area of all circles touching the horizontal axis. I even have a proposed recurrence for the radius of the circles going up the center. Here is my logic: Take any circle on the vertical stack. Draw a right triangle with one vertex at its center, one at the center of the (left) blue circle, and one vertex below the blue circle's center level with the other vertex. One leg of this triangle has length one, and the hypotenuse is $1 + r$, where $r$ is the radius of the circle in question. The other leg has length one minus the sum of $r$ and the diameters of all circles below. There is just one unknown and these quantities are uniquely related by the Pythagorean theorem. So we have a recurrence. $R(n)$ denotes the radius of the $n^{th}$ circle on the vertical stack, with $n=1$ the red circle. After manipulating the expression from the Pythagorean theorem, we get $$\begin{align*} R(1) &= 1/4 \\ R(n) &= \dfrac{\left(1 - 2\sum_{k = 1}^{n-1} R(k)\right)^2}{4\left(1 - \sum_{k = 1}^{n-1} R(k)\right)} \end{align*}$$ This is where I am stuck. I am looking for any sort of help in solving for a closed form of $R$. Thanks (For those interested, here is my work on the first part of the problem. If you spot a mistake here, feel free to point it out, but my main question is how to solve the above recurrence.) Revival of Sangaku Take any three circles that are $(1)$ all tangent to the horizontal axis and $(2)$ touching one another. The radius of the middle one can be given in terms of the radii of the two outer circles by   $$\frac{1}{\sqrt{r_{mid}}} = \frac{1}{\sqrt{r_1}} + \frac{1}{\sqrt{r_2}}$$ Let's see why the relationship holds. Let $(x_{mid}, y_{mid})$ denote the center of the middle circle. Let, let $(x_1, y_1)$ and $(x_2, y_2)$ be the centers of the outer circles, with radii equal to $r_1$ and $r_2$. Draw three right triangles: $\triangle_1$ with vertices $(x_1, y_1)$, $(x_{mid}, y_{mid})$, and $(x_1, y_{mid})$, $\triangle_2$ with vertices $(x_2, y_2)$, $(x_{mid}, y_{mid})$, and $(x_2, y_{mid})$, and $\triangle_3$ with vertices $(x_1, y_1)$, $(x_2, y_2)$, and $(x_1, y_2)$. The hypotenuse of each triangle is the sum of the radii of the two circles involved. Furthermore, one leg equals the difference of the larger radius from the smaller. Thus, the length of the third leg equals twice the square root of the product of the radii involved. (Draw a picture here, use Pythagorean's Theorem) Furthermore, the sum of the lengths of the third leg of $\triangle_1$ and $\triangle_2$ equal the length of the the third leg of $\triangle_3$. Formally, $$\begin{align*} (r_1 + r_{mid})^2 &= leg(\triangle_1)^2 + (r_1 - r_{mid})^2 \\ (r_2 + r_{mid})^2 &= leg(\triangle_2)^2 + (r_2 - r_{mid})^2 \\ (r_1 + r_2)^2 &= leg(\triangle_3)^2 + (r_1 - r_2)^2 \\ leg(\triangle_1) + leg(\triangle_2) &= leg(\triangle_3) \\ &\implies \\ \sqrt{(r_1 + r_{mid})^2 - (r_1 - r_{mid})^2} &+ \sqrt{(r_2 + r_{mid})^2 - (r_2 - r_{mid})^2} \\ &= \sqrt{(r_1 + r_2)^2 - (r_1 - r_2)^2} \\ &\implies \\ 2\sqrt{r_1r_{mid}} + 2\sqrt{r_2r_{mid}} &= 2\sqrt{r_1r_2} \\ &\implies \\ \frac{1}{\sqrt{r_1}} + \frac{1}{\sqrt{r_2}} &= \frac{1}{\sqrt{r_{mid}}} \end{align*}$$ Now let's focus on the sequence of circles descending to the left. Let $R : \{1, 2, 3, ... \} \rightarrow \mathbb{R}$ define the radius of the $n^{th}$ circle, where we start with the left circle of radius one, then move to the red circle, then left to the green circle, then to the orange, etc. $$\begin{align*}  R(1) &= 1 \\  \frac{1}{\sqrt{R(n)}} &= \dfrac{1}{\sqrt{R(n-1)}} + 1  \end{align*}$$   Notice that we can make the following substitution:    $$T(n) = \frac{1}{\sqrt{R(n)}}$$   Then $T(n) = T(n-1) + 1$, with $T(1) = 1$, so $T(n) = n$. Solving for $R(n)$ gives us $$R(n) = \dfrac{1}{n^2}$$ Thus each circle has area $\pi n^{-4}$. So the total area of the nested circles touching the horizontal line is   $$\pi\left(2^{-4} + 2\sum_{k=3}^{\infty} k^{-4}\right)$$ Now, you can use rigorous elementary methods, the Riemann zeta function, or WolframAlpha to compute   $$\sum_{k=1}^{\infty} k^{-4} = \frac{\pi^4}{90}$$   So,    $$\sum_{k=3}^{\infty} k^{-4} = \frac{\pi^4}{90} - \frac{17}{16}$$   and so the total area of the circles touching the horizontal axis is   $$\pi\left(\frac{\pi^4}{45} - \frac{33}{16}\right)$$",,"['geometry', 'recurrence-relations', 'sangaku']"
49,What is the name of the quadrilateral shape described by two radii and two arcs?,What is the name of the quadrilateral shape described by two radii and two arcs?,,"What is the name of the four sided shape described by two radii and two concentric arcs? Like each black and white section taken individually on this image Or the double score / triple score areas on a dart board. I'm attempting to create each section individually, programmatically and need help on the best thing to google to get help actually making this.","What is the name of the four sided shape described by two radii and two concentric arcs? Like each black and white section taken individually on this image Or the double score / triple score areas on a dart board. I'm attempting to create each section individually, programmatically and need help on the best thing to google to get help actually making this.",,"['geometry', 'terminology']"
50,An angle inside a regular pentagon,An angle inside a regular pentagon,,"A student sent me a question and I am stucked. I'd like to use classical geometry, instead of hard trigonometry if possible (can be trigonometric, but I'd like to not use scientific calculator; the only answer I got I need this), but I am in circles. The pentagon $ABCDE$ is regular. The answer is $48^\circ$ (I've constructed in Geogebra). Thank you in advance!","A student sent me a question and I am stucked. I'd like to use classical geometry, instead of hard trigonometry if possible (can be trigonometric, but I'd like to not use scientific calculator; the only answer I got I need this), but I am in circles. The pentagon is regular. The answer is (I've constructed in Geogebra). Thank you in advance!",ABCDE 48^\circ,"['geometry', 'triangles']"
51,"Find a point $X$, in the plane of regular pentagon $ABCDE$, that minimizes $\frac{XA+XB}{XC+XD+XE}$.","Find a point , in the plane of regular pentagon , that minimizes .",X ABCDE \frac{XA+XB}{XC+XD+XE},"Find such a point $X$ , in the plane of the regular pentagon $ABCDE$ , that the value of expression $$\frac{XA+XB}{XC+XD+XE}$$ is the lowest. I tried using Ptolemy's theorem but don't know how to make use of inequalities it gives. I'd be really grateful for any help :)","Find such a point , in the plane of the regular pentagon , that the value of expression is the lowest. I tried using Ptolemy's theorem but don't know how to make use of inequalities it gives. I'd be really grateful for any help :)",X ABCDE \frac{XA+XB}{XC+XD+XE},"['geometry', 'optimization', 'euclidean-geometry', 'maxima-minima', 'geometric-inequalities']"
52,construct a square without a ruler [duplicate],construct a square without a ruler [duplicate],,"This question already has answers here : Having two points of a square and only a compass, how to find the remaining two? (2 answers) Closed 2 years ago . How can I construct a square using only a pencil and a compass, i.e. no ruler. Given: a sheet of paper with $2$ points marked on it, a pencil and a compass. Aim: plot $2$ vertices such that the $4$ of them form a square using only a compass. P.S.: no cheap tricks involved.","This question already has answers here : Having two points of a square and only a compass, how to find the remaining two? (2 answers) Closed 2 years ago . How can I construct a square using only a pencil and a compass, i.e. no ruler. Given: a sheet of paper with $2$ points marked on it, a pencil and a compass. Aim: plot $2$ vertices such that the $4$ of them form a square using only a compass. P.S.: no cheap tricks involved.",,['geometry']
53,Euler's formula for triangle mesh,Euler's formula for triangle mesh,,"Can anyone explain to me these two facts which I don't get from Euler's formula for triangle meshes? First, Euler's formula reads $V - E + F = 2(1-g)$ where $V$ is vertices number, $E$ edges number, $F$ faces number and $g$ genus (number of handles in the mesh). Now my book says Since for most practical applications the genus is small compared to the number of elements, the right hand side of the equation can be assume to be negligible. Given this and the fact that each triangle is bounded by three edges and that each interior manifold edge is incident to two triangles, one can derive the following The number of triangles is twice the number of vertices $F \approx 2V$ The number of edges is three times the number of vertices $E \approx 3V$","Can anyone explain to me these two facts which I don't get from Euler's formula for triangle meshes? First, Euler's formula reads where is vertices number, edges number, faces number and genus (number of handles in the mesh). Now my book says Since for most practical applications the genus is small compared to the number of elements, the right hand side of the equation can be assume to be negligible. Given this and the fact that each triangle is bounded by three edges and that each interior manifold edge is incident to two triangles, one can derive the following The number of triangles is twice the number of vertices The number of edges is three times the number of vertices",V - E + F = 2(1-g) V E F g F \approx 2V E \approx 3V,"['geometry', 'graph-theory', 'polyhedra', 'planar-graphs']"
54,Does the golden angle produce maximally distant divisions of a circle?,Does the golden angle produce maximally distant divisions of a circle?,,"I just ran across a video that claimed that the sequence of multiples of the golden angle produces some sort of optimal spacing around a circle for all possible iterations (this is a little hand-wavy, I'm aware). Of course, any irrational angle has the property that it won't ever repeat and will form a dense set as the limit goes to infinity, but intuitively the golden angle seems to work much better than an irrational very close to $\frac{\pi}{2}$. I'm looking for a way to more formally state this idea of optimal spacing for any iteration as a means to either prove or disprove that the golden angle provides this property (and is it unique?).","I just ran across a video that claimed that the sequence of multiples of the golden angle produces some sort of optimal spacing around a circle for all possible iterations (this is a little hand-wavy, I'm aware). Of course, any irrational angle has the property that it won't ever repeat and will form a dense set as the limit goes to infinity, but intuitively the golden angle seems to work much better than an irrational very close to $\frac{\pi}{2}$. I'm looking for a way to more formally state this idea of optimal spacing for any iteration as a means to either prove or disprove that the golden angle provides this property (and is it unique?).",,['geometry']
55,Chain of circles internally tangent to an ellipse.,Chain of circles internally tangent to an ellipse.,,"I tried to get an answer to this question (which was hastily closed) but couldn't find a proof, so I decided to ask it again, adding some of my efforts. Suppose we have a finite sequence of $n$ circles ( $n\ge10$ , see figure below) whose centres lie on the major axis of an ellipse. All circles are internally tangent to the ellipse and each circle is also externally tangent to the preceding and following circle (if they exist). If $r_1$ , $r_2$ , ..., $r_n$ are the radii of these circles, prove that: $$ r_7(r_1 + r_7) = r_4(r_4 + r_{10}). $$ If $x_0$ , $x_1$ , ..., $x_n$ are the abscissae of the intersection points between the circles and the major axis (taking as origin the ellipse centre, see figure above), then it is not difficult to find a recursive relation for $x_k$ . Let $a$ , $b$ be the semi-major axis and semi-minor axis of the ellipse, $A$ and $B$ its foci, $O$ its centre and $c=AO=BO=\sqrt{a^2-b^2}$ . If $C_k$ is the centre of $k$ -th circle and $P_k$ one of its tangency points with the ellipse, then radius $P_kC_k$ is the normal to the ellipse at $P_k$ and thus the bisector of $\angle AP_kB$ . It follows from the length of bisector formula that $$ P_kC_k={b^2\over a^2}\sqrt{AP_k\cdot BP_k}={b^2\over c^2}\sqrt{AC_k\cdot BC_k}= {b^2\over c^2}\sqrt{c^2-c_k^2}, $$ where $c_k$ is the abscissa of centre $C_k$ .  Inserting here $P_kC_k=(x_{k}-x_{k-1})/2$ and $c_k=(x_{k}+x_{k-1})/2$ ,  then squaring both sides and rearranging, one finds: $$ x_k^2+x_{k-1}^2-2(2e^2-1)x_kx_{k-1}=4e^2b^2, $$ where $e=c/a$ is the eccentricity of the ellipse. From the above recursive equation one can find, once $x_0$ is given, all $x_k$ and thus compute $r_k=(x_{k}-x_{k-1})/2$ for all values of $k$ . I used these   results with GeoGebra to draw the first figure, and could numerically check that the formula to prove holds for any value of $x_0$ . Nonetheless, I couldn't obtain a real proof of that formula using algebra, hence I believe I'm missing a simpler way to find those radii. Any idea to prove the statement is welcome.","I tried to get an answer to this question (which was hastily closed) but couldn't find a proof, so I decided to ask it again, adding some of my efforts. Suppose we have a finite sequence of circles ( , see figure below) whose centres lie on the major axis of an ellipse. All circles are internally tangent to the ellipse and each circle is also externally tangent to the preceding and following circle (if they exist). If , , ..., are the radii of these circles, prove that: If , , ..., are the abscissae of the intersection points between the circles and the major axis (taking as origin the ellipse centre, see figure above), then it is not difficult to find a recursive relation for . Let , be the semi-major axis and semi-minor axis of the ellipse, and its foci, its centre and . If is the centre of -th circle and one of its tangency points with the ellipse, then radius is the normal to the ellipse at and thus the bisector of . It follows from the length of bisector formula that where is the abscissa of centre .  Inserting here and ,  then squaring both sides and rearranging, one finds: where is the eccentricity of the ellipse. From the above recursive equation one can find, once is given, all and thus compute for all values of . I used these   results with GeoGebra to draw the first figure, and could numerically check that the formula to prove holds for any value of . Nonetheless, I couldn't obtain a real proof of that formula using algebra, hence I believe I'm missing a simpler way to find those radii. Any idea to prove the statement is welcome.","n n\ge10 r_1 r_2 r_n 
r_7(r_1 + r_7) = r_4(r_4 + r_{10}).
 x_0 x_1 x_n x_k a b A B O c=AO=BO=\sqrt{a^2-b^2} C_k k P_k P_kC_k P_k \angle AP_kB 
P_kC_k={b^2\over a^2}\sqrt{AP_k\cdot BP_k}={b^2\over c^2}\sqrt{AC_k\cdot BC_k}=
{b^2\over c^2}\sqrt{c^2-c_k^2},
 c_k C_k P_kC_k=(x_{k}-x_{k-1})/2 c_k=(x_{k}+x_{k-1})/2 
x_k^2+x_{k-1}^2-2(2e^2-1)x_kx_{k-1}=4e^2b^2,
 e=c/a x_0 x_k r_k=(x_{k}-x_{k-1})/2 k x_0","['geometry', 'circles', 'conic-sections', 'sangaku']"
