,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
50,More examples of maximal non-normal subgroups?,More examples of maximal non-normal subgroups?,,"I'm looking for examples of maximal non-normal subgroups. From another post I found the example of {(1), (12)} in $S_3$ but would like some more to help get my mind around the concept. Anyone have more examples?","I'm looking for examples of maximal non-normal subgroups. From another post I found the example of {(1), (12)} in but would like some more to help get my mind around the concept. Anyone have more examples?",S_3,"['abstract-algebra', 'group-theory']"
51,multiple choice question on group of matrices,multiple choice question on group of matrices,,"Consider the set of matrices $$G=\left\{ \left( \begin{array}{ll}s&b\\0&1 \end{array}\right) b \in \mathbb{Z}, s \in \{1,-1\} \right\}.$$ Then which of the following are true G forms a group under addition G forms an abelian group under multiplication Every element of G is diagonolizable over $\mathbb{C}$ G is finitely generated group under multiplication I am getting 1) is false since not closed under addition 2)Forms a group under multiplication (  abelian or not i don't know) 3)Not true if $a=1$ 4) dont know please help me to complete",Consider the set of matrices Then which of the following are true G forms a group under addition G forms an abelian group under multiplication Every element of G is diagonolizable over G is finitely generated group under multiplication I am getting 1) is false since not closed under addition 2)Forms a group under multiplication (  abelian or not i don't know) 3)Not true if 4) dont know please help me to complete,"G=\left\{ \left( \begin{array}{ll}s&b\\0&1 \end{array}\right) b \in \mathbb{Z}, s \in \{1,-1\} \right\}. \mathbb{C} a=1","['abstract-algebra', 'group-theory']"
52,The center of the group of $n\times n$ upper triangular matrices with a diagonal of ones,The center of the group of  upper triangular matrices with a diagonal of ones,n\times n,"Let $\mathbb{F}_{p}$ be a finite field of order $p$ and $H_{n}(\mathbb{F}_{p})$ be the subgroup of $GL_n(\mathbb{F}_{p})$ of upper triangular matrices with a diagonal of ones. Note that the center $Z(H_{3}(\mathbb{F}_{p}))$ is well known and isomorphic to $\mathbb{F}_{p}$ (see center or dummit ). Here, I'm looking for $Z(H_{n}(\mathbb{F}_{p}))$ . Any help would be appreciated so much. Thank you all.","Let be a finite field of order and be the subgroup of of upper triangular matrices with a diagonal of ones. Note that the center is well known and isomorphic to (see center or dummit ). Here, I'm looking for . Any help would be appreciated so much. Thank you all.",\mathbb{F}_{p} p H_{n}(\mathbb{F}_{p}) GL_n(\mathbb{F}_{p}) Z(H_{3}(\mathbb{F}_{p})) \mathbb{F}_{p} Z(H_{n}(\mathbb{F}_{p})),"['abstract-algebra', 'group-theory', 'linear-groups', 'general-linear-group', 'heisenberg-group']"
53,"Let $G$ be non-abelian, $|G|=p^3$, where $p$ is an odd prime. Show $\exists N\unlhd G$ with $Z(G)<N<G$ and $N\cong\Bbb Z_p \times\Bbb Z_p$.","Let  be non-abelian, , where  is an odd prime. Show  with  and .",G |G|=p^3 p \exists N\unlhd G Z(G)<N<G N\cong\Bbb Z_p \times\Bbb Z_p,"Let $G$ be a non-abelian group of order $p^3$ , where $p$ is an odd prime.  Show that $G$ has normal subgroup $N$ such that $$Z(G)<N<G$$ and $N \cong\Bbb Z_p \times\Bbb Z_p$ . I know the following facts about a non-abelian group $G$ of order $p^3$ : $$|Z(G)| = p \mbox{ and } G/Z(G) \mbox{ is elementary abelian. }$$ Thanks!","Let be a non-abelian group of order , where is an odd prime.  Show that has normal subgroup such that and . I know the following facts about a non-abelian group of order : Thanks!",G p^3 p G N Z(G)<N<G N \cong\Bbb Z_p \times\Bbb Z_p G p^3 |Z(G)| = p \mbox{ and } G/Z(G) \mbox{ is elementary abelian. },"['abstract-algebra', 'group-theory', 'finite-groups', 'p-groups']"
54,Prove an inverse and identity of a group exists,Prove an inverse and identity of a group exists,,"A set $G$ has an operation $\ast$ and is closed and associative under that operation. (a) there exists $e$ in $G$ such that $a \ast e=a$ Prove $e$ is the identity by showing $e\ast a=a$ (b) For all $a$ in $G$ there exists $b$ such that $a \ast b=e$ Prove $b$ is an inverse by showing $b \ast a=e$ For (a) I tried $e \ast e=e$ , $e \ast a \ast e= a \ast e$ , and $e \ast a = a$ . But I'm not sure if that's allowed since I'm very new to abstract still. For (b) I'm completely stumped. My professor gave the hint to start with $b \ast a$ and develop $e$ but I keep thinking to do it via commutative ways which I know isn't guaranteed to happen in a group. Is there a way to manipulate associativity and closure to get there? Any help is appreciated.","A set has an operation and is closed and associative under that operation. (a) there exists in such that Prove is the identity by showing (b) For all in there exists such that Prove is an inverse by showing For (a) I tried , , and . But I'm not sure if that's allowed since I'm very new to abstract still. For (b) I'm completely stumped. My professor gave the hint to start with and develop but I keep thinking to do it via commutative ways which I know isn't guaranteed to happen in a group. Is there a way to manipulate associativity and closure to get there? Any help is appreciated.",G \ast e G a \ast e=a e e\ast a=a a G b a \ast b=e b b \ast a=e e \ast e=e e \ast a \ast e= a \ast e e \ast a = a b \ast a e,"['abstract-algebra', 'group-theory', 'inverse', 'semigroups']"
55,Algebraic proof of finiteness of von Dyck groups?,Algebraic proof of finiteness of von Dyck groups?,,"The von Dyck groups are quotients of the free group on two generators defined as $$D(l, m, n) = \langle  x, y | x^l = y^m = (xy)^n = 1\rangle$$ where $l, m, n \geq 2$ . These groups are the symmetries of a particular triangulation of a (possibly non-Euclidean) surface with triangles of angles $\pi/l, \pi/m, \pi/n$ , and  are finite if and only if $$\frac{1}{l} + \frac{1}{m} + \frac{1}{n} > 1,$$ in which case the surface is a sphere, which obviously has a finite set of symmetries. (The possible values of $(l, m, n)$ are $(2, 2, n)$ where $n \geq 2$ and $(2, 3, n$ ) where $3 \leq n \leq 5$ , plus permutations.) There was a question yesterday from someone who asked if $D(2, 3, 5)$ was finite and couldn't find a proof working from the group presentation alone. Is there an argument distinguishing the finite from the infinite von Dyck groups that works purely algebraically, rather than appealing to geometric properties of the group action? I suspect that these arguments would be difficult to find because the finite and infinite groups have superficially similar presentations, but I can't shake the feeling that there should be one.","The von Dyck groups are quotients of the free group on two generators defined as where . These groups are the symmetries of a particular triangulation of a (possibly non-Euclidean) surface with triangles of angles , and  are finite if and only if in which case the surface is a sphere, which obviously has a finite set of symmetries. (The possible values of are where and ) where , plus permutations.) There was a question yesterday from someone who asked if was finite and couldn't find a proof working from the group presentation alone. Is there an argument distinguishing the finite from the infinite von Dyck groups that works purely algebraically, rather than appealing to geometric properties of the group action? I suspect that these arguments would be difficult to find because the finite and infinite groups have superficially similar presentations, but I can't shake the feeling that there should be one.","D(l, m, n) = \langle  x, y | x^l = y^m = (xy)^n = 1\rangle l, m, n \geq 2 \pi/l, \pi/m, \pi/n \frac{1}{l} + \frac{1}{m} + \frac{1}{n} > 1, (l, m, n) (2, 2, n) n \geq 2 (2, 3, n 3 \leq n \leq 5 D(2, 3, 5)","['abstract-algebra', 'group-theory']"
56,"Why are these two definitions of a ""Subgroup Generated by $X$"" equivalent?","Why are these two definitions of a ""Subgroup Generated by "" equivalent?",X,"In previous readings, I have frequently seen the concept of the subgroup generated by set $X$ (otherwise denoted as $gp(X)$ ) explained as follows: "" $gp(X)$ is the subgroup that is generated from all possible finite compositions of the elements of $X$ and their inverses "" However, I came across a definition today that I have not previously seen. It reads as follows: "" let $gp(X)$ be defined as the intersection of all subgroups of $G$ containing $X$ "" Upon first glance, this seems fairly obvious...if a subgroup $H$ contains the elements that comprise the set $X$ , then by definition of ""subgroup"", $H$ clearly also contains the inverse elements of the elements belonging to set $X$ . Additionally, because $H$ is a subgroup, it clearly also contains the identity element. I see that a nice trick to ""pick out these elements"" is by imposing an intersection with another subgroup $J$ that also contains the set $X$ . In this way, subgroup $J$ and subgroup $H$ clearly both contain all elements of set $X$ , the inverses of the elements of set $X$ , and the identity. It seems like only two subgroups are necessary to pick out these elements...which inspires two questions: Why define this as ""intersection of all subgroups""? What happens if there is only one subgroup that contains $X$ ? It seems to me that the first defintion avoids these issues.","In previous readings, I have frequently seen the concept of the subgroup generated by set (otherwise denoted as ) explained as follows: "" is the subgroup that is generated from all possible finite compositions of the elements of and their inverses "" However, I came across a definition today that I have not previously seen. It reads as follows: "" let be defined as the intersection of all subgroups of containing "" Upon first glance, this seems fairly obvious...if a subgroup contains the elements that comprise the set , then by definition of ""subgroup"", clearly also contains the inverse elements of the elements belonging to set . Additionally, because is a subgroup, it clearly also contains the identity element. I see that a nice trick to ""pick out these elements"" is by imposing an intersection with another subgroup that also contains the set . In this way, subgroup and subgroup clearly both contain all elements of set , the inverses of the elements of set , and the identity. It seems like only two subgroups are necessary to pick out these elements...which inspires two questions: Why define this as ""intersection of all subgroups""? What happens if there is only one subgroup that contains ? It seems to me that the first defintion avoids these issues.",X gp(X) gp(X) X gp(X) G X H X H X H J X J H X X X,"['abstract-algebra', 'group-theory']"
57,"Let $a$ and $b$ commute. If $m$ and $n$ are relatively prime, then ord($ab$) = $mn$. [duplicate]","Let  and  commute. If  and  are relatively prime, then ord() = . [duplicate]",a b m n ab mn,"This question already has answers here : $\operatorname{ord}(u)=r,\,\operatorname{ord}(v)=s$ $\,\Rightarrow\,\operatorname{ord}(uv)=rs\,$ if $\,r,s\,$ (co)primes (3 answers) Closed 4 years ago . This is exercise $10.E.4$ from Pinter: Let $a$ and $b$ be elements of a group $G$ . Let ord( $a$ ) = $m$ and ord( $b$ ) = $n$ . Prove: Let $a$ and $b$ commute. If $m$ and $n$ are relatively prime, then ord( $ab$ ) = $mn$ . (HINT: Use $10.E.2$ .) Here is $10.E.2$ , which Pinter suggests that we use: If $m$ and $n$ are relatively prime, then no power of $a$ can be equal to any power of $b$ (except for $e$ ). I'm also going to use $10.E.1$ : If $a$ and $b$ commute, then ord( $ab$ ) is a divisor of lcm( $m$ , $n$ ). As well as $B.T6.i$ (Theorem $6.i$ from Appendix $B$ . A fact from basic number theory.): If   gcd( $m$ , $n$ ) = 1   then   lcm( $m$ , $n$ ) = $mn$ Let's begin. We are given that $m$ and $n$ are relatively prime which means that: $$\text{gcd}(m,n) = 1$$ By $B.T6.i$ : $$  \text{lcm}(m,n) = mn \tag{1}  $$ By $10.E.1$ : $$ \text{ord}(ab)\ |\ \text{lcm}(m,n) $$ Substituting $(1)$ : $$ \text{ord}(ab)\ |\ mn $$ Which means that there is an integer $x$ such that: $$ \text{ord}(ab) x = mn $$ This is so close! For the theorem to be true, we'd have to show that $x = 1$ . However, the original exercise statement says to use $10.E.2$ . Is that helpful in showing that $x = 1$ ? Or is there some other completely different approach whereby $10.E.2$ is used? UPDATE : Some comments regarding the answer below. The proof uses the following fact: If $a|c$ and $b|c$ then $lcm(a,b)|c$ . For this exercise, I wanted to only use theorems that had been presented in the book up to that point. And, I didn't seem to recall seeing this theorem. (If anyone spots this in Pinter, please comment below with the location.) However, I did notice that the following similar fact is in Appendix B (REVIEW OF THE INTEGERS) as exercise B.9: If $a|c$ and $b|c$ and $gcd(a,b) = 1$ then $ab|c$ . So yeah, it looks like the approach shown below is definitely a valid way to go if you want to stick to what's presented in the book.","This question already has answers here : $\operatorname{ord}(u)=r,\,\operatorname{ord}(v)=s$ $\,\Rightarrow\,\operatorname{ord}(uv)=rs\,$ if $\,r,s\,$ (co)primes (3 answers) Closed 4 years ago . This is exercise from Pinter: Let and be elements of a group . Let ord( ) = and ord( ) = . Prove: Let and commute. If and are relatively prime, then ord( ) = . (HINT: Use .) Here is , which Pinter suggests that we use: If and are relatively prime, then no power of can be equal to any power of (except for ). I'm also going to use : If and commute, then ord( ) is a divisor of lcm( , ). As well as (Theorem from Appendix . A fact from basic number theory.): If   gcd( , ) = 1   then   lcm( , ) = Let's begin. We are given that and are relatively prime which means that: By : By : Substituting : Which means that there is an integer such that: This is so close! For the theorem to be true, we'd have to show that . However, the original exercise statement says to use . Is that helpful in showing that ? Or is there some other completely different approach whereby is used? UPDATE : Some comments regarding the answer below. The proof uses the following fact: If and then . For this exercise, I wanted to only use theorems that had been presented in the book up to that point. And, I didn't seem to recall seeing this theorem. (If anyone spots this in Pinter, please comment below with the location.) However, I did notice that the following similar fact is in Appendix B (REVIEW OF THE INTEGERS) as exercise B.9: If and and then . So yeah, it looks like the approach shown below is definitely a valid way to go if you want to stick to what's presented in the book.","10.E.4 a b G a m b n a b m n ab mn 10.E.2 10.E.2 m n a b e 10.E.1 a b ab m n B.T6.i 6.i B m n m n mn m n \text{gcd}(m,n) = 1 B.T6.i   \text{lcm}(m,n) = mn \tag{1}   10.E.1  \text{ord}(ab)\ |\ \text{lcm}(m,n)  (1)  \text{ord}(ab)\ |\ mn  x  \text{ord}(ab) x = mn  x = 1 10.E.2 x = 1 10.E.2 a|c b|c lcm(a,b)|c a|c b|c gcd(a,b) = 1 ab|c","['abstract-algebra', 'group-theory']"
58,GAP: how to obtain the Young Symmetrizer?,GAP: how to obtain the Young Symmetrizer?,,"Given a partition $\lambda$ of $n$ and a standard Young Tableaux filled with numbers from $1$ to $n$ (e.g. increasing row by row), how does one obtain the corresponding Young Symmetrizer using GAP? I could imagine that GAP already has such a functionality built in, e.g. in the package Specht . However I do not understand the language used in the package description. I would highly appreciate a pointer.","Given a partition of and a standard Young Tableaux filled with numbers from to (e.g. increasing row by row), how does one obtain the corresponding Young Symmetrizer using GAP? I could imagine that GAP already has such a functionality built in, e.g. in the package Specht . However I do not understand the language used in the package description. I would highly appreciate a pointer.",\lambda n 1 n,"['group-theory', 'symmetric-groups', 'gap', 'young-tableaux']"
59,Find the number of the subgroups,Find the number of the subgroups,,"Here is the question that I've stuck. Question) $G = Z_{100} \times Z_{500}$ Let $H$ is a subgroup of the $G$ How many number of the $H$ s.t. $H \simeq Z_{25} \times Z_{25}$ ? My idea) This is my idea when I tried this question at the first time. The ideal is a really simple. Let me suppose only finite group case. Put the $g (\in G)$ $s.t.$ $\vert g \vert = m$ . Since there are some elements that generate the same subgroups Then All we have to do is (The number of the $H$ whose order is $m$ )  = (The number of the $g$ ) / (The number of the group's element by generated by element, $g$ ) But, I couldn't find any the denominator in formula of the above question.","Here is the question that I've stuck. Question) Let is a subgroup of the How many number of the s.t. ? My idea) This is my idea when I tried this question at the first time. The ideal is a really simple. Let me suppose only finite group case. Put the . Since there are some elements that generate the same subgroups Then All we have to do is (The number of the whose order is )  = (The number of the ) / (The number of the group's element by generated by element, ) But, I couldn't find any the denominator in formula of the above question.",G = Z_{100} \times Z_{500} H G H H \simeq Z_{25} \times Z_{25} g (\in G) s.t. \vert g \vert = m H m g g,"['abstract-algebra', 'group-theory']"
60,Representation Theory Block Diagonalizing,Representation Theory Block Diagonalizing,,"I am currently examining the symmetric group $S_4$ , and I was tasked with finding a $2$ -D, a $3$ -D, and a $4$ -D representation of the group. The $4$ -D representation is reducible, so I first found it and then found that it was the direct sum of a $3$ -D irreducible representation plus the fully symmetric representation. Consider one element: This is not in block diagonal form. In python, there is a function available for a matrix m, m.jordan_form(), which applies a symmetry operation to the input matrix and returns that matrix in Jordan form. The result for this matrix was I assume that $I$ is $i$ , the imaginary number. Please correct me if I am wrong on this. The issue with this result is we know that the above matrix is the direct sum of the fully symmetric representation and a $3$ -D representation; but the corner elements are $-1$ and $I$ , neither of which are $1$ . The fully symmetric representation is always just $1$ , so I expect that the block form result should either have a $1$ in the top left corner; and then the bottom right block is the $3$ -D representation; or I expect the bottom right corner to be $1$ and then the top left block is the $3$ -D representation. To clarify, if the fully symmetric representation is represented by $\Gamma^{(1)}$ , then $$\Gamma^{(1)}[(1342)]=1$$ and for the general group element $R$ $$\Gamma^{(1)}[R]=1$$ My question is then, what am I doing wrong? Is there a different block form other than Jordan form which I need to use in this situation? Thanks for your help!","I am currently examining the symmetric group , and I was tasked with finding a -D, a -D, and a -D representation of the group. The -D representation is reducible, so I first found it and then found that it was the direct sum of a -D irreducible representation plus the fully symmetric representation. Consider one element: This is not in block diagonal form. In python, there is a function available for a matrix m, m.jordan_form(), which applies a symmetry operation to the input matrix and returns that matrix in Jordan form. The result for this matrix was I assume that is , the imaginary number. Please correct me if I am wrong on this. The issue with this result is we know that the above matrix is the direct sum of the fully symmetric representation and a -D representation; but the corner elements are and , neither of which are . The fully symmetric representation is always just , so I expect that the block form result should either have a in the top left corner; and then the bottom right block is the -D representation; or I expect the bottom right corner to be and then the top left block is the -D representation. To clarify, if the fully symmetric representation is represented by , then and for the general group element My question is then, what am I doing wrong? Is there a different block form other than Jordan form which I need to use in this situation? Thanks for your help!",S_4 2 3 4 4 3 I i 3 -1 I 1 1 1 3 1 3 \Gamma^{(1)} \Gamma^{(1)}[(1342)]=1 R \Gamma^{(1)}[R]=1,"['group-theory', 'representation-theory', 'direct-sum']"
61,Character Tables,Character Tables,,"I have a question about some contradictory instructions provided in group theory. This website says that the character table for the group $C_3$ is as shown below. where the cyclic group is $A, A^2, A^3=E$ , and $\Gamma^{(i)}$ are the irreducible representations of the group. To my understanding, the rows and columns in a character table must be orthogonal, which works for all rows and columns except when multiplying $\Gamma^{(2)}$ by $\Gamma^{(3)}$ , where we get $1+1+1=3\neq0$ . The orthogonality of rows just means that multiplying entries in a row together and summing them up gives zero. So for $\Gamma^{(1)}$ and $\Gamma^{(2)}$ , the orthogonality is that $(1)(1)+(1)\text{e}^{2\pi i/3}+(1)\text{e}^{-2\pi i/3}=0$ . The same applies to columns. We also know that the characters are just the traces of the irreducible representations. The dimensionalities of the irreducible representations are all 1, so the characters must just be group elements of the irreducible representations. Correct me if I am wrong on that point. I've seen several character tables where the orthogonality does no seem to hold and its very confusing because that is how you find a character table, by finding characters which make it orthogonal. Edit: I was thrown off because on this website the character table at the bottom is not orthogonal and it has all real characters, so I was unsure if I was doing it correctly.","I have a question about some contradictory instructions provided in group theory. This website says that the character table for the group is as shown below. where the cyclic group is , and are the irreducible representations of the group. To my understanding, the rows and columns in a character table must be orthogonal, which works for all rows and columns except when multiplying by , where we get . The orthogonality of rows just means that multiplying entries in a row together and summing them up gives zero. So for and , the orthogonality is that . The same applies to columns. We also know that the characters are just the traces of the irreducible representations. The dimensionalities of the irreducible representations are all 1, so the characters must just be group elements of the irreducible representations. Correct me if I am wrong on that point. I've seen several character tables where the orthogonality does no seem to hold and its very confusing because that is how you find a character table, by finding characters which make it orthogonal. Edit: I was thrown off because on this website the character table at the bottom is not orthogonal and it has all real characters, so I was unsure if I was doing it correctly.","C_3 A, A^2, A^3=E \Gamma^{(i)} \Gamma^{(2)} \Gamma^{(3)} 1+1+1=3\neq0 \Gamma^{(1)} \Gamma^{(2)} (1)(1)+(1)\text{e}^{2\pi i/3}+(1)\text{e}^{-2\pi i/3}=0",['group-theory']
62,How to compute identity from symmetric difference? [closed],How to compute identity from symmetric difference? [closed],,"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question We know that $(P(X), \Delta) $ forms a group, where $P(X) $ is the power set on the non empty set $X$ and $A\Delta B=(A-B) \cup (B-A)$ for all $A, B\in P(X) $ . Clearly $\emptyset$ is the identity element. How can i compute $E$ from the relation $Y\Delta E=Y$ for all $Y\in P(X) $ .","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question We know that forms a group, where is the power set on the non empty set and for all . Clearly is the identity element. How can i compute from the relation for all .","(P(X), \Delta)  P(X)  X A\Delta B=(A-B) \cup (B-A) A, B\in P(X)  \emptyset E Y\Delta E=Y Y\in P(X) ","['group-theory', 'elementary-set-theory', 'abelian-groups']"
63,Is the free product of $\mathbb{Z}$ with $C_2$ virtually torsion-free?,Is the free product of  with  virtually torsion-free?,\mathbb{Z} C_2,"I  was thinking about the question Is a HNN extension of a virtually torsion-free group virtually torsion-free? and I started wondering whether or not $G = \mathbb{Z}\times C_2$ was a counterexample to the question. In the process, I came across the following question: Is $\mathbb{Z}* C_2=\left< t,x|x^2=1 \right>$ virtually torsion-free? A group is said to be virtually torsion-free if it has a finite index subgroup which does not contain elements of finite order. I suspect that the answer is no because words of the form $t^nxt^{-n}$ all have order two within $\mathbb{Z}*C_2$ . If $\mathbb{Z}*C_2$ has a finite index torsion-free subgroup $T$ then the cosets $t^nxt^{-n}T$ cannot all be distinct.","I  was thinking about the question Is a HNN extension of a virtually torsion-free group virtually torsion-free? and I started wondering whether or not was a counterexample to the question. In the process, I came across the following question: Is virtually torsion-free? A group is said to be virtually torsion-free if it has a finite index subgroup which does not contain elements of finite order. I suspect that the answer is no because words of the form all have order two within . If has a finite index torsion-free subgroup then the cosets cannot all be distinct.","G = \mathbb{Z}\times C_2 \mathbb{Z}* C_2=\left< t,x|x^2=1 \right> t^nxt^{-n} \mathbb{Z}*C_2 \mathbb{Z}*C_2 T t^nxt^{-n}T",['group-theory']
64,Size of conjugacy class in subgroup compared to size of conjugacy class in group,Size of conjugacy class in subgroup compared to size of conjugacy class in group,,"Given: $\bullet$ A finite group $G$ , an index 2 subgroup $H$ , an element $a \in H$ $\bullet$ $[a]_H$ and $[a]_G$ are the conjugacy class in $H$ of $a$ and the conjugacy class in $G$ of $a$ , respectively To prove: $[a]_H = [a]_G$ or $[a]_H$ is half the size of $[a]_G$ , depending on whether or not the centralizer $Z_G(a)$ is contained in $H$ . Attempt : $H$ being of index 2 means that $H$ is normal, which means that $H \cdot Z_G(a) $ is a subgroup of $G$ . By the Second Isomorphism Theorem, $(H \cdot Z_G(a)) \, / \,H \cong Z_G(a) \, / \, (H \cap Z_G(a))$ . If $Z_G(a)$ is contained in $H$ , then $H \cap Z_G(a) = Z_G(a)$ and the group on the right-hand side of the isomorphism is trivial, and therefore the group on the left-hand side is trivial as well, and so $|H \cdot Z_G(a))| = |H|$ . Where do I go from here? Can I say that $H$ must be equal to $H \cdot Z_G(a))$ ? Even if I could, I don't know how to continue.","Given: A finite group , an index 2 subgroup , an element and are the conjugacy class in of and the conjugacy class in of , respectively To prove: or is half the size of , depending on whether or not the centralizer is contained in . Attempt : being of index 2 means that is normal, which means that is a subgroup of . By the Second Isomorphism Theorem, . If is contained in , then and the group on the right-hand side of the isomorphism is trivial, and therefore the group on the left-hand side is trivial as well, and so . Where do I go from here? Can I say that must be equal to ? Even if I could, I don't know how to continue.","\bullet G H a \in H \bullet [a]_H [a]_G H a G a [a]_H = [a]_G [a]_H [a]_G Z_G(a) H H H H \cdot Z_G(a)  G (H \cdot Z_G(a)) \, / \,H \cong Z_G(a) \, / \, (H \cap Z_G(a)) Z_G(a) H H \cap Z_G(a) = Z_G(a) |H \cdot Z_G(a))| = |H| H H \cdot Z_G(a))","['abstract-algebra', 'group-theory', 'finite-groups']"
65,Is there a good way to show that the order of element in $S_7$ are at most $12$?,Is there a good way to show that the order of element in  are at most ?,S_7 12,The only solution would be going through all cycle types of all permutations which is a lot of work. Is there any smarter solution than this one? Thank you in advance!,The only solution would be going through all cycle types of all permutations which is a lot of work. Is there any smarter solution than this one? Thank you in advance!,,"['abstract-algebra', 'group-theory', 'finite-groups', 'permutations', 'symmetric-groups']"
66,Question about the proof of Second Isomorphism Theorem,Question about the proof of Second Isomorphism Theorem,,"The Second Isomorphism Theorem: Let $H$ be a subgroup of a group $G$ and $N$ a normal subgroup of $G$ . Then $$H/(H\cap N)\cong(HN)/N$$ There is the proof of Abstract Algebra Thomas by W. Judson: Define a map $\phi$ from $H$ to $HN/N$ by $H\mapsto hN$ . The map $\phi$ is onto, since any coset $hnN=hN$ is the image of $h$ in $H$ . We also know that $\phi$ is a homomorphism because $$\phi(hh')=hh'N=hNh'N=\phi(h)\phi(h')$$ By the First Isomorphism Theorem, the image of $\phi$ is isomorphic to $H/\ker\phi$ , that is $$HN/N=\phi(H)\cong H/\ker\phi$$ Since $$\ker\phi=\{h\in H:h\in N\}=H\cap N$$ $HN/N=\phi(H)\cong H/H\cap N$ My question: Is it necessary to prove that the map $\phi$ is onto? Can we only prove that $\phi$ is well defined and the image of $\phi$ is a subset of $HN/N$ ? And then we can use the First Isomorphism Theorem and continue the proof. Thank you.","The Second Isomorphism Theorem: Let be a subgroup of a group and a normal subgroup of . Then There is the proof of Abstract Algebra Thomas by W. Judson: Define a map from to by . The map is onto, since any coset is the image of in . We also know that is a homomorphism because By the First Isomorphism Theorem, the image of is isomorphic to , that is Since My question: Is it necessary to prove that the map is onto? Can we only prove that is well defined and the image of is a subset of ? And then we can use the First Isomorphism Theorem and continue the proof. Thank you.",H G N G H/(H\cap N)\cong(HN)/N \phi H HN/N H\mapsto hN \phi hnN=hN h H \phi \phi(hh')=hh'N=hNh'N=\phi(h)\phi(h') \phi H/\ker\phi HN/N=\phi(H)\cong H/\ker\phi \ker\phi=\{h\in H:h\in N\}=H\cap N HN/N=\phi(H)\cong H/H\cap N \phi \phi \phi HN/N,"['abstract-algebra', 'group-theory', 'group-isomorphism', 'group-homomorphism']"
67,Relationship between Archimedean and Divisible ordered groups,Relationship between Archimedean and Divisible ordered groups,,"Let $(G,+,\leq)$ be a linearly ordered abelian group (i.e. the order is total and compatible with the sum) and $n\cdot x$ denote the classical action of $\mathbb{Z}$ over $G$ (i.e. $0$ for $n=0$ , sum of $|n|$ copies of $x$ if $n>0$ and of $-x$ if $n<0$ ). I was interested in the relationship between the following properties: Archimedean property: $\forall a,b\in G\:\:\:\exists n\in \mathbb{Z}|a\leq n\cdot b$ Divisible group: $\forall n\in \mathbb{Z}, a\in G\:\:\:\exists b\in G|n\cdot b =a$ At a first glance, to me they look pretty similar. In fact, so far, I've encountered examples that satisfies both of them or neither of them but I stil didn't find anything that satisfies exactly one of them. I've read about hyperreal and surreal numbers which are not Archimedean but are divisible however they are proper classes and to me this seems a bit cheating so I'd prefer only group lying on a set rather then a proper class. EDIT: Apparently the examples were pretty simple so I'll change my original question to: under which condition are they equal?","Let be a linearly ordered abelian group (i.e. the order is total and compatible with the sum) and denote the classical action of over (i.e. for , sum of copies of if and of if ). I was interested in the relationship between the following properties: Archimedean property: Divisible group: At a first glance, to me they look pretty similar. In fact, so far, I've encountered examples that satisfies both of them or neither of them but I stil didn't find anything that satisfies exactly one of them. I've read about hyperreal and surreal numbers which are not Archimedean but are divisible however they are proper classes and to me this seems a bit cheating so I'd prefer only group lying on a set rather then a proper class. EDIT: Apparently the examples were pretty simple so I'll change my original question to: under which condition are they equal?","(G,+,\leq) n\cdot x \mathbb{Z} G 0 n=0 |n| x n>0 -x n<0 \forall a,b\in G\:\:\:\exists n\in \mathbb{Z}|a\leq n\cdot b \forall n\in \mathbb{Z}, a\in G\:\:\:\exists b\in G|n\cdot b =a","['abstract-algebra', 'group-theory', 'order-theory', 'abelian-groups', 'divisible-groups']"
