,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Exponential of Lie Groups.,Exponential of Lie Groups.,,When the exponential map  defined  a bijection between the group G and their Lie algebra? The only example  I know is the Heisenberg group.,When the exponential map  defined  a bijection between the group G and their Lie algebra? The only example  I know is the Heisenberg group.,,['differential-geometry']
11,Introduction a good text on principal bundle,Introduction a good text on principal bundle,,"Is there a good text that teaches principal bundle or frame bundle? I am looking for a textbook that might serve as an introduction to topology of principal bundles or frame bundles, specially the global frame field and  the connection on them. Currently, the only book I know of in this regard is: ""Lectures on Differential Geometry"" by S. S. Chern & W. H. Chen & K. S. Lam I have been reading it, but I am occasionally frustrated by the lack of more details on the global section on frame bundles. Thanks in advance!","Is there a good text that teaches principal bundle or frame bundle? I am looking for a textbook that might serve as an introduction to topology of principal bundles or frame bundles, specially the global frame field and  the connection on them. Currently, the only book I know of in this regard is: ""Lectures on Differential Geometry"" by S. S. Chern & W. H. Chen & K. S. Lam I have been reading it, but I am occasionally frustrated by the lack of more details on the global section on frame bundles. Thanks in advance!",,"['differential-geometry', 'reference-request', 'principal-bundles']"
12,Is it known whether $S^6$ is a Kähler manifold?,Is it known whether  is a Kähler manifold?,S^6,"I have just started to learn about Kähler manifolds and I now am wondering: Is it known whether $S^6$ is a Kähler manifold? By definition a Kähler manifold has 3 structures: a symplectic, a complex and a Riemannian structure. I know that for $n>3$ $S^{2n}$ does not have a complex structure and therefore cannot be a Kähler manifold. But what can be said if $n=3$? Are there other criteria that can be used to conclude that $S^6$ cannot be a Kähler manifold?","I have just started to learn about Kähler manifolds and I now am wondering: Is it known whether $S^6$ is a Kähler manifold? By definition a Kähler manifold has 3 structures: a symplectic, a complex and a Riemannian structure. I know that for $n>3$ $S^{2n}$ does not have a complex structure and therefore cannot be a Kähler manifold. But what can be said if $n=3$? Are there other criteria that can be used to conclude that $S^6$ cannot be a Kähler manifold?",,['differential-geometry']
13,Tangent vectors: arrows vs. derivatives,Tangent vectors: arrows vs. derivatives,,"I have a very hard time accepting the differential-geometric definition of a vector as a derivative operator, $$v = v^{\mu} \partial_{\mu}.$$ I want to make sure that the following line of reasoning is correct - if it is, then I will finally be at peace with the aforementioned definition. (Geometrical) vectors are most naturally introduced as displacements in an affine space $\mathbb{A}$. E.g. a geometrical vector $\vec{v} \in \mathbb{V}$ (a vector space) can be thought of as a difference of two points (positions) $\mathcal{P, Q} \in \mathbb{A}$, so that $$\vec{v} = \mathcal{Q}-\mathcal{P}.$$ We can think of $\vec{v}$ as a good old fashioned arrow starting at $\mathcal{P}$ and ending at $\mathcal{Q}$. Of course, we cannot play this game outside of $\mathbb{A}$, but this is still valid locally in any manifold $\mathcal{M}$ since manifolds are locally Euclid (more specific, affine) spaces. If $\gamma:\mathbb{R} \to \mathcal{M}$ is a curve in $\mathcal{M}$ with $\gamma(0) = \mathcal{P}$, we can subtract $\mathcal{P}$ from its infinitesimally close neighbor, which lies on $\gamma$, to get a tangent vector$$\vec{v} = \gamma'(0).$$ First question: Am I correct to assume that $\gamma'(0)$ can be thought of as an arrow lying in the tangent space $T_{\mathcal{P}}\mathcal{M}$, not necessarily ending anywhere in $\mathcal{M}$? Furthermore, it should be obvious from the definition that this is a pure geometrical object and not a (differential) operator? Second question: Is the operator-vector $v = v^{\mu} \partial_\mu$ just an object isomorphic to $\vec{v}$ and is therefore also known as the tangent vector, but whose character is more algebraic and less geometric? In other words, although $\vec{v}$ (an arrow) and $v$ (a derivative) are isomorphic, they are clearly different objects? Third question: If the answer to the last question is yes, given some coordinates $\{x^\mu\}$, we should be able to write $$\vec{v} = v^{\mu} \vec{e}_\mu,$$ where now $\vec{e}_\mu$ is a geometric vector (arrow) basis and not a differential operator $\partial_\mu$. How is $\vec{e}_\mu$ related to $\gamma$?","I have a very hard time accepting the differential-geometric definition of a vector as a derivative operator, $$v = v^{\mu} \partial_{\mu}.$$ I want to make sure that the following line of reasoning is correct - if it is, then I will finally be at peace with the aforementioned definition. (Geometrical) vectors are most naturally introduced as displacements in an affine space $\mathbb{A}$. E.g. a geometrical vector $\vec{v} \in \mathbb{V}$ (a vector space) can be thought of as a difference of two points (positions) $\mathcal{P, Q} \in \mathbb{A}$, so that $$\vec{v} = \mathcal{Q}-\mathcal{P}.$$ We can think of $\vec{v}$ as a good old fashioned arrow starting at $\mathcal{P}$ and ending at $\mathcal{Q}$. Of course, we cannot play this game outside of $\mathbb{A}$, but this is still valid locally in any manifold $\mathcal{M}$ since manifolds are locally Euclid (more specific, affine) spaces. If $\gamma:\mathbb{R} \to \mathcal{M}$ is a curve in $\mathcal{M}$ with $\gamma(0) = \mathcal{P}$, we can subtract $\mathcal{P}$ from its infinitesimally close neighbor, which lies on $\gamma$, to get a tangent vector$$\vec{v} = \gamma'(0).$$ First question: Am I correct to assume that $\gamma'(0)$ can be thought of as an arrow lying in the tangent space $T_{\mathcal{P}}\mathcal{M}$, not necessarily ending anywhere in $\mathcal{M}$? Furthermore, it should be obvious from the definition that this is a pure geometrical object and not a (differential) operator? Second question: Is the operator-vector $v = v^{\mu} \partial_\mu$ just an object isomorphic to $\vec{v}$ and is therefore also known as the tangent vector, but whose character is more algebraic and less geometric? In other words, although $\vec{v}$ (an arrow) and $v$ (a derivative) are isomorphic, they are clearly different objects? Third question: If the answer to the last question is yes, given some coordinates $\{x^\mu\}$, we should be able to write $$\vec{v} = v^{\mu} \vec{e}_\mu,$$ where now $\vec{e}_\mu$ is a geometric vector (arrow) basis and not a differential operator $\partial_\mu$. How is $\vec{e}_\mu$ related to $\gamma$?",,['differential-geometry']
14,Differential Geometry of Curves and Surfaces,Differential Geometry of Curves and Surfaces,,"I'm self-studying differential geometry using Lee's Intro to Smooth Manifold and Do Carmo's Riemannian Geometry. However, I've never studied the subject so-called ""differential geometry of curves and surfaces"" (such as the one dealt with by Do Carmo's Differential Geometry of Curves and Surfaces). Since this topic exclusively deals with 3-dimensional space, it doesn't attract me as much as other DG topics so far. What's the point of studying this topic? How important is it for those who will later study more advanced DG, especially Riemannian Geometry? If you think it's a kind of an optional subject, what would you learn instead? If you think it's an integral part of DG sequence, could you give me the reason why it is so important as well as some of its interesting applications and theorems?","I'm self-studying differential geometry using Lee's Intro to Smooth Manifold and Do Carmo's Riemannian Geometry. However, I've never studied the subject so-called ""differential geometry of curves and surfaces"" (such as the one dealt with by Do Carmo's Differential Geometry of Curves and Surfaces). Since this topic exclusively deals with 3-dimensional space, it doesn't attract me as much as other DG topics so far. What's the point of studying this topic? How important is it for those who will later study more advanced DG, especially Riemannian Geometry? If you think it's a kind of an optional subject, what would you learn instead? If you think it's an integral part of DG sequence, could you give me the reason why it is so important as well as some of its interesting applications and theorems?",,"['differential-geometry', 'surfaces']"
15,"Proving $[L_X,i_Y]=[i_X,L_Y]=i_{[X,Y]}$",Proving,"[L_X,i_Y]=[i_X,L_Y]=i_{[X,Y]}","Let $X,Y$ be vector fields. $L_X$ is the Lie derivative and $i_X$ is the contraction of a $k$-form. I am really stuck on how you could prove the identity $[L_X,i_Y]=[i_X,L_Y]=i_{[X,Y]}$. Update: I have the definition $L_X \omega = \frac{\partial}{\partial t}|_{t=0} \Phi_t^* \omega$, where $\Phi_t$ is the flow of $\mathbb{X}$. I have not seen the formula $(\mathcal{L}_X\alpha)(V_1, \dots, V_k) = X(\alpha(V_1, \dots, V_k)) - \sum_{i=1}^k\alpha(V_1, \dots, V_{i-1}, [X, V_i], V_{i+1}, \dots, V_k)$.","Let $X,Y$ be vector fields. $L_X$ is the Lie derivative and $i_X$ is the contraction of a $k$-form. I am really stuck on how you could prove the identity $[L_X,i_Y]=[i_X,L_Y]=i_{[X,Y]}$. Update: I have the definition $L_X \omega = \frac{\partial}{\partial t}|_{t=0} \Phi_t^* \omega$, where $\Phi_t$ is the flow of $\mathbb{X}$. I have not seen the formula $(\mathcal{L}_X\alpha)(V_1, \dots, V_k) = X(\alpha(V_1, \dots, V_k)) - \sum_{i=1}^k\alpha(V_1, \dots, V_{i-1}, [X, V_i], V_{i+1}, \dots, V_k)$.",,"['differential-geometry', 'differential-forms', 'lie-derivative']"
16,Do line integrals along non-piecewise-smooth curves exist?,Do line integrals along non-piecewise-smooth curves exist?,,"This article at Wolfram Mathworld has the following theorem on conservative vector fields: Theorem. The following conditions are equivalent for a conservative vector field $ \mathbf{F} $ defined on an open subset $ U $ of $ \mathbb{R}^{n} $ : For any oriented, simple and closed curve $ C $ whose image lies in $ U $ , the contour integral of $ \mathbf{F} $ along $ C $ equals $ 0 $ , i.e., $ \displaystyle \oint_{C} \mathbf{F} \cdot \mathrm{d}{\mathbf{s}} = 0 $ . For any two oriented and simple curves $ C_{1} $ and $ C_{2} $ with the same endpoints whose images lie in $ U $ , we have $ \displaystyle \int_{C_{1}} \mathbf{F} \cdot \mathrm{d}{\mathbf{s}} = \int_{C_{2}} \mathbf{F} \cdot \mathrm{d}{\mathbf{s}} $ . There exists a differentiable function $ f: U \to \mathbb{R} $ , called the scalar potential function of $ \mathbf{F} $ , such that $ \mathbf{F} = \nabla f $ . However, I have read in other places that the curves $ C $ , $ C_{1} $ and $ C_{2} $ must be piecewise smooth . It seems like a necessary restriction on otherwise arbitrary curves. Hence, my question is: Question. Is the theorem valid for non-piecewise-smooth curves? What about non-piecewise-differentiable curves? I think that the line integral might not be defined then.","This article at Wolfram Mathworld has the following theorem on conservative vector fields: Theorem. The following conditions are equivalent for a conservative vector field defined on an open subset of : For any oriented, simple and closed curve whose image lies in , the contour integral of along equals , i.e., . For any two oriented and simple curves and with the same endpoints whose images lie in , we have . There exists a differentiable function , called the scalar potential function of , such that . However, I have read in other places that the curves , and must be piecewise smooth . It seems like a necessary restriction on otherwise arbitrary curves. Hence, my question is: Question. Is the theorem valid for non-piecewise-smooth curves? What about non-piecewise-differentiable curves? I think that the line integral might not be defined then.", \mathbf{F}   U   \mathbb{R}^{n}   C   U   \mathbf{F}   C   0   \displaystyle \oint_{C} \mathbf{F} \cdot \mathrm{d}{\mathbf{s}} = 0   C_{1}   C_{2}   U   \displaystyle \int_{C_{1}} \mathbf{F} \cdot \mathrm{d}{\mathbf{s}} = \int_{C_{2}} \mathbf{F} \cdot \mathrm{d}{\mathbf{s}}   f: U \to \mathbb{R}   \mathbf{F}   \mathbf{F} = \nabla f   C   C_{1}   C_{2} ,"['differential-geometry', 'vector-analysis', 'plane-curves', 'curves', 'vector-fields']"
17,$Gr_2^+(\mathbb R^4) \cong S^2 \times S^2$,,Gr_2^+(\mathbb R^4) \cong S^2 \times S^2,Let $Gr_2^+(\mathbb R^4)$ be the oriented Grassmanian of 2-planes in $\mathbb R^4$. How would one go about showing that this is diffeomorphic to $S^2 \times S^2$?,Let $Gr_2^+(\mathbb R^4)$ be the oriented Grassmanian of 2-planes in $\mathbb R^4$. How would one go about showing that this is diffeomorphic to $S^2 \times S^2$?,,"['differential-geometry', 'differential-topology']"
18,"If $\omega$ is an $n$-form on a compact $n$-manifold $M$ without boundary, then $\omega $ is exact if and only if $\int\limits_{M}\omega=0$","If  is an -form on a compact -manifold  without boundary, then  is exact if and only if",\omega n n M \omega  \int\limits_{M}\omega=0,"If $\omega$ is an $n$-form on a compact $n$-dimensional manifold $M$ without boundary, then $\omega $ is exact if and only if $\int\limits_{M}{\omega }=0$. Maybe there are two ways - use de Rham theory, and another way is to prove this directly.I don't know both. Help!","If $\omega$ is an $n$-form on a compact $n$-dimensional manifold $M$ without boundary, then $\omega $ is exact if and only if $\int\limits_{M}{\omega }=0$. Maybe there are two ways - use de Rham theory, and another way is to prove this directly.I don't know both. Help!",,"['differential-geometry', 'differential-forms']"
19,"What does hyperbolic space ""feel like""?","What does hyperbolic space ""feel like""?",,"For example, I intuitively know what the Euclidian and Manhattan metrics feel like for a space. I don't have a good way to visualize / feel around hyperbolic space. What do distances ""feel like"" as I travel farther or closer? Are there good references for this sort of thing? I want something like Flatland for hyperbolic space!","For example, I intuitively know what the Euclidian and Manhattan metrics feel like for a space. I don't have a good way to visualize / feel around hyperbolic space. What do distances ""feel like"" as I travel farther or closer? Are there good references for this sort of thing? I want something like Flatland for hyperbolic space!",,"['differential-geometry', 'soft-question', 'hyperbolic-geometry']"
20,Recovering metric from Laplace-Beltrami operator,Recovering metric from Laplace-Beltrami operator,,"On a Riemannian manifold $(M, g)$ , if one is given an oracle $O$ that allows one to evaluate the Laplace-Beltrami operator, how can we recover the metric $g$ ? More precisely, $O: (M \rightarrow \mathbb R) \rightarrow \mathbb R$ , $O(f) \equiv \Delta f = \frac{1}{\sqrt{|g|}} \partial_i (\sqrt{|g|} g^{ij} \partial_j f)$ . We are allowed to pick any number of functions $f$ to evaluate against the oracle $O$ . We do not know the symbolic expression for either $g$ or $\Delta$ . As far as I can tell, the problem is by by using $O$ , we can only access the components of the metric under a $\partial_i$ . I'm at a loss on how to ""recover"" the metric $g$ from $\partial_i (\cdots g^{ij} \cdots)$ .","On a Riemannian manifold , if one is given an oracle that allows one to evaluate the Laplace-Beltrami operator, how can we recover the metric ? More precisely, , . We are allowed to pick any number of functions to evaluate against the oracle . We do not know the symbolic expression for either or . As far as I can tell, the problem is by by using , we can only access the components of the metric under a . I'm at a loss on how to ""recover"" the metric from .","(M, g) O g O: (M \rightarrow \mathbb R) \rightarrow \mathbb R O(f) \equiv \Delta f = \frac{1}{\sqrt{|g|}} \partial_i (\sqrt{|g|} g^{ij} \partial_j f) f O g \Delta O \partial_i g \partial_i (\cdots g^{ij} \cdots)","['differential-geometry', 'riemannian-geometry', 'laplacian']"
21,Understanding why the tangent bundle of a unit circle is diffeomorphic to $S^1\times\mathbb R$,Understanding why the tangent bundle of a unit circle is diffeomorphic to,S^1\times\mathbb R,"Wikipedia defines a tangent bundle of a manifold $M$ as $$\coprod_{x\in M}T_{x}M = \{(x,y)| x\in M, y\in T_x M\} .$$ The wiki link describes the tangent bundle of $S_1$ as being diffeomorphic to $S_1\times R$ by saying the way to make the tangent spaces at all points of the circle (which are in the plane of the circle) disjoint smoothly is by aligning them perpendicular to the plane of the circle which I don't understand completely. The tangent space at a point on the circle, is just the tangent line at that point and the line is not tangent to any other point on the circle, so aren't the tangent spaces disjoint to begin with? Thanks and appreciate a hint.","Wikipedia defines a tangent bundle of a manifold as The wiki link describes the tangent bundle of as being diffeomorphic to by saying the way to make the tangent spaces at all points of the circle (which are in the plane of the circle) disjoint smoothly is by aligning them perpendicular to the plane of the circle which I don't understand completely. The tangent space at a point on the circle, is just the tangent line at that point and the line is not tangent to any other point on the circle, so aren't the tangent spaces disjoint to begin with? Thanks and appreciate a hint.","M \coprod_{x\in M}T_{x}M = \{(x,y)| x\in M, y\in T_x M\} . S_1 S_1\times R",['differential-geometry']
22,A smooth map which has full rank at a point is locally a submersion/immersion.,A smooth map which has full rank at a point is locally a submersion/immersion.,,"Let $F:M\rightarrow N$   be a smooth map between manifolds and let $p\in M$  . If $dF_{p}$ is surjective, then there exists a neighbourhood $U$ of p such that $F|_{U}$ is a submersion. If $dF_{p}$ is injective, then there exists a neighbourhood $U$ of $p$ such that $F|_{U}$ is an immersion. I saw this theorem in Lee's Introduction to Smooth Manifolds. This is his proof: What I don't understand is the part where says ""by continuity"". Is he talking about a function that is continuous? If so, what function is it?","Let $F:M\rightarrow N$   be a smooth map between manifolds and let $p\in M$  . If $dF_{p}$ is surjective, then there exists a neighbourhood $U$ of p such that $F|_{U}$ is a submersion. If $dF_{p}$ is injective, then there exists a neighbourhood $U$ of $p$ such that $F|_{U}$ is an immersion. I saw this theorem in Lee's Introduction to Smooth Manifolds. This is his proof: What I don't understand is the part where says ""by continuity"". Is he talking about a function that is continuous? If so, what function is it?",,"['differential-geometry', 'continuity']"
23,Reference request: differential geometry (with analytic flavor),Reference request: differential geometry (with analytic flavor),,I'm looking for a comprehensive book on differential geometry that starts from the very basics and preferably with an analytic flavor. What can you recommend?,I'm looking for a comprehensive book on differential geometry that starts from the very basics and preferably with an analytic flavor. What can you recommend?,,"['differential-geometry', 'reference-request']"
24,if the atlas of a topological manifold contain only one chart,if the atlas of a topological manifold contain only one chart,,"if I have an atlas $\mathcal{A}$ for a topological $m$ -manifold $\mathcal{M}$ which consists of only one chart; a homeomorphism $\phi:U \subseteq \mathbb{R}^m \to \mathcal{M}$ . is it then true that $\mathcal{M}$ is necessarily smooth? I think so, because there are no transition functions - hence all transitions functions (vacously) are smooth","if I have an atlas for a topological -manifold which consists of only one chart; a homeomorphism . is it then true that is necessarily smooth? I think so, because there are no transition functions - hence all transitions functions (vacously) are smooth",\mathcal{A} m \mathcal{M} \phi:U \subseteq \mathbb{R}^m \to \mathcal{M} \mathcal{M},"['differential-geometry', 'manifolds']"
