,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,There are only finitely many integer solutions to $ax^n+by^n=c.$,There are only finitely many integer solutions to,ax^n+by^n=c.,"I am trying to prove the following: Fix $n \geq 3 \in \mathbb{Z}$, then for any non zero integer $a,b,c$, there are only finitely many integer solutions to $ax^n+by^n=c.$. I think the solution uses the deep theorem of Roth that asserted that for an algebraic number $\alpha$ and for any $\epsilon >0$, there exists only finitely many $p/q \in \mathbb{Q}$ such that $|\alpha - p/q|<C/q^{2+\epsilon}$. But I have trouble in establishing the inequality, someone please help.","I am trying to prove the following: Fix $n \geq 3 \in \mathbb{Z}$, then for any non zero integer $a,b,c$, there are only finitely many integer solutions to $ax^n+by^n=c.$. I think the solution uses the deep theorem of Roth that asserted that for an algebraic number $\alpha$ and for any $\epsilon >0$, there exists only finitely many $p/q \in \mathbb{Q}$ such that $|\alpha - p/q|<C/q^{2+\epsilon}$. But I have trouble in establishing the inequality, someone please help.",,"['number-theory', 'diophantine-equations']"
11,Diophantine Equation Question,Diophantine Equation Question,,"Find all ordered pairs $(x,y)$ of rational numbers $x, y$ such that the equations $2x^5 = x^2y^4 + 9y^5$ and $6y^3 = 3x^3 + xy^3$ hold simultaneously. My try: Multiplying the second equation by $xy$, we get $6xy^4 = 3x^4y +x^2y^4$ Now substituting $x^2y^4$ in the first equation, we get $$2x^5 = 6xy^4-3x^4y+9y^5.$$ Rearranging, $2x^5+3x^4y = 6xy^4+9y^5$ so $$x^4(2x+3y) = 3y^4(2x+3y).$$ You can get a relation between $x$ and $y$ from the last equation and substitute back in any one of the original equation to get real values for $x$ and $y$. $$(x^4-3y^4)(2x+3y) = 0$$ You will have two relations and substituting back in the original equation will get the real values. Am I right?","Find all ordered pairs $(x,y)$ of rational numbers $x, y$ such that the equations $2x^5 = x^2y^4 + 9y^5$ and $6y^3 = 3x^3 + xy^3$ hold simultaneously. My try: Multiplying the second equation by $xy$, we get $6xy^4 = 3x^4y +x^2y^4$ Now substituting $x^2y^4$ in the first equation, we get $$2x^5 = 6xy^4-3x^4y+9y^5.$$ Rearranging, $2x^5+3x^4y = 6xy^4+9y^5$ so $$x^4(2x+3y) = 3y^4(2x+3y).$$ You can get a relation between $x$ and $y$ from the last equation and substitute back in any one of the original equation to get real values for $x$ and $y$. $$(x^4-3y^4)(2x+3y) = 0$$ You will have two relations and substituting back in the original equation will get the real values. Am I right?",,"['real-analysis', 'number-theory']"
12,"$x^a+y^b$ is divisible by $x^b+y^a$ for infinitely many $(x,y)$",is divisible by  for infinitely many,"x^a+y^b x^b+y^a (x,y)","Let $a\geq b>0$ be integers. For which $(a,b)$ do there exist infinitely many positive integers $x\neq y$ such that $x^a+y^b$ is divisible by $x^b+y^a$? If $a=b$, we certainly have $x^a+y^a$ divisible by itself. For $a>b$ maybe we can choose some form of $(x,y)$ in terms of $(a,b)$?","Let $a\geq b>0$ be integers. For which $(a,b)$ do there exist infinitely many positive integers $x\neq y$ such that $x^a+y^b$ is divisible by $x^b+y^a$? If $a=b$, we certainly have $x^a+y^a$ divisible by itself. For $a>b$ maybe we can choose some form of $(x,y)$ in terms of $(a,b)$?",,['number-theory']
13,"Largest prime no. by which $\left(\binom{60}{30}-1\right)$ is divisible, is","Largest prime no. by which  is divisible, is",\left(\binom{60}{30}-1\right),"[1] :: Largest prime no. by which $\displaystyle \left(\binom{60}{30}-1\right)$ is divisible, is [2]:: Calculation of remainder when $\displaystyle \binom{2013}{101}$ is divided by $101$ $\bf{My\; Try}$ for (1):: Using $\displaystyle \binom{2n}{n} = \frac{2^n\cdot (1\cdot 3 \cdot 5 \cdot \ldots \cdot (2n-3)\cdot (2n-1))}{n!}$ So Put $n=30$, we get $\displaystyle \binom{60}{30} = \frac{2^{30}\cdot (1\cdot 3\cdot 5 \cdot \ldots \cdot 27\cdot 29)}{30!}$ Now I did not understand how can i solve it Help Required Thanks","[1] :: Largest prime no. by which $\displaystyle \left(\binom{60}{30}-1\right)$ is divisible, is [2]:: Calculation of remainder when $\displaystyle \binom{2013}{101}$ is divided by $101$ $\bf{My\; Try}$ for (1):: Using $\displaystyle \binom{2n}{n} = \frac{2^n\cdot (1\cdot 3 \cdot 5 \cdot \ldots \cdot (2n-3)\cdot (2n-1))}{n!}$ So Put $n=30$, we get $\displaystyle \binom{60}{30} = \frac{2^{30}\cdot (1\cdot 3\cdot 5 \cdot \ldots \cdot 27\cdot 29)}{30!}$ Now I did not understand how can i solve it Help Required Thanks",,['number-theory']
14,Prove that if p is an odd prime then $x^2=2 \pmod p$ has solutions if and only if $p\equiv \pm 1 \pmod 8$,Prove that if p is an odd prime then  has solutions if and only if,x^2=2 \pmod p p\equiv \pm 1 \pmod 8,"I was going to break up $p$ into $8k+1$ and $8k+7$. Using this, I can plug that in for p and then solve using this.","I was going to break up $p$ into $8k+1$ and $8k+7$. Using this, I can plug that in for p and then solve using this.",,['number-theory']
15,Fast bijective $\mathbb{Z} \times \mathbb{Z} \rightarrow \mathbb{Z}$,Fast bijective,\mathbb{Z} \times \mathbb{Z} \rightarrow \mathbb{Z},"I am looking for a fast pairing function which maps two integers (cartesian coordinates) to a single unique integer. In other words,  $$ \mathbb{Z} \times \mathbb{Z} \rightarrow \mathbb{Z}, $$ thats has a one-to-one-correspondence (bijection). I have found Cantor's pairing function,  $$ f(x,y) = \frac{(x+y)\times(x+y+1)}{2}+y, $$ which is, $$ \mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}, $$ and a bijection, but since it is from $\mathbb{N} \times \mathbb{N}$ it only works for coordinates where x and y are both positive or zero. Additionally I have found the 'elegant pairing function' written by Matthew Szudzik which suffers from the same issue. There should be a way to modify Cantor's, or Szudzik's method so that it spirals around (0,0) as opposed to saw toothing through all of the positive integer pairs. Is such a function already defined? If not is there a good place to start in creating one? What about, $$ \mathbb{Z} \times \mathbb{Z} \rightarrow \mathbb{N}. $$","I am looking for a fast pairing function which maps two integers (cartesian coordinates) to a single unique integer. In other words,  $$ \mathbb{Z} \times \mathbb{Z} \rightarrow \mathbb{Z}, $$ thats has a one-to-one-correspondence (bijection). I have found Cantor's pairing function,  $$ f(x,y) = \frac{(x+y)\times(x+y+1)}{2}+y, $$ which is, $$ \mathbb{N} \times \mathbb{N} \rightarrow \mathbb{N}, $$ and a bijection, but since it is from $\mathbb{N} \times \mathbb{N}$ it only works for coordinates where x and y are both positive or zero. Additionally I have found the 'elegant pairing function' written by Matthew Szudzik which suffers from the same issue. There should be a way to modify Cantor's, or Szudzik's method so that it spirals around (0,0) as opposed to saw toothing through all of the positive integer pairs. Is such a function already defined? If not is there a good place to start in creating one? What about, $$ \mathbb{Z} \times \mathbb{Z} \rightarrow \mathbb{N}. $$",,"['number-theory', 'elementary-set-theory', 'algorithms']"
16,How to prove or disprove $n$ is prime?,How to prove or disprove  is prime?,n,Let $n$ be an odd number such that $$2^{\frac{n-1}{2}}\equiv -1 \pmod{n}$$ How do I prove or disprove $n$ must is prime? This problem is from when I solved another problem. Thank you,Let $n$ be an odd number such that $$2^{\frac{n-1}{2}}\equiv -1 \pmod{n}$$ How do I prove or disprove $n$ must is prime? This problem is from when I solved another problem. Thank you,,['number-theory']
17,Rational Points on Elliptic Curves,Rational Points on Elliptic Curves,,"I have this homework problem: Can there be an elliptic curve, view as a projective curve, with no rational points with at least one 0 as a coordinate?","I have this homework problem: Can there be an elliptic curve, view as a projective curve, with no rational points with at least one 0 as a coordinate?",,"['number-theory', 'algebraic-geometry', 'algebraic-number-theory', 'elliptic-curves']"
18,Krull's intersection theorem in the q-expansion principle,Krull's intersection theorem in the q-expansion principle,,"I'm currently reading the proof of the q-expansion principle in Katz'73 paper ""p-adic properties of modular schemes and modular forms"" . The principle itself is a Corollary (1.6.2) of Theorem 1.6.1, which states that the expansion map is injective and the proof of which I'm actually talking about. I can understand the proof of this theorem, except the fact that I don't see how Krull's theorem gives rise to a Zariski open neighborhood (of the formal neighborhood) of the cusp. To my understanding I'm given a modular form $f$ that has zero expansion, i.e. there is a section $f$ of (some $k$-th power of) the canonical line bundle $\omega$ which identically vanishes when restricting $f$ to the formal neighborhood (of the cusp). Since (after restricting) I'm local the bundle is trivial and I can interpret the section $f$ of $\omega$ as section of the structure sheaf of the completion and I know that it is zero here. So since I already know that it the restriction of $f$ is zero, I do not have to argue using Krull's theorem. Am I missing something here? Further, how does it give me a Zariski open containing the formal neighborhood?","I'm currently reading the proof of the q-expansion principle in Katz'73 paper ""p-adic properties of modular schemes and modular forms"" . The principle itself is a Corollary (1.6.2) of Theorem 1.6.1, which states that the expansion map is injective and the proof of which I'm actually talking about. I can understand the proof of this theorem, except the fact that I don't see how Krull's theorem gives rise to a Zariski open neighborhood (of the formal neighborhood) of the cusp. To my understanding I'm given a modular form $f$ that has zero expansion, i.e. there is a section $f$ of (some $k$-th power of) the canonical line bundle $\omega$ which identically vanishes when restricting $f$ to the formal neighborhood (of the cusp). Since (after restricting) I'm local the bundle is trivial and I can interpret the section $f$ of $\omega$ as section of the structure sheaf of the completion and I know that it is zero here. So since I already know that it the restriction of $f$ is zero, I do not have to argue using Krull's theorem. Am I missing something here? Further, how does it give me a Zariski open containing the formal neighborhood?",,"['number-theory', 'algebraic-geometry', 'arithmetic-geometry']"
19,"Sum of the reciprocals of several semi-power numbers (such as $\frac{2}{5}=\frac{1}{5}+\frac{1}{5},\frac{1}{30}=\frac{1}{48}+\frac{1}{80}$)",Sum of the reciprocals of several semi-power numbers (such as ),"\frac{2}{5}=\frac{1}{5}+\frac{1}{5},\frac{1}{30}=\frac{1}{48}+\frac{1}{80}","If $n$ is a positive integer with at most two different prime factors, then we called $n$ a semi-power number. Hence $2,3,4,6,12,\cdots$ are all semi-power numbers, but $30=2\cdot3\cdot5$ is not. Is it true that every positive rational number can be expressed as the sum of the reciprocals of several semi-power numbers? (Such as $\frac{2}{5}=\frac{1}{5}+\frac{1}{5},\frac{1}{30}=\frac{1}{48}+\frac{1}{80}$.)","If $n$ is a positive integer with at most two different prime factors, then we called $n$ a semi-power number. Hence $2,3,4,6,12,\cdots$ are all semi-power numbers, but $30=2\cdot3\cdot5$ is not. Is it true that every positive rational number can be expressed as the sum of the reciprocals of several semi-power numbers? (Such as $\frac{2}{5}=\frac{1}{5}+\frac{1}{5},\frac{1}{30}=\frac{1}{48}+\frac{1}{80}$.)",,"['number-theory', 'elementary-number-theory']"
20,IBM Research Ponder This (June Challenge),IBM Research Ponder This (June Challenge),,"This was the challenge in last month's 'IBM Reseach Ponder This'. I just cannot get my head around the solution posted. Can someone explain further? Challenge Find a rational number (a fraction of two integers) that satisfies the following conditions: 1)Its denominator is five digits long and all of them are different. 2)In the infinite decimal representation, every digit occurs an equal number of times in the digits from one billion to two billion places to the right of the decimal point (inclusive), except for the last digit in the denominator, which occurs twice as often as the other nine digits. 3)Its numerator contains as few different digits as possible. Update 6/4: To clarify the problem, here is an example: 5/17 = 0.294117647058823529411764705882... and in the 11 digit in the places 20-30 after the decimal point the digit 7 (the last digit of the demonimator) appears twice as many times as the digit 4, but not twice as many as the digit 9 (which does not appear there at all). Solution The way to have one digit appear twice as many times as the other nine is to set a period of 11 digits. To do that, we need the fraction to be X/99999999999. Factoring the denominator leads us to 21649 as the denominator, and looking at the possible numerators we find that 639/21649 solves the first two conditions.  To get fewer number of distinct digits, 646/21649 may seem to be the best solution (there are only two different digits), but using improper fractions, we can get the best solution: 333333/21649.","This was the challenge in last month's 'IBM Reseach Ponder This'. I just cannot get my head around the solution posted. Can someone explain further? Challenge Find a rational number (a fraction of two integers) that satisfies the following conditions: 1)Its denominator is five digits long and all of them are different. 2)In the infinite decimal representation, every digit occurs an equal number of times in the digits from one billion to two billion places to the right of the decimal point (inclusive), except for the last digit in the denominator, which occurs twice as often as the other nine digits. 3)Its numerator contains as few different digits as possible. Update 6/4: To clarify the problem, here is an example: 5/17 = 0.294117647058823529411764705882... and in the 11 digit in the places 20-30 after the decimal point the digit 7 (the last digit of the demonimator) appears twice as many times as the digit 4, but not twice as many as the digit 9 (which does not appear there at all). Solution The way to have one digit appear twice as many times as the other nine is to set a period of 11 digits. To do that, we need the fraction to be X/99999999999. Factoring the denominator leads us to 21649 as the denominator, and looking at the possible numerators we find that 639/21649 solves the first two conditions.  To get fewer number of distinct digits, 646/21649 may seem to be the best solution (there are only two different digits), but using improper fractions, we can get the best solution: 333333/21649.",,"['number-theory', 'decimal-expansion']"
21,Why is the Jacobi symbol in this setting a unique homomorphism?,Why is the Jacobi symbol in this setting a unique homomorphism?,,"If $D \equiv 0,1$ mod $4$ a nonzero integer, why is the map given by $\chi: (\mathbb Z / D\mathbb Z)^* \rightarrow \{-1,+1\}, \chi([p]) = (D/p)$ for odd primes $p$ not dividing $D$, a unique homomorhpism? And why is $\chi([-1]) = 1$ if $D > 0$, and $\chi([-1]) = -1$ if $D < 0$? Why is it unique? And why is it only defined for odd primes $p$ not dividing $D$? (This has been answered) Can anybody explain in details why it's a homomorphism? I though i had it... but i'm not sure. For the Legendre symbol it seems evident Should this not follow from $(ab/p) = (a/p)(b/p)$? How can i show that this homomorphism is well-defined? I'm pretty sure i need this: Why is the Jacobi symbol $(D/m) = (D/n)$ for certain $m,n,D$?","If $D \equiv 0,1$ mod $4$ a nonzero integer, why is the map given by $\chi: (\mathbb Z / D\mathbb Z)^* \rightarrow \{-1,+1\}, \chi([p]) = (D/p)$ for odd primes $p$ not dividing $D$, a unique homomorhpism? And why is $\chi([-1]) = 1$ if $D > 0$, and $\chi([-1]) = -1$ if $D < 0$? Why is it unique? And why is it only defined for odd primes $p$ not dividing $D$? (This has been answered) Can anybody explain in details why it's a homomorphism? I though i had it... but i'm not sure. For the Legendre symbol it seems evident Should this not follow from $(ab/p) = (a/p)(b/p)$? How can i show that this homomorphism is well-defined? I'm pretty sure i need this: Why is the Jacobi symbol $(D/m) = (D/n)$ for certain $m,n,D$?",,['number-theory']
22,Find the Dirichlet inverse of the identity function,Find the Dirichlet inverse of the identity function,,"I thought I got this one but now I'm having doubts. I have that if $f$ is a function such that $(f\ast\text{id})(n)=(\text{id}\ast f)(n)=\iota$ then $f$ is multiplicative since it is the inverse of a multiplicative function, and so it suffices to examine its values at prime factors. So letting $n=\prod_{i=1}^{k}p_{i}^{\alpha_{i}}$   we require $$\left(f\ast\text{id}\right)(n)	=	\sum_{ab=n}f\left(a\right)b 	=	\sum_{i=1}^{k}f\left(p_{i}^{\alpha_{i}}\right)\prod_{j\ne i}p_{j}^{\alpha_{j}} 	=	0  $$ And since $\prod_{j\ne i}p_{j}^{\alpha_{j}}\ne0$   for all $i$, we need $f\left(p_{i}^{\alpha_{i}}\right)=0$ for all primes $p_i$. Then for $n=1$ we require $\left(f\ast\text{id}\right)\left(1\right)	=	f(1)1 	=	1  $ so $f(1)=1$. This implies that $f(n)=\cases{1 \ n=1 \\ 0 \ n\ne 1}$, or, in other words, $f=\iota$. But I am doubting this now, since $\iota$ is supposed to be the identity with respect to the Dirichlet convolution, so that $\iota\ast \text{id}$ should be $\text{id}$. But I can't see where I've made a mistake. Can anyone help?","I thought I got this one but now I'm having doubts. I have that if $f$ is a function such that $(f\ast\text{id})(n)=(\text{id}\ast f)(n)=\iota$ then $f$ is multiplicative since it is the inverse of a multiplicative function, and so it suffices to examine its values at prime factors. So letting $n=\prod_{i=1}^{k}p_{i}^{\alpha_{i}}$   we require $$\left(f\ast\text{id}\right)(n)	=	\sum_{ab=n}f\left(a\right)b 	=	\sum_{i=1}^{k}f\left(p_{i}^{\alpha_{i}}\right)\prod_{j\ne i}p_{j}^{\alpha_{j}} 	=	0  $$ And since $\prod_{j\ne i}p_{j}^{\alpha_{j}}\ne0$   for all $i$, we need $f\left(p_{i}^{\alpha_{i}}\right)=0$ for all primes $p_i$. Then for $n=1$ we require $\left(f\ast\text{id}\right)\left(1\right)	=	f(1)1 	=	1  $ so $f(1)=1$. This implies that $f(n)=\cases{1 \ n=1 \\ 0 \ n\ne 1}$, or, in other words, $f=\iota$. But I am doubting this now, since $\iota$ is supposed to be the identity with respect to the Dirichlet convolution, so that $\iota\ast \text{id}$ should be $\text{id}$. But I can't see where I've made a mistake. Can anyone help?",,['number-theory']
