,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Improving my way of showing $\sin^212^\circ+\sin^221^\circ+\sin^239^\circ+\sin^248^\circ=1+\sin^29^\circ+\sin^218^\circ$,Improving my way of showing,\sin^212^\circ+\sin^221^\circ+\sin^239^\circ+\sin^248^\circ=1+\sin^29^\circ+\sin^218^\circ,"This problem is from 1904 and was given to students studying for the Cambridge and Oxford entry examinations. My solution is presented below, but I am of the opinion that it can be improved. All ideas welcome. Show that $$\sin^{2}{12^{\circ}}+\sin^{2}{21^{\circ}}+\sin^{2}{39^{\circ}}+\sin^{2}{48^{\circ}}=1+\sin^{2}{9^{\circ}}+\sin^{2}{18^{\circ}}$$ A solution $$\begin{align} \sin^{2}{12^{\circ}}=\sin^{2}{(30^{\circ}-18^{\circ})}  &=(\sin{30^{\circ}}\cos{18^{\circ}}-\cos{30^{\circ}}\sin{18^{\circ}})^{2} \tag1\\ &=\left(\frac{1}{2}\cos{18^{\circ}}-\frac{\sqrt{3}}{2}\sin{18^{\circ}}\right)^{2} \tag2\\ &=\frac{1}{4}\cos^{2}{18^{\circ}}+\frac{3}{4}\sin^{2}{18^{\circ}}-\frac{\sqrt{3}}{2}\cos{18^{\circ}}\sin{18^{\circ}} \tag3 \\ \\ \\ \sin^{2}{48^{\circ}} &=\sin^{2}{(30^{\circ}+18^{\circ})} \tag4 \\ &= (\sin{30^{\circ}}\cos{18^{\circ}}+\cos{30^{\circ}}\sin{18^{\circ}})^{2} \tag5 \\ &=\left(\frac{1}{2}\cos{18^{\circ}}+\frac{\sqrt{3}}{2}\sin{18^{\circ}}\right)^{2} \tag6 \\ &=\frac{1}{4}\cos^{2}{18^{\circ}}+\frac{3}{4}\sin^{2}{18^{\circ}}+\frac{\sqrt{3}}{2}\cos{18^{\circ}}\sin{18^{\circ}} \tag7 \\ \\ \\ \sin^{2}{21^{\circ}} &=\sin^{2}{(30^{\circ}-9^{\circ})} \tag8\\ &=\left(\sin{30^{\circ}}\cos{9^{\circ}}-\cos{30^{\circ}}\sin{9^{\circ}}\right)^{2} \tag9\\  &=\left(\frac{1}{2}\cos{9^{\circ}}-\frac{\sqrt{3}}{2}\sin{9^{\circ}}\right)^{2} \tag{10}\\ &=\frac{1}{4}\cos^{2}{9^{\circ}}+\frac{3}{4}\sin^{2}{9^{\circ}}-\frac{\sqrt{3}}{2}\cos{9^{\circ}}\sin{9^{\circ}} \tag{11} \\ \\ \\ \sin^{2}{39^{\circ}}=\sin^{2}{(30^{\circ}+9^{\circ})}   &=(\sin{30^{\circ}}\cos{9^{\circ}}+\cos{30^{\circ}}\sin{9^{\circ}})^{2} \tag{12} \\ &=(\frac{1}{2}\cos{9^{\circ}}+\frac{\sqrt{3}}{2}\sin{9^{\circ}})^{2} \tag{13}\\ &=\frac{1}{4}\cos^{2}{9^{\circ}}+\frac{3}{4}\sin^{2}{9^{\circ}}+\frac{\sqrt{3}}{2}\cos{9^{\circ}}\sin{9^{\circ}} \tag{14} \end{align}$$ So, $$\begin{align} \text{LHS} &=\frac{3}{2}\sin^{2}{18^{\circ}}+\frac{1}{2}\cos^{2}{^18{\circ}}+\frac{3}{2}\sin^{2}{9^{\circ}}+\frac{1}{2}\cos^{2}{9^{\circ}} \tag{15}\\   &=\sin^{2}{18^{\circ}}+sin^{2}{9^{\circ}}+\frac{1}{2}(sin^{2}{18^{\circ}}+\cos^{2}{18^{\circ}})+\frac{1}{2}(sin^{2}{9^{\circ}}+\cos^{2}{9^{\circ}}) \tag{16} \\   &=\sin^{2}{9^{\circ}}+\sin^{2}{18^{\circ}}+\frac{1}{2}+\frac{1}{2} \tag{17} \\    &=1+\sin^{2}{9^{\circ}}+\sin^{2}{18^{\circ}} \tag{18} \\ &=RHS \tag{19} \end{align}$$","This problem is from 1904 and was given to students studying for the Cambridge and Oxford entry examinations. My solution is presented below, but I am of the opinion that it can be improved. All ideas welcome. Show that A solution So,","\sin^{2}{12^{\circ}}+\sin^{2}{21^{\circ}}+\sin^{2}{39^{\circ}}+\sin^{2}{48^{\circ}}=1+\sin^{2}{9^{\circ}}+\sin^{2}{18^{\circ}} \begin{align}
\sin^{2}{12^{\circ}}=\sin^{2}{(30^{\circ}-18^{\circ})} 
&=(\sin{30^{\circ}}\cos{18^{\circ}}-\cos{30^{\circ}}\sin{18^{\circ}})^{2} \tag1\\
&=\left(\frac{1}{2}\cos{18^{\circ}}-\frac{\sqrt{3}}{2}\sin{18^{\circ}}\right)^{2} \tag2\\
&=\frac{1}{4}\cos^{2}{18^{\circ}}+\frac{3}{4}\sin^{2}{18^{\circ}}-\frac{\sqrt{3}}{2}\cos{18^{\circ}}\sin{18^{\circ}} \tag3
\\ \\ \\
\sin^{2}{48^{\circ}}
&=\sin^{2}{(30^{\circ}+18^{\circ})} \tag4 \\
&= (\sin{30^{\circ}}\cos{18^{\circ}}+\cos{30^{\circ}}\sin{18^{\circ}})^{2} \tag5 \\
&=\left(\frac{1}{2}\cos{18^{\circ}}+\frac{\sqrt{3}}{2}\sin{18^{\circ}}\right)^{2} \tag6 \\
&=\frac{1}{4}\cos^{2}{18^{\circ}}+\frac{3}{4}\sin^{2}{18^{\circ}}+\frac{\sqrt{3}}{2}\cos{18^{\circ}}\sin{18^{\circ}} \tag7
\\ \\ \\
\sin^{2}{21^{\circ}} &=\sin^{2}{(30^{\circ}-9^{\circ})} \tag8\\
&=\left(\sin{30^{\circ}}\cos{9^{\circ}}-\cos{30^{\circ}}\sin{9^{\circ}}\right)^{2} \tag9\\ 
&=\left(\frac{1}{2}\cos{9^{\circ}}-\frac{\sqrt{3}}{2}\sin{9^{\circ}}\right)^{2} \tag{10}\\
&=\frac{1}{4}\cos^{2}{9^{\circ}}+\frac{3}{4}\sin^{2}{9^{\circ}}-\frac{\sqrt{3}}{2}\cos{9^{\circ}}\sin{9^{\circ}} \tag{11}
\\ \\ \\
\sin^{2}{39^{\circ}}=\sin^{2}{(30^{\circ}+9^{\circ})}  
&=(\sin{30^{\circ}}\cos{9^{\circ}}+\cos{30^{\circ}}\sin{9^{\circ}})^{2} \tag{12} \\
&=(\frac{1}{2}\cos{9^{\circ}}+\frac{\sqrt{3}}{2}\sin{9^{\circ}})^{2} \tag{13}\\
&=\frac{1}{4}\cos^{2}{9^{\circ}}+\frac{3}{4}\sin^{2}{9^{\circ}}+\frac{\sqrt{3}}{2}\cos{9^{\circ}}\sin{9^{\circ}} \tag{14}
\end{align} \begin{align}
\text{LHS} &=\frac{3}{2}\sin^{2}{18^{\circ}}+\frac{1}{2}\cos^{2}{^18{\circ}}+\frac{3}{2}\sin^{2}{9^{\circ}}+\frac{1}{2}\cos^{2}{9^{\circ}} \tag{15}\\  
&=\sin^{2}{18^{\circ}}+sin^{2}{9^{\circ}}+\frac{1}{2}(sin^{2}{18^{\circ}}+\cos^{2}{18^{\circ}})+\frac{1}{2}(sin^{2}{9^{\circ}}+\cos^{2}{9^{\circ}}) \tag{16} \\  
&=\sin^{2}{9^{\circ}}+\sin^{2}{18^{\circ}}+\frac{1}{2}+\frac{1}{2} \tag{17} \\   
&=1+\sin^{2}{9^{\circ}}+\sin^{2}{18^{\circ}} \tag{18} \\
&=RHS \tag{19}
\end{align}",['trigonometry']
32,Converting angles to the range $ -180$ deg through $180$ deg,Converting angles to the range  deg through  deg, -180 180,"Is there a direct formula to transform a set of angles to $-180$ through $180$ deg? For instance, $181$ deg and $541$ deg should be translated to $-179$ , while $-182$ deg and $-542$ deg should be translated to $178$ . I know that for an angle $X$ which is not on any axis ( $0, 90, 270, 360, ...$ ), when $\text{mod}(a,b)$ is the remainder of division of $a$ by $b$ , we can write use $k = \lfloor(\frac{\text{mod}(X,360)}{90})\rfloor$ to determine the quadrant where angle $X$ resides since $k = 0, 1, 2, 3$ corresponds to quadrants $1, 2, 3, 4$ respectively. So for angle $X$ : $k = 0$ or $1$ : $\text{mod}(X,360)$ gives the $0$ through $180$ range. $k = 2$ or $3$ : $\text{mod}(X,360)-360$ gives $-180$ through $0$ range. Is there a way to make this simpler?","Is there a direct formula to transform a set of angles to through deg? For instance, deg and deg should be translated to , while deg and deg should be translated to . I know that for an angle which is not on any axis ( ), when is the remainder of division of by , we can write use to determine the quadrant where angle resides since corresponds to quadrants respectively. So for angle : or : gives the through range. or : gives through range. Is there a way to make this simpler?","-180 180 181 541 -179 -182 -542 178 X 0, 90, 270, 360, ... \text{mod}(a,b) a b k = \lfloor(\frac{\text{mod}(X,360)}{90})\rfloor X k = 0, 1, 2, 3 1, 2, 3, 4 X k = 0 1 \text{mod}(X,360) 0 180 k = 2 3 \text{mod}(X,360)-360 -180 0","['trigonometry', 'angle']"
33,Is there an elegant method to find the minimum value of $\frac{\sqrt{x^{4}+x^{2}+2 x+1}+\sqrt{x^{4}-2 x^{3}+5 x^{2}-4 x+1}}{x}$ for positive $x$?,Is there an elegant method to find the minimum value of  for positive ?,\frac{\sqrt{x^{4}+x^{2}+2 x+1}+\sqrt{x^{4}-2 x^{3}+5 x^{2}-4 x+1}}{x} x,"Find the minimum value of $\frac{\sqrt{x^{4}+x^{2}+2 x+1}+\sqrt{x^{4}-2 x^{3}+5 x^{2}-4 x+1}}{x}$ for $x\gt0$ . In some textbook, the problem is usually tackled by calculus. So I started to investigate the problem using triangle inequality only.  The answer is so interesting and simple that the minimum value of $S(x)$ is $\sqrt{10}$ when $x=\frac{1+\sqrt{13}}{6}$ . My Question: How many elegant methods are there to find the minimum point?","Find the minimum value of for . In some textbook, the problem is usually tackled by calculus. So I started to investigate the problem using triangle inequality only.  The answer is so interesting and simple that the minimum value of is when . My Question: How many elegant methods are there to find the minimum point?",\frac{\sqrt{x^{4}+x^{2}+2 x+1}+\sqrt{x^{4}-2 x^{3}+5 x^{2}-4 x+1}}{x} x\gt0 S(x) \sqrt{10} x=\frac{1+\sqrt{13}}{6},"['calculus', 'trigonometry', 'maxima-minima', 'triangle-inequality']"
34,With $x^2+y^2=1$ find Minimum and Maximum of $x^5+y^5$ (do not use derivative),With  find Minimum and Maximum of  (do not use derivative),x^2+y^2=1 x^5+y^5,"It's easy to see that the minimum is $-1$ and maximum is $1$ . My idea is put $x=\cos(a)$ , $y=\sin(a)$ and $t=x+y$ ,   so I have $-\sqrt{2}\le t \le \sqrt{2}$ then $0 \le t^2 \le 2$ When $t=x+y$ then $(x+y)^2=1+2xy$ . Then \begin{aligned} x^5+y^5&=(x^2+y^2)(x^3+y^3)-x^2y^2(x+y)\\ &=x^3+y^3-x^2y^2(x+y)\\ &=(x+y)(x^2-xy+y^2)-x^2y^2(x+y)\\ &=(x+y)(1-xy-x^2y^2)\\ &=\left( {x + y} \right)\left( {1+\frac{1}{2} - {{\left( {x + y} \right)}^2} - \frac{{{{\left( {x + y} \right)}^4}}}{4} + \frac{{{{\left( {x + y} \right)}^2}}}{2} - \frac{1}{4}} \right)\\ &=t\left( {\frac{5}{4}  - \frac{{{t^4}}}{4}} \right)\\ \end{aligned} This problem is for those who have not studied derivatives so I dont have any idea for next step. Anyone can help me for the hint or other solutions? Very Thanks","It's easy to see that the minimum is and maximum is . My idea is put , and ,   so I have then When then . Then This problem is for those who have not studied derivatives so I dont have any idea for next step. Anyone can help me for the hint or other solutions? Very Thanks","-1 1 x=\cos(a) y=\sin(a) t=x+y -\sqrt{2}\le t \le \sqrt{2} 0 \le t^2 \le 2 t=x+y (x+y)^2=1+2xy \begin{aligned}
x^5+y^5&=(x^2+y^2)(x^3+y^3)-x^2y^2(x+y)\\
&=x^3+y^3-x^2y^2(x+y)\\
&=(x+y)(x^2-xy+y^2)-x^2y^2(x+y)\\
&=(x+y)(1-xy-x^2y^2)\\
&=\left( {x + y} \right)\left( {1+\frac{1}{2} - {{\left( {x + y} \right)}^2} - \frac{{{{\left( {x + y} \right)}^4}}}{4} + \frac{{{{\left( {x + y} \right)}^2}}}{2} - \frac{1}{4}} \right)\\
&=t\left( {\frac{5}{4}  - \frac{{{t^4}}}{4}} \right)\\
\end{aligned}","['trigonometry', 'inequality']"
35,Showing $\tan70° = \tan20° + 2\tan50°$,Showing,\tan70° = \tan20° + 2\tan50°,"Q. Prove that $\tan 70° = \tan 20° + 2\tan 50°$ . My approach: $ LHS = \tan 70° = \dfrac1{\cot 70°} = \dfrac1{\tan 20°}$ $ \begin{align} RHS  &= \tan 20° + 2\tan 50° \\ &=  \tan 20° + 2\tan (20+30)° \\ &= \tan 20° + \dfrac{2(\tan 20° + 1/√3)}{1 - \tan 20°/√3} \\ &=\dfrac{2 + 3√3 \tan 20° - \tan^2 20°)}{√3 - \tan 20°}  \end{align} $ Why are the two sides not equal despite being expressed in the same terms? Can someone offer some help? Much to my surprise, my friend just expanded tan70° and cross-multiplied the terms to prove it.","Q. Prove that . My approach: Why are the two sides not equal despite being expressed in the same terms? Can someone offer some help? Much to my surprise, my friend just expanded tan70° and cross-multiplied the terms to prove it.","\tan 70° = \tan 20° + 2\tan 50°  LHS = \tan 70° = \dfrac1{\cot 70°} = \dfrac1{\tan 20°}  \begin{align}
RHS 
&= \tan 20° + 2\tan 50° \\
&=  \tan 20° + 2\tan (20+30)° \\
&= \tan 20° + \dfrac{2(\tan 20° + 1/√3)}{1 - \tan 20°/√3} \\
&=\dfrac{2 + 3√3 \tan 20° - \tan^2 20°)}{√3 - \tan 20°} 
\end{align}
","['trigonometry', 'solution-verification', 'alternative-proof']"
36,"With an odd number of terms, the Taylor polynomial of cosine is greater than cosine, but with an even number of terms it's less than cosine","With an odd number of terms, the Taylor polynomial of cosine is greater than cosine, but with an even number of terms it's less than cosine",,"If you use an odd number of terms, $$f_{4n}(x) = 1 - \frac{x^2}{2!} + ... + \frac{x^{4n}}{(4n)!},$$ this Taylor polynomial $f_{4n}(x) \geq \cos(x)$ . With an even number of terms, $$f_{4n-2}(x) = 1 - \frac{x^2}{2!} + ... - \frac{x^{4n-2}}{(4n-2)!}$$ the Taylor polynomial $f_{4n-2}(x) \leq \cos(x).$ How do we prove this? The trouble is that the power series for $\cos$ is infinite, and there are infinitely-many negative terms and infinitely-many positive terms.","If you use an odd number of terms, this Taylor polynomial . With an even number of terms, the Taylor polynomial How do we prove this? The trouble is that the power series for is infinite, and there are infinitely-many negative terms and infinitely-many positive terms.","f_{4n}(x) = 1 - \frac{x^2}{2!} + ... + \frac{x^{4n}}{(4n)!}, f_{4n}(x) \geq \cos(x) f_{4n-2}(x) = 1 - \frac{x^2}{2!} + ... - \frac{x^{4n-2}}{(4n-2)!} f_{4n-2}(x) \leq \cos(x). \cos","['calculus', 'trigonometry', 'inequality', 'taylor-expansion']"
37,How do we solve the equation $3\sec^{2}(x) - 4 = 0$?,How do we solve the equation ?,3\sec^{2}(x) - 4 = 0,"I am confused about the answer to this question: $$3\sec^{2}(x) - 4 = 0$$ I got the answer $$x = \frac{\pi}{6} + 2n\pi\quad\text{or}\quad x = \frac{5\pi}{6} + 2n\pi$$ However, the book's answer is $\pi/6 + n\pi, 5\pi/6 + n\pi$ Isn't the period of a secant function $2\pi$ ? If so, why is the answer saying $\pi$ ?","I am confused about the answer to this question: I got the answer However, the book's answer is Isn't the period of a secant function ? If so, why is the answer saying ?","3\sec^{2}(x) - 4 = 0 x = \frac{\pi}{6} + 2n\pi\quad\text{or}\quad x = \frac{5\pi}{6} + 2n\pi \pi/6 + n\pi, 5\pi/6 + n\pi 2\pi \pi","['trigonometry', 'periodic-functions']"
38,Solve $\sin(3x)\sin(4x)=\cos(4x)\cos(5x)$ (problem from a Swedish 12th grade ’Student Exam’ from 1931),Solve  (problem from a Swedish 12th grade ’Student Exam’ from 1931),\sin(3x)\sin(4x)=\cos(4x)\cos(5x),"The equation $$\sin(3x)\sin(4x)=\cos(4x)\cos(5x)\tag{1}$$ can be transformed by expanding in powers of $\cos(x)$ and letting $r=\cos(x)$ ; $$128r^9-256r^7+160r^5-32r^3+r=0,$$ ‘factor out’ the solution $r=0$ ; $$128r^8-256r^6+160r^4-32r^2+1=0,$$ letting $s=2r$ ; $$8s^4-32s^3+40s^2-16s+1=0,$$ letting $t=s-1$ ; $$8t^4-8t^2+1=0,$$ letting $u=t^2$ ; $$8u^2-8u+1=0,$$ which can be solved using the quadratic formula. Going back through the steps gives the solutions to (1) as $$x=\pm\arccos(...)+k\cdot2\pi$$ (18 solutions + period of $2\pi$ ). Is there a simpler way to solve this equation?",The equation can be transformed by expanding in powers of and letting ; ‘factor out’ the solution ; letting ; letting ; letting ; which can be solved using the quadratic formula. Going back through the steps gives the solutions to (1) as (18 solutions + period of ). Is there a simpler way to solve this equation?,"\sin(3x)\sin(4x)=\cos(4x)\cos(5x)\tag{1} \cos(x) r=\cos(x) 128r^9-256r^7+160r^5-32r^3+r=0, r=0 128r^8-256r^6+160r^4-32r^2+1=0, s=2r 8s^4-32s^3+40s^2-16s+1=0, t=s-1 8t^4-8t^2+1=0, u=t^2 8u^2-8u+1=0, x=\pm\arccos(...)+k\cdot2\pi 2\pi","['calculus', 'trigonometry']"
39,plot of $\sin(x) + \sin(y)= \cos(x) + \cos(y)$,plot of,\sin(x) + \sin(y)= \cos(x) + \cos(y),"I was playing arround with implicit plots of the form $f(x,y) = g(x,y)$ , and I noticed that if you plot in the plane the following equation: $\sin(x) + \sin(y)= \cos(x) + \cos(y)$ you get the following graph: My question is why does this trigonometric functions give us this squares spanning the entire plane?","I was playing arround with implicit plots of the form , and I noticed that if you plot in the plane the following equation: you get the following graph: My question is why does this trigonometric functions give us this squares spanning the entire plane?","f(x,y) = g(x,y) \sin(x) + \sin(y)= \cos(x) + \cos(y)","['trigonometry', 'graphing-functions', 'implicit-function']"
40,Solving $\arctan(x)+\arctan(2x)=\frac{\pi}{3}$. Why do I get an extra root?,Solving . Why do I get an extra root?,\arctan(x)+\arctan(2x)=\frac{\pi}{3},"I have this equation $$\arctan(x)+\arctan(2x)=\frac{\pi}{3}$$ that ends up with two roots but when I graph the equation online the graph only intercepts the x-axis once. So where is my problem? $$\begin{align} \arctan(x)+\arctan(2x) &=\frac{\pi}{3} \tag{1}\\ \tan(\arctan(x)+\arctan(2x)) &=\tan\left(\frac{\pi}{3}\right) \tag{2} \\ \tan(\arctan(x)+\arctan(2x)) &=\sqrt3 \tag{3} \\ \frac{\tan(\arctan(x))+\tan(\arctan(2x))}{1-\tan(\arctan(x)\cdot\arctan(2x))} &=\sqrt3 \tag{4} \\ \frac{3x}{1-2x^2}&=\sqrt3 \tag{5} \\ 3x &=\sqrt3\cdot(1-2x^2) \tag{6} \\ 3x &=\sqrt3-2\sqrt3x^2 \tag{7} \\ 2\sqrt3x^2+3x-\sqrt3 &=0 \tag{8} \end{align}$$ Now I look for the roots using $$b^2-4ac=9-(-4\cdot2\sqrt3\cdot\sqrt3)=33 \tag{9}$$ $$x_1= \frac{-3+\sqrt{33}}{4\sqrt3} \tag{10}$$ $$x_2= \frac{-3-\sqrt{33}}{4\sqrt3} \tag{11}$$ I hope this is right (not sure). But If it is, I don't understand why graphing this function online gives me only one root, which corresponds to $x_1$ . I also used a website allowing to solve trigonometric equations on the fly in order to check my answer and same result there: their answer is unique and corresponds to my $x_1$ only. Can someone explain this to me please? Thanks for your help.","I have this equation that ends up with two roots but when I graph the equation online the graph only intercepts the x-axis once. So where is my problem? Now I look for the roots using I hope this is right (not sure). But If it is, I don't understand why graphing this function online gives me only one root, which corresponds to . I also used a website allowing to solve trigonometric equations on the fly in order to check my answer and same result there: their answer is unique and corresponds to my only. Can someone explain this to me please? Thanks for your help.","\arctan(x)+\arctan(2x)=\frac{\pi}{3} \begin{align}
\arctan(x)+\arctan(2x) &=\frac{\pi}{3} \tag{1}\\
\tan(\arctan(x)+\arctan(2x)) &=\tan\left(\frac{\pi}{3}\right) \tag{2} \\
\tan(\arctan(x)+\arctan(2x)) &=\sqrt3 \tag{3} \\
\frac{\tan(\arctan(x))+\tan(\arctan(2x))}{1-\tan(\arctan(x)\cdot\arctan(2x))} &=\sqrt3 \tag{4} \\
\frac{3x}{1-2x^2}&=\sqrt3 \tag{5} \\
3x &=\sqrt3\cdot(1-2x^2) \tag{6} \\
3x &=\sqrt3-2\sqrt3x^2 \tag{7} \\
2\sqrt3x^2+3x-\sqrt3 &=0 \tag{8}
\end{align} b^2-4ac=9-(-4\cdot2\sqrt3\cdot\sqrt3)=33 \tag{9} x_1= \frac{-3+\sqrt{33}}{4\sqrt3} \tag{10} x_2= \frac{-3-\sqrt{33}}{4\sqrt3} \tag{11} x_1 x_1","['trigonometry', 'roots', 'graphing-functions']"
41,Establishing $\frac{ \sin mx}{\sin x}=(-4)^{(m-1)/2}\prod_{1\leq j\leq(m-1)/2}\left(\sin^2x-\sin^2\frac{2\pi j}{m}\right) $ for odd $m$,Establishing  for odd,\frac{ \sin mx}{\sin x}=(-4)^{(m-1)/2}\prod_{1\leq j\leq(m-1)/2}\left(\sin^2x-\sin^2\frac{2\pi j}{m}\right)  m,"Let $m$ be an odd positive integer. Prove that $$ \dfrac{ \sin (mx) }{\sin x } = (-4)^{\frac{m-1}{2}} \prod_{1 \leq j  \leq \frac{(m-1)}{2} }  \left( \sin^2 x - \sin^2 \left( \dfrac{ 2 \pi  j }{m } \right) \right) $$ Atempt to the proof My idea is to use induction on $m$ . The base case is $m=3$ and we obtain $$ \dfrac{ \sin (3x) }{\sin x } = (-4) ( \sin^2 x - \sin^2 (2 \pi /3 ) ) $$ and this holds if one uses the well known $\sin (3x) = 3 \sin x - 4 \sin^3 x $ identity. Now, if we assume the result is true for $m = 2k-1$ , then we prove it holds for $m=2k+1$ . We have $$ \dfrac{ \sin (2k + 1) x }{\sin x } = \dfrac{ \sin [(2k-1 + 2 )x] }{\sin x } = \dfrac{ \sin[(2k-1)x ] \cos (2x) }{\sin x } + \dfrac{ \cos [(2k-1) x ] \sin 2x }{\sin x }  $$ And this is equivalent to $$ cos(2x) \cdot (-4)^{k-1} \prod_{1 \leq j  \leq k-1  }\left( \sin^2 x - \sin^2 \left( \dfrac{ 2 \pi  j }{m } \right) \right) + 2 \cos [(2k-1) x ] \cos x $$ Here I dont see any way to simplify it further. Am I on the right track?","Let be an odd positive integer. Prove that Atempt to the proof My idea is to use induction on . The base case is and we obtain and this holds if one uses the well known identity. Now, if we assume the result is true for , then we prove it holds for . We have And this is equivalent to Here I dont see any way to simplify it further. Am I on the right track?","m  \dfrac{ \sin (mx) }{\sin x } = (-4)^{\frac{m-1}{2}} \prod_{1 \leq j
 \leq \frac{(m-1)}{2} }  \left( \sin^2 x - \sin^2 \left( \dfrac{ 2 \pi
 j }{m } \right) \right)  m m=3  \dfrac{ \sin (3x) }{\sin x } = (-4) ( \sin^2 x - \sin^2 (2 \pi /3 ) )  \sin (3x) = 3 \sin x - 4 \sin^3 x  m = 2k-1 m=2k+1  \dfrac{ \sin (2k + 1) x }{\sin x } = \dfrac{ \sin [(2k-1 + 2 )x] }{\sin x } = \dfrac{ \sin[(2k-1)x ] \cos (2x) }{\sin x } + \dfrac{ \cos [(2k-1) x ] \sin 2x }{\sin x }    cos(2x) \cdot (-4)^{k-1} \prod_{1 \leq j
 \leq k-1  }\left( \sin^2 x - \sin^2 \left( \dfrac{ 2 \pi
 j }{m } \right) \right) + 2 \cos [(2k-1) x ] \cos x ",['trigonometry']
42,How to solve $\cos(\sin^{-1}(-3/5))$?,How to solve ?,\cos(\sin^{-1}(-3/5)),I'm stuck with question $$\cos\Bigl(\sin^{-1}\Bigl(-\frac35\Bigr)\Bigr)$$ I looked for the answer in the book and it is $\frac45$ I tried solving it using the formula $\sin^2x+\cos^2x=1$ and I also got $\frac45$ as the answer but I got it by inputting the value of $\cos x$ in the given question in place of $$ \sin^{-1}\Bigl(-\frac35\Bigr)$$ But I cant see any logic there. Please explain it to me.,I'm stuck with question I looked for the answer in the book and it is I tried solving it using the formula and I also got as the answer but I got it by inputting the value of in the given question in place of But I cant see any logic there. Please explain it to me.,\cos\Bigl(\sin^{-1}\Bigl(-\frac35\Bigr)\Bigr) \frac45 \sin^2x+\cos^2x=1 \frac45 \cos x  \sin^{-1}\Bigl(-\frac35\Bigr),['trigonometry']
43,Trigonometry problem $\sin100^\circ+\cos70^\circ\over\cos80^\circ-\cos20^\circ$,Trigonometry problem,\sin100^\circ+\cos70^\circ\over\cos80^\circ-\cos20^\circ,What is the value of: $$\sin100^\circ+\cos70^\circ\over\cos80^\circ-\cos20^\circ$$ I've done trigonometry in my earlier years of high school but I forgot a lot of rules. This is where I'm stuck on this problem: $\large{{\sin100^\circ+\cos70^\circ\over\cos80^\circ-\cos20^\circ}=\\{\sin(90^\circ+10^\circ)+\cos(60^\circ+10^\circ)\over\cos(90^\circ-10^\circ)-\cos(30^\circ+10^\circ)}=\\{\sin90^\circ\cos10^\circ+\cos90^\circ\sin10^\circ+\cos60^\circ\cos10^\circ-\sin60^\circ\sin10^\circ\over\cos90^\circ\cos10^\circ+\sin90^\circ\sin10^\circ-\cos30^\circ\cos10^\circ+\sin30^\circ\sin10^\circ}=\\{\cos10^\circ+{1\over2}\cos10^\circ-{\sqrt3\over2}\sin10^\circ\over\sin10^\circ-{\sqrt3\over2}\cos10^\circ+{1\over2}\sin10^\circ}=\\{{3\over2}\cos10^\circ-{\sqrt3\over2}\sin10^\circ\over{3\over2}\sin10^\circ-{\sqrt3\over2}\cos10^\circ}}$ Not sure what I should do further with this.,What is the value of: I've done trigonometry in my earlier years of high school but I forgot a lot of rules. This is where I'm stuck on this problem: Not sure what I should do further with this.,\sin100^\circ+\cos70^\circ\over\cos80^\circ-\cos20^\circ \large{{\sin100^\circ+\cos70^\circ\over\cos80^\circ-\cos20^\circ}=\\{\sin(90^\circ+10^\circ)+\cos(60^\circ+10^\circ)\over\cos(90^\circ-10^\circ)-\cos(30^\circ+10^\circ)}=\\{\sin90^\circ\cos10^\circ+\cos90^\circ\sin10^\circ+\cos60^\circ\cos10^\circ-\sin60^\circ\sin10^\circ\over\cos90^\circ\cos10^\circ+\sin90^\circ\sin10^\circ-\cos30^\circ\cos10^\circ+\sin30^\circ\sin10^\circ}=\\{\cos10^\circ+{1\over2}\cos10^\circ-{\sqrt3\over2}\sin10^\circ\over\sin10^\circ-{\sqrt3\over2}\cos10^\circ+{1\over2}\sin10^\circ}=\\{{3\over2}\cos10^\circ-{\sqrt3\over2}\sin10^\circ\over{3\over2}\sin10^\circ-{\sqrt3\over2}\cos10^\circ}},['trigonometry']
