,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
73,Computing sum of (2k choose k) modulo p [duplicate],Computing sum of (2k choose k) modulo p [duplicate],,This question already has answers here : binomial congruence $\sum_{i=1}^{\frac{p-1}{2}}\binom{2i}{i}\equiv 0~or (-2)\pmod p$ (2 answers) Closed 1 year ago . I want to compute $$\sum_{k=0}^{(p-1)/2} \binom{2k}{k} \pmod{p}$$ for odd prime $p.$ After checking several examples I think this is either $\pm 1$ though I haven't made much progress otherwise. I've considered writing $\binom{2k}{k} = \sum_{i=0}^{k} \binom{k}{i}^2$ but this doesn't do much. I also think maybe $\frac{1}{\sqrt{1-4x}}$ expansion might be useful along with $\binom{2n}{n} = 0 \pmod{p}$ when $n < p < 2n.$,This question already has answers here : binomial congruence $\sum_{i=1}^{\frac{p-1}{2}}\binom{2i}{i}\equiv 0~or (-2)\pmod p$ (2 answers) Closed 1 year ago . I want to compute for odd prime After checking several examples I think this is either though I haven't made much progress otherwise. I've considered writing but this doesn't do much. I also think maybe expansion might be useful along with when,\sum_{k=0}^{(p-1)/2} \binom{2k}{k} \pmod{p} p. \pm 1 \binom{2k}{k} = \sum_{i=0}^{k} \binom{k}{i}^2 \frac{1}{\sqrt{1-4x}} \binom{2n}{n} = 0 \pmod{p} n < p < 2n.,"['number-theory', 'binomial-coefficients']"
74,Values of the Liouville function,Values of the Liouville function,,"Let $\Omega: \mathbb{N} \to \mathbb{N}\cup\{0\}$ be the function which counts how many prime factors a number has, with multiplicity. For example, $\Omega(380) = 4$ , $\Omega(108)= 5$ . More generally, for $p$ prime, $\Omega(p) = 1, \Omega(p^k) = k$ and it is clear that $\Omega(mn) = \Omega(m) + \Omega(n)$ . Furthermore, $\Omega(n) = 0 \iff n =1$ . The Liouville lambda function is defined to be $\lambda:\mathbb{N} \to \{\pm1\}$ , $$\lambda(n) = (-1)^{\Omega(n)}$$ It is apparent that $\lambda(mn) = \lambda(m) \lambda(n)$ . Consider the sequence given by $\lambda(n)$ . Do there exist arbitrarily long stretches in this sequence  of either $+1$ or $-1$ ? That is to say, $\forall N \in \mathbb{N}, \exists n: \lambda(n)=\lambda(n+1)=\cdots=\lambda(n+N)$ ? This seems like quite a natural question to ask about this function, but I was unable to find an answer after searching. I verified this for $N\le4$ by hand, and I would presume that this is true. But this seems like a difficult conjecture to prove, and I know very little number theory in the first place.","Let be the function which counts how many prime factors a number has, with multiplicity. For example, , . More generally, for prime, and it is clear that . Furthermore, . The Liouville lambda function is defined to be , It is apparent that . Consider the sequence given by . Do there exist arbitrarily long stretches in this sequence  of either or ? That is to say, ? This seems like quite a natural question to ask about this function, but I was unable to find an answer after searching. I verified this for by hand, and I would presume that this is true. But this seems like a difficult conjecture to prove, and I know very little number theory in the first place.","\Omega: \mathbb{N} \to \mathbb{N}\cup\{0\} \Omega(380) = 4 \Omega(108)= 5 p \Omega(p) = 1, \Omega(p^k) = k \Omega(mn) = \Omega(m) + \Omega(n) \Omega(n) = 0 \iff n =1 \lambda:\mathbb{N} \to \{\pm1\} \lambda(n) = (-1)^{\Omega(n)} \lambda(mn) = \lambda(m) \lambda(n) \lambda(n) +1 -1 \forall N \in \mathbb{N}, \exists n: \lambda(n)=\lambda(n+1)=\cdots=\lambda(n+N) N\le4","['number-theory', 'prime-numbers', 'prime-factorization', 'liouville-function']"
75,Prove that ${f(1);f(2);f(3)...;f(3^{k})}$ is a complete set of residues mod $3^{k}$,Prove that  is a complete set of residues mod,{f(1);f(2);f(3)...;f(3^{k})} 3^{k},"Let a function $ f : \Bbb N^* \to \Bbb N^* $ ( $\mathbb N^*$ is the set of positive integers) $f(1) = 1 $ ; $f(n+1) = f(n) +2^{f(n)}$ for all positive integers $n$ . Prove that ${f(1),f(2),f(3),\dots,f(3^{k})}$ is a complete set of residues mod $3^{k}$ (where $k$ is a positive interger). $f(n+1) = f(n) +2^{f(n)}$ $\Rightarrow f(n+1) =f(n-1) + 2^{f(n-1)}+2^{f(n)} = ... = 1 + 2^{f(1)} + 2^{f(2)} +...+ 2^{f(n)}$ Suppose there exist $2$ positive integers $a, b$ satisfying $ 1 \le a < b \le 3^{k} $ : $ f(a) \equiv f(b) \pmod{ 3^{k}} $ $\Rightarrow 1 + 2^{f(1)} + 2^{f(2)} +...+ 2^{f(a-1)} \equiv 1 + 2^{f(1)} + 2^{f(2)} +...+ 2^{f(b-1)} \pmod {3^{k}}$ $\Rightarrow 2^{f(a)} + 2^{f(a+1)} + ... + 2^{f(b-1)} \equiv \pmod {3^{k}}$ It is easy to see that $2$ is the primitive root mod $3^{k}$ and $f(n) \equiv 1 \pmod 2 $ $\Rightarrow 2^1 ; 2^2 ;...; 2^{ 2.3^{(k-1)} } $ reduced set of residues mod $3^{k} $ So if $ f(a) \equiv f(b)$ (mod $3^{k}) \Rightarrow f(a) \equiv f(b)$ (mod $3^{k-1})$ $\Rightarrow f(a) \equiv f(b)$ (mod $2.3^{k-1})$ $\Rightarrow 2^{f(a)} \equiv 2^{f(b)}$ (mod $3^{k})$ $\Rightarrow f(a) + 2^{f(a)} \equiv f(b)+2^{f(b)}$ (mod $3^{k})$ $\Rightarrow f(a+1) \equiv f(b+1)$ (mod $3^{k})$ $\Rightarrow$ if $f(a) \equiv f(b)$ (mod $3^{k})$ then $f(a+s) \equiv f(b+s) $ (mod $3^{k}) (b+s \le 3^{k} )$ I want to point out the absurdity in the above argument but have no idea, I hope to get help from everyone. Thanks very much ! (This is a problem from a long time ago, I guarantee.)","Let a function ( is the set of positive integers) ; for all positive integers . Prove that is a complete set of residues mod (where is a positive interger). Suppose there exist positive integers satisfying : It is easy to see that is the primitive root mod and reduced set of residues mod So if (mod (mod (mod (mod (mod (mod if (mod then (mod I want to point out the absurdity in the above argument but have no idea, I hope to get help from everyone. Thanks very much ! (This is a problem from a long time ago, I guarantee.)"," f : \Bbb N^* \to \Bbb N^*  \mathbb N^* f(1) = 1  f(n+1) = f(n) +2^{f(n)} n {f(1),f(2),f(3),\dots,f(3^{k})} 3^{k} k f(n+1) = f(n) +2^{f(n)} \Rightarrow f(n+1) =f(n-1) + 2^{f(n-1)}+2^{f(n)} = ... = 1 + 2^{f(1)} + 2^{f(2)} +...+ 2^{f(n)} 2 a, b  1 \le a < b \le 3^{k}   f(a) \equiv f(b) \pmod{ 3^{k}}  \Rightarrow 1 + 2^{f(1)} + 2^{f(2)} +...+ 2^{f(a-1)} \equiv 1 + 2^{f(1)} + 2^{f(2)} +...+ 2^{f(b-1)} \pmod {3^{k}} \Rightarrow 2^{f(a)} + 2^{f(a+1)} + ... + 2^{f(b-1)} \equiv \pmod {3^{k}} 2 3^{k} f(n) \equiv 1 \pmod 2  \Rightarrow 2^1 ; 2^2 ;...; 2^{ 2.3^{(k-1)} }  3^{k}   f(a) \equiv f(b) 3^{k}) \Rightarrow f(a) \equiv f(b) 3^{k-1}) \Rightarrow f(a) \equiv f(b) 2.3^{k-1}) \Rightarrow 2^{f(a)} \equiv 2^{f(b)} 3^{k}) \Rightarrow f(a) + 2^{f(a)} \equiv f(b)+2^{f(b)} 3^{k}) \Rightarrow f(a+1) \equiv f(b+1) 3^{k}) \Rightarrow f(a) \equiv f(b) 3^{k}) f(a+s) \equiv f(b+s)  3^{k}) (b+s \le 3^{k} )","['number-theory', 'elementary-number-theory', 'functions']"
76,Positive integer solutions of equations of the form $ x^4+bx^2y^2+dy^4=z^2$,Positive integer solutions of equations of the form, x^4+bx^2y^2+dy^4=z^2,"A method used to answer the post Does the equation $y^2=3x^4-3x^2+1$ have an elementary solution? showed that the only positive integer solutions of the equations $$ x^4-3x^2y^2+3y^4=z^2$$ $$X^4+6X^2Y^2-3Y^4=Z^2,$$ are $(1,1,1)$ and $(1,1,2)$ , respectively. Furthermore these solutions are related in that each can be deduced from the other. In general, let $b,d,D$ be integers such that $b^2=4d+D$ and consider the pair of equations $$ x^4+bx^2y^2+dy^4=z^2\tag 1$$ $$X^4-2bX^2Y^2+DY^4=Z^2\tag 2$$ where we can assume that $(x,y)=(X,Y)=1$ . Then for the method of the aforementioned post to produce an infinite sequence of solutions, we require a solution $(x,y,z)$ of $(1)$ to generate the solution $(\frac{z}{x},y,|\frac{x^4-dy^4}{x^2}|)$ of $(2)$ and we require a solution $(X,Y,Z)$ of $(2)$ to generate the solution $(\frac{Z}{2X},Y,|\frac{X^4-DY^4}{4X^2}|)$ of $(1)$ . I can prove that for this to occur $y=Y$ is odd. Also, since $x$ must be a factor of $z$ , $x^2$ is a factor of $d$ . Therefore there are only a finite number of possibilities for $x$ and so we are dealing with a finite loop of solutions. Beyond that, I only know that when solving specific equations these loops are rare and, when they occur, seem to have period $2$ . Questions What periods are possible for such loops of solutions? What else can be determined about them?","A method used to answer the post Does the equation $y^2=3x^4-3x^2+1$ have an elementary solution? showed that the only positive integer solutions of the equations are and , respectively. Furthermore these solutions are related in that each can be deduced from the other. In general, let be integers such that and consider the pair of equations where we can assume that . Then for the method of the aforementioned post to produce an infinite sequence of solutions, we require a solution of to generate the solution of and we require a solution of to generate the solution of . I can prove that for this to occur is odd. Also, since must be a factor of , is a factor of . Therefore there are only a finite number of possibilities for and so we are dealing with a finite loop of solutions. Beyond that, I only know that when solving specific equations these loops are rare and, when they occur, seem to have period . Questions What periods are possible for such loops of solutions? What else can be determined about them?"," x^4-3x^2y^2+3y^4=z^2 X^4+6X^2Y^2-3Y^4=Z^2, (1,1,1) (1,1,2) b,d,D b^2=4d+D  x^4+bx^2y^2+dy^4=z^2\tag 1 X^4-2bX^2Y^2+DY^4=Z^2\tag 2 (x,y)=(X,Y)=1 (x,y,z) (1) (\frac{z}{x},y,|\frac{x^4-dy^4}{x^2}|) (2) (X,Y,Z) (2) (\frac{Z}{2X},Y,|\frac{X^4-DY^4}{4X^2}|) (1) y=Y x z x^2 d x 2",['number-theory']
77,$\sum p\;$ over consecutive primes $\;p \equiv 3 \pmod 4\;$ is never a square?,over consecutive primes  is never a square?,\sum p\; \;p \equiv 3 \pmod 4\;,"Prove or disprove that $\;\sum p\;$ over consecutive primes $\;p \equiv 3 \pmod 4$ , starting from $\,p=3$ , is never a square. I think it would be useful to examine the modular equation $\;\sum p \equiv x^2 \pmod 4$ . Many thanks for your help.","Prove or disprove that over consecutive primes , starting from , is never a square. I think it would be useful to examine the modular equation . Many thanks for your help.","\;\sum p\; \;p \equiv 3 \pmod 4 \,p=3 \;\sum p \equiv x^2 \pmod 4","['number-theory', 'elementary-number-theory', 'prime-numbers']"
78,Generalisation of IMO 1990/P3:For which $b $ do there exist infinitely many positive integers $n$ such that $n^2$ divides $b^n+1$?,Generalisation of IMO 1990/P3:For which  do there exist infinitely many positive integers  such that  divides ?,b  n n^2 b^n+1,"For which positive integers $b > 2$ do there exist infinitely many positive integers $n$ such that $n^2$ divides $b^n+1$ ? It was from my LTE/ Zsigmondy handout. By taking examples, it looks like for $b= 2^k-1 , 2$ it's not true . Here's my progress: I got $b=4,5,6,8,9$ works ( $2,3,7$ doesn't ) $n$ is odd : If not then $4\mid b^n-1$ , but $b^n \equiv 0,1 \mod 4$ If $b+1$ is a power of $2$ and $n^2\mid b^n+1$ , then $n=1$ : Let $p$ smallest prime dividing $n$ ( note that it can't be $2$ ) . Then $n^2\mid b^{2n}-1 \implies p\mid b^{2n}-1 \implies p\mid b^{\gcd(2n,p-1)}-1 \implies p\mid b^2-1\implies p|b-1 \text{(since $b+1$ is power of $2$)}\implies p\mid b^n+1 \implies p|2.$ Contradiction. Any hints? Thanks in advance!","For which positive integers do there exist infinitely many positive integers such that divides ? It was from my LTE/ Zsigmondy handout. By taking examples, it looks like for it's not true . Here's my progress: I got works ( doesn't ) is odd : If not then , but If is a power of and , then : Let smallest prime dividing ( note that it can't be ) . Then Contradiction. Any hints? Thanks in advance!","b > 2 n n^2 b^n+1 b= 2^k-1 , 2 b=4,5,6,8,9 2,3,7 n 4\mid b^n-1 b^n \equiv 0,1 \mod 4 b+1 2 n^2\mid b^n+1 n=1 p n 2 n^2\mid b^{2n}-1 \implies p\mid b^{2n}-1 \implies p\mid b^{\gcd(2n,p-1)}-1 \implies p\mid b^2-1\implies p|b-1 \text{(since b+1 is power of 2)}\implies p\mid b^n+1 \implies p|2.","['number-theory', 'elementary-number-theory', 'contest-math']"
79,Prove that Fibonacci sequence contains An infinite Sub-sequence That all its element are co-prime.,Prove that Fibonacci sequence contains An infinite Sub-sequence That all its element are co-prime.,,"Prove that Fibonacci sequence contains An infinite Sub-sequence That all its element are co-prime. Prove Two Sub-sequence different Instruction: Fermat numbers. $----------------------------$ attempt 1: $F_n$ is strong divisibility sequence , $\gcd(F_m,F_n)$ = $F_{\gcd(m,n)}$ we need to prove there an infinite sequence of coprime integers.","Prove that Fibonacci sequence contains An infinite Sub-sequence That all its element are co-prime. Prove Two Sub-sequence different Instruction: Fermat numbers. attempt 1: is strong divisibility sequence , = we need to prove there an infinite sequence of coprime integers.","---------------------------- F_n \gcd(F_m,F_n) F_{\gcd(m,n)}","['number-theory', 'prime-numbers', 'fibonacci-numbers']"
80,Let n be a positive integer such that $2\varphi(n)=n-1$. Prove that $n$ is not divisible by $3$,Let n be a positive integer such that . Prove that  is not divisible by,2\varphi(n)=n-1 n 3,"$\varphi(n)$ is the Euler-Totient function So what I've got currently is that $\varphi(n)=(n-1)/2$ . The result of the Euler-Totient function is always a positive integer and is even, so $(n-1)/2$ must be both of those things as well. So, that would mean that $(n-1)$ must be even, and it must be divisible by $4$ , as $(n-1)/2$ must also be even. So I guess I'm left with $n \equiv 0 \;(\bmod\; 3)$ and $n-1 \equiv 0 \;(\bmod\; 4)$ . Assuming I'm even right about this, I'm trying to solve these 2 equivalence relations and trying to find a contradiction, which I don't how to do.","is the Euler-Totient function So what I've got currently is that . The result of the Euler-Totient function is always a positive integer and is even, so must be both of those things as well. So, that would mean that must be even, and it must be divisible by , as must also be even. So I guess I'm left with and . Assuming I'm even right about this, I'm trying to solve these 2 equivalence relations and trying to find a contradiction, which I don't how to do.",\varphi(n) \varphi(n)=(n-1)/2 (n-1)/2 (n-1) 4 (n-1)/2 n \equiv 0 \;(\bmod\; 3) n-1 \equiv 0 \;(\bmod\; 4),['number-theory']
81,Observation and conjecture on Lychrel numbers,Observation and conjecture on Lychrel numbers,,"A palindromic number (also known as a numeral palindrome or a numeric palindrome) is a number that remains the same when its digits are reversed. Consider a number $n>0$ in base $b\geq2$ , where it is written in standard notation with $k+1$ digits $a_{i}$ as: $${\displaystyle n=\sum_{i=0}^{k}a_{i}b^{i}}$$ with, as usual, $0\leq a_{i}<b$ for all $i$ and $a_{k}\neq0$ . Then $n$ is palindromic if and only if $a_{i}=a_{k-i}$ for all $i$ . Zero is written $0$ in any base and is also palindromic by definition. In this context, a Lychrel number is a natural number that cannot form a palindrome through the iterative process of repeatedly reversing its digits and adding the resulting numbers. It is conjectured that $196$ and other numbers that have not yet yielded a palindrome are Lychrel numbers, but no number in base 10 has yet been proven to be Lychrel. I was curious about the sequence of ""candidate Lychrel"" numbers, which can be found at https://oeis.org/A023108 . I tried to find some kind of pattern among them, and I found the following: every number of the form $99k-2$ is a candidate Lychrel for $1<k<9$ . This “curious” fact led me to check if some similar property ocurred for higher candidate Lychrel numbers, and I have checked that every number of the form $999k-1$ is a candidate Lychrel for $1<k<10$ excepting $k=5$ , which is a palindromic number; and every number of the form $9999k$ is a candidate Lychrel for $1<k<10$ . I have not checked further, only that $99999*2+1$ is also a candidate Lychrel. Clearly, it can be made the following rough conjecture: Conjecture . Let it be some number in base $10$ of  the form $n=999...9k-m$ . Let us denote with $j$ the number of ""9"" composing the form of $n$ . Then, if $1<{k}<9$ , $j\geq2$ and $m=4-j$ , $n$ is either a palindromic number or a Lychrel number. Any guess about the relationship between this clear pattern, and the dynamic of the add-and-reverse-digits process? Any counterexample to the conjecture? Thanks in advance!","A palindromic number (also known as a numeral palindrome or a numeric palindrome) is a number that remains the same when its digits are reversed. Consider a number in base , where it is written in standard notation with digits as: with, as usual, for all and . Then is palindromic if and only if for all . Zero is written in any base and is also palindromic by definition. In this context, a Lychrel number is a natural number that cannot form a palindrome through the iterative process of repeatedly reversing its digits and adding the resulting numbers. It is conjectured that and other numbers that have not yet yielded a palindrome are Lychrel numbers, but no number in base 10 has yet been proven to be Lychrel. I was curious about the sequence of ""candidate Lychrel"" numbers, which can be found at https://oeis.org/A023108 . I tried to find some kind of pattern among them, and I found the following: every number of the form is a candidate Lychrel for . This “curious” fact led me to check if some similar property ocurred for higher candidate Lychrel numbers, and I have checked that every number of the form is a candidate Lychrel for excepting , which is a palindromic number; and every number of the form is a candidate Lychrel for . I have not checked further, only that is also a candidate Lychrel. Clearly, it can be made the following rough conjecture: Conjecture . Let it be some number in base of  the form . Let us denote with the number of ""9"" composing the form of . Then, if , and , is either a palindromic number or a Lychrel number. Any guess about the relationship between this clear pattern, and the dynamic of the add-and-reverse-digits process? Any counterexample to the conjecture? Thanks in advance!",n>0 b\geq2 k+1 a_{i} {\displaystyle n=\sum_{i=0}^{k}a_{i}b^{i}} 0\leq a_{i}<b i a_{k}\neq0 n a_{i}=a_{k-i} i 0 196 99k-2 1<k<9 999k-1 1<k<10 k=5 9999k 1<k<10 99999*2+1 10 n=999...9k-m j n 1<{k}<9 j\geq2 m=4-j n,"['number-theory', 'recreational-mathematics', 'palindrome']"
82,Quadratic irrationals with continued fraction of period one,Quadratic irrationals with continued fraction of period one,,"There are some quadratic irrationals (like $\sqrt{2}, \sqrt{5},\sqrt{10}$ , etc.) that have continued fractions with a period of one (e.g. $\sqrt{2}=[1;2,2,2,2,\dots]$ ). I know the period of the fraction ends whenever $a_i=2a_0$ , but is there any pattern to the quadratic irrationals that exhibit this behavior? The Golden Ratio, for example, also famously has a period of one, with its continued fraction being $\phi = [1;1,1,1,1,\dots]$ .","There are some quadratic irrationals (like , etc.) that have continued fractions with a period of one (e.g. ). I know the period of the fraction ends whenever , but is there any pattern to the quadratic irrationals that exhibit this behavior? The Golden Ratio, for example, also famously has a period of one, with its continued fraction being .","\sqrt{2}, \sqrt{5},\sqrt{10} \sqrt{2}=[1;2,2,2,2,\dots] a_i=2a_0 \phi = [1;1,1,1,1,\dots]","['number-theory', 'elementary-number-theory', 'irrational-numbers', 'quadratic-forms', 'continued-fractions']"
83,Mordell equation with prime-squared constant,Mordell equation with prime-squared constant,,"I'm interested in a specific case of the Mordell equation: $$E: y^2=x^3+k$$ where $k=p^2$ for some prime $p$ . Most of the literature I've been able to find regarding the Mordell equation either explicitly assumes $k$ to be square-free or avoids the case altogether. I want to show that the torsion subgroup of $E(\mathbb{Q})$ is (isomorphic to) $\mathbb{Z}/3\mathbb{Z}$ . By the Nagell-Lutz theorem, we can narrow down the possibilities to $$y \in \{\pm{1},\pm{3},\pm{p},\pm{3p},\pm{p^2},\pm{3p^2}\}$$ By a factoring argument, I can prove that the $y=\pm{1}$ case yields no solutions (except a specific side-case for $p=3$ that yields a non-torsion point). I can't seem to uncover an analogous argument, or really any argument,  for the $y=\pm{3}$ case, which boils down to solving $$x^3=9-p^2=(3-p)(3+p)$$ Here's what I know: $x$ must be an integer if it is a rational solution; $9-x^3$ doesn't factor over $\mathbb{Z}$ so we can't use the same argument as in the $p=\pm{1}$ case; $p=2$ yields no solutions, so we can assume that $p$ is odd, which leads to $x$ being even, which in turn shows that $8\vert(3-p)(3+p)$ . I've tried to extend out point #3 above but keep on running into dead ends. Are there other techniques that I'm missing here? Any pointers would be helpful. Thanks!","I'm interested in a specific case of the Mordell equation: where for some prime . Most of the literature I've been able to find regarding the Mordell equation either explicitly assumes to be square-free or avoids the case altogether. I want to show that the torsion subgroup of is (isomorphic to) . By the Nagell-Lutz theorem, we can narrow down the possibilities to By a factoring argument, I can prove that the case yields no solutions (except a specific side-case for that yields a non-torsion point). I can't seem to uncover an analogous argument, or really any argument,  for the case, which boils down to solving Here's what I know: must be an integer if it is a rational solution; doesn't factor over so we can't use the same argument as in the case; yields no solutions, so we can assume that is odd, which leads to being even, which in turn shows that . I've tried to extend out point #3 above but keep on running into dead ends. Are there other techniques that I'm missing here? Any pointers would be helpful. Thanks!","E: y^2=x^3+k k=p^2 p k E(\mathbb{Q}) \mathbb{Z}/3\mathbb{Z} y \in \{\pm{1},\pm{3},\pm{p},\pm{3p},\pm{p^2},\pm{3p^2}\} y=\pm{1} p=3 y=\pm{3} x^3=9-p^2=(3-p)(3+p) x 9-x^3 \mathbb{Z} p=\pm{1} p=2 p x 8\vert(3-p)(3+p)","['number-theory', 'divisibility', 'diophantine-equations', 'elliptic-curves', 'mordell-curves']"
84,Elliptic curves with supersingular reduction have irreducible mod $p$ representations?,Elliptic curves with supersingular reduction have irreducible mod  representations?,p,"Let $E$ be an elliptic curve over $\mathbb Q_p$ and suppose that $E$ has good reduction at a prime $p$ . I read here that if $E$ has ordinary (resp. supersingular) reduction at $p$ then the mod $p$ representation of $E$ is reducible (resp. irreducible). Why is this true?  If the reduction at $p$ is ordinary, I think reducibility follows essentially because the reduction map $E[p]\rightarrow \tilde E[p]$ is $G_{\mathbb Q_p}$ -equivariant, so its kernel is a $G_{\mathbb Q_p}$ -stable copy of $\mathbb{Z}/p\mathbb{Z}$ in $E[p]$ . But in the supersingular case, the reduction map is just zero, so it doesn't seem to be of any help... Can anyone point me in the right direction?","Let be an elliptic curve over and suppose that has good reduction at a prime . I read here that if has ordinary (resp. supersingular) reduction at then the mod representation of is reducible (resp. irreducible). Why is this true?  If the reduction at is ordinary, I think reducibility follows essentially because the reduction map is -equivariant, so its kernel is a -stable copy of in . But in the supersingular case, the reduction map is just zero, so it doesn't seem to be of any help... Can anyone point me in the right direction?",E \mathbb Q_p E p E p p E p E[p]\rightarrow \tilde E[p] G_{\mathbb Q_p} G_{\mathbb Q_p} \mathbb{Z}/p\mathbb{Z} E[p],"['number-theory', 'elliptic-curves', 'galois-representations']"
85,Galois action on Tate twist,Galois action on Tate twist,,"This came up in Greenberg's paper (see chapter 2 in article no. 28 here ) on the Iwasawa theory of elliptic curves. It's a small point, but I'd like to see more of the details. Fix $p$ and let $E$ be an elliptic curve over a number field $K$ with good ordinary reduction at a prime $v\mid p$ . Then  the absolute Galois group $G_{K_v}$ acts on the kernel $A\cong \mathbb{Q}_p/\mathbb{Z}_p$ of the surjective reduction map $E[p^\infty]\rightarrow \tilde E[p^\infty]$ by a character $\varphi:G_{K_v}\rightarrow \mathbb{Z}_p^\times$ since $\operatorname{Aut}(A)\cong \mathbb{Z}_p^\times$ . Greenberg mentions that the action of $G_{K_v}$ on the Tate twist $\hat A(1):= \hom(A,\mu_{p^\infty})$ is given by $\chi\varphi^{-1}:G_{K_v}\rightarrow \mathbb{Z}_p^\times$ , where $\chi:G_{K_v}\rightarrow \mathbb{Z}_p$ is the cyclotomic character coming from the action of $G_{K_v}$ on roots of unity. Why is this (the bold statement) true? Breaking things down, I know that, given two representations $\varphi: G\rightarrow \operatorname{Aut}(V)$ and $\chi:G\rightarrow \operatorname{Aut}(W)$ , the representation $\rho$ on $\hom(V,W)$ is given by defining $\rho(g)f$ , for $f\in \hom(V,W)$ , to be the function \begin{align}\tag{1} v\mapsto \chi(g)\big(f(\varphi(g)^{-1}(v))\big). \end{align} So, intuitively, I can see where the $\chi\varphi^{-1}$ is coming from. But I guess I'm struggling a bit to unpack how (1) translates to the above in the case of 1-dimensional representations. That is, given characters $\varphi,\chi: G\rightarrow F^\times$ , coming from two group actions on $A$ and $B$ , say, how does (1) reduce down to the character $\chi\varphi^{-1}:G\rightarrow F^\times$ coming from the action on $\hom(A,B)$ ?","This came up in Greenberg's paper (see chapter 2 in article no. 28 here ) on the Iwasawa theory of elliptic curves. It's a small point, but I'd like to see more of the details. Fix and let be an elliptic curve over a number field with good ordinary reduction at a prime . Then  the absolute Galois group acts on the kernel of the surjective reduction map by a character since . Greenberg mentions that the action of on the Tate twist is given by , where is the cyclotomic character coming from the action of on roots of unity. Why is this (the bold statement) true? Breaking things down, I know that, given two representations and , the representation on is given by defining , for , to be the function So, intuitively, I can see where the is coming from. But I guess I'm struggling a bit to unpack how (1) translates to the above in the case of 1-dimensional representations. That is, given characters , coming from two group actions on and , say, how does (1) reduce down to the character coming from the action on ?","p E K v\mid p G_{K_v} A\cong \mathbb{Q}_p/\mathbb{Z}_p E[p^\infty]\rightarrow \tilde E[p^\infty] \varphi:G_{K_v}\rightarrow \mathbb{Z}_p^\times \operatorname{Aut}(A)\cong \mathbb{Z}_p^\times G_{K_v} \hat A(1):= \hom(A,\mu_{p^\infty}) \chi\varphi^{-1}:G_{K_v}\rightarrow \mathbb{Z}_p^\times \chi:G_{K_v}\rightarrow \mathbb{Z}_p G_{K_v} \varphi: G\rightarrow \operatorname{Aut}(V) \chi:G\rightarrow \operatorname{Aut}(W) \rho \hom(V,W) \rho(g)f f\in \hom(V,W) \begin{align}\tag{1}
v\mapsto \chi(g)\big(f(\varphi(g)^{-1}(v))\big).
\end{align} \chi\varphi^{-1} \varphi,\chi: G\rightarrow F^\times A B \chi\varphi^{-1}:G\rightarrow F^\times \hom(A,B)","['number-theory', 'representation-theory', 'elliptic-curves', 'galois-representations']"
86,Large prime factors in a sequence of consecutive numbers,Large prime factors in a sequence of consecutive numbers,,"When trying to solve a number theory problem I came across this other problem which sounds interesting. Let $n$ be a positive integer, and consider $n$ consecutive positive integers $a_1, \ldots, a_n$ that are at most $n^2$ . What is an upper bound for the number of integers in this kind of list that have a prime factor greater than $n$ ? What's interesting is that for any such prime factor, it appears only once as a factor in the list, and there can only be at most $n$ such primes. I'm guessing that $n$ is too large an upper bound and cannot be reached, i.e. there is always at least one number with prime factors all less than or equal to $n$ . I don't have any results besides checking some lists of numbers, and I don't really know how to approach this. Any ideas?","When trying to solve a number theory problem I came across this other problem which sounds interesting. Let be a positive integer, and consider consecutive positive integers that are at most . What is an upper bound for the number of integers in this kind of list that have a prime factor greater than ? What's interesting is that for any such prime factor, it appears only once as a factor in the list, and there can only be at most such primes. I'm guessing that is too large an upper bound and cannot be reached, i.e. there is always at least one number with prime factors all less than or equal to . I don't have any results besides checking some lists of numbers, and I don't really know how to approach this. Any ideas?","n n a_1, \ldots, a_n n^2 n n n n","['number-theory', 'elementary-number-theory']"
