,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,How to show $ \|fg\|_{L^2}\leq \|\partial_{x_1}f\|_{L^2}\|g\|_{L^2}+\|f\|_{L^2}\|\partial_{x_2}g\|_{L^2} $?,How to show ?, \|fg\|_{L^2}\leq \|\partial_{x_1}f\|_{L^2}\|g\|_{L^2}+\|f\|_{L^2}\|\partial_{x_2}g\|_{L^2} ,"Let $ f,g\in C_c^1(\mathbb{R}^2) $ , show that $$ \|fg\|_{L^2}\leq \|\partial_{x_1}f\|_{L^2}\|g\|_{L^2}+\|f\|_{L^2}\|\partial_{x_2}g\|_{L^2}. $$ Here is my try. Without loss of generality, we can assume that $ \operatorname{supp}(f,g)\subset\mathbb{R}_+\times\mathbb{R}_+ $ . Then I want to use the fundamental theorem of Calculus to represent $ fg $ by the $ \partial_{x_1}fg $ and $ f\partial_{x_2}g $ . However I have some difficulty in this procedure. Can you give me some references or hints?","Let , show that Here is my try. Without loss of generality, we can assume that . Then I want to use the fundamental theorem of Calculus to represent by the and . However I have some difficulty in this procedure. Can you give me some references or hints?"," f,g\in C_c^1(\mathbb{R}^2)  
\|fg\|_{L^2}\leq \|\partial_{x_1}f\|_{L^2}\|g\|_{L^2}+\|f\|_{L^2}\|\partial_{x_2}g\|_{L^2}.
  \operatorname{supp}(f,g)\subset\mathbb{R}_+\times\mathbb{R}_+   fg   \partial_{x_1}fg   f\partial_{x_2}g ","['real-analysis', 'calculus', 'analysis', 'sobolev-spaces']"
53,"If $f$ is bounded and has bounded derivative on $\mathbb{R}$, then $xf(x)\in L^1\Rightarrow xf(x)\in L^\infty$?","If  is bounded and has bounded derivative on , then ?",f \mathbb{R} xf(x)\in L^1\Rightarrow xf(x)\in L^\infty,"Let $f$ be a differentiable and bounded function on $\mathbb{R}$ which has bounded derivative on $\mathbb{R}$ . Assume that $\int_{\mathbb{R}}|xf(x)|dx<\infty.$ Does this imply that $xf(x)$ is bounded on $\mathbb{R}$ ? I know that in general $g\in L^1$ does not imply $g\in L^\infty$ (e.g., the examples here ), but in this case our function is a product of $2$ ""good"" functions - the function $x$ and a bounded function $f$ which has bounded derivative on $\mathbb{R}$ , so probably in this case the implication $xf(x)\in L^1\Rightarrow xf(x)\in L^\infty$ is correct.","Let be a differentiable and bounded function on which has bounded derivative on . Assume that Does this imply that is bounded on ? I know that in general does not imply (e.g., the examples here ), but in this case our function is a product of ""good"" functions - the function and a bounded function which has bounded derivative on , so probably in this case the implication is correct.",f \mathbb{R} \mathbb{R} \int_{\mathbb{R}}|xf(x)|dx<\infty. xf(x) \mathbb{R} g\in L^1 g\in L^\infty 2 x f \mathbb{R} xf(x)\in L^1\Rightarrow xf(x)\in L^\infty,"['real-analysis', 'lebesgue-integral']"
54,compute the integral $\int_0^1 \int_0^1 \int_0^1 \frac{1}{(1+x^2+y^2+z^2)^2} dxdydz$ [duplicate],compute the integral  [duplicate],\int_0^1 \int_0^1 \int_0^1 \frac{1}{(1+x^2+y^2+z^2)^2} dxdydz,"This question already has answers here : Doubt in solution for evaluating $\int_0^1\int_0^1\int_0^1(1+u^2+v^2+w^2)^{-2}du~dv~dw$. (2 answers) Closed 2 years ago . Determine, with justification, the value of the integral $\int_0^1 \int_0^1 \int_0^1 \frac{1}{(1+x^2+y^2+z^2)^2} dxdydz$ . I tried converting this integral to cylindrical coordinates with $r = \sqrt{x^2 + y^2}$ ranging from $0$ to $\sqrt{2}$ , $0\leq \theta \leq \pi/2, 0\leq z \leq 1,$ where $\theta $ is such that $x= r\cos\theta, y = r\sin\theta.$ However, this seems to lead to an incorrect result. Which bounds have I gotten wrong? Also, it seems that the integral over the unit cube equals twice the integral over the region defined by $0\leq z\leq 1, 0\leq x\leq 1, 0\leq y\leq x,$ but I'm not sure why. The result should be $\frac{\pi^2}{32},$ which is basically what WolframAlpha outputs. Using spherical coordinates seems to make the integration more complicated due to the integration factor.","This question already has answers here : Doubt in solution for evaluating $\int_0^1\int_0^1\int_0^1(1+u^2+v^2+w^2)^{-2}du~dv~dw$. (2 answers) Closed 2 years ago . Determine, with justification, the value of the integral . I tried converting this integral to cylindrical coordinates with ranging from to , where is such that However, this seems to lead to an incorrect result. Which bounds have I gotten wrong? Also, it seems that the integral over the unit cube equals twice the integral over the region defined by but I'm not sure why. The result should be which is basically what WolframAlpha outputs. Using spherical coordinates seems to make the integration more complicated due to the integration factor.","\int_0^1 \int_0^1 \int_0^1 \frac{1}{(1+x^2+y^2+z^2)^2} dxdydz r = \sqrt{x^2 + y^2} 0 \sqrt{2} 0\leq \theta \leq \pi/2, 0\leq z \leq 1, \theta  x= r\cos\theta, y = r\sin\theta. 0\leq z\leq 1, 0\leq x\leq 1, 0\leq y\leq x, \frac{\pi^2}{32},","['real-analysis', 'calculus', 'integration']"
55,Evaluate $\int_0^\infty \sum^{\lfloor x\rfloor}_{n=1}\frac{\sin nx\pi}{x^n}dx$,Evaluate,\int_0^\infty \sum^{\lfloor x\rfloor}_{n=1}\frac{\sin nx\pi}{x^n}dx,"Evaluate $$\int_1^\infty \sum^{\lfloor x\rfloor}_{n=1}\frac{\sin nx\pi}{x^n}dx$$ where $\lfloor \cdot \rfloor$ is the floor function. Okay so this is a problem that really stumbled me. I've had quite a few attempts/thoughts at it though. Tried expanding first to get a sense on what is going on: $$\int_1^\infty\left(\frac{\sin x\pi}{x}+\frac{\sin 2x\pi}{x^2}+\frac{\sin 3x\pi}{x^3}+\dots+\frac{\sin(\lfloor x\rfloor x\pi)}{x^{\lfloor x\rfloor}}\right)dx$$ then I thought I could try individualizing the integral into each? Not sure if that's even possible. And then realised that the solutions to those integrals isn't elementary, they use the $Si$ function. But yeah I'm pretty stuck and unsure if what I've done is even possible.","Evaluate where is the floor function. Okay so this is a problem that really stumbled me. I've had quite a few attempts/thoughts at it though. Tried expanding first to get a sense on what is going on: then I thought I could try individualizing the integral into each? Not sure if that's even possible. And then realised that the solutions to those integrals isn't elementary, they use the function. But yeah I'm pretty stuck and unsure if what I've done is even possible.",\int_1^\infty \sum^{\lfloor x\rfloor}_{n=1}\frac{\sin nx\pi}{x^n}dx \lfloor \cdot \rfloor \int_1^\infty\left(\frac{\sin x\pi}{x}+\frac{\sin 2x\pi}{x^2}+\frac{\sin 3x\pi}{x^3}+\dots+\frac{\sin(\lfloor x\rfloor x\pi)}{x^{\lfloor x\rfloor}}\right)dx Si,"['real-analysis', 'integration', 'sequences-and-series', 'improper-integrals']"
56,Density of a set that is closed under halving and under Euclidean sum,Density of a set that is closed under halving and under Euclidean sum,,"This is a problem that one of my neighbors (a sophomore Physics major) had in her last  Real Analysis test and was not able to solve. She posed it to me and I am also unable to bring and end to it. Suppose $E$ is a non-empty subset of $(0,\infty)$ and that For any $x\in E$ , $\frac{x}{2}\in E$ (i.e. $E$ is closed under halving) For any $x,y\in E$ , $\sqrt{x^2+y^2}\in E$ (i.e. $E$ is closed under Euclidean sum (sorry for the rather pedantic name, that is totally on me.) Problem: Show that that the $\overline{E}=[0,\infty)$ . So far, we can establish the following basic facts: (a) $E$ has arbitrarily small elements ( $x\in E$ implies that $2^{-n}x\in E$ ) (b) For any $x\in E$ and $n\in\mathbb{N}$ , $x\sqrt{n}\in E$ (by induction $x\sqrt{2}=\sqrt{x^2+x^2}\in E$ . Once, we have $x\sqrt{n}\in E$ , then $x\sqrt{n+1}=\sqrt{(\sqrt{n}x)^2+x^2}\in E$ . After this, I can't see how to kill the problem. hopefully other undergraduate students out there (others are of course welcome) may have some hints or a solution to this puppy.","This is a problem that one of my neighbors (a sophomore Physics major) had in her last  Real Analysis test and was not able to solve. She posed it to me and I am also unable to bring and end to it. Suppose is a non-empty subset of and that For any , (i.e. is closed under halving) For any , (i.e. is closed under Euclidean sum (sorry for the rather pedantic name, that is totally on me.) Problem: Show that that the . So far, we can establish the following basic facts: (a) has arbitrarily small elements ( implies that ) (b) For any and , (by induction . Once, we have , then . After this, I can't see how to kill the problem. hopefully other undergraduate students out there (others are of course welcome) may have some hints or a solution to this puppy.","E (0,\infty) x\in E \frac{x}{2}\in E E x,y\in E \sqrt{x^2+y^2}\in E E \overline{E}=[0,\infty) E x\in E 2^{-n}x\in E x\in E n\in\mathbb{N} x\sqrt{n}\in E x\sqrt{2}=\sqrt{x^2+x^2}\in E x\sqrt{n}\in E x\sqrt{n+1}=\sqrt{(\sqrt{n}x)^2+x^2}\in E","['real-analysis', 'general-topology']"
57,Proof that $\mathbb{R}$ is not countable,Proof that  is not countable,\mathbb{R},"I know that this proof may sound ridiculous, but I'm really curious to find out if it's logically correct(and whether there are some circularities). Since $|[0,1]|=|\mathbb{R}|$ , we have  to simply show that $[0,1]$ is not countable. This theorem holds: $f:[a,b]\to \mathbb{R} \\ \text{Let } D_f \text{ be the set of discontinuities of }f \\ |D_f|\leq\aleph_0 \Rightarrow f \text{ is Riemann-integrable in }[a,b] $ Now I can define the Dirichlet function in $[0,1]$ : $\chi(x)=\begin{cases} 1 \ \ \text{if }x\in\mathbb{Q} \\ 0 \ \ \text{otherwise} \end{cases}$ Clearly $D_\chi=[0,1]$ . By contradiction, if $|[0,1]|=\aleph_0$ , then it would mean that $\chi$ is Riemann-integrable in $[0,1]$ , but it's not: this is a contadiction! So $|[0,1]|>\aleph_0$ .","I know that this proof may sound ridiculous, but I'm really curious to find out if it's logically correct(and whether there are some circularities). Since , we have  to simply show that is not countable. This theorem holds: Now I can define the Dirichlet function in : Clearly . By contradiction, if , then it would mean that is Riemann-integrable in , but it's not: this is a contadiction! So .","|[0,1]|=|\mathbb{R}| [0,1] f:[a,b]\to \mathbb{R} \\ \text{Let } D_f \text{ be the set of discontinuities of }f \\ |D_f|\leq\aleph_0 \Rightarrow f \text{ is Riemann-integrable in }[a,b]  [0,1] \chi(x)=\begin{cases} 1 \ \ \text{if }x\in\mathbb{Q} \\ 0 \ \ \text{otherwise} \end{cases} D_\chi=[0,1] |[0,1]|=\aleph_0 \chi [0,1] |[0,1]|>\aleph_0","['real-analysis', 'integration', 'continuity', 'real-numbers', 'cardinals']"
58,Is the space of real analytic functions a freely generated algebra?,Is the space of real analytic functions a freely generated algebra?,,"Let us consider the space $C^{\omega}(\mathbb{R})$ of all the functions $f \colon \mathbb{R} \to \mathbb{R}$ which are analytic on the whole real line. It is clear that $\mathcal{C}^\omega(\mathbb{R})$ is an algebra, because it is closed under addition, multiplication by scalars and inner multiplication. However, is it true that $\mathcal{C}^\omega(\mathbb{R})$ is freely $\mathfrak{c}$ -generated? That is: Is there a set $S \subseteq \mathcal{C}^\omega(\mathbb{R})$ of cardinality $\mathfrak{c}$ such that the algebra generated by $S$ is $\mathcal{C}^\omega(\mathbb{R})$ and whenever a polynomial $P \in \mathbb{R}[X_1, \dotsc, X_p]$ with $P(0, \dotsc, 0) = 0$ satisfies $P(s_1, \dotsc, s_p) = 0$ for some $s_1, \dotsc, s_p \in S,$ then $P = 0?$ If so, how can it be proven?","Let us consider the space of all the functions which are analytic on the whole real line. It is clear that is an algebra, because it is closed under addition, multiplication by scalars and inner multiplication. However, is it true that is freely -generated? That is: Is there a set of cardinality such that the algebra generated by is and whenever a polynomial with satisfies for some then If so, how can it be proven?","C^{\omega}(\mathbb{R}) f \colon \mathbb{R} \to \mathbb{R} \mathcal{C}^\omega(\mathbb{R}) \mathcal{C}^\omega(\mathbb{R}) \mathfrak{c} S \subseteq \mathcal{C}^\omega(\mathbb{R}) \mathfrak{c} S \mathcal{C}^\omega(\mathbb{R}) P \in \mathbb{R}[X_1, \dotsc, X_p] P(0, \dotsc, 0) = 0 P(s_1, \dotsc, s_p) = 0 s_1, \dotsc, s_p \in S, P = 0?",['real-analysis']
59,"$\underset{x\to 1}{\text{lim}}\int_0^x \frac{\sqrt{t} f(t)}{\sqrt{f(x)-f(t)}} \, \mathrm dt=\frac{ \pi }{\sqrt{2}}$",,"\underset{x\to 1}{\text{lim}}\int_0^x \frac{\sqrt{t} f(t)}{\sqrt{f(x)-f(t)}} \, \mathrm dt=\frac{ \pi }{\sqrt{2}}","Define $f(x)=\dfrac{x+1}{(x-1)^2}$ . Prove $\lim\limits_{x \to  1}\displaystyle\int_0^x \dfrac{\sqrt{t} f(t)}{\sqrt{f(x)-f(t)}} \,  {\rm d}t=\dfrac{\pi }{\sqrt{2}}$ . We can obtain $$\lim_{x \to 1}\int_0^x\frac{\sqrt{t}f(t)}{\sqrt{f(x)-f(t)}}{\rm d}t=\lim_{x\to 1}\int_0^1\frac{x\sqrt{xu}f(xu)}{\sqrt{f(x)-f(xu)}}{\rm d}u,$$ but how to go on ?",Define . Prove . We can obtain but how to go on ?,"f(x)=\dfrac{x+1}{(x-1)^2} \lim\limits_{x \to
 1}\displaystyle\int_0^x \dfrac{\sqrt{t} f(t)}{\sqrt{f(x)-f(t)}} \,
 {\rm d}t=\dfrac{\pi }{\sqrt{2}} \lim_{x \to 1}\int_0^x\frac{\sqrt{t}f(t)}{\sqrt{f(x)-f(t)}}{\rm d}t=\lim_{x\to 1}\int_0^1\frac{x\sqrt{xu}f(xu)}{\sqrt{f(x)-f(xu)}}{\rm d}u,","['real-analysis', 'calculus', 'integration', 'limits', 'definite-integrals']"
60,"Measurable function from $[0,1]$ to $[0,1]$, mapping each sub interval onto $[0,1]$","Measurable function from  to , mapping each sub interval onto","[0,1] [0,1] [0,1]","Could anybody give a hint me how to construct a measurable function $f:[0,1]\rightarrow [0,1]$ such that: $$\forall_{0\leq a < b \leq 1}: f((a,b))=[0,1]$$ I tried to define a sequence of linear functions $g_n$ that would ""vertically cover"" more and more of $[0,1]$ like so: $g_0(x)=x$ $g_1(x) = \begin{cases}2x \text{, for } x\in[0,\frac{1}{2}]\\  2x-1 \text{, for } x\in[\frac{1}{2},1]\end{cases}$ $...$ $g_n(x) = \begin{cases}2^nx \text{, for } x\in[0,\frac{1}{2^n}]\\  2^nx-1 \text{, for } x\in[\frac{1}{2^n},\frac{2}{2^n}]\\ ...\\ 2^nx - (2^n-1)\text{, for } x\in[\frac{2^n-1}{2^n},1]\end{cases}$ Then I hoped for such a sequence, of clearly measurable functions, to converge pointwise, so that I could define $f(x)=\lim_{n\rightarrow\infty}g_n(x)$ . It seems however, that $g_n$ will not converge and I am stuck looking for a different sequence. Or perhaps my approach is flawed from the very beginning? I will be gratefull for any inights or suggestions.","Could anybody give a hint me how to construct a measurable function such that: I tried to define a sequence of linear functions that would ""vertically cover"" more and more of like so: Then I hoped for such a sequence, of clearly measurable functions, to converge pointwise, so that I could define . It seems however, that will not converge and I am stuck looking for a different sequence. Or perhaps my approach is flawed from the very beginning? I will be gratefull for any inights or suggestions.","f:[0,1]\rightarrow [0,1] \forall_{0\leq a < b \leq 1}: f((a,b))=[0,1] g_n [0,1] g_0(x)=x g_1(x) = \begin{cases}2x \text{, for } x\in[0,\frac{1}{2}]\\
 2x-1 \text{, for } x\in[\frac{1}{2},1]\end{cases} ... g_n(x) = \begin{cases}2^nx \text{, for } x\in[0,\frac{1}{2^n}]\\
 2^nx-1 \text{, for } x\in[\frac{1}{2^n},\frac{2}{2^n}]\\
...\\
2^nx - (2^n-1)\text{, for } x\in[\frac{2^n-1}{2^n},1]\end{cases} f(x)=\lim_{n\rightarrow\infty}g_n(x) g_n","['real-analysis', 'lebesgue-measure']"
61,Evaluate $\int_0^{\pi} \frac{\cos m\theta-\cos m \phi}{\cos \theta - \cos \phi} \text{d}\theta$,Evaluate,\int_0^{\pi} \frac{\cos m\theta-\cos m \phi}{\cos \theta - \cos \phi} \text{d}\theta,"In the Hardy's book Divergent series is proved the equality $$\frac{\cos m\theta-\cos m \phi}{\cos \theta - \cos \phi} \text{d}\theta=2\sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \cos n\theta(\cos m\theta-\cos m \phi)$$ With $m\in\mathbb{N}$ . Then integrating that equality $0<\theta<\pi$ (he says ""ignoring any difficulties about the range of $\theta$ over which it may be expected to be valid) we obtain $$\int_0^{\pi} \frac{\cos m\theta-\cos m \phi}{\cos \theta - \cos \phi} \text{d}\theta=\pi \frac{\sin m\phi}{\sin \phi}$$ How that result is reached? I've tried, in a sloppy way (because I didn't proved the possibility to exchange series and integral), this approach with Werner identities $$\int_0^\pi 2\sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \cos n\theta(\cos m\theta-\cos m \phi) \text{d}\theta=$$ $$2\sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \int_0^\pi (\cos n\theta \cos m\theta-\cos n\theta\cos m \phi) \text{d}\theta=$$ $$\sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \int_0^\pi (\cos (n\theta+m\theta)+\cos (n\theta-m\theta) -\cos (n\theta+m\phi) -\cos (n\theta-m\phi)) \text{d}\theta=$$ $$\sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \left[\frac{\sin (n\theta+m\theta)}{n+m}+\frac{\sin(n\theta-m\theta)}{n-m} -\frac{\sin(n\theta+m\phi)}{n} -\frac{\sin(n\theta-m\phi)}{n}\right]_{\theta=0}^{\theta=\pi}=$$ $$\sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \left[\frac{\sin (n\pi+m\pi)}{n+m}+\frac{\sin(n\pi-m\pi)}{n-m} -\frac{\sin(n\pi+m\phi)}{n} -\frac{\sin(n\pi-m\phi)}{n}\right]$$ And here I'm stuck. Any help is appreciated.","In the Hardy's book Divergent series is proved the equality With . Then integrating that equality (he says ""ignoring any difficulties about the range of over which it may be expected to be valid) we obtain How that result is reached? I've tried, in a sloppy way (because I didn't proved the possibility to exchange series and integral), this approach with Werner identities And here I'm stuck. Any help is appreciated.",\frac{\cos m\theta-\cos m \phi}{\cos \theta - \cos \phi} \text{d}\theta=2\sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \cos n\theta(\cos m\theta-\cos m \phi) m\in\mathbb{N} 0<\theta<\pi \theta \int_0^{\pi} \frac{\cos m\theta-\cos m \phi}{\cos \theta - \cos \phi} \text{d}\theta=\pi \frac{\sin m\phi}{\sin \phi} \int_0^\pi 2\sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \cos n\theta(\cos m\theta-\cos m \phi) \text{d}\theta= 2\sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \int_0^\pi (\cos n\theta \cos m\theta-\cos n\theta\cos m \phi) \text{d}\theta= \sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \int_0^\pi (\cos (n\theta+m\theta)+\cos (n\theta-m\theta) -\cos (n\theta+m\phi) -\cos (n\theta-m\phi)) \text{d}\theta= \sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \left[\frac{\sin (n\theta+m\theta)}{n+m}+\frac{\sin(n\theta-m\theta)}{n-m} -\frac{\sin(n\theta+m\phi)}{n} -\frac{\sin(n\theta-m\phi)}{n}\right]_{\theta=0}^{\theta=\pi}= \sum_{n=1}^{\infty} \frac{\sin n\phi}{\sin \phi} \left[\frac{\sin (n\pi+m\pi)}{n+m}+\frac{\sin(n\pi-m\pi)}{n-m} -\frac{\sin(n\pi+m\phi)}{n} -\frac{\sin(n\pi-m\phi)}{n}\right],"['real-analysis', 'sequences-and-series', 'definite-integrals']"
62,"Is $(X, Y)$ always absolutely continuous with respect to $P_X \otimes P_Y$?",Is  always absolutely continuous with respect to ?,"(X, Y) P_X \otimes P_Y","Definitions: Let $X: (\Omega, \mathcal A) \to (\mathbb R, \mathcal B)$ be a random variable on the probability space $(\Omega, \mathcal A, P)$ and define its distribution as the probability measure $P_X(B) = P(X \in B)$ on $\mathcal B$ . ( $\mathcal B$ is the Borel sigma algebra). A random variable is absolutely continuous with respect to a measure $\mu$ if its distribution is, i.e. $P_X(B)=0$ for all $B \in \mathcal B$ with $\mu(B) = 0.$ $X$ may not be absolutely continuous with respect to the Lebesgue measure $\lambda$ but it is always absolutely continuous with respect to $P_X$ . Now let $(X,Y): (\Omega, \mathcal A) \to (\mathbb R^2, \mathcal B^2)$ be a random vector with distribution $P_{X, Y}((X, Y) \in B)$ , $B \in \mathcal B^2$ . By the same reasoning as before, $(X,Y)$ is abolutely continous with respect to $P_{X, Y}$ even if it is not absolutely continuous with respect to $\lambda^2$ . Question: Will $(X, Y)$ always be absolutely continuous with respect to the product measure $P_X \otimes P_Y$ ? What I did: We need to verify that $P_{X, Y}(B) = 0$ whenever $(P_X \otimes P_Y)(B)=0$ . If $B = B_1 \times B_2$ is a rectangular set then this is clearly true because $(P_X \otimes P_Y)(B)=0$ implies $P_X(B_1) = 0$ or $P_Y(B_2)=0$ ( $P_X(B_1) = 0$ , say) and then $$P_{X, Y}(B) = P((X, Y) \in B_1 \times B_2) = P(X \in B_1, Y \in B_2) \le P(X \in B_1) = 0.$$ But for non-rectangular sets I'm not sure how to proceed.","Definitions: Let be a random variable on the probability space and define its distribution as the probability measure on . ( is the Borel sigma algebra). A random variable is absolutely continuous with respect to a measure if its distribution is, i.e. for all with may not be absolutely continuous with respect to the Lebesgue measure but it is always absolutely continuous with respect to . Now let be a random vector with distribution , . By the same reasoning as before, is abolutely continous with respect to even if it is not absolutely continuous with respect to . Question: Will always be absolutely continuous with respect to the product measure ? What I did: We need to verify that whenever . If is a rectangular set then this is clearly true because implies or ( , say) and then But for non-rectangular sets I'm not sure how to proceed.","X: (\Omega, \mathcal A) \to (\mathbb R, \mathcal B) (\Omega, \mathcal A, P) P_X(B) = P(X \in B) \mathcal B \mathcal B \mu P_X(B)=0 B \in \mathcal B \mu(B) = 0. X \lambda P_X (X,Y): (\Omega, \mathcal A) \to (\mathbb R^2, \mathcal B^2) P_{X, Y}((X, Y) \in B) B \in \mathcal B^2 (X,Y) P_{X, Y} \lambda^2 (X, Y) P_X \otimes P_Y P_{X, Y}(B) = 0 (P_X \otimes P_Y)(B)=0 B = B_1 \times B_2 (P_X \otimes P_Y)(B)=0 P_X(B_1) = 0 P_Y(B_2)=0 P_X(B_1) = 0 P_{X, Y}(B) = P((X, Y) \in B_1 \times B_2) = P(X \in B_1, Y \in B_2) \le P(X \in B_1) = 0.","['real-analysis', 'probability', 'probability-theory', 'measure-theory', 'lebesgue-integral']"
63,Understanding sets with an uncountable number of isolated points in $\mathbb{R}$.,Understanding sets with an uncountable number of isolated points in .,\mathbb{R},"Can someone please verify my proof? Thanks! Prove that a set with an uncountable number of isolated points does not exist in $\mathbb{R}$ . (Added: June 2, 2020) Proof : Let $B = \{x_{1}, x_2, \dots\}$ be the set of isolated points of some set with an uncountable number of isolated points. Since each $x_i$ is an isolated point, $\exists \epsilon_i > 0 \textrm{ s.t. } N(x_i , \epsilon_i) \cap B = \{x_i\}$ which implies $N^*(x_i,  \epsilon_i) \cap B = \emptyset$ We claim that for any two distinct $x_a, x_b \in A$ , $N^{*}(x_a , \frac{\epsilon_a}{2}) \cap N^{*}(x_b , \frac{\epsilon_b}{2}) = \emptyset$ . Assume, to obtain a contradiction, that $\exists z$ satisfying $z \in N^{*}(x_a ; \frac{\epsilon_a}{2}) \cap N^{*}(x_b ; \frac{\epsilon_b}{2})$ . Without loss of generality, suppose $\epsilon_a \geq \epsilon_b$ . Then, \begin{equation*} 	            \left|x_a - x_b\right| = \left|(x_a -z) + (z - x_b)\right| 	             \leq \left|x_a -z \right| + \left|z - x_b\right| < \epsilon_{a/2} + \epsilon_{a/2} = \epsilon_{a} 	        \end{equation*} Thus, $\left|x_a - x_b\right| < \epsilon_{a} \implies x_b \in N^{*}(x_a ; \epsilon_a)$ which contradicts $N^{*}(x_a ; \epsilon_a) \cap B = \emptyset$ . Then, by the density of rationals in reals, we can find a $q_i \in \mathbb{Q}$ s.t. $q_i \in N^*(x_i ; \frac{\epsilon_i}{2})$ . This means that we can draw a $1-1$ correspondence between each $q_{i}$ and $x_{i}$ which is a contradiction since there are only a countable number of $q_{i}$ and an uncountable number of $x_{i}$ .","Can someone please verify my proof? Thanks! Prove that a set with an uncountable number of isolated points does not exist in . (Added: June 2, 2020) Proof : Let be the set of isolated points of some set with an uncountable number of isolated points. Since each is an isolated point, which implies We claim that for any two distinct , . Assume, to obtain a contradiction, that satisfying . Without loss of generality, suppose . Then, Thus, which contradicts . Then, by the density of rationals in reals, we can find a s.t. . This means that we can draw a correspondence between each and which is a contradiction since there are only a countable number of and an uncountable number of .","\mathbb{R} B = \{x_{1}, x_2, \dots\} x_i \exists \epsilon_i > 0 \textrm{ s.t. } N(x_i , \epsilon_i) \cap B = \{x_i\} N^*(x_i,  \epsilon_i) \cap B = \emptyset x_a, x_b \in A N^{*}(x_a , \frac{\epsilon_a}{2}) \cap N^{*}(x_b , \frac{\epsilon_b}{2}) = \emptyset \exists z z \in N^{*}(x_a ; \frac{\epsilon_a}{2}) \cap N^{*}(x_b ; \frac{\epsilon_b}{2}) \epsilon_a \geq \epsilon_b \begin{equation*}
	            \left|x_a - x_b\right| = \left|(x_a -z) + (z - x_b)\right|
	             \leq \left|x_a -z \right| + \left|z - x_b\right| < \epsilon_{a/2} + \epsilon_{a/2} = \epsilon_{a}
	        \end{equation*} \left|x_a - x_b\right| < \epsilon_{a} \implies x_b \in N^{*}(x_a ; \epsilon_a) N^{*}(x_a ; \epsilon_a) \cap B = \emptyset q_i \in \mathbb{Q} q_i \in N^*(x_i ; \frac{\epsilon_i}{2}) 1-1 q_{i} x_{i} q_{i} x_{i}","['real-analysis', 'general-topology', 'solution-verification']"
64,Do the lim sup and lim inf always exist?,Do the lim sup and lim inf always exist?,,"Let's focus on the $\lim \inf$ . While trying to prove that the $\lim \inf$ always exists, [this page] https://mathcs.org/analysis/reals/numseq/proofs/lub_ex.html established that the sequence $A_j = \inf\{a_j, a_{j+1}, \dots\}$ is monotone increasing then the $\lim \inf$ exists even though it may be possibly infinite. My question is that if we define the limit of a sequence as a real number as [the same page] https://mathcs.org/analysis/reals/numseq/sequence.html has done then how do we reconcile this definition to allow for ""a limit that is infinite""?","Let's focus on the . While trying to prove that the always exists, [this page] https://mathcs.org/analysis/reals/numseq/proofs/lub_ex.html established that the sequence is monotone increasing then the exists even though it may be possibly infinite. My question is that if we define the limit of a sequence as a real number as [the same page] https://mathcs.org/analysis/reals/numseq/sequence.html has done then how do we reconcile this definition to allow for ""a limit that is infinite""?","\lim \inf \lim \inf A_j = \inf\{a_j, a_{j+1}, \dots\} \lim \inf","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'limsup-and-liminf']"
