,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,Prime divisors of $n! +k$,Prime divisors of,n! +k,"For $n > 5$ and $1 < k < n+1$ prove that $n! + k$ has a prime divisor that is greater than $n$. This question appears as an exercise in the book ""Not always buried deep"" by Paul Pollack. There is a reference, but the paper is in German! It seems to be enough to prove the existence of a prime divisor of $n!+k$ that is greater than $k$ for if all prime divisors of $n!+k$ were less than $n+1$, then they would divide n! and hence would have to divide $k$. The case $k = 1$ is easy to handle, but am stuck for $k > 1$.","For $n > 5$ and $1 < k < n+1$ prove that $n! + k$ has a prime divisor that is greater than $n$. This question appears as an exercise in the book ""Not always buried deep"" by Paul Pollack. There is a reference, but the paper is in German! It seems to be enough to prove the existence of a prime divisor of $n!+k$ that is greater than $k$ for if all prime divisors of $n!+k$ were less than $n+1$, then they would divide n! and hence would have to divide $k$. The case $k = 1$ is easy to handle, but am stuck for $k > 1$.",,['number-theory']
23,Proving an expression is an integer,Proving an expression is an integer,,"Prove that $$A^2 \cdot \dfrac{\sum_{m=1}^{n}(a^{3m}-b^{3m})}{\sum_{m=1}^n(a^m-b^m)}-3A^2$$ is an integer if $a=\frac{k+\sqrt{k^2-4}}{2}, b=\frac{k-\sqrt{k^2-4}}{2}$, where $k>2$ is a positive integer, and $A =  \dfrac{1}{\sqrt{k^2-4}}$ for all positive integers $n$. I thought about expanding the numerator and denominator. For the denominator we get $\sum_{m=1}^n(a^m-b^m) = \left(a \cdot \dfrac{a^n-1}{a-1}-b \cdot \dfrac{b^n-1}{b-1}\right)$ and we can similarly do the same thing with the numerator. How do we use all this to solve the question?","Prove that $$A^2 \cdot \dfrac{\sum_{m=1}^{n}(a^{3m}-b^{3m})}{\sum_{m=1}^n(a^m-b^m)}-3A^2$$ is an integer if $a=\frac{k+\sqrt{k^2-4}}{2}, b=\frac{k-\sqrt{k^2-4}}{2}$, where $k>2$ is a positive integer, and $A =  \dfrac{1}{\sqrt{k^2-4}}$ for all positive integers $n$. I thought about expanding the numerator and denominator. For the denominator we get $\sum_{m=1}^n(a^m-b^m) = \left(a \cdot \dfrac{a^n-1}{a-1}-b \cdot \dfrac{b^n-1}{b-1}\right)$ and we can similarly do the same thing with the numerator. How do we use all this to solve the question?",,['number-theory']
24,Getting from the ring of periods to the field of periods (which constant become periods in this case)?,Getting from the ring of periods to the field of periods (which constant become periods in this case)?,,"The Ring of periods is a fascinating concept in number theory. However, it's rather restrictive, since many popular constants (such as $e$, $\gamma$) are not periods. Periods are integrals of algebraic functions over algebraic domains. Periods form a ring, i.e. sum and product of periods is a period. However, they do not form a field, as far as I know, i.e. the quotient of periods is not necessarily a period (only if the denomiator is an algebraic number, as far as I understand). What happens if we also consider any quotient of periods a period? Will some additional important constants join the happy family of periods? One example I have (and the motivation for this question) is the Gauss hypergeometric function , which has an interesting integral definition: $${\displaystyle \mathrm {B} (b,c-b)\,_{2}F_{1}(a,b;c;z)=\int _{0}^{1}x^{b-1}(1-x)^{c-b-1}(1-zx)^{-a}\,dx\qquad \Re (c)>\Re (b)>0,} $$ provided $|z| < 1$ or $|z| = 1$ and both sides converge Using the integral definition of the Beta function we can write: $$_2F_{1}(a,b;c;z)=\frac{\int _{0}^{1}x^{b-1}(1-x)^{c-b-1}(1-zx)^{-a}\,dx}{\int_{0}^{1} x^{b-1} (1-x)^{c-b-1}dx}$$ Thus for any $a,b,c \in \mathbb{Q}$ (provided the integrals converge) and $z$ algebraic the hypergeometric function will belong to the field of periods. The other example is $1/ \pi$, since it's still not known if it's a period (according to Wikipedia). A more interesting example is from this answer : $$\int_0^{\infty} \dfrac{\tanh(x)\,\tanh(x s)}{x^2}\,dx = \frac{4s}{\pi^2} \int_0^1 \ln\left(\frac{1-x}{1+x}\right) \ln\left(\frac{1-x^s}{1+x^s}\right) \,\frac{dx}{x} $$ This function belongs to the field of periods for any rational $s$, because $\pi^2$ is a period, and logarithms can be represented by integrals of rational functions (or algebraic functions if $s$ is not whole). Any references on this topic (specifically the field of periods, not the ring of periods) will be appreciated as well.","The Ring of periods is a fascinating concept in number theory. However, it's rather restrictive, since many popular constants (such as $e$, $\gamma$) are not periods. Periods are integrals of algebraic functions over algebraic domains. Periods form a ring, i.e. sum and product of periods is a period. However, they do not form a field, as far as I know, i.e. the quotient of periods is not necessarily a period (only if the denomiator is an algebraic number, as far as I understand). What happens if we also consider any quotient of periods a period? Will some additional important constants join the happy family of periods? One example I have (and the motivation for this question) is the Gauss hypergeometric function , which has an interesting integral definition: $${\displaystyle \mathrm {B} (b,c-b)\,_{2}F_{1}(a,b;c;z)=\int _{0}^{1}x^{b-1}(1-x)^{c-b-1}(1-zx)^{-a}\,dx\qquad \Re (c)>\Re (b)>0,} $$ provided $|z| < 1$ or $|z| = 1$ and both sides converge Using the integral definition of the Beta function we can write: $$_2F_{1}(a,b;c;z)=\frac{\int _{0}^{1}x^{b-1}(1-x)^{c-b-1}(1-zx)^{-a}\,dx}{\int_{0}^{1} x^{b-1} (1-x)^{c-b-1}dx}$$ Thus for any $a,b,c \in \mathbb{Q}$ (provided the integrals converge) and $z$ algebraic the hypergeometric function will belong to the field of periods. The other example is $1/ \pi$, since it's still not known if it's a period (according to Wikipedia). A more interesting example is from this answer : $$\int_0^{\infty} \dfrac{\tanh(x)\,\tanh(x s)}{x^2}\,dx = \frac{4s}{\pi^2} \int_0^1 \ln\left(\frac{1-x}{1+x}\right) \ln\left(\frac{1-x^s}{1+x^s}\right) \,\frac{dx}{x} $$ This function belongs to the field of periods for any rational $s$, because $\pi^2$ is a period, and logarithms can be represented by integrals of rational functions (or algebraic functions if $s$ is not whole). Any references on this topic (specifically the field of periods, not the ring of periods) will be appreciated as well.",,"['number-theory', 'special-functions', 'hypergeometric-function', 'constants']"
25,Smallest chain of consecutive integers not all coprime,Smallest chain of consecutive integers not all coprime,,"Let $t$ be a positive integer. What is the smallest $t$ for which we can find an integer $a$ such that each element of the set $\{a+1,a+2,\dots ,a+t\}$ is not coprime with all other elements of the set? I think the answer is $t=17$, with $a=2183$, but I'm not sure. This is somewhat related to the discussion here .","Let $t$ be a positive integer. What is the smallest $t$ for which we can find an integer $a$ such that each element of the set $\{a+1,a+2,\dots ,a+t\}$ is not coprime with all other elements of the set? I think the answer is $t=17$, with $a=2183$, but I'm not sure. This is somewhat related to the discussion here .",,"['number-theory', 'elementary-number-theory']"
26,Derivating natural numbers.,Derivating natural numbers.,,"Some years ago I came up with a weird idea which I think was of my own, although it is not sensible to make such assertions. The idea was to define a function $f: \mathbb{N} \rightarrow \mathbb{N}$ which imitates the behaviour of the derivative of a product, i.e. (uv)' = u'v + uv'. Using the prime notation, I define the derivative of a natural number $n$ whose primary decomposition is $\; n = \prod_{i = 1}^{i = r} p_i^{\alpha_i}$ as $$n' := \sum _{j = 1}^{j = r} \alpha_j p_j^{\alpha_j - 1}\prod_{i \neq j}^{i = r} p_i^{\alpha_i} = n (\sum_{i=1}^{i = r} \frac{\alpha_i}{p_i}).$$ So I somehow applied the rule of the derivative of a multiple product, hence $(nm)' = n'm + mn'$ follows. Some particular cases are $1' = 0$ and $p' = 1$ if $p$ is prime. Although I have never found useful this ""natural derivative"", I got interested on it. Here are some nice facts about the natural derivative: Solutions of $n' = n$ are $n = p ^p,$ where $p$ is prime. It has an air of the exponential $e^x$. The ""average value"" of $n'$ is $n \times \sum_{p \in \mathbb{P} }\frac{1}{p(p-1)}$ One can reformulate the Goldbach conjecture as: All even numbers greater than $2$ are the image of a pseudoprime number (i.e. $pq$, where $p$ and $q$ are prime). It can be easily extended to $\mathbb{Q}$. So now I have introduced to you this marvellous function, I would like to ask you: Did I invented it or has it been used before? In the second case: In which context does it appear, and how much is known about it? Thanks a bunch for your answers.","Some years ago I came up with a weird idea which I think was of my own, although it is not sensible to make such assertions. The idea was to define a function $f: \mathbb{N} \rightarrow \mathbb{N}$ which imitates the behaviour of the derivative of a product, i.e. (uv)' = u'v + uv'. Using the prime notation, I define the derivative of a natural number $n$ whose primary decomposition is $\; n = \prod_{i = 1}^{i = r} p_i^{\alpha_i}$ as $$n' := \sum _{j = 1}^{j = r} \alpha_j p_j^{\alpha_j - 1}\prod_{i \neq j}^{i = r} p_i^{\alpha_i} = n (\sum_{i=1}^{i = r} \frac{\alpha_i}{p_i}).$$ So I somehow applied the rule of the derivative of a multiple product, hence $(nm)' = n'm + mn'$ follows. Some particular cases are $1' = 0$ and $p' = 1$ if $p$ is prime. Although I have never found useful this ""natural derivative"", I got interested on it. Here are some nice facts about the natural derivative: Solutions of $n' = n$ are $n = p ^p,$ where $p$ is prime. It has an air of the exponential $e^x$. The ""average value"" of $n'$ is $n \times \sum_{p \in \mathbb{P} }\frac{1}{p(p-1)}$ One can reformulate the Goldbach conjecture as: All even numbers greater than $2$ are the image of a pseudoprime number (i.e. $pq$, where $p$ and $q$ are prime). It can be easily extended to $\mathbb{Q}$. So now I have introduced to you this marvellous function, I would like to ask you: Did I invented it or has it been used before? In the second case: In which context does it appear, and how much is known about it? Thanks a bunch for your answers.",,['number-theory']
27,Show that the square of any prime number is the Factof of some integer,Show that the square of any prime number is the Factof of some integer,,"This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with prime numbers, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. So anyway, here the problem goes: The $\text{Factof}$ (Integer on number of factors) of an integer is the integer divided by the number of factors it has. For example, $18$ has $6$ factors so $\text{Factof}(18) = \frac{18}{6} = 3$ , and $27$ has $4$ factors so $\text{Factof}(27) = \frac{27}{4} = 6.75$ . Show that the square of any prime number is the $\text{Factof}$ of some integer. Edit: I have reworded the question so that it is more specific and can be answered coherently in the context of the rules.","This is a very interesting word problem that I came across in an old textbook of mine. So I know its got something to do with prime numbers, but other than that, the textbook gave no hints really and I'm really not sure about how to approach it. So anyway, here the problem goes: The (Integer on number of factors) of an integer is the integer divided by the number of factors it has. For example, has factors so , and has factors so . Show that the square of any prime number is the of some integer. Edit: I have reworded the question so that it is more specific and can be answered coherently in the context of the rules.",\text{Factof} 18 6 \text{Factof}(18) = \frac{18}{6} = 3 27 4 \text{Factof}(27) = \frac{27}{4} = 6.75 \text{Factof},"['number-theory', 'elementary-number-theory', 'prime-numbers']"
28,Prove that $2^x = 3 \cdot 9^m+5$ has no positive integer solutions for $m \geq 2$,Prove that  has no positive integer solutions for,2^x = 3 \cdot 9^m+5 m \geq 2,"Prove that $2^x = 3 \cdot 9^m+5$ has no positive integer solutions for $m \geq 2$. I noticed that $x \equiv 5 \bmod 6$ and thus $2^x \equiv 4 \bmod 7$, but that doesn't seem to help me since $3 \cdot 9^4 +5 \equiv 4 \bmod 7$. Pretty much any other mod I use doesn't seem to work so I think proof by contradiction or something may work better.","Prove that $2^x = 3 \cdot 9^m+5$ has no positive integer solutions for $m \geq 2$. I noticed that $x \equiv 5 \bmod 6$ and thus $2^x \equiv 4 \bmod 7$, but that doesn't seem to help me since $3 \cdot 9^4 +5 \equiv 4 \bmod 7$. Pretty much any other mod I use doesn't seem to work so I think proof by contradiction or something may work better.",,['number-theory']
29,How many divisors does $111...1$ have?,How many divisors does  have?,111...1,"Let $A=\underbrace{11..1}_{2010}$ . How many divisors does $111...1$ have? Original problem: Prove that $τ(A)>50$ (or $τ(A)<50$ ) My work so far: If $\tau(A) -$ the number of divisors of $A$ and $A=p_1^{\alpha_1}\cdotp_2^{\alpha_2}\cdot...\cdot p_n^{\alpha_n}$ , then $\tau(A)=(\alpha_1+1)(\alpha_2+1)\cdot...\cdot(\alpha_n+1)$ If $a=\underbrace{11..1}_{k}$ and $b=\underbrace{11..1}_{l}$ and $l|k$ then $b|a$ $2010=2\cdot 3\cdot5\cdot67$ . Then $\tau(A)\ge 2^4=16$","Let . How many divisors does have? Original problem: Prove that (or ) My work so far: If the number of divisors of and , then If and and then . Then",A=\underbrace{11..1}_{2010} 111...1 τ(A)>50 τ(A)<50 \tau(A) - A A=p_1^{\alpha_1}\cdotp_2^{\alpha_2}\cdot...\cdot p_n^{\alpha_n} \tau(A)=(\alpha_1+1)(\alpha_2+1)\cdot...\cdot(\alpha_n+1) a=\underbrace{11..1}_{k} b=\underbrace{11..1}_{l} l|k b|a 2010=2\cdot 3\cdot5\cdot67 \tau(A)\ge 2^4=16,"['number-theory', 'elementary-number-theory']"
30,Prime numbers are related by $q=2p+1$,Prime numbers are related by,q=2p+1,"Let primes $p$ and $q$ be related by $q=2p+1$.  Prove that there is a positive multiple of $q$ for which the sum of its digits does not exceed $3$. My work so far: $p,q -$ primes and $q=2p+1 \Rightarrow \exists n,k \in \mathbb N: n=qk$ and $S(n) \le 3$ $p=2 \Rightarrow q=5 \Rightarrow 5|10=n; S(10)=1 \le3$. $p=3 \Rightarrow q=7 \Rightarrow 7|21=n; S(21)=3 \le3$. $p=5 \Rightarrow q=11 \Rightarrow 1|11=n; S(11)=2 \le3$. $p=7 \Rightarrow q=15=5 \cdot3 $. $p=11 \Rightarrow q=23 \Rightarrow 23|n; S(n) \le3$.","Let primes $p$ and $q$ be related by $q=2p+1$.  Prove that there is a positive multiple of $q$ for which the sum of its digits does not exceed $3$. My work so far: $p,q -$ primes and $q=2p+1 \Rightarrow \exists n,k \in \mathbb N: n=qk$ and $S(n) \le 3$ $p=2 \Rightarrow q=5 \Rightarrow 5|10=n; S(10)=1 \le3$. $p=3 \Rightarrow q=7 \Rightarrow 7|21=n; S(21)=3 \le3$. $p=5 \Rightarrow q=11 \Rightarrow 1|11=n; S(11)=2 \le3$. $p=7 \Rightarrow q=15=5 \cdot3 $. $p=11 \Rightarrow q=23 \Rightarrow 23|n; S(n) \le3$.",,['number-theory']
31,Number Theory: Find $m\equiv 1\pmod4$ so that $x^2\equiv -1\pmod{m}$ has no solution.,Number Theory: Find  so that  has no solution.,m\equiv 1\pmod4 x^2\equiv -1\pmod{m},"I have this problem that I'm a bit stuck on: Find $m\equiv 1\pmod4$ so that $x^2\equiv -1\pmod{m}$ has no solution in $\mathbb{Z}$. So far, I know that $m$ can't be prime because $(\frac{-1}{p})=1$, $p$ prime, whenever $p\equiv 1\pmod4$, where $(\frac{}{})$ is the legendre symbol. Also, I've considered the following: $m=4k+1$, so $(\frac{-1}{m})=(\frac{4k}{m})=(\frac{4}{m})(\frac{k}{m})=(\frac{k}{m})$, but again I get stuck here since $m$ is composite. I think that there is no such $m$, but I'm unsure how to prove it. My Proof So Far Note that if $m=p_1^{k_1}p_2^{k_2}\cdots p_r^{k_r}$, $p_i$ prime, $k_i\geq 1$ then by the Chinese Remainder Theorem, $x^2\equiv -1\pmod{m}$ has a solution $\iff x^2\equiv -1\pmod{p_i^{k_i}}$ for all $1\leq i\leq r$. So, let us take $m=p^k$, $p$ prime, $k\geq 1$. Note that we must have $k>1$ since $k=1\implies m=p\implies (\frac{-1}{m})=1$ since $m\equiv1\pmod4$. ... Now, I know that $m=3^2=9$ works, but I'm not sure how to prove that $({-1\over9})=-1$ since $9$ is composite. I'm also not allowed to use the fact that $x^2\equiv a\pmod{p^n}$ has a solution $\iff ({a\over p})=1$ since we haven't covered this theorem in class.","I have this problem that I'm a bit stuck on: Find $m\equiv 1\pmod4$ so that $x^2\equiv -1\pmod{m}$ has no solution in $\mathbb{Z}$. So far, I know that $m$ can't be prime because $(\frac{-1}{p})=1$, $p$ prime, whenever $p\equiv 1\pmod4$, where $(\frac{}{})$ is the legendre symbol. Also, I've considered the following: $m=4k+1$, so $(\frac{-1}{m})=(\frac{4k}{m})=(\frac{4}{m})(\frac{k}{m})=(\frac{k}{m})$, but again I get stuck here since $m$ is composite. I think that there is no such $m$, but I'm unsure how to prove it. My Proof So Far Note that if $m=p_1^{k_1}p_2^{k_2}\cdots p_r^{k_r}$, $p_i$ prime, $k_i\geq 1$ then by the Chinese Remainder Theorem, $x^2\equiv -1\pmod{m}$ has a solution $\iff x^2\equiv -1\pmod{p_i^{k_i}}$ for all $1\leq i\leq r$. So, let us take $m=p^k$, $p$ prime, $k\geq 1$. Note that we must have $k>1$ since $k=1\implies m=p\implies (\frac{-1}{m})=1$ since $m\equiv1\pmod4$. ... Now, I know that $m=3^2=9$ works, but I'm not sure how to prove that $({-1\over9})=-1$ since $9$ is composite. I'm also not allowed to use the fact that $x^2\equiv a\pmod{p^n}$ has a solution $\iff ({a\over p})=1$ since we haven't covered this theorem in class.",,"['number-theory', 'elementary-number-theory', 'prime-numbers', 'modular-arithmetic', 'legendre-symbol']"
32,Tightest proven upper bounds for the smallest prime of the for $an + b$,Tightest proven upper bounds for the smallest prime of the for,an + b,"If $\gcd(a, b) = 1$, it is known that there are infinitely many primes of the form $an + b$. Denote $n(a, b)$ to be the smallest $n$ such that $an + b$ is prime. $n(a, b) \leq \max(a, b)$ holds for $1 \leq a, b\leq 10000$. What is the tightest PROVEN upper bound for $n(a, b)$ ?","If $\gcd(a, b) = 1$, it is known that there are infinitely many primes of the form $an + b$. Denote $n(a, b)$ to be the smallest $n$ such that $an + b$ is prime. $n(a, b) \leq \max(a, b)$ holds for $1 \leq a, b\leq 10000$. What is the tightest PROVEN upper bound for $n(a, b)$ ?",,"['number-theory', 'prime-numbers']"
33,Primitive root pairs,Primitive root pairs,,"Looking at the Wikipedia entry for Primitive roots modulo $n$, I noticed that for some $n$, they came in pairs: When $n=p^k$ or $2p^k$ and $p\equiv1 \mod{4}$, then $r$ is a primitive root iff $n-r$ is. I found a proof for this when $n=p$, but not in general. (Exercise online) Also, when $n=3^k$ or $2(3^k)$ and $k>1$, then $r$ is a primitive root iff $n-r-2$ is. Finally, when $n=7^k$, then $r$ is a primitive root iff $n-r+1$ is. Of course, there may be more patterns like these, but these are the ones I've noticed, and I'm sure they've been noticed before, so I'm wondering if anyone can point me in the direction of a general proof here.","Looking at the Wikipedia entry for Primitive roots modulo $n$, I noticed that for some $n$, they came in pairs: When $n=p^k$ or $2p^k$ and $p\equiv1 \mod{4}$, then $r$ is a primitive root iff $n-r$ is. I found a proof for this when $n=p$, but not in general. (Exercise online) Also, when $n=3^k$ or $2(3^k)$ and $k>1$, then $r$ is a primitive root iff $n-r-2$ is. Finally, when $n=7^k$, then $r$ is a primitive root iff $n-r+1$ is. Of course, there may be more patterns like these, but these are the ones I've noticed, and I'm sure they've been noticed before, so I'm wondering if anyone can point me in the direction of a general proof here.",,"['number-theory', 'primitive-roots']"
34,Fourier transform for sum-of-divisors function,Fourier transform for sum-of-divisors function,,"I found what seems to be a Fourier transform formula for the sum-of-divisors function. $$\sigma(x)=\sum_{d|x}d$$ The ""trick"" is that it requires a limit.  I don't know if this matters or not but something doesn't seem quite right. Here it is. $$\sigma(x)=\frac{c(x^2+x)+\sum_{b=1}^xf(b)}{2c+1}$$ $$f(b)=\lim\limits_{m\to\infty}b\left(1-\frac{2}{\pi}\sum_{n=1}^m\frac{r}{n}\right)$$ $$r=\sin\left(2\pi n\frac{x}{b}\right)+\sin\left(2\pi n\left(1+\frac{1}{2m+2}\right)\right)-\sin\left(2\pi n\left(\frac{x}{b}+\frac{1}{2m+2}\right)\right)$$ $$c=\lim\limits_{m\to\infty}\left(\frac{1}{2m+2}-\frac{1}{2}+\frac{1}{\pi}\sum_{n=1}^m\frac{\sin\left(2\pi n\left(1+\frac{1}{2m+2}\right)\right)}{n}\right)\approx 0.089489$$ Please excuse that I didn't provide a proof. But from here could someone help by maybe giving some advice for simplifying or improving on this or perhaps provide another direction that I could take with this? Edit: I was able to simplify this to $$\sigma(x)=\lim\limits_{m\to\infty}\frac{1}{2c+1}\left(\frac{x^2+x}{2m+2}+\frac{2}{\pi}\sum_{b=1}^x\sum_{n=1}^\infty\frac{bt}{n}\right)$$ where $$t=\sin\left(2\pi n\left(\frac{x}{b}+\frac{1}{2m+2}\right)\right)-\sin\left(2\pi n\frac{x}{b}\right)$$ After eliminating some of the $m$s by taking the limit this can be further simplified to $$\sigma(x)=\lim\limits_{m\to\infty}\frac{1}{k}\sum_{b=1}^x\sum_{n=1}^\infty\frac{bt}{n}$$ where $$k=\lim\limits_{m\to\infty}\sum_{n=1}^\infty\frac{\sin\left(2\pi n\left(1+\frac{1}{2m+2}\right)\right)}{n}\approx 1.8519367$$ Although this converges slower.","I found what seems to be a Fourier transform formula for the sum-of-divisors function. $$\sigma(x)=\sum_{d|x}d$$ The ""trick"" is that it requires a limit.  I don't know if this matters or not but something doesn't seem quite right. Here it is. $$\sigma(x)=\frac{c(x^2+x)+\sum_{b=1}^xf(b)}{2c+1}$$ $$f(b)=\lim\limits_{m\to\infty}b\left(1-\frac{2}{\pi}\sum_{n=1}^m\frac{r}{n}\right)$$ $$r=\sin\left(2\pi n\frac{x}{b}\right)+\sin\left(2\pi n\left(1+\frac{1}{2m+2}\right)\right)-\sin\left(2\pi n\left(\frac{x}{b}+\frac{1}{2m+2}\right)\right)$$ $$c=\lim\limits_{m\to\infty}\left(\frac{1}{2m+2}-\frac{1}{2}+\frac{1}{\pi}\sum_{n=1}^m\frac{\sin\left(2\pi n\left(1+\frac{1}{2m+2}\right)\right)}{n}\right)\approx 0.089489$$ Please excuse that I didn't provide a proof. But from here could someone help by maybe giving some advice for simplifying or improving on this or perhaps provide another direction that I could take with this? Edit: I was able to simplify this to $$\sigma(x)=\lim\limits_{m\to\infty}\frac{1}{2c+1}\left(\frac{x^2+x}{2m+2}+\frac{2}{\pi}\sum_{b=1}^x\sum_{n=1}^\infty\frac{bt}{n}\right)$$ where $$t=\sin\left(2\pi n\left(\frac{x}{b}+\frac{1}{2m+2}\right)\right)-\sin\left(2\pi n\frac{x}{b}\right)$$ After eliminating some of the $m$s by taking the limit this can be further simplified to $$\sigma(x)=\lim\limits_{m\to\infty}\frac{1}{k}\sum_{b=1}^x\sum_{n=1}^\infty\frac{bt}{n}$$ where $$k=\lim\limits_{m\to\infty}\sum_{n=1}^\infty\frac{\sin\left(2\pi n\left(1+\frac{1}{2m+2}\right)\right)}{n}\approx 1.8519367$$ Although this converges slower.",,"['number-theory', 'divisor-sum']"
35,What is the proportion of primes that can be written as $a^2 + b^2$?,What is the proportion of primes that can be written as ?,a^2 + b^2,"We know that a prime $p$ can be written as a sum of squares if $p \equiv 1 \pmod 4$. Do we have any idea what proportion of primes are of the form $4k + 1$ for some $k$? I suppose it would require more knowledge about prime numbers, though I'm not sure what work has been done on this.","We know that a prime $p$ can be written as a sum of squares if $p \equiv 1 \pmod 4$. Do we have any idea what proportion of primes are of the form $4k + 1$ for some $k$? I suppose it would require more knowledge about prime numbers, though I'm not sure what work has been done on this.",,"['number-theory', 'elementary-number-theory', 'prime-numbers']"
36,Prove that if $n$ is composite then there are integers $a$ and $b$ s.t. $n \mid ab$ but $n \nmid a$ or $n \nmid b$,Prove that if  is composite then there are integers  and  s.t.  but  or,n a b n \mid ab n \nmid a n \nmid b,"I tried proving the above statement, but I am not sure if it is completely right - especially towards the end. Proof : Let $n$ be composite, then by definition we have $n=ab$ for some non-zero integers $a$ and $b$ with $a,b \neq \pm 1,\pm n$. Clearly, $n \mid ab$. Let if possible, $n \mid a$. Then $\exists$ a non-zero $k \in \mathbb{Z}$ s.t. $a=kn$. Then, $n=ab=knb \implies 1=kb$, which is a contradiction since the product of two non-zero integers $k, b$ s.t. $b \neq \pm 1$ cannot be equal to $1$. Hence, $n \nmid a$. Similarly, $n \nmid b$. Hence proved. I have assumed $a,b \neq 0$ because $n=ab$ is composite. Please, let me know if it fine. Thanks.","I tried proving the above statement, but I am not sure if it is completely right - especially towards the end. Proof : Let $n$ be composite, then by definition we have $n=ab$ for some non-zero integers $a$ and $b$ with $a,b \neq \pm 1,\pm n$. Clearly, $n \mid ab$. Let if possible, $n \mid a$. Then $\exists$ a non-zero $k \in \mathbb{Z}$ s.t. $a=kn$. Then, $n=ab=knb \implies 1=kb$, which is a contradiction since the product of two non-zero integers $k, b$ s.t. $b \neq \pm 1$ cannot be equal to $1$. Hence, $n \nmid a$. Similarly, $n \nmid b$. Hence proved. I have assumed $a,b \neq 0$ because $n=ab$ is composite. Please, let me know if it fine. Thanks.",,"['number-theory', 'integers']"
37,Jacobi's Symbol,Jacobi's Symbol,,"I read online that even when Jacobi's Symbol is 1, it doesn't necessary means that it's legendre Symbol is 1: $$\left(\frac 2 {15}\right) = \left(\frac 2 3\right)\left(\frac 2 5\right) =-1*-1 = 1$$ and 2 is not quadratic residue of 15, I have following 2 questions can I prove this with this logic: if $x^2 \equiv a \pmod n$, then $x^2 \equiv a \pmod p$ where p is a prime factor of n, which should also prove the following using contrapositive? if jacob's symbol is -1, legendre symbol is also -1 If Jacobi's symbol is 1 and all of its decomposition(legendre symbol) are also 1, can we prove that the legendre symbol is also 1? ie if u,v is the prime factorization of odd number b, and we know a is a quadratic residue of u and v:$$\left(\frac ab\right) = \left(\frac au\right) \left(\frac av\right) = 1*1 = 1$$ can we say that a is a quadratic residue of b? maybe use chinese remainder theorem but I couldn't figure out a proof...","I read online that even when Jacobi's Symbol is 1, it doesn't necessary means that it's legendre Symbol is 1: $$\left(\frac 2 {15}\right) = \left(\frac 2 3\right)\left(\frac 2 5\right) =-1*-1 = 1$$ and 2 is not quadratic residue of 15, I have following 2 questions can I prove this with this logic: if $x^2 \equiv a \pmod n$, then $x^2 \equiv a \pmod p$ where p is a prime factor of n, which should also prove the following using contrapositive? if jacob's symbol is -1, legendre symbol is also -1 If Jacobi's symbol is 1 and all of its decomposition(legendre symbol) are also 1, can we prove that the legendre symbol is also 1? ie if u,v is the prime factorization of odd number b, and we know a is a quadratic residue of u and v:$$\left(\frac ab\right) = \left(\frac au\right) \left(\frac av\right) = 1*1 = 1$$ can we say that a is a quadratic residue of b? maybe use chinese remainder theorem but I couldn't figure out a proof...",,"['number-theory', 'quadratic-residues', 'chinese-remainder-theorem', 'legendre-symbol']"
38,Number Theory: Chinese Remainder Theorem $x^2\equiv x\pmod{180}$,Number Theory: Chinese Remainder Theorem,x^2\equiv x\pmod{180},"How can I use the Chinese Remainder Theorem to solve these two problems: $x^2\equiv x\pmod{180}$ and $x^2\equiv 1\pmod{140}$. I was able to solve similar problems without using the Chinese Remainder Theorem, but I was wondering how to do these problems with the remainder theorem. Thanks!","How can I use the Chinese Remainder Theorem to solve these two problems: $x^2\equiv x\pmod{180}$ and $x^2\equiv 1\pmod{140}$. I was able to solve similar problems without using the Chinese Remainder Theorem, but I was wondering how to do these problems with the remainder theorem. Thanks!",,"['number-theory', 'elementary-number-theory', 'modular-arithmetic', 'congruences', 'chinese-remainder-theorem']"
39,"Given $k$, what is the largest number $n$, such that $\phi(n) \le k$","Given , what is the largest number , such that",k n \phi(n) \le k,"Let $k$ be a positive integer and $n$ be the largest number $n$ with the property $\phi(n) \le k$ . Does such a number $n$ exist for every $k$ ? How can I determine the number $n$ ? Such a number $n$ should exists because $\phi(n)$ gets particularly small compared to $n$ , if $n$ is of the form $p\#$ , but I do not know a rigorous proof. Some examples : $k=20$ : $n=66=2\times3\times 11$ $k=130$ : $n=510=2\times3\times5\times17$ $k=190$ : $n=690=2\times3\times5\times23$ $k=680$ : $n=2940=2^2\times3\times5\times7^2$ So, the number $n$ seems to be a small multiple of some primorial $p\#$ .","Let be a positive integer and be the largest number with the property . Does such a number exist for every ? How can I determine the number ? Such a number should exists because gets particularly small compared to , if is of the form , but I do not know a rigorous proof. Some examples : : : : : So, the number seems to be a small multiple of some primorial .",k n n \phi(n) \le k n k n n \phi(n) n n p\# k=20 n=66=2\times3\times 11 k=130 n=510=2\times3\times5\times17 k=190 n=690=2\times3\times5\times23 k=680 n=2940=2^2\times3\times5\times7^2 n p\#,"['number-theory', 'prime-factorization', 'totient-function']"
