,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Is the series $ \sum_{n=1}^{\infty} \frac{\cos (\frac{1}{n^2})}{\sqrt{2n+1}}$ divergent or convergent?,Is the series  divergent or convergent?, \sum_{n=1}^{\infty} \frac{\cos (\frac{1}{n^2})}{\sqrt{2n+1}},"I want to know if my reasoning is correct about the divergence of the series $\displaystyle \sum_{n=1}^{\infty} \frac{\cos (\frac{1}{n^2})}{\sqrt{2n+1}}$ . First, we know that $\displaystyle \frac{1}{n^2} \in (0,1], \forall n \in \mathbb{N}$ . The function $\cos x$ is decreasing and positive on the interval $(0,1]$ and so $\cos 1 >0$ . Also, we have $\displaystyle 1 \geq \frac{1}{n^2}, \forall n \in \mathbb{N} \implies \cos 1 \leq \cos(\frac{1}{n^2}), \forall n \in \mathbb{N}$ . So, $\displaystyle a_n = \frac{\cos (\frac{1}{n^2})}{\sqrt{2n+1}} \geq \frac{\cos 1}{\sqrt{2n+1}} = b_n$ . Because, $\displaystyle \sum_{n=1}^{\infty}b_n$ diverges, then by the comparison test $\displaystyle \sum_{n=1}^{\infty}a_n$ diverges too. Thanks for any advices!","I want to know if my reasoning is correct about the divergence of the series . First, we know that . The function is decreasing and positive on the interval and so . Also, we have . So, . Because, diverges, then by the comparison test diverges too. Thanks for any advices!","\displaystyle \sum_{n=1}^{\infty} \frac{\cos (\frac{1}{n^2})}{\sqrt{2n+1}} \displaystyle \frac{1}{n^2} \in (0,1], \forall n \in \mathbb{N} \cos x (0,1] \cos 1 >0 \displaystyle 1 \geq \frac{1}{n^2}, \forall n \in \mathbb{N} \implies \cos 1 \leq \cos(\frac{1}{n^2}), \forall n \in \mathbb{N} \displaystyle a_n = \frac{\cos (\frac{1}{n^2})}{\sqrt{2n+1}} \geq \frac{\cos 1}{\sqrt{2n+1}} = b_n \displaystyle \sum_{n=1}^{\infty}b_n \displaystyle \sum_{n=1}^{\infty}a_n","['sequences-and-series', 'convergence-divergence', 'divergent-series']"
28,How to write $\frac{1}{3\ln^23} + \frac{1}{4\ln^24} + \frac{1}{5\ln^25} +\dots$ as a short expression?,How to write  as a short expression?,\frac{1}{3\ln^23} + \frac{1}{4\ln^24} + \frac{1}{5\ln^25} +\dots,"I have a snippet of series that I have to note as a short expression: $$\frac{1}{3\ln^23} + \frac{1}{4\ln^24} + \frac{1}{5\ln^25} +\dots$$ I am not sure if it would be more reasonable to write it as follows: $\displaystyle\sum_{n=1}^{\infty} \frac{1}{(n+2)\ln^2(n+2)}$ or : $\displaystyle\sum_{n=3}^{\infty} \frac{1}{n\ln^2(n)}\,.$ Would it even make a difference?",I have a snippet of series that I have to note as a short expression: I am not sure if it would be more reasonable to write it as follows: or : Would it even make a difference?,"\frac{1}{3\ln^23} + \frac{1}{4\ln^24} + \frac{1}{5\ln^25} +\dots \displaystyle\sum_{n=1}^{\infty} \frac{1}{(n+2)\ln^2(n+2)} \displaystyle\sum_{n=3}^{\infty} \frac{1}{n\ln^2(n)}\,.","['sequences-and-series', 'notation']"
29,Explosive number(s) from $x_{n+1}=\left(1+\frac{1}{x_n}\right)^n$,Explosive number(s) from,x_{n+1}=\left(1+\frac{1}{x_n}\right)^n,"I came accross a curiosity I don't fully understand. In an exam, the sequence $\left(x_n\right)$ is introduced such as for all $n \geq 1$ $$ x_{n+1}=\left(1+\frac{1}{x_n}\right)^n $$ with $x_1 = \alpha \in \left]0;+\infty\right[$ . It is argued that there exists one number $\alpha^{\ast}$ , and only one,  such that the sequence $\left(x_n\right)$ with $x_1 = \alpha^{\ast}$ diverges towards $+\infty$ . A proof is then proposed where it is shown that $\alpha^{\ast} \approx 1,1874$ . This result triggers my curiosity. I've written a small python script, and I've observed that as soon as $x_{N}$ is ""big"", then $x_{N+1} \approx 1$ . I guess all the mystery is there : how to have $x_{N}$ 'big' without having $x_{N+1} \approx 1$ . For $x_{N}$ big enough, we can write $$ x_{N+1} = e^{N\ln\left(1+\frac{1}{x_N}\right)} = e^{N\left(\frac{1}{x_{N}} - \frac{1}{2x_{N}^2} + o\left(\frac{1}{x_{N}^2}\right)\right)} $$ So my guess is that $N/x_{N}$ needs to stay low. What I see for example is : \begin{array} $x_1 & 5 & 1.1874\newline x_2 & 1.20 & 1.84\newline x_3 & 3.36 & 2.38\newline x_4 & 2.18 & 2.86\newline x_5 & 4.52 & 3.31\newline x_6 & 2.72 & 3.74\newline x_7 & 6.55 & 4.14\newline x_8 & 2.70 & 4.54\newline x_9 & 12.4 & 4.92\newline x_{10} & 2.0 & 5.29\newline \end{array} A pattern clearly emerges with $\alpha = 1.1874$ , where odd and even indexes find a kind of balance. But after some more iterations, the balance is broken : we find $x_{28} = 3.2 \cdot 10^{8}$ and $x_{29} \approx 1.0$ . Does it mean that it is not possible for a program to reproduce this pattern and just preserve it until a given rank ? Is there an equation that could be deduced for $\alpha^{\ast}$ ?","I came accross a curiosity I don't fully understand. In an exam, the sequence is introduced such as for all with . It is argued that there exists one number , and only one,  such that the sequence with diverges towards . A proof is then proposed where it is shown that . This result triggers my curiosity. I've written a small python script, and I've observed that as soon as is ""big"", then . I guess all the mystery is there : how to have 'big' without having . For big enough, we can write So my guess is that needs to stay low. What I see for example is : A pattern clearly emerges with , where odd and even indexes find a kind of balance. But after some more iterations, the balance is broken : we find and . Does it mean that it is not possible for a program to reproduce this pattern and just preserve it until a given rank ? Is there an equation that could be deduced for ?","\left(x_n\right) n \geq 1 
x_{n+1}=\left(1+\frac{1}{x_n}\right)^n
 x_1 = \alpha \in \left]0;+\infty\right[ \alpha^{\ast} \left(x_n\right) x_1 = \alpha^{\ast} +\infty \alpha^{\ast} \approx 1,1874 x_{N} x_{N+1} \approx 1 x_{N} x_{N+1} \approx 1 x_{N} 
x_{N+1} = e^{N\ln\left(1+\frac{1}{x_N}\right)} = e^{N\left(\frac{1}{x_{N}} - \frac{1}{2x_{N}^2} + o\left(\frac{1}{x_{N}^2}\right)\right)}
 N/x_{N} \begin{array}
x_1 & 5 & 1.1874\newline
x_2 & 1.20 & 1.84\newline
x_3 & 3.36 & 2.38\newline
x_4 & 2.18 & 2.86\newline
x_5 & 4.52 & 3.31\newline
x_6 & 2.72 & 3.74\newline
x_7 & 6.55 & 4.14\newline
x_8 & 2.70 & 4.54\newline
x_9 & 12.4 & 4.92\newline
x_{10} & 2.0 & 5.29\newline
\end{array} \alpha = 1.1874 x_{28} = 3.2 \cdot 10^{8} x_{29} \approx 1.0 \alpha^{\ast}",['sequences-and-series']
30,"Is $\sum_{k=1}^\infty \frac{1}{p_{p_k}}$, where $p_k$ is the $k$-th prime, irrational? transcendental?","Is , where  is the -th prime, irrational? transcendental?",\sum_{k=1}^\infty \frac{1}{p_{p_k}} p_k k,"I was reading about the reason why the reciprocals of the primes have a divergent sum. So I was thinking of changing the index to the $k$ th prime. We get: $$\sum_{k=1}^\infty \frac{1}{p_{p_k}}=S$$ When I first posted this here , I was thinking that it was a divergent series like its predecessor. But @GregMartin pointed out that this sum actually converges. So I was wondering if this number is irrational? Could it also be transcendental? I am afraid this question is as hard as proving that Euler's constant $\gamma$ is transcendental. Edit: I understand that this question is very hard to solve. So maybe is there any explanation why it might not be solvable by current methods?","I was reading about the reason why the reciprocals of the primes have a divergent sum. So I was thinking of changing the index to the th prime. We get: When I first posted this here , I was thinking that it was a divergent series like its predecessor. But @GregMartin pointed out that this sum actually converges. So I was wondering if this number is irrational? Could it also be transcendental? I am afraid this question is as hard as proving that Euler's constant is transcendental. Edit: I understand that this question is very hard to solve. So maybe is there any explanation why it might not be solvable by current methods?",k \sum_{k=1}^\infty \frac{1}{p_{p_k}}=S \gamma,"['sequences-and-series', 'irrational-numbers', 'transcendental-numbers']"
31,Sequence of polynomials given by induction,Sequence of polynomials given by induction,,"Consider a sequence of polynomials $$ \Phi_0(x)=x $$ $$ \Phi_{k+1}(x)=x+\Phi_k(x)^2\quad\quad(k\ge0). $$ It is easy to see that the equation $\Phi_k(x)=1$ has exactly one positive root. Let us denote it by $\xi_k$ . I am interested in the asymptotics of this root, as exact as possible. It is not difficult to see that $\Phi_k(\frac14) < \frac12$ for all $k$ , whence $\frac14 < \xi_k$ . On the other hand, I am able to get an upper bound of the form $\xi_k < \frac14+\frac{c}k$ for some positive constant $c$ . It is sufficient for my purposes, but numerical data suggest that $\xi_k$ is close to $\frac14+\frac{\pi^2}{k^2}$ as $k\to\infty$ . Is it possible to prove it? Or, perhaps, such a sequence of polynomials has already been discussed somewhere? An additional question for reference: consider a power series for the function $$ \frac1{1-\Phi_k(x)} $$ in a neighborhood of zero. Its nth coefficient is equivalent to $C\xi_k^{-n}$ for some $C > 0$ , which can be deduced from the standard theory of linear recurrent equations. However, I think that such statements should follow from some well-known theorems. Does anyone know any useful links (preferably in English)? P.S. It is worth noting that for large $k$ , the first terms of the power series are Catalan numbers, but after them there is a long “tail” with smaller coefficients.","Consider a sequence of polynomials It is easy to see that the equation has exactly one positive root. Let us denote it by . I am interested in the asymptotics of this root, as exact as possible. It is not difficult to see that for all , whence . On the other hand, I am able to get an upper bound of the form for some positive constant . It is sufficient for my purposes, but numerical data suggest that is close to as . Is it possible to prove it? Or, perhaps, such a sequence of polynomials has already been discussed somewhere? An additional question for reference: consider a power series for the function in a neighborhood of zero. Its nth coefficient is equivalent to for some , which can be deduced from the standard theory of linear recurrent equations. However, I think that such statements should follow from some well-known theorems. Does anyone know any useful links (preferably in English)? P.S. It is worth noting that for large , the first terms of the power series are Catalan numbers, but after them there is a long “tail” with smaller coefficients.","
\Phi_0(x)=x
 
\Phi_{k+1}(x)=x+\Phi_k(x)^2\quad\quad(k\ge0).
 \Phi_k(x)=1 \xi_k \Phi_k(\frac14) < \frac12 k \frac14 < \xi_k \xi_k < \frac14+\frac{c}k c \xi_k \frac14+\frac{\pi^2}{k^2} k\to\infty 
\frac1{1-\Phi_k(x)}
 C\xi_k^{-n} C > 0 k","['sequences-and-series', 'polynomials', 'power-series']"
32,find the smallest n such that $a_n > 2019$,find the smallest n such that,a_n > 2019,"Source: Question 11 of this problem set . I'd like to point out that I'm not cheating on any contest by posting this problem (e.g. the OTIS). It was released in the past to help students prepare for the Putnam competition. Let $a_1 = 1, a_{n+1} = a_n + \lfloor \sqrt{a_n}\rfloor$ for $n\ge 1$ . Find, with proof, the smallest $n$ such that $a_n > 2019$ ? My first instinct is to try to guess a formula for $a_n$ that can hopefully be easily proven via induction. Alternatively one may be able to prove some useful properties about the sequence using induction. We have $\lfloor \sqrt{a_n}\rfloor = k\Leftrightarrow k^2 \leq a_n \leq k^2 + 2k.$ Computing the first few terms of the sequence gives $1,2,3,4,6,8,10,13,16,20,24,28,33,38.$ But there doesn't seem to be any noticeable pattern that can lead to a general formula. However, observing the perfect squares in the sequence, we see that the only two seen so far are $4$ and $16$ . It might not just be a coincidence that these are both powers of 4 (1). Then it might be useful to consider the number of times $\lfloor \sqrt{a_n}\rfloor$ occurs. The sequence $\lfloor \sqrt{a_n}\rfloor$ is as follows: $1,1,1,2,2,2,3,3,4,4,4,5,5,6$ . Again, it may not be a coincidence that the values that occur $3$ times in this small sample are powers of 2 while all other values occur exactly twice (2). Assume that hypotheses (1) and (2) hold for all $n\leq k, k\ge 14$ . We want to show they still hold for $k+1$ . Let $4^q \leq k+1 < 4^{q+1}.$ We have for $n\ge 2$ that $a_n = 1 + \sum_{i=1}^{n-1} \lfloor \sqrt{a_n}\rfloor.$ I'm not sure how to prove the inductive step from here.","Source: Question 11 of this problem set . I'd like to point out that I'm not cheating on any contest by posting this problem (e.g. the OTIS). It was released in the past to help students prepare for the Putnam competition. Let for . Find, with proof, the smallest such that ? My first instinct is to try to guess a formula for that can hopefully be easily proven via induction. Alternatively one may be able to prove some useful properties about the sequence using induction. We have Computing the first few terms of the sequence gives But there doesn't seem to be any noticeable pattern that can lead to a general formula. However, observing the perfect squares in the sequence, we see that the only two seen so far are and . It might not just be a coincidence that these are both powers of 4 (1). Then it might be useful to consider the number of times occurs. The sequence is as follows: . Again, it may not be a coincidence that the values that occur times in this small sample are powers of 2 while all other values occur exactly twice (2). Assume that hypotheses (1) and (2) hold for all . We want to show they still hold for . Let We have for that I'm not sure how to prove the inductive step from here.","a_1 = 1, a_{n+1} = a_n + \lfloor \sqrt{a_n}\rfloor n\ge 1 n a_n > 2019 a_n \lfloor \sqrt{a_n}\rfloor = k\Leftrightarrow k^2 \leq a_n \leq k^2 + 2k. 1,2,3,4,6,8,10,13,16,20,24,28,33,38. 4 16 \lfloor \sqrt{a_n}\rfloor \lfloor \sqrt{a_n}\rfloor 1,1,1,2,2,2,3,3,4,4,4,5,5,6 3 n\leq k, k\ge 14 k+1 4^q \leq k+1 < 4^{q+1}. n\ge 2 a_n = 1 + \sum_{i=1}^{n-1} \lfloor \sqrt{a_n}\rfloor.","['sequences-and-series', 'elementary-number-theory', 'induction', 'contest-math', 'ceiling-and-floor-functions']"
33,"Strange remark in a solution: Recursion, definite integral and a duplication formula?","Strange remark in a solution: Recursion, definite integral and a duplication formula?",,"I was doing some problems in Arthur Engel's ""Problem-Solving Strategies"" when I came across this problem in the Induction section: Find a closed formula for the sequence $a_1 = 1,$ $$a_{n+1} = \frac{1}{16}(4a_n + 1 + \sqrt{24a_n + 1}).$$ Now the problem itself is not so interesting, but what I found interesting was a comment by the author at the end of his solution. He leaves the following remark: ""The sequence $a_n$ converges to $\int_0^1 x^2dx$ . The recursion is a ""duplication formula"" for the parabola $y = x^2$ . This is the way I discovered it."" Obviously the statement that the sequence converges to the same value as the integral ( $1/3$ ) is not hard to verify. But I am at a loss as to how the recursion formula is in any way related to the parabola $y=x^2$ and what the author means by ""duplication"" formula in this case. Typically I would think of a duplication formula being an expression for $f(2x)$ in terms of $f(x)$ , which in the case of the stated parabola would simply lead to the recursion $b_{n+1} = 4b_n$ . It is not clear to me how this could be reflected in a definite integral. Any insight would be greatly appreciated as I am curious how the author connected this recursive sequence to the definite integral.","I was doing some problems in Arthur Engel's ""Problem-Solving Strategies"" when I came across this problem in the Induction section: Find a closed formula for the sequence Now the problem itself is not so interesting, but what I found interesting was a comment by the author at the end of his solution. He leaves the following remark: ""The sequence converges to . The recursion is a ""duplication formula"" for the parabola . This is the way I discovered it."" Obviously the statement that the sequence converges to the same value as the integral ( ) is not hard to verify. But I am at a loss as to how the recursion formula is in any way related to the parabola and what the author means by ""duplication"" formula in this case. Typically I would think of a duplication formula being an expression for in terms of , which in the case of the stated parabola would simply lead to the recursion . It is not clear to me how this could be reflected in a definite integral. Any insight would be greatly appreciated as I am curious how the author connected this recursive sequence to the definite integral.","a_1 = 1, a_{n+1} = \frac{1}{16}(4a_n + 1 + \sqrt{24a_n + 1}). a_n \int_0^1 x^2dx y = x^2 1/3 y=x^2 f(2x) f(x) b_{n+1} = 4b_n",['sequences-and-series']
34,Is there Any Study on the Sum of $e^{-\sqrt{n}t}$?,Is there Any Study on the Sum of ?,e^{-\sqrt{n}t},"I've been messing around with some things after looking at Jacobi Theta Functions and I happened to stumble upon these unexpectedly (at least to me) nice Laurent expansion and integral representation of a curious sum: $$ \begin{split} \sum_{n=0}^\infty e^{-\sqrt{n}t} &= \frac12+\frac1{\sqrt{\pi}}\int_0^\infty\coth\left(\frac{t^2}{8x^2}\right)e^{-x^2}dx \\ &= \frac2{t^2}+\frac12-\frac1{\sqrt{\pi}}\sum_{n=1}^\infty \sin\left(\frac{\pi k}4\right) \frac{(-t)^k\zeta(1+\frac k2)}{(8\pi)^{k/2}\Gamma(\frac{1+k}{2})} \end{split} $$ Has this series been studied somewhere? Is there literature that I could possibly read on it? I don't even know what to call the thing, much less how to search for resources on it online.","I've been messing around with some things after looking at Jacobi Theta Functions and I happened to stumble upon these unexpectedly (at least to me) nice Laurent expansion and integral representation of a curious sum: Has this series been studied somewhere? Is there literature that I could possibly read on it? I don't even know what to call the thing, much less how to search for resources on it online.","
\begin{split}
\sum_{n=0}^\infty e^{-\sqrt{n}t}
&=
\frac12+\frac1{\sqrt{\pi}}\int_0^\infty\coth\left(\frac{t^2}{8x^2}\right)e^{-x^2}dx
\\
&=
\frac2{t^2}+\frac12-\frac1{\sqrt{\pi}}\sum_{n=1}^\infty \sin\left(\frac{\pi k}4\right) \frac{(-t)^k\zeta(1+\frac k2)}{(8\pi)^{k/2}\Gamma(\frac{1+k}{2})}
\end{split}
",['sequences-and-series']
35,"Minimum value of $\sum_{k=1}^n|1+z^{(2^k)}|, z\in\mathbb{C}$ in terms of $n$",Minimum value of  in terms of,"\sum_{k=1}^n|1+z^{(2^k)}|, z\in\mathbb{C} n","What is the minimum value of $S=\sum_{k=1}^n|1+z^{(2^k)}|, z\in\mathbb{C}$ in terms of $n$ ? Experimenting on desmos and wolfram suggests the following claims: $S$ is minimized when $|z|=1$ and $\arg{z}=\dfrac{\lfloor{\frac{2^n}{3}}+\frac{1}{2}\rfloor}{2^n}\pi$ (The numerator is the Jacobsthal sequence .) $S_\text{min}=n-f(n)$ where $\lim_{n\to\infty}f(n)\approx0.747771497$ I do not know how to prove any of these claims. It is easy to show that if $|z|=1$ then $S=2\sum_{k=0}^{n-1} {|\cos{(2^kx)}|}$ where $x=\arg{z}$ . This is related, but I'm not sure if it helps: $|\cos x|+|\cos 2x|+\cdots+|\cos 2^nx|\geq \dfrac{n}{2\sqrt{2}}$ . That's all I've been able to do. (This question was inspired by similar questions such as this , this , this and this .)","What is the minimum value of in terms of ? Experimenting on desmos and wolfram suggests the following claims: is minimized when and (The numerator is the Jacobsthal sequence .) where I do not know how to prove any of these claims. It is easy to show that if then where . This is related, but I'm not sure if it helps: . That's all I've been able to do. (This question was inspired by similar questions such as this , this , this and this .)","S=\sum_{k=1}^n|1+z^{(2^k)}|, z\in\mathbb{C} n S |z|=1 \arg{z}=\dfrac{\lfloor{\frac{2^n}{3}}+\frac{1}{2}\rfloor}{2^n}\pi S_\text{min}=n-f(n) \lim_{n\to\infty}f(n)\approx0.747771497 |z|=1 S=2\sum_{k=0}^{n-1} {|\cos{(2^kx)}|} x=\arg{z} |\cos x|+|\cos 2x|+\cdots+|\cos 2^nx|\geq \dfrac{n}{2\sqrt{2}}","['sequences-and-series', 'complex-analysis', 'trigonometry', 'complex-numbers', 'maxima-minima']"
36,Find summation of the series (PDE approach),Find summation of the series (PDE approach),,The summation is given as: $$ \sum _{j=1}^{\infty } \frac{a^j e^{-\frac{b}{j}}}{j!} $$ where $a>1$ and $b>1$ This question actually arises when you try to find the sum over the product of two functions: a poisson distribution $$ \frac{a^j} {j!} e^{-a} $$ a j-times convolved gaussian function $$ \underbrace{e^{-px^2}\circledast e^{-px^2}\circledast\cdots\circledast e^{-px^2} }_{\text{j times}}= e^{-\frac{p}{j}x^2}=e^{-\frac{b}{j}} $$ Can it be solved as follows: $$ y=\sum _{j=1}^{\infty } \frac{a^j e^{-\frac{b}{j}}}{j!} $$ $$ \frac{\partial y}{\partial b}=\sum _{j=1}^{\infty } \frac{a^j e^{-\frac{b}{j}}\cdot\frac{-1}{j}}{j!} $$ $$ \frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=\sum _{j=1}^{\infty } \frac{j\cdot a^{j-1} e^{-\frac{b}{j}}\cdot\frac{-1}{j}}{j!} $$ $$ \frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=-\sum _{j=1}^{\infty } \frac{a^{j-1} e^{-\frac{b}{j}}}{j!} $$ $$ \frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=-\sum _{j=1}^{\infty } \frac{a^{j-1} e^{-\frac{b}{j}}}{j!} \cdot \frac{a}{a} $$ $$ \frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=-\frac{1}{a}\sum _{j=1}^{\infty } \frac{a^{j} e^{-\frac{b}{j}}}{j!} $$ $$ \frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=\frac{-y}{a} $$ How should I solve this PDE?,The summation is given as: where and This question actually arises when you try to find the sum over the product of two functions: a poisson distribution a j-times convolved gaussian function Can it be solved as follows: How should I solve this PDE?,"
\sum _{j=1}^{\infty } \frac{a^j e^{-\frac{b}{j}}}{j!}
 a>1 b>1 
\frac{a^j} {j!} e^{-a}
 
\underbrace{e^{-px^2}\circledast e^{-px^2}\circledast\cdots\circledast e^{-px^2} }_{\text{j times}}= e^{-\frac{p}{j}x^2}=e^{-\frac{b}{j}}
 
y=\sum _{j=1}^{\infty } \frac{a^j e^{-\frac{b}{j}}}{j!}
 
\frac{\partial y}{\partial b}=\sum _{j=1}^{\infty } \frac{a^j e^{-\frac{b}{j}}\cdot\frac{-1}{j}}{j!}
 
\frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=\sum _{j=1}^{\infty } \frac{j\cdot a^{j-1} e^{-\frac{b}{j}}\cdot\frac{-1}{j}}{j!}
 
\frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=-\sum _{j=1}^{\infty } \frac{a^{j-1} e^{-\frac{b}{j}}}{j!}
 
\frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=-\sum _{j=1}^{\infty } \frac{a^{j-1} e^{-\frac{b}{j}}}{j!} \cdot \frac{a}{a}
 
\frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=-\frac{1}{a}\sum _{j=1}^{\infty } \frac{a^{j} e^{-\frac{b}{j}}}{j!}
 
\frac{\partial}{\partial a}(\frac{\partial y}{\partial b})=\frac{-y}{a}
","['sequences-and-series', 'partial-differential-equations', 'summation', 'exponential-function']"
37,"Prove that $k_{n+1}\in \left\{{Nk_{n}+1,Nk_{n}-1}\right\}$ is not a recursive prime generator",Prove that  is not a recursive prime generator,"k_{n+1}\in \left\{{Nk_{n}+1,Nk_{n}-1}\right\}","For positive $N,k_{0}$ prove that the recurrence relation does not always produce prime numbers (regardless of the recurrence choice). I have seen this claimed for $N=2$ and the proof thereof is fairly clear: you separate the recurrence choices according to divisibility of $k_{0}$ by 3 and then proceed to compare the remainders of the numbers in the sequence by the prime $k_{0}$ . It turns out the mapping from the remainder of $k_{n}$ to the remainder of the following is always injective and because the range of values is finite, the remainders have to repeat, specifically the remainder 0. I have been wondering however how to prove this holds for other $N$ (I do not believe any would produce a prime generator). The previous approach does not lend itself well to this. I have seen an old contest question claiming it isnt a generator for $N=1986$ . How to go about proving this, if not in general, at least for a specific number? Thank you!","For positive prove that the recurrence relation does not always produce prime numbers (regardless of the recurrence choice). I have seen this claimed for and the proof thereof is fairly clear: you separate the recurrence choices according to divisibility of by 3 and then proceed to compare the remainders of the numbers in the sequence by the prime . It turns out the mapping from the remainder of to the remainder of the following is always injective and because the range of values is finite, the remainders have to repeat, specifically the remainder 0. I have been wondering however how to prove this holds for other (I do not believe any would produce a prime generator). The previous approach does not lend itself well to this. I have seen an old contest question claiming it isnt a generator for . How to go about proving this, if not in general, at least for a specific number? Thank you!","N,k_{0} N=2 k_{0} k_{0} k_{n} N N=1986","['sequences-and-series', 'prime-numbers', 'recurrence-relations']"
