,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How may I prove this integral inequality?,How may I prove this integral inequality?,,Prove the following inequality: $$\frac{\sqrt{\pi}}{2}\le\int_{0}^{1}  \left({\log(\csc(x))}\right)^{1/3} dx$$ What should i start with? (it's not a homework but a hobby related activity),Prove the following inequality: $$\frac{\sqrt{\pi}}{2}\le\int_{0}^{1}  \left({\log(\csc(x))}\right)^{1/3} dx$$ What should i start with? (it's not a homework but a hobby related activity),,"['calculus', 'real-analysis', 'inequality']"
11,Are undefined terms allowed in a sequence?,Are undefined terms allowed in a sequence?,,"Is this a valid sequence: $$\left\{\frac1{(n-3)}\right\}?$$ That is, can a sequence have individual terms that are undefined? If so, does this mean that the above sequence is unbounded (since the third term is not smaller than any real number)? [What I do know is that if the above sequence were valid, it would be convergent (by definition), which would in turn mean that it is bounded (by the Boundedness Theorem).] Subsequent to the main discussion here, I have just come across an old exam question that asks us to show that $\langle\tan(\frac{\sqrt n\pi}4):n∈N\rangle$ is divergent. But this sequence is undefined at say, $n=4$ , so like the one above, it isn't even a valid sequence, is it? (I've used a different notation for sequences on Brian M Scott's advice.)","Is this a valid sequence: That is, can a sequence have individual terms that are undefined? If so, does this mean that the above sequence is unbounded (since the third term is not smaller than any real number)? [What I do know is that if the above sequence were valid, it would be convergent (by definition), which would in turn mean that it is bounded (by the Boundedness Theorem).] Subsequent to the main discussion here, I have just come across an old exam question that asks us to show that is divergent. But this sequence is undefined at say, , so like the one above, it isn't even a valid sequence, is it? (I've used a different notation for sequences on Brian M Scott's advice.)",\left\{\frac1{(n-3)}\right\}? \langle\tan(\frac{\sqrt n\pi}4):n∈N\rangle n=4,"['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence']"
12,Weak convergence on a dense subset of test functions,Weak convergence on a dense subset of test functions,,"Let $S$ be a (norm-)dense subset of a Banach space $B$. Suppose $\varphi_n$ is a sequence in the dual space $B^*$ and that for some $\varphi \in B^*$ we have $\varphi_n(g) \to \varphi(g)$ for all $g \in S$. Is it true that $\varphi_n(f) \to \varphi(f)$ for all $f \in B$? Here are some of my thoughts: Fix $f \in B$. For any $\epsilon > 0$ choose $g \in S$ with $\| f - g \|_B < \epsilon$. By the triangle inequality we have \begin{align} | \varphi_n(f) - \varphi(f) | & \le | \varphi_n(f) - \varphi_n(g) | + | \varphi_n(g) - \varphi(g) | + | \varphi(g) - \varphi(f) | \\ & \le \| \varphi_n \|_{B^*} \| f - g \|_B + | \varphi_n(g) - \varphi(g) | + \| \varphi \|_{B^*} \| f - g \|_B \end{align} By hypothesis, the middle term can be made smaller than $\epsilon$ for sufficiently large $n$, hence $$| \varphi_n(f) - \varphi(f) | \le \| \varphi_n \|_{B^*} \epsilon + (1 + \| \varphi \|_{B^*}) \epsilon $$ The second term can be made arbitrarily small, but the first term may be unbounded if $\| \varphi_n \|_{B^*}$ get arbitrarily large. Is there any reason to believe that these norms are uniformly bounded?","Let $S$ be a (norm-)dense subset of a Banach space $B$. Suppose $\varphi_n$ is a sequence in the dual space $B^*$ and that for some $\varphi \in B^*$ we have $\varphi_n(g) \to \varphi(g)$ for all $g \in S$. Is it true that $\varphi_n(f) \to \varphi(f)$ for all $f \in B$? Here are some of my thoughts: Fix $f \in B$. For any $\epsilon > 0$ choose $g \in S$ with $\| f - g \|_B < \epsilon$. By the triangle inequality we have \begin{align} | \varphi_n(f) - \varphi(f) | & \le | \varphi_n(f) - \varphi_n(g) | + | \varphi_n(g) - \varphi(g) | + | \varphi(g) - \varphi(f) | \\ & \le \| \varphi_n \|_{B^*} \| f - g \|_B + | \varphi_n(g) - \varphi(g) | + \| \varphi \|_{B^*} \| f - g \|_B \end{align} By hypothesis, the middle term can be made smaller than $\epsilon$ for sufficiently large $n$, hence $$| \varphi_n(f) - \varphi(f) | \le \| \varphi_n \|_{B^*} \epsilon + (1 + \| \varphi \|_{B^*}) \epsilon $$ The second term can be made arbitrarily small, but the first term may be unbounded if $\| \varphi_n \|_{B^*}$ get arbitrarily large. Is there any reason to believe that these norms are uniformly bounded?",,"['real-analysis', 'functional-analysis']"
13,Proof of subadditivity of the Lebesgue measure,Proof of subadditivity of the Lebesgue measure,,"In the proof of the following proposition:  Let $\{E_n\}$ be a countable collection of sets of real numbers. Then $$ m^\ast\left(\bigcup E_n\right)\leq \sum m^\ast\left(E_n\right)~,$$ we  suppose that $m^\ast(E_n)$ is finite for all $n$. Then for each $E_n$, there is a countable collection $\{I_{k}^{n}:k\geq 1\}$ such that $E_n\subset \bigcup_{k}I_{k}^{n}$ $~~$ and $$\sum l\left(I^{n}_{k}\right) \leq m^\ast(E_n)+\frac{\epsilon}{2^n},~~~\epsilon >0.$$ Here is my question. I don't understand why the last inequality true. Explanations will be very much appreciated. Thanks.","In the proof of the following proposition:  Let $\{E_n\}$ be a countable collection of sets of real numbers. Then $$ m^\ast\left(\bigcup E_n\right)\leq \sum m^\ast\left(E_n\right)~,$$ we  suppose that $m^\ast(E_n)$ is finite for all $n$. Then for each $E_n$, there is a countable collection $\{I_{k}^{n}:k\geq 1\}$ such that $E_n\subset \bigcup_{k}I_{k}^{n}$ $~~$ and $$\sum l\left(I^{n}_{k}\right) \leq m^\ast(E_n)+\frac{\epsilon}{2^n},~~~\epsilon >0.$$ Here is my question. I don't understand why the last inequality true. Explanations will be very much appreciated. Thanks.",,"['real-analysis', 'measure-theory']"
14,Showing the derivative of a differentiable function has a point of continuity,Showing the derivative of a differentiable function has a point of continuity,,"The question goes like this -  Let $f:[0,1]\rightarrow \mathbb{R}$ be a differentiable function. Show that $f'(x)$ has a continuity point. Thanks for the help!","The question goes like this -  Let $f:[0,1]\rightarrow \mathbb{R}$ be a differentiable function. Show that $f'(x)$ has a continuity point. Thanks for the help!",,"['calculus', 'real-analysis']"
15,"Is there a sequence $(a_n)$ so that for every $r \in \mathbb{R}$, there is a subsequence of $(a_n)$ convergent to r?","Is there a sequence  so that for every , there is a subsequence of  convergent to r?",(a_n) r \in \mathbb{R} (a_n),"My guess is that there is no such sequence and prove it by contradiction. My attempt is as follows: Let $A_r$ denote the set containing all terms of such subsequence for each $r \in \mathbb{R}$ . Since each subsequence that converges to $r$ contains at least one distinct term, then the union $\bigcup_{r\in \mathbb{R}}A_r$ has uncountably many elements. However, the sequences cannot have uncountably many terms. Is there anything wrong with my attempt? Or a better solution to go?","My guess is that there is no such sequence and prove it by contradiction. My attempt is as follows: Let denote the set containing all terms of such subsequence for each . Since each subsequence that converges to contains at least one distinct term, then the union has uncountably many elements. However, the sequences cannot have uncountably many terms. Is there anything wrong with my attempt? Or a better solution to go?",A_r r \in \mathbb{R} r \bigcup_{r\in \mathbb{R}}A_r,['real-analysis']
16,Asymptotics of $J_n=\int^\pi_0 \max_{1\leq k\leq n} |\sin(kt)|\frac{dt}{t}$,Asymptotics of,J_n=\int^\pi_0 \max_{1\leq k\leq n} |\sin(kt)|\frac{dt}{t},"This is a problem in an old qualifier test in analysis that I am trying to solve. Show that $I_n=\int^\pi_0\frac{|\sin nt|}{t}\,dt \sim \frac{\pi}{2} \log n$ as $n\rightarrow\infty$ $J_n=\int^\pi_0 \max_{1\leq k\leq n} |\sin(kt)|\frac{dt}{t}\sim \log(n)$ as $n\rightarrow\infty$ I worked out the first part by splitting the integral in several pieces: \begin{align} \int^\pi_0 \frac{|\sin nt|}{t}\,dt &= \int^{n\pi}_0 \frac{|\sin t|}{t}\,dt\\ &=\sum^{n-1}_{k=0}\int^{(k+1)\pi}_{k\pi}\frac{|\sin t|}{t}\,dt\\ &=\int^{\pi}_0\frac{\sin t}{t}\,dt +\sum^{n-1}_{k=1} \int^{(k+1)\pi}_{k\pi}\frac{|\sin t|}{t}\,dt \end{align} For $k\geq 2$ , $$\frac{2}{\pi}\frac{1}{k+1}=\frac{1}{(k+1)\pi}\int^\pi_0|\sin t|\,dt \leq \int^{(k+1)\pi}_{k\pi}\frac{|\sin t|}{t}\,dt\leq \frac{1}{\pi k}\int^\pi_0|\sin t|\,dt=\frac{2}{\pi}\frac{1}{k}$$ Therefore $$ \int^\pi_0\frac{\sin t}{t}\,dt+\frac{\pi}{2}\sum^n_{k=2}\frac{1}{k}\leq  I_n \leq \int^\pi_0\frac{\sin t}{t}\,dt+\frac{\pi}{2}\sum^{n-1}_{k=1}\frac1k $$ From this, part 1 follows. The part I am not making much progress is the second one. Any hints/ideas will be appreciated. Thank you!","This is a problem in an old qualifier test in analysis that I am trying to solve. Show that as as I worked out the first part by splitting the integral in several pieces: For , Therefore From this, part 1 follows. The part I am not making much progress is the second one. Any hints/ideas will be appreciated. Thank you!","I_n=\int^\pi_0\frac{|\sin nt|}{t}\,dt \sim \frac{\pi}{2} \log n n\rightarrow\infty J_n=\int^\pi_0 \max_{1\leq k\leq n} |\sin(kt)|\frac{dt}{t}\sim \log(n) n\rightarrow\infty \begin{align}
\int^\pi_0 \frac{|\sin nt|}{t}\,dt &= \int^{n\pi}_0 \frac{|\sin t|}{t}\,dt\\
&=\sum^{n-1}_{k=0}\int^{(k+1)\pi}_{k\pi}\frac{|\sin t|}{t}\,dt\\
&=\int^{\pi}_0\frac{\sin t}{t}\,dt +\sum^{n-1}_{k=1} \int^{(k+1)\pi}_{k\pi}\frac{|\sin t|}{t}\,dt
\end{align} k\geq 2 \frac{2}{\pi}\frac{1}{k+1}=\frac{1}{(k+1)\pi}\int^\pi_0|\sin t|\,dt \leq \int^{(k+1)\pi}_{k\pi}\frac{|\sin t|}{t}\,dt\leq \frac{1}{\pi k}\int^\pi_0|\sin t|\,dt=\frac{2}{\pi}\frac{1}{k} 
\int^\pi_0\frac{\sin t}{t}\,dt+\frac{\pi}{2}\sum^n_{k=2}\frac{1}{k}\leq 
I_n \leq \int^\pi_0\frac{\sin t}{t}\,dt+\frac{\pi}{2}\sum^{n-1}_{k=1}\frac1k
","['real-analysis', 'integration', 'asymptotics']"
17,Does the sequence of positive roots of $x^n+x^{n-1}+\cdots+x-1=0$ converge?,Does the sequence of positive roots of  converge?,x^n+x^{n-1}+\cdots+x-1=0,"For a positive integer $n$ , let $a_n$ denote the unique positive real root of the equation $$x^n+x^{n-1}+\cdots+x-1=0.$$ Then what can we say about the sequence $\{a_n\}$ ? We can observe that all $a_n<1$ so if $\lim a_n$ exists, let's say at $L$ , then $L \le 1$ . Also \begin{align}  &&x^n+x^{n-1}+\cdots+x-1 &= 0 \\  \implies&&  x^{n+1}-1 &= 2(x-1) \\  \implies&& x^{n+1} &= 2x-1 \\  \implies&& a_n^{n+1} &= 2a_n-1.  \end{align} Taking limit both side we get $0=2L-1$ , i.e. $L=\frac12$ but how to show that the limit always exists?","For a positive integer , let denote the unique positive real root of the equation Then what can we say about the sequence ? We can observe that all so if exists, let's say at , then . Also Taking limit both side we get , i.e. but how to show that the limit always exists?","n a_n x^n+x^{n-1}+\cdots+x-1=0. \{a_n\} a_n<1 \lim a_n L L \le 1 \begin{align} 
&&x^n+x^{n-1}+\cdots+x-1 &= 0 \\ 
\implies&& 
x^{n+1}-1 &= 2(x-1) \\ 
\implies&& x^{n+1} &= 2x-1 \\ 
\implies&& a_n^{n+1} &= 2a_n-1. 
\end{align} 0=2L-1 L=\frac12","['real-analysis', 'sequences-and-series', 'limits', 'convergence-divergence', 'roots']"
18,Parallelogram law functional equation: $ f ( x + y ) + f ( x - y ) = 2 \big( f ( x ) + f ( y ) \big) $,Parallelogram law functional equation:, f ( x + y ) + f ( x - y ) = 2 \big( f ( x ) + f ( y ) \big) ,"I'm trying to solve the following functional equation, called the parallelogram law : $$ f ( x + y ) + f ( x - y ) = 2 \big( f ( x ) + f ( y ) \big) $$ It can be easily proven that we have the family of solutions $ f ( x ) = c x ^ 2 $ . Is there other type of solution apart from this? I've proven that this are all the solutions in the case $ f : \mathbb Q \to \mathbb Q $ this is the only solution. To prove this, first let $ x = y = 0 $ . We then get $$ 2 f ( 0 ) = 4 f ( 0 ) \implies f ( 0 ) = 0 $$ Now will prove by induction that $ f ( n x ) = n ^ 2 f ( x ) $ , $ \forall n \in \mathbb N $ . Statement hold for $ n = 1 $ . Now, supposing the induction hypothesis holds, let $ x = n x $ and $ y = x $ . Then $$ f \big( ( n + 1 ) x \big) + f \big( ( n - 1 ) x \big) = 2 \big( f ( n x ) + f ( x ) \big) $$ $$ f \big( ( n + 1 ) x \big) + ( n - 1 ) ^ 2 f ( x ) = 2 \left( n ^ 2 + 1 \right) f ( x ) $$ $$ f \big( ( n + 1 ) x \big) = ( n + 1 ) ^ 2 f ( x ) $$ Now letting $ x = 0 $ , we get $$ f ( y ) + f ( - y ) = 2 f ( y ) \implies f ( - y ) = f ( y ) $$ $$ f ( n x ) = n ^ 2 f ( x ) \text , \ \forall n \in \mathbb Z $$ Also notice that $$ f ( x ) = f \left( n \frac x n \right) = n ^ 2 f \left( \frac x n \right) $$ $$ f \left( \frac x n \right) = \frac { f ( x ) } { n ^ 2 } \text , \ \forall n \in \mathbb Z \setminus \{ 0 \} $$ We can conclude that $ f ( r x ) = r ^ 2 f ( x ) \forall r \in \mathbb Q $ . The above reasoning is valid also when $ f : \mathbb R \to \mathbb R $ . If we assume continuity  in some interval or monotonicity in some interval $ [ a , b ] $ , the solution is of form of a quadratic polynomial. If the solution is not unique, what are the minimal assumptions one has to make to ensure the statement hold (injectivity, positivity, Riemann integrability, measurability, not being dense in a region of $\mathbb R ^ 2 $ )?","I'm trying to solve the following functional equation, called the parallelogram law : It can be easily proven that we have the family of solutions . Is there other type of solution apart from this? I've proven that this are all the solutions in the case this is the only solution. To prove this, first let . We then get Now will prove by induction that , . Statement hold for . Now, supposing the induction hypothesis holds, let and . Then Now letting , we get Also notice that We can conclude that . The above reasoning is valid also when . If we assume continuity  in some interval or monotonicity in some interval , the solution is of form of a quadratic polynomial. If the solution is not unique, what are the minimal assumptions one has to make to ensure the statement hold (injectivity, positivity, Riemann integrability, measurability, not being dense in a region of )?"," f ( x + y ) + f ( x - y ) = 2 \big( f ( x ) + f ( y ) \big)   f ( x ) = c x ^ 2   f : \mathbb Q \to \mathbb Q   x = y = 0   2 f ( 0 ) = 4 f ( 0 ) \implies f ( 0 ) = 0   f ( n x ) = n ^ 2 f ( x )   \forall n \in \mathbb N   n = 1   x = n x   y = x   f \big( ( n + 1 ) x \big) + f \big( ( n - 1 ) x \big) = 2 \big( f ( n x ) + f ( x ) \big)   f \big( ( n + 1 ) x \big) + ( n - 1 ) ^ 2 f ( x ) = 2 \left( n ^ 2 + 1 \right) f ( x )   f \big( ( n + 1 ) x \big) = ( n + 1 ) ^ 2 f ( x )   x = 0   f ( y ) + f ( - y ) = 2 f ( y ) \implies f ( - y ) = f ( y )   f ( n x ) = n ^ 2 f ( x ) \text , \ \forall n \in \mathbb Z   f ( x ) = f \left( n \frac x n \right) = n ^ 2 f \left( \frac x n \right)   f \left( \frac x n \right) = \frac { f ( x ) } { n ^ 2 } \text , \ \forall n \in \mathbb Z \setminus \{ 0 \}   f ( r x ) = r ^ 2 f ( x ) \forall r \in \mathbb Q   f : \mathbb R \to \mathbb R   [ a , b ]  \mathbb R ^ 2 ","['real-analysis', 'recreational-mathematics', 'functional-equations']"
19,Can any subset of $\mathbb{R}$ be generated from open intervals?,Can any subset of  be generated from open intervals?,\mathbb{R},"Can any subset of $\mathbb{R}$ be generated by taking countable unions, countable intersections and complements of open intervals? Clearly, singletons can be generated from the complement of the union of half-rays, e.g.: $$a=((-\infty, a) \cup (a, \infty))^C .$$ Closed intervals can also be generated by a countable intersection of open sets of the form $(a- \frac1n, b+\frac1n)$ and similarly for half-open intervals. From this, it seems obvious that any countable union/intersection of intervals can be generated. How about for example uncountable unions/intersections of intervals?  It is unclear to me whether this is enough to generate all subsets of $\mathbb{R}$ . Can this be done?","Can any subset of be generated by taking countable unions, countable intersections and complements of open intervals? Clearly, singletons can be generated from the complement of the union of half-rays, e.g.: Closed intervals can also be generated by a countable intersection of open sets of the form and similarly for half-open intervals. From this, it seems obvious that any countable union/intersection of intervals can be generated. How about for example uncountable unions/intersections of intervals?  It is unclear to me whether this is enough to generate all subsets of . Can this be done?","\mathbb{R} a=((-\infty, a) \cup (a, \infty))^C . (a- \frac1n, b+\frac1n) \mathbb{R}","['real-analysis', 'measure-theory']"
