,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,When a smooth curve is an immersion (John Lee's Smooth manifold book p 156) and Example 7.3,When a smooth curve is an immersion (John Lee's Smooth manifold book p 156) and Example 7.3,,"In John Lee's Intro to Smooth Manifold book (2003 Springer) , I need some help with an example of an immersion. On page 156 Example 7.1 c), If $\gamma(t): J \to M$ is a smooth curve ...then $\gamma$ is an immersion if and only if $\gamma'(t)\neq 0 $ for all $t \in J$. Can someone provide a general explanation for what this $\gamma'(t)\neq 0 $ means?  The curve does not ""stop""? How is the $\gamma'(t)\neq 0 $ condition related to the fact that a map $F$ is an immersion if its pushforward $F_*$ is injective?  Is  $\gamma'(t)$ suppose to be injective (one to one)?  Would this mean $\gamma'(t)$ have to be different for each $t$ ?  Seems like if $\gamma'(t)=a$ a constant, then it will not be one to one? In example 7.3 on p157, how is it that: $$| e^{-2\pi i c n_2}(e^{2\pi ic n_1}-e^{2\pi ic n_2})|=|e^{2\pi ic n_1}-e^{2\pi ic n_2}| $$ I can't figure out what happened to $e^{-2\pi i c n_2}$, am I missing something obvious?","In John Lee's Intro to Smooth Manifold book (2003 Springer) , I need some help with an example of an immersion. On page 156 Example 7.1 c), If $\gamma(t): J \to M$ is a smooth curve ...then $\gamma$ is an immersion if and only if $\gamma'(t)\neq 0 $ for all $t \in J$. Can someone provide a general explanation for what this $\gamma'(t)\neq 0 $ means?  The curve does not ""stop""? How is the $\gamma'(t)\neq 0 $ condition related to the fact that a map $F$ is an immersion if its pushforward $F_*$ is injective?  Is  $\gamma'(t)$ suppose to be injective (one to one)?  Would this mean $\gamma'(t)$ have to be different for each $t$ ?  Seems like if $\gamma'(t)=a$ a constant, then it will not be one to one? In example 7.3 on p157, how is it that: $$| e^{-2\pi i c n_2}(e^{2\pi ic n_1}-e^{2\pi ic n_2})|=|e^{2\pi ic n_1}-e^{2\pi ic n_2}| $$ I can't figure out what happened to $e^{-2\pi i c n_2}$, am I missing something obvious?",,['differential-geometry']
30,Figure $\infty$ is immersion of circle,Figure  is immersion of circle,\infty,Where can I find prove of: Figure $\infty$ is immersion of circle.   More thanks for a prove or a function between these manifolds.,Where can I find prove of: Figure $\infty$ is immersion of circle.   More thanks for a prove or a function between these manifolds.,,"['reference-request', 'differential-geometry', 'manifolds']"
31,find the torsion and the curvature of this curve... (it's horrible),find the torsion and the curvature of this curve... (it's horrible),,"Let's consider the following curve: $\varphi(t)=\begin{cases} (t,0,e^{-\frac{1}{t^{2}}}) & t>0\\ (0,0,0) & t=0\\ (t,e^{-\frac{1}{t^{2}}},0) & t<0 \end{cases}  $ I have to compute the curvature and the torsión of the curve. Well first of all, I computed $\varphi',\varphi'',\varphi'''$ (it was horrible....). This curve is not parametrized by arc length, so I have two options $i)$ Find that reparametrization $ii)$ Compute $\varphi',\varphi'',\varphi'''$ and then use the formula for the torsión and curvature. (I computed $\varphi',\varphi'',\varphi'''$ and it was horrible....) But computing a cross product it's something worst than horrible... specially in this problema, I have to compute by three cases , $t<0 , t=0 , t>0$ I think that computing this kind of things it's stupid but it's a homework Dx ... someone knows some tricky way to do this?","Let's consider the following curve: $\varphi(t)=\begin{cases} (t,0,e^{-\frac{1}{t^{2}}}) & t>0\\ (0,0,0) & t=0\\ (t,e^{-\frac{1}{t^{2}}},0) & t<0 \end{cases}  $ I have to compute the curvature and the torsión of the curve. Well first of all, I computed $\varphi',\varphi'',\varphi'''$ (it was horrible....). This curve is not parametrized by arc length, so I have two options $i)$ Find that reparametrization $ii)$ Compute $\varphi',\varphi'',\varphi'''$ and then use the formula for the torsión and curvature. (I computed $\varphi',\varphi'',\varphi'''$ and it was horrible....) But computing a cross product it's something worst than horrible... specially in this problema, I have to compute by three cases , $t<0 , t=0 , t>0$ I think that computing this kind of things it's stupid but it's a homework Dx ... someone knows some tricky way to do this?",,['differential-geometry']
32,Solve the Poisson Equation on a Riemannian Manifold,Solve the Poisson Equation on a Riemannian Manifold,,"Imagine that I have a field that obeys to the Poisson equation. To solve the equation, in my bag of tools I only have the divergence theorem or the Fourier/Laplace transform. They usually are enough to tackle the problem and I'm happy with myself... Let's then say that the field lives on a Riemannian Manifold other than Euclidean. Let's take for example  the 2-torus. Well for starters I can't use the divergence theorem since I can't really define a border at which the field (actually the gradient) is constant... I am then left with the Fourier transform technique. But, I only know the Fourier Transform on Euclidean geometry... Then, I started studying the way of generalizing the Fourier transform to another Riemannian Manifold. In general this is not possible but in some cases it is... But then, after much browsing, I read that even if one could define a FT on the manifold that wouldn't help me solve the problem... After this very long introduction: Is that true? If it is: How would one solve the Poisson equation?","Imagine that I have a field that obeys to the Poisson equation. To solve the equation, in my bag of tools I only have the divergence theorem or the Fourier/Laplace transform. They usually are enough to tackle the problem and I'm happy with myself... Let's then say that the field lives on a Riemannian Manifold other than Euclidean. Let's take for example  the 2-torus. Well for starters I can't use the divergence theorem since I can't really define a border at which the field (actually the gradient) is constant... I am then left with the Fourier transform technique. But, I only know the Fourier Transform on Euclidean geometry... Then, I started studying the way of generalizing the Fourier transform to another Riemannian Manifold. In general this is not possible but in some cases it is... But then, after much browsing, I read that even if one could define a FT on the manifold that wouldn't help me solve the problem... After this very long introduction: Is that true? If it is: How would one solve the Poisson equation?",,"['differential-geometry', 'partial-differential-equations']"
33,"Deriving equations for the ""Bianchi-Pinkall torus""","Deriving equations for the ""Bianchi-Pinkall torus""",,"I am trying to work out explicit parametric equations for the ""Bianchi-Pinkall flat torus"" as depicted in this note , but I seem to have gotten stuck in understanding the descriptions given in that note. Thus far, I figured that the parametric equations in $\mathbb R^4$ should look like this: $$\begin{align*} x_1&=\cos(a+b\sin(2p v))\cos(u+v)\\ x_2&=\cos(a+b\sin(2p v))\sin(u+v)\\ x_3&=\sin(a+b\sin(2p v))\cos(u-v)\\ x_4&=\sin(a+b\sin(2p v))\sin(u-v) \end{align*}$$ where I changed $aa$ in the note to $a$ here, and respectively $bb$ to $b$, and $ee$ to $p$. I have gotten stuck on the part that says that to obtain the $\mathbb R^3$ embedding, one should stereographically project this torus from the point $(\cos c\pi,0,\sin c\pi,0)$, as well as on the part about varying a parameter $ff$ from $0$ to $2\pi$, as this parameter is nowhere to be found in the parametric equations given. I am familiar with the usual ""north pole"" stereographic projection, $$\left(\frac{x_1}{1-x_4},\frac{x_2}{1-x_4},\frac{x_3}{1-x_4}\right)$$ but I do not know how to generalize this formula to the projection point given in the note. In particular I wanted to replicate the surface depicted here in another surface plotting program, but I have been unsuccessful in doing so. Thanks for any help.","I am trying to work out explicit parametric equations for the ""Bianchi-Pinkall flat torus"" as depicted in this note , but I seem to have gotten stuck in understanding the descriptions given in that note. Thus far, I figured that the parametric equations in $\mathbb R^4$ should look like this: $$\begin{align*} x_1&=\cos(a+b\sin(2p v))\cos(u+v)\\ x_2&=\cos(a+b\sin(2p v))\sin(u+v)\\ x_3&=\sin(a+b\sin(2p v))\cos(u-v)\\ x_4&=\sin(a+b\sin(2p v))\sin(u-v) \end{align*}$$ where I changed $aa$ in the note to $a$ here, and respectively $bb$ to $b$, and $ee$ to $p$. I have gotten stuck on the part that says that to obtain the $\mathbb R^3$ embedding, one should stereographically project this torus from the point $(\cos c\pi,0,\sin c\pi,0)$, as well as on the part about varying a parameter $ff$ from $0$ to $2\pi$, as this parameter is nowhere to be found in the parametric equations given. I am familiar with the usual ""north pole"" stereographic projection, $$\left(\frac{x_1}{1-x_4},\frac{x_2}{1-x_4},\frac{x_3}{1-x_4}\right)$$ but I do not know how to generalize this formula to the projection point given in the note. In particular I wanted to replicate the surface depicted here in another surface plotting program, but I have been unsuccessful in doing so. Thanks for any help.",,"['differential-geometry', 'surfaces']"
34,The set of complete vector fields,The set of complete vector fields,,"The set of all complete vector fields in $\mathbb R^{n}$ is closed under Lie bracket? is this set a $D$-module where $D$ is the ring of bounded smooth funcions? Can anyone recomend me a book on the subject? Thanks! Clarification: Im interested on and aplication of this things. What I need actually is to create diffeomorphisms by combining linear transformations $A_{i}$ acting locally. So I combine some linear vector fields wich flows at t=1 are the original linear transformations, (i.e. the fields as linear trasformation are the matrix logaritms of $A_{i}$) with gaussian funtions as weights and then integrate the resulting ODE up to t=1. So I was wondering if there was a more general framework to express this things.. some kind of infinite dimentional Lie theory, where the part of integrating the ODE up to t=1 (finding the flow of the resulting vector field at t=1) can be seen as a kind of Lie exponential of the field. Im more interested on finding a good languaje then in the question itself","The set of all complete vector fields in $\mathbb R^{n}$ is closed under Lie bracket? is this set a $D$-module where $D$ is the ring of bounded smooth funcions? Can anyone recomend me a book on the subject? Thanks! Clarification: Im interested on and aplication of this things. What I need actually is to create diffeomorphisms by combining linear transformations $A_{i}$ acting locally. So I combine some linear vector fields wich flows at t=1 are the original linear transformations, (i.e. the fields as linear trasformation are the matrix logaritms of $A_{i}$) with gaussian funtions as weights and then integrate the resulting ODE up to t=1. So I was wondering if there was a more general framework to express this things.. some kind of infinite dimentional Lie theory, where the part of integrating the ODE up to t=1 (finding the flow of the resulting vector field at t=1) can be seen as a kind of Lie exponential of the field. Im more interested on finding a good languaje then in the question itself",,"['differential-geometry', 'lie-algebras']"
35,What is the Weitzenböck formula for the $\bar\partial$-Laplacian?,What is the Weitzenböck formula for the -Laplacian?,\bar\partial,"It is well-known that the Weitzenböck formula for the real Laplacian is $$ \Delta |\nabla f|^2 =|\operatorname{Hess} f|^2 + \langle \nabla f, \nabla \Delta f\rangle + \operatorname{Ricci}(\nabla f, \nabla f) $$ If $\Delta_{\bar\partial}$ denotes the $\bar\partial$-Laplacian, it is well-known that it is half of the real Laplacian. So I am wondering is there any formula of the Weitzenböck formula in complex coordinates. (Assume the manifold is Kähler).  The expression I want should be expressed by $f_{i\bar j}$ etc. Any book or paper with explicit proof would be helpful!","It is well-known that the Weitzenböck formula for the real Laplacian is $$ \Delta |\nabla f|^2 =|\operatorname{Hess} f|^2 + \langle \nabla f, \nabla \Delta f\rangle + \operatorname{Ricci}(\nabla f, \nabla f) $$ If $\Delta_{\bar\partial}$ denotes the $\bar\partial$-Laplacian, it is well-known that it is half of the real Laplacian. So I am wondering is there any formula of the Weitzenböck formula in complex coordinates. (Assume the manifold is Kähler).  The expression I want should be expressed by $f_{i\bar j}$ etc. Any book or paper with explicit proof would be helpful!",,"['differential-geometry', 'riemannian-geometry', 'kahler-manifolds']"
36,Gradient of a Lipschitz function on a Riemannian manifold.,Gradient of a Lipschitz function on a Riemannian manifold.,,"I'm referring to the article of D. Fischer-Colbrie and R. Schoen The structure of complete stable minimal surfaces in 3-Manifolds of non-negative scalar curvature ( journal link , pdf ). In the proof of theorem 2 the smooth function in the definition (8) is composed with the distance function $r$ (from $0$). This composition is a Lipschitz function (since $r$ is a Lipschitz function) with compact support. Then this composition belongs in the Sobolev space $H^1$ and then it admits a weak gradient. Now I don't understand because the norm of this gradient is equal to the norm of the derivative of the function in (8).(this fact is implicitly used in the estimates below (8)). The distance function $r$ does not lie in $H^1$, then I don't think that I can use the formula of the derivation of a composition (moreover we have to be careful to treat about the gradient of the distance function $r$).","I'm referring to the article of D. Fischer-Colbrie and R. Schoen The structure of complete stable minimal surfaces in 3-Manifolds of non-negative scalar curvature ( journal link , pdf ). In the proof of theorem 2 the smooth function in the definition (8) is composed with the distance function $r$ (from $0$). This composition is a Lipschitz function (since $r$ is a Lipschitz function) with compact support. Then this composition belongs in the Sobolev space $H^1$ and then it admits a weak gradient. Now I don't understand because the norm of this gradient is equal to the norm of the derivative of the function in (8).(this fact is implicitly used in the estimates below (8)). The distance function $r$ does not lie in $H^1$, then I don't think that I can use the formula of the derivation of a composition (moreover we have to be careful to treat about the gradient of the distance function $r$).",,['differential-geometry']
37,Smooth Monotone $\mathbb{R}^3$ curve with constant (nontrivial) curvature,Smooth Monotone  curve with constant (nontrivial) curvature,\mathbb{R}^3,"So I was trying to construct a closed curve in $\mathbb{R}^3$ with constant positive curvature and non-trivial torsion.  To do this I tried to glue two helices together in a smooth way with a curve that is:  Smooth, Monotone, and has the same curvature as a helix $(\cos(t),\sin(t),t)$. Anyway this type of curve should exist but I cannot construct it.. Alternativly, I was thinking could we reconstruct the curve from its torion and curvature functions; since they determine a unique curve (up to rigid motion) in Euclidean space. If so, the curve would have to satisfy $k(s)=1/\sqrt 2$ and $t(s)=1-2s$. Many thanks in advance! :)","So I was trying to construct a closed curve in $\mathbb{R}^3$ with constant positive curvature and non-trivial torsion.  To do this I tried to glue two helices together in a smooth way with a curve that is:  Smooth, Monotone, and has the same curvature as a helix $(\cos(t),\sin(t),t)$. Anyway this type of curve should exist but I cannot construct it.. Alternativly, I was thinking could we reconstruct the curve from its torion and curvature functions; since they determine a unique curve (up to rigid motion) in Euclidean space. If so, the curve would have to satisfy $k(s)=1/\sqrt 2$ and $t(s)=1-2s$. Many thanks in advance! :)",,"['differential-geometry', 'vector-analysis']"
38,Verification that $S^{n}$ is a differentiable manifold.,Verification that  is a differentiable manifold.,S^{n},"Setting $S^{n} := \{x\in\mathbb{R}^{n+1}: \|x\| = 1\}$, and labelling the north and south poles as $N:= (0,\ldots,0,1)$, $S:=(0,\ldots,0,-1)$, I can set the coordinate charts up as follows: Let $U_N = S^n - N$ and $U_S = S^n - S$. Taking the usual stereographical projections $\phi_{N}:U_{N}\to\mathbb{R}^{n}$ and $\phi_S : U_S \to\mathbb{R}^n$, we turn $S^n$ into a topological manifold of dimension $n$.\ \ I'm having trouble verifying that this structure satisfies the definition of a differentiable manifold, as I do not know how to check that $f:=\phi_{N}\circ \phi_{S}^{-1}:\mathbb{R}^{n} - 0$ is $C^{\infty}$.  It is clear how to show (once I draw the picture) that $f$ is a bijection. Do I need to derive a formula for the $\phi_{N}$ and $\phi_{S}^{-1}$ map in order to show that it is $C^{\infty}$?  Any references I found this in usually display it as an example and mention casually that it is easy to show that $f$ is $C^\infty$, but I'm not even sure how to begin.","Setting $S^{n} := \{x\in\mathbb{R}^{n+1}: \|x\| = 1\}$, and labelling the north and south poles as $N:= (0,\ldots,0,1)$, $S:=(0,\ldots,0,-1)$, I can set the coordinate charts up as follows: Let $U_N = S^n - N$ and $U_S = S^n - S$. Taking the usual stereographical projections $\phi_{N}:U_{N}\to\mathbb{R}^{n}$ and $\phi_S : U_S \to\mathbb{R}^n$, we turn $S^n$ into a topological manifold of dimension $n$.\ \ I'm having trouble verifying that this structure satisfies the definition of a differentiable manifold, as I do not know how to check that $f:=\phi_{N}\circ \phi_{S}^{-1}:\mathbb{R}^{n} - 0$ is $C^{\infty}$.  It is clear how to show (once I draw the picture) that $f$ is a bijection. Do I need to derive a formula for the $\phi_{N}$ and $\phi_{S}^{-1}$ map in order to show that it is $C^{\infty}$?  Any references I found this in usually display it as an example and mention casually that it is easy to show that $f$ is $C^\infty$, but I'm not even sure how to begin.",,['differential-geometry']
39,Question about definition of a smooth manifolds (do all transition maps have to be smooth)?,Question about definition of a smooth manifolds (do all transition maps have to be smooth)?,,"I need to clear up my confusion on the definition of a smooth manifold.  So we say that $M$ is a smooth manifold (of dimension $n$), if $M$ is Hausdorff and if every $x \in M$ is contained in a neighborhood $U$ that's homeomorphic to an n-ball (the pair $\phi, U$ is called a chart), and if two such charts $\phi_1, U_1$, and $\phi_2, U_2$ overlap, then $$\phi_2 \circ \phi_1^{-1} : \phi_1(U_1 \cap U_2) \to \phi_2(U_1 \cap U_2)$$ is a smooth map. But I remember my professor proving that a certain space was a smooth manifold by merely finding an atlas (an open covering of the space by charts) such that the above holds. But according to the definition I wrote, this would be insufficient.  Can anyone clear up my confusion?","I need to clear up my confusion on the definition of a smooth manifold.  So we say that $M$ is a smooth manifold (of dimension $n$), if $M$ is Hausdorff and if every $x \in M$ is contained in a neighborhood $U$ that's homeomorphic to an n-ball (the pair $\phi, U$ is called a chart), and if two such charts $\phi_1, U_1$, and $\phi_2, U_2$ overlap, then $$\phi_2 \circ \phi_1^{-1} : \phi_1(U_1 \cap U_2) \to \phi_2(U_1 \cap U_2)$$ is a smooth map. But I remember my professor proving that a certain space was a smooth manifold by merely finding an atlas (an open covering of the space by charts) such that the above holds. But according to the definition I wrote, this would be insufficient.  Can anyone clear up my confusion?",,"['differential-geometry', 'differential-topology']"
40,Deciding whether a given set is a regular surface,Deciding whether a given set is a regular surface,,"I'm trying to decide whether the following set is a regular surface: $$\{(x^3 - 3xy^2, 3x^2y - y^3, 0) : (x, y) \in \mathbb{R}^2\}$$ I know that the map ${\bf x} : \mathbb{R^2} \to \mathbb{R^3}$ defined by ${\bf x}(x, y) =  (x^3 - 3xy^2, 3x^2y - y^3, 0)$ doesn't work as a coordinate map, because the Jacobian determinant $\frac{\partial (x, y)}{\partial (x, y)}$ vanishes at $x = y = 0$. However I guess this doesn't rule out the possibility of other coordinate maps. Obviously the surface isn't the graph of a function and I can't use the fact that it's a preimage of regular value of a function. So I'm thinking I have to find some coordinate maps which satisfy the appropriate properties, but I can't think what they would be. Can anyone help here? Is this set in fact not a regular surface, and if so how do I prove that?","I'm trying to decide whether the following set is a regular surface: $$\{(x^3 - 3xy^2, 3x^2y - y^3, 0) : (x, y) \in \mathbb{R}^2\}$$ I know that the map ${\bf x} : \mathbb{R^2} \to \mathbb{R^3}$ defined by ${\bf x}(x, y) =  (x^3 - 3xy^2, 3x^2y - y^3, 0)$ doesn't work as a coordinate map, because the Jacobian determinant $\frac{\partial (x, y)}{\partial (x, y)}$ vanishes at $x = y = 0$. However I guess this doesn't rule out the possibility of other coordinate maps. Obviously the surface isn't the graph of a function and I can't use the fact that it's a preimage of regular value of a function. So I'm thinking I have to find some coordinate maps which satisfy the appropriate properties, but I can't think what they would be. Can anyone help here? Is this set in fact not a regular surface, and if so how do I prove that?",,['differential-geometry']
41,$\mathbb{CP}^3$ (Twistor space) as bundle space with base $\mathbb{CP}^1$ and fiber 4-D Minkowski space-time?,(Twistor space) as bundle space with base  and fiber 4-D Minkowski space-time?,\mathbb{CP}^3 \mathbb{CP}^1,"Twistor space, as complex projective space $\mathbb{CP}^3$, is related to Minkowski 4-D space time (metric $1, -1,-1,-1$), by the incidence relation. Let  $Z = (v_a, u^{\dot{a}})$ a point in $\mathbb{CP}^3$, where $v_a$ and $u^{\dot{a}}$ are 2-complex components spinors. Let $x_{a\dot{a}} = \sum x^\mu (\sigma_\mu)_{a\dot{a}}$, where $\sigma_\mu$ are the Pauli matrices, and $x^\mu$ a point in Minkowski 4-D space-time. The incidence relation is then $v_a = x_{a\dot{a}} u^{\dot{a}}$ The representation of a space-time point, in the twistor space $\mathbb{CP}^3$, is a complex line $\mathbb{CP}^1$. So, $\mathbb{CP}^3$ may be seen as a bundle space, with base Minkowski space-time, and fiber $\mathbb{CP}^1$. But, is the inverse true, that is: could we see $\mathbb{CP}^3$ as a bundle space, with base $\mathbb{CP}^1$, and as fiber the 4-D Minkowski space-time?","Twistor space, as complex projective space $\mathbb{CP}^3$, is related to Minkowski 4-D space time (metric $1, -1,-1,-1$), by the incidence relation. Let  $Z = (v_a, u^{\dot{a}})$ a point in $\mathbb{CP}^3$, where $v_a$ and $u^{\dot{a}}$ are 2-complex components spinors. Let $x_{a\dot{a}} = \sum x^\mu (\sigma_\mu)_{a\dot{a}}$, where $\sigma_\mu$ are the Pauli matrices, and $x^\mu$ a point in Minkowski 4-D space-time. The incidence relation is then $v_a = x_{a\dot{a}} u^{\dot{a}}$ The representation of a space-time point, in the twistor space $\mathbb{CP}^3$, is a complex line $\mathbb{CP}^1$. So, $\mathbb{CP}^3$ may be seen as a bundle space, with base Minkowski space-time, and fiber $\mathbb{CP}^1$. But, is the inverse true, that is: could we see $\mathbb{CP}^3$ as a bundle space, with base $\mathbb{CP}^1$, and as fiber the 4-D Minkowski space-time?",,"['differential-geometry', 'projective-geometry', 'projective-space']"
42,Directional derivative along a curve (Covariant derivatives),Directional derivative along a curve (Covariant derivatives),,"I am having a hard time understanding covariant derivatives. My main problem is working with concrete example. So I was wondering if anybody could help me with explaining it by using simple example. Let us say we have the curve \begin{equation*} \gamma(x):=(x,x^2) \end{equation*} in $\mathbb{R}^2$ with $\mathbb{x} \in \mathbb{R}$. Now suppose I have a vector field $X$ in $\mathbb{R}^2$ how do I write down the covariant derivate of $X$ along $\gamma$.","I am having a hard time understanding covariant derivatives. My main problem is working with concrete example. So I was wondering if anybody could help me with explaining it by using simple example. Let us say we have the curve \begin{equation*} \gamma(x):=(x,x^2) \end{equation*} in $\mathbb{R}^2$ with $\mathbb{x} \in \mathbb{R}$. Now suppose I have a vector field $X$ in $\mathbb{R}^2$ how do I write down the covariant derivate of $X$ along $\gamma$.",,['differential-geometry']
43,Morse function with indices of only $0$ and $n$,Morse function with indices of only  and,0 n,"Q1: If a Morse function on a smooth closed $n$-manifold $X$ has critical points of only index $0$ and $n$, does it follow that $X\approx \mathbb{S}^n\coprod\ldots\coprod\mathbb{S}^n$? I think the following question is essential in regard to the one above: Q2: If $f$ is a Morse function on a closed connected smooth $n$-manifold $X$ that has critical points of only index $0$ and $n$ and $f(X)\!=\![a,b]$, can a critical point of index $0$ or $n$ be mapped into $(a,b)$?","Q1: If a Morse function on a smooth closed $n$-manifold $X$ has critical points of only index $0$ and $n$, does it follow that $X\approx \mathbb{S}^n\coprod\ldots\coprod\mathbb{S}^n$? I think the following question is essential in regard to the one above: Q2: If $f$ is a Morse function on a closed connected smooth $n$-manifold $X$ that has critical points of only index $0$ and $n$ and $f(X)\!=\![a,b]$, can a critical point of index $0$ or $n$ be mapped into $(a,b)$?",,"['algebraic-topology', 'differential-geometry', 'differential-topology']"
44,The connection in terms of local trivialization,The connection in terms of local trivialization,,"I am having trouble to understand how one may write down the connection in terms of local trivialization of the vector bundle. Assume $\pi: E\rightarrow X$ is a vector bundle with rank $n$. A connection on $E$ is a map $$A:TE\rightarrow \pi^{*}E$$ such that $A$ is a splitting of the sequence $0\rightarrow \pi^{*}E\rightarrow TE\rightarrow \pi^{*}TX\rightarrow 0$ and commutes with multiplication by scalars. Here the map from $\pi^{*}E$ to $TE$ is defined by $$(e,v)\rightarrow (e,\frac{d}{dt}|_{t=0}(e+tv))$$ The author (Cliff Taubes) asserts that if we let $x_{i}$ be the $n$ corresponding trivialization functions $E_{U}\rightarrow U\times \mathbb{C}^{n}$ such that we have $$x(e)=(\pi(e),(x^{1}(e)...x^{n}(e))$$ Then the connection $A$ takes value in $\mathbb{C}^{n}$ (viewed as a one form on $E$ with values in $\pi^{*}E$). So far I can follow since $\pi^{*}E$ has extra $n$ dimensions. But I feel at loss with the following assertion because I do not know how to construct an inverse to form a splitting map: Let $A^{a}$ be the coordinates, then we can write $$A^{a}=dx^{a}+A^{ab}x^{b}$$ Here $A^{ab}$ is a 1-form pulled back from $U$. We can think of $A$ as an End($\mathbb{C}^{n}$)valued 1-form on $U$. My questions are: 1): How do I get this formula? How should I interpret it in terms of the exact sequence? 2): How can I show any connection $A$ can written in this form, and any $A^{ab}$ defined on $U$ is suffice to define $A$? 3): There is a marked difference between this definition and the definition on wikipedia , for example in wikipedia connection is defined to be a map from sections to sections. What is the reason for the discrepancy in the language?","I am having trouble to understand how one may write down the connection in terms of local trivialization of the vector bundle. Assume $\pi: E\rightarrow X$ is a vector bundle with rank $n$. A connection on $E$ is a map $$A:TE\rightarrow \pi^{*}E$$ such that $A$ is a splitting of the sequence $0\rightarrow \pi^{*}E\rightarrow TE\rightarrow \pi^{*}TX\rightarrow 0$ and commutes with multiplication by scalars. Here the map from $\pi^{*}E$ to $TE$ is defined by $$(e,v)\rightarrow (e,\frac{d}{dt}|_{t=0}(e+tv))$$ The author (Cliff Taubes) asserts that if we let $x_{i}$ be the $n$ corresponding trivialization functions $E_{U}\rightarrow U\times \mathbb{C}^{n}$ such that we have $$x(e)=(\pi(e),(x^{1}(e)...x^{n}(e))$$ Then the connection $A$ takes value in $\mathbb{C}^{n}$ (viewed as a one form on $E$ with values in $\pi^{*}E$). So far I can follow since $\pi^{*}E$ has extra $n$ dimensions. But I feel at loss with the following assertion because I do not know how to construct an inverse to form a splitting map: Let $A^{a}$ be the coordinates, then we can write $$A^{a}=dx^{a}+A^{ab}x^{b}$$ Here $A^{ab}$ is a 1-form pulled back from $U$. We can think of $A$ as an End($\mathbb{C}^{n}$)valued 1-form on $U$. My questions are: 1): How do I get this formula? How should I interpret it in terms of the exact sequence? 2): How can I show any connection $A$ can written in this form, and any $A^{ab}$ defined on $U$ is suffice to define $A$? 3): There is a marked difference between this definition and the definition on wikipedia , for example in wikipedia connection is defined to be a map from sections to sections. What is the reason for the discrepancy in the language?",,['differential-geometry']
