,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to compute $\lim\limits_{x \to +\infty} \left(\frac{\left((x-1)^2-x\ln(x)\right)(x)!}{(x+2)!+7^x}\right)$? [closed],How to compute ? [closed],\lim\limits_{x \to +\infty} \left(\frac{\left((x-1)^2-x\ln(x)\right)(x)!}{(x+2)!+7^x}\right),"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I have a problem with this limit, I don't know what method to use. I have no idea how to compute it. Can you explain the method and the steps used? $$\lim\limits_{x \to +\infty} \left(\frac{\left((x-1)^2-x\ln(x)\right)(x)!}{(x+2)!+7^x}\right)$$","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I have a problem with this limit, I don't know what method to use. I have no idea how to compute it. Can you explain the method and the steps used? $$\lim\limits_{x \to +\infty} \left(\frac{\left((x-1)^2-x\ln(x)\right)(x)!}{(x+2)!+7^x}\right)$$",,"['limits', 'factorial']"
11,Evaluating $\lim_{x\rightarrow 0}\frac{1-\cos (\sin ^5(x))}{(e^{x^4}-1)(\sin(x^2)-x^2)}$,Evaluating,\lim_{x\rightarrow 0}\frac{1-\cos (\sin ^5(x))}{(e^{x^4}-1)(\sin(x^2)-x^2)},"How do I evaluate the limit $\lim_{x\rightarrow 0}\frac{1-\cos (\sin ^5(x))}{(e^{x^4}-1)(\sin(x^2)-x^2)}$? The only method I know to deal with these kinds of limits is L'hopital, but it doesn't seem to help here at all..","How do I evaluate the limit $\lim_{x\rightarrow 0}\frac{1-\cos (\sin ^5(x))}{(e^{x^4}-1)(\sin(x^2)-x^2)}$? The only method I know to deal with these kinds of limits is L'hopital, but it doesn't seem to help here at all..",,"['calculus', 'limits', 'limits-without-lhopital']"
12,Justifying the result of $\lim_{x\to\infty} \tfrac{3^x}{4^x}$,Justifying the result of,\lim_{x\to\infty} \tfrac{3^x}{4^x},"I am working with the next limit: $$\lim_{x\to\infty} \frac{3^x}{4^x}$$ I intuitively know that since $$3^x< 4^x$$ when $x$ tends to infinite, the result of the limit is: $$\lim_{x\to\infty} \frac{3^x}{4^x}=0$$ However, I need a some more mathematical justification rather than the intuitive justification, I would appreciate any help or hint to justify this result, the l'Hospital's rule doesn't work for this limit, since if I apply the rule, the limit remains similar.","I am working with the next limit: $$\lim_{x\to\infty} \frac{3^x}{4^x}$$ I intuitively know that since $$3^x< 4^x$$ when $x$ tends to infinite, the result of the limit is: $$\lim_{x\to\infty} \frac{3^x}{4^x}=0$$ However, I need a some more mathematical justification rather than the intuitive justification, I would appreciate any help or hint to justify this result, the l'Hospital's rule doesn't work for this limit, since if I apply the rule, the limit remains similar.",,['limits']
13,Evaluate the limit $\mathop {\lim }\limits_{n \to \infty } \frac{{(n + 1){{\log }^2}(n + 1) - n{{\log }^2}n}}{{{{\log }^2}n}}$,Evaluate the limit,\mathop {\lim }\limits_{n \to \infty } \frac{{(n + 1){{\log }^2}(n + 1) - n{{\log }^2}n}}{{{{\log }^2}n}},"Evaluate: $$\mathop {\lim }\limits_{n \to \infty } \frac{{(n + 1){{\log }^2}(n + 1) - n{{\log }^2}n}}{{{{\log }^2}n}}$$ Intuitively, I feel that for large $n$, ${\log}(n+1) \approx \ {\log}(n)  $. So, the above limit should reduce to: $$=\mathop {\lim }\limits_{n \to \infty } \frac{{\{ (n + 1) - n\} {{\log }^2}n}}{{{{\log }^2}n}} \ = 1$$ However, can someone please suggest how can one mathematically show this. Thanks!","Evaluate: $$\mathop {\lim }\limits_{n \to \infty } \frac{{(n + 1){{\log }^2}(n + 1) - n{{\log }^2}n}}{{{{\log }^2}n}}$$ Intuitively, I feel that for large $n$, ${\log}(n+1) \approx \ {\log}(n)  $. So, the above limit should reduce to: $$=\mathop {\lim }\limits_{n \to \infty } \frac{{\{ (n + 1) - n\} {{\log }^2}n}}{{{{\log }^2}n}} \ = 1$$ However, can someone please suggest how can one mathematically show this. Thanks!",,['limits']
14,Prove that: $\lim\limits_{n \to \infty} b_n = \lim\limits_{n \to \infty} a_n$.,Prove that: .,\lim\limits_{n \to \infty} b_n = \lim\limits_{n \to \infty} a_n,"It's given that $a_n$ and $b_n$ two convergent sequences. prove that if for each $even$ $n$: $a_n \le b_n$ and for each $odd$ $n:$ $b_n  \le a_n$ then $\lim\limits_{n \to \infty} b_n = \lim\limits_{n \to \infty} a_n$. SOLUTION: I tried to use the definition of limit. that for each $\epsilon>0$ there is such $N_1$ s.t. for each $n>N_1$: $L-\epsilon \lt a_n < L+\epsilon$ and  for each $\epsilon>0$ there is such $N_2$ s.t. for each $n>N_2$: $K-\epsilon \lt b_n < K+\epsilon$ and I thought about the idea that Odd and Even numbers together cover all the numbers. and I treid to prove by contradiction, that $L \neq K$ and try to reach a place where K must be euqal to L. but didn't quite know how to do it. any kind of help would be appreciated.","It's given that $a_n$ and $b_n$ two convergent sequences. prove that if for each $even$ $n$: $a_n \le b_n$ and for each $odd$ $n:$ $b_n  \le a_n$ then $\lim\limits_{n \to \infty} b_n = \lim\limits_{n \to \infty} a_n$. SOLUTION: I tried to use the definition of limit. that for each $\epsilon>0$ there is such $N_1$ s.t. for each $n>N_1$: $L-\epsilon \lt a_n < L+\epsilon$ and  for each $\epsilon>0$ there is such $N_2$ s.t. for each $n>N_2$: $K-\epsilon \lt b_n < K+\epsilon$ and I thought about the idea that Odd and Even numbers together cover all the numbers. and I treid to prove by contradiction, that $L \neq K$ and try to reach a place where K must be euqal to L. but didn't quite know how to do it. any kind of help would be appreciated.",,"['calculus', 'sequences-and-series', 'limits']"
15,Faults in epsilon-delta proof?,Faults in epsilon-delta proof?,,"Above is the textbook proof that $\lim\limits_{x\to 3}\frac 1x=\frac 13$. I'm not sure if this is completely correct or not since I noticed that some of the implied inequalities doesn't hold $\forall~\epsilon\gt 0$. Take, for example, the inequality in the 4th line of the image : $$\frac 3{1+3\epsilon}\lt x\lt \frac 3{1-3\epsilon}$$ that is implied by the 3rd line. That inequality doesn't hold, for say $\epsilon=2\gt 0$, i.e., there is no real $x$ for when $\epsilon=2$ that satisfies that inequality. Also, I wonder why they took the $\min$ of $\delta_1$ and $\delta_2$ to be the $\delta$ since I think we should take the $\max$. This is because $-a\lt x\lt b\implies |x|\lt \max(a,b)~\forall~a,b\in\Bbb R$. I'm pretty much a beginner at rigorous stuff like this, so I might be completely wrong in my thinking. I look forward to helpful responses from the community. Thanks.","Above is the textbook proof that $\lim\limits_{x\to 3}\frac 1x=\frac 13$. I'm not sure if this is completely correct or not since I noticed that some of the implied inequalities doesn't hold $\forall~\epsilon\gt 0$. Take, for example, the inequality in the 4th line of the image : $$\frac 3{1+3\epsilon}\lt x\lt \frac 3{1-3\epsilon}$$ that is implied by the 3rd line. That inequality doesn't hold, for say $\epsilon=2\gt 0$, i.e., there is no real $x$ for when $\epsilon=2$ that satisfies that inequality. Also, I wonder why they took the $\min$ of $\delta_1$ and $\delta_2$ to be the $\delta$ since I think we should take the $\max$. This is because $-a\lt x\lt b\implies |x|\lt \max(a,b)~\forall~a,b\in\Bbb R$. I'm pretty much a beginner at rigorous stuff like this, so I might be completely wrong in my thinking. I look forward to helpful responses from the community. Thanks.",,"['real-analysis', 'limits', 'epsilon-delta']"
16,Integral of a function with different value for different intervals,Integral of a function with different value for different intervals,,"I have a function $$ f(x) = \begin{cases} x & \text{if } 0 \leq x \leq \pi \\ 0 & \text{if } \pi < x \leq 2\pi \end{cases} $$ I have to solve $$ \int_0^\pi f(x) \sin(nx) \, \mathrm{d}x $$ How do I do that? Since $f(x) = x$ for $0 \leq x \leq \pi$ and my integral limits are $a=0$ and $b=\pi$, can I just substitute $f(x) = x$ into the integral or do I have to look at the integral for both intervals? Does it makes sense to look at the limits from $a=0$ to $b=\pi$ if the function, for instance, is only defined outside these limits?","I have a function $$ f(x) = \begin{cases} x & \text{if } 0 \leq x \leq \pi \\ 0 & \text{if } \pi < x \leq 2\pi \end{cases} $$ I have to solve $$ \int_0^\pi f(x) \sin(nx) \, \mathrm{d}x $$ How do I do that? Since $f(x) = x$ for $0 \leq x \leq \pi$ and my integral limits are $a=0$ and $b=\pi$, can I just substitute $f(x) = x$ into the integral or do I have to look at the integral for both intervals? Does it makes sense to look at the limits from $a=0$ to $b=\pi$ if the function, for instance, is only defined outside these limits?",,"['integration', 'limits', 'definite-integrals']"
17,How to evaluate the definite integral by the limit definition $\int_{-1}^1 x^3 dx$?,How to evaluate the definite integral by the limit definition ?,\int_{-1}^1 x^3 dx,"Solve the definite integral by the limit definition: $$\int_{-1}^1 x^3 dx$$ The formula: $$\int_a^bf(x)dx= \lim_{n\rightarrow \infty} \sum_{i=1}^n f(c_i)\Delta x_i$$ Get the variables: $$\Delta x_i : \frac{b-a}{n} = \frac{1-(-1)}{n} = \frac{2}{n}$$ $$f(c_i) : a + i(\Delta x_i) = \left(-1+\frac{2i}{n}\right)$$ Now plug them into the formula I get: $$\lim_{n\rightarrow \infty} \sum_{i=1}^n \left(-1+\frac{2i}{n}\right)^3\left(\frac{2}{n}\right)$$ Take out the delta and distribute the cube: $$\lim_{n\rightarrow \infty} \left(\frac{2}{n}\right) \sum_{i=1}^n \left(-1+\frac{2i}{n}\right)^3 = \lim_{n\rightarrow \infty} \left(\frac{2}{n}\right) \sum_{i=1}^n \left(-1+\frac{8i^3}{n^3}\right) $$ Expand the summation and take out constants, and properties of Simga: $$\lim_{n\rightarrow \infty} \left(\frac{2}{n}\right) \left[- \sum_{i=1}^n 1+ \frac{8}{n^3} \sum_{i=1}^n i^3\right] = \lim_{n\rightarrow \infty} \left(\frac{2}{n}\right) \left[-n + \frac{8}{n^3}\left( \frac{n^2(n+1)^2}{4}\right)\right]$$ Distribute the $\frac{2}{n}$ and simplify: $$\lim_{n\rightarrow \infty}\left[-2 + \frac{16}{n^4}\left( \frac{n^2(n+1)^2}{4}\right)\right] = \lim_{n\rightarrow \infty}\left[-2 + \frac{4}{n^2}\left( \frac{n^2+2n+1}{1}\right)\right]$$ Distribute and simplify/cancel: $$\lim_{n\rightarrow \infty}\left[-2 + \frac{4n^2}{n^2} + \frac{8n}{n^2} + \frac{4}{n^4}\right] = \lim_{n\rightarrow \infty}\left[-2 + 4 + \frac{8}{n} + \frac{4}{n^4}\right] $$ I keep getting the limit is -2 (-2+4), but the book says it's 0. Where did I go wrong?","Solve the definite integral by the limit definition: $$\int_{-1}^1 x^3 dx$$ The formula: $$\int_a^bf(x)dx= \lim_{n\rightarrow \infty} \sum_{i=1}^n f(c_i)\Delta x_i$$ Get the variables: $$\Delta x_i : \frac{b-a}{n} = \frac{1-(-1)}{n} = \frac{2}{n}$$ $$f(c_i) : a + i(\Delta x_i) = \left(-1+\frac{2i}{n}\right)$$ Now plug them into the formula I get: $$\lim_{n\rightarrow \infty} \sum_{i=1}^n \left(-1+\frac{2i}{n}\right)^3\left(\frac{2}{n}\right)$$ Take out the delta and distribute the cube: $$\lim_{n\rightarrow \infty} \left(\frac{2}{n}\right) \sum_{i=1}^n \left(-1+\frac{2i}{n}\right)^3 = \lim_{n\rightarrow \infty} \left(\frac{2}{n}\right) \sum_{i=1}^n \left(-1+\frac{8i^3}{n^3}\right) $$ Expand the summation and take out constants, and properties of Simga: $$\lim_{n\rightarrow \infty} \left(\frac{2}{n}\right) \left[- \sum_{i=1}^n 1+ \frac{8}{n^3} \sum_{i=1}^n i^3\right] = \lim_{n\rightarrow \infty} \left(\frac{2}{n}\right) \left[-n + \frac{8}{n^3}\left( \frac{n^2(n+1)^2}{4}\right)\right]$$ Distribute the $\frac{2}{n}$ and simplify: $$\lim_{n\rightarrow \infty}\left[-2 + \frac{16}{n^4}\left( \frac{n^2(n+1)^2}{4}\right)\right] = \lim_{n\rightarrow \infty}\left[-2 + \frac{4}{n^2}\left( \frac{n^2+2n+1}{1}\right)\right]$$ Distribute and simplify/cancel: $$\lim_{n\rightarrow \infty}\left[-2 + \frac{4n^2}{n^2} + \frac{8n}{n^2} + \frac{4}{n^4}\right] = \lim_{n\rightarrow \infty}\left[-2 + 4 + \frac{8}{n} + \frac{4}{n^4}\right] $$ I keep getting the limit is -2 (-2+4), but the book says it's 0. Where did I go wrong?",,"['calculus', 'integration', 'limits', 'definite-integrals']"
18,"If $\lim_{x\rightarrow\infty}f(f(x))=\infty$, $f:(-\infty,\infty)\rightarrow\mathbb{R}$ is continuous, prove $\lim_{x\rightarrow\infty}|f(x)|=\infty$","If ,  is continuous, prove","\lim_{x\rightarrow\infty}f(f(x))=\infty f:(-\infty,\infty)\rightarrow\mathbb{R} \lim_{x\rightarrow\infty}|f(x)|=\infty","I'm working on another homework problem that I could use some help with. The question is posed in the title, and given here (exactly): Problem: Let $f:(-\infty,+\infty)\rightarrow\mathbb{R}$ be continuous and the $\!\!\lim\limits_{x\rightarrow+\infty}\!\!f(f(x))=+\infty$. Prove that $\!\!\lim\limits_{x\rightarrow+\infty}\!\!|f(x)|=+\infty$. It is a former, prelim problem from earlier in the year, and that was why I was requesting help - please note, I'm finishing up an honors, undergraduate degree in Mathematics, so this is a regular homework problem. As we speak, I'm trying to prove this by contradiction. If I'm correct, we have $\exists\varepsilon>0:\forall M\in\mathbb{N},\exists x\in(-\infty,+\infty):x>M~\text{and}~|f(x)|>\varepsilon$ negating the sufficient part, or we can suppose that $\lim\limits_{x\rightarrow\infty}|f(x)|\neq +\infty$ so that $\lim\limits_{x\rightarrow\infty}|f(x)|=L$. I've been working with both, going back and forth, using the precise definitions overall in order to get a contradiction against one of the two given assumptions using the other.  I'm not sure if this is the way to go, and any help is GREATLY appreciated!","I'm working on another homework problem that I could use some help with. The question is posed in the title, and given here (exactly): Problem: Let $f:(-\infty,+\infty)\rightarrow\mathbb{R}$ be continuous and the $\!\!\lim\limits_{x\rightarrow+\infty}\!\!f(f(x))=+\infty$. Prove that $\!\!\lim\limits_{x\rightarrow+\infty}\!\!|f(x)|=+\infty$. It is a former, prelim problem from earlier in the year, and that was why I was requesting help - please note, I'm finishing up an honors, undergraduate degree in Mathematics, so this is a regular homework problem. As we speak, I'm trying to prove this by contradiction. If I'm correct, we have $\exists\varepsilon>0:\forall M\in\mathbb{N},\exists x\in(-\infty,+\infty):x>M~\text{and}~|f(x)|>\varepsilon$ negating the sufficient part, or we can suppose that $\lim\limits_{x\rightarrow\infty}|f(x)|\neq +\infty$ so that $\lim\limits_{x\rightarrow\infty}|f(x)|=L$. I've been working with both, going back and forth, using the precise definitions overall in order to get a contradiction against one of the two given assumptions using the other.  I'm not sure if this is the way to go, and any help is GREATLY appreciated!",,"['real-analysis', 'limits', 'metric-spaces', 'continuity', 'epsilon-delta']"
19,How Does the ($\sqrt{x^2+x}+x)$ Equal $(\sqrt{x^2}+x)$ When Calculating The Limit of Infinity?,How Does the ( Equal  When Calculating The Limit of Infinity?,\sqrt{x^2+x}+x) (\sqrt{x^2}+x),"I am asking this because of the following question: What is the Limit of positive infinity for the equation $\frac{1}{\sqrt{x^2+x}+x}$? The following steps are done to get the answer, which is 2. I am not sure how the 3rd step went from having a numerator of $\sqrt{x^2+x}+x$ to having a numerator of $\sqrt{x^2}+x$. It's as if the $\sqrt{x}$ just disappeared. Can anyone explain why this happens? All help is appreciated.","I am asking this because of the following question: What is the Limit of positive infinity for the equation $\frac{1}{\sqrt{x^2+x}+x}$? The following steps are done to get the answer, which is 2. I am not sure how the 3rd step went from having a numerator of $\sqrt{x^2+x}+x$ to having a numerator of $\sqrt{x^2}+x$. It's as if the $\sqrt{x}$ just disappeared. Can anyone explain why this happens? All help is appreciated.",,"['calculus', 'limits', 'infinity']"
