,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
46,How to Identify a Quotient of a Given Free Group,How to Identify a Quotient of a Given Free Group,,"$\newcommand{\Z}{\mathbf Z}$ Problem. Let $G$ be the free group generated by three symbols $a, b$ and $c$, and let denote $G$ by writing $F(a, b, c)$. Let $N$ be the normal subgroup of $G$ generated by the words $aba^{-1}b^{-1}$ and $cbc^{-1}b^{-1}$. I want to find out what is $F(a, b, c)/N$. I asked this of my friend and he said that his guess is $$F(a, b, c)/N \cong \Z\times F(x, z)$$ where $F(x, z)$ denotes the free group generated by two symbols $x$ and $z$. I am not sure how he arrived at this guess, but this seemed promising when I considered the homomorphism $F(a, b, c)\to \Z\times F(x, z)$ which satisfies $$a\mapsto (0, x),\quad b\mapsto (1,\epsilon),\quad c\mapsto (0, z)$$ Here $\epsilon$ is the empty word in $F(x, z)$. This is surjective homomorphism whose kernel $K$ contains $aba^{-1}b^{-1}$ and $cbc^{-1}b^{-1}$. Therefore $K$ contains $N$. So if I could show what $K=N$ then I am done.  But I cannot see how to show this. How do I proceed?","$\newcommand{\Z}{\mathbf Z}$ Problem. Let $G$ be the free group generated by three symbols $a, b$ and $c$, and let denote $G$ by writing $F(a, b, c)$. Let $N$ be the normal subgroup of $G$ generated by the words $aba^{-1}b^{-1}$ and $cbc^{-1}b^{-1}$. I want to find out what is $F(a, b, c)/N$. I asked this of my friend and he said that his guess is $$F(a, b, c)/N \cong \Z\times F(x, z)$$ where $F(x, z)$ denotes the free group generated by two symbols $x$ and $z$. I am not sure how he arrived at this guess, but this seemed promising when I considered the homomorphism $F(a, b, c)\to \Z\times F(x, z)$ which satisfies $$a\mapsto (0, x),\quad b\mapsto (1,\epsilon),\quad c\mapsto (0, z)$$ Here $\epsilon$ is the empty word in $F(x, z)$. This is surjective homomorphism whose kernel $K$ contains $aba^{-1}b^{-1}$ and $cbc^{-1}b^{-1}$. Therefore $K$ contains $N$. So if I could show what $K=N$ then I am done.  But I cannot see how to show this. How do I proceed?",,"['group-theory', 'free-groups']"
47,Automorphisms of a group and subgroup,Automorphisms of a group and subgroup,,"Is there a finite $p$-group $G$ such that $G$ has less number of automorphisms than some subgroup: $$|\mbox{Aut}(G)|<|\mbox{Aut}(H)| \mbox{ for some }H\leq G.$$ If there is such a group, then can this happen in some abelian $p$-group? Perhaps there are non-nilpoent groups $G$ satisfying above condition, since, long back, I had seen an exercise to provide such example in Problems in Group Theory by John D. Dixon The example of a non-nilpotent group $G$ and its $2$-subgroup   is here . But, my question is within the Category of $p$-groups.","Is there a finite $p$-group $G$ such that $G$ has less number of automorphisms than some subgroup: $$|\mbox{Aut}(G)|<|\mbox{Aut}(H)| \mbox{ for some }H\leq G.$$ If there is such a group, then can this happen in some abelian $p$-group? Perhaps there are non-nilpoent groups $G$ satisfying above condition, since, long back, I had seen an exercise to provide such example in Problems in Group Theory by John D. Dixon The example of a non-nilpotent group $G$ and its $2$-subgroup   is here . But, my question is within the Category of $p$-groups.",,"['group-theory', 'finite-groups', 'p-groups']"
48,if $ab = ba$ for all $a \in X$ and for all $b \in X$ then $\langle X \rangle$ is abelian subgroup of $G$,if  for all  and for all  then  is abelian subgroup of,ab = ba a \in X b \in X \langle X \rangle G,"if $X \subseteq G$ such that $\forall a,b \in X$ we have $ab = ba$ then we should prove that $\langle X \rangle$ is an abelian subgroup of G. its abviouse that $\langle X \rangle$ is subgroup of $G$. for proving abelian part we have that $X \subseteq C_G(X) \leq G$ there for $\langle X \rangle \subseteq C_G(X)$. if we show $\langle X \rangle \subseteq C_G(\langle X \rangle)$ then $\forall g \in \langle X \rangle : g \in C_G(\langle X \rangle)\Rightarrow \forall g \in \langle X \rangle \quad \forall h \in \langle X \rangle : hg = gh$. is this proof correct? and how can I show that $\langle X \rangle \subseteq C_G(X)$ then  $\langle X \rangle \subseteq C_G(\langle X \rangle)$ ?","if $X \subseteq G$ such that $\forall a,b \in X$ we have $ab = ba$ then we should prove that $\langle X \rangle$ is an abelian subgroup of G. its abviouse that $\langle X \rangle$ is subgroup of $G$. for proving abelian part we have that $X \subseteq C_G(X) \leq G$ there for $\langle X \rangle \subseteq C_G(X)$. if we show $\langle X \rangle \subseteq C_G(\langle X \rangle)$ then $\forall g \in \langle X \rangle : g \in C_G(\langle X \rangle)\Rightarrow \forall g \in \langle X \rangle \quad \forall h \in \langle X \rangle : hg = gh$. is this proof correct? and how can I show that $\langle X \rangle \subseteq C_G(X)$ then  $\langle X \rangle \subseteq C_G(\langle X \rangle)$ ?",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
49,How to find the images of the external semidirect product?,How to find the images of the external semidirect product?,,"Once we have two groups, let's say $H$ and $G$, it's fairly simple to find all split extensions of $G$ by $H$ by looking at the automorphism group $\text{Aut}(H)$ and homomorphisms $\tau: G \rightarrow \text{Aut}(H)$. Then, the extensions are described by the semidirect products $H \rtimes G$. In a similar way, once we have a group $A$, we can find a normal subgroup on $A$ and write $A$ as a semidirect product. My question is, on the first case, unless the homomorphism $\tau$ is fairly trivial, we end up with a group $H \rtimes G$ that we know little about. The operation defined by the external semidirect product is awkward to handle, which leaves me pretty lost when trying to define who exactly is $H \rtimes G$. The last one I tried was looking at the following split extension: $1 \rightarrow C_3 \rightarrow G \rightarrow C_2 \times C_2 \rightarrow 1$. So $G$ is a extension of the Klein four-group by $C_3$, the cyclic group of three elements. There are a few possible homomorphisms $\tau: C_2 \times C_2 \rightarrow \text{Aut}(C_3)$, so I decided to start with a simple one, a projection: $\tau(a, b) = a$ (I used this notation because $\text{Aut}(C_3) \cong C_2$). And that was pretty much all I could do. Sure $G$ is isomorphic to one of the five groups of order $12$, but which one? Would I need to go through all groups of order $12$, searching for one with a normal subgroup isomorphic to $C_3$, whose quotient group is isomorphic to $C_2 \times C_2$? There must be more I can extract from the external semidirect product, otherwise it would make it pretty pointless for this objective. What am I missing here?","Once we have two groups, let's say $H$ and $G$, it's fairly simple to find all split extensions of $G$ by $H$ by looking at the automorphism group $\text{Aut}(H)$ and homomorphisms $\tau: G \rightarrow \text{Aut}(H)$. Then, the extensions are described by the semidirect products $H \rtimes G$. In a similar way, once we have a group $A$, we can find a normal subgroup on $A$ and write $A$ as a semidirect product. My question is, on the first case, unless the homomorphism $\tau$ is fairly trivial, we end up with a group $H \rtimes G$ that we know little about. The operation defined by the external semidirect product is awkward to handle, which leaves me pretty lost when trying to define who exactly is $H \rtimes G$. The last one I tried was looking at the following split extension: $1 \rightarrow C_3 \rightarrow G \rightarrow C_2 \times C_2 \rightarrow 1$. So $G$ is a extension of the Klein four-group by $C_3$, the cyclic group of three elements. There are a few possible homomorphisms $\tau: C_2 \times C_2 \rightarrow \text{Aut}(C_3)$, so I decided to start with a simple one, a projection: $\tau(a, b) = a$ (I used this notation because $\text{Aut}(C_3) \cong C_2$). And that was pretty much all I could do. Sure $G$ is isomorphic to one of the five groups of order $12$, but which one? Would I need to go through all groups of order $12$, searching for one with a normal subgroup isomorphic to $C_3$, whose quotient group is isomorphic to $C_2 \times C_2$? There must be more I can extract from the external semidirect product, otherwise it would make it pretty pointless for this objective. What am I missing here?",,"['abstract-algebra', 'group-theory', 'semidirect-product']"
50,Examples of Second Isomorphism Theorem for Groups,Examples of Second Isomorphism Theorem for Groups,,"I was wondering if there were any standard insightful applications of the second isomorphism for groups: THM: Let $ G $ be a group with $ H, N $ as subgroups and $ N $ normal in $G$. Then $ H \cap N $ is normal in $ H $ and $ \frac{HN}{N} \cong \frac{H}{H\cap N} $. I have read through some helpful posts on the intuition of the theorem and feel that I grasp it now, but am still having trouble concocting a clear example. Any solid examples would be appreciated.","I was wondering if there were any standard insightful applications of the second isomorphism for groups: THM: Let $ G $ be a group with $ H, N $ as subgroups and $ N $ normal in $G$. Then $ H \cap N $ is normal in $ H $ and $ \frac{HN}{N} \cong \frac{H}{H\cap N} $. I have read through some helpful posts on the intuition of the theorem and feel that I grasp it now, but am still having trouble concocting a clear example. Any solid examples would be appreciated.",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
51,Classify groups of order 2015,Classify groups of order 2015,,"How many groups are there of order 2015? Why?  I've found that if the group is abelian it is the cyclic group of order 2015. If not, I've tried applying Sylow's theorems and found that there are normal cyclic subgroups of order 13 and 31. I'm not sure how to work out the number of non-isomorphic semi direct products","How many groups are there of order 2015? Why?  I've found that if the group is abelian it is the cyclic group of order 2015. If not, I've tried applying Sylow's theorems and found that there are normal cyclic subgroups of order 13 and 31. I'm not sure how to work out the number of non-isomorphic semi direct products",,"['abstract-algebra', 'group-theory', 'groups-enumeration']"
52,Group of order $255$ is cyclic [duplicate],Group of order  is cyclic [duplicate],255,This question already has answers here : Every group of order 255 is commutative (7 answers) Closed 7 years ago . Let $G$ a group and its order is $255$.   Prove that $G$ is cyclic. I easily demonstrated that the group has only one $17$-Sylow subgroup $P$ that is normal in $G$ and it's cyclic since it is of a prime order. Then $G/P$ is also cyclic since a group of order $15$ is cyclic. Then $G$ can be seen as $G=P(G/P)$ since the orders are coprime and then $G$ is cyclic. Is it correct?,This question already has answers here : Every group of order 255 is commutative (7 answers) Closed 7 years ago . Let $G$ a group and its order is $255$.   Prove that $G$ is cyclic. I easily demonstrated that the group has only one $17$-Sylow subgroup $P$ that is normal in $G$ and it's cyclic since it is of a prime order. Then $G/P$ is also cyclic since a group of order $15$ is cyclic. Then $G$ can be seen as $G=P(G/P)$ since the orders are coprime and then $G$ is cyclic. Is it correct?,,"['group-theory', 'finite-groups', 'cyclic-groups', 'sylow-theory']"
53,Question about proof that group of order 48 must have a normal subgroup of order 8 or 16,Question about proof that group of order 48 must have a normal subgroup of order 8 or 16,,"Prove a group of order $48$ must have a normal subgroup of order $8$ or $16$ . Solution: The number of Sylow $2$ -subgroups is $1$ or $3$ . In the first case, there is one Sylow $2-$ subgroup of order $16$ , so it is normal. In the second case, there are $3$ Sylow $2$ -subgroups of order $16$ . let $G$ act by conjugation on the Sylow $2$ -subgroups. This produces a homomorphism from $G$ into $S_3$ . The image cannot consist of just $2$ elements. Also, since no Sylow $2$ -subgroup is normal, the kernel cannot have $16$ elements. The only possibility is that the homomorphism maps $G$ onto $S_3$ , and so the kernel is a normal subgroup of order $48 / 6 = 8$ . My first question is the first sentence of the bolded part: "" The image cannot consist of just $2$ elements ."" Why can't it have $2$ elements? The homomorphism will map $24$ elements of $G$ to the identity permutation of $S_3$ , and the homomorphism will map $24$ elements of $G$ to the a $2-$ cycle permutation of $S_3$ . I don't see any contradiction here. If mapping $24$ elements of $G$ to a $2-$ cycle permutation of $S_3$ implies that there is a normal subgroup of order $8$ or $16$ , then I don't see why this implication is true. My second question is about: "" since no Sylow $2$ -subgroup is normal, the kernel cannot have $16$ elements. "" I don't understand this statement either. I don't see any relationship at all between a Sylow $2$ -subgroup not being normal and the kernel of the homomorphism. If the kernel of a homomorphism has $16$ elements, then I agree that these $16$ elements constitute a normal subgroup of $G$ , but I don't see what that has anything to do with a Sylow $2$ -subgroup being normal or not.","Prove a group of order must have a normal subgroup of order or . Solution: The number of Sylow -subgroups is or . In the first case, there is one Sylow subgroup of order , so it is normal. In the second case, there are Sylow -subgroups of order . let act by conjugation on the Sylow -subgroups. This produces a homomorphism from into . The image cannot consist of just elements. Also, since no Sylow -subgroup is normal, the kernel cannot have elements. The only possibility is that the homomorphism maps onto , and so the kernel is a normal subgroup of order . My first question is the first sentence of the bolded part: "" The image cannot consist of just elements ."" Why can't it have elements? The homomorphism will map elements of to the identity permutation of , and the homomorphism will map elements of to the a cycle permutation of . I don't see any contradiction here. If mapping elements of to a cycle permutation of implies that there is a normal subgroup of order or , then I don't see why this implication is true. My second question is about: "" since no Sylow -subgroup is normal, the kernel cannot have elements. "" I don't understand this statement either. I don't see any relationship at all between a Sylow -subgroup not being normal and the kernel of the homomorphism. If the kernel of a homomorphism has elements, then I agree that these elements constitute a normal subgroup of , but I don't see what that has anything to do with a Sylow -subgroup being normal or not.",48 8 16 2 1 3 2- 16 3 2 16 G 2 G S_3 2 2 16 G S_3 48 / 6 = 8 2 2 24 G S_3 24 G 2- S_3 24 G 2- S_3 8 16 2 16 2 16 16 G 2,"['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory', 'normal-subgroups']"
54,Find element with order 12 of multiplicative group using CRT,Find element with order 12 of multiplicative group using CRT,,I have been stuck on this question for a long time and don't really understand how the Chinese remainder the is related to the order of a unit. Use the Chinese Remainder Theorem to find an element of order 12 in G = (Z/105Z)^×. Are there any elements of larger order in G? Here G is the multiplicative ring mod 105.,I have been stuck on this question for a long time and don't really understand how the Chinese remainder the is related to the order of a unit. Use the Chinese Remainder Theorem to find an element of order 12 in G = (Z/105Z)^×. Are there any elements of larger order in G? Here G is the multiplicative ring mod 105.,,"['group-theory', 'number-theory', 'modular-arithmetic', 'cryptography', 'chinese-remainder-theorem']"
55,Can a non-trivial conjugacy class in $A_n$ contains $<n$ elements?,Can a non-trivial conjugacy class in  contains  elements?,A_n <n,"In one of the proofs of simplicity of $A_n$ ($n\geq 5$), a fact used is the following: There is no (non-identity) conjugacy class in $A_n$ containing $<n$ elements. I initially was using simplicity of $A_n$; but that was the aim behind use of this fact. Any hint for proving this fact? Also, is there always a conjugacy class in $A_n$ with exactly $n$ elements?","In one of the proofs of simplicity of $A_n$ ($n\geq 5$), a fact used is the following: There is no (non-identity) conjugacy class in $A_n$ containing $<n$ elements. I initially was using simplicity of $A_n$; but that was the aim behind use of this fact. Any hint for proving this fact? Also, is there always a conjugacy class in $A_n$ with exactly $n$ elements?",,"['group-theory', 'simple-groups']"
56,"If $G$ acts primitively and $\Gamma \subseteq \Omega$ is not a block, then each pair of points could be separated","If  acts primitively and  is not a block, then each pair of points could be separated",G \Gamma \subseteq \Omega,"Let $G$ act on $\Omega$. A subset $\Delta \subseteq \Omega$ is called a block if for each $x \in G$ either $\Delta^x \cap \Delta = \emptyset$ or $\Delta^x = \Delta$, where $\Delta^x := \{ \delta^x : \delta \in \Delta \}$. The singletons of $\Omega$ and $\Omega$ are the trivial blocks, a group acting on $\Omega$ is called primitive if it has no non-trivial blocks. Now let $G$ act primitively on $\Omega$. If $\Gamma \subseteq \Omega$ is not a block, and $\alpha, \beta \in \Omega$ are arbitrary, does there exists some $g \in G$ such that either $$  \alpha \in \Gamma^g \mbox{ and } \beta \notin \Gamma^g $$ or $$  \alpha \notin \Gamma^g \mbox{ and } \beta \in \Gamma^g. $$ My proof : We use the fact $$  G \mbox{ acts primitive on } \Omega  \Leftrightarrow  \mbox{ each point stabilizer is a maximal subgroup }. $$ So let $G$ act primitively on $\Omega$ and let $\Delta \subseteq \Omega$ be a proper subset with at least two elements and $\alpha, \beta \in \Omega$ be distinct. If exactly one of $\alpha$ or $\beta$ lies in $\Delta$, nothing has to be shown.  Suppose $\{ \alpha, \beta \}\subseteq \Delta$ and consider $$  H = \langle \{ g \in G : \alpha \in \Delta^g \} \rangle. $$ Then of course $G_{\alpha} \le H$ as $\alpha \in \Delta$. Now by primitivity we have $H = G_{\alpha}$ or $H = G$. If $H = G_{\alpha}$ then $$  \alpha^g = \alpha \Leftrightarrow \alpha \in \Delta^g. $$ Now choose $x \in G$ with $\alpha^x = \beta$ (as primitive implies transitive this is possible), then $\beta \in \Delta^x$ but $\alpha \notin \Delta^x$ (for otherwise we would have $\alpha^x = \alpha$). Now with the case $H = G$ I am stuck, any ideas how to proceed from here? The case $\alpha$ and $\beta$ both not in $\Delta$ could be reduced to the one above, for if $\gamma \in \Delta$ choose $x \in G$ with $\gamma^x = \alpha$, then $\alpha \in \Delta^x$, if $\beta \notin \Delta^x$ we are done, otherwise $\{\alpha,\beta\} \in \Delta^x$, apply the above reasoning to find some $g \in G$ such that $\Delta^{xg}$ contains exactly one of $\alpha$ or $\beta$. Remark 1 : The question comes from this question for transitive $G$, for which it is wrong. But for primitive $G$ it holds. Remark 2 : My proof attempt uses a connection between primitivity and point stabilizers, as this question comes from an (although wrongly stated, see this post ) exercise of Dixon & Mortimers book Permutation Groups , a solution without using this connection would be preferable, as in the book this is stated a few pages behind the exercise, and so maybe there is a solution without using it. So is there a way to fill the gap in my proof, and if not do you know some other proof?","Let $G$ act on $\Omega$. A subset $\Delta \subseteq \Omega$ is called a block if for each $x \in G$ either $\Delta^x \cap \Delta = \emptyset$ or $\Delta^x = \Delta$, where $\Delta^x := \{ \delta^x : \delta \in \Delta \}$. The singletons of $\Omega$ and $\Omega$ are the trivial blocks, a group acting on $\Omega$ is called primitive if it has no non-trivial blocks. Now let $G$ act primitively on $\Omega$. If $\Gamma \subseteq \Omega$ is not a block, and $\alpha, \beta \in \Omega$ are arbitrary, does there exists some $g \in G$ such that either $$  \alpha \in \Gamma^g \mbox{ and } \beta \notin \Gamma^g $$ or $$  \alpha \notin \Gamma^g \mbox{ and } \beta \in \Gamma^g. $$ My proof : We use the fact $$  G \mbox{ acts primitive on } \Omega  \Leftrightarrow  \mbox{ each point stabilizer is a maximal subgroup }. $$ So let $G$ act primitively on $\Omega$ and let $\Delta \subseteq \Omega$ be a proper subset with at least two elements and $\alpha, \beta \in \Omega$ be distinct. If exactly one of $\alpha$ or $\beta$ lies in $\Delta$, nothing has to be shown.  Suppose $\{ \alpha, \beta \}\subseteq \Delta$ and consider $$  H = \langle \{ g \in G : \alpha \in \Delta^g \} \rangle. $$ Then of course $G_{\alpha} \le H$ as $\alpha \in \Delta$. Now by primitivity we have $H = G_{\alpha}$ or $H = G$. If $H = G_{\alpha}$ then $$  \alpha^g = \alpha \Leftrightarrow \alpha \in \Delta^g. $$ Now choose $x \in G$ with $\alpha^x = \beta$ (as primitive implies transitive this is possible), then $\beta \in \Delta^x$ but $\alpha \notin \Delta^x$ (for otherwise we would have $\alpha^x = \alpha$). Now with the case $H = G$ I am stuck, any ideas how to proceed from here? The case $\alpha$ and $\beta$ both not in $\Delta$ could be reduced to the one above, for if $\gamma \in \Delta$ choose $x \in G$ with $\gamma^x = \alpha$, then $\alpha \in \Delta^x$, if $\beta \notin \Delta^x$ we are done, otherwise $\{\alpha,\beta\} \in \Delta^x$, apply the above reasoning to find some $g \in G$ such that $\Delta^{xg}$ contains exactly one of $\alpha$ or $\beta$. Remark 1 : The question comes from this question for transitive $G$, for which it is wrong. But for primitive $G$ it holds. Remark 2 : My proof attempt uses a connection between primitivity and point stabilizers, as this question comes from an (although wrongly stated, see this post ) exercise of Dixon & Mortimers book Permutation Groups , a solution without using this connection would be preferable, as in the book this is stated a few pages behind the exercise, and so maybe there is a solution without using it. So is there a way to fill the gap in my proof, and if not do you know some other proof?",,"['abstract-algebra', 'group-theory', 'permutations', 'group-actions']"
57,On a class of groups of order $p^2q$,On a class of groups of order,p^2q,"Let $|G|=p^2q$ with following conditions: Sylow-$p$ subgroup is normal and is $\langle x,y\rangle \cong \mathbb{Z}_p\times \mathbb{Z}_p$. Sylow-$q$ subgroup is $\langle z\rangle$, and is not normal. No subgroup of order $p$ is normal in $G$. Question: How many isomorphism types of such groups are? For $p=2$ and $q=3$, we know that there is such a group isomorphic to $A_4$. While giving classification of groups of order $p^2q$ in a different way, I stuck at this case.","Let $|G|=p^2q$ with following conditions: Sylow-$p$ subgroup is normal and is $\langle x,y\rangle \cong \mathbb{Z}_p\times \mathbb{Z}_p$. Sylow-$q$ subgroup is $\langle z\rangle$, and is not normal. No subgroup of order $p$ is normal in $G$. Question: How many isomorphism types of such groups are? For $p=2$ and $q=3$, we know that there is such a group isomorphic to $A_4$. While giving classification of groups of order $p^2q$ in a different way, I stuck at this case.",,"['group-theory', 'finite-groups']"
58,"Why do ""the Dynkin components of a weight play the role of eigenvalues with respect to the generators $H^i$ of the Cartan subalgebra""?","Why do ""the Dynkin components of a weight play the role of eigenvalues with respect to the generators  of the Cartan subalgebra""?",H^i,"In the book ""Symmetries, Lie Algebras and Representations: A Graduate Course for Physicists"" by Jürgen Fuchs,Christoph Schweigert the authors write ""In the description of representations, the Dynkin components of a weight play the role of eigenvalues with respect to the generators $H^i$ of the Cartan subalgebra."" They don't explain this any further, thus does anyone understand why this is the case? In my understanding there are three commonly used bases for the weight space The simple root basis $$ r =(a_1,a_2,a_3,\ldots)=a_1 \alpha_1 + a_2 \alpha_2 + a_3 \alpha_3 +\ldots,$$ where $α_i$ denotes the simple roots. The fundamental weight basis (=Dynkin basis), $$ w =(b_1,b_2,b_3,\ldots)=b_1 \omega_1 + b_2  \omega_2 + b_3  \omega_3 +\ldots,$$ where $\omega_i$ denotes the fundamental weights. We can change between these two bases using the Cartan matrix and its inverse. The H-basis , where we write each weight or root in terms of the eigenvalue of the Cartan generators $H_i$, when they act on them: $$ H_i r = \lambda_i r \rightarrow r=( \lambda_1, \lambda_2, \lambda_3, \ldots ) $$ What the authors say in the quote above is basically that the second and third basis are the same. Is it because we have some freedom in choosing a basis for the Cartan subalgebra ? In other words, are the second and third basis in my list simply different choices of a basis for the Cartan subalgebra? If yes, why?","In the book ""Symmetries, Lie Algebras and Representations: A Graduate Course for Physicists"" by Jürgen Fuchs,Christoph Schweigert the authors write ""In the description of representations, the Dynkin components of a weight play the role of eigenvalues with respect to the generators $H^i$ of the Cartan subalgebra."" They don't explain this any further, thus does anyone understand why this is the case? In my understanding there are three commonly used bases for the weight space The simple root basis $$ r =(a_1,a_2,a_3,\ldots)=a_1 \alpha_1 + a_2 \alpha_2 + a_3 \alpha_3 +\ldots,$$ where $α_i$ denotes the simple roots. The fundamental weight basis (=Dynkin basis), $$ w =(b_1,b_2,b_3,\ldots)=b_1 \omega_1 + b_2  \omega_2 + b_3  \omega_3 +\ldots,$$ where $\omega_i$ denotes the fundamental weights. We can change between these two bases using the Cartan matrix and its inverse. The H-basis , where we write each weight or root in terms of the eigenvalue of the Cartan generators $H_i$, when they act on them: $$ H_i r = \lambda_i r \rightarrow r=( \lambda_1, \lambda_2, \lambda_3, \ldots ) $$ What the authors say in the quote above is basically that the second and third basis are the same. Is it because we have some freedom in choosing a basis for the Cartan subalgebra ? In other words, are the second and third basis in my list simply different choices of a basis for the Cartan subalgebra? If yes, why?",,"['abstract-algebra', 'group-theory', 'representation-theory', 'lie-groups', 'lie-algebras']"
59,How do we identify $\mathfrak{R}$-automorphisms of a group?,How do we identify -automorphisms of a group?,\mathfrak{R},"If $G$ is a finite group, a bijection $f\colon G\to G$ is called a (normed) $\boldsymbol{\mathfrak{R}}$-automorphism if $f$ maps subgroups of $G$ to subgroups of $G$, and $f(gH) = f(g) f(H)$ for any $g\in G$ and $H \leq G$, i.e. $f$ maps cosets of $H$ to cosets of $f(H)$. Any automorphism of a group is an $\mathfrak{R}$-automorphism, but the converse does not hold.  For example, if $G$ is a cyclic group of prime order, then any permutation of the elements that fixes the identity is an $\mathfrak{R}$-automorphism. In my answer to this question , I observed that the group $$ \mathbb{Z}_9 \rtimes \mathbb{Z}_3 \;=\; \langle a,b\mid a^9=b^3=1,b^{-1}ab = a^4\rangle $$ has an $\mathfrak{R}$-automorphism defined by $$ f(a^jb^k) = a^{-j}b^{-k} $$ for all $j,k$. My question is Is there any simple way to prove that $f$ is an $\mathfrak{R}$-automorphism? The only proof I have is by brute force: we write down all the cosets of all of the subgroups and observe that $f$ maps cosets to cosets. More generally, Are there any good techniques for proving that a given function is an $\mathfrak{R}$-automorphism?","If $G$ is a finite group, a bijection $f\colon G\to G$ is called a (normed) $\boldsymbol{\mathfrak{R}}$-automorphism if $f$ maps subgroups of $G$ to subgroups of $G$, and $f(gH) = f(g) f(H)$ for any $g\in G$ and $H \leq G$, i.e. $f$ maps cosets of $H$ to cosets of $f(H)$. Any automorphism of a group is an $\mathfrak{R}$-automorphism, but the converse does not hold.  For example, if $G$ is a cyclic group of prime order, then any permutation of the elements that fixes the identity is an $\mathfrak{R}$-automorphism. In my answer to this question , I observed that the group $$ \mathbb{Z}_9 \rtimes \mathbb{Z}_3 \;=\; \langle a,b\mid a^9=b^3=1,b^{-1}ab = a^4\rangle $$ has an $\mathfrak{R}$-automorphism defined by $$ f(a^jb^k) = a^{-j}b^{-k} $$ for all $j,k$. My question is Is there any simple way to prove that $f$ is an $\mathfrak{R}$-automorphism? The only proof I have is by brute force: we write down all the cosets of all of the subgroups and observe that $f$ maps cosets to cosets. More generally, Are there any good techniques for proving that a given function is an $\mathfrak{R}$-automorphism?",,"['group-theory', 'finite-groups', 'lattice-orders']"
60,Simple Roots of E6 in Coordinates?,Simple Roots of E6 in Coordinates?,,"There are several possibilities how one can write simple roots in terms of coordinates. Firstly, they depend on the numbering of the nodes in the Dynkin diagram. Let's fix the choice for $E_6$ to be Unfortunately there are still several possibilities. For example, this paper quotes at the second page very different simple roots than Wikipedia, which claims that the simple roots in coordinates are the rows of the following matrix: Which set is correct? Or are both? My problem is that I get very different result if I use these two different sets. Is there some good resource that lists the different possibilities?","There are several possibilities how one can write simple roots in terms of coordinates. Firstly, they depend on the numbering of the nodes in the Dynkin diagram. Let's fix the choice for $E_6$ to be Unfortunately there are still several possibilities. For example, this paper quotes at the second page very different simple roots than Wikipedia, which claims that the simple roots in coordinates are the rows of the following matrix: Which set is correct? Or are both? My problem is that I get very different result if I use these two different sets. Is there some good resource that lists the different possibilities?",,"['group-theory', 'representation-theory', 'lie-groups']"
61,"Show that there's no simple group of order $63$, please check my reasoning","Show that there's no simple group of order , please check my reasoning",63,I want to show that there's no group of order $63$ which is simple and would like to know if my simple reasoning is correct. I am irritated because this is an exercise which is supposed to be harder. So we have $|G|=63=3^27$. By the second Sylow theorem we know that the number of $7$-Sylow-subgroups $m_7 | 9$ and $m_7 \equiv 1 \mod{7}$. So there's only one $7$-Sylow-subgroup. This a normal subgroup because Sylow-subgrups are conjugate to each other. So $G$ isn't simple.,I want to show that there's no group of order $63$ which is simple and would like to know if my simple reasoning is correct. I am irritated because this is an exercise which is supposed to be harder. So we have $|G|=63=3^27$. By the second Sylow theorem we know that the number of $7$-Sylow-subgroups $m_7 | 9$ and $m_7 \equiv 1 \mod{7}$. So there's only one $7$-Sylow-subgroup. This a normal subgroup because Sylow-subgrups are conjugate to each other. So $G$ isn't simple.,,"['abstract-algebra', 'group-theory', 'sylow-theory']"
