,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Bell numbers and moments of the Poisson distribution,Bell numbers and moments of the Poisson distribution,,"Using generating functions one can see that the $n^{th}$ Bell number, i.e., the number of all possible partitions of a set of $n$ elements, is equal to $E(X^n)$ where $X$ is a Poisson random variable with mean 1. Is there a way to explain this connection intuitively?","Using generating functions one can see that the $n^{th}$ Bell number, i.e., the number of all possible partitions of a set of $n$ elements, is equal to $E(X^n)$ where $X$ is a Poisson random variable with mean 1. Is there a way to explain this connection intuitively?",,"['combinatorics', 'probability']"
29,What is the difference between sample space and event space?,What is the difference between sample space and event space?,,"I am a little confused about the difference between sample space and event space. After reading some information, I want to take an example. If I am wrong, please correct me. Sample space: all possible outcomes Event: a subset of the sample space Event space: all events For a fair die: Sample space: ${(1, 2, 3, 4, 5, 6)}$ Event: $(1)$ or $(2)$ or $(3)$ or $(4)$ or $(5)$ or $(6)$ or $(1,2)$ or $(1,3)$ or $(1,4)$ or $(1,5)$ or $(1,6)$ or $(2,3)$ or $(2,4)$ or $(2,5)$ or $(2,6)$ or $(3,4)$ or $(3,5)$ or $(3,6)$ or $(4,5)$ or $(4,6)$ or $(5,6)$ or $(1,2,3)$ or $(1,2,4)$ or $(1,2,5)$ or $(1,2,6)$ ,etc. Event space: all events Although the event is the subset of sample space, and event space is the all events. The sample space is actually not the same as event space, right?","I am a little confused about the difference between sample space and event space. After reading some information, I want to take an example. If I am wrong, please correct me. Sample space: all possible outcomes Event: a subset of the sample space Event space: all events For a fair die: Sample space: Event: or or or or or or or or or or or or or or or or or or or or or or or or ,etc. Event space: all events Although the event is the subset of sample space, and event space is the all events. The sample space is actually not the same as event space, right?","{(1, 2, 3, 4, 5, 6)} (1) (2) (3) (4) (5) (6) (1,2) (1,3) (1,4) (1,5) (1,6) (2,3) (2,4) (2,5) (2,6) (3,4) (3,5) (3,6) (4,5) (4,6) (5,6) (1,2,3) (1,2,4) (1,2,5) (1,2,6)","['probability', 'probability-theory']"
30,Proof for convergence in distribution implying convergence in probability for constants,Proof for convergence in distribution implying convergence in probability for constants,,"I'm trying to understand this proof (also in the image below) that proves if $X_{n}$ converges to some constant $c$ in distribution, then this implies it converges in probability too. Specifically, my questions about the proof are: How are they getting $\lim_{n \to \infty} F_{X_{n}}(c+\frac{\epsilon}{2}) = 1$ ? Why do they state the conclusion at the end in this way? They're basically saying that knowing $\lim_{n \to \infty}P(|X_{n} - c| \geq \epsilon) \geq 0$ allow you to conclude that $\lim_{n \to \infty}P(|X_{n} - c| \geq \epsilon) = 0$ but the real reason we can conclude this is because of the whole body of the proof above, right?","I'm trying to understand this proof (also in the image below) that proves if converges to some constant in distribution, then this implies it converges in probability too. Specifically, my questions about the proof are: How are they getting ? Why do they state the conclusion at the end in this way? They're basically saying that knowing allow you to conclude that but the real reason we can conclude this is because of the whole body of the proof above, right?",X_{n} c \lim_{n \to \infty} F_{X_{n}}(c+\frac{\epsilon}{2}) = 1 \lim_{n \to \infty}P(|X_{n} - c| \geq \epsilon) \geq 0 \lim_{n \to \infty}P(|X_{n} - c| \geq \epsilon) = 0,"['probability', 'weak-convergence']"
31,Magic 8 Ball Problem,Magic 8 Ball Problem,,"This problem is probably simple enough to have an analogous problem, I just don't know the name so I'm going to describe it and hopefully somebody can point me in the right direction. The problem is this: estimating the number of sides of a Magic 8 Ball . Let's say you perform the following process: Shake the ""Magic 8 Ball"" and mark down the result If the result has not previously been seen, add it to the set of possible results and label the trial ""N"" (for ""new"") If the result has been previously seen, label the trial ""O"" (for ""old"") Repeat all steps I imagine the following kind of sequence occurring: NNNNONNOONOONOOONOOOONONNOONOOONNOONOOOOOONOOONOOOOOOONOOOOOOOONOOOOOOOO... Now imagine we don't know there are twenty sides to a Magic 8 Ball. Or imagine that you have a Magic 8 Ball with 1000 sides. As the number of ""new"" trials approaches the actual number of sides, we'll get increasingly more ""old"" trials showing up in the mix. Once we've seen all of the possible results, we'll always get ""old"" results. But we're never 100% sure we've seen every single possible result. So here are the questions I'm interested in: As we proceed with trials, can we estimate the total number of ""sides"" of the Magic 8 ball based on the number of ""new"" and ""old"" trials up to this point? Can we calculate a probability that our current estimate is correct, or a probability that some bounded estimate is correct?","This problem is probably simple enough to have an analogous problem, I just don't know the name so I'm going to describe it and hopefully somebody can point me in the right direction. The problem is this: estimating the number of sides of a Magic 8 Ball . Let's say you perform the following process: Shake the ""Magic 8 Ball"" and mark down the result If the result has not previously been seen, add it to the set of possible results and label the trial ""N"" (for ""new"") If the result has been previously seen, label the trial ""O"" (for ""old"") Repeat all steps I imagine the following kind of sequence occurring: NNNNONNOONOONOOONOOOONONNOONOOONNOONOOOOOONOOONOOOOOOONOOOOOOOONOOOOOOOO... Now imagine we don't know there are twenty sides to a Magic 8 Ball. Or imagine that you have a Magic 8 Ball with 1000 sides. As the number of ""new"" trials approaches the actual number of sides, we'll get increasingly more ""old"" trials showing up in the mix. Once we've seen all of the possible results, we'll always get ""old"" results. But we're never 100% sure we've seen every single possible result. So here are the questions I'm interested in: As we proceed with trials, can we estimate the total number of ""sides"" of the Magic 8 ball based on the number of ""new"" and ""old"" trials up to this point? Can we calculate a probability that our current estimate is correct, or a probability that some bounded estimate is correct?",,['probability']
32,Log likelihood of a realization of a Poisson process?,Log likelihood of a realization of a Poisson process?,,"For an inhomogeneous Poisson process with instantaneous rate $\lambda(t)$, the log likelihood of observing events at times $t_1,\ldots,t_n$ in the time interval $[0,T)$ is given by $ \sum_i \mathrm{log}\lambda(t_i) - \int_0^T \lambda(t) dt$ I am told this can be derived by taking the limit of the discrete-time case as the bin width $\Delta t$ goes to $0$: $ \sum_i \mathrm{log}(\lambda(t_i)\Delta t) + \sum_{t\notin \{t_1,\ldots, t_n\}} \mathrm{log}(1-\lambda(t) \Delta t)$ For the second term, it is clear how this limit works if we take the Taylor expansion: $\mathrm{log}(1-\epsilon) \approx -\epsilon$ However for the first term, it is not clear to me how one goes from $\sum_i \mathrm{log}\lambda(t_i) + \mathrm{log} \Delta t$ to $\sum_i\mathrm{log}\lambda(t_i)$ as $\Delta t \rightarrow 0$.  Shouldn't the $\mathrm{log}\Delta t$ terms go to $-\infty$? Edit I think I understand now where my confusion was coming from. If we look at the probability, instead of log probability, then as $\Delta t$ becomes small the probability approaches: $ \Delta t^n \prod_{i=1}^n \lambda(t_i) \mathrm{exp}\left(-\int_0^T\lambda(t)dt\right)$ The probability of an event happening in the interval: $[t_1 - \Delta t/2, t_1 + \Delta t/2] \times [t_2 - \Delta t/2, t_2 + \Delta t/2] \times \ldots \times [t_n - \Delta t/2, t_n + \Delta t/2]$ should scale as $\Delta t^n$ for small $\Delta t$, so while the probability of events happening at exactly those times goes to zero (as it must), the density does not.","For an inhomogeneous Poisson process with instantaneous rate $\lambda(t)$, the log likelihood of observing events at times $t_1,\ldots,t_n$ in the time interval $[0,T)$ is given by $ \sum_i \mathrm{log}\lambda(t_i) - \int_0^T \lambda(t) dt$ I am told this can be derived by taking the limit of the discrete-time case as the bin width $\Delta t$ goes to $0$: $ \sum_i \mathrm{log}(\lambda(t_i)\Delta t) + \sum_{t\notin \{t_1,\ldots, t_n\}} \mathrm{log}(1-\lambda(t) \Delta t)$ For the second term, it is clear how this limit works if we take the Taylor expansion: $\mathrm{log}(1-\epsilon) \approx -\epsilon$ However for the first term, it is not clear to me how one goes from $\sum_i \mathrm{log}\lambda(t_i) + \mathrm{log} \Delta t$ to $\sum_i\mathrm{log}\lambda(t_i)$ as $\Delta t \rightarrow 0$.  Shouldn't the $\mathrm{log}\Delta t$ terms go to $-\infty$? Edit I think I understand now where my confusion was coming from. If we look at the probability, instead of log probability, then as $\Delta t$ becomes small the probability approaches: $ \Delta t^n \prod_{i=1}^n \lambda(t_i) \mathrm{exp}\left(-\int_0^T\lambda(t)dt\right)$ The probability of an event happening in the interval: $[t_1 - \Delta t/2, t_1 + \Delta t/2] \times [t_2 - \Delta t/2, t_2 + \Delta t/2] \times \ldots \times [t_n - \Delta t/2, t_n + \Delta t/2]$ should scale as $\Delta t^n$ for small $\Delta t$, so while the probability of events happening at exactly those times goes to zero (as it must), the density does not.",,"['probability', 'stochastic-processes']"
33,Characteristic function of exponential and geometric distributions,Characteristic function of exponential and geometric distributions,,"I'm trying to derive the characteristic function for exponential distribution and geometric distribution. Can you guide me on getting them? Here is my solution so far: Characteristic function of Exponential distribution: $\phi(t) = E[e^{itX}]$ where $X$ has exponential distribution , then by definition, expectation can be written as: $$ \int_0^{\infty} e^{itx}  \lambda e^{-\lambda x } dx = \frac{\lambda}{it - \lambda} e^{(it - \lambda)x}\bigg|_0^{\infty} = \frac{\lambda}{ \lambda- it}$$ For the geometric random variables, assume $\Pr(X = 0) = P$ , how can we find the characteristic function of $X$ ? Here, since $X$ is a  discrete random variable, we have: $\phi(t) =  E[e^{itX}] = \sum_{j = 0}^{\infty} e^{itj} (1 - P)^j P$ my issue is I don't know how to get a closed form for the characteristic function? Thanks for your help.","I'm trying to derive the characteristic function for exponential distribution and geometric distribution. Can you guide me on getting them? Here is my solution so far: Characteristic function of Exponential distribution: where has exponential distribution , then by definition, expectation can be written as: For the geometric random variables, assume , how can we find the characteristic function of ? Here, since is a  discrete random variable, we have: my issue is I don't know how to get a closed form for the characteristic function? Thanks for your help.",\phi(t) = E[e^{itX}] X  \int_0^{\infty} e^{itx}  \lambda e^{-\lambda x } dx = \frac{\lambda}{it - \lambda} e^{(it - \lambda)x}\bigg|_0^{\infty} = \frac{\lambda}{ \lambda- it} \Pr(X = 0) = P X X \phi(t) =  E[e^{itX}] = \sum_{j = 0}^{\infty} e^{itj} (1 - P)^j P,['probability']
34,The Probabilistic Pigeon Hole Principle,The Probabilistic Pigeon Hole Principle,,"Many people are aware of the Pigeonhole Principle: If we distribute $n+1$ pigeons into $n$ pigeonholes, at least one hole will contain at least two pigeons. However, much fewer are aware of the $\bf{Probabilistic}$ Pigeonhole Principle, which answers the question, 'How many do we usually need?' Those familiar with the famous birthday problem might have good intuition for this. Let's recall the birthday problem: How many (randomly chosen) people do you need in a room for the probability that some two share a birthday to be more than 1/2? Wikipedia has a nice article on this here . (If this is the first time you've heard the question, it's a great one to think about.) For most  people, the answer is quite a surprise, as it is only 23. Returning to the general problem, if we randomly distribute $n^{1/2}$ pigeons into $n$ pigeonholes, the probability of some overlap approaches 1, as $n \to \infty$. Let's state that more precisely: Take any $\epsilon > 0.$ Randomly place $\lfloor n^{1/2 + \epsilon} \rfloor$ pigeons into $n$ holes. (Each is placed independently of the others and with uniform distribution.) Let $\Pr{(n,\epsilon)}$ be the probability that at least two pigeons are placed in the same hole. Then we have,  $$\lim_{n \to \infty} \Pr{(n,\epsilon)} = 1.$$  I'm having some trouble proving this, and I also haven't found a proof online. In any case, the proof itself should not be difficult. Here is what I have so far: Let $m = \lfloor n^{1/2 + \epsilon} \rfloor$. Then we have, $$\Pr{(n,\epsilon)} = 1 - \frac{(n)_m}{n^m},$$ where $(n)_m$ is the falling factorial. i.e. $(n)_m = n(n-1)\times \ldots \times (n-(m-1))$. I tried applying Stirling's formula but after doing some algebraic manipulatoin, I couldn't quite finish the proof. (I also crunched some numbers with Python, providing some numerical evidence.) So, what would be a proof of this? Here is an extra note on my background to the question. I first became acquainted with it at a math conference when two people, (Piotr Przytycki and another person, whose name I don't recall), gave a short introduction to random (finitely presented) groups. The above principle is used to prove part of a basic result. You can read it in the literature on the bottom of page 31 of the excellent 2005 survey article (on random groups) which Yann Ollivier wrote.","Many people are aware of the Pigeonhole Principle: If we distribute $n+1$ pigeons into $n$ pigeonholes, at least one hole will contain at least two pigeons. However, much fewer are aware of the $\bf{Probabilistic}$ Pigeonhole Principle, which answers the question, 'How many do we usually need?' Those familiar with the famous birthday problem might have good intuition for this. Let's recall the birthday problem: How many (randomly chosen) people do you need in a room for the probability that some two share a birthday to be more than 1/2? Wikipedia has a nice article on this here . (If this is the first time you've heard the question, it's a great one to think about.) For most  people, the answer is quite a surprise, as it is only 23. Returning to the general problem, if we randomly distribute $n^{1/2}$ pigeons into $n$ pigeonholes, the probability of some overlap approaches 1, as $n \to \infty$. Let's state that more precisely: Take any $\epsilon > 0.$ Randomly place $\lfloor n^{1/2 + \epsilon} \rfloor$ pigeons into $n$ holes. (Each is placed independently of the others and with uniform distribution.) Let $\Pr{(n,\epsilon)}$ be the probability that at least two pigeons are placed in the same hole. Then we have,  $$\lim_{n \to \infty} \Pr{(n,\epsilon)} = 1.$$  I'm having some trouble proving this, and I also haven't found a proof online. In any case, the proof itself should not be difficult. Here is what I have so far: Let $m = \lfloor n^{1/2 + \epsilon} \rfloor$. Then we have, $$\Pr{(n,\epsilon)} = 1 - \frac{(n)_m}{n^m},$$ where $(n)_m$ is the falling factorial. i.e. $(n)_m = n(n-1)\times \ldots \times (n-(m-1))$. I tried applying Stirling's formula but after doing some algebraic manipulatoin, I couldn't quite finish the proof. (I also crunched some numbers with Python, providing some numerical evidence.) So, what would be a proof of this? Here is an extra note on my background to the question. I first became acquainted with it at a math conference when two people, (Piotr Przytycki and another person, whose name I don't recall), gave a short introduction to random (finitely presented) groups. The above principle is used to prove part of a basic result. You can read it in the literature on the bottom of page 31 of the excellent 2005 survey article (on random groups) which Yann Ollivier wrote.",,"['probability', 'limits', 'pigeonhole-principle']"
35,What is the difference between a random vector and a stochastic process?,What is the difference between a random vector and a stochastic process?,,"I am a little confused about random vectors and stochastic processes. I read their definitions in  Wikipedia ( random vector , stochastic process ) and I cannot understand their differences . I would appreciate your help. Thanks.","I am a little confused about random vectors and stochastic processes. I read their definitions in  Wikipedia ( random vector , stochastic process ) and I cannot understand their differences . I would appreciate your help. Thanks.",,"['probability', 'statistics', 'probability-theory', 'stochastic-processes', 'random-variables']"
36,Maximum likelihood estimate of hypergeometric distribution parameter,Maximum likelihood estimate of hypergeometric distribution parameter,,"Using the notation in the Wikipedia article on the hypergeometric distribution , I'm curious how one would obtain the maximum likelihood estimate for parameter $m$ , the number of white marbles, given $T$ trials from the same urn. For convenience, I'll copy/paste the notation from the article: Suppose you are to draw $n$ marbles without replacement from an urn containing $N$ marbles in total, $m$ of which are white. The hypergeometric distribution describes the distribution of the number of white marbles drawn from the urn, $k$ . Again, assuming I conduct $T$ trials, at each trial, I take $n$ balls from the urn, and $k_i$ is the number of white balls at trial $i$ . Define $K = (k_1,\ldots,k_T)$ . Then the likelihood function $L$ : $$L(m; K, N, n) = \prod_i^T \frac{\binom{m}{k_i}\binom{N-m}{n-k_i}}{\binom{N}{n}}$$ Taking a hint from this post , I first tried to solve the inequality: $$L(m;K,N,n) \geq L(m-1;K,N,n)$$ when $T=1$ . From this I obtained $$m \leq \frac{Nk+k}{n}$$ so the MLE should be $$m = \left\lfloor \frac{Nk+k}{n} \right\rfloor$$ Now, I'm stuck when I try to generalize to $T \geq 2$ . I first tried doing the same as above and I ended up with the following unwieldy inequality: $$\prod_i^T \frac{m}{m-k_i} \geq \prod_i^T \frac{N-m+1}{N-m-n+k_i+1}$$ which I'm not sure how to solve. Then I tried to take the log of the likelihood and differentiate as if $m$ were defined over positive reals and I ended up with an equally unwieldy equation to solve: $$\sum_i^T \left(\Psi(m+1) - \Psi(m-k_i+1) - \Psi(N-m+1) + \Psi(N-m-n+k_i+1)\right) = 0$$ where $\Psi$ is the digamma function (i.e. the derivative of the log-gamma function). My intuition tells me the solution to either of the above would look something like this: $$m = \left\lfloor \frac{(N+1)\sum_i^T k_i}{Tn} \right\rfloor$$ but I have no idea how to get here. The motivation for this problem is pure curiosity, since I've never seen a MLE for the hypergeometric distribution in terms of $m$ .","Using the notation in the Wikipedia article on the hypergeometric distribution , I'm curious how one would obtain the maximum likelihood estimate for parameter , the number of white marbles, given trials from the same urn. For convenience, I'll copy/paste the notation from the article: Suppose you are to draw marbles without replacement from an urn containing marbles in total, of which are white. The hypergeometric distribution describes the distribution of the number of white marbles drawn from the urn, . Again, assuming I conduct trials, at each trial, I take balls from the urn, and is the number of white balls at trial . Define . Then the likelihood function : Taking a hint from this post , I first tried to solve the inequality: when . From this I obtained so the MLE should be Now, I'm stuck when I try to generalize to . I first tried doing the same as above and I ended up with the following unwieldy inequality: which I'm not sure how to solve. Then I tried to take the log of the likelihood and differentiate as if were defined over positive reals and I ended up with an equally unwieldy equation to solve: where is the digamma function (i.e. the derivative of the log-gamma function). My intuition tells me the solution to either of the above would look something like this: but I have no idea how to get here. The motivation for this problem is pure curiosity, since I've never seen a MLE for the hypergeometric distribution in terms of .","m T n N m k T n k_i i K = (k_1,\ldots,k_T) L L(m; K, N, n) = \prod_i^T \frac{\binom{m}{k_i}\binom{N-m}{n-k_i}}{\binom{N}{n}} L(m;K,N,n) \geq L(m-1;K,N,n) T=1 m \leq \frac{Nk+k}{n} m = \left\lfloor \frac{Nk+k}{n} \right\rfloor T \geq 2 \prod_i^T \frac{m}{m-k_i} \geq \prod_i^T \frac{N-m+1}{N-m-n+k_i+1} m \sum_i^T \left(\Psi(m+1) - \Psi(m-k_i+1) - \Psi(N-m+1) + \Psi(N-m-n+k_i+1)\right) = 0 \Psi m = \left\lfloor \frac{(N+1)\sum_i^T k_i}{Tn} \right\rfloor m","['probability', 'probability-distributions']"
37,Probability distribution of the maximum of random variables,Probability distribution of the maximum of random variables,,"Given $N$ random iid variables, $X_1, \ldots, X_N$, with a uniform probability distribution on $[0, 1)$ what is the distribution of $\displaystyle \max_{i = 1 \ldots N}(X_i)$?","Given $N$ random iid variables, $X_1, \ldots, X_N$, with a uniform probability distribution on $[0, 1)$ what is the distribution of $\displaystyle \max_{i = 1 \ldots N}(X_i)$?",,['probability']
38,Probability that THHT occurs in a sequence of 10 coin tosses,Probability that THHT occurs in a sequence of 10 coin tosses,,"Assume we have a fair coin, and we throw the coin $10$ times in a row. I want to calculate the probability that the sequence 'tail, head, head, tail' occurs. So I think I can interpret this event as a binary number with $10$ digits. So $1$ means tail, $0$ means head. Therefore we have $2^{10} = 1024$ different outcomes of the $10$ throws. The sequence  'tail, head, head, tail' can start at $7$ different positions and so there are $7\cdot2^6 = 448$ different outcomes of the $10$ throws with the sequence 'tail, head, head, tail'. So the probability would be $\frac{448}{1024} = 0.4375$ . But I have a feeling there's something wrong?","Assume we have a fair coin, and we throw the coin times in a row. I want to calculate the probability that the sequence 'tail, head, head, tail' occurs. So I think I can interpret this event as a binary number with digits. So means tail, means head. Therefore we have different outcomes of the throws. The sequence  'tail, head, head, tail' can start at different positions and so there are different outcomes of the throws with the sequence 'tail, head, head, tail'. So the probability would be . But I have a feeling there's something wrong?",10 10 1 0 2^{10} = 1024 10 7 7\cdot2^6 = 448 10 \frac{448}{1024} = 0.4375,"['probability', 'combinatorics']"
39,Probability that a random graph is planar,Probability that a random graph is planar,,"I've been attempting to solve the following challenge problem from a combinatorics class but am getting absolutely nowhere. Prove: For sufficiently large $n$, the probability a random graph $G=(V,E)$ with $n$ vertices is planar is less than $2^{-0.49n^2}$. I've ruled out using Kuratowski's characterization of planarity for proving this (since I know it's hard to determine whether or not a subgraph $G' \subset G$ is a topological $K_{3,3}$ or $K_5$. The other characterization I'm aware of is if a graph is planar, then $\exists v \in V$ such that $deg[v] \leq 5$. So the probability a random graph is planar is equivalent to $1-\mathbb{P}$ ,where $\mathbb{P} = $ the probability that a random graph has no vertices of degree less than or equal to 5. However, I can't see how to proceed from this observation. Solutions/hints would be appreciated.","I've been attempting to solve the following challenge problem from a combinatorics class but am getting absolutely nowhere. Prove: For sufficiently large $n$, the probability a random graph $G=(V,E)$ with $n$ vertices is planar is less than $2^{-0.49n^2}$. I've ruled out using Kuratowski's characterization of planarity for proving this (since I know it's hard to determine whether or not a subgraph $G' \subset G$ is a topological $K_{3,3}$ or $K_5$. The other characterization I'm aware of is if a graph is planar, then $\exists v \in V$ such that $deg[v] \leq 5$. So the probability a random graph is planar is equivalent to $1-\mathbb{P}$ ,where $\mathbb{P} = $ the probability that a random graph has no vertices of degree less than or equal to 5. However, I can't see how to proceed from this observation. Solutions/hints would be appreciated.",,"['probability', 'combinatorics', 'graph-theory', 'random-graphs']"
40,"Make $2$ cubes out of $1729$ unit cubes, expected number of times you have to paint","Make  cubes out of  unit cubes, expected number of times you have to paint",2 1729,"I'm trying to solve question 6 from the PuMac 2007 Combinatorics A competition: Joe has $1729$ randomly oriented randomly arranged unit cubes, which are initially unpainted. He makes two cubes of sidelengths $9$ and $10$ or of sidelengths $1$ and $12$ (randomly chosen). These cubes are dipped into white paint. Then two more cubes of sidelengths $1$ and $12$ or $9$ and $10$ are formed from the same unit cubes, again randomly oriented and randomly arranged, and dipped into paint. Joe continues this process until every side of every unit cube is painted. After how many times of doing this is the expected number of painted faces closest to half of the total? Here's what I got so far: ${1\over2}$ chance of this happening: If you make two cubes of side lengths $9$ and $10$ , then $16$ cubes will have $3$ faces sharing a vertex painted, $12(8 + 7) = 180$ cubes will have $2$ faces sharing an edge painted, $6(8^2 + 7^2) = 678$ cubes will have $1$ face painted, and the remaining $7^3 + 8^3 = 855$ cubes will have no faces painted. ${1\over2}$ chance of this happening: If you make two cubes of side lengths $1$ and $12$ , then $1$ cube will have all $6$ faces painted, $8$ cubes will have $3$ faces sharing a vertex painted, $12(10) = 120$ cubes will have $2$ faces sharing an edge painted, $6(10^2) = 600$ cubes will have $1$ face painted, and the remaining $10^3 = 1000$ cubes will have no faces painted. But I'm stuck as this point, and don't know what to do next. Any help would be well-appreciated.","I'm trying to solve question 6 from the PuMac 2007 Combinatorics A competition: Joe has randomly oriented randomly arranged unit cubes, which are initially unpainted. He makes two cubes of sidelengths and or of sidelengths and (randomly chosen). These cubes are dipped into white paint. Then two more cubes of sidelengths and or and are formed from the same unit cubes, again randomly oriented and randomly arranged, and dipped into paint. Joe continues this process until every side of every unit cube is painted. After how many times of doing this is the expected number of painted faces closest to half of the total? Here's what I got so far: chance of this happening: If you make two cubes of side lengths and , then cubes will have faces sharing a vertex painted, cubes will have faces sharing an edge painted, cubes will have face painted, and the remaining cubes will have no faces painted. chance of this happening: If you make two cubes of side lengths and , then cube will have all faces painted, cubes will have faces sharing a vertex painted, cubes will have faces sharing an edge painted, cubes will have face painted, and the remaining cubes will have no faces painted. But I'm stuck as this point, and don't know what to do next. Any help would be well-appreciated.",1729 9 10 1 12 1 12 9 10 {1\over2} 9 10 16 3 12(8 + 7) = 180 2 6(8^2 + 7^2) = 678 1 7^3 + 8^3 = 855 {1\over2} 1 12 1 6 8 3 12(10) = 120 2 6(10^2) = 600 1 10^3 = 1000,"['probability', 'combinatorics', 'algebra-precalculus', 'contest-math', 'expected-value']"
41,"The ""true"" domain of random variables","The ""true"" domain of random variables",,"Typically in applied probabilistic or statical literature we work with random variables whose domain we don't specify. We just care about the set in which the random variables takes values. For example, the number of aces in hand at a certain cardgame, the height of a population or the income of a company in a certain year are all random variables (the last two examples come from statistics). But in all of these examples, the domain is never given. While we could always construct any number of artificial probability spaces, that would serve as domain,  I'm interested in what a  ̶""̶t̶r̶u̶e̶""  compelling probability space domain could be that really models (the underlying the experiment of) these three examples? EDIT To prevent unclarity with what I mean by ""compelling"". Let me be more precise by giving an example: Consider the random variable that counts the number of heads when flipping a coin $n$ times. Thus it takes values from $0,1,\ldots,n$. But which experiment would most likely be perform in order to lead to these values? The most complelling space $\Omega$ would be $\Omega=\{ H,T\}^n$, the space of sequences of $n$ coin flipping, since this is what actually happens. But one could just as well define this random variable on the set $\{0,1,…,n\}$, in which case the random variable would be the identity function. This space I would call artificial, not ""compelling"", because it doesn't give an accurate representation of the underlying experiment any more. In particular I'm interested in the underlying space for the statistical examples. P.S. See also this other question of mine, which also has a bounty running.","Typically in applied probabilistic or statical literature we work with random variables whose domain we don't specify. We just care about the set in which the random variables takes values. For example, the number of aces in hand at a certain cardgame, the height of a population or the income of a company in a certain year are all random variables (the last two examples come from statistics). But in all of these examples, the domain is never given. While we could always construct any number of artificial probability spaces, that would serve as domain,  I'm interested in what a  ̶""̶t̶r̶u̶e̶""  compelling probability space domain could be that really models (the underlying the experiment of) these three examples? EDIT To prevent unclarity with what I mean by ""compelling"". Let me be more precise by giving an example: Consider the random variable that counts the number of heads when flipping a coin $n$ times. Thus it takes values from $0,1,\ldots,n$. But which experiment would most likely be perform in order to lead to these values? The most complelling space $\Omega$ would be $\Omega=\{ H,T\}^n$, the space of sequences of $n$ coin flipping, since this is what actually happens. But one could just as well define this random variable on the set $\{0,1,…,n\}$, in which case the random variable would be the identity function. This space I would call artificial, not ""compelling"", because it doesn't give an accurate representation of the underlying experiment any more. In particular I'm interested in the underlying space for the statistical examples. P.S. See also this other question of mine, which also has a bounty running.",,"['probability', 'probability-theory', 'random-variables', 'examples-counterexamples', 'mathematical-modeling']"
42,Expected number of calls for bingo win,Expected number of calls for bingo win,,"Before I begin, I did a search through math.stackexchange and came across two previous attempts to get people to solve probability problems involving bingo.  Neither produced a response. So what makes me think I'll be any luckier?  Maybe some new guy/gal has some insight. The game of bingo is played with a bingo card having 25 squares, arranged in 5 columns of 5 squares.  The first column has numbers between 1-15, the 2nd column has numbers between 16-30, and so on (the 5th column (!) has numbers between 61-75).  Someone randomly draws a number from 1-75 and announces it.  To make things a little interesting, the middle square is labeled ""free"".  If a number called matches one on your card, you mark it.  The goal is to have a complete row, column, or diagonal of 5 marked off first. Here's my question: what is the expected number of random draws when there is a winner among $N$ players? I was thinking about this because I got involved in such a game this evening with my kids, and it seemed to take an awfully long time for a winner to surface. My thoughts: this seems to me to be an extremely tough problem.  I consider myself better than average in computing expected values, yet I found myself completely stuck on even how to approach the problem.  I suppose I could have searched the literature, but I figured I needed to pose a decent question here; I owe it to the users who have posed so many interesting questions here for me to answer. I'll look for any insight that might move the discussion forward; I do not expect a complete answer for you to post.","Before I begin, I did a search through math.stackexchange and came across two previous attempts to get people to solve probability problems involving bingo.  Neither produced a response. So what makes me think I'll be any luckier?  Maybe some new guy/gal has some insight. The game of bingo is played with a bingo card having 25 squares, arranged in 5 columns of 5 squares.  The first column has numbers between 1-15, the 2nd column has numbers between 16-30, and so on (the 5th column (!) has numbers between 61-75).  Someone randomly draws a number from 1-75 and announces it.  To make things a little interesting, the middle square is labeled ""free"".  If a number called matches one on your card, you mark it.  The goal is to have a complete row, column, or diagonal of 5 marked off first. Here's my question: what is the expected number of random draws when there is a winner among $N$ players? I was thinking about this because I got involved in such a game this evening with my kids, and it seemed to take an awfully long time for a winner to surface. My thoughts: this seems to me to be an extremely tough problem.  I consider myself better than average in computing expected values, yet I found myself completely stuck on even how to approach the problem.  I suppose I could have searched the literature, but I figured I needed to pose a decent question here; I owe it to the users who have posed so many interesting questions here for me to answer. I'll look for any insight that might move the discussion forward; I do not expect a complete answer for you to post.",,"['probability', 'recreational-mathematics']"
