,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
54,Class field theory for function fields and a curious statement,Class field theory for function fields and a curious statement,,"Let $X_0$ be a smooth curve over a finite field $\mathbb{F}_q$, and let $X$ be the base-change to the algebraic closure. I read that, according to class field theory in function fields, ""the image of $\pi_1(X, a)$ in the abelianized locally compact Weil group of $X_0$ is canonically isomorphic to the divisor class group $Pic^0$ of divisors of degree zero, which are rational over $\mathbb{F}_q$"" (Source: Kiehl and Weissauer's book on the Weil conjectures. Deligne makes this assertion in Weil II.) What is the justification for this? I thought ""class field theory for function fields"" would give an isomorphism of the abelianized absolute Galois group of the function field of $X_0$ and the group of idele classes of $X_0$. It's not obvious to me how this relates to the statement claimed.","Let $X_0$ be a smooth curve over a finite field $\mathbb{F}_q$, and let $X$ be the base-change to the algebraic closure. I read that, according to class field theory in function fields, ""the image of $\pi_1(X, a)$ in the abelianized locally compact Weil group of $X_0$ is canonically isomorphic to the divisor class group $Pic^0$ of divisors of degree zero, which are rational over $\mathbb{F}_q$"" (Source: Kiehl and Weissauer's book on the Weil conjectures. Deligne makes this assertion in Weil II.) What is the justification for this? I thought ""class field theory for function fields"" would give an isomorphism of the abelianized absolute Galois group of the function field of $X_0$ and the group of idele classes of $X_0$. It's not obvious to me how this relates to the statement claimed.",,"['algebraic-geometry', 'galois-theory', 'algebraic-number-theory', 'class-field-theory']"
55,Is the ring of p-adic integers of finite type over the ring of integers?,Is the ring of p-adic integers of finite type over the ring of integers?,,Denote by $\mathbb{Z}_p$ the ring of $p$-adic integers. Is $\mathrm{Spec}(\mathbb{Z}_p)$ of finite type over $\mathrm{Spec}(\mathbb{Z})$?,Denote by $\mathbb{Z}_p$ the ring of $p$-adic integers. Is $\mathrm{Spec}(\mathbb{Z}_p)$ of finite type over $\mathrm{Spec}(\mathbb{Z})$?,,"['algebraic-geometry', 'commutative-algebra', 'algebraic-number-theory']"
56,Is the global section ring of a Noetherian Scheme Noetherian as well?,Is the global section ring of a Noetherian Scheme Noetherian as well?,,"As the title suggests, I am asked to prove that, given a Noetherian scheme $(X,\ \mathcal{O}_{X})$ and any open subset $U\subseteq X$ , $\Gamma(U,\ \mathcal{O}_{X}):=\mathcal{O}_{X}(U)$ is a Noetherian ring. Up to now, I have been able to show that the result is true if $U$ is an affine open subset of $X$ , i.e. $U\simeq\mathrm{Spec}(A)$ for some ring $A$ (and this is actually true when $X$ is just locally Noetherian). I have also shown that, given $U$ as above, $(U, \mathcal{O}_{X\vert U})$ is a Noetherian scheme as well, which should then allow me to reduce the problem to the case $U=X$ . So, when all is said and done, I should try to prove that the ring $\mathcal{O}_{X}(X)$ is Noetherian. However, I can not go any further and I am stuck here. Any help or suggestion would be grately appreciated. Thank you.","As the title suggests, I am asked to prove that, given a Noetherian scheme and any open subset , is a Noetherian ring. Up to now, I have been able to show that the result is true if is an affine open subset of , i.e. for some ring (and this is actually true when is just locally Noetherian). I have also shown that, given as above, is a Noetherian scheme as well, which should then allow me to reduce the problem to the case . So, when all is said and done, I should try to prove that the ring is Noetherian. However, I can not go any further and I am stuck here. Any help or suggestion would be grately appreciated. Thank you.","(X,\ \mathcal{O}_{X}) U\subseteq X \Gamma(U,\ \mathcal{O}_{X}):=\mathcal{O}_{X}(U) U X U\simeq\mathrm{Spec}(A) A X U (U, \mathcal{O}_{X\vert U}) U=X \mathcal{O}_{X}(X)","['algebraic-geometry', 'schemes', 'noetherian']"
57,Divisors in an abelian surface,Divisors in an abelian surface,,"How to compute the Néron-Severi group of the abelian surface $Y = \mathbb{C}/\mathbb{Z}[i] \times \mathbb{C}/\mathbb{Z}[i]$. More generally, are there any result that compute the Néron-Severi group of product of curves? Suppose that surface $Y$ has a divisor class $[F]$ such that $[F]^{2} > 0$. Why is $[F]$ or $-[F]$ ample? Thanks.","How to compute the Néron-Severi group of the abelian surface $Y = \mathbb{C}/\mathbb{Z}[i] \times \mathbb{C}/\mathbb{Z}[i]$. More generally, are there any result that compute the Néron-Severi group of product of curves? Suppose that surface $Y$ has a divisor class $[F]$ such that $[F]^{2} > 0$. Why is $[F]$ or $-[F]$ ample? Thanks.",,"['algebraic-geometry', 'abelian-varieties']"
58,Hypersurface in $\mathbb P^{n}$ and an exact sequence,Hypersurface in  and an exact sequence,\mathbb P^{n},Let $X$ be a hypersurface in $\mathbb P^{n}$ defined by the vanishing set of a homogeneous degree $k$ polynomial. Why is the sequence $0 \rightarrow \mathcal O(-k) \rightarrow  \mathcal O_{\mathbb P^{n}} \rightarrow i_{*} \mathcal O_{X} \rightarrow 0$ (where $i_{*}$ is the inclusion of $X$ into $\mathbb P^{n}$) exact? I have seen this or a very similar statement (slightly more/less general) referenced in several sources including Hartshorne and it is always stated as fact.,Let $X$ be a hypersurface in $\mathbb P^{n}$ defined by the vanishing set of a homogeneous degree $k$ polynomial. Why is the sequence $0 \rightarrow \mathcal O(-k) \rightarrow  \mathcal O_{\mathbb P^{n}} \rightarrow i_{*} \mathcal O_{X} \rightarrow 0$ (where $i_{*}$ is the inclusion of $X$ into $\mathbb P^{n}$) exact? I have seen this or a very similar statement (slightly more/less general) referenced in several sources including Hartshorne and it is always stated as fact.,,['algebraic-geometry']
59,Trouble with Vakil's FOAG exercise 11.3.C,Trouble with Vakil's FOAG exercise 11.3.C,,"I'm having trouble with the exercise in the title, even with part (a), which asks to prove that if $X$ is a closed subset of $\mathbb{P}^n_k$ of dimension at least 1 and $H$ is a non-empty hypersurface, then $X$ and $H$ meet. Following the hint, I've done the following: By assumption, $X$ is given by $V(I)$ for some homogenous prime ideal $I\subset k[x_0,\dots x_n]=:A$ and $H$ by $V(f)$ for some homogenous polynomial $f\in A$. We wish to prove that there is a homogenous prime ideal $\mathfrak{p}$ (that's not the irrelevant one) containing both $I$ and $f$. Consider the affine cone $\mathrm{Spec}\ A/I$ of $X$ in $\mathrm{Spec}\ A$. Being homogenous, both $I$ and $f$ are contained in the ideal $(x_0,\dots x_n)$. By Krull's principal ideal theorem, every minimal prime ideal containing $f\mod I$ has codimension one. $X$ having dimension at least one implies that there are homogenous prime prime ideals $\mathfrak{q}\supsetneq \mathfrak{r}\supset I$. This implies that $(x_o,\dots x_n)$ has codimension at least two. Thus there are prime ideals containing $f\mod I$ that are contained in $(x_o,\dots x_n)$. However, I'd need to show that there are homogenous such prime ideals, right? I'd rather get hints than full solutions.","I'm having trouble with the exercise in the title, even with part (a), which asks to prove that if $X$ is a closed subset of $\mathbb{P}^n_k$ of dimension at least 1 and $H$ is a non-empty hypersurface, then $X$ and $H$ meet. Following the hint, I've done the following: By assumption, $X$ is given by $V(I)$ for some homogenous prime ideal $I\subset k[x_0,\dots x_n]=:A$ and $H$ by $V(f)$ for some homogenous polynomial $f\in A$. We wish to prove that there is a homogenous prime ideal $\mathfrak{p}$ (that's not the irrelevant one) containing both $I$ and $f$. Consider the affine cone $\mathrm{Spec}\ A/I$ of $X$ in $\mathrm{Spec}\ A$. Being homogenous, both $I$ and $f$ are contained in the ideal $(x_0,\dots x_n)$. By Krull's principal ideal theorem, every minimal prime ideal containing $f\mod I$ has codimension one. $X$ having dimension at least one implies that there are homogenous prime prime ideals $\mathfrak{q}\supsetneq \mathfrak{r}\supset I$. This implies that $(x_o,\dots x_n)$ has codimension at least two. Thus there are prime ideals containing $f\mod I$ that are contained in $(x_o,\dots x_n)$. However, I'd need to show that there are homogenous such prime ideals, right? I'd rather get hints than full solutions.",,"['algebraic-geometry', 'problem-solving']"
60,Why are projective morphisms closed?,Why are projective morphisms closed?,,"It is a well-known fact that if $X$ is a projective curve and $p \in X$ a smooth point, then any rational map $X \to Y$, $Y$ a projective variety, extends to a rational map $X \to Y$ regular at $p$. This is proposition I.6.8 in Hartshorne (in the case of $X$ an abstract non-singular curve), for example. However, the two proofs I have seen both assume that it suffices to consider the case $Y = \mathbb{P}^n$. As I understand it, this is because morphisms of projective varieties are proper, and in particular the image is closed. Where I can find a proof of this, in the case of varieties only? I found a proof here by Akhil Mathew, but I got lost when he started talking about base change.","It is a well-known fact that if $X$ is a projective curve and $p \in X$ a smooth point, then any rational map $X \to Y$, $Y$ a projective variety, extends to a rational map $X \to Y$ regular at $p$. This is proposition I.6.8 in Hartshorne (in the case of $X$ an abstract non-singular curve), for example. However, the two proofs I have seen both assume that it suffices to consider the case $Y = \mathbb{P}^n$. As I understand it, this is because morphisms of projective varieties are proper, and in particular the image is closed. Where I can find a proof of this, in the case of varieties only? I found a proof here by Akhil Mathew, but I got lost when he started talking about base change.",,['algebraic-geometry']
61,Bott periodicity and algebraic geometry,Bott periodicity and algebraic geometry,,"It is a theorem that every locally free coherent sheaf on $\mathbb{P}^1$ over an algebraically closed field is isomorphic to a unique sum of sheaves $\mathcal{O}(n)$ for various integers $n$. In particular, the K-ring of locally free coherent sheaves (or all coherent sheaves, $\mathbb{P}^1$ being nonsingular) is isomorphic to $\mathbb{Z}[t, t^{-1}]$. The topological K-ring of vector bundles on $S^2$ is, by Bott periodicity, isomorphic to $\mathbb{Z}[H]/(H-1)^2$, where $H$ is the canonical bundle. But $S^2$ is homeomorphic to $\mathbb{P}^1_{\mathbb{C}}$. Every locally free sheaf corresponds to a vector bundle on $S^2$. It follows that the map on the K-groups from locally free sheaves to vector bundles is surjective but not injective. Questions: What goes wrong? Is there a version of Bott periodicity for algebraic varieties (or schemes)? (I.e., relating K-groups of $X$ and $X \times \mathbb{P}^1$.) I understand that there is one for the Picard groups.","It is a theorem that every locally free coherent sheaf on $\mathbb{P}^1$ over an algebraically closed field is isomorphic to a unique sum of sheaves $\mathcal{O}(n)$ for various integers $n$. In particular, the K-ring of locally free coherent sheaves (or all coherent sheaves, $\mathbb{P}^1$ being nonsingular) is isomorphic to $\mathbb{Z}[t, t^{-1}]$. The topological K-ring of vector bundles on $S^2$ is, by Bott periodicity, isomorphic to $\mathbb{Z}[H]/(H-1)^2$, where $H$ is the canonical bundle. But $S^2$ is homeomorphic to $\mathbb{P}^1_{\mathbb{C}}$. Every locally free sheaf corresponds to a vector bundle on $S^2$. It follows that the map on the K-groups from locally free sheaves to vector bundles is surjective but not injective. Questions: What goes wrong? Is there a version of Bott periodicity for algebraic varieties (or schemes)? (I.e., relating K-groups of $X$ and $X \times \mathbb{P}^1$.) I understand that there is one for the Picard groups.",,"['algebraic-geometry', 'algebraic-topology']"
62,Finding an example of a degree 5 rational curve in $\mathbb{P}^3$ which is not in a quadric.,Finding an example of a degree 5 rational curve in  which is not in a quadric.,\mathbb{P}^3,"This is exercise IV.6.2 in Hartshorne, which asks us to find an example of a nonsingular rational degree $5$ curve in $\mathbb{P}^3$ which is not contained in a quadric. I'm somewhat at a loss for how to do this. Similar problems in this section relate these kind of questions to intrinsic properties of the curve (like having certain linear systems, etc.), but this certainly cannot work here, since all rational nonsingular curves are isomorphic. Can anyone offer me any hints as to how I can find such a curve? Is it just a matter of trying out different parametrizations? I also thought there was maybe some kind of moduli dimension argument here, but that also doesn't seem to work, since the moduli of rational nonsingular curves is just a point. Thanks! PS: In a solutions document I saw someone claim that $(s: t) \mapsto (s^5: s^4t: s^4t + as^3t^2: t^3)$ which could very well be right, but I don't really understand how one can find such curves.","This is exercise IV.6.2 in Hartshorne, which asks us to find an example of a nonsingular rational degree curve in which is not contained in a quadric. I'm somewhat at a loss for how to do this. Similar problems in this section relate these kind of questions to intrinsic properties of the curve (like having certain linear systems, etc.), but this certainly cannot work here, since all rational nonsingular curves are isomorphic. Can anyone offer me any hints as to how I can find such a curve? Is it just a matter of trying out different parametrizations? I also thought there was maybe some kind of moduli dimension argument here, but that also doesn't seem to work, since the moduli of rational nonsingular curves is just a point. Thanks! PS: In a solutions document I saw someone claim that which could very well be right, but I don't really understand how one can find such curves.",5 \mathbb{P}^3 (s: t) \mapsto (s^5: s^4t: s^4t + as^3t^2: t^3),"['algebraic-geometry', 'algebraic-curves']"
63,Is the curve $ z = e^{i\theta}\left(\frac{7}{8} + \frac{1}{4} e^{6i\theta}\right) $ algebraic?,Is the curve  algebraic?, z = e^{i\theta}\left(\frac{7}{8} + \frac{1}{4} e^{6i\theta}\right) ,"Is this spirograph curve algebraic?  I an only write it in polar coordinates: $$ z = e^{i\theta}\left(\frac{7}{8} + \frac{1}{4} e^{6i\theta}\right) $$ and here is a picture.  It is a six-sided rose-shaped curve, a hypotrochoid . I read somewhere that all spirograph curves are algebraic, so this must be the solution of some polynomial equation $p(x,y) = 0$.  Then I could ask questions about this curve as a Riemann surface.","Is this spirograph curve algebraic?  I an only write it in polar coordinates: $$ z = e^{i\theta}\left(\frac{7}{8} + \frac{1}{4} e^{6i\theta}\right) $$ and here is a picture.  It is a six-sided rose-shaped curve, a hypotrochoid . I read somewhere that all spirograph curves are algebraic, so this must be the solution of some polynomial equation $p(x,y) = 0$.  Then I could ask questions about this curve as a Riemann surface.",,"['algebraic-geometry', 'polar-coordinates', 'algebraic-curves', 'riemann-surfaces']"
64,Conditions on Hartshorne exercise II.7.1,Conditions on Hartshorne exercise II.7.1,,"Hartshorne, ""Algebraic Geometry,"" Exercise II.7.1, reads: Let $(X, \mathcal{O}_X)$ be a locally ringed space, and let $f : \mathscr{L} \to \mathscr{M}$ be a surjective map of invertible sheaves on $X$.  Show that $f$ is an isomorphism. To prove this, I note that a morphism of sheaves is injective (resp. surjective) iff it is injective (resp. surjective) on stalks.  Thus $f_P$ is surjective for each $P \in X$.  Since $\mathscr{L}$ and $\mathscr{M}$ are invertible, $\mathscr{L}_P \cong \mathscr{M}_P \cong \mathcal{O}_{X, P}$ as $\mathcal{O}_{X, P}$-modules.  From commutative algebra, a surjective endomorphism of finitely-generated modules over any ring is in fact an automorphism, so $f$ is an isomorphism on stalks and thus an isomorphism of sheaves. This argument sounds fine to me, but now I'm worried because I didn't use many of the conditions in the problem -- I could weaken it to an arbitrary (rather than locally-) ringed space, to any locally free sheaves of the same rank or even to something a bit weaker (namely that $\mathscr{L}$ and $\mathscr{M}$ are locally isomorphic), etc. Have I missed something here?  Or does the result hold in much wider generality without any modification?","Hartshorne, ""Algebraic Geometry,"" Exercise II.7.1, reads: Let $(X, \mathcal{O}_X)$ be a locally ringed space, and let $f : \mathscr{L} \to \mathscr{M}$ be a surjective map of invertible sheaves on $X$.  Show that $f$ is an isomorphism. To prove this, I note that a morphism of sheaves is injective (resp. surjective) iff it is injective (resp. surjective) on stalks.  Thus $f_P$ is surjective for each $P \in X$.  Since $\mathscr{L}$ and $\mathscr{M}$ are invertible, $\mathscr{L}_P \cong \mathscr{M}_P \cong \mathcal{O}_{X, P}$ as $\mathcal{O}_{X, P}$-modules.  From commutative algebra, a surjective endomorphism of finitely-generated modules over any ring is in fact an automorphism, so $f$ is an isomorphism on stalks and thus an isomorphism of sheaves. This argument sounds fine to me, but now I'm worried because I didn't use many of the conditions in the problem -- I could weaken it to an arbitrary (rather than locally-) ringed space, to any locally free sheaves of the same rank or even to something a bit weaker (namely that $\mathscr{L}$ and $\mathscr{M}$ are locally isomorphic), etc. Have I missed something here?  Or does the result hold in much wider generality without any modification?",,['algebraic-geometry']
65,Prove that any conic in $\mathbb{P}^2$ is normal.,Prove that any conic in  is normal.,\mathbb{P}^2,"A variety $X$ is called normal if for any point $P$$\in$$X$ ,the local ring $\mathbb{O}_P$ is an integrally closed ring. Show that any conic in $\mathbb{P}^2$ is normal. Here is my attempt: Use the the fact that any conic in $\mathbb{P}^2$ is isomorphic to $\mathbb{P}^1$. So now I need to show for any point $P$$\in$$\mathbb{P}^1$ ,the local ring $\mathbb{O}_P$ is an integrally closed ring. Over $\mathbb{P}^1$, the local ring $\mathbb{O}_P$ is isomorphic to $k[x_{0},x_{1}]_{(m_{P})}$ which is the zero degee piece of the localization at $m_{p}$=[$f$$\in$$k[x_{0},x_{1}]$|$f$ homogeneous and $f(P)$=$0$]. Thus, I have to show the local ring $k[x_{0},x_{1}]_{(m_{P})}$ is integrally closed. I know UFD is integrally closed. But how can I show that this local ring is a UFD? Or is there another way to prove the conclusion?","A variety $X$ is called normal if for any point $P$$\in$$X$ ,the local ring $\mathbb{O}_P$ is an integrally closed ring. Show that any conic in $\mathbb{P}^2$ is normal. Here is my attempt: Use the the fact that any conic in $\mathbb{P}^2$ is isomorphic to $\mathbb{P}^1$. So now I need to show for any point $P$$\in$$\mathbb{P}^1$ ,the local ring $\mathbb{O}_P$ is an integrally closed ring. Over $\mathbb{P}^1$, the local ring $\mathbb{O}_P$ is isomorphic to $k[x_{0},x_{1}]_{(m_{P})}$ which is the zero degee piece of the localization at $m_{p}$=[$f$$\in$$k[x_{0},x_{1}]$|$f$ homogeneous and $f(P)$=$0$]. Thus, I have to show the local ring $k[x_{0},x_{1}]_{(m_{P})}$ is integrally closed. I know UFD is integrally closed. But how can I show that this local ring is a UFD? Or is there another way to prove the conclusion?",,['algebraic-geometry']
66,surjective morphism of algebraic groups and fppf topology,surjective morphism of algebraic groups and fppf topology,,"I'm reading Milne's course notes on Affine Group Schemes: http://www.jmilne.org/math/CourseNotes/AGS.pdf In Definition 7.1 it says: "" A homomorphism $G \to Q$ of affine groups is said to be surjective (and $Q$ is called a quotient of $G$) if the homomorphism $\mathcal O(Q)\to \mathcal O(G)$ is faithfully flat."" I'd like to have some further motivation for this definition: The definition seems to be related to the category of fppf-sheaves. Why is this the right category to work in? Can I simply switch categories an assume that the affine group schemes are fppf-sheaves? What is a surjective map in the category of fppf-sheaves? And/Or: how is a surjective map of fppf-sheaves related to ""$\mathcal O(Q)\to \mathcal O(G)$ is faithfully flat""? And finally, what happens if G and Q are not affine? What is the right notion of a surjective map?","I'm reading Milne's course notes on Affine Group Schemes: http://www.jmilne.org/math/CourseNotes/AGS.pdf In Definition 7.1 it says: "" A homomorphism $G \to Q$ of affine groups is said to be surjective (and $Q$ is called a quotient of $G$) if the homomorphism $\mathcal O(Q)\to \mathcal O(G)$ is faithfully flat."" I'd like to have some further motivation for this definition: The definition seems to be related to the category of fppf-sheaves. Why is this the right category to work in? Can I simply switch categories an assume that the affine group schemes are fppf-sheaves? What is a surjective map in the category of fppf-sheaves? And/Or: how is a surjective map of fppf-sheaves related to ""$\mathcal O(Q)\to \mathcal O(G)$ is faithfully flat""? And finally, what happens if G and Q are not affine? What is the right notion of a surjective map?",,"['algebraic-geometry', 'algebraic-groups', 'group-schemes']"
67,Determine whether these extensions of $\mathbb{C}[x]$ are integral,Determine whether these extensions of  are integral,\mathbb{C}[x],"In these notes by Gathmann the question is posed Which of the following extensions of $\mathbb{C}[x]$ are integral? $\mathbb{C}[x,y,z]/(z^2 - xy)$ $\mathbb{C}[x,y,z]/(z^2 - xy, y^3 - x^2)$ $\mathbb{C}[x,y,z]/(z^2 - xy, x^3 - yz)$ So #2 is a composition of integral extensions (pass through $\mathbb{C}[x,y]/(y^3-x^2)$). Extension #1 I believe is not integral because it does not satisfy incomparability: lying over $(x) \triangleleft \mathbb{C}[x]$ is both $(x, z^2-xy)$ and $(x, z^2 - xy, y)$. ( Edit: Whoops! Forgot to use prime ideals.) How am I supposed to see the third one? Heuristics and ""how to think about it"" answers are much appreciated.","In these notes by Gathmann the question is posed Which of the following extensions of $\mathbb{C}[x]$ are integral? $\mathbb{C}[x,y,z]/(z^2 - xy)$ $\mathbb{C}[x,y,z]/(z^2 - xy, y^3 - x^2)$ $\mathbb{C}[x,y,z]/(z^2 - xy, x^3 - yz)$ So #2 is a composition of integral extensions (pass through $\mathbb{C}[x,y]/(y^3-x^2)$). Extension #1 I believe is not integral because it does not satisfy incomparability: lying over $(x) \triangleleft \mathbb{C}[x]$ is both $(x, z^2-xy)$ and $(x, z^2 - xy, y)$. ( Edit: Whoops! Forgot to use prime ideals.) How am I supposed to see the third one? Heuristics and ""how to think about it"" answers are much appreciated.",,"['algebraic-geometry', 'commutative-algebra']"
68,"Chern classes of tautological bundle over the Grassmannian G(2,4)","Chern classes of tautological bundle over the Grassmannian G(2,4)",,"I've the following problem: I know how to calculate Chern classes of the tautological bundle over the Grassmannian $G=G(2,4)$ using the Schubert calculus. If I am right, the Chern character should be $$1-\sigma_1+\sigma_{1,1}$$ where $\sigma_{i_1,i_2}$ indicates the Schubert cycle corresponding to the Schubert variety $\Sigma_{i_1,i_2}=\{\Lambda\in G\mid\dim(V_{2-i_j+j}\cap\Lambda)\geq j\;\forall j\}$ (here $\{V_j\}\subset V$ is a flag in the 4-dimensional vector space $V$). Now these classes are element in the Chow ring, but I want to work with classes in the integral cohomology group. How can I do this translation? Thank you!","I've the following problem: I know how to calculate Chern classes of the tautological bundle over the Grassmannian $G=G(2,4)$ using the Schubert calculus. If I am right, the Chern character should be $$1-\sigma_1+\sigma_{1,1}$$ where $\sigma_{i_1,i_2}$ indicates the Schubert cycle corresponding to the Schubert variety $\Sigma_{i_1,i_2}=\{\Lambda\in G\mid\dim(V_{2-i_j+j}\cap\Lambda)\geq j\;\forall j\}$ (here $\{V_j\}\subset V$ is a flag in the 4-dimensional vector space $V$). Now these classes are element in the Chow ring, but I want to work with classes in the integral cohomology group. How can I do this translation? Thank you!",,"['algebraic-geometry', 'schubert-calculus']"
69,Localization Notation in Hartshorne,Localization Notation in Hartshorne,,"This is a question about notation in Hartshorne's Algebraic Geometry. According to my understanding $k[x_0,\cdots,x_n]_{(x_i)}$, (see e.g. page 18), consists of the elements of degree zero in the localization of $k[x_0,\cdots,x_n]$ by the prime ideal $(x_i)$. That is, denominators must belong to the complement of $(x_i)$. So why is $g/x_i^N$ an element of $k[x_0,\cdots,x_n]_{(x_i)}$, for $g \in k[x_0,\cdots,x_n]$ (see e.g. bottom of page 18)?","This is a question about notation in Hartshorne's Algebraic Geometry. According to my understanding $k[x_0,\cdots,x_n]_{(x_i)}$, (see e.g. page 18), consists of the elements of degree zero in the localization of $k[x_0,\cdots,x_n]$ by the prime ideal $(x_i)$. That is, denominators must belong to the complement of $(x_i)$. So why is $g/x_i^N$ an element of $k[x_0,\cdots,x_n]_{(x_i)}$, for $g \in k[x_0,\cdots,x_n]$ (see e.g. bottom of page 18)?",,"['algebraic-geometry', 'commutative-algebra']"
70,The twisting sheaf,The twisting sheaf,,"The definition given of the twisting sheaf on $\textrm{Proj}S$ for some graded ring $S$ is $\mathcal O_S(n) = \widetilde{S(n)}$. I'm having trouble seeing what this sheaf is though, I'm not even totally sure what the module $S(n)$ is (I think it's the same set as $S$ but the grading is such that degree $i$ elements in $S(n)$ are degree $n+i$ elements in $S$?). I guess it's not helped by the construction of the sheaf associated to a module being not particularly easy to visualise. For example of one of the things I'm having trouble understanding I've seen that $s \in S_d$ can be naturally associated to a global section of $\mathcal O_S(d)$ but I can't explicitly work out what this section should be. Perhaps this question is too general/vague so if it is just let me know and I'll try and add in some more specific questions.","The definition given of the twisting sheaf on $\textrm{Proj}S$ for some graded ring $S$ is $\mathcal O_S(n) = \widetilde{S(n)}$. I'm having trouble seeing what this sheaf is though, I'm not even totally sure what the module $S(n)$ is (I think it's the same set as $S$ but the grading is such that degree $i$ elements in $S(n)$ are degree $n+i$ elements in $S$?). I guess it's not helped by the construction of the sheaf associated to a module being not particularly easy to visualise. For example of one of the things I'm having trouble understanding I've seen that $s \in S_d$ can be naturally associated to a global section of $\mathcal O_S(d)$ but I can't explicitly work out what this section should be. Perhaps this question is too general/vague so if it is just let me know and I'll try and add in some more specific questions.",,"['algebraic-geometry', 'sheaf-theory', 'schemes']"
71,Chern class of ideal sheaf,Chern class of ideal sheaf,,"Let $X$ be a smooth projective surface . Let $Z$ be a dimensional $0$ subscheme of length $l$. Suppose $I_Z$ is the ideal sheaf of $Z$. Then it claimed that $c_1(I_Z) = 0$ and $c_2(I_Z) = l$. (1)Why this is true? (Here the Chern class is about a sheaf rather than vector bundles. Hence, we use a resolution of $I_Z$ by vector bundles to define its Chern classes. I want to use $0 \to I_Z \to \mathcal{O}_X \to i_*\mathcal{O}_Z \to 0$ to compute Chern classes. This means that at least I have to show that $c_2(i_*\mathcal{O}_Z) = -l$, this seems very wired to me because $i_*\mathcal{O}_Z$ supported in dimensional $0$.) (2) Besides, I want to know how to define the length of zero dimensional scheme (may be reduced)? Edit I found that the post https://mathoverflow.net/questions/106148/chern-classes-of-ideal-sheaf-of-an-analytic-subset related to this problem, but I am still looking for an elementary proof (just use HRR theorem).","Let $X$ be a smooth projective surface . Let $Z$ be a dimensional $0$ subscheme of length $l$. Suppose $I_Z$ is the ideal sheaf of $Z$. Then it claimed that $c_1(I_Z) = 0$ and $c_2(I_Z) = l$. (1)Why this is true? (Here the Chern class is about a sheaf rather than vector bundles. Hence, we use a resolution of $I_Z$ by vector bundles to define its Chern classes. I want to use $0 \to I_Z \to \mathcal{O}_X \to i_*\mathcal{O}_Z \to 0$ to compute Chern classes. This means that at least I have to show that $c_2(i_*\mathcal{O}_Z) = -l$, this seems very wired to me because $i_*\mathcal{O}_Z$ supported in dimensional $0$.) (2) Besides, I want to know how to define the length of zero dimensional scheme (may be reduced)? Edit I found that the post https://mathoverflow.net/questions/106148/chern-classes-of-ideal-sheaf-of-an-analytic-subset related to this problem, but I am still looking for an elementary proof (just use HRR theorem).",,"['algebraic-geometry', 'commutative-algebra', 'complex-geometry']"
72,Sheafs of abelian groups are the same as $\underline{\mathbb{Z}}$-modules,Sheafs of abelian groups are the same as -modules,\underline{\mathbb{Z}},"In Vakil's notes page 76, he claims that a sheaf of abelian groups is the same as a $\underline{\mathbb{Z}}$-module, where $\underline{\mathbb{Z}}$ is the constant sheaf associated to $\mathbb{Z}$. Let $F$ be a sheaf of abelian group over $X$. Given an open set $U\subset X$, we need to find an action $$\underline{\mathbb{Z}}(U)\times F(U)\to F(U),$$ that is compatible with restriction. Recall that  $$\underline{\mathbb{Z}}(U) = \{f: U\to \mathbb{Z}: \mathbb{Z} \text{ has discrete topology, $f$ continuous.}\}$$ So how does one define $f\times \alpha\mapsto ?$ I highly doubt the statement is correct. Idealy since an abelian group is a $\mathbb{Z}$-module, don't we want the constant presheaf asscoiated to $\mathbb{Z}$ rather than the constant sheaf?","In Vakil's notes page 76, he claims that a sheaf of abelian groups is the same as a $\underline{\mathbb{Z}}$-module, where $\underline{\mathbb{Z}}$ is the constant sheaf associated to $\mathbb{Z}$. Let $F$ be a sheaf of abelian group over $X$. Given an open set $U\subset X$, we need to find an action $$\underline{\mathbb{Z}}(U)\times F(U)\to F(U),$$ that is compatible with restriction. Recall that  $$\underline{\mathbb{Z}}(U) = \{f: U\to \mathbb{Z}: \mathbb{Z} \text{ has discrete topology, $f$ continuous.}\}$$ So how does one define $f\times \alpha\mapsto ?$ I highly doubt the statement is correct. Idealy since an abelian group is a $\mathbb{Z}$-module, don't we want the constant presheaf asscoiated to $\mathbb{Z}$ rather than the constant sheaf?",,"['algebraic-geometry', 'sheaf-theory']"
