,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why is metric space a Hausdorff space but not a topological space?,Why is metric space a Hausdorff space but not a topological space?,,"According to this thread: Is this proof that all metric spaces are Hausdorff spaces correct? metric space is indeed a Hausdorff space. And in this thread: Are all metric spaces topological spaces? It shows that metric spaces are not necessarily topological spaces. But Hausdorff spaces are actually defined as topological spaces with more properties. Hausdorff_space_definition So I am confused... If anyone can help me, thanks!!","According to this thread: Is this proof that all metric spaces are Hausdorff spaces correct? metric space is indeed a Hausdorff space. And in this thread: Are all metric spaces topological spaces? It shows that metric spaces are not necessarily topological spaces. But Hausdorff spaces are actually defined as topological spaces with more properties. Hausdorff_space_definition So I am confused... If anyone can help me, thanks!!",,"['general-topology', 'metric-spaces']"
11,Uncountable set of irrational numbers such that no two elements sum to a rational,Uncountable set of irrational numbers such that no two elements sum to a rational,,"I'm trying to find such a set as described in the title to prove that the following metric space is separable: $([0,1],d)$ where $ d(x,y) = \left\{ 	\begin{array}{ll} 		|x-y|  & \mbox{if } x-y \in \mathbb{Q}\\ 		5 & \mbox{if } x-y \not\in \mathbb{Q} 	\end{array} \right.$ If there exists an easier approach then any suggestions are welcome. Also if I'm going the wrong way and it is separable I would like to ask how to do it the other way around.","I'm trying to find such a set as described in the title to prove that the following metric space is separable: $([0,1],d)$ where $ d(x,y) = \left\{ 	\begin{array}{ll} 		|x-y|  & \mbox{if } x-y \in \mathbb{Q}\\ 		5 & \mbox{if } x-y \not\in \mathbb{Q} 	\end{array} \right.$ If there exists an easier approach then any suggestions are welcome. Also if I'm going the wrong way and it is separable I would like to ask how to do it the other way around.",,['general-topology']
12,"Union of connected subsets$ X$,$Y$ is connected if $\overline{X}\cap Y \neq \varnothing$","Union of connected subsets, is connected if", X Y \overline{X}\cap Y \neq \varnothing,I'm trying to prove the following : Let A be a topological space an let $X$ and $Y$ be to connected subsets with $\overline{X}\cap Y  \neq \varnothing$ with $\overline{X}$ the closure of $X$ . Show that $X\cup Y$ is connected. I first tried to look at the case $X\cap Y  \neq \varnothing$ and prove it by contradiction. If  $X\cup Y$ is disconnected it can be written as $U\cup V$ with $U$ and $V$ open and disjoint. So we have $X\cup Y = U\cup V$ $(X\cup Y)\cap Y = (U\cup V)\cap Y$ $(X\cap Y)\cup(Y\cap Y) = (U\cup V)\cap Y$ $Y =Y\cap (U\cup V)$ so $Y \subset (U\cup V)$ and $Y$ is disconnected. Since $X$ is connected $\overline{X}$ is also connected and I thought the proof could be modified but I didn't see how.,I'm trying to prove the following : Let A be a topological space an let $X$ and $Y$ be to connected subsets with $\overline{X}\cap Y  \neq \varnothing$ with $\overline{X}$ the closure of $X$ . Show that $X\cup Y$ is connected. I first tried to look at the case $X\cap Y  \neq \varnothing$ and prove it by contradiction. If  $X\cup Y$ is disconnected it can be written as $U\cup V$ with $U$ and $V$ open and disjoint. So we have $X\cup Y = U\cup V$ $(X\cup Y)\cap Y = (U\cup V)\cap Y$ $(X\cap Y)\cup(Y\cap Y) = (U\cup V)\cap Y$ $Y =Y\cap (U\cup V)$ so $Y \subset (U\cup V)$ and $Y$ is disconnected. Since $X$ is connected $\overline{X}$ is also connected and I thought the proof could be modified but I didn't see how.,,['general-topology']
13,"In proving A = B, A, B are sets, do you always have to show $\subseteq$ and $\supseteq$?","In proving A = B, A, B are sets, do you always have to show  and ?",\subseteq \supseteq,"I am trying to show the DeMorgan's Law $X \backslash \bigcup_{\alpha \in I} A_\alpha = \bigcap_{\alpha \in I} (X \backslash A_\alpha)$ It seems I could directly approach this as follows: $X \backslash \bigcup_{\alpha \in I} A_\alpha = X \bigcap (\bigcup_{\alpha \in I} A_\alpha)^c  = X \bigcap (\bigcap_{\alpha \in I} A_\alpha^c) = \bigcap_{\alpha \in I} X \backslash A_\alpha$ The last line follows from distributivity But I thought in set theory proofs of the type Prove $A = B$ , you have to show that $ A \subseteq B$ and $B \subseteq A$. But in this case it seems I have directly proved that the two are equivalent without resorting to $A \subseteq B$ and $B \subseteq A$... Can someone enlighten me as to whether my approach is correct? I am not very well versed in set theory proofs.","I am trying to show the DeMorgan's Law $X \backslash \bigcup_{\alpha \in I} A_\alpha = \bigcap_{\alpha \in I} (X \backslash A_\alpha)$ It seems I could directly approach this as follows: $X \backslash \bigcup_{\alpha \in I} A_\alpha = X \bigcap (\bigcup_{\alpha \in I} A_\alpha)^c  = X \bigcap (\bigcap_{\alpha \in I} A_\alpha^c) = \bigcap_{\alpha \in I} X \backslash A_\alpha$ The last line follows from distributivity But I thought in set theory proofs of the type Prove $A = B$ , you have to show that $ A \subseteq B$ and $B \subseteq A$. But in this case it seems I have directly proved that the two are equivalent without resorting to $A \subseteq B$ and $B \subseteq A$... Can someone enlighten me as to whether my approach is correct? I am not very well versed in set theory proofs.",,"['general-topology', 'elementary-set-theory', 'proof-verification', 'proof-writing', 'proof-explanation']"
14,Continuous map in $\mathbb{R}^2$ has a (scaled) fixed point,Continuous map in  has a (scaled) fixed point,\mathbb{R}^2,"Let $\phi:\mathbb{R}^2\rightarrow \mathbb{R}^2$ be a continuous map. How do I prove that there exist $a>0$ and $x\in\mathbb{R}^2$ such that $\phi(x)=ax$? What I know: I thought maybe this can be proved by contradiction. So suppose that there is no $x$ such that $\phi(x)=ax$. How would I continue? Also this question makes me think of Brouwer's fixed point theorem, can I use the strategy of his proof?","Let $\phi:\mathbb{R}^2\rightarrow \mathbb{R}^2$ be a continuous map. How do I prove that there exist $a>0$ and $x\in\mathbb{R}^2$ such that $\phi(x)=ax$? What I know: I thought maybe this can be proved by contradiction. So suppose that there is no $x$ such that $\phi(x)=ax$. How would I continue? Also this question makes me think of Brouwer's fixed point theorem, can I use the strategy of his proof?",,"['general-topology', 'algebraic-topology']"
15,Any open set in $\Bbb{R}^n$ is a countable union of closed sets,Any open set in  is a countable union of closed sets,\Bbb{R}^n,"I don't know how to directly approach it. If we were looking at an open ball, WLOG $B(0,r)$ in $\Bbb{R}^n$, I suppose I would be looking sets of the form $\overline{B}_n(0,r-{1\over n})$ (supposing $r\ge 1$). But is there a way to generalize it to all open sets using balls? I am focusing on the Euclidean space, in Analysis and not in Topology, so I would appreciate if you could refer in terms of basic Topology and not advanced one...","I don't know how to directly approach it. If we were looking at an open ball, WLOG $B(0,r)$ in $\Bbb{R}^n$, I suppose I would be looking sets of the form $\overline{B}_n(0,r-{1\over n})$ (supposing $r\ge 1$). But is there a way to generalize it to all open sets using balls? I am focusing on the Euclidean space, in Analysis and not in Topology, so I would appreciate if you could refer in terms of basic Topology and not advanced one...",,"['calculus', 'general-topology']"
16,Introductory book on differential geometry for engineering major,Introductory book on differential geometry for engineering major,,"I am an engineering major and looking for a straightforward, easy to understand basic book on differential geometry to get started. At starting point, I am not looking for a comprehensive book (may be Spivak's Comprehensive Introduction to Differential Geometry series). I have background of linear algebra and advanced calculus. I am looking to learn topics such as Lie derivative, covarient-contravarient derivatives, pushforward pullback operations, Riemannian manifolds, moving frames, etc. As I am not from math major, I am confused over many previous questions asking suggestions for differential geometry, such as this , this , this , and many other answers on the similar questions. From search on good books on the topic, I found out O'neill's Elementary Differential Geometry is meant for first course on the differential geometry. However, as I have very limited knowledge about the differential geometry, I am not sure whether this would be good starting point. Can someone suggest me a good reference (and prerequisites, if necessary,for studying above topics)? Thanks in Advance.","I am an engineering major and looking for a straightforward, easy to understand basic book on differential geometry to get started. At starting point, I am not looking for a comprehensive book (may be Spivak's Comprehensive Introduction to Differential Geometry series). I have background of linear algebra and advanced calculus. I am looking to learn topics such as Lie derivative, covarient-contravarient derivatives, pushforward pullback operations, Riemannian manifolds, moving frames, etc. As I am not from math major, I am confused over many previous questions asking suggestions for differential geometry, such as this , this , this , and many other answers on the similar questions. From search on good books on the topic, I found out O'neill's Elementary Differential Geometry is meant for first course on the differential geometry. However, as I have very limited knowledge about the differential geometry, I am not sure whether this would be good starting point. Can someone suggest me a good reference (and prerequisites, if necessary,for studying above topics)? Thanks in Advance.",,"['general-topology', 'differential-geometry', 'manifolds', 'riemannian-geometry']"
17,Continuous map from Projective Plane to Torus,Continuous map from Projective Plane to Torus,,"Is there a continuous map from the $\mathbb{R}P^2$ to the torus which   is not homotopic to a constant map? My working: I am pretty sure the answer is no. But I am not sure how to present the answer ""properly"". Is it correct to say that any map $f:\mathbb{R}P^2\to T$ induces $f^*:\mathbb{Z}/2\mathbb{Z}\to\mathbb{Z}\times\mathbb{Z}$. $f^*(1+1)=f^*(1)+f^*(1)$ But $f^*(1+1)=f^*(0)=0$ This means $f^*(1)=0$, and $f^*(0)=0$, and so $f$ must be the constant map. Thanks for any help.","Is there a continuous map from the $\mathbb{R}P^2$ to the torus which   is not homotopic to a constant map? My working: I am pretty sure the answer is no. But I am not sure how to present the answer ""properly"". Is it correct to say that any map $f:\mathbb{R}P^2\to T$ induces $f^*:\mathbb{Z}/2\mathbb{Z}\to\mathbb{Z}\times\mathbb{Z}$. $f^*(1+1)=f^*(1)+f^*(1)$ But $f^*(1+1)=f^*(0)=0$ This means $f^*(1)=0$, and $f^*(0)=0$, and so $f$ must be the constant map. Thanks for any help.",,"['general-topology', 'algebraic-topology']"
18,"$M$ orientable implies $H_{n-1}(M, \mathbb{Z})$ is free Abelian group. [closed]",orientable implies  is free Abelian group. [closed],"M H_{n-1}(M, \mathbb{Z})","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $M$ be a compact connected $n$-manifold without boundary, where $n \ge 2$. How do I see that if $M$ is orientable, then $H_{n-1}(M, \mathbb{Z})$ is a free Abelian group?","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Let $M$ be a compact connected $n$-manifold without boundary, where $n \ge 2$. How do I see that if $M$ is orientable, then $H_{n-1}(M, \mathbb{Z})$ is a free Abelian group?",,"['abstract-algebra', 'general-topology']"
19,How to show that disjoint closed sets have disjoint open supersets?,How to show that disjoint closed sets have disjoint open supersets?,,"Theorem:   Let $S_0, S_1 \subseteq \mathbb{R}^n$ be disjoint and closed.   Then there exist disjoint open sets   $T_0, T_1 \subseteq \mathbb{R}^n$ such that   $S_0 \subset T_0, S_1 \subset T_1$. How to prove this theorem without Urysohn functions? I know that $S_0^c$ contains $S_1$ and vise versa, but I don't know how to proceed from here.","Theorem:   Let $S_0, S_1 \subseteq \mathbb{R}^n$ be disjoint and closed.   Then there exist disjoint open sets   $T_0, T_1 \subseteq \mathbb{R}^n$ such that   $S_0 \subset T_0, S_1 \subset T_1$. How to prove this theorem without Urysohn functions? I know that $S_0^c$ contains $S_1$ and vise versa, but I don't know how to proceed from here.",,"['general-topology', 'metric-spaces']"
20,"Definition of topology...""open in $X$"" does it not involve a metric by definition?","Definition of topology...""open in "" does it not involve a metric by definition?",X,"I've been very confused with topology lately, and here's another one that I can't answer myself after spending hours staring at the definition. So, here's the definition I am using $X$ is a set. A topology on X is a set of subsets $\tau$ of $X$ with the following properties Whenever $(U_{i})_{i \in I}$ is a family(finite or not) of subsets of $X$ such that $U_i \in \tau$ , $\forall i \in I$ then $\cup_{i \in I}U_i \in \tau$ Whenever $U_1$ , $U_2 \in \tau$ then $U_1 \cap U_2 \in \tau$ . $\emptyset \in \tau$ and $X \in \tau$ So far so good. But Here's a remark in my notes that confuses me; We call the elements of $\tau$ the open subsets of $X$ . Thus "" $U \in \tau$ "" and "" $U$ is open in $X$ "" mean the same thing. Firstly, ""open subsets"", in my understanding, is that "" $U$ is an open subset of $X$ , iff $\exists$ open ball $B_\epsilon(X)$ of radius $\epsilon >0,  \forall x \in U \subseteq X$ such that $B_\epsilon(X) \subseteq X$ "" Casually speaking, for every point in this subset, I can find an open ball around it which is always in that subset. But to define an open ball, we need a metric, by definition of a ball, yes? If the elements of $\tau$ are called the ""open subsets"" of $X$ , then we clearly are talking about the existence of a ball, thus the existence of a metric. But just as in the definition, $X$ is a set, but no where does it say it is a ""metric space"" Is it always assumed that $X$ has some metric with it and we're building a ""topology"" over it? If so, then why do we have something called a ""topology induced by a metric""? If we're always assuming metrics defined on $X$ to create a topology(because, without it, we cannot define ""open"" thus there would be no such thing as ""open subsets""), doesn't that mean every possible topology must be induced by some metric?? I am so confused And, for the remark, it's saying that being a member of $\tau$ is the same as being called an ""open subset"" and ""being open in $X$ "". But, why? The definition does not mention anything about $U_i$ being open or closed or whatever,can I not take closed subsets of $X$ and still satisfy the $3$ conditions i.e. qualify them as a topology? Please someone help me out here, every time I feel like I understood something, a new question comes up and I feel depressed...Every time I get something, it contradicts with my understanding...","I've been very confused with topology lately, and here's another one that I can't answer myself after spending hours staring at the definition. So, here's the definition I am using is a set. A topology on X is a set of subsets of with the following properties Whenever is a family(finite or not) of subsets of such that , then Whenever , then . and So far so good. But Here's a remark in my notes that confuses me; We call the elements of the open subsets of . Thus "" "" and "" is open in "" mean the same thing. Firstly, ""open subsets"", in my understanding, is that "" is an open subset of , iff open ball of radius such that "" Casually speaking, for every point in this subset, I can find an open ball around it which is always in that subset. But to define an open ball, we need a metric, by definition of a ball, yes? If the elements of are called the ""open subsets"" of , then we clearly are talking about the existence of a ball, thus the existence of a metric. But just as in the definition, is a set, but no where does it say it is a ""metric space"" Is it always assumed that has some metric with it and we're building a ""topology"" over it? If so, then why do we have something called a ""topology induced by a metric""? If we're always assuming metrics defined on to create a topology(because, without it, we cannot define ""open"" thus there would be no such thing as ""open subsets""), doesn't that mean every possible topology must be induced by some metric?? I am so confused And, for the remark, it's saying that being a member of is the same as being called an ""open subset"" and ""being open in "". But, why? The definition does not mention anything about being open or closed or whatever,can I not take closed subsets of and still satisfy the conditions i.e. qualify them as a topology? Please someone help me out here, every time I feel like I understood something, a new question comes up and I feel depressed...Every time I get something, it contradicts with my understanding...","X \tau X (U_{i})_{i \in I} X U_i \in \tau \forall i \in I \cup_{i \in I}U_i \in \tau U_1 U_2 \in \tau U_1 \cap U_2 \in \tau \emptyset \in \tau X \in \tau \tau X U \in \tau U X U X \exists B_\epsilon(X) \epsilon >0,  \forall x \in U \subseteq X B_\epsilon(X) \subseteq X \tau X X X X \tau X U_i X 3",['general-topology']
21,"Is there such a thing as ""hypertopology"" (analogous to the hyperreals)?","Is there such a thing as ""hypertopology"" (analogous to the hyperreals)?",,"The hyperreal number system adds infinities and infinitesimals, allowing Calculus to be done using these things instead of limits (sort of like when calculus was originally invented, but with rigor).This got me thinking, could this be done with topology to create hypertopology (an equivalent but perhaps more intuitive way of doing topology)? It should be able to translate, since hyperreals can be represented as ultrafilters of reals. Hypertopology would involve ultrafilters of the points of the topology presumably. To define the topology, I presume you would define when two points of the hypertopology are infinitesimally close. To convert a metric space into a topology, you would simply define two hypertopology points as close whenever their distance is infinitesimal (again, ultrafilters can be applied point wise.) Has this ever been studied? What axioms would hypertopology ""closeness"" need to follow to be equivalent to regular topology? Is there an axiomatic approach (not requiring the ultrafilters (the hyperreals have an axiomatic basis))?","The hyperreal number system adds infinities and infinitesimals, allowing Calculus to be done using these things instead of limits (sort of like when calculus was originally invented, but with rigor).This got me thinking, could this be done with topology to create hypertopology (an equivalent but perhaps more intuitive way of doing topology)? It should be able to translate, since hyperreals can be represented as ultrafilters of reals. Hypertopology would involve ultrafilters of the points of the topology presumably. To define the topology, I presume you would define when two points of the hypertopology are infinitesimally close. To convert a metric space into a topology, you would simply define two hypertopology points as close whenever their distance is infinitesimal (again, ultrafilters can be applied point wise.) Has this ever been studied? What axioms would hypertopology ""closeness"" need to follow to be equivalent to regular topology? Is there an axiomatic approach (not requiring the ultrafilters (the hyperreals have an axiomatic basis))?",,"['general-topology', 'reference-request', 'nonstandard-analysis', 'infinitesimals']"
22,$\mathbb{Z}_p$ is a complete metric space in which $\mathbb{Z}$ is dense,is a complete metric space in which  is dense,\mathbb{Z}_p \mathbb{Z},"I don't quite understand a few parts of the proof of proposition $3$ . What is meant by ""the ideals $p^n\mathbb{Z}_p$ form a basis of neighborhoods of $0$ ""? After reading the definition of a neighborhood basis, I'm still uncertain what the message is here. Why does $\lim.y_n = x$ prove that $\mathbb{Z}$ is in dense $\mathbb{Z}_p$ ? I ask partly because I'm not familiar what this limit notation is. Notation. —Let $x$ be a nonzero element of $\Bbb Z_p$ ; write $x$ in the form $p^nu$ with $u\in\Bbb U$ . The integer $n$ is called the p-adic valuation of $x$ and denoted by $v_p(x)$ . We put $v_p(0)=+\infty$ and we have $$v_p(xy)=v_p(x)+v_p(y),\quad v_p(x+y)\ge\inf(v_p(x),v_p(y))$$ It follows easily from these formulas that $\Bbb Z_p$ is an integral domain . Proposition $\mathbf{3}.$ — The topology on $\Bbb Z_p$ can be defined by the distance $$d(x,y)=e^{-v_p(x-y)}\;.$$ The ring $\Bbb Z_p$ is a complete metric space in which $\Bbb Z$ is dense . The ideals $p^n\Bbb Z_p$ form a basis of neighborhoods of $0$ ; since $x\in p^n\Bbb Z_p$ is equivalent to $v_p(x)\ge n$ , the topology on $\Bbb Z_p$ is defined by the distance $d(x,y)=e^{-v_p(x-y)}$ . Since $\Bbb Z_p$ is compact, it is complete. Finally, if $x=(x_n)$ is an element of $\Bbb Z_p$ , and if $y_n\in\Bbb Z$ is such that $y_n\equiv x_n\pmod{p^n}$ , then $\lim.y_n=x$ , which proves that $\Bbb Z$ is dense in $\Bbb Z_p$ . (Original image of text here .)","I don't quite understand a few parts of the proof of proposition . What is meant by ""the ideals form a basis of neighborhoods of ""? After reading the definition of a neighborhood basis, I'm still uncertain what the message is here. Why does prove that is in dense ? I ask partly because I'm not familiar what this limit notation is. Notation. —Let be a nonzero element of ; write in the form with . The integer is called the p-adic valuation of and denoted by . We put and we have It follows easily from these formulas that is an integral domain . Proposition — The topology on can be defined by the distance The ring is a complete metric space in which is dense . The ideals form a basis of neighborhoods of ; since is equivalent to , the topology on is defined by the distance . Since is compact, it is complete. Finally, if is an element of , and if is such that , then , which proves that is dense in . (Original image of text here .)","3 p^n\mathbb{Z}_p 0 \lim.y_n = x \mathbb{Z} \mathbb{Z}_p x \Bbb Z_p x p^nu u\in\Bbb U n x v_p(x) v_p(0)=+\infty v_p(xy)=v_p(x)+v_p(y),\quad v_p(x+y)\ge\inf(v_p(x),v_p(y)) \Bbb Z_p \mathbf{3}. \Bbb Z_p d(x,y)=e^{-v_p(x-y)}\;. \Bbb Z_p \Bbb Z p^n\Bbb Z_p 0 x\in p^n\Bbb Z_p v_p(x)\ge n \Bbb Z_p d(x,y)=e^{-v_p(x-y)} \Bbb Z_p x=(x_n) \Bbb Z_p y_n\in\Bbb Z y_n\equiv x_n\pmod{p^n} \lim.y_n=x \Bbb Z \Bbb Z_p","['general-topology', 'p-adic-number-theory']"
23,Proving intersection of dense subsets of a metric space X is the isolated points of X.,Proving intersection of dense subsets of a metric space X is the isolated points of X.,,Suppose X is a metric space. Let $\mathscr C$ denote the collection of all dense subsets of X. Show that $\bigcap\mathscr C $ = iso(X). Thus the question asks to prove that every dense subset of X only contains all the isolated points of X. I want to prove this by contradiction but do the proof.....please help. I found the problem in one exercise of Searcoid's Book on Metric Spaces. Thank You!!,Suppose X is a metric space. Let $\mathscr C$ denote the collection of all dense subsets of X. Show that $\bigcap\mathscr C $ = iso(X). Thus the question asks to prove that every dense subset of X only contains all the isolated points of X. I want to prove this by contradiction but do the proof.....please help. I found the problem in one exercise of Searcoid's Book on Metric Spaces. Thank You!!,,"['general-topology', 'metric-spaces']"
24,Counterexamples to Brouwer’s fixed point theorem,Counterexamples to Brouwer’s fixed point theorem,,"Brouwer’s fixed point theorem states that for any compact convex set $X$, a continuous mapping from $X$ to $X$ has at least ones fixed point. If we replace the convex condition with let's say connectedness (i.e. there is no separation by two disjoint open sets) then what space and map would have no fixed points? I've trying to think of subsets of $\mathbb{R}^2$ that I can do this with, but nothing comes to mind. Any ideas?","Brouwer’s fixed point theorem states that for any compact convex set $X$, a continuous mapping from $X$ to $X$ has at least ones fixed point. If we replace the convex condition with let's say connectedness (i.e. there is no separation by two disjoint open sets) then what space and map would have no fixed points? I've trying to think of subsets of $\mathbb{R}^2$ that I can do this with, but nothing comes to mind. Any ideas?",,"['real-analysis', 'general-topology', 'algebraic-topology']"
25,Local compactness is preserved under continuous open onto mappings,Local compactness is preserved under continuous open onto mappings,,"If $f$ is a continuous open mapping of a locally compact space $(X,\tau)$ onto a   topological space $(Y,\tau_1)$, show that $(Y,\tau_1)$ is locally compact. The definition of locally compact is that all points have compact neighborhood. I know that without the ""open mapping"" condition, that statement is false, but I can't show how this condition make it different.","If $f$ is a continuous open mapping of a locally compact space $(X,\tau)$ onto a   topological space $(Y,\tau_1)$, show that $(Y,\tau_1)$ is locally compact. The definition of locally compact is that all points have compact neighborhood. I know that without the ""open mapping"" condition, that statement is false, but I can't show how this condition make it different.",,"['general-topology', 'compactness', 'open-map']"
26,Learning the topology needed for topos theory.,Learning the topology needed for topos theory.,,"I have just started learning topos theory and I am going through Mac Lane and Moerdijk's book, ""Sheaves in Geometry and Logic"". I have, unfortunately, very little experience with topology. I started reading their second chapter, ""Sheaves of Sets"" but I can not follow. Is there a text, maybe, that someone can recommend, that introduces the basics of topology, from a categorical view point? I do not want a career in topology, I only want to learn what is needed in order to be able to follow material like what is included in the chapter mentioned above. Thanks for any help!","I have just started learning topos theory and I am going through Mac Lane and Moerdijk's book, ""Sheaves in Geometry and Logic"". I have, unfortunately, very little experience with topology. I started reading their second chapter, ""Sheaves of Sets"" but I can not follow. Is there a text, maybe, that someone can recommend, that introduces the basics of topology, from a categorical view point? I do not want a career in topology, I only want to learn what is needed in order to be able to follow material like what is included in the chapter mentioned above. Thanks for any help!",,"['general-topology', 'reference-request', 'category-theory', 'sheaf-theory', 'topos-theory']"
27,Why does an open interval NOT have measure zero?,Why does an open interval NOT have measure zero?,,"I am currently working on a proof that requires me to show that an open ball $B_{\epsilon}(x)$ has nonzero measure. I currently have the following proof in my book: ""The closed interval $[a,b]$ is not of measure zero."" Hence, if I take the contrapositive, does it follow that ""if an interval doesn't have measure zero, the interval is open""? Is there a way for me to prove that the open interval on the line $\mathbb{R}$ is of measure not zero? Thanks!","I am currently working on a proof that requires me to show that an open ball $B_{\epsilon}(x)$ has nonzero measure. I currently have the following proof in my book: ""The closed interval $[a,b]$ is not of measure zero."" Hence, if I take the contrapositive, does it follow that ""if an interval doesn't have measure zero, the interval is open""? Is there a way for me to prove that the open interval on the line $\mathbb{R}$ is of measure not zero? Thanks!",,"['real-analysis', 'general-topology', 'measure-theory']"
28,Proving that $f(\bar Z)\subset\overline {f(Z)}$ when $f$ is a continuous map [duplicate],Proving that  when  is a continuous map [duplicate],f(\bar Z)\subset\overline {f(Z)} f,"This question already has answers here : A map is continuous if and only if for every set, the image of closure is contained in the closure of image (8 answers) Closed 9 years ago . I'm trying to solve this question from my textbook: Let $f:X\rightarrow Y$ be a continuous map and let $Z \subset X$.   Prove the inclusion $f(\bar Z)\subset\overline {f(Z)}$. Thanks in advance for any help!","This question already has answers here : A map is continuous if and only if for every set, the image of closure is contained in the closure of image (8 answers) Closed 9 years ago . I'm trying to solve this question from my textbook: Let $f:X\rightarrow Y$ be a continuous map and let $Z \subset X$.   Prove the inclusion $f(\bar Z)\subset\overline {f(Z)}$. Thanks in advance for any help!",,['general-topology']
29,Understanding the definition of compactness.,Understanding the definition of compactness.,,"$(X, \mathscr T )$ be a topological space and $A \subset X$. $\{ U_i \mid i \in I \}$ is said to be an open cover of $A$ if $A \subset \cup_{i \in I} U_i$. $A$ is said to be compact if there exists finite $J \subset I$ such that $A \subset \cup_{i \in J} U_i$. $\{ U_i \mid i \in J \}$ is then called finite subcover of $A$. My doubt: Let set of open sets which cover $A \subset X$ be $\{U_1,U_2, U_3, \dots\}$. If we add $X$ in this collection of open sets, then also it would cover $A$ i.e. the new covering set be $\{X, U_1,U_2, U_3, \dots\}$. Now we need to take a finite subset of the above ""covering set"". Let that subset be $\{X, \phi \} $ i.e $\{X, \phi \} \subset \{X, U_1,U_2, U_3, \dots\}$. This subset would cover $A$ since $A \subset X$. So $A$ is compact. But we can virtually do this with any subset of $X$. I know this is wrong but where am I making a mistake?","$(X, \mathscr T )$ be a topological space and $A \subset X$. $\{ U_i \mid i \in I \}$ is said to be an open cover of $A$ if $A \subset \cup_{i \in I} U_i$. $A$ is said to be compact if there exists finite $J \subset I$ such that $A \subset \cup_{i \in J} U_i$. $\{ U_i \mid i \in J \}$ is then called finite subcover of $A$. My doubt: Let set of open sets which cover $A \subset X$ be $\{U_1,U_2, U_3, \dots\}$. If we add $X$ in this collection of open sets, then also it would cover $A$ i.e. the new covering set be $\{X, U_1,U_2, U_3, \dots\}$. Now we need to take a finite subset of the above ""covering set"". Let that subset be $\{X, \phi \} $ i.e $\{X, \phi \} \subset \{X, U_1,U_2, U_3, \dots\}$. This subset would cover $A$ since $A \subset X$. So $A$ is compact. But we can virtually do this with any subset of $X$. I know this is wrong but where am I making a mistake?",,"['general-topology', 'self-learning', 'compactness']"
30,A metric space with a countable dense subset removed is totally disconnected?,A metric space with a countable dense subset removed is totally disconnected?,,"I am wondering if it is true, and what the proof would go like, that given a metric space $X$ with a countable dense subset $D$, $\ X\setminus D$ is totally disconnected.","I am wondering if it is true, and what the proof would go like, that given a metric space $X$ with a countable dense subset $D$, $\ X\setminus D$ is totally disconnected.",,"['general-topology', 'connectedness']"
31,"Proving that cardinality of the reals = cardinality of $[0,1]$",Proving that cardinality of the reals = cardinality of,"[0,1]","Homework problem, intro to topology. Here's what I've done so far. Am I on the right track? And, how would you advise me to proceed from here? I have already established that $\left |[0,1] \right | = \left |[0,1) \right|$. Now I wish to show that $\left |[0,1) \right| = \left |\mathbb{R} \right |$. I will try to do this by constructing a bijection $f: [0,1) \rightarrow \mathbb{R}$. Given $x \in [0,1)$, consider the following countably infinite subset of $\mathbb{R}$: $x^c = \{x+1, x-1, x+2,x-2,x+3,x-3,\ldots   \}$. Then we have that $$ \bigcup_{x \in [0,1)} x^c = \mathbb{R}, $$ and if $x_1, x_2 \in [0,1)$ with $x_1 \neq x_2$, then $x_1^c \cap x_2^c = \varnothing$.","Homework problem, intro to topology. Here's what I've done so far. Am I on the right track? And, how would you advise me to proceed from here? I have already established that $\left |[0,1] \right | = \left |[0,1) \right|$. Now I wish to show that $\left |[0,1) \right| = \left |\mathbb{R} \right |$. I will try to do this by constructing a bijection $f: [0,1) \rightarrow \mathbb{R}$. Given $x \in [0,1)$, consider the following countably infinite subset of $\mathbb{R}$: $x^c = \{x+1, x-1, x+2,x-2,x+3,x-3,\ldots   \}$. Then we have that $$ \bigcup_{x \in [0,1)} x^c = \mathbb{R}, $$ and if $x_1, x_2 \in [0,1)$ with $x_1 \neq x_2$, then $x_1^c \cap x_2^c = \varnothing$.",,"['general-topology', 'elementary-set-theory']"
