,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Are all constrtuctively describable functions continuous? Do they necessarily come with a topology?,Are all constrtuctively describable functions continuous? Do they necessarily come with a topology?,,"In the paper ""An injection from $\mathbb{N}^\mathbb{N}$ to $\mathbb{N}$"" by @AndrejBauer, about the question whether there exists an injection $\mathbb{N}^\mathbb{N}\to\mathbb{N}$, we writes "" Classically there is no such injection, of course. Constructively, it is easy to see that it must be wildly discontinuous, if it exists. Thus we cannot hope to find one in any of the usual varieties of constructive mathematics, as they all satisfy some kind of continuity principle. "" Question: Why does a constructive approach impose continuity? Thoughts: Is it that the semantics of computer programs carry some topology? I can imagine this to be so, since the encoding of the function requires an underlying syntactically rigid framework, not just the implicit ""subset of $\mathrm{dom}\times\mathrm{codom}$ with this and that property"". I think this because came across the term "" Scott continuity "" before. But to be honest I never grasped the motivation behind formalizing the meanings of programming languages by constructing mathematical objects , to quote the Wikipedia article on Denotational semantics . It appears to me that if you write down functions in a formal langu","In the paper ""An injection from $\mathbb{N}^\mathbb{N}$ to $\mathbb{N}$"" by @AndrejBauer, about the question whether there exists an injection $\mathbb{N}^\mathbb{N}\to\mathbb{N}$, we writes "" Classically there is no such injection, of course. Constructively, it is easy to see that it must be wildly discontinuous, if it exists. Thus we cannot hope to find one in any of the usual varieties of constructive mathematics, as they all satisfy some kind of continuity principle. "" Question: Why does a constructive approach impose continuity? Thoughts: Is it that the semantics of computer programs carry some topology? I can imagine this to be so, since the encoding of the function requires an underlying syntactically rigid framework, not just the implicit ""subset of $\mathrm{dom}\times\mathrm{codom}$ with this and that property"". I think this because came across the term "" Scott continuity "" before. But to be honest I never grasped the motivation behind formalizing the meanings of programming languages by constructing mathematical objects , to quote the Wikipedia article on Denotational semantics . It appears to me that if you write down functions in a formal langu",,"['functions', 'continuity', 'computer-science', 'turing-machines', 'constructive-mathematics']"
11,Relative extrema standard,Relative extrema standard,,"In a national level exam for university admissions, we were asked to find the number and location(s) of the local minima of $\sin(x)$ , in $[\pi/4,7\pi/4]$ . $3\pi/2$ is surely one point of local minima, as points about $3\pi/2$ have larger values for $\sin(x)$. However, there seems to be a confusion for $\pi/4$ . Some definitions of local minima say that they cannot occur at the endpoints of the domain considered, while other definitions say that endpoints also qualify for  having the local extrema. In this case, values of $\sin(x)$ to the immediate right of $x = \pi/4$ are bigger. In this particular exam, the accepted answer was $\pi/4$ and $3\pi/2$ (2 points), which means endpoints were considered. Is there an agreed upon definition for this? Different authors have different opinions about this. Can someone clarify this?","In a national level exam for university admissions, we were asked to find the number and location(s) of the local minima of $\sin(x)$ , in $[\pi/4,7\pi/4]$ . $3\pi/2$ is surely one point of local minima, as points about $3\pi/2$ have larger values for $\sin(x)$. However, there seems to be a confusion for $\pi/4$ . Some definitions of local minima say that they cannot occur at the endpoints of the domain considered, while other definitions say that endpoints also qualify for  having the local extrema. In this case, values of $\sin(x)$ to the immediate right of $x = \pi/4$ are bigger. In this particular exam, the accepted answer was $\pi/4$ and $3\pi/2$ (2 points), which means endpoints were considered. Is there an agreed upon definition for this? Different authors have different opinions about this. Can someone clarify this?",,"['calculus', 'functions']"
12,"Bijection between [a,b) and [a,b] intervals. [duplicate]","Bijection between [a,b) and [a,b] intervals. [duplicate]",,"This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Constructing a bijection (2 answers) Closed 10 years ago . I need help with finding a bijection between these two intervals: [a,b) and [a,b]. It is told that a,b are in R (real numbers). I know how to construct a bijection if a,b are integers, but i have no idea how to do it if they are real. Any ideas? Edit: If anyone is still watching, can you tell me if I'm doing this right? So the bijection will be f(x) = 1) a if x = a and 2) b/p-1 if x != a and x = b/p , where p is in R - {0}. By taking the p from R - {0} and not from N, I think this could work for real numbers. Because a < b, every number from a to b can be written as b/p. So the function moves every number upwards if I express myself that way, thus reaching the b.","This question already has answers here : How to define a bijection between $(0,1)$ and $(0,1]$? (9 answers) Constructing a bijection (2 answers) Closed 10 years ago . I need help with finding a bijection between these two intervals: [a,b) and [a,b]. It is told that a,b are in R (real numbers). I know how to construct a bijection if a,b are integers, but i have no idea how to do it if they are real. Any ideas? Edit: If anyone is still watching, can you tell me if I'm doing this right? So the bijection will be f(x) = 1) a if x = a and 2) b/p-1 if x != a and x = b/p , where p is in R - {0}. By taking the p from R - {0} and not from N, I think this could work for real numbers. Because a < b, every number from a to b can be written as b/p. So the function moves every number upwards if I express myself that way, thus reaching the b.",,"['elementary-set-theory', 'functions']"
13,What can be said about a function that is odd (or even) with respect to two distinct points?,What can be said about a function that is odd (or even) with respect to two distinct points?,,"This question is a little open-ended, but suppose $f : \mathbb R \to \mathbb R$ is odd with respect to two points; i.e. there exist $x_0$ and $x_1$ (and for simplicity, let's take $x_0 = 0$) such that $$ (1): \quad f(x) = -f(-x) $$ and $$ (2): \quad f(x_1 + x) = -f(x_1 - x) $$ for all $x$. Then, the vague question I'd like to answer is What else can we conclude about this function? It seems maybe I can conclude it is periodic, with period $2x_1$ (in general $2\left|x_1 - x_0\right|$): given the values of $f$ on $(0,x_1)$, $(1)$ determines the values on $(-x_1,0)$, then this and $(2)$ determine the values on $(x_1,3x_1)$, then this and $(1)$ determine the values of $f$ on $(-3x_1,-x_1)$, this and $(2)$ determine the values on $(3x_1,5x_1)$, and so forth. Is there anything else to say here?","This question is a little open-ended, but suppose $f : \mathbb R \to \mathbb R$ is odd with respect to two points; i.e. there exist $x_0$ and $x_1$ (and for simplicity, let's take $x_0 = 0$) such that $$ (1): \quad f(x) = -f(-x) $$ and $$ (2): \quad f(x_1 + x) = -f(x_1 - x) $$ for all $x$. Then, the vague question I'd like to answer is What else can we conclude about this function? It seems maybe I can conclude it is periodic, with period $2x_1$ (in general $2\left|x_1 - x_0\right|$): given the values of $f$ on $(0,x_1)$, $(1)$ determines the values on $(-x_1,0)$, then this and $(2)$ determine the values on $(x_1,3x_1)$, then this and $(1)$ determine the values of $f$ on $(-3x_1,-x_1)$, this and $(2)$ determine the values on $(3x_1,5x_1)$, and so forth. Is there anything else to say here?",,"['algebra-precalculus', 'functions', 'periodic-functions']"
14,How would I show this bijection and also calculate its inverse of the function?,How would I show this bijection and also calculate its inverse of the function?,,I want to show that $f(x)$ is bijective and calculate it's inverse. Let $$f : \mathbf{R} \to \mathbf{R} $$ be defined by $f (x) = \frac{3x}{5} + 7$ I understand that a bijection must be injective and surjective but I don't understand how to show it for a function.,I want to show that $f(x)$ is bijective and calculate it's inverse. Let $$f : \mathbf{R} \to \mathbf{R} $$ be defined by $f (x) = \frac{3x}{5} + 7$ I understand that a bijection must be injective and surjective but I don't understand how to show it for a function.,,"['functions', 'discrete-mathematics', 'inverse']"
15,Is this function injective / surjective?,Is this function injective / surjective?,,"A question regarding set theory. Let $g\colon P(\mathbb R)\to P(\mathbb R)$, $g(X)=(X \cap \mathbb N^c)\cup(\mathbb N \cap X^c)$ that is, the symmetric difference between $X$ and the natural numbers. We are asked to show if this function is injective, surjective, or both. I tried using different values of $X$ to show that it is injective, and indeed it would seem that it is, I can't find $X$ and $Y$ such that $g(X)=g(Y)$ and $g(X) \neq g(Y)$ but how do I know for sure? How do I formalize a proof for it? Regarding surjective: I think that it is. We can take $X=\mathbb R - \mathbb N$ and we get that $g(X)=\mathbb R$ What do I do about the injective part?","A question regarding set theory. Let $g\colon P(\mathbb R)\to P(\mathbb R)$, $g(X)=(X \cap \mathbb N^c)\cup(\mathbb N \cap X^c)$ that is, the symmetric difference between $X$ and the natural numbers. We are asked to show if this function is injective, surjective, or both. I tried using different values of $X$ to show that it is injective, and indeed it would seem that it is, I can't find $X$ and $Y$ such that $g(X)=g(Y)$ and $g(X) \neq g(Y)$ but how do I know for sure? How do I formalize a proof for it? Regarding surjective: I think that it is. We can take $X=\mathbb R - \mathbb N$ and we get that $g(X)=\mathbb R$ What do I do about the injective part?",,"['elementary-set-theory', 'functions']"
16,Approximate a piecewise function that is 0 for a while and then has constant slope after a certain point.,Approximate a piecewise function that is 0 for a while and then has constant slope after a certain point.,,I'm interested in finding a non-piecewise approximation to a simple piecewise function. $$  f(x) = \begin{cases}        0 & : x < T \\        x-T & : x \geq T      \end{cases} $$ i.e. the function is $0$ until it is turned on at a certain point ($T$).  And afterwards has a slope of $1$.  $T$ is a parameter that can be arbitrarily varied. Here's a plot of the function for $T = 5$,I'm interested in finding a non-piecewise approximation to a simple piecewise function. $$  f(x) = \begin{cases}        0 & : x < T \\        x-T & : x \geq T      \end{cases} $$ i.e. the function is $0$ until it is turned on at a certain point ($T$).  And afterwards has a slope of $1$.  $T$ is a parameter that can be arbitrarily varied. Here's a plot of the function for $T = 5$,,"['functions', 'special-functions']"
17,Help with proof of injection and surjection,Help with proof of injection and surjection,,"For the record, I am sorry, I haven't yet learnt how to use LaTeX I have a function $f(x) = 2x^3 - 1$ My proof of injection is as follows: $f$ is one to one for all $x_1,x_2$ element $X$, if $f(x_1) = f(x_2)$ then $x_1 = x_2$ Proof $f(x_1) = f(x_2)\\ 2x_1^3 - 1 = 2x_2^3 - 1\\ 2x_1^3 = 2x_2^3\\ x_1^3 = x_2^3$ Therefore $x_1 = x_2$ so $f(x)$ is one to one by direct proof - contraposition of 'if $x_1\neq x_2$, then $f(x_1)\neq f(x_2)$. I am unsure how to approach the problem of surjection. I understand the concept, and I can show that it has a domain and a range which is an element of the real numbers, so it is definitely onto, but I don't know how to prove it.","For the record, I am sorry, I haven't yet learnt how to use LaTeX I have a function $f(x) = 2x^3 - 1$ My proof of injection is as follows: $f$ is one to one for all $x_1,x_2$ element $X$, if $f(x_1) = f(x_2)$ then $x_1 = x_2$ Proof $f(x_1) = f(x_2)\\ 2x_1^3 - 1 = 2x_2^3 - 1\\ 2x_1^3 = 2x_2^3\\ x_1^3 = x_2^3$ Therefore $x_1 = x_2$ so $f(x)$ is one to one by direct proof - contraposition of 'if $x_1\neq x_2$, then $f(x_1)\neq f(x_2)$. I am unsure how to approach the problem of surjection. I understand the concept, and I can show that it has a domain and a range which is an element of the real numbers, so it is definitely onto, but I don't know how to prove it.",,['functions']
18,There is non-trivial function satisfy the given condition?,There is non-trivial function satisfy the given condition?,,"Let $f:[0,1]\to\Bbb{R}$ to be a function satisfying that   $$ f(x)=\begin{cases} \frac{f(2x)}{2} &\text{if }x<1/2 \\ \frac{f(2x-1)}{2}+\frac{1}{2} & \text{if } x\ge1/2\end{cases} \qquad \cdots\cdots \qquad (1). $$   then $f(x)=x$ for all $x$? If $x=\sum_{k=1}^\infty a_k 2^{-k}$ (for each $a_k$ is 0 or 1) then we get $$ f(x)=\frac{1}{2^n}f(2^nx-2^{n-1}a_1-\cdots-2a_{n-1}-a_n)+\sum_{k=1}^n \frac{a_k}{2^k}. $$ If we assume the boundedness of $f$ then we get $f(x)=x$. Besides, we can prove that $f(x)=x$ if $x$ is ratonal number (without assuming the boundedness of $f$). However I don't know there is a unbounded $f$ satisfy (1). In my opinion, the axiom of choice must be used to construct of non-trivial $f$, if it exists. Thanks for any help.","Let $f:[0,1]\to\Bbb{R}$ to be a function satisfying that   $$ f(x)=\begin{cases} \frac{f(2x)}{2} &\text{if }x<1/2 \\ \frac{f(2x-1)}{2}+\frac{1}{2} & \text{if } x\ge1/2\end{cases} \qquad \cdots\cdots \qquad (1). $$   then $f(x)=x$ for all $x$? If $x=\sum_{k=1}^\infty a_k 2^{-k}$ (for each $a_k$ is 0 or 1) then we get $$ f(x)=\frac{1}{2^n}f(2^nx-2^{n-1}a_1-\cdots-2a_{n-1}-a_n)+\sum_{k=1}^n \frac{a_k}{2^k}. $$ If we assume the boundedness of $f$ then we get $f(x)=x$. Besides, we can prove that $f(x)=x$ if $x$ is ratonal number (without assuming the boundedness of $f$). However I don't know there is a unbounded $f$ satisfy (1). In my opinion, the axiom of choice must be used to construct of non-trivial $f$, if it exists. Thanks for any help.",,"['functions', 'dynamical-systems', 'functional-equations']"
19,Prove/disprove statements regarding continuous functions.,Prove/disprove statements regarding continuous functions.,,"I found some old math tests from my school years and thought it might be fun to see what I still remember. The answer is simply, not as much as I hoped for. I'm having trouble proving/disproving these statements, not sure where to go with it. If f is a continuous function on the closed interval [a,b] then f([a,b] = [f(a),f(b)] or f([a,b]) = [f(b),f(a)]. There exists a function f that maps ]0,1[ to R/Z+ Is there a continuous function that maps ]0,10] to R? I'm pretty sure that when I get 2, 3 will follow closely, hopefully at least.","I found some old math tests from my school years and thought it might be fun to see what I still remember. The answer is simply, not as much as I hoped for. I'm having trouble proving/disproving these statements, not sure where to go with it. If f is a continuous function on the closed interval [a,b] then f([a,b] = [f(a),f(b)] or f([a,b]) = [f(b),f(a)]. There exists a function f that maps ]0,1[ to R/Z+ Is there a continuous function that maps ]0,10] to R? I'm pretty sure that when I get 2, 3 will follow closely, hopefully at least.",,"['functions', 'continuity']"
