,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,"Let $X$ be a connected space, $f:X\to X$ continuous involution, $g:X\to\mathbb{R}$ continuous. Prove that $\exists$ $x\in X$ such that $g(x)=g(f(x))$.","Let  be a connected space,  continuous involution,  continuous. Prove that   such that .",X f:X\to X g:X\to\mathbb{R} \exists x\in X g(x)=g(f(x)),"This is a homework problem in an undergraduate topology class that I am ludicrously (and probably stupidly) stuck on. Any guidance would be appreciated: Let X be a connected space, $f:X\to X$ a continuous involution (i.e. f is its own inverse), $g:X\to\mathbb{R}$ continuous. Prove that $\exists$ $x\in X$ such that $g(x)=g(f(x))$. Here are the things I understand: Some examples of $f$ include the identity map, $f(x)=-x$, $f(x)=\frac{1}{x}$ if $x\neq0$, etc. The result clearly holds if $f$ has a fixed point. I know any continuous involution in $\mathbb{R}^2$ has a fixed point, but we are on an arbitrary connected space, and I have no results I can use for such a thing. I can define a new continuous function $h:X\to\mathbb{R}$ so that $h(x)=g(f(x))-g(x)$. If this function has a zero, the result follows, but I don't know how to show it does. I could apply the intermediate value theorem since X is connected and $g:X\to\mathbb{R}$, but I again don't see how this would be helpful. Thanks very much in advance!","This is a homework problem in an undergraduate topology class that I am ludicrously (and probably stupidly) stuck on. Any guidance would be appreciated: Let X be a connected space, $f:X\to X$ a continuous involution (i.e. f is its own inverse), $g:X\to\mathbb{R}$ continuous. Prove that $\exists$ $x\in X$ such that $g(x)=g(f(x))$. Here are the things I understand: Some examples of $f$ include the identity map, $f(x)=-x$, $f(x)=\frac{1}{x}$ if $x\neq0$, etc. The result clearly holds if $f$ has a fixed point. I know any continuous involution in $\mathbb{R}^2$ has a fixed point, but we are on an arbitrary connected space, and I have no results I can use for such a thing. I can define a new continuous function $h:X\to\mathbb{R}$ so that $h(x)=g(f(x))-g(x)$. If this function has a zero, the result follows, but I don't know how to show it does. I could apply the intermediate value theorem since X is connected and $g:X\to\mathbb{R}$, but I again don't see how this would be helpful. Thanks very much in advance!",,['general-topology']
30,fixed point of homeomorphism and compactness of a complete metric space.,fixed point of homeomorphism and compactness of a complete metric space.,,"I need to know that the following statements if true or false: Every homeomorphism of $S^2\rightarrow S^2$ has a fixed point. Let $X$ be a complete metric space such that distance between any two point is less than $1$, Then $X$ is compact. well, for 1 I see that it is false as $S^2$ is not convex so Brauer Fixed point Theorem can not be applied? for 2 I thought that it will be compact, if not then my intuition says that it will be not sequentially compact or violates the definition of compactness? Thank you for the help","I need to know that the following statements if true or false: Every homeomorphism of $S^2\rightarrow S^2$ has a fixed point. Let $X$ be a complete metric space such that distance between any two point is less than $1$, Then $X$ is compact. well, for 1 I see that it is false as $S^2$ is not convex so Brauer Fixed point Theorem can not be applied? for 2 I thought that it will be compact, if not then my intuition says that it will be not sequentially compact or violates the definition of compactness? Thank you for the help",,"['general-topology', 'metric-spaces', 'fixed-point-theorems']"
31,Continuous functions on discrete product topology,Continuous functions on discrete product topology,,"Let $A = \{a_1,\dots,a_m\}$ be a finite set endowed with a discrete topology and let $X = A^{\Bbb N}$ be the product topological space. I wonder which bounded functions $f:X\to\Bbb R$ are continuous on $X$. For example, it is clear that if $f$ depends only on a finite number of coordinates then $f\in C(X)$, i.e. if there exists some finite $n$ such that $$ f(x_1,\dots,x_n,x_{n+1},x_{n+2},\dots) = f(x_1,\dots,x_n,x'_{n+1},x'_{n+2},\dots) \quad \forall x_{n+1},x_{n+2},x'_{n+1},x'_{n+2},\dots $$ then $f\in C(X)$. Thus it seems that only dependents on infinitely many coordinates may violate continuity. I would be happy, if one could tell me whether there are some useful necessary/sufficient conditions to assure $f\in C(X)$. In particular, if $B\subset A$ and $1_B(a)$ is the indicator (characteristic) function of $B$, does it hold that  $$   g(x):=\limsup\limits_{k\to\infty}1_B(x_k) $$ is a continuous function on $X$.","Let $A = \{a_1,\dots,a_m\}$ be a finite set endowed with a discrete topology and let $X = A^{\Bbb N}$ be the product topological space. I wonder which bounded functions $f:X\to\Bbb R$ are continuous on $X$. For example, it is clear that if $f$ depends only on a finite number of coordinates then $f\in C(X)$, i.e. if there exists some finite $n$ such that $$ f(x_1,\dots,x_n,x_{n+1},x_{n+2},\dots) = f(x_1,\dots,x_n,x'_{n+1},x'_{n+2},\dots) \quad \forall x_{n+1},x_{n+2},x'_{n+1},x'_{n+2},\dots $$ then $f\in C(X)$. Thus it seems that only dependents on infinitely many coordinates may violate continuity. I would be happy, if one could tell me whether there are some useful necessary/sufficient conditions to assure $f\in C(X)$. In particular, if $B\subset A$ and $1_B(a)$ is the indicator (characteristic) function of $B$, does it hold that  $$   g(x):=\limsup\limits_{k\to\infty}1_B(x_k) $$ is a continuous function on $X$.",,"['real-analysis', 'general-topology', 'reference-request']"
32,Countable base-Topology,Countable base-Topology,,"Can you please help me to prove that if a space has a countable base, then it has countable dense subset? I know this happens in the real line, i.e. : it has a countable base as $\{(a,b):a,b \in\Bbb Q\}$ and $\Bbb Q$ is dense in $\Bbb R$. But how can I generalize this result as mentioned in the problem?","Can you please help me to prove that if a space has a countable base, then it has countable dense subset? I know this happens in the real line, i.e. : it has a countable base as $\{(a,b):a,b \in\Bbb Q\}$ and $\Bbb Q$ is dense in $\Bbb R$. But how can I generalize this result as mentioned in the problem?",,['general-topology']
33,Local boundedness of continuous functions on a Banach space,Local boundedness of continuous functions on a Banach space,,"Let $X$ be an infinite-dimensional Banach space and $f : X \to \mathbb{R}$ continuous (not necessarily linear). Can $f$ be unbounded on the unit ball? Of course, in a locally compact space these are impossible.  Since $X$ is not locally compact one would guess these are possible, but I cannot think of an example. Are such examples possible even when $X$ is, say, separable Hilbert space?","Let $X$ be an infinite-dimensional Banach space and $f : X \to \mathbb{R}$ continuous (not necessarily linear). Can $f$ be unbounded on the unit ball? Of course, in a locally compact space these are impossible.  Since $X$ is not locally compact one would guess these are possible, but I cannot think of an example. Are such examples possible even when $X$ is, say, separable Hilbert space?",,"['real-analysis', 'general-topology', 'functional-analysis']"
34,More open sets or more closed sets in a topology?,More open sets or more closed sets in a topology?,,Let $X$ be a topological space. Are there more open sets or more closed sets? I think that there are as many open sets as closed ones.,Let $X$ be a topological space. Are there more open sets or more closed sets? I think that there are as many open sets as closed ones.,,['general-topology']
35,Spaces admitting each singleton as zero set,Spaces admitting each singleton as zero set,,"I'm looking for classes of spaces $X$ having the property that for each $x_0 \in X$ there is a continuous map $f:X \to \mathbb R$ such that $Z(f) := f^{-1}(0) = \lbrace x_0\rbrace$. Examples are: Metric spaces with $f(x) = d(x,x_0)$ Discrete spaces Do you know of other classes of spaces with this property ?","I'm looking for classes of spaces $X$ having the property that for each $x_0 \in X$ there is a continuous map $f:X \to \mathbb R$ such that $Z(f) := f^{-1}(0) = \lbrace x_0\rbrace$. Examples are: Metric spaces with $f(x) = d(x,x_0)$ Discrete spaces Do you know of other classes of spaces with this property ?",,['general-topology']
36,"The precise definition of a ""sheaf of rings""","The precise definition of a ""sheaf of rings""",,"Let $X$ be a topological space. Let $Op(X)$ be the category of open sets. A sheaf of abelian groups is a (contravariant) functor $F:\mathcal{C} \to Ab$ satisfying the sheaf condition: the following sequence is exact $$ 0 \to F(U)\to \prod_i F(U_i) \to \prod_{i,j} F(U_{ij})$$ in the category of abelian groups. Now, one can replace ""category of abelian groups"" by any abelian category  $\mathcal{A}$ (or category where exact sequences make sense) to get the definition of a sheaf with values in $\mathcal{A}$. But the category of rings is not abelian and exact sequences don't really make sense (since ideals aren't rings in my opinion). So does one define a sheaf of rings to be a presheaf of rings which is a sheaf of abelian groups? (So you only ask the sequence to be exact in the category of abelian groups.)","Let $X$ be a topological space. Let $Op(X)$ be the category of open sets. A sheaf of abelian groups is a (contravariant) functor $F:\mathcal{C} \to Ab$ satisfying the sheaf condition: the following sequence is exact $$ 0 \to F(U)\to \prod_i F(U_i) \to \prod_{i,j} F(U_{ij})$$ in the category of abelian groups. Now, one can replace ""category of abelian groups"" by any abelian category  $\mathcal{A}$ (or category where exact sequences make sense) to get the definition of a sheaf with values in $\mathcal{A}$. But the category of rings is not abelian and exact sequences don't really make sense (since ideals aren't rings in my opinion). So does one define a sheaf of rings to be a presheaf of rings which is a sheaf of abelian groups? (So you only ask the sequence to be exact in the category of abelian groups.)",,"['general-topology', 'definition', 'schemes', 'sheaf-theory']"
37,"Is there an isomorphism from $[0,1]$ to $[0,1]^2$",Is there an isomorphism from  to,"[0,1] [0,1]^2","Is there any such isomorphism? Or between any closed interval on $\mathbb{R}$ and any closed simply connected subset of $\mathbb{R}^2$? If so, how is it expressed and does it preserve any structure? (Disclaimer: I'm not a mathematician by discipline so hopefully my question is actually meaningful!)","Is there any such isomorphism? Or between any closed interval on $\mathbb{R}$ and any closed simply connected subset of $\mathbb{R}^2$? If so, how is it expressed and does it preserve any structure? (Disclaimer: I'm not a mathematician by discipline so hopefully my question is actually meaningful!)",,"['general-topology', 'elementary-set-theory']"
38,Self homeomorphisms are homotopic?,Self homeomorphisms are homotopic?,,"Let $X$ be a path connected topological space. Is it always true that any two homeomorphisms $f$ and $g$ from $X$ to itself are homotopic? If not, is there a minimal condition on $X$ which guarantees that this will be the case for all possible $f$ and $g$? I know that this is true for a contractible space (indeed, and two maps on such a space are homotopic). However, if it is not true in general, I want to determine a necessary and sufficient condition for this property to hold.","Let $X$ be a path connected topological space. Is it always true that any two homeomorphisms $f$ and $g$ from $X$ to itself are homotopic? If not, is there a minimal condition on $X$ which guarantees that this will be the case for all possible $f$ and $g$? I know that this is true for a contractible space (indeed, and two maps on such a space are homotopic). However, if it is not true in general, I want to determine a necessary and sufficient condition for this property to hold.",,"['general-topology', 'algebraic-topology']"
39,How can I show this set of sequences is compact?,How can I show this set of sequences is compact?,,"I've been mulling this idea over for a while now with little progress. Maybe someone here will have more success with it. Here, let $\ell_1$ be the set of real-valued sequences $\{x_n\}$ such that $\sum_{n\in\mathbb{N}}|x_n|\lt\infty$, and let $\ell_\infty$ be the set of real-valued sequences such that $\sup_{n\in\mathbb{N}}|y_n|\lt\infty$. Suppose I equip $\ell_\infty$ with the coarsest topology such that all functions mapping $\{y_n\}\mapsto\sum_{n\in\mathbb{N}}x_ny_n$, for $\{x_n\}\in\ell_1$, are continuous from $\ell_\infty$ to $\mathbb{R}$. Is there a proof that the set $\{\{y_n\}\mid \sup_{n\in\mathbb{N}}|y_n|\leq 1\}$ is compact? Thanks. Edit: Thank you for the responses so far. I wanted to add one thing. Is it possible to show this in a way using only techniques of general topology? I haven't studied functional analysis, and would prefer not to resort to a theorem I haven't read about to convince myself of this. If not, I guess I know what I need to learn next.","I've been mulling this idea over for a while now with little progress. Maybe someone here will have more success with it. Here, let $\ell_1$ be the set of real-valued sequences $\{x_n\}$ such that $\sum_{n\in\mathbb{N}}|x_n|\lt\infty$, and let $\ell_\infty$ be the set of real-valued sequences such that $\sup_{n\in\mathbb{N}}|y_n|\lt\infty$. Suppose I equip $\ell_\infty$ with the coarsest topology such that all functions mapping $\{y_n\}\mapsto\sum_{n\in\mathbb{N}}x_ny_n$, for $\{x_n\}\in\ell_1$, are continuous from $\ell_\infty$ to $\mathbb{R}$. Is there a proof that the set $\{\{y_n\}\mid \sup_{n\in\mathbb{N}}|y_n|\leq 1\}$ is compact? Thanks. Edit: Thank you for the responses so far. I wanted to add one thing. Is it possible to show this in a way using only techniques of general topology? I haven't studied functional analysis, and would prefer not to resort to a theorem I haven't read about to convince myself of this. If not, I guess I know what I need to learn next.",,['general-topology']
40,What is $A^-$ in topology?,What is  in topology?,A^-,"Hartshorne Algebraic Geometry Proposition 1.5 (page5) In a notherian topological space $X$, every nomempty closed subset $Y$ can be expressed as a finite union $Y=Y_1 \cup \cdots \cup Y_r$ of irreducible closed subsets $Y_i$. If we require that $Y_i \nsupseteq Y_j$ for $i \neq j$, then the $Y_i$ are uniquely determined. They are called the irreducible components of $Y$. I understood the existence of such a representation. But I can't understand a sentence in  the uniqueness part, which I highlighted: Let $Y=Y_1 \cup \cdots \cup Y_r$ and $Y=Y'_1 \cup \cdots \cup Y'_s$ be two such representation. Then we can deduce that $Y_1=Y'_1$ (the details are in the textbook). Now let $Z=(Y-Y_1)^-$, then $Z=Y_2 \cup \cdots \cup Y_r$ and also $Z=Y'_2 \cup \cdots \cup Y'_s$. What is the operator $^-$? I understood it as a closure, is it right? But then how can I deduce that $Z$ is represented as $Z=Y_2 \cup \cdots \cup Y_r=Y'_2 \cup \cdots \cup Y'_s$?","Hartshorne Algebraic Geometry Proposition 1.5 (page5) In a notherian topological space $X$, every nomempty closed subset $Y$ can be expressed as a finite union $Y=Y_1 \cup \cdots \cup Y_r$ of irreducible closed subsets $Y_i$. If we require that $Y_i \nsupseteq Y_j$ for $i \neq j$, then the $Y_i$ are uniquely determined. They are called the irreducible components of $Y$. I understood the existence of such a representation. But I can't understand a sentence in  the uniqueness part, which I highlighted: Let $Y=Y_1 \cup \cdots \cup Y_r$ and $Y=Y'_1 \cup \cdots \cup Y'_s$ be two such representation. Then we can deduce that $Y_1=Y'_1$ (the details are in the textbook). Now let $Z=(Y-Y_1)^-$, then $Z=Y_2 \cup \cdots \cup Y_r$ and also $Z=Y'_2 \cup \cdots \cup Y'_s$. What is the operator $^-$? I understood it as a closure, is it right? But then how can I deduce that $Z$ is represented as $Z=Y_2 \cup \cdots \cup Y_r=Y'_2 \cup \cdots \cup Y'_s$?",,"['general-topology', 'commutative-algebra']"
41,Which topology should one use?,Which topology should one use?,,"Consider the following problem: Which of the following statements are   true about the open interval $(0,1)$   and the closed interval $[0,1]$? I.   There is a continuous function   from $(0,1)$ onto $[0,1]$. II.   There is a continuous function   from $[0,1]$ onto $(0,1)$. III. There is a continuous one-to-one   function from $(0,1)$ onto $[0,1]$. Instead of giving a quick answer to the question, I am thinking about what is the underlying topology for the space $X_1=(0,1)$, $X_2=[0,1]$ in each of the statements. Here are my questions : What's the topology supposed to be in each of the statements? Is it the subspace topology? Is it possible that all the statements are true with a suitable topology instead of using the subspace topology?","Consider the following problem: Which of the following statements are   true about the open interval $(0,1)$   and the closed interval $[0,1]$? I.   There is a continuous function   from $(0,1)$ onto $[0,1]$. II.   There is a continuous function   from $[0,1]$ onto $(0,1)$. III. There is a continuous one-to-one   function from $(0,1)$ onto $[0,1]$. Instead of giving a quick answer to the question, I am thinking about what is the underlying topology for the space $X_1=(0,1)$, $X_2=[0,1]$ in each of the statements. Here are my questions : What's the topology supposed to be in each of the statements? Is it the subspace topology? Is it possible that all the statements are true with a suitable topology instead of using the subspace topology?",,[]
42,A bijective function between a square and its side [duplicate],A bijective function between a square and its side [duplicate],,"This question already has answers here : Is there a continuous bijection between an interval $[0,1]$ and a square: $[0,1] \times [0,1]$? (5 answers) Closed 10 years ago . Is there a simple geometric proof that there exists a continuous bijective function between a square and its side? And is there some explicit continuous function or formula $f^1(z)\mapsto (x,y)$ and $f(x,y)\mapsto z$, with $(x,y) \in [0,1]\times[0,1]$ and $z \in [0,1]$? And is there a constructive proof that two sets of the same cardinality have a bijective function?","This question already has answers here : Is there a continuous bijection between an interval $[0,1]$ and a square: $[0,1] \times [0,1]$? (5 answers) Closed 10 years ago . Is there a simple geometric proof that there exists a continuous bijective function between a square and its side? And is there some explicit continuous function or formula $f^1(z)\mapsto (x,y)$ and $f(x,y)\mapsto z$, with $(x,y) \in [0,1]\times[0,1]$ and $z \in [0,1]$? And is there a constructive proof that two sets of the same cardinality have a bijective function?",,[]
43,"If closed sets $A,B\subseteq\mathbb{R}^2$ are non-homeomorphic, can $\mathbb{R}^2\setminus A$ and $\mathbb{R}^2\setminus B$ be homeomorphic?","If closed sets  are non-homeomorphic, can  and  be homeomorphic?","A,B\subseteq\mathbb{R}^2 \mathbb{R}^2\setminus A \mathbb{R}^2\setminus B","I have a question. Could you please help me to solve this problem? Is it possible that $\mathbb{R}^2\setminus A$ and $\mathbb{R}^2\setminus B$ are homeomorphic, when $A$ and $B$ are non-homeomorphic closed subsets of $\mathbb{R}^2$?","I have a question. Could you please help me to solve this problem? Is it possible that $\mathbb{R}^2\setminus A$ and $\mathbb{R}^2\setminus B$ are homeomorphic, when $A$ and $B$ are non-homeomorphic closed subsets of $\mathbb{R}^2$?",,['general-topology']
44,Graph of a continuous real valued map is a nowhere dense set,Graph of a continuous real valued map is a nowhere dense set,,"How can we show, rigorously, that if $f: \mathbb{R} \rightarrow \mathbb{R}$ is a continuous map then its graph and the inverse of the graph (i.e the inverse of the relation) is a nowhere dense set? I'm trying to show that the plane cannot be covered by a countable number of graphs of continuous maps and its inverses, so by showing the above the result follows from the Baire category theorem. Thanks in advance","How can we show, rigorously, that if $f: \mathbb{R} \rightarrow \mathbb{R}$ is a continuous map then its graph and the inverse of the graph (i.e the inverse of the relation) is a nowhere dense set? I'm trying to show that the plane cannot be covered by a countable number of graphs of continuous maps and its inverses, so by showing the above the result follows from the Baire category theorem. Thanks in advance",,[]
45,Sorgenfrey line is hereditarily separable,Sorgenfrey line is hereditarily separable,,How to prove that the Sorgenfrey line is hereditarily separable?,How to prove that the Sorgenfrey line is hereditarily separable?,,['general-topology']
46,What exactly is the topology generated by the union of a family of topologies?,What exactly is the topology generated by the union of a family of topologies?,,"I recall reading somewhere that the supremum of a family of topologies on a set is simply the topology generated by the union of all topologies in the family. My question is, what does ""generated"" mean in this case? For instance, I know when dealing with filter bases, the generated filter is the set of all subsets containing some set in the filter base. But for topologies, how do we know what subsets to include in the generated topology? I would like to be able to visualize what kind of subsets are contained in this supremum. Thanks for any insight.","I recall reading somewhere that the supremum of a family of topologies on a set is simply the topology generated by the union of all topologies in the family. My question is, what does ""generated"" mean in this case? For instance, I know when dealing with filter bases, the generated filter is the set of all subsets containing some set in the filter base. But for topologies, how do we know what subsets to include in the generated topology? I would like to be able to visualize what kind of subsets are contained in this supremum. Thanks for any insight.",,['general-topology']
47,Finding a open subset of a open set whose closure is also contained in the open set,Finding a open subset of a open set whose closure is also contained in the open set,,"This may be dumb, but I am trying to prove the following statement. Let $(X,\mathcal{T})$ be a topological space. For every $U\in\mathcal{T}$ , for every $x\in U$ , there exists $V\in\mathcal{T}$ such that $x\in V$ and $\overline{V}\subseteq U$ . I am reading Lee's Introduction to Smooth Manifolds and his proposition for $3.9$ . He had the following claim: ""Let $B$ be a neighbourhood of $p$ such that $\overline{B}\subseteq U$ ."" I am wondering why such a choice is always possible.","This may be dumb, but I am trying to prove the following statement. Let be a topological space. For every , for every , there exists such that and . I am reading Lee's Introduction to Smooth Manifolds and his proposition for . He had the following claim: ""Let be a neighbourhood of such that ."" I am wondering why such a choice is always possible.","(X,\mathcal{T}) U\in\mathcal{T} x\in U V\in\mathcal{T} x\in V \overline{V}\subseteq U 3.9 B p \overline{B}\subseteq U",['general-topology']
48,Cantor-Bendixson theorem and AC,Cantor-Bendixson theorem and AC,,"For context, the Cantor-Bendixson theorem states that a closed subset $A$ of a Polish space can be written as the union of a perfect subset and a countable set $A=P\cup C$ . Now, I know two proofs of this theorem: one of them uses condensation points, and the other uses Cantor-Bendixson rank; but in the both cases the proof has a step that says "" $C$ is a countable union of countable sets, and therefore countable..."", which famously relies on AC $_\omega(^\omega\omega)$ . But is this really necessary? If this is the case, one reasonable attempt is to construct a Polish space from a countable family of countable sets, but I don't see immediately how that can be carried out.","For context, the Cantor-Bendixson theorem states that a closed subset of a Polish space can be written as the union of a perfect subset and a countable set . Now, I know two proofs of this theorem: one of them uses condensation points, and the other uses Cantor-Bendixson rank; but in the both cases the proof has a step that says "" is a countable union of countable sets, and therefore countable..."", which famously relies on AC . But is this really necessary? If this is the case, one reasonable attempt is to construct a Polish space from a countable family of countable sets, but I don't see immediately how that can be carried out.",A A=P\cup C C _\omega(^\omega\omega),"['general-topology', 'analysis', 'axiom-of-choice']"
49,Derived set of a closed subspace,Derived set of a closed subspace,,"Suppose $X$ is a compact Hausdorff topological space with a basis of clopen sets. Let $A$ be a closed subspace of $X$ and let $A^{(0)}=A$ , $A^{(1)}=A^\prime$ , etc. My question is: it is true that $A^{(n)}=A\cap X^{(n)}$ for all $n\in\mathbb{N}$ ? Since $A\subset X$ , then $A^{(n)}\subset X^{(n)}$ . Also, since $A$ is closed, one can prove by induction on $n$ that $A^{(n)}\subset A$ . These two things together prove one of the directions of the problem. But I can’t prove that $A\cap X^{(n)}\subset A^{(n)}$ .","Suppose is a compact Hausdorff topological space with a basis of clopen sets. Let be a closed subspace of and let , , etc. My question is: it is true that for all ? Since , then . Also, since is closed, one can prove by induction on that . These two things together prove one of the directions of the problem. But I can’t prove that .",X A X A^{(0)}=A A^{(1)}=A^\prime A^{(n)}=A\cap X^{(n)} n\in\mathbb{N} A\subset X A^{(n)}\subset X^{(n)} A n A^{(n)}\subset A A\cap X^{(n)}\subset A^{(n)},"['general-topology', 'set-theory']"
50,Self-homeomorphism of a punctured sphere extends to homeomorphism of the whole sphere?,Self-homeomorphism of a punctured sphere extends to homeomorphism of the whole sphere?,,"Suppose $A\subset S^2$ is a finite set of $n$ points. Let $f: S^2\setminus A\to S^2\setminus A$ be a homeomorphism. Is it true that $f$ admits an extension to a homeomorphism $g:S^2\to S^2$ such that $g(A)=A$ and $g|_{S^2\setminus A}=f$ ? I think the answer is ""yes."" My intuition is that you can take a set of pairwise disjoint circles $C_i$ around each puncture $a_i\in A$ and consider their homeomorphic images $C_i'=f(C_i)$ . The set $\{C_i: i=1,\dotsc, n\}$ and the set $\{C_i': i=1,\dotsc, n\}$ are in bijective correspondence and both constitute a set of generators for $\pi_1(S^2\setminus A)$ . Within the interior of each of these circles, $f$ is essentially a homeomorphism from a punctured closed disk to another punctured closed disk. The question then reduces to whether a homeomorphism $f:\overline{D^2}\setminus\{(0,0)\}\to \overline{D^2}\setminus\{(0,0)\}$ with $f(S^1)=S^1$ extends to a homeomorphism with $f(0,0)=(0,0)$ . I think this should follow from some variation of the Alexander trick but I am not sure. Does this seem like it's on the right track or is there an obvious problem I am missing? If it makes a difference, I actually only hope for this result to be true when $|A|\geq 3$ , so if it is true in this case but not in general then please let me know.","Suppose is a finite set of points. Let be a homeomorphism. Is it true that admits an extension to a homeomorphism such that and ? I think the answer is ""yes."" My intuition is that you can take a set of pairwise disjoint circles around each puncture and consider their homeomorphic images . The set and the set are in bijective correspondence and both constitute a set of generators for . Within the interior of each of these circles, is essentially a homeomorphism from a punctured closed disk to another punctured closed disk. The question then reduces to whether a homeomorphism with extends to a homeomorphism with . I think this should follow from some variation of the Alexander trick but I am not sure. Does this seem like it's on the right track or is there an obvious problem I am missing? If it makes a difference, I actually only hope for this result to be true when , so if it is true in this case but not in general then please let me know.","A\subset S^2 n f: S^2\setminus A\to S^2\setminus A f g:S^2\to S^2 g(A)=A g|_{S^2\setminus A}=f C_i a_i\in A C_i'=f(C_i) \{C_i: i=1,\dotsc, n\} \{C_i': i=1,\dotsc, n\} \pi_1(S^2\setminus A) f f:\overline{D^2}\setminus\{(0,0)\}\to \overline{D^2}\setminus\{(0,0)\} f(S^1)=S^1 f(0,0)=(0,0) |A|\geq 3","['general-topology', 'algebraic-topology', 'mapping-class-group']"
51,For which topologies do self-homeomorphisms preserve the collection of open sets?,For which topologies do self-homeomorphisms preserve the collection of open sets?,,"Inspired by Does a homeomorphism preserve the open sets? , I wanted to ask the corresponding question: while $X$ may have a topology $\mathcal T$ and a homeomorphism from $(X,\mathcal T)$ to $(X,\mathcal T')$ such that $\mathcal T\neq \mathcal T'$ , under what conditions must $\mathcal T= \mathcal T'$ ? A simple example is the discrete topology; can this be generalized?","Inspired by Does a homeomorphism preserve the open sets? , I wanted to ask the corresponding question: while may have a topology and a homeomorphism from to such that , under what conditions must ? A simple example is the discrete topology; can this be generalized?","X \mathcal T (X,\mathcal T) (X,\mathcal T') \mathcal T\neq \mathcal T' \mathcal T= \mathcal T'",['general-topology']
52,Is the following connected space path connected?,Is the following connected space path connected?,,"Let us consider the topological space $(\mathbb R,\mathcal O)$ , with topology $\mathcal O:=\{A\subseteq\mathbb R:A\subseteq\mathbb Q\mbox{ or } \mathbb Q\subseteq A \}$ , where $\mathbb Q$ is the set of rational numbers. It is easy to show that this space is a connected space, since for every pair of nonempty open subsets $U$ and $V$ satisfying $\mathbb R=U\cup V$ , we must have $U\cap V\ne\emptyset$ . On the other hand, i have no idea how to check if this space is a path connected space (i.e. checking that there is a path connecting every pair of points $x,y\in\mathbb R$ ). The first idea was to check the mapping $t\mapsto t(x-y)+x$ , but it is not a suitable candidate, since  it is not continuous. I feel that the class of continuous mappings from $[0,1]$ with the usual topology to $\mathbb R$ with the topology $\mathcal O$ is very confined, and that this is the key to prove (or disprove) the claim.","Let us consider the topological space , with topology , where is the set of rational numbers. It is easy to show that this space is a connected space, since for every pair of nonempty open subsets and satisfying , we must have . On the other hand, i have no idea how to check if this space is a path connected space (i.e. checking that there is a path connecting every pair of points ). The first idea was to check the mapping , but it is not a suitable candidate, since  it is not continuous. I feel that the class of continuous mappings from with the usual topology to with the topology is very confined, and that this is the key to prove (or disprove) the claim.","(\mathbb R,\mathcal O) \mathcal O:=\{A\subseteq\mathbb R:A\subseteq\mathbb Q\mbox{ or } \mathbb Q\subseteq A \} \mathbb Q U V \mathbb R=U\cup V U\cap V\ne\emptyset x,y\in\mathbb R t\mapsto t(x-y)+x [0,1] \mathbb R \mathcal O","['general-topology', 'path-connected']"
