,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,Proof with theorems like mean value theorem,Proof with theorems like mean value theorem,,"This must be a very elementary problem, someone may asked before, I am not much exposed to math, I don't know what keyword to search it. I'm learning from Spivak's calculus, in Chapter 11, question 28, he asked to prove: if $f'(x)\le M$ , for all $x$ in $[a,b]$ , then $f(b)-f(a)\le M(b-a)$ . The answer given in the answer book is: We have $$\frac{f(b)-f(a)}{b-a}=f'(x) \quad for\,some\,x\,in\,(a,b) $$ $$\le M,\quad\quad\quad\quad\,\,\,$$ so $f(b)-f(a)\le M(b-a)$ ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ Since the mean value theorem states only ""for some"", then for some function I can choose $\frac{f(b)-f(a)}{b-a}>f'(x)$ , even though, I can't prove such case must exist, but would the possibility that such case exist weaker the proof? And more I want to know is how to make the most use of theorems contain ""for some $x$ ""? What kind of stuff should I read as a math beginner?","This must be a very elementary problem, someone may asked before, I am not much exposed to math, I don't know what keyword to search it. I'm learning from Spivak's calculus, in Chapter 11, question 28, he asked to prove: if , for all in , then . The answer given in the answer book is: We have so ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ Since the mean value theorem states only ""for some"", then for some function I can choose , even though, I can't prove such case must exist, but would the possibility that such case exist weaker the proof? And more I want to know is how to make the most use of theorems contain ""for some ""? What kind of stuff should I read as a math beginner?","f'(x)\le M x [a,b] f(b)-f(a)\le M(b-a) \frac{f(b)-f(a)}{b-a}=f'(x) \quad for\,some\,x\,in\,(a,b)  \le M,\quad\quad\quad\quad\,\,\, f(b)-f(a)\le M(b-a) \frac{f(b)-f(a)}{b-a}>f'(x) x","['real-analysis', 'derivatives', 'logic']"
28,Calculate the following limit without L'Hopital,Calculate the following limit without L'Hopital,,"$\lim\limits_{x\to 0}\frac{e^x-\sqrt{1+2x+2x^2}}{x+\tan (x)-\sin (2x)}$ I know how to count this limit with the help of l'Hopital rule. But it is very awful, because I need 3 times derivate it. So, there is very difficult calculations. I have the answer $\frac{2}{5}$ . I want to know if there is other ways to calculate it, without 3 times using l'Hopital rule? (I could write my steps, but they are very big. I just took third derivative of numerator and denominator)","I know how to count this limit with the help of l'Hopital rule. But it is very awful, because I need 3 times derivate it. So, there is very difficult calculations. I have the answer . I want to know if there is other ways to calculate it, without 3 times using l'Hopital rule? (I could write my steps, but they are very big. I just took third derivative of numerator and denominator)",\lim\limits_{x\to 0}\frac{e^x-\sqrt{1+2x+2x^2}}{x+\tan (x)-\sin (2x)} \frac{2}{5},['limits']
29,Do not understand L'Hopital Rule,Do not understand L'Hopital Rule,,"I have just started learning L'Hopital rule, and so far I thought I understood everything until I stumbled upon this question $$\lim_{x\to 0}  \frac{\ln(\cos(ax))}{\ln(\cos(bx))}.$$ To this, eventually got $$\lim_{x\to 0}  \frac{a \sin(ax) \cos(bx)}{b \sin(bx)\cos(ax)}$$ From my knowledge, $\sin(0)$ is 0!! and the whole thing will be '' $\frac{0}{0}$ '', however the answer key I was given does not continue the implementation of the L'Hopital rule, but instead obtains the answer $\frac{a^2}{b^2}$ . Is there some important concept I'm missing out? Or is the differentiation supposed to continue and the answer key just skipped the steps?","I have just started learning L'Hopital rule, and so far I thought I understood everything until I stumbled upon this question To this, eventually got From my knowledge, is 0!! and the whole thing will be '' '', however the answer key I was given does not continue the implementation of the L'Hopital rule, but instead obtains the answer . Is there some important concept I'm missing out? Or is the differentiation supposed to continue and the answer key just skipped the steps?",\lim_{x\to 0}  \frac{\ln(\cos(ax))}{\ln(\cos(bx))}. \lim_{x\to 0}  \frac{a \sin(ax) \cos(bx)}{b \sin(bx)\cos(ax)} \sin(0) \frac{0}{0} \frac{a^2}{b^2},"['calculus', 'real-analysis', 'limits', 'derivatives']"
30,Construction of function with function going to 0 but derivative not as X tends to infinity,Construction of function with function going to 0 but derivative not as X tends to infinity,,"I am interested in finding Example of twice differentiable function on $(0,\infty)$ $f(x)\to 0 , x\to \infty$ but $f'(x)$ not tends to 0 as $x$ goes to infinity. I had already proved that in case of $f''(x)$ is bounded then we can show that above is not true. I tried to get some examples, but did not succeed. Any help will be appreciated!","I am interested in finding Example of twice differentiable function on but not tends to 0 as goes to infinity. I had already proved that in case of is bounded then we can show that above is not true. I tried to get some examples, but did not succeed. Any help will be appreciated!","(0,\infty) f(x)\to 0 , x\to \infty f'(x) x f''(x)","['real-analysis', 'derivatives', 'examples-counterexamples']"
31,"Clarification of Notion of a ""Good Approximation""","Clarification of Notion of a ""Good Approximation""",,"My textbook says the following: $$\lim_{x \to x_0} \dfrac{f(x) - f(x_0) - f'(x_0)(x - x_0)}{x - x_0} = 0$$ Thus, the tangent line $l$ through $(x_0, f(x_0))$ with slope $f'(x_0)$ is close to $f$ in the sense that the difference between $f(x)$ and $l(x) = f(x_0) + f'(x_0)(x - x_0)$ , the equation of the tangent line, goes to zero even when divided by $x - x_0$ as $x$ goes to $x_0$ . This is the notion of a ""good approximation that we will adapt to functions of several variables, with the tangent line replaced by the tangent plane. I'm finding it difficult to understand how this notion of ""good approximation"" makes logical sense, given logical reasoning and all of the other mathematics I've learned. For $\dfrac{f(x) - f(x_0) - f'(x_0)(x - x_0)}{x - x_0}$ , as $x \to x_0$ , we have that the numerator and denominator are approaching $0$ at the same rate -- after all, there are no exponents to indicate that one is approaching $0$ quicker than the other. Given this, we would usually say that $\lim_{x \to x_0} \dfrac{f(x) - f(x_0) - f'(x_0)(x - x_0)}{x - x_0} = \dfrac{0}{0}$ , which is an indeterminate form. In order to have that $\lim_{x \to x_0} \dfrac{f(x) - f(x_0) - f'(x_0)(x - x_0)}{x - x_0} = 0$ , we would require that the numerator approach $0$ quicker than the denominator, which, as I said, there is no indication of. So can someone please clarify this notion of ""good approximation"" and explain why it makes mathematical sense? I'm also wondering if this is just a crude/""hand-wavey"" way of explaining the notion of ""good approximation"", since, as I said, it doesn't seem very sensible, and a more sensible and rigorous way would use epsilon-delta notions? If anyone has a better mathematical explanation of the notion of ""good approximation"" feel free to share. I would greatly appreciate it if people could please take the time to clarify this.","My textbook says the following: Thus, the tangent line through with slope is close to in the sense that the difference between and , the equation of the tangent line, goes to zero even when divided by as goes to . This is the notion of a ""good approximation that we will adapt to functions of several variables, with the tangent line replaced by the tangent plane. I'm finding it difficult to understand how this notion of ""good approximation"" makes logical sense, given logical reasoning and all of the other mathematics I've learned. For , as , we have that the numerator and denominator are approaching at the same rate -- after all, there are no exponents to indicate that one is approaching quicker than the other. Given this, we would usually say that , which is an indeterminate form. In order to have that , we would require that the numerator approach quicker than the denominator, which, as I said, there is no indication of. So can someone please clarify this notion of ""good approximation"" and explain why it makes mathematical sense? I'm also wondering if this is just a crude/""hand-wavey"" way of explaining the notion of ""good approximation"", since, as I said, it doesn't seem very sensible, and a more sensible and rigorous way would use epsilon-delta notions? If anyone has a better mathematical explanation of the notion of ""good approximation"" feel free to share. I would greatly appreciate it if people could please take the time to clarify this.","\lim_{x \to x_0} \dfrac{f(x) - f(x_0) - f'(x_0)(x - x_0)}{x - x_0} = 0 l (x_0, f(x_0)) f'(x_0) f f(x) l(x) = f(x_0) + f'(x_0)(x - x_0) x - x_0 x x_0 \dfrac{f(x) - f(x_0) - f'(x_0)(x - x_0)}{x - x_0} x \to x_0 0 0 \lim_{x \to x_0} \dfrac{f(x) - f(x_0) - f'(x_0)(x - x_0)}{x - x_0} = \dfrac{0}{0} \lim_{x \to x_0} \dfrac{f(x) - f(x_0) - f'(x_0)(x - x_0)}{x - x_0} = 0 0","['calculus', 'real-analysis', 'limits', 'derivatives', 'linear-approximation']"
32,Does existence of limit $x\to 0$ of derivative imply function is differentiable at 0?,Does existence of limit  of derivative imply function is differentiable at 0?,x\to 0,"Suppose $f\in C(\mathbb R)\cap C^1(\mathbb R\setminus \{ 0\})$ and $\lim_{x\to 0}f'(x) $ exists and equals $L\in\mathbb R$ . Does this imply that $f\in C^1(\mathbb R)$ ? Derivatives cannot have jump singularities, since they satisfy the intermediate value property. Therefore, if $f'(0)$ exists, its value must be $L$ , and $f$ is then $C^1$ . But this doesn't prove the result. I also can't imagine a counterexample... Remarks: This seems simple enough that it should have been asked before, but I can't find a duplicate. Moreover, (see rem. 3) its not so unnatural to assume its true. This is kind of close. Most questions with similar names seem to be about multivariate calculus . Note the standard example of a function whose derivative is not continuous at 0 does not help ( $f(x) = x\sin(1/x)$ ) If true, this result would validate attempts to prove the differentiability of e.g. $e^{-1/|x|}$ by establishing the existence of the above limit instead.","Suppose and exists and equals . Does this imply that ? Derivatives cannot have jump singularities, since they satisfy the intermediate value property. Therefore, if exists, its value must be , and is then . But this doesn't prove the result. I also can't imagine a counterexample... Remarks: This seems simple enough that it should have been asked before, but I can't find a duplicate. Moreover, (see rem. 3) its not so unnatural to assume its true. This is kind of close. Most questions with similar names seem to be about multivariate calculus . Note the standard example of a function whose derivative is not continuous at 0 does not help ( ) If true, this result would validate attempts to prove the differentiability of e.g. by establishing the existence of the above limit instead.",f\in C(\mathbb R)\cap C^1(\mathbb R\setminus \{ 0\}) \lim_{x\to 0}f'(x)  L\in\mathbb R f\in C^1(\mathbb R) f'(0) L f C^1 f(x) = x\sin(1/x) e^{-1/|x|},"['real-analysis', 'limits', 'derivatives', 'continuity']"
33,Why does this method for differentiating work? [duplicate],Why does this method for differentiating work? [duplicate],,"This question already has answers here : Proof of this fairly obscure differentiation trick? (2 answers) Why does this differentation output correct result? [duplicate] (1 answer) Closed 5 years ago . Consider the function $$f(x)=x^x.$$ If I differentiate with respect to $x$ treating the exponent as a constant and then sum the derivative treating the base as a constant, I get \begin{align} f'(x)&= xx^{x-1}+x^x\ln x\\ f'(x)&= x^x(1+\ln x). \end{align}","This question already has answers here : Proof of this fairly obscure differentiation trick? (2 answers) Why does this differentation output correct result? [duplicate] (1 answer) Closed 5 years ago . Consider the function If I differentiate with respect to treating the exponent as a constant and then sum the derivative treating the base as a constant, I get","f(x)=x^x. x \begin{align}
f'(x)&= xx^{x-1}+x^x\ln x\\
f'(x)&= x^x(1+\ln x).
\end{align}","['calculus', 'derivatives', 'recreational-mathematics']"
34,Is it legal to multiply left side of equation by $\mathrm{d}y$ and right side by $\mathrm{d}x$?,Is it legal to multiply left side of equation by  and right side by ?,\mathrm{d}y \mathrm{d}x,"I have a question about calculus rules which I find difficult to find an answer to. Say I have an equation of $x$ and $y$ , e.g.: $y=x^2$ . Am I then allowed to multiply the left side by a small change in y and the right side by a small change in $x$ : $y\mathrm{d}y=x^2\mathrm{d}x$ ? If the equation is true, then it should be true for an infinitesimal change in $x$ and $y$ , but I am not sure about the Leibnitz notation and how we are allowed to use it in equations.","I have a question about calculus rules which I find difficult to find an answer to. Say I have an equation of and , e.g.: . Am I then allowed to multiply the left side by a small change in y and the right side by a small change in : ? If the equation is true, then it should be true for an infinitesimal change in and , but I am not sure about the Leibnitz notation and how we are allowed to use it in equations.",x y y=x^2 x y\mathrm{d}y=x^2\mathrm{d}x x y,['calculus']
35,Second derivative test using $f_{yy}$ instead of $f_{xx}$?,Second derivative test using  instead of ?,f_{yy} f_{xx},"The second derivative test for functions of two variables says to first find critical points. For each critical point one finds $$ D = f_{xx}f_{yy} - f_{xy}^2 $$ If $D>0$ , the sign of $f_{xx}$ says something about whether the point is a local maximum or local minimum. My question is: Why do we use $f_{xx}$ ? Could we use $f_{yy}$ instead?","The second derivative test for functions of two variables says to first find critical points. For each critical point one finds If , the sign of says something about whether the point is a local maximum or local minimum. My question is: Why do we use ? Could we use instead?","
D = f_{xx}f_{yy} - f_{xy}^2
 D>0 f_{xx} f_{xx} f_{yy}","['calculus', 'derivatives', 'maxima-minima']"
36,Find the derivative of an inverse function,Find the derivative of an inverse function,,"Let $f:\mathbb{R} \to \mathbb{R}$ be a function, $f(x)=\frac{x^3}{3}+\frac{x^2}{2}-6x+4$ . Let $I$ be the longest closed interval such that $0 \in I$ and $f$ is invertible. And let $g$ be the inverse function of $f$ in $I$ . Find $I$ and $g'(4)$ . What I've been doing: I found $f'(x)=x^2+x-6$ and I found the roots which are $-3$ and $2$ , and then I looked where the function decreases and increases. So $f$ is strictly decreasing in $I=[-3, 2]$ so $f$ must be bijective, and then invertible (right?), also $0 \in I$ . Now I have to find $g'(4)$ : I have that $g(x)=f^{-1}(x)$ so $(f^{-1})'(x)=\frac{1}{f'(f^{-1}(x))}$ and now my problem is: How do I find $f^{-1}(x)$ ?","Let be a function, . Let be the longest closed interval such that and is invertible. And let be the inverse function of in . Find and . What I've been doing: I found and I found the roots which are and , and then I looked where the function decreases and increases. So is strictly decreasing in so must be bijective, and then invertible (right?), also . Now I have to find : I have that so and now my problem is: How do I find ?","f:\mathbb{R} \to \mathbb{R} f(x)=\frac{x^3}{3}+\frac{x^2}{2}-6x+4 I 0 \in I f g f I I g'(4) f'(x)=x^2+x-6 -3 2 f I=[-3, 2] f 0 \in I g'(4) g(x)=f^{-1}(x) (f^{-1})'(x)=\frac{1}{f'(f^{-1}(x))} f^{-1}(x)","['calculus', 'real-analysis', 'derivatives', 'inverse-function']"
37,Find derivative of gas pressure formula,Find derivative of gas pressure formula,,"I did really well with derivatives until I hit this question. I'm not sure how to treat the different variables which are considered constants. I keep getting zero. Can anyone give me a pointer or just start it for me so I can see how to begin and take it from there? If gas in a cylinder is maintained at a constant temperature​ T, the pressure P is related to the volume V by a formula of the form $$P=\frac{nRT}{V-nb}-\frac{an^2}{V^2}$$ ,  in which​ a, b,​ n, and R are constants. Find $\frac{\partial P}{\partial V}$ .","I did really well with derivatives until I hit this question. I'm not sure how to treat the different variables which are considered constants. I keep getting zero. Can anyone give me a pointer or just start it for me so I can see how to begin and take it from there? If gas in a cylinder is maintained at a constant temperature​ T, the pressure P is related to the volume V by a formula of the form ,  in which​ a, b,​ n, and R are constants. Find .",P=\frac{nRT}{V-nb}-\frac{an^2}{V^2} \frac{\partial P}{\partial V},"['calculus', 'derivatives', 'physics']"
38,Why should one use the quotient rule instead of the power rule to differentiate a quotient?,Why should one use the quotient rule instead of the power rule to differentiate a quotient?,,"There's a lot of emphasis on the difference quotient, as it's on the AP test and all that, but honestly using the power rule plus the product rule is soo much easier and gives you the same answer and slope. What am I missing here? For example, if you wanted to differentiate  $$f(x)=\frac{x^2+4x-2}{x-1},$$ you could either do  $$f'(x)=\frac{d}{dx}[(x^2+4x-2)(x-1)^{-1}]=(2x+4)(x-1)^{-1}-(x^2+4x-2)(x-1)^{-2}, $$ or you could do $$ f'(x)=\frac{(x-1)(2x+4)-(x^2+4x-2)(1)}{(x-1)^2}. $$","There's a lot of emphasis on the difference quotient, as it's on the AP test and all that, but honestly using the power rule plus the product rule is soo much easier and gives you the same answer and slope. What am I missing here? For example, if you wanted to differentiate  $$f(x)=\frac{x^2+4x-2}{x-1},$$ you could either do  $$f'(x)=\frac{d}{dx}[(x^2+4x-2)(x-1)^{-1}]=(2x+4)(x-1)^{-1}-(x^2+4x-2)(x-1)^{-2}, $$ or you could do $$ f'(x)=\frac{(x-1)(2x+4)-(x^2+4x-2)(1)}{(x-1)^2}. $$",,"['calculus', 'derivatives']"
39,Obtaining equation of Tangent(s) to A Curve at origin by equating the lowest degree terms to zero. [closed],Obtaining equation of Tangent(s) to A Curve at origin by equating the lowest degree terms to zero. [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question In a rational algebraic expression in 2 variable having no constant term, equation of the tangent at origin can be formed by equating the lowest degree term to be zero. Ex. For $ x^4+y^4+2xy^2-2y=0 $ the equation of tangent at origin is $ 2y=0 $ or $ y=0 $ Is there an Analytical Method to prove this or is this pure observation?","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question In a rational algebraic expression in 2 variable having no constant term, equation of the tangent at origin can be formed by equating the lowest degree term to be zero. Ex. For the equation of tangent at origin is or Is there an Analytical Method to prove this or is this pure observation?", x^4+y^4+2xy^2-2y=0   2y=0   y=0 ,"['calculus', 'derivatives', 'implicit-differentiation', 'tangent-line']"
40,On Differentiable Functions (Khan Academy),On Differentiable Functions (Khan Academy),,"I am learning Khan Academy Calculus, specifically how to tell when the graph of a function is differentiable or not. Khan Academy tells me that a point on the graph of is not differentiable when: But I don't get why 2. and 3. are true.  For 2, say we have a vertical tangent line for function 1/x^2 Would it not be continuous here? And therefore, wouldn't there be at least the chance that it's differentiable? Can someone please explain to me why a function is never differentiable at the vertical asymptote? For 3, why would a function not be differentiable when it has a sharp turn? I don't get this either. Can someone please explain?","I am learning Khan Academy Calculus, specifically how to tell when the graph of a function is differentiable or not. Khan Academy tells me that a point on the graph of is not differentiable when: But I don't get why 2. and 3. are true.  For 2, say we have a vertical tangent line for function 1/x^2 Would it not be continuous here? And therefore, wouldn't there be at least the chance that it's differentiable? Can someone please explain to me why a function is never differentiable at the vertical asymptote? For 3, why would a function not be differentiable when it has a sharp turn? I don't get this either. Can someone please explain?",,"['calculus', 'derivatives', 'continuity']"
41,Prove that a function is not differentiable with $\epsilon - \delta$,Prove that a function is not differentiable with,\epsilon - \delta,"We have this function $$f(x) = \begin{cases} x^2,  & \text{if $x$ $\in \mathbb{Q}$} \\[2ex] 0, & \text{if $x$ $\in\mathbb{I}$} \end{cases}$$ We have to determine where the function is differentiable and calculate the derivative. Then we need to determine where is not differentiable and prove this with $\epsilon - \delta$ Attempt: We define: $$\text{$h(x)=0$ and $g(x)=x²$, then $h(0)=0=g(0)=f(0)$}$$ Now we have: $$\text{$h(x)$ ≤ $f(x)$ ≤ $g(x)$, for all x$\in\mathbb{R}$}$$ $$\text{that is equal to: $h(x)-h(0)$ ≤$ f(x) - f(0) $≤$ g(x) - g(0)$}$$  $$\text{And without losing generality assuming that $x>0$:}$$ $$\text{$\frac{h(x)-h(0)}{x}$ ≤ $\frac{f(x)-f(0)}{x}$ ≤ $\frac{g(x)-g(0)}{x}$}$$ $$\text{Finally: $\lim_{x\to 0} \frac{h(x)-h(0)}{x}$ ≤ $\lim_{x\to 0} \frac{f(x)-f(0)}{x}$ ≤ $\lim_{x\to 0} \frac{g(x)-g(0)}{x}$}$$ $$\text{By the squeeze theorem we have that:}$$ $$\lim_{x\to 0} \frac{f(x)-f(0)}{x}=0$$ $$\text{So $f$ is differentiable at $c=0$ and $f'(0)=0$}$$ The problem comes when we have to show that is not differentiable at any other point. I managed to do it with limits but I don't know how to put in into $\epsilon - \delta$ $$\text{Let $x\in\mathbb{Q}$ and $x≠0$. Then $f(x)=x²$. Now we know that exist a sequence $(y_n)_{n\in\mathbb{N}}$ of irrational numbers such that:}$$ $$\lim_{n\to \infty}y_n = x$$ $$\text{Also we have that $f(y_n)=0$ for all $n$, because $y_n$ is irrational, but:}$$ $$\lim_{n\to \infty}f(y_n) = f(x) = x²$$ $$\text{So we can see that:}$$ $$\lim_{n\to \infty}f(y_n) ≠ f(y_n)$$ $$\text{This implies that $f$ is not continuous at $\mathbb{I}$, therefore $f$ is not differentiable at $\mathbb{I}$}$$ $$\text{The same thing works to prove that $f$ is not continuous at $\mathbb{Q}$ so $f$ is not differentiable at any point, except $x=0$.}$$ As I said the problem comes when I have to write that second thing with $\text{$\epsilon - \delta$ }$, cause I don't really know how to start. Someone has any ideas? Thanks to everyone.","We have this function $$f(x) = \begin{cases} x^2,  & \text{if $x$ $\in \mathbb{Q}$} \\[2ex] 0, & \text{if $x$ $\in\mathbb{I}$} \end{cases}$$ We have to determine where the function is differentiable and calculate the derivative. Then we need to determine where is not differentiable and prove this with $\epsilon - \delta$ Attempt: We define: $$\text{$h(x)=0$ and $g(x)=x²$, then $h(0)=0=g(0)=f(0)$}$$ Now we have: $$\text{$h(x)$ ≤ $f(x)$ ≤ $g(x)$, for all x$\in\mathbb{R}$}$$ $$\text{that is equal to: $h(x)-h(0)$ ≤$ f(x) - f(0) $≤$ g(x) - g(0)$}$$  $$\text{And without losing generality assuming that $x>0$:}$$ $$\text{$\frac{h(x)-h(0)}{x}$ ≤ $\frac{f(x)-f(0)}{x}$ ≤ $\frac{g(x)-g(0)}{x}$}$$ $$\text{Finally: $\lim_{x\to 0} \frac{h(x)-h(0)}{x}$ ≤ $\lim_{x\to 0} \frac{f(x)-f(0)}{x}$ ≤ $\lim_{x\to 0} \frac{g(x)-g(0)}{x}$}$$ $$\text{By the squeeze theorem we have that:}$$ $$\lim_{x\to 0} \frac{f(x)-f(0)}{x}=0$$ $$\text{So $f$ is differentiable at $c=0$ and $f'(0)=0$}$$ The problem comes when we have to show that is not differentiable at any other point. I managed to do it with limits but I don't know how to put in into $\epsilon - \delta$ $$\text{Let $x\in\mathbb{Q}$ and $x≠0$. Then $f(x)=x²$. Now we know that exist a sequence $(y_n)_{n\in\mathbb{N}}$ of irrational numbers such that:}$$ $$\lim_{n\to \infty}y_n = x$$ $$\text{Also we have that $f(y_n)=0$ for all $n$, because $y_n$ is irrational, but:}$$ $$\lim_{n\to \infty}f(y_n) = f(x) = x²$$ $$\text{So we can see that:}$$ $$\lim_{n\to \infty}f(y_n) ≠ f(y_n)$$ $$\text{This implies that $f$ is not continuous at $\mathbb{I}$, therefore $f$ is not differentiable at $\mathbb{I}$}$$ $$\text{The same thing works to prove that $f$ is not continuous at $\mathbb{Q}$ so $f$ is not differentiable at any point, except $x=0$.}$$ As I said the problem comes when I have to write that second thing with $\text{$\epsilon - \delta$ }$, cause I don't really know how to start. Someone has any ideas? Thanks to everyone.",,"['calculus', 'limits', 'derivatives', 'continuity', 'epsilon-delta']"
42,How can one define ordinary derivative of a vector field along a curve?,How can one define ordinary derivative of a vector field along a curve?,,"Definition 1: A curve $C$ on a manifold $M$ is a smooth function $C:(a,b) \rightarrow M$. Definition 2: A vector field $v^a=v^a(t)$ along a curve $C$ is an assignment of vectors on the tangent space at each point $C(t)$ on the curve. Definition 3: Let $v^b$ be a vector field on $M$. The derivative operator $\partial_a v^b$ is defined by taking partial derivative at each component of $v^b$, given that a fixed coordinate system is chosen. Definition 4: $ v^a$ is said to be parallelly transported along the curve $C$ if $ t^a \nabla_a v^b=0$. In Wald's General Relativity, the derivative operator $\nabla_a$ is defined on vector field on the manifold, but still the above is valid by defining similar thing for vector fields along a curve. Theorem: Suppose a coordinate system is fixed. The following are equivalent. (1) A vector $ v^a$ is parallelly transported along a curve $C$. (2) $t^a\partial_a v_b+t^a {\Gamma^c}_{ab} v_c=0$ [Tensor form] (3) $\displaystyle\frac{dv^\nu}{dt}+\sum_{\mu,\lambda=1}^n t^\mu {\Gamma^\lambda}_{\mu\nu}v_\lambda=0$ [Component form] This confuses me a lot. In particular, we are unable to define the derivative operator on vector field along a curve in the manner in definition 3. To make sense of taking partial derivatives at each component, formally speaking, it is defined as partial derivatives of the composition of the components and the parametrization of the manifold (which makes sense because the components themselves are formally functions from $M$ to $\mathbb{R}$). However, the curve may have self-intersection and two different tangent vectors at the same point might be defined for a vector field along a curve, which means the components now cannot be a function from $M$ to $\mathbb{R}$. So we cannot make composition with parametrizations now in order to allow us to define partial derivatives. Therefore, I am unable to understand the meaning of statement (2) in the above theorem. Can anyone give me some clue?","Definition 1: A curve $C$ on a manifold $M$ is a smooth function $C:(a,b) \rightarrow M$. Definition 2: A vector field $v^a=v^a(t)$ along a curve $C$ is an assignment of vectors on the tangent space at each point $C(t)$ on the curve. Definition 3: Let $v^b$ be a vector field on $M$. The derivative operator $\partial_a v^b$ is defined by taking partial derivative at each component of $v^b$, given that a fixed coordinate system is chosen. Definition 4: $ v^a$ is said to be parallelly transported along the curve $C$ if $ t^a \nabla_a v^b=0$. In Wald's General Relativity, the derivative operator $\nabla_a$ is defined on vector field on the manifold, but still the above is valid by defining similar thing for vector fields along a curve. Theorem: Suppose a coordinate system is fixed. The following are equivalent. (1) A vector $ v^a$ is parallelly transported along a curve $C$. (2) $t^a\partial_a v_b+t^a {\Gamma^c}_{ab} v_c=0$ [Tensor form] (3) $\displaystyle\frac{dv^\nu}{dt}+\sum_{\mu,\lambda=1}^n t^\mu {\Gamma^\lambda}_{\mu\nu}v_\lambda=0$ [Component form] This confuses me a lot. In particular, we are unable to define the derivative operator on vector field along a curve in the manner in definition 3. To make sense of taking partial derivatives at each component, formally speaking, it is defined as partial derivatives of the composition of the components and the parametrization of the manifold (which makes sense because the components themselves are formally functions from $M$ to $\mathbb{R}$). However, the curve may have self-intersection and two different tangent vectors at the same point might be defined for a vector field along a curve, which means the components now cannot be a function from $M$ to $\mathbb{R}$. So we cannot make composition with parametrizations now in order to allow us to define partial derivatives. Therefore, I am unable to understand the meaning of statement (2) in the above theorem. Can anyone give me some clue?",,"['general-relativity', 'differential-geometry', 'derivatives', 'vector-fields']"
43,Derivative of $d^2x/dy^2$,Derivative of,d^2x/dy^2,Using the quotient rule and the chain rule you get $$ \frac{d}{dy}\left(\frac{dx}{dy}\right)=\frac{d}{dy}\left(\frac{1}{\frac{dy}{dx}}\right) =\frac{d}{dx}\left(\frac{1}{\frac{dy}{dx}}\right)\times \frac{dx}{dy}\\$$ I don't understand how this came. First is dy/dx always gonna be equal to dx/dy?  Wouldn't the function have to be inverse to each other. And how to do chain rule in cases like this... I didn't get how the differentiation is done here. Can you explain with a simple example how chain differentiation like these are done. I am not too good at differentiation,Using the quotient rule and the chain rule you get $$ \frac{d}{dy}\left(\frac{dx}{dy}\right)=\frac{d}{dy}\left(\frac{1}{\frac{dy}{dx}}\right) =\frac{d}{dx}\left(\frac{1}{\frac{dy}{dx}}\right)\times \frac{dx}{dy}\\$$ I don't understand how this came. First is dy/dx always gonna be equal to dx/dy?  Wouldn't the function have to be inverse to each other. And how to do chain rule in cases like this... I didn't get how the differentiation is done here. Can you explain with a simple example how chain differentiation like these are done. I am not too good at differentiation,,['derivatives']
44,"$|f'(x)|\le k|f(x)|$ for some $k$ and $f(a) = 0$ imply that $f(x)$ is zero on $[a,b]$.",for some  and  imply that  is zero on .,"|f'(x)|\le k|f(x)| k f(a) = 0 f(x) [a,b]","Let $f: [a,b] \to \mathbb R$ be continuous on $[a,b]$ and differentiable on $(a,b)$. If $f(a) = 0$ and $|f'(x)|\le k|f(x)|$ for some $k$, then $f(x)$ is zero on $[a,b]$. I tried proving it using Legrange's Mean Value Theorem but couldn't get it. $f(x)$ is differentiable on $(a,b)$. $f(x)$ is continuous on $[a,b]$. Let $x$ belong to $[a,b]$ s.t $a < x$. Consider the interval $[a,x]$. By Legrange's Mean Value Theorem, $$\frac{f(x)-f(a)}{x-a} = f'(t) ; \ \ a \le t \le x.$$ Since $f(a)=0$, $$f(x)=(x-a)f'(t)$$ $$|f(x)| \le (x-a)k|f(t)|.$$ After this, I was thinking of proceeding with the inequality by putting $f(a)$ in the place of $f(t)$.","Let $f: [a,b] \to \mathbb R$ be continuous on $[a,b]$ and differentiable on $(a,b)$. If $f(a) = 0$ and $|f'(x)|\le k|f(x)|$ for some $k$, then $f(x)$ is zero on $[a,b]$. I tried proving it using Legrange's Mean Value Theorem but couldn't get it. $f(x)$ is differentiable on $(a,b)$. $f(x)$ is continuous on $[a,b]$. Let $x$ belong to $[a,b]$ s.t $a < x$. Consider the interval $[a,x]$. By Legrange's Mean Value Theorem, $$\frac{f(x)-f(a)}{x-a} = f'(t) ; \ \ a \le t \le x.$$ Since $f(a)=0$, $$f(x)=(x-a)f'(t)$$ $$|f(x)| \le (x-a)k|f(t)|.$$ After this, I was thinking of proceeding with the inequality by putting $f(a)$ in the place of $f(t)$.",,"['calculus', 'derivatives']"
