,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
29,Cohomology with compact support for sheaves in separated schemes of finite type over a Noetherian scheme: three different definitions,Cohomology with compact support for sheaves in separated schemes of finite type over a Noetherian scheme: three different definitions,,"usually there are three notions of cohomology with compact (proper) support. The first one usually done in the étale site. However the second one is used in Verdier duality. The third one is done in algebraic topology. Let $X$ be a separated scheme of finite type over a Noetherian scheme $S$. Then Nagata compactification guarantees an open immersion $j : X \hookrightarrow \overline{X}$. In this context, the cohomology with compact support can be defined as $\text{H}^q (X, \mathscr{F}) = \text{H}_c^q (\overline{X}, j_{!}\mathscr{F})$. In this case, $R^{p}\text{H}_c^0 \neq \text{H}_c^{p}$. In the other approach, $\text{H}_c^{q} (X, \mathscr{F})$  is defined as the $q$-th right derived functor of the proper supported global sections. In the third approach, $\text{H}_c^{q} (X, \mathscr{F})$  is defined as the $q$-th right derived functor of the compact supported global sections. What's is the relation between these three approaches? Why the first one is used in étale cohomology? Would Verdier duality holds in the first and third approach? Why the first and second approach is called compact supported anyway (I can't see the sections that are compact supported!)? Thanks in advance.","usually there are three notions of cohomology with compact (proper) support. The first one usually done in the étale site. However the second one is used in Verdier duality. The third one is done in algebraic topology. Let $X$ be a separated scheme of finite type over a Noetherian scheme $S$. Then Nagata compactification guarantees an open immersion $j : X \hookrightarrow \overline{X}$. In this context, the cohomology with compact support can be defined as $\text{H}^q (X, \mathscr{F}) = \text{H}_c^q (\overline{X}, j_{!}\mathscr{F})$. In this case, $R^{p}\text{H}_c^0 \neq \text{H}_c^{p}$. In the other approach, $\text{H}_c^{q} (X, \mathscr{F})$  is defined as the $q$-th right derived functor of the proper supported global sections. In the third approach, $\text{H}_c^{q} (X, \mathscr{F})$  is defined as the $q$-th right derived functor of the compact supported global sections. What's is the relation between these three approaches? Why the first one is used in étale cohomology? Would Verdier duality holds in the first and third approach? Why the first and second approach is called compact supported anyway (I can't see the sections that are compact supported!)? Thanks in advance.",,"['algebraic-geometry', 'algebraic-topology', 'duality-theorems', 'sheaf-cohomology', 'etale-cohomology']"
30,"question concerning a proof in Liu's ""Algebraic Geometry and Arithmetic Curves""","question concerning a proof in Liu's ""Algebraic Geometry and Arithmetic Curves""",,"I'm following the proof of Prop. 4.4., Chapter 7.4. Liu-Algebraic Geometry and Arithmetic Curves: $\textbf{Proposition 4.4.}$ Let $X$ be a smooth, geometrically connected, projective curve over a field $k$ of genus $g$. Let $\mathcal{L}$ be an invertible sheaf on X.   (a) If $\text{deg}\mathcal{L}\geq2g$, then $\mathcal{L}$ is generated by its global sections. The proof goes as follows: We may suppose that $k$ is algebraically closed, and $\mathcal{O}_X(D)\simeq \mathcal{L}$ for a divisor $D$ on $X$. We then can show that  \begin{equation}l(D-E)=l(D)-\text{deg}E  \end{equation} for all effective divisors $E$ such that $\text{deg}E\leq 1$. Liu then mentions that $\mathbf{\text{in particular, }l(D)\neq 0\text{, so by linear equivalence } D\geq 0}$ . The claim should then follow by Lemma 4.2., so I follow its proof applied to my problem to deduce the claim: For all closed points $x\in X$, we should have $\mathcal{O}_X(D-x)_x=\mathfrak{m}_x\mathcal{O}_X(D)_x$. Further, since all closed $x\in X$ are effective divisor of degree 1, we have $l(D-x)<l(D)$. Consequently, we find an $s\in H^0(X,\mathcal{O}(D))\setminus H^0(X,\mathcal{O}(D-x))$. Thus, $s_x\notin \mathcal{O}_X(D-x)_x$ so $s_x$ is a generator of $\mathcal{O}(D)_x$. $\textbf{My question}$: Where do I need the information $D\geq 0$ that Liu was deducing in the proof of the proposition? $\textbf{Lemma 4.2. }$ Let $X$ be a projective curve over a field $k$ and let $D$ be an effective divisor on $X$ with support in the regular locus of $X$. Then $\mathcal{O}_X(D)$ is generated by its global sections iff for any $x\in \text{supp}(D)$, we have $l(D-x)<l(D)$. Thank you very much for all help!!!","I'm following the proof of Prop. 4.4., Chapter 7.4. Liu-Algebraic Geometry and Arithmetic Curves: $\textbf{Proposition 4.4.}$ Let $X$ be a smooth, geometrically connected, projective curve over a field $k$ of genus $g$. Let $\mathcal{L}$ be an invertible sheaf on X.   (a) If $\text{deg}\mathcal{L}\geq2g$, then $\mathcal{L}$ is generated by its global sections. The proof goes as follows: We may suppose that $k$ is algebraically closed, and $\mathcal{O}_X(D)\simeq \mathcal{L}$ for a divisor $D$ on $X$. We then can show that  \begin{equation}l(D-E)=l(D)-\text{deg}E  \end{equation} for all effective divisors $E$ such that $\text{deg}E\leq 1$. Liu then mentions that $\mathbf{\text{in particular, }l(D)\neq 0\text{, so by linear equivalence } D\geq 0}$ . The claim should then follow by Lemma 4.2., so I follow its proof applied to my problem to deduce the claim: For all closed points $x\in X$, we should have $\mathcal{O}_X(D-x)_x=\mathfrak{m}_x\mathcal{O}_X(D)_x$. Further, since all closed $x\in X$ are effective divisor of degree 1, we have $l(D-x)<l(D)$. Consequently, we find an $s\in H^0(X,\mathcal{O}(D))\setminus H^0(X,\mathcal{O}(D-x))$. Thus, $s_x\notin \mathcal{O}_X(D-x)_x$ so $s_x$ is a generator of $\mathcal{O}(D)_x$. $\textbf{My question}$: Where do I need the information $D\geq 0$ that Liu was deducing in the proof of the proposition? $\textbf{Lemma 4.2. }$ Let $X$ be a projective curve over a field $k$ and let $D$ be an effective divisor on $X$ with support in the regular locus of $X$. Then $\mathcal{O}_X(D)$ is generated by its global sections iff for any $x\in \text{supp}(D)$, we have $l(D-x)<l(D)$. Thank you very much for all help!!!",,['algebraic-geometry']
31,direct and inverse images of sheaves and some canonical morphisms,direct and inverse images of sheaves and some canonical morphisms,,"Consider a continuous map $f\colon X\to Y$ between topological spaces. Let $\mathcal F$ be a sheaf on $X$ and $\mathcal G$ a sheaf on $Y$ (let's say of abelian groups). There exists canonical morphisms $$\mathcal G\to f_*f^{-1}\mathcal G\quad (1),\qquad f^{-1}f_*\mathcal F\to \mathcal F\quad (2),$$ where $f_*$ is the direct image functor and $f^{-1}$ the inverse image functor (we define $f^{-1}\mathcal G$ as the sheafification of the presheaf $f_p\mathcal G$ on $X$ defined by the assignment $U\mapsto \varinjlim_{V\supseteq f(U)} \mathcal G(V)$ ). I am interested in what we can say about these morphisms in certain specific cases (e.g. about injectivity, surjectivity). For example: what can we say when $f$ is an embedding (resp. open embedding resp. closed embedding)? Or: what if $f$ is a surjective map? Suppose $x\in X, y\in Y$ and $f(x) = y$. Is it true that the stalk $(f_*f^{-1}\mathcal G)_y$ is isomorphic to the stalk $\mathcal G_y$? Thanks in advance!","Consider a continuous map $f\colon X\to Y$ between topological spaces. Let $\mathcal F$ be a sheaf on $X$ and $\mathcal G$ a sheaf on $Y$ (let's say of abelian groups). There exists canonical morphisms $$\mathcal G\to f_*f^{-1}\mathcal G\quad (1),\qquad f^{-1}f_*\mathcal F\to \mathcal F\quad (2),$$ where $f_*$ is the direct image functor and $f^{-1}$ the inverse image functor (we define $f^{-1}\mathcal G$ as the sheafification of the presheaf $f_p\mathcal G$ on $X$ defined by the assignment $U\mapsto \varinjlim_{V\supseteq f(U)} \mathcal G(V)$ ). I am interested in what we can say about these morphisms in certain specific cases (e.g. about injectivity, surjectivity). For example: what can we say when $f$ is an embedding (resp. open embedding resp. closed embedding)? Or: what if $f$ is a surjective map? Suppose $x\in X, y\in Y$ and $f(x) = y$. Is it true that the stalk $(f_*f^{-1}\mathcal G)_y$ is isomorphic to the stalk $\mathcal G_y$? Thanks in advance!",,"['algebraic-geometry', 'sheaf-theory']"
32,Invariants of $O(2) \times O(2)$ under simultaneous conjugation,Invariants of  under simultaneous conjugation,O(2) \times O(2),"Let $G= \textrm{O}(2)$ be the group of orthogonal $2 \times 2$ matrices over $\mathbb{C}$. $G$ acts on $G \times G$ by conjugation: $g \cdot (a,b) :=(g  a g^{T}, g b g^T)$. This induces an action on the coordinate ring $A$ of the affine variety $G \times G$. Since $G$ is reductive, the invariant ring $A^G$ is finitely generated. Question: What are the generators of $A^G$? Is there a generalization to orthogonal groups of size $>2$?","Let $G= \textrm{O}(2)$ be the group of orthogonal $2 \times 2$ matrices over $\mathbb{C}$. $G$ acts on $G \times G$ by conjugation: $g \cdot (a,b) :=(g  a g^{T}, g b g^T)$. This induces an action on the coordinate ring $A$ of the affine variety $G \times G$. Since $G$ is reductive, the invariant ring $A^G$ is finitely generated. Question: What are the generators of $A^G$? Is there a generalization to orthogonal groups of size $>2$?",,"['algebraic-geometry', 'representation-theory', 'lie-groups', 'algebraic-groups', 'invariant-theory']"
33,About Plücker embedding,About Plücker embedding,,"I'm doing a work about Plücker embedding and I need some help about a few topics. I'm going to list them: $1-$ I know that Plücker embedding is well-defined and is injective. However, Plücker embedding is called an embedding and not an injection. Why do we call Plücker embedding an embedding? $2-$ Some papers say that $Gr(2,4)$ is the simplest grassmannian that is not a projective space. Why $Gr(2,3)$ is considered as a projective space? $3-$ Related to the previous topic, we know that $Gr(1,n)$ is a projective space, and we have a bijection between $Gr(1,n)$ and $Gr(n-1,n)$ given by $W \mapsto W^{\perp}$. Is this map an isomorphism so we can conclude that $Gr(n-1,n)$ is a projective space? Thanks for helping!","I'm doing a work about Plücker embedding and I need some help about a few topics. I'm going to list them: $1-$ I know that Plücker embedding is well-defined and is injective. However, Plücker embedding is called an embedding and not an injection. Why do we call Plücker embedding an embedding? $2-$ Some papers say that $Gr(2,4)$ is the simplest grassmannian that is not a projective space. Why $Gr(2,3)$ is considered as a projective space? $3-$ Related to the previous topic, we know that $Gr(1,n)$ is a projective space, and we have a bijection between $Gr(1,n)$ and $Gr(n-1,n)$ given by $W \mapsto W^{\perp}$. Is this map an isomorphism so we can conclude that $Gr(n-1,n)$ is a projective space? Thanks for helping!",,['algebraic-geometry']
34,Layman's Question on Schemes,Layman's Question on Schemes,,"I am reading Jordan Ellenberg's article on Arithmetic Geometry in the Princeton Companion to Mathematics. I have forgotten most of the algebra I learned since passing my qualifying exams more than 30 years ago. The article is beautifully written and I followed almost everything he said and how schemes is a way to associate a geometric object with any ring in Section 3.3 on page 377. In section 3.4, he gave the example of $\text{Spec } \mathbb Z$ and that each point $n$ of $\mathbb Z$ can be consider as a map from $\text{Spec } \mathbb Z$ to $\mathbb C$ using $n\mod p$. Great. It works. My question is how is this done in general for an arbitrary ring $R$? (The only way I can think of is to use the quotient for each prime ideal $(p)$ and send $(p)$ to $n+(p)$. However, this would mean that the range of map changes with the argument $(p)$. The problem I have with that is that for a fixed $n\in R$, the range of $n$ considered as a map changes with the argument $(p)$.) Another question: what is a good reference to read a little more on the topic without trying to become an expert in the area.","I am reading Jordan Ellenberg's article on Arithmetic Geometry in the Princeton Companion to Mathematics. I have forgotten most of the algebra I learned since passing my qualifying exams more than 30 years ago. The article is beautifully written and I followed almost everything he said and how schemes is a way to associate a geometric object with any ring in Section 3.3 on page 377. In section 3.4, he gave the example of $\text{Spec } \mathbb Z$ and that each point $n$ of $\mathbb Z$ can be consider as a map from $\text{Spec } \mathbb Z$ to $\mathbb C$ using $n\mod p$. Great. It works. My question is how is this done in general for an arbitrary ring $R$? (The only way I can think of is to use the quotient for each prime ideal $(p)$ and send $(p)$ to $n+(p)$. However, this would mean that the range of map changes with the argument $(p)$. The problem I have with that is that for a fixed $n\in R$, the range of $n$ considered as a map changes with the argument $(p)$.) Another question: what is a good reference to read a little more on the topic without trying to become an expert in the area.",,"['algebraic-geometry', 'schemes']"
35,Hartshorne Chapter II exercise 5.7 on Invertible sheaves,Hartshorne Chapter II exercise 5.7 on Invertible sheaves,,"I'm working on part c) which is to prove that for a Noetherian scheme $X$, a coherent sheaf $\mathscr{F}$ is invertible (locally free of rank 1) iff there exists a coherent sheaf $\mathscr{G}$ such that $\mathscr{F}\otimes_{O_X}\mathscr{G}=O_X$.  I proved that if $\mathscr{F}$ is a coherent invertible sheaf then the natural evaluation map $\mathscr{F}\otimes_{O_X}\mathscr{F}^*\to O_X$ is an isomorphism (here $\mathscr{F}^*$ is the dual of $\mathscr{F}$). For the converse I thought I'd try to use part b) which says that $\mathscr{F}$ is locally free iff it's stalks are all free.  By taking an affine open set I can reduce this to showing that if $M,N$ are finitely generated modules over a noetherian local ring $R$ then $M\otimes_R N=R$ implies $M,N=R$.  I'm not sure if this is the approach I should be taking or not, but I'm not sure how to proceed from here.","I'm working on part c) which is to prove that for a Noetherian scheme $X$, a coherent sheaf $\mathscr{F}$ is invertible (locally free of rank 1) iff there exists a coherent sheaf $\mathscr{G}$ such that $\mathscr{F}\otimes_{O_X}\mathscr{G}=O_X$.  I proved that if $\mathscr{F}$ is a coherent invertible sheaf then the natural evaluation map $\mathscr{F}\otimes_{O_X}\mathscr{F}^*\to O_X$ is an isomorphism (here $\mathscr{F}^*$ is the dual of $\mathscr{F}$). For the converse I thought I'd try to use part b) which says that $\mathscr{F}$ is locally free iff it's stalks are all free.  By taking an affine open set I can reduce this to showing that if $M,N$ are finitely generated modules over a noetherian local ring $R$ then $M\otimes_R N=R$ implies $M,N=R$.  I'm not sure if this is the approach I should be taking or not, but I'm not sure how to proceed from here.",,"['algebraic-geometry', 'commutative-algebra', 'sheaf-theory']"
36,Equality of ideals and their vareties.,Equality of ideals and their vareties.,,"Let $I_1 $,$I_2 $ $\in \mathbb{C}[x_1,x_2,...,x_n] $ be two polynomial ideals. If their affine varieties, $\mathbb{V}(I_1)=\mathbb{V}(I_2)$ are equal then is $I_1=I_2$ always?","Let $I_1 $,$I_2 $ $\in \mathbb{C}[x_1,x_2,...,x_n] $ be two polynomial ideals. If their affine varieties, $\mathbb{V}(I_1)=\mathbb{V}(I_2)$ are equal then is $I_1=I_2$ always?",,"['algebraic-geometry', 'ideals']"
37,Showing that a power of an ample sheaf is equivalent to an effective Cartier divisor,Showing that a power of an ample sheaf is equivalent to an effective Cartier divisor,,"I am trying the following exercise: Let $X$ be a quasi-projective scheme over a Noetherian ring A. Let $\mathcal{L}$ be an ample sheaf on $X$. Show that there exists an $m \geq 1$ such that $\mathcal{L}^{\otimes m} \cong \mathcal{O}_X(D)$ for some effective Cartier divisor $D$. I tried to start by using that on $X$, invertible sheaves and Cartier divisors are in bijective correspondence. Now, the obvious thing would be to take a tensor power $\mathcal{L}^{\otimes m}$ of $\mathcal{L}$ that is very ample, and try to argue that if a Cartier divisor $D$ is such that $\mathcal{O}_X(D)$ is isomorphic to a very ample sheaf, it is effective.For this, I thought maybe one should use something about global generation and show that any divisor $D$ such that $\mathcal{O}_X(D)$ is globally generated is actually effective. I have not been able to show this, so, any hints or solutions?","I am trying the following exercise: Let $X$ be a quasi-projective scheme over a Noetherian ring A. Let $\mathcal{L}$ be an ample sheaf on $X$. Show that there exists an $m \geq 1$ such that $\mathcal{L}^{\otimes m} \cong \mathcal{O}_X(D)$ for some effective Cartier divisor $D$. I tried to start by using that on $X$, invertible sheaves and Cartier divisors are in bijective correspondence. Now, the obvious thing would be to take a tensor power $\mathcal{L}^{\otimes m}$ of $\mathcal{L}$ that is very ample, and try to argue that if a Cartier divisor $D$ is such that $\mathcal{O}_X(D)$ is isomorphic to a very ample sheaf, it is effective.For this, I thought maybe one should use something about global generation and show that any divisor $D$ such that $\mathcal{O}_X(D)$ is globally generated is actually effective. I have not been able to show this, so, any hints or solutions?",,['algebraic-geometry']
38,Can Bezout's theorem be generalized to non algebraically closed fields?,Can Bezout's theorem be generalized to non algebraically closed fields?,,"The Bezout's theorem says that the intersection of two curves in $\mathbb{P}^2_k$, (counting multiplicity, $k$ is algebraically closed) is equal to the product of their degrees. Can the theorem be generalized to non algebraically closed field? Where the intersection points are replaced by the intersection of schemes?","The Bezout's theorem says that the intersection of two curves in $\mathbb{P}^2_k$, (counting multiplicity, $k$ is algebraically closed) is equal to the product of their degrees. Can the theorem be generalized to non algebraically closed field? Where the intersection points are replaced by the intersection of schemes?",,[]
39,Quotient of group schemes and its rational points.,Quotient of group schemes and its rational points.,,"At the moment I have some difficulties in understanding the quotient of group schemes and so exact sequences. I am aware that precise answers would be difficult to be given without speaking of sheaves over categories, that is why I am just looking for the idea behind. In particular I have the following questions. If $k$ is a field, $F$ a field extending $k$, and $$1\longrightarrow H\longrightarrow G\longrightarrow K\longrightarrow 1$$ is an exact sequence of group schemes over $k$. Is it true that then $$1\longrightarrow H(F)\longrightarrow G(F)\longrightarrow K(F)\longrightarrow 1$$ is an exact sequence of groups? What is the relation between $G/H$ and $K$? And what can we say about $(G/H)(F)$, $G(F)$ and $H(F)$? I mean, is there something like $(G/H)(F)=G(F)/H(F)$ or $(G/H)(F)\simeq G(F)/H(F)$ holding? Thank you.","At the moment I have some difficulties in understanding the quotient of group schemes and so exact sequences. I am aware that precise answers would be difficult to be given without speaking of sheaves over categories, that is why I am just looking for the idea behind. In particular I have the following questions. If $k$ is a field, $F$ a field extending $k$, and $$1\longrightarrow H\longrightarrow G\longrightarrow K\longrightarrow 1$$ is an exact sequence of group schemes over $k$. Is it true that then $$1\longrightarrow H(F)\longrightarrow G(F)\longrightarrow K(F)\longrightarrow 1$$ is an exact sequence of groups? What is the relation between $G/H$ and $K$? And what can we say about $(G/H)(F)$, $G(F)$ and $H(F)$? I mean, is there something like $(G/H)(F)=G(F)/H(F)$ or $(G/H)(F)\simeq G(F)/H(F)$ holding? Thank you.",,"['algebraic-geometry', 'schemes', 'group-schemes']"
40,Counting the dimension of a component of $\mathsf{hilb}^{2t+1}_{3}$,Counting the dimension of a component of,\mathsf{hilb}^{2t+1}_{3},"Consider the Hilbert scheme $\mathsf{hilb}^{2t+1}_{3}$, parametrizing varieties of degree $2$ and genus $0$ in $\mathbb{P}^{3}_{k}$, with $k$ an algebraically closed field. Consider the component $ \quad \quad \mathsf{hilb}_{\text{conic}}=\{ p\in \mathsf{hilb}^{2t+1}_{3}\ |\ \text{the corresponding variety is a curve in $\mathbb{P}^{3}_{k}$}\} $ My goal is to prove that such a component is irreducible of dimension $8$. I am not sure how to prove the irreducibility. To prove that $\dim (\mathsf{hilb}_{\text{conic}})=8$, one way would be to show that any conic can be obtained as the complete intersectio of a quartic and a hyperplane. However, in the context that I am working in, I would rather proceed in another way, and use the following $\mathbf{Lemma.}$ Any conic $C\in \mathbb{P}^{3}_{k}$ is a complete intersection of a plane $L$ and a quadric surface $S$. Does anyone know how to compute the dimension of $\mathsf{hilb}_{\text{conic}}$, using only the lemma above, and not other classical results concerning the nature of quadrics in projective space?","Consider the Hilbert scheme $\mathsf{hilb}^{2t+1}_{3}$, parametrizing varieties of degree $2$ and genus $0$ in $\mathbb{P}^{3}_{k}$, with $k$ an algebraically closed field. Consider the component $ \quad \quad \mathsf{hilb}_{\text{conic}}=\{ p\in \mathsf{hilb}^{2t+1}_{3}\ |\ \text{the corresponding variety is a curve in $\mathbb{P}^{3}_{k}$}\} $ My goal is to prove that such a component is irreducible of dimension $8$. I am not sure how to prove the irreducibility. To prove that $\dim (\mathsf{hilb}_{\text{conic}})=8$, one way would be to show that any conic can be obtained as the complete intersectio of a quartic and a hyperplane. However, in the context that I am working in, I would rather proceed in another way, and use the following $\mathbf{Lemma.}$ Any conic $C\in \mathbb{P}^{3}_{k}$ is a complete intersection of a plane $L$ and a quadric surface $S$. Does anyone know how to compute the dimension of $\mathsf{hilb}_{\text{conic}}$, using only the lemma above, and not other classical results concerning the nature of quadrics in projective space?",,"['algebraic-geometry', 'conic-sections', 'schemes']"
41,Showing the set of diagonalizable matrices is constructible,Showing the set of diagonalizable matrices is constructible,,"Identifying $M_n(k)$ with $k^{n^2}$ with $k$ algebraically closed, I am asked to show that the subset of diagonalizable matrices, $D_n$ is constructible. Constructible is defined as being the finite union of locally closed sets. I understand that the set of matrices with characterstic polynomials having multiple roots is closed, and its complement is an open set (hence constructible) contained in $D_n$. But I am not sure where to go from here.","Identifying $M_n(k)$ with $k^{n^2}$ with $k$ algebraically closed, I am asked to show that the subset of diagonalizable matrices, $D_n$ is constructible. Constructible is defined as being the finite union of locally closed sets. I understand that the set of matrices with characterstic polynomials having multiple roots is closed, and its complement is an open set (hence constructible) contained in $D_n$. But I am not sure where to go from here.",,"['algebraic-geometry', 'commutative-algebra']"
42,Generators for (radical) ideal of product of affine varieties,Generators for (radical) ideal of product of affine varieties,,"If $X\subset \mathbb{A}^N$ and $Y\subset\mathbb{A}^M$ are affine varieties with $X=Z(f_1,\dots,f_n)$ and $Y=Z(g_1,\dots,g_m)$ then $X\times Y\subset\mathbb{A}^{N+M}$ is an affine variety with $X\times Y=Z(f_1,\dots,f_n,g_1,\dots,g_m)$.  But if we take $f_1,\dots,f_n$ and $g_1,\dots,g_m$ to generate the ideal of $X$ and $Y$ respectively then must $f_1,\dots,f_n,g_1,\dots,g_n$ generate the ideal of $X\times Y$? This is equivalent to asking if given $f_1,\dots,f_n\in\mathbb{k}[x_1,\dots,x_n]$ and $g_1,\dots,g_n\in\mathbb{k}[y_1,\dots,y_m]$ generating radical ideals whether $f_1,\dots,f_n,g_1,\dots,g_n\in\mathbb{k}[x_1,\dots,x_n,y_1,\dots,y_m]$ generate a radical ideal. This is true, for example, if the ideals are monomial ideals.  But in general I don't really have good intuition for this and the main reason I am asking is because it would make working with product varieties a lot easier.","If $X\subset \mathbb{A}^N$ and $Y\subset\mathbb{A}^M$ are affine varieties with $X=Z(f_1,\dots,f_n)$ and $Y=Z(g_1,\dots,g_m)$ then $X\times Y\subset\mathbb{A}^{N+M}$ is an affine variety with $X\times Y=Z(f_1,\dots,f_n,g_1,\dots,g_m)$.  But if we take $f_1,\dots,f_n$ and $g_1,\dots,g_m$ to generate the ideal of $X$ and $Y$ respectively then must $f_1,\dots,f_n,g_1,\dots,g_n$ generate the ideal of $X\times Y$? This is equivalent to asking if given $f_1,\dots,f_n\in\mathbb{k}[x_1,\dots,x_n]$ and $g_1,\dots,g_n\in\mathbb{k}[y_1,\dots,y_m]$ generating radical ideals whether $f_1,\dots,f_n,g_1,\dots,g_n\in\mathbb{k}[x_1,\dots,x_n,y_1,\dots,y_m]$ generate a radical ideal. This is true, for example, if the ideals are monomial ideals.  But in general I don't really have good intuition for this and the main reason I am asking is because it would make working with product varieties a lot easier.",,"['algebraic-geometry', 'commutative-algebra']"
43,$Z(I:J)$ is the Zariski closure of $Z(I)-Z(J)$,is the Zariski closure of,Z(I:J) Z(I)-Z(J),Let $(I:J)$ denote the colon ideal (or ideal quotient ). It is pretty clear that the Zariski closure of $Z(I)-Z(J)$ is contained in $Z(I:J)$. How can we prove that the the Zariski closure of $Z(I)-Z(J)$ is precisely $Z(I:J)$?,Let $(I:J)$ denote the colon ideal (or ideal quotient ). It is pretty clear that the Zariski closure of $Z(I)-Z(J)$ is contained in $Z(I:J)$. How can we prove that the the Zariski closure of $Z(I)-Z(J)$ is precisely $Z(I:J)$?,,['algebraic-geometry']
44,Isomorphism of an extension field of a field of finite transcendence degree,Isomorphism of an extension field of a field of finite transcendence degree,,"The following is the proposition (1.4) of Mumford's book Algebraic Geometry If $\mathbb C$ has infinite transcendence degree over $k$, then every variety has a $k$-generic point. In the proof Then $L$ is an extension field of $k$ of finite transcendence degree. But any such field is isomorphic to a subfield of $\mathbb C$. i.e. there exists a monomorphism $\phi : L \rightarrow {\mathbb C}$. Is any extension field of $k$ of finite transcendence degree isomorphic to a subfield of $\mathbb C$ ? If so, how do you prove it.","The following is the proposition (1.4) of Mumford's book Algebraic Geometry If $\mathbb C$ has infinite transcendence degree over $k$, then every variety has a $k$-generic point. In the proof Then $L$ is an extension field of $k$ of finite transcendence degree. But any such field is isomorphic to a subfield of $\mathbb C$. i.e. there exists a monomorphism $\phi : L \rightarrow {\mathbb C}$. Is any extension field of $k$ of finite transcendence degree isomorphic to a subfield of $\mathbb C$ ? If so, how do you prove it.",,"['algebraic-geometry', 'field-theory', 'extension-field']"
