,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
44,Ideal sheaf restricted to a closed subschemea,Ideal sheaf restricted to a closed subschemea,,"Let $X$ be a smooth projective variety over complex numbers. Let $f:Y\hookrightarrow X$ be a smooth closed subvariety. Suppose $i:Z\hookrightarrow X$ be a closed subscheme of $X$ and $j:Z'=Y\times_X Z\hookrightarrow Y$ be the corresponding subscheme of $Y$. Consider the exact sequence on $X$: $$0\rightarrow I_Z\rightarrow O_X\rightarrow i_*O_Z\rightarrow 0\,.$$ Pull this back by $f$ to $gY$, we get (with kernel $K$): $$0\rightarrow K\rightarrow f^*I_Z\rightarrow O_Y\rightarrow f^*i_*O_Z\rightarrow 0\,.$$ 1) Is $f^*i_*O_Z=O_{Z'}$? 2) Also suppose the ideal sheaf $I_{Z'}$ is the image of $f^*I_Z$ in $O_Y$ i.e. $$0\rightarrow K\rightarrow f^*I_Z\rightarrow  I_{Z'}\rightarrow 0\,.$$ Then what do we know about $f^*I_Z$ and $K$? What are their ranks? Will $f^*I_Z$ and $I_{Z'}$ be equal on an open set?","Let $X$ be a smooth projective variety over complex numbers. Let $f:Y\hookrightarrow X$ be a smooth closed subvariety. Suppose $i:Z\hookrightarrow X$ be a closed subscheme of $X$ and $j:Z'=Y\times_X Z\hookrightarrow Y$ be the corresponding subscheme of $Y$. Consider the exact sequence on $X$: $$0\rightarrow I_Z\rightarrow O_X\rightarrow i_*O_Z\rightarrow 0\,.$$ Pull this back by $f$ to $gY$, we get (with kernel $K$): $$0\rightarrow K\rightarrow f^*I_Z\rightarrow O_Y\rightarrow f^*i_*O_Z\rightarrow 0\,.$$ 1) Is $f^*i_*O_Z=O_{Z'}$? 2) Also suppose the ideal sheaf $I_{Z'}$ is the image of $f^*I_Z$ in $O_Y$ i.e. $$0\rightarrow K\rightarrow f^*I_Z\rightarrow  I_{Z'}\rightarrow 0\,.$$ Then what do we know about $f^*I_Z$ and $K$? What are their ranks? Will $f^*I_Z$ and $I_{Z'}$ be equal on an open set?",,['algebraic-geometry']
45,"How to define a natural map from $H^i(Y,\pi_*\mathscr F)\to H^i(X,\mathscr F)$?",How to define a natural map from ?,"H^i(Y,\pi_*\mathscr F)\to H^i(X,\mathscr F)","I'm working through the chapter of Vakil's FOAG about cohomology, and this is one of the following properties he claims: Let $\pi:X\to Y$ be a quasicompact, separable morphism where $Y$ is a quasicompact, separable $A$-scheme. If $\mathscr F$ is a quasicoherent sheaf on $X$ (so $\pi_*\mathscr F$ is quasicoherent as well), we get a natural map $H^i(Y,\pi_*\mathscr F)\to H^i(X,\mathscr F)$. He leaves this as an exercise for the reader, and I'm trying to prove it. The natural thing to do would be to define a chain map between the complexes we use to calculate the cohomologies. So if $\{U_1,\dots,U_n\}$ is an affine cover of $Y$, letting $U_I=\cap_{i\in I}U_i$ for $I\subseteq[n]$, we can write $\pi^{-1}(U_i)$ as a finite union $V_{i1}\cup\cdots\cup V_{im_i}$ of affine schemes. Therefore if we let $S=\{(i,j):1\le i\le n,1\le j\le m_i\}$, then we see that $\{V_{ij}:(i,j)\in S\}$ is an affine open cover of $X$. The complexes have the form $$0\to\prod_{|I|=1\\ I\subseteq[n]}\pi_*\mathscr F(U_I)\to\prod_{|I|=2\\ I\subseteq[n]}\pi_*\mathscr F(U_I)\to\cdots\\ 0\to\prod_{|J|=1\\ J\subseteq S}\mathscr F(V_J)\to\prod_{|J|=2\\ J\subseteq S}\mathscr F(V_J)\to\cdots$$ However, I don't see a ""natural"" way to define a chain map here. The differential is defined using the restriction maps coming from $U_{I\cup\{j\}}\hookrightarrow U_I$, but in the case above, $\pi^{-1}(U_I)$ is in general going to be larger than $V_J$ where $|I|=|J|=1$. Can somebody help see the flaw in my approach, or give some suggestions of a better way to do this?","I'm working through the chapter of Vakil's FOAG about cohomology, and this is one of the following properties he claims: Let $\pi:X\to Y$ be a quasicompact, separable morphism where $Y$ is a quasicompact, separable $A$-scheme. If $\mathscr F$ is a quasicoherent sheaf on $X$ (so $\pi_*\mathscr F$ is quasicoherent as well), we get a natural map $H^i(Y,\pi_*\mathscr F)\to H^i(X,\mathscr F)$. He leaves this as an exercise for the reader, and I'm trying to prove it. The natural thing to do would be to define a chain map between the complexes we use to calculate the cohomologies. So if $\{U_1,\dots,U_n\}$ is an affine cover of $Y$, letting $U_I=\cap_{i\in I}U_i$ for $I\subseteq[n]$, we can write $\pi^{-1}(U_i)$ as a finite union $V_{i1}\cup\cdots\cup V_{im_i}$ of affine schemes. Therefore if we let $S=\{(i,j):1\le i\le n,1\le j\le m_i\}$, then we see that $\{V_{ij}:(i,j)\in S\}$ is an affine open cover of $X$. The complexes have the form $$0\to\prod_{|I|=1\\ I\subseteq[n]}\pi_*\mathscr F(U_I)\to\prod_{|I|=2\\ I\subseteq[n]}\pi_*\mathscr F(U_I)\to\cdots\\ 0\to\prod_{|J|=1\\ J\subseteq S}\mathscr F(V_J)\to\prod_{|J|=2\\ J\subseteq S}\mathscr F(V_J)\to\cdots$$ However, I don't see a ""natural"" way to define a chain map here. The differential is defined using the restriction maps coming from $U_{I\cup\{j\}}\hookrightarrow U_I$, but in the case above, $\pi^{-1}(U_I)$ is in general going to be larger than $V_J$ where $|I|=|J|=1$. Can somebody help see the flaw in my approach, or give some suggestions of a better way to do this?",,"['algebraic-geometry', 'sheaf-theory', 'schemes', 'sheaf-cohomology']"
46,What is an algebraic map?,What is an algebraic map?,,"From Milne's Algebraic Varieties over Complex Numbers note: COROLLARY 15.6. Any holomorphic map from one projective algebraic   variety to a second projective algebraic variety is algebraic . PROOF. Let $\varphi:V\rightarrow W$ be the map. Then the graph   $\Gamma_{\varphi}$ of $V$ is a closed subset of $V\times W$, and hence   is algebraic according to the theorem [Chow's Theorem]. Since   $\varphi$ is the composite of the isomorphism $V\rightarrow \Gamma_{\varphi}$ with the projection $\Gamma_{\varphi}\rightarrow W$   and both are algebraic , $\varphi$ itself is algebraic . I found the following definition from planetmath A map $f:X\to Y$ between quasi-affine varieties $X\subset k^n,Y\subset k^m$ over a field $k$ is called algebraic if there is a map $f':k^n\to k^m$ whose component functions are polynomials, such that $f'$ restricts to $f$ on $X.$ Alternatively, $f$ is algebraic if the pullback map $f^*:C(Y)\to C(X)$ maps the coordinate ring of $Y$, $k[Y],$ to the coordinate ring of $X$, $k[X]$. But it didn't make much sense in the above context.  What is the definition of an algebraic map in the context of this corollary?","From Milne's Algebraic Varieties over Complex Numbers note: COROLLARY 15.6. Any holomorphic map from one projective algebraic   variety to a second projective algebraic variety is algebraic . PROOF. Let $\varphi:V\rightarrow W$ be the map. Then the graph   $\Gamma_{\varphi}$ of $V$ is a closed subset of $V\times W$, and hence   is algebraic according to the theorem [Chow's Theorem]. Since   $\varphi$ is the composite of the isomorphism $V\rightarrow \Gamma_{\varphi}$ with the projection $\Gamma_{\varphi}\rightarrow W$   and both are algebraic , $\varphi$ itself is algebraic . I found the following definition from planetmath A map $f:X\to Y$ between quasi-affine varieties $X\subset k^n,Y\subset k^m$ over a field $k$ is called algebraic if there is a map $f':k^n\to k^m$ whose component functions are polynomials, such that $f'$ restricts to $f$ on $X.$ Alternatively, $f$ is algebraic if the pullback map $f^*:C(Y)\to C(X)$ maps the coordinate ring of $Y$, $k[Y],$ to the coordinate ring of $X$, $k[X]$. But it didn't make much sense in the above context.  What is the definition of an algebraic map in the context of this corollary?",,"['algebraic-geometry', 'complex-geometry']"
47,"Why does a curve in projective space ""look like"" a sphere?","Why does a curve in projective space ""look like"" a sphere?",,"Whenever I read about curves in $\Bbb{P}^2(\Bbb{C})$, I am asked to imagine them to be spheres. However, I do not have a good idea of why they should be spheres. I know, that $\Bbb{P}^1(\Bbb{C})$ looks like a sphere. Does the fact that a curve too looks like a sphere follow from the fact that most curves are isomorphic to $\Bbb{P}^1(\Bbb{C})$?","Whenever I read about curves in $\Bbb{P}^2(\Bbb{C})$, I am asked to imagine them to be spheres. However, I do not have a good idea of why they should be spheres. I know, that $\Bbb{P}^1(\Bbb{C})$ looks like a sphere. Does the fact that a curve too looks like a sphere follow from the fact that most curves are isomorphic to $\Bbb{P}^1(\Bbb{C})$?",,[]
48,Example of a non quasi coherent sheaf whose global section does not vanish.,Example of a non quasi coherent sheaf whose global section does not vanish.,,Can someone give me an example of a non quasi-coherent sheaf on an affine scheme whose global section doesn't vanish ? Actually the only examples that I can think of are in a two point affine space consisting of one closed and one generic point. Thanks in advance!!,Can someone give me an example of a non quasi-coherent sheaf on an affine scheme whose global section doesn't vanish ? Actually the only examples that I can think of are in a two point affine space consisting of one closed and one generic point. Thanks in advance!!,,"['algebraic-geometry', 'sheaf-theory']"
49,Is the pushforward of the dualizing sheaf of a stable curve locally free?,Is the pushforward of the dualizing sheaf of a stable curve locally free?,,"Let $f : C\rightarrow S$ be a proper flat morphism whose geometric fibers are stable curves in the sense of Deligne-Mumford. Let $\omega_{C/S}$ be its dualizing sheaf. Must $f_*\omega_{C/S}$ be locally free? I'm happy to assume that $S$ is connected and locally noetherian, but I don't want to make any other assumptions.","Let $f : C\rightarrow S$ be a proper flat morphism whose geometric fibers are stable curves in the sense of Deligne-Mumford. Let $\omega_{C/S}$ be its dualizing sheaf. Must $f_*\omega_{C/S}$ be locally free? I'm happy to assume that $S$ is connected and locally noetherian, but I don't want to make any other assumptions.",,[]
50,Schemes as closed subschemes in étale schemes,Schemes as closed subschemes in étale schemes,,"The Nagata compactification theorem asserts that every scheme, separated and of finite type over a Noetherian base scheme $S$, admits an open immersion into a proper $S$-scheme. It would be useful for me if (what I think of as somehow the dual holds, that is if) every scheme, unramified and of finite presentation over a reasonable base $S$, admits a closed immersion into an étale $S$-scheme. Is such a statement known to be true, false, or open? Well, it is trivially true when $S$ is a field, I wonder if things change when $S$ is taken to be an arbitrary Noetherian scheme. Does the statement hold without assuming unramification, if we only ask for a closed immersion into a smooth $S$-scheme? PS Apologies if this is widely known for algebraic geometers, I am not one, yet.","The Nagata compactification theorem asserts that every scheme, separated and of finite type over a Noetherian base scheme $S$, admits an open immersion into a proper $S$-scheme. It would be useful for me if (what I think of as somehow the dual holds, that is if) every scheme, unramified and of finite presentation over a reasonable base $S$, admits a closed immersion into an étale $S$-scheme. Is such a statement known to be true, false, or open? Well, it is trivially true when $S$ is a field, I wonder if things change when $S$ is taken to be an arbitrary Noetherian scheme. Does the statement hold without assuming unramification, if we only ask for a closed immersion into a smooth $S$-scheme? PS Apologies if this is widely known for algebraic geometers, I am not one, yet.",,"['algebraic-geometry', 'reference-request', 'schemes']"
51,Mirror Symmetry of Calabi-Yau Surfaces?,Mirror Symmetry of Calabi-Yau Surfaces?,,"This isn't a terribly refined question, but more broad-brush: are there nice results on explicit mirror pairs of certain Calabi-Yau surfaces?  In particular, I'm curious if we know the mirror partners of the smooth, non-compact resolutions of the singular surfaces $\mathbb{C}^{2}/\mathbb{Z}_{N+1}$, as well as $\mathbb{C}^{2}$ itself.  I was hoping someone could sort of briefly summarize any big results in this area, maybe also with sources.  Also, I can see that there's an extensive literature on mirror symmetry of K3 surfaces, but I'm having a tough time navigating it, for now. (What got me thinking about this is the fact that the elliptic genus apparently satisfies $$\text{Ell}_{y,q}(X) = (-1)^{\text{dim}X}\text{Ell}_{y,q}(\tilde{X})$$ where $X$ and $\tilde{X}$ are mirror pairs.  Hence, for surfaces the elliptic genus coincides for the mirror partners.  By the Dijkgraaf-Moore-Verlinde-Verlinde formula, this would seem to imply that the generating function of the elliptic genera of the Hilbert Schemes of points also coincides for both partners, which seems very non-trivial to me.)","This isn't a terribly refined question, but more broad-brush: are there nice results on explicit mirror pairs of certain Calabi-Yau surfaces?  In particular, I'm curious if we know the mirror partners of the smooth, non-compact resolutions of the singular surfaces $\mathbb{C}^{2}/\mathbb{Z}_{N+1}$, as well as $\mathbb{C}^{2}$ itself.  I was hoping someone could sort of briefly summarize any big results in this area, maybe also with sources.  Also, I can see that there's an extensive literature on mirror symmetry of K3 surfaces, but I'm having a tough time navigating it, for now. (What got me thinking about this is the fact that the elliptic genus apparently satisfies $$\text{Ell}_{y,q}(X) = (-1)^{\text{dim}X}\text{Ell}_{y,q}(\tilde{X})$$ where $X$ and $\tilde{X}$ are mirror pairs.  Hence, for surfaces the elliptic genus coincides for the mirror partners.  By the Dijkgraaf-Moore-Verlinde-Verlinde formula, this would seem to imply that the generating function of the elliptic genera of the Hilbert Schemes of points also coincides for both partners, which seems very non-trivial to me.)",,"['algebraic-geometry', 'mathematical-physics', 'complex-geometry', 'symplectic-geometry', 'mirror-symmetry']"
52,Bundle cohomology of a tensor product of line bundles,Bundle cohomology of a tensor product of line bundles,,"Consider a complex manifold $X$, and let $V$ be a holomorphic vector bundle on $X$ given by a Whitney sum of $n$ holomorphic line bundles $L_i$, i.e. let $V=\oplus_{i=1}^n L_i$. Further, if it is useful let us assume that this complex manifold has trivial canonical bundle. The bundle cohomologies of the vector bundle $V$ are given by the sum of the bundle cohomologies of the line bundles $L_i$, so in particular for the cohomology dimensions we have, $$ h^i(V,X) = \sum_{i=1}^n h^i(L_i,X) \,.$$ My question is as follows. Consider now the tensor product of line bundles, e.g. $\tilde{L}=L_1 \otimes L_2$. I gather that there is no simple statement analogous to the above for the cohomologies of $\tilde{L}$ in terms of those of $L_1$ and $L_2$. However, is there anything useful that can be said in general in this case, or alternatively are there any special cases for which we can make is a neat statement? There are some similar questions on here, but I wonder if perhaps more can be said in this case of only tensor products of holomorphic line bundles on a complex manifold with trivial canonical bundle.","Consider a complex manifold $X$, and let $V$ be a holomorphic vector bundle on $X$ given by a Whitney sum of $n$ holomorphic line bundles $L_i$, i.e. let $V=\oplus_{i=1}^n L_i$. Further, if it is useful let us assume that this complex manifold has trivial canonical bundle. The bundle cohomologies of the vector bundle $V$ are given by the sum of the bundle cohomologies of the line bundles $L_i$, so in particular for the cohomology dimensions we have, $$ h^i(V,X) = \sum_{i=1}^n h^i(L_i,X) \,.$$ My question is as follows. Consider now the tensor product of line bundles, e.g. $\tilde{L}=L_1 \otimes L_2$. I gather that there is no simple statement analogous to the above for the cohomologies of $\tilde{L}$ in terms of those of $L_1$ and $L_2$. However, is there anything useful that can be said in general in this case, or alternatively are there any special cases for which we can make is a neat statement? There are some similar questions on here, but I wonder if perhaps more can be said in this case of only tensor products of holomorphic line bundles on a complex manifold with trivial canonical bundle.",,"['algebraic-geometry', 'complex-geometry', 'vector-bundles', 'sheaf-cohomology', 'holomorphic-bundles']"
53,What are some examples of the norm for a map of elliptic curves?,What are some examples of the norm for a map of elliptic curves?,,"Given the canonical map $\mathbb{C}[x] \to \mathbb{C}[x,y]/(y^2 - x(x-1)(x-2))$, how can I compute the norm of a $\mathbb{C}(x)$-algebra morphism $$ \text{Frac}\left( \frac{\mathbb{C}[x,y]}{(y^2 - x(x-1)(x-2))} \right) \xrightarrow{\cdot r} \text{Frac}\left( \frac{\mathbb{C}[x,y]}{(y^2 - x(x-1)(x-2))} \right) $$ for some $r \in \mathbb{C}(x)$? I am trying to understand how to construct example computations of proper pushforward for maps of curves using the formula at the bottom of page 9 of http://www.cmi.ac.in/~asengupta/Intersection_Theory.pdf Thank you, Mohan. Given $$f + g\cdot y \in \text{Frac}\left( \frac{\mathbb{C}[x,y]}{(y^2 - x(x-1)(x-2))} \right)$$ multiplying this element by $y$ gives $$ f\cdot y + g\cdot x(x-1)(x-2) $$ hence the matrix of the morphism is given by $$ \begin{bmatrix} 0 & x(x-1)(x-2) \\ 1& 0 \end{bmatrix} $$ giving a norm of $-x(x-1)(x-2)$.","Given the canonical map $\mathbb{C}[x] \to \mathbb{C}[x,y]/(y^2 - x(x-1)(x-2))$, how can I compute the norm of a $\mathbb{C}(x)$-algebra morphism $$ \text{Frac}\left( \frac{\mathbb{C}[x,y]}{(y^2 - x(x-1)(x-2))} \right) \xrightarrow{\cdot r} \text{Frac}\left( \frac{\mathbb{C}[x,y]}{(y^2 - x(x-1)(x-2))} \right) $$ for some $r \in \mathbb{C}(x)$? I am trying to understand how to construct example computations of proper pushforward for maps of curves using the formula at the bottom of page 9 of http://www.cmi.ac.in/~asengupta/Intersection_Theory.pdf Thank you, Mohan. Given $$f + g\cdot y \in \text{Frac}\left( \frac{\mathbb{C}[x,y]}{(y^2 - x(x-1)(x-2))} \right)$$ multiplying this element by $y$ gives $$ f\cdot y + g\cdot x(x-1)(x-2) $$ hence the matrix of the morphism is given by $$ \begin{bmatrix} 0 & x(x-1)(x-2) \\ 1& 0 \end{bmatrix} $$ giving a norm of $-x(x-1)(x-2)$.",,"['algebraic-geometry', 'commutative-algebra', 'intersection-theory']"
54,"Number of tangent lines, inflection and singular points on a pencil of cubics $\Lambda$","Number of tangent lines, inflection and singular points on a pencil of cubics",\Lambda,"Given the pencil of curves $\Lambda$ generated by the cubics of equations    $$F = 2X_0^2X_2 - 4X_0X_1^2+X_0X_1X_2+X_1^2X_2$$   and   $$G=4X_0^2X_2-4X_0X_1^2+X_0X_1X_2-X_1^2X_2$$   find for which of the cubics in $\Lambda$, the coordinate points $(1:0:0),(0:1:0),(0:0:1)$ are singular. Show if one of the coordinate points is an inflection point for some cubic in $\Lambda$. Show that $\Lambda$ can be generated by reducible cubics. Find how many tangents to $V(F)$ go through the point $(1:-4:0)$. For the first question, I just computed the partial derivatives of $F$ and $G$ and looked for which coordinate points, all the partial derivatives are zero. I found that $(1:0:0)$ is a singular point of multiplicity $2$ for both $V(F)$ and $V(G)$, but I'm not sure if that immediately proves that there isn't any other cubic in $\Lambda$ such that some other point isn't singular. For the second question, I computed the Hessian of $f$ and $G$ on the coordinate points that are not singular and I found that $(0:1:0)$ is an inflection point for $V(F)$ and $(1:0:0)$ is an inflection point for $V(G)$, but again, I'm not sure if that answers the question for all the cubics in $\Lambda$. Now, the question about proving that $\Lambda$ can be generated by reducible cubics, I simply have no idea about how to proceed. For the last, about the number of tangent lines to $V(F)$ that goes through the point $(1:-4:0)$, I remembered I read somewhere that I had to find the polar curve to that point and the intersecting with the curve, so that means finding the points that satisfy $$F_0(X_0, X_1, X_2) - 4F_1(X_0,X_1,X_2) = 0$$ and $$F(X_0,X_1,X_2)=0$$ but I don't know if this is correct, or if there's another way to find the tangent lines to a curve $C$ that go through a point $P$. Thank you in advance for your help! P.D. I'm assuming that the line at infinity on $\mathbb{P}_2$ is $X_0 = 0$ instead of $X_2 = 0$.","Given the pencil of curves $\Lambda$ generated by the cubics of equations    $$F = 2X_0^2X_2 - 4X_0X_1^2+X_0X_1X_2+X_1^2X_2$$   and   $$G=4X_0^2X_2-4X_0X_1^2+X_0X_1X_2-X_1^2X_2$$   find for which of the cubics in $\Lambda$, the coordinate points $(1:0:0),(0:1:0),(0:0:1)$ are singular. Show if one of the coordinate points is an inflection point for some cubic in $\Lambda$. Show that $\Lambda$ can be generated by reducible cubics. Find how many tangents to $V(F)$ go through the point $(1:-4:0)$. For the first question, I just computed the partial derivatives of $F$ and $G$ and looked for which coordinate points, all the partial derivatives are zero. I found that $(1:0:0)$ is a singular point of multiplicity $2$ for both $V(F)$ and $V(G)$, but I'm not sure if that immediately proves that there isn't any other cubic in $\Lambda$ such that some other point isn't singular. For the second question, I computed the Hessian of $f$ and $G$ on the coordinate points that are not singular and I found that $(0:1:0)$ is an inflection point for $V(F)$ and $(1:0:0)$ is an inflection point for $V(G)$, but again, I'm not sure if that answers the question for all the cubics in $\Lambda$. Now, the question about proving that $\Lambda$ can be generated by reducible cubics, I simply have no idea about how to proceed. For the last, about the number of tangent lines to $V(F)$ that goes through the point $(1:-4:0)$, I remembered I read somewhere that I had to find the polar curve to that point and the intersecting with the curve, so that means finding the points that satisfy $$F_0(X_0, X_1, X_2) - 4F_1(X_0,X_1,X_2) = 0$$ and $$F(X_0,X_1,X_2)=0$$ but I don't know if this is correct, or if there's another way to find the tangent lines to a curve $C$ that go through a point $P$. Thank you in advance for your help! P.D. I'm assuming that the line at infinity on $\mathbb{P}_2$ is $X_0 = 0$ instead of $X_2 = 0$.",,"['algebraic-geometry', 'algebraic-curves', 'tangent-line']"
55,Poincaré polynomial and blow-up,Poincaré polynomial and blow-up,,"Consider $X,Z$ smooth projectives varieties and $Y = Bl_Z(X)$ the blow-up of $X$ with center $Z$. Finally let $E$ be the exceptional divisor of the blow-up. Is is true that $p(Y) - p(E) = p(X) - p(Z)$ where $p$ is the Poincaré polynomial ?  Thanks in advance !","Consider $X,Z$ smooth projectives varieties and $Y = Bl_Z(X)$ the blow-up of $X$ with center $Z$. Finally let $E$ be the exceptional divisor of the blow-up. Is is true that $p(Y) - p(E) = p(X) - p(Z)$ where $p$ is the Poincaré polynomial ?  Thanks in advance !",,['algebraic-geometry']
56,"Generic System of Polynomials, what does ""generic"" mean?","Generic System of Polynomials, what does ""generic"" mean?",,"I read somewhere the following (and I quote it identically) ""Let $f_1,f_2,...,f_n$ be polynomials in $\mathbb{C}[x_1,...,x_n]$. Let $New(f_j)$ denote the Newton polytope of $f_j$. If $f_1,...,f_n$ are generic, then the number of solutions of the polynomial system of equations $f_1=...=f_n=0$ with no $x_i=0$  ..."" Now, my question is: What does the author mean when he writes the word generic in there? I know from my experience that the word generic means different things according the text/author/discipline that is being applied into (and sometimes is rather non-rigorous), but what does it mean in that context?","I read somewhere the following (and I quote it identically) ""Let $f_1,f_2,...,f_n$ be polynomials in $\mathbb{C}[x_1,...,x_n]$. Let $New(f_j)$ denote the Newton polytope of $f_j$. If $f_1,...,f_n$ are generic, then the number of solutions of the polynomial system of equations $f_1=...=f_n=0$ with no $x_i=0$  ..."" Now, my question is: What does the author mean when he writes the word generic in there? I know from my experience that the word generic means different things according the text/author/discipline that is being applied into (and sometimes is rather non-rigorous), but what does it mean in that context?",,"['combinatorics', 'algebraic-geometry']"
57,Find the intersection multiplicity of $V(F)$ with each branch of $V(G)$ at the following points.,Find the intersection multiplicity of  with each branch of  at the following points.,V(F) V(G),"Let $$F = 2X_0^2X_2 - 4X_0X_1^2 +X_0X_1X_2 +X_1^2X_2$$ and $$G = 4X_0^2X_2-4X_0X_1^2+X_0X_1X_2-X_1^2X_2$$   Find the intersection multiplicity of $V(F)$ with each branch of $V(G)$ at $(0:1:0), (0:0:1), (1:1:1), (1:-1:2)$. Now what I'd normally do in an exercise of this kind is find a polynomial parametrization of $G$, say $\left(A_1(t_0,t_1), A_2(t_0,t_1),A_3(t_0,t_1)\right)$, then find for what values of $(t_0:t_1)$ I get those points, substituting the parametrization in $F$ and then putting the values of the parameters and find the multiplicity. Assume for example that for the points $(t_0: t_1) = (1:1), (1:-1)$ I get the point $(0:0:1)$, and after substituting on $F$ I get the expression $$(t_0 - t_1)^3t_0^2t_1^3(t_0+t_1)$$ so I get one branch with multiplicity $3$ and another one with multiplicity $1$. The problem here is that I'm unable to find a polynomial parametrization of $G$ (though I know that the curve is parametrizable since I found a singular point and  $V(G)$ has degree $3$). So, is there a way to solve this without finding a parametrization or something? If there is, how? Thanks in advance!","Let $$F = 2X_0^2X_2 - 4X_0X_1^2 +X_0X_1X_2 +X_1^2X_2$$ and $$G = 4X_0^2X_2-4X_0X_1^2+X_0X_1X_2-X_1^2X_2$$   Find the intersection multiplicity of $V(F)$ with each branch of $V(G)$ at $(0:1:0), (0:0:1), (1:1:1), (1:-1:2)$. Now what I'd normally do in an exercise of this kind is find a polynomial parametrization of $G$, say $\left(A_1(t_0,t_1), A_2(t_0,t_1),A_3(t_0,t_1)\right)$, then find for what values of $(t_0:t_1)$ I get those points, substituting the parametrization in $F$ and then putting the values of the parameters and find the multiplicity. Assume for example that for the points $(t_0: t_1) = (1:1), (1:-1)$ I get the point $(0:0:1)$, and after substituting on $F$ I get the expression $$(t_0 - t_1)^3t_0^2t_1^3(t_0+t_1)$$ so I get one branch with multiplicity $3$ and another one with multiplicity $1$. The problem here is that I'm unable to find a polynomial parametrization of $G$ (though I know that the curve is parametrizable since I found a singular point and  $V(G)$ has degree $3$). So, is there a way to solve this without finding a parametrization or something? If there is, how? Thanks in advance!",,"['algebraic-geometry', 'algebraic-curves', 'intersection-theory', 'parametrization']"
58,Restriction of codomain of a morphism between quasi-projective varieties,Restriction of codomain of a morphism between quasi-projective varieties,,"Let $f:X\to Z$ be a morphism of quasi-projective varieties. If $Y\subset Z$ is a quasi-projective variety such that $Y\supset f(X)$, is it true that $f:X\to Y$ is a morphism? The answer is yes if $Y\subset Z$ is open. (My definition of morphism between quasi-projecive varieties is this one .)","Let $f:X\to Z$ be a morphism of quasi-projective varieties. If $Y\subset Z$ is a quasi-projective variety such that $Y\supset f(X)$, is it true that $f:X\to Y$ is a morphism? The answer is yes if $Y\subset Z$ is open. (My definition of morphism between quasi-projecive varieties is this one .)",,['algebraic-geometry']
59,How to compute module of Kahler differentials,How to compute module of Kahler differentials,,"Definition of modulo of Kahler differentials $\Omega_{S/R}$ when a ring homomorphism $\phi:R\rightarrow S$ exists is the $S$-free module generated by elements of $R$ modulo the relations $D(s-s')-Ds-Ds',D(rs)-rDs,D(ss')-sDs'-s'Ds$. But how can you compute a modulo of Kahler differentials sxplicitly. Say one picks up the identity homomorphism $R\rightarrow R$, then what will happen?","Definition of modulo of Kahler differentials $\Omega_{S/R}$ when a ring homomorphism $\phi:R\rightarrow S$ exists is the $S$-free module generated by elements of $R$ modulo the relations $D(s-s')-Ds-Ds',D(rs)-rDs,D(ss')-sDs'-s'Ds$. But how can you compute a modulo of Kahler differentials sxplicitly. Say one picks up the identity homomorphism $R\rightarrow R$, then what will happen?",,"['abstract-algebra', 'algebraic-geometry', 'commutative-algebra', 'modules']"
60,Why is $f|X_f$ a unit in $\mathcal O_X(X_f)$?,Why is  a unit in ?,f|X_f \mathcal O_X(X_f),"I am on the last part of this problem in Hartshorne.  I think what I am stuck on comes down to showing that $f|X_f$ is a unit in $\mathcal O_X(X_f)$: I don't see why this is.  In general, if $Y$ is a scheme, and $s \in \mathcal O_Y(Y)$ has the property that for each $y \in Y$, the stalk $s_y$ does not lie in the maximal ideal $\mathfrak m_y$, I don't think that $y$ needs to be a unit.","I am on the last part of this problem in Hartshorne.  I think what I am stuck on comes down to showing that $f|X_f$ is a unit in $\mathcal O_X(X_f)$: I don't see why this is.  In general, if $Y$ is a scheme, and $s \in \mathcal O_Y(Y)$ has the property that for each $y \in Y$, the stalk $s_y$ does not lie in the maximal ideal $\mathfrak m_y$, I don't think that $y$ needs to be a unit.",,['algebraic-geometry']
61,How to show that cubic surface is not toric?,How to show that cubic surface is not toric?,,"I know how to show $\mathbb{P}^2$ blowing up at 0,1,2,3 points are toric, but I don't know how to show that blowing up at 4-8 points are not toric. can someone show that blowing up  $\mathbb{P}^2$ at 6 points (which is a cubic surface in  $\mathbb{P}^3$) is not toric to inspire me?","I know how to show $\mathbb{P}^2$ blowing up at 0,1,2,3 points are toric, but I don't know how to show that blowing up at 4-8 points are not toric. can someone show that blowing up  $\mathbb{P}^2$ at 6 points (which is a cubic surface in  $\mathbb{P}^3$) is not toric to inspire me?",,"['algebraic-geometry', 'surfaces']"
