,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Why dividing equation by absolute value gives bad result,Why dividing equation by absolute value gives bad result,,"I have to solve $x^2 + 4x + 4 = 7|x+2|$ . I did this: $(x + 2)^2 = 7|x+2|$ And we know that $|w| = w \iff w ≥ 0$ , so: $|x+2|^2 = 7|x+2|$ because the $(x+2)^2$ is always $≥0$ Then, I divided this equation by $|x+2|$ (I think I can, because the $|x+2|^2 = |x+2||x+2|$ so I got $|x+2|=7$ It means that $x = 5$ or $x = -9$ . But it's bad, because the valid result is $x=-9$ or $x=5$ or $x=-2$ . I know another approach that will give appropriate result, but why this one doesn't work?","I have to solve . I did this: And we know that , so: because the is always Then, I divided this equation by (I think I can, because the so I got It means that or . But it's bad, because the valid result is or or . I know another approach that will give appropriate result, but why this one doesn't work?",x^2 + 4x + 4 = 7|x+2| (x + 2)^2 = 7|x+2| |w| = w \iff w ≥ 0 |x+2|^2 = 7|x+2| (x+2)^2 ≥0 |x+2| |x+2|^2 = |x+2||x+2| |x+2|=7 x = 5 x = -9 x=-9 x=5 x=-2,"['algebra-precalculus', 'absolute-value']"
11,Factorise $x^5+x+1$,Factorise,x^5+x+1,Factorise $$x^5+x+1$$ I'm being taught that one method to factorise this expression which is $=x^5+x^4+x^3-x^4-x^3-x^2+x^2+x+1$ $=x^3(x^2+x+1)-x^2(x^2+x+1)+x^2+x+1$ =$(x^3-x^2+1)(x^2+x+1)$ My question : Is there another method to factorise this as this solution it seems impossible to invent it?,Factorise $$x^5+x+1$$ I'm being taught that one method to factorise this expression which is $=x^5+x^4+x^3-x^4-x^3-x^2+x^2+x+1$ $=x^3(x^2+x+1)-x^2(x^2+x+1)+x^2+x+1$ =$(x^3-x^2+1)(x^2+x+1)$ My question : Is there another method to factorise this as this solution it seems impossible to invent it?,,"['algebra-precalculus', 'polynomials', 'factoring']"
12,What does the exclamation mark do?,What does the exclamation mark do?,,I've seen this but never knew what it does. Can any one let me in on the details? Thanks.,I've seen this but never knew what it does. Can any one let me in on the details? Thanks.,,"['algebra-precalculus', 'notation']"
13,Exploring the quadratic equation $x^2 + \lvert x\rvert - 6 = 0$,Exploring the quadratic equation,x^2 + \lvert x\rvert - 6 = 0,"This question and the described solution are copied from a test-paper : For the equation $x^2$ + |x| - 6 = 0 analyze the four statements below for correctness. there is only one root sum of the roots is + 1 sum of the roots is zero the product of the roots is +4 Answer : (3) Answer Explanation : If x > 0 |x| = x. Given equation will be $x^2 + x - 6 = 0$⇒ x = 2,- 3 ⇒ x = 2 If x < 0 |x| = - x. Given equation will b e  $x^2$ - x - 6 = 0 ⇒ x = -2, 3 ⇒x = - 2 Sum of roots is 2 - 2 = 0 Now I have a doubt on the statment "" If x < 0 |x| = - x. "" I think modulus means that |x| is always positive ?! Also I can see that (2) seems to be the correct option isn't ?! Please post your views.","This question and the described solution are copied from a test-paper : For the equation $x^2$ + |x| - 6 = 0 analyze the four statements below for correctness. there is only one root sum of the roots is + 1 sum of the roots is zero the product of the roots is +4 Answer : (3) Answer Explanation : If x > 0 |x| = x. Given equation will be $x^2 + x - 6 = 0$⇒ x = 2,- 3 ⇒ x = 2 If x < 0 |x| = - x. Given equation will b e  $x^2$ - x - 6 = 0 ⇒ x = -2, 3 ⇒x = - 2 Sum of roots is 2 - 2 = 0 Now I have a doubt on the statment "" If x < 0 |x| = - x. "" I think modulus means that |x| is always positive ?! Also I can see that (2) seems to be the correct option isn't ?! Please post your views.",,"['algebra-precalculus', 'roots']"
14,Proving that the number $\sqrt[3]{7 + \sqrt{50}} + \sqrt[3]{7 - 5\sqrt{2}}$ is rational,Proving that the number  is rational,\sqrt[3]{7 + \sqrt{50}} + \sqrt[3]{7 - 5\sqrt{2}},"I've been struggling to show that the number $\sqrt[3]{7 + \sqrt{50}} + \sqrt[3]{7 - 5\sqrt{2}}$ is rational. I would like to restructure it to prove it, but I can't find anything besides $\sqrt{50} =5 \sqrt{2}$. Could anybody give me some hints? Thanks in advance!","I've been struggling to show that the number $\sqrt[3]{7 + \sqrt{50}} + \sqrt[3]{7 - 5\sqrt{2}}$ is rational. I would like to restructure it to prove it, but I can't find anything besides $\sqrt{50} =5 \sqrt{2}$. Could anybody give me some hints? Thanks in advance!",,['algebra-precalculus']
15,Proving any product of four consecutive integers is one less than a perfect square [duplicate],Proving any product of four consecutive integers is one less than a perfect square [duplicate],,This question already has answers here : Prove that the product of four consecutive positive integers plus one is a perfect square (16 answers) Closed 2 years ago . Prove or disprove that : Any product of four consecutive integers is one less than a perfect square. OK so I start with $n(n+1)(n+2)(n+3)$ which can be rewritten $n(n+3)(n+1)(n+2)$ After multiplying we get $(n^2 + 3n)(n^2 + 3n + 2)$ How do I proceed from here to end up with something squared $- 1$?,This question already has answers here : Prove that the product of four consecutive positive integers plus one is a perfect square (16 answers) Closed 2 years ago . Prove or disprove that : Any product of four consecutive integers is one less than a perfect square. OK so I start with $n(n+1)(n+2)(n+3)$ which can be rewritten $n(n+3)(n+1)(n+2)$ After multiplying we get $(n^2 + 3n)(n^2 + 3n + 2)$ How do I proceed from here to end up with something squared $- 1$?,,"['algebra-precalculus', 'elementary-number-theory']"
16,Change from product to sum,Change from product to sum,,We know that : $$a \times b = \underbrace{a + a + a + ... + a}_{\text{b times}}$$ That's how we convert from a product to a sum. So what happens if we go a little further? That is : $$\prod\limits_{a}^{b} {f(x)} = \sum\limits_{?}^{?} {?}$$ $$\text{where } b>a$$ What will be in the place of those $'?'$ So if $f(x) = \sin{(x)} \text{ or } = x^3 \text{ or } = a^x$ or something like that? Or what if $b=\infty$ ? I guess this is a silly question but please help! Thanks!,We know that : That's how we convert from a product to a sum. So what happens if we go a little further? That is : What will be in the place of those So if or something like that? Or what if ? I guess this is a silly question but please help! Thanks!,a \times b = \underbrace{a + a + a + ... + a}_{\text{b times}} \prod\limits_{a}^{b} {f(x)} = \sum\limits_{?}^{?} {?} \text{where } b>a '?' f(x) = \sin{(x)} \text{ or } = x^3 \text{ or } = a^x b=\infty,"['algebra-precalculus', 'summation', 'products', 'infinite-product']"
17,"If $e=\lim\limits_{x\to \infty} (1+x^{-1})^x$, why doesn't $e=1$?","If , why doesn't ?",e=\lim\limits_{x\to \infty} (1+x^{-1})^x e=1,"I'm sure that this is a very basic question, but it has been bothering me for a while: If $e=\lim\limits_{x\to \infty} (1+x^{-1})^x$, shouldn't $e=1$? If $x$ is tending towards infinity, why wouldn't $x^{-1}$ tend to $0$ and $e=1^\infty=1$? Thanks","I'm sure that this is a very basic question, but it has been bothering me for a while: If $e=\lim\limits_{x\to \infty} (1+x^{-1})^x$, shouldn't $e=1$? If $x$ is tending towards infinity, why wouldn't $x^{-1}$ tend to $0$ and $e=1^\infty=1$? Thanks",,"['algebra-precalculus', 'limits']"
18,"Simple quadratic function, but can't understand the question","Simple quadratic function, but can't understand the question",,"I have a very very simple quadratic function: Now building a new tunnel that has a shape of parabolic curve. The tunnel is 10 m wide and at 4 m from either side, the height of the tunnel is 6 m. Find the quadratic equation in standard form that models the ceiling of the new tunnel. The question is very simple, but I just can't understand what does at 4 m from either side mean in this question while mentioning the width in 10m? I am not a native English speaker so it is hard for me understand what the information this question is asking. Any comments and answers will be appreicated! Edit: I see comments where people say that this question is badly word, I agree. Actually, this is a question I did on test and I just get the result today, none of the people in my class get the answer. It not me made the question.","I have a very very simple quadratic function: Now building a new tunnel that has a shape of parabolic curve. The tunnel is 10 m wide and at 4 m from either side, the height of the tunnel is 6 m. Find the quadratic equation in standard form that models the ceiling of the new tunnel. The question is very simple, but I just can't understand what does at 4 m from either side mean in this question while mentioning the width in 10m? I am not a native English speaker so it is hard for me understand what the information this question is asking. Any comments and answers will be appreicated! Edit: I see comments where people say that this question is badly word, I agree. Actually, this is a question I did on test and I just get the result today, none of the people in my class get the answer. It not me made the question.",,"['algebra-precalculus', 'quadratics']"
19,How to convert a decimal to a fraction easily?,How to convert a decimal to a fraction easily?,,"Given a decimal like $1.5$, I want to find an easy way to write it as $3/2$ in this case is easy but given a decimal such as $0.3760683761$, how could I figure out it can be written as $572/1521$? Thx. Edit In case anyone is interested in more about this, I found the following links (more could exist, but what I have is enough - Thx to your contributions): Link 1 , Link 2","Given a decimal like $1.5$, I want to find an easy way to write it as $3/2$ in this case is easy but given a decimal such as $0.3760683761$, how could I figure out it can be written as $572/1521$? Thx. Edit In case anyone is interested in more about this, I found the following links (more could exist, but what I have is enough - Thx to your contributions): Link 1 , Link 2",,['algebra-precalculus']
20,Proving a polynomial to be positive for all real values,Proving a polynomial to be positive for all real values,,"I'm trying to prove the following theorem: $$\sum_{j=0}^{2n} (-x)^j >0\ \forall x \in \mathbb{R}, n \in \mathbb{N}  $$ I have verified this theorem for $n=1$ (just a quadratic) and for $n=2$ (by simple factoring). However I'm stuck for higher values of $n$ and generalizing it. I'm thinking of proving this by proving it to be positive for one value of $x$ ( $x=0$ should suffice) and then proving it has no real roots. I'm not sure how to do this though.",I'm trying to prove the following theorem: I have verified this theorem for (just a quadratic) and for (by simple factoring). However I'm stuck for higher values of and generalizing it. I'm thinking of proving this by proving it to be positive for one value of ( should suffice) and then proving it has no real roots. I'm not sure how to do this though.,"\sum_{j=0}^{2n} (-x)^j >0\ \forall x \in \mathbb{R}, n \in \mathbb{N}   n=1 n=2 n x x=0",['algebra-precalculus']
21,How to solve this exponential equation?,How to solve this exponential equation?,,"I'm given this equation and i have to solve for the x. $$ e^{2x} -(e^5 + e^2)e^x + e^7 = 0      $$ The results should be $x =2$ and $x = 5$. At first i thought it would be an easy task, substituting $e^x$ with $y$, but I can't get rid of the coefficients. I'm sorry if this question is too simple for this site but I'd be really grateful if you could explain me. Thanks for your kindness.","I'm given this equation and i have to solve for the x. $$ e^{2x} -(e^5 + e^2)e^x + e^7 = 0      $$ The results should be $x =2$ and $x = 5$. At first i thought it would be an easy task, substituting $e^x$ with $y$, but I can't get rid of the coefficients. I'm sorry if this question is too simple for this site but I'd be really grateful if you could explain me. Thanks for your kindness.",,['algebra-precalculus']
22,Is it valid to use operations on both sides before inequality is proven?,Is it valid to use operations on both sides before inequality is proven?,,"As part of a bigger proof, I am trying to prove the inequality: $$\frac{ab}{a^2 + b^2}< \frac{1}{2}$$ Is the following proving method correct? $$\frac{ab}{(a^2)+(b^2)} <\frac{1}{2}$$ $$2ab < (a^2 + b^2)$$ $$0 <(a-b)^2$$ $a \neq b$ thus $a - b \neq 0$ and every number squared is not negative thus $(a-b)^2$ is positive thus bigger than zero My concern with this proof is that I am not sure if I am allowed to do operations on both sides before inequality is proven.","As part of a bigger proof, I am trying to prove the inequality: Is the following proving method correct? thus and every number squared is not negative thus is positive thus bigger than zero My concern with this proof is that I am not sure if I am allowed to do operations on both sides before inequality is proven.",\frac{ab}{a^2 + b^2}< \frac{1}{2} \frac{ab}{(a^2)+(b^2)} <\frac{1}{2} 2ab < (a^2 + b^2) 0 <(a-b)^2 a \neq b a - b \neq 0 (a-b)^2,"['algebra-precalculus', 'inequality', 'proof-writing', 'solution-verification']"
23,Finding the error in this proof that 1=2,Finding the error in this proof that 1=2,,"I have a ""proof"" that has an error in it and my goal is to figure out what this error is. The proof: If $x = y$, then $$ \begin{eqnarray} x^2 &=& xy \nonumber \\ x^2 - y^2 &=& xy - y^2 \nonumber \\ (x + y)(x - y) &=& y(x-y) \nonumber \\ x + y &=& y \nonumber \\ 2y &=& y \nonumber \\ 2 &=& 1 \end{eqnarray} $$ My best guess is that the error starts with the line $2y = y$. If we accept that $x + y = y$ is true, then $$ \begin{eqnarray} x + y &=& y \\ x &=& y - y \\ x &=& y = 0 \end{eqnarray} $$ Did I find the error? If not, am I close?","I have a ""proof"" that has an error in it and my goal is to figure out what this error is. The proof: If $x = y$, then $$ \begin{eqnarray} x^2 &=& xy \nonumber \\ x^2 - y^2 &=& xy - y^2 \nonumber \\ (x + y)(x - y) &=& y(x-y) \nonumber \\ x + y &=& y \nonumber \\ 2y &=& y \nonumber \\ 2 &=& 1 \end{eqnarray} $$ My best guess is that the error starts with the line $2y = y$. If we accept that $x + y = y$ is true, then $$ \begin{eqnarray} x + y &=& y \\ x &=& y - y \\ x &=& y = 0 \end{eqnarray} $$ Did I find the error? If not, am I close?",,"['algebra-precalculus', 'solution-verification', 'fake-proofs']"
24,Solving a non-zero quadratic equation of two variables,Solving a non-zero quadratic equation of two variables,,"I have a problem where I am to find the intersection between the two curves $$ \begin{cases} x^2 - y^2 = 3 \\ xy = 2, \end{cases} $$ which I can easily see that the two points $\pm(2,1)$ are the real solutions to this problem, but I don't know how to solve for this systematically. I tried two approaches to solve for it as a quadratic equation: approach 1 (insert the second equation in the first): $$ 4x^2 - 4y^2 + 4xy = 20 \Leftrightarrow (2x + y)^2 - 5y^2 = 20 \Leftrightarrow x=\dfrac{\pm\sqrt{5y^2 + 20} - y}{2} $$ approach 2 (substitute $y$ for $x$): $$ x=\frac{2}{y} \Rightarrow x^2 - \frac{4}{x^2} = 3 \Leftrightarrow x^4 - 3x^2 - 4 = 0 $$ But I don't know how to continue from here. I found this math.stackexchange question where they solve a similar equation using these two approaches, but they don't end up with a constant under the root since they have $0$ on the right-hand side. Also, since that equation don't have any real solutions, I don't get how to apply it to this equation. How do I solve this kind of equation systematically? (not 100% sure what type of the equation it is) Edits: Corrected substitution from incorrectly substituting $y$ for $y$. I had arrived at this step earlier, but I still don't know how to solve the equation.","I have a problem where I am to find the intersection between the two curves $$ \begin{cases} x^2 - y^2 = 3 \\ xy = 2, \end{cases} $$ which I can easily see that the two points $\pm(2,1)$ are the real solutions to this problem, but I don't know how to solve for this systematically. I tried two approaches to solve for it as a quadratic equation: approach 1 (insert the second equation in the first): $$ 4x^2 - 4y^2 + 4xy = 20 \Leftrightarrow (2x + y)^2 - 5y^2 = 20 \Leftrightarrow x=\dfrac{\pm\sqrt{5y^2 + 20} - y}{2} $$ approach 2 (substitute $y$ for $x$): $$ x=\frac{2}{y} \Rightarrow x^2 - \frac{4}{x^2} = 3 \Leftrightarrow x^4 - 3x^2 - 4 = 0 $$ But I don't know how to continue from here. I found this math.stackexchange question where they solve a similar equation using these two approaches, but they don't end up with a constant under the root since they have $0$ on the right-hand side. Also, since that equation don't have any real solutions, I don't get how to apply it to this equation. How do I solve this kind of equation systematically? (not 100% sure what type of the equation it is) Edits: Corrected substitution from incorrectly substituting $y$ for $y$. I had arrived at this step earlier, but I still don't know how to solve the equation.",,"['algebra-precalculus', 'systems-of-equations', 'quadratics', 'quadratic-forms']"
25,"how to get a nice ""cosine looking"" curve following the y=x direction?","how to get a nice ""cosine looking"" curve following the y=x direction?",,"My aim is to get a ""cosine looking"" curve rotated 45° counterclockwise. When I graph : g(x)= x + cos(x) , I get a curve that has lost the nice and regular wavering of the ordinary  f(x)= cos(x) curve. Adding a coefficient does not work, but rather aggravates the change of form. Is there a possible equation that would produce the curve I am aiming at? Thanks for your help.","My aim is to get a ""cosine looking"" curve rotated 45° counterclockwise. When I graph : g(x)= x + cos(x) , I get a curve that has lost the nice and regular wavering of the ordinary  f(x)= cos(x) curve. Adding a coefficient does not work, but rather aggravates the change of form. Is there a possible equation that would produce the curve I am aiming at? Thanks for your help.",,"['algebra-precalculus', 'trigonometry']"
26,compare $m=50^{50}$ with $n=49^{51}$,compare  with,m=50^{50} n=49^{51},"A multiple choice question: If $m=50^{50}$ and $n=49^{51}$ , then (A) $m>n$ (B) $m<n$ (C) $m=n$ (D) The given information is not enough My attempt: Since ordinary calculators can not evaluate large numbers as $m$ and $n$ , then we can use a trick, which is taking the logarithm of both $m$ and $n$ to the same base, lets use $\ln$ (log to the base $e$ ). $50\ln(50)$ VS $51\ln(49)$ $195.60$ VS $198.48$ Hence $49^{51}$ is greater. So, B must be the correct choice. This question was asked in a national exam for high school students. However: Calculators are not allowed. Log tables are not provided. Students may not have any knowledge about logarithms and their properties. Students should have basic knowledge about exponents like $(a/b)^k=a^k/b^k$ , $a^j \times a^k = a^{(j+k)}$ , and some other basics. The average time to solve a question in this exam is 75 seconds. How can we answer this question?","A multiple choice question: If and , then (A) (B) (C) (D) The given information is not enough My attempt: Since ordinary calculators can not evaluate large numbers as and , then we can use a trick, which is taking the logarithm of both and to the same base, lets use (log to the base ). VS VS Hence is greater. So, B must be the correct choice. This question was asked in a national exam for high school students. However: Calculators are not allowed. Log tables are not provided. Students may not have any knowledge about logarithms and their properties. Students should have basic knowledge about exponents like , , and some other basics. The average time to solve a question in this exam is 75 seconds. How can we answer this question?",m=50^{50} n=49^{51} m>n m<n m=n m n m n \ln e 50\ln(50) 51\ln(49) 195.60 198.48 49^{51} (a/b)^k=a^k/b^k a^j \times a^k = a^{(j+k)},"['algebra-precalculus', 'inequality', 'exponentiation']"
27,A parent wants to give his horses to their three children [duplicate],A parent wants to give his horses to their three children [duplicate],,"This question already has answers here : Mathematical Fallacy - The $17$ camels Problem. (2 answers) Closed last month . A parent leaves their horses to their three children in their will. The oldest gets half of the horses, the middle gets a third, and the youngest gets a ninth. The parent has $17$ horses so they couldn't be divided wholly according to their will. A friend of the parent solved this problem by lending one of their horses to make the total $18$ , so the oldest gets $9$ horses, the middle gets $6$ horses, and the youngest gets $2$ horses, and each gets a little more than they were entitled to. The remaining $1$ horse is returned to the parent's friend. What is wrong here? Solution: $\dfrac{1}{2}+\dfrac{1}{3}+\dfrac{1}{9}=\dfrac{17}{18}$ , so after giving away the horses to the children, there should be $\dfrac{1}{18}$ of the horses left, but after the parent's friend takes their horse back there is none left. I'm a bit confused by this word problem. Nothing seems wrong to me, and each child actually gets a little more than they were entitled to. Is the solution saying the friend of the parent should leave that last horse because according to the will $\dfrac{1}{18}$ of the horses are left untouched? But that horse originally belongs to the friend.","This question already has answers here : Mathematical Fallacy - The $17$ camels Problem. (2 answers) Closed last month . A parent leaves their horses to their three children in their will. The oldest gets half of the horses, the middle gets a third, and the youngest gets a ninth. The parent has horses so they couldn't be divided wholly according to their will. A friend of the parent solved this problem by lending one of their horses to make the total , so the oldest gets horses, the middle gets horses, and the youngest gets horses, and each gets a little more than they were entitled to. The remaining horse is returned to the parent's friend. What is wrong here? Solution: , so after giving away the horses to the children, there should be of the horses left, but after the parent's friend takes their horse back there is none left. I'm a bit confused by this word problem. Nothing seems wrong to me, and each child actually gets a little more than they were entitled to. Is the solution saying the friend of the parent should leave that last horse because according to the will of the horses are left untouched? But that horse originally belongs to the friend.",17 18 9 6 2 1 \dfrac{1}{2}+\dfrac{1}{3}+\dfrac{1}{9}=\dfrac{17}{18} \dfrac{1}{18} \dfrac{1}{18},['algebra-precalculus']
