,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Find $\inf\{\operatorname{Frac}(\sqrt{5}n) : n\in\Bbb N_+\}$,Find,\inf\{\operatorname{Frac}(\sqrt{5}n) : n\in\Bbb N_+\},"Find $\inf \{\operatorname{Frac}(\sqrt{5}n) \colon n \in \mathbb{N}_+\}$ Just for some information that $\operatorname{Frac}(x) \in [0,1)$ s.t $x - \operatorname{Frac}(x) \in \mathbb{Z}$ It looks to me that the $\inf$ is 0. I am not so sure how to prove it.","Find $\inf \{\operatorname{Frac}(\sqrt{5}n) \colon n \in \mathbb{N}_+\}$ Just for some information that $\operatorname{Frac}(x) \in [0,1)$ s.t $x - \operatorname{Frac}(x) \in \mathbb{Z}$ It looks to me that the $\inf$ is 0. I am not so sure how to prove it.",,"['sequences-and-series', 'analysis']"
11,Calculating $\lim\limits_{n \to \infty} \sin{\frac{1}{n}}$ by the squeeze theorem,Calculating  by the squeeze theorem,\lim\limits_{n \to \infty} \sin{\frac{1}{n}},"I've been having a bit of trouble with a tutorial question from my 3rd year Foundations of Calculus course. It asks to find $\lim\limits_{n \to \infty} \sin{\frac{1}{n}}$ using the pinching theorem. I know the limit must be 0, but I'm not quite sure how to get there using the theorem. I've got to $\frac{-1}{n} \leq \frac{1}{n} \sin{\frac{1}{n}} \leq \frac{1}{n}$ but can't see a clear way to go from there to just $\sin{\frac{1}{n}}$ . This may be because I've been staring at it too long and am missing something obvious, so it would be lovely if someone could point me in the right direction! Thanks!","I've been having a bit of trouble with a tutorial question from my 3rd year Foundations of Calculus course. It asks to find using the pinching theorem. I know the limit must be 0, but I'm not quite sure how to get there using the theorem. I've got to but can't see a clear way to go from there to just . This may be because I've been staring at it too long and am missing something obvious, so it would be lovely if someone could point me in the right direction! Thanks!",\lim\limits_{n \to \infty} \sin{\frac{1}{n}} \frac{-1}{n} \leq \frac{1}{n} \sin{\frac{1}{n}} \leq \frac{1}{n} \sin{\frac{1}{n}},"['sequences-and-series', 'limits']"
12,Understanding Complete Metric Spaces and Cauchy Sequences,Understanding Complete Metric Spaces and Cauchy Sequences,,"From my own definition, I have concluded that a complete metric space is a set and a metric where the set consists of no holes in it.  Book definitions describe that ""A complete metric space is a metric space in which every Cauchy sequence is convergent."" I understand that a metric is a distance measuring device defined on an arbitrary set, and when speaking of a ""metric space"" they are talking about a set and a metric defined on that set (X,d).  However, I have yet to get an understanding of a ""Cauchy sequence"" when speaking of a Complete Metric Space.  I am seeking an example of a complete metric space, relatively one that I can interpret.","From my own definition, I have concluded that a complete metric space is a set and a metric where the set consists of no holes in it.  Book definitions describe that ""A complete metric space is a metric space in which every Cauchy sequence is convergent."" I understand that a metric is a distance measuring device defined on an arbitrary set, and when speaking of a ""metric space"" they are talking about a set and a metric defined on that set (X,d).  However, I have yet to get an understanding of a ""Cauchy sequence"" when speaking of a Complete Metric Space.  I am seeking an example of a complete metric space, relatively one that I can interpret.",,"['general-topology', 'sequences-and-series', 'functional-analysis', 'metric-spaces']"
13,Convergence/Divergence of Sequence defined by a recurrence relation,Convergence/Divergence of Sequence defined by a recurrence relation,,"Given the following sequence: $$  a_{n+1} = a_n(2 - a_n) $$ for which values $a_1 \in \mathbb{R}$ does this sequence converges or diverges. By trial and error I found that for $a_1 \in (0, 2)$ it converges to $1$, for $a_1 \in \{ 0 , 2 \}$ it converges to $0$ and for all other values it goes to $-\infty$. But how can we prove these facts? If a limit exists then I can show that it must be $1$ or $0$ by the following calculation. It holds \begin{align*}  \lim_{n \to \infty} a_{n+1} = \lim_{n\to \infty} a_n(2-a_n) \end{align*} So if $\lim_{n\to \infty} a_n = a$, then  $$  a = 2a - a^2 \Leftrightarrow a^2 = a \Leftrightarrow a = 1 \lor a = 0. $$ But how to show that a limit exists when $a_1 \in (0,2)$, and there is no limit when $a_1 < 0$ or $a_1 > 2$?","Given the following sequence: $$  a_{n+1} = a_n(2 - a_n) $$ for which values $a_1 \in \mathbb{R}$ does this sequence converges or diverges. By trial and error I found that for $a_1 \in (0, 2)$ it converges to $1$, for $a_1 \in \{ 0 , 2 \}$ it converges to $0$ and for all other values it goes to $-\infty$. But how can we prove these facts? If a limit exists then I can show that it must be $1$ or $0$ by the following calculation. It holds \begin{align*}  \lim_{n \to \infty} a_{n+1} = \lim_{n\to \infty} a_n(2-a_n) \end{align*} So if $\lim_{n\to \infty} a_n = a$, then  $$  a = 2a - a^2 \Leftrightarrow a^2 = a \Leftrightarrow a = 1 \lor a = 0. $$ But how to show that a limit exists when $a_1 \in (0,2)$, and there is no limit when $a_1 < 0$ or $a_1 > 2$?",,"['sequences-and-series', 'analysis', 'limits']"
14,$\sum_{n=0}^{\infty}\frac{x^{n+3}}{(n+3)!}$,,\sum_{n=0}^{\infty}\frac{x^{n+3}}{(n+3)!},"I am stuck summing a simple infinity series $$\sum_{n=0}^{\infty}\frac{x^{n+3}}{(n+3)!}$$ I know that $$\sum_{n=0}^{\infty}\frac{x^{n}}{n!}=e^x$$ And I presume I should divide my expresion into some kind partial fractions right? Something like $$\sum_{n=0}^{\infty}\frac{x^{n+3}}{(n+3)!}=\frac{ax^n}{n!}+\frac{bx}{(n+1)}+\frac{cx}{(n+2)}+\frac{dx}{(n+3)}$$ But I can't find a wat of how to solve it for $a,b,c,d$. Possibly, another - simpler way exsits. Any hints? Thanks!","I am stuck summing a simple infinity series $$\sum_{n=0}^{\infty}\frac{x^{n+3}}{(n+3)!}$$ I know that $$\sum_{n=0}^{\infty}\frac{x^{n}}{n!}=e^x$$ And I presume I should divide my expresion into some kind partial fractions right? Something like $$\sum_{n=0}^{\infty}\frac{x^{n+3}}{(n+3)!}=\frac{ax^n}{n!}+\frac{bx}{(n+1)}+\frac{cx}{(n+2)}+\frac{dx}{(n+3)}$$ But I can't find a wat of how to solve it for $a,b,c,d$. Possibly, another - simpler way exsits. Any hints? Thanks!",,['sequences-and-series']
15,"Differences, geometric sequences and convergence - $ |x_{n+1} - x_n| \leq ac^n \implies \exists\ L : x_n \to L$","Differences, geometric sequences and convergence -", |x_{n+1} - x_n| \leq ac^n \implies \exists\ L : x_n \to L,"I've got a lingering question from a midterm in real analysis that I'd really like to have answered. The first time I answered the question, I received a 2/10 for absolutely mangling the definition of convergence. (By my logic, $\frac{1}{n}, \sqrt{n}$ converged.) I re-did the problem for what amounted to karma, and got a 4/10. A formal statement of what I'm trying to prove is, given a sequence $x_n$ of real numbers:     $$\exists\ a > 0 \land c \in (0, 1) : \forall\ n \geq 1, |x_{n+1} - x_n| \leq ac^n \implies \exists\ L : x_n \to L$$ Essentially, we are given a sequence $x_n$ in the real numbers where the difference of consecutive terms $|x_{n+1} - x_n|$ was always less than the appropriate term in some geometric sequence, $ac^n$. We were told to prove that this sequence was pre-convergent, where pre-convergence was defined as: $$\forall\ \varepsilon > 0, \exists\ N \in \Bbb N : n \geq N \implies |a_n - a_N| < \varepsilon$$ I tackled the problem first by proving that the set of pre-convergent sequences is equivalent to the set of Cauchy sequences (and thus convergent in complete sets). Then, I noted that $\forall\ r \in \Re, 0 \leq |r|$, so I constructed the sequences $z_n = 0$ where the following held: $$ z_n \leq |x_{n+1}-x_n| \leq ac^n$$ By applying the Squeeze theorem, it was easy to show that the sequence of differences converged to zero, but I have no idea where to go from there... Can anyone shed some definite light on this?","I've got a lingering question from a midterm in real analysis that I'd really like to have answered. The first time I answered the question, I received a 2/10 for absolutely mangling the definition of convergence. (By my logic, $\frac{1}{n}, \sqrt{n}$ converged.) I re-did the problem for what amounted to karma, and got a 4/10. A formal statement of what I'm trying to prove is, given a sequence $x_n$ of real numbers:     $$\exists\ a > 0 \land c \in (0, 1) : \forall\ n \geq 1, |x_{n+1} - x_n| \leq ac^n \implies \exists\ L : x_n \to L$$ Essentially, we are given a sequence $x_n$ in the real numbers where the difference of consecutive terms $|x_{n+1} - x_n|$ was always less than the appropriate term in some geometric sequence, $ac^n$. We were told to prove that this sequence was pre-convergent, where pre-convergence was defined as: $$\forall\ \varepsilon > 0, \exists\ N \in \Bbb N : n \geq N \implies |a_n - a_N| < \varepsilon$$ I tackled the problem first by proving that the set of pre-convergent sequences is equivalent to the set of Cauchy sequences (and thus convergent in complete sets). Then, I noted that $\forall\ r \in \Re, 0 \leq |r|$, so I constructed the sequences $z_n = 0$ where the following held: $$ z_n \leq |x_{n+1}-x_n| \leq ac^n$$ By applying the Squeeze theorem, it was easy to show that the sequence of differences converged to zero, but I have no idea where to go from there... Can anyone shed some definite light on this?",,"['real-analysis', 'sequences-and-series', 'convergence-divergence']"
16,Does $\{f_ng_n\}\to fg$ uniformly?,Does  uniformly?,\{f_ng_n\}\to fg,Suppose that $\{f_n\}$ and $\{g_n\}$ are $2$ sequences of unbounded functions on $S\subset\mathbb{R}$ for infinitely many $n\in\mathbb{N}$ such that $\{f_n\}\to f$ and $\{g_n\}\to g$ uniformly. Does $\{f_ng_n\}\to fg$ uniformly? I think it is not possible but I couldn't think of a counter example.,Suppose that $\{f_n\}$ and $\{g_n\}$ are $2$ sequences of unbounded functions on $S\subset\mathbb{R}$ for infinitely many $n\in\mathbb{N}$ such that $\{f_n\}\to f$ and $\{g_n\}\to g$ uniformly. Does $\{f_ng_n\}\to fg$ uniformly? I think it is not possible but I couldn't think of a counter example.,,"['real-analysis', 'sequences-and-series', 'general-topology', 'examples-counterexamples', 'uniform-convergence']"
17,How many infinite series representations of the golden ratio are in existence?,How many infinite series representations of the golden ratio are in existence?,,How many infinite series representations of the golden ratio are in existence? All I can find is one that expands out the $5^{1/2}$ part in $\varphi= \frac12(1+5^{1/2})$ and the one that uses the Bernoulli Numbers. Are there any more? Other numbers like $\pi$ have hundreds.,How many infinite series representations of the golden ratio are in existence? All I can find is one that expands out the $5^{1/2}$ part in $\varphi= \frac12(1+5^{1/2})$ and the one that uses the Bernoulli Numbers. Are there any more? Other numbers like $\pi$ have hundreds.,,"['sequences-and-series', 'golden-ratio']"
18,Why does $\frac{\pi}{3}e$ contain so many repeating digits? [closed],Why does  contain so many repeating digits? [closed],\frac{\pi}{3}e,"It's difficult to tell what is being asked here. This question is ambiguous, vague, incomplete, overly broad, or rhetorical and cannot be reasonably answered in its current form. For help clarifying this question so that it can be reopened, visit the help center . Closed 11 years ago . $\frac{\pi}{3}e$ is approximately equal to: 2.84657807422452235515451695651552483167829617858837165395986704339307620371911026919085462323682464797125831417055915588210706253023200799687278781793023471514007199829654447617582233348895922031024237096797835826800351909013449542434666218846881388726409761904569405458137658722823724181557439473446917219291006835569333157358766322654791237966966946623595073544349432678461546724384333992745425590086011913751990685057546632872448319697537470763226921527595140181054405265139836753917775379775697089746424785856104245156874061419780994637730604531480206814256732829792410814871969646790020050463395548624913283274551800217089819065169939172989203287463740049502718515202660522891769528913026965548612122163723732564317175312804182112811958680271600871936194429224533157202322236063849980512815661793560779711542728888881905074320... While $e$ contains a lot of repeating digits - I'd normally expect this to disappear once $\pi$ is introduced. It almost looks like the further along you go, the greater the degree of repetition. Is this just due to an interesting interaction that occurs only with decimal approximations of pi and e, or is there more going on?","It's difficult to tell what is being asked here. This question is ambiguous, vague, incomplete, overly broad, or rhetorical and cannot be reasonably answered in its current form. For help clarifying this question so that it can be reopened, visit the help center . Closed 11 years ago . $\frac{\pi}{3}e$ is approximately equal to: 2.84657807422452235515451695651552483167829617858837165395986704339307620371911026919085462323682464797125831417055915588210706253023200799687278781793023471514007199829654447617582233348895922031024237096797835826800351909013449542434666218846881388726409761904569405458137658722823724181557439473446917219291006835569333157358766322654791237966966946623595073544349432678461546724384333992745425590086011913751990685057546632872448319697537470763226921527595140181054405265139836753917775379775697089746424785856104245156874061419780994637730604531480206814256732829792410814871969646790020050463395548624913283274551800217089819065169939172989203287463740049502718515202660522891769528913026965548612122163723732564317175312804182112811958680271600871936194429224533157202322236063849980512815661793560779711542728888881905074320... While $e$ contains a lot of repeating digits - I'd normally expect this to disappear once $\pi$ is introduced. It almost looks like the further along you go, the greater the degree of repetition. Is this just due to an interesting interaction that occurs only with decimal approximations of pi and e, or is there more going on?",,"['sequences-and-series', 'pi']"
19,Rearrangement of sequences with limit $0$,Rearrangement of sequences with limit,0,"Is it true that every real sequence that converges to zero has the property that every rearrangement of it also converges to zero? I have a proof in mind, but I'm not 100% sure it's correct (although I'm pretty sure), so I just want a yes/no answer.","Is it true that every real sequence that converges to zero has the property that every rearrangement of it also converges to zero? I have a proof in mind, but I'm not 100% sure it's correct (although I'm pretty sure), so I just want a yes/no answer.",,[]
20,Polynomial coefficients in exponential-series: how can I convert this into a composite of $\exp(x)$?,Polynomial coefficients in exponential-series: how can I convert this into a composite of ?,\exp(x),"Assume we have the exponential-series $ \small \exp(x) = 1+ {x \over 1!}  + {x^2 \over 2! } + \cdots = \sum\limits_{k=0 }^\infty {x^k \over k!} $ modified with a polynomial in the coefficients say $ \qquad \displaystyle f_1(x)= \sum_{k=0}^\infty { k^2 + k \over 2} {x^k \over k!} $ or $ \qquad \displaystyle  f_2(x)= \sum_{k=0}^\infty ( 15 k^3 + 15 k^2 - 10k - 8) {x^k \over k!} $ or in general $ \qquad \displaystyle  f_3(x)= \sum_{k=0}^\infty ( d k^3 + c k^2 + b k + a) {x^k \over k!} $ -: is there a good formula/algorithm/scheme how this has to be expressed as composition of the $\exp(x)$-function? (I know this can be solved using the derivatives and cancelling of k's in the polynomial with the factorials in the denominator - I'm asking for a handy/memorizable translation-formula ) Because I can factor my examples under study: is there possibly a special handy scheme, if the polynomials are given in a form like this $ \qquad \displaystyle  f_2(x)= \sum_{k=0}^\infty ( k-1)(k-2) {x^k \over k!} $     ?","Assume we have the exponential-series $ \small \exp(x) = 1+ {x \over 1!}  + {x^2 \over 2! } + \cdots = \sum\limits_{k=0 }^\infty {x^k \over k!} $ modified with a polynomial in the coefficients say $ \qquad \displaystyle f_1(x)= \sum_{k=0}^\infty { k^2 + k \over 2} {x^k \over k!} $ or $ \qquad \displaystyle  f_2(x)= \sum_{k=0}^\infty ( 15 k^3 + 15 k^2 - 10k - 8) {x^k \over k!} $ or in general $ \qquad \displaystyle  f_3(x)= \sum_{k=0}^\infty ( d k^3 + c k^2 + b k + a) {x^k \over k!} $ -: is there a good formula/algorithm/scheme how this has to be expressed as composition of the $\exp(x)$-function? (I know this can be solved using the derivatives and cancelling of k's in the polynomial with the factorials in the denominator - I'm asking for a handy/memorizable translation-formula ) Because I can factor my examples under study: is there possibly a special handy scheme, if the polynomials are given in a form like this $ \qquad \displaystyle  f_2(x)= \sum_{k=0}^\infty ( k-1)(k-2) {x^k \over k!} $     ?",,"['sequences-and-series', 'taylor-expansion']"
21,Convergence of the sequence $f_{1}\left(x\right)=\sqrt{x} $ and  $f_{n+1}\left(x\right)=\sqrt{x+f_{n}\left(x\right)} $,Convergence of the sequence  and,f_{1}\left(x\right)=\sqrt{x}  f_{n+1}\left(x\right)=\sqrt{x+f_{n}\left(x\right)} ,"Let $\left\{ f_{n}\right\} $ denote the set of functions on   $[0,\infty) $ given by $f_{1}\left(x\right)=\sqrt{x} $ and   $f_{n+1}\left(x\right)=\sqrt{x+f_{n}\left(x\right)} $ for $n\ge1 $.   Prove that this sequence is convergent and find the limit function. We can easily show that this sequence is is nondecreasing. Originally, I was trying to apply the fact that “every bounded monotonic sequence must converge” but then it hit me this is true for $\mathbb{R}^{n} $. Does this fact still apply on $C[0,\infty) $, the set of continuous functions on $[0,\infty) $. If yes, what bound would we use?","Let $\left\{ f_{n}\right\} $ denote the set of functions on   $[0,\infty) $ given by $f_{1}\left(x\right)=\sqrt{x} $ and   $f_{n+1}\left(x\right)=\sqrt{x+f_{n}\left(x\right)} $ for $n\ge1 $.   Prove that this sequence is convergent and find the limit function. We can easily show that this sequence is is nondecreasing. Originally, I was trying to apply the fact that “every bounded monotonic sequence must converge” but then it hit me this is true for $\mathbb{R}^{n} $. Does this fact still apply on $C[0,\infty) $, the set of continuous functions on $[0,\infty) $. If yes, what bound would we use?",,"['real-analysis', 'sequences-and-series']"
22,Does $\sum\limits_{n=1}^\infty \frac{n^n}{3^n n!}$ converge?,Does  converge?,\sum\limits_{n=1}^\infty \frac{n^n}{3^n n!},"Test the convergence of the series $$\sum_{n=1}^\infty \frac{n^n}{3^n n!}$$ I know that if the nth term tends to $\infty$ then the series is divergent and if it is tends to 0 it is convergent . Also I'm familiar with some test e.g. Ratio test, d'Alembert test, comparison test etc. But I could not solve it in proper way. I know as $n$ increases $n^n$ increases more rapidly than $n!$ or $3^n$ but no idea when they both are multiplied","Test the convergence of the series $$\sum_{n=1}^\infty \frac{n^n}{3^n n!}$$ I know that if the nth term tends to $\infty$ then the series is divergent and if it is tends to 0 it is convergent . Also I'm familiar with some test e.g. Ratio test, d'Alembert test, comparison test etc. But I could not solve it in proper way. I know as $n$ increases $n^n$ increases more rapidly than $n!$ or $3^n$ but no idea when they both are multiplied",,"['calculus', 'real-analysis', 'sequences-and-series']"
