,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Is it possible that $(f\circ g)(x)=x$ and $(g\circ f)(x)\ne x$?,Is it possible that  and ?,(f\circ g)(x)=x (g\circ f)(x)\ne x,"Is it possible that $(f\circ g)(x)=x$ and $(g\circ f)(x)\ne x$ In other words, To show $f$ and $g$ are inverse, is it enough to show $(f\text{ o }g)(x)=x$? I have never witnessed a case in which the other composition is not $x$, if one of them equals $x$. EDIT : So this is not always true, but what are the conditions under which this is true. I think this is more interesting !","Is it possible that $(f\circ g)(x)=x$ and $(g\circ f)(x)\ne x$ In other words, To show $f$ and $g$ are inverse, is it enough to show $(f\text{ o }g)(x)=x$? I have never witnessed a case in which the other composition is not $x$, if one of them equals $x$. EDIT : So this is not always true, but what are the conditions under which this is true. I think this is more interesting !",,"['calculus', 'algebra-precalculus', 'functions', 'inverse']"
11,Evaluate $\lim\limits_{y\to 0}\log(1+y)/y$ without LHR or Taylor series,Evaluate  without LHR or Taylor series,\lim\limits_{y\to 0}\log(1+y)/y,"Problem 12 on p. 297 of Spivak's Calculus (first edition) is Find $\lim\limits_{y\to 0}\log (1+y)/y$. (You can use L'Hospital's   rule, but that would be silly.) I'm not sure the other method he's looking for besides LHR. I can also think of expanding $\log(1+y)$ in Taylor series, but this is before the section of the book on Taylor series.","Problem 12 on p. 297 of Spivak's Calculus (first edition) is Find $\lim\limits_{y\to 0}\log (1+y)/y$. (You can use L'Hospital's   rule, but that would be silly.) I'm not sure the other method he's looking for besides LHR. I can also think of expanding $\log(1+y)$ in Taylor series, but this is before the section of the book on Taylor series.",,"['calculus', 'limits', 'logarithms']"
12,Geometric Identities involving $π^2$,Geometric Identities involving,π^2,Are there any known geometric identities that have $π^2$ in the formula?,Are there any known geometric identities that have $π^2$ in the formula?,,"['calculus', 'geometry', 'circles', 'exponentiation', 'pi']"
13,"Maximum Value of the function $f(x)=x^n(1-x)^n$ for a natural number $n \geq1$ and $x\in[0,1]$.",Maximum Value of the function  for a natural number  and .,"f(x)=x^n(1-x)^n n \geq1 x\in[0,1]","I need some help with the following problem. How, I can find the, Maximum Value of the function $f(x)=x^n(1-x)^n$ for a natural number $n \geq1$ and $x\in[0,1]$.","I need some help with the following problem. How, I can find the, Maximum Value of the function $f(x)=x^n(1-x)^n$ for a natural number $n \geq1$ and $x\in[0,1]$.",,['calculus']
14,Prove that $\int_0^{+\infty} \frac{\ln x}{a^2+x^2} dx = \frac{\pi\ln a}{2a}$,Prove that,\int_0^{+\infty} \frac{\ln x}{a^2+x^2} dx = \frac{\pi\ln a}{2a},"Is that true $$\int_0^{+\infty} \cfrac{\ln x}{a^2+x^2} dx = \cfrac{\pi\ln a}{2a},$$ where $a>0$ ? And how to compute it?","Is that true $$\int_0^{+\infty} \cfrac{\ln x}{a^2+x^2} dx = \cfrac{\pi\ln a}{2a},$$ where $a>0$ ? And how to compute it?",,"['calculus', 'integration', 'definite-integrals', 'improper-integrals']"
15,Solving a $1^\infty$ indeterminate form.,Solving a  indeterminate form.,1^\infty,"I'm preparing for my calculus exam and I can't solve this limit: $$\lim_{x\rightarrow\infty}\left(\frac{1+\tan(1/x)}{1-\tan(1/x)}\right)^x$$ The limit tends to $1^\infty$, which is indeterminate. I've tried several things and I couldn't solve it. Any idea? Thanks in advance.","I'm preparing for my calculus exam and I can't solve this limit: $$\lim_{x\rightarrow\infty}\left(\frac{1+\tan(1/x)}{1-\tan(1/x)}\right)^x$$ The limit tends to $1^\infty$, which is indeterminate. I've tried several things and I couldn't solve it. Any idea? Thanks in advance.",,['calculus']
16,What is $\lim\limits_{n \to \infty}\sum\limits_{k=1}^n \frac{1}{k}$ [duplicate],What is  [duplicate],\lim\limits_{n \to \infty}\sum\limits_{k=1}^n \frac{1}{k},This question already has answers here : Closed 13 years ago . Possible Duplicate: Why does 1/x diverge? I'm a math tutor. This is a high school level problem. I'm unable to solve this. What is the value of: $\lim\limits_{n \to \infty}\sum\limits_{k=1}^n \frac{1}{k}$,This question already has answers here : Closed 13 years ago . Possible Duplicate: Why does 1/x diverge? I'm a math tutor. This is a high school level problem. I'm unable to solve this. What is the value of: $\lim\limits_{n \to \infty}\sum\limits_{k=1}^n \frac{1}{k}$,,"['calculus', 'limits']"
17,Why doesn't trig substitution work for definite integrals?,Why doesn't trig substitution work for definite integrals?,,"In the following example, I am attempting to find the area of a semicircle using calculus, which is obviously $\frac{\pi{r}^2}{2}$ . Effectively, I am trying to find $$\int_{-r}^r\sqrt{r^2-x^2}dx$$ Here goes: Let $x=r\sin\theta$ : $$\frac{dx}{d\theta}=r\cos\theta\implies dx=r\cos\theta d\theta$$ When: $$x=r,  ~~~~\text{Then}~~~~\sin\theta=1\implies\theta=\frac{\pi}{2}$$ $$x=-r,  ~~~~\text{Then}~~~~\sin\theta=-1\implies\theta=-\frac{\pi}{2}$$ $$\therefore\int_{-r}^r\sqrt{r^2-x^2}dx=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}r\cos\theta\sqrt{r^2-r^2\sin^2\theta} ~~d\theta$$ $$=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}r^2\cos^2\theta~~d\theta=\frac{r^2}{2}\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\cos2\theta)~~d\theta=\frac{r^2}{2}\left[\theta+0.5\sin2\theta\right]_{-\frac{\pi}{2}}^{\frac{\pi}{2}}=\frac{r^2}{2}((\frac{\pi}{2}+0)-(-\frac{\pi}{2}-0))=\frac{\pi r^2}{2}$$ as required. BUT Back to the stage when I was working out the limits of the new integral with respect to $\theta$ . Let's say I wrote something like this: When: $$x=r,  ~~~~\text{Then}~~~~\sin\theta=1\implies\theta=\frac{5\pi}{2}$$ $$x=-r,  ~~~~\text{Then}~~~~\sin\theta=-1\implies\theta=-\frac{5\pi}{2}$$ Then , I would get an eventual answer of $$\frac{5\pi r^2}{2}$$ Where have I gone wrong? It seems to me that my logic is faultless, but the definite integral is simply ambiguous when using trig substitutions. This would apply to any integral involving trig substitutions; in short, can't all definite integrals computed using trig substitutions generate an incorrect answer? If so, isn't the maths of definite integrals faulty? Thanks for your help.","In the following example, I am attempting to find the area of a semicircle using calculus, which is obviously . Effectively, I am trying to find Here goes: Let : When: as required. BUT Back to the stage when I was working out the limits of the new integral with respect to . Let's say I wrote something like this: When: Then , I would get an eventual answer of Where have I gone wrong? It seems to me that my logic is faultless, but the definite integral is simply ambiguous when using trig substitutions. This would apply to any integral involving trig substitutions; in short, can't all definite integrals computed using trig substitutions generate an incorrect answer? If so, isn't the maths of definite integrals faulty? Thanks for your help.","\frac{\pi{r}^2}{2} \int_{-r}^r\sqrt{r^2-x^2}dx x=r\sin\theta \frac{dx}{d\theta}=r\cos\theta\implies dx=r\cos\theta d\theta x=r,  ~~~~\text{Then}~~~~\sin\theta=1\implies\theta=\frac{\pi}{2} x=-r,  ~~~~\text{Then}~~~~\sin\theta=-1\implies\theta=-\frac{\pi}{2} \therefore\int_{-r}^r\sqrt{r^2-x^2}dx=\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}r\cos\theta\sqrt{r^2-r^2\sin^2\theta} ~~d\theta =\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}r^2\cos^2\theta~~d\theta=\frac{r^2}{2}\int_{-\frac{\pi}{2}}^{\frac{\pi}{2}}(1+\cos2\theta)~~d\theta=\frac{r^2}{2}\left[\theta+0.5\sin2\theta\right]_{-\frac{\pi}{2}}^{\frac{\pi}{2}}=\frac{r^2}{2}((\frac{\pi}{2}+0)-(-\frac{\pi}{2}-0))=\frac{\pi r^2}{2} \theta x=r,  ~~~~\text{Then}~~~~\sin\theta=1\implies\theta=\frac{5\pi}{2} x=-r,  ~~~~\text{Then}~~~~\sin\theta=-1\implies\theta=-\frac{5\pi}{2} \frac{5\pi r^2}{2}","['calculus', 'integration', 'trigonometry', 'definite-integrals', 'fake-proofs']"
18,Proving a Lipschitz function is continuous,Proving a Lipschitz function is continuous,,A function $f:D\subset \mathbb R \to \mathbb R$ is lipschitz given that there exists a $L\gt0$ such that $|f(x)-f(y)|\le L|x-y|$ I need to prove this function is then continuous. Is there a best definition of continuous functions to use for this proof given the definition of Lipschitz? Is the epsilon delta way the only way to do it? can someone help me set it up? I really struggle with implementing that definition.,A function is lipschitz given that there exists a such that I need to prove this function is then continuous. Is there a best definition of continuous functions to use for this proof given the definition of Lipschitz? Is the epsilon delta way the only way to do it? can someone help me set it up? I really struggle with implementing that definition.,f:D\subset \mathbb R \to \mathbb R L\gt0 |f(x)-f(y)|\le L|x-y|,"['calculus', 'real-analysis', 'continuity', 'lipschitz-functions']"
19,"Derivatives: simplifying ""d"" of a number without being over ""dx""","Derivatives: simplifying ""d"" of a number without being over ""dx""",,I understand why $\dfrac {\mathrm d(x^2)}{\mathrm dx} = 2x$ since we're taking the derivative of $x^2$ with respect to $x$. Or $\dfrac {\mathrm dx^2}{\mathrm dx^2} = 1$ since we're taking the derivative of $x^2$ with respect to $x^2$ as the base variable. From the textbook: $$\begin{align} x^2 &= u^3-1\tag1\\[5pt] \frac {\mathrm dx^2}{\mathrm du} &= 3u^2\tag2\\[5pt] dx^2&=3u^2\mathrm du\tag3\\[5pt] 2x\mathrm dx&=3u^2\mathrm du\tag4 \end{align}$$ How did the textbook go from step 3 to step 4? Specifically how does $\mathrm dx^2 = 2x\mathrm dx$?,I understand why $\dfrac {\mathrm d(x^2)}{\mathrm dx} = 2x$ since we're taking the derivative of $x^2$ with respect to $x$. Or $\dfrac {\mathrm dx^2}{\mathrm dx^2} = 1$ since we're taking the derivative of $x^2$ with respect to $x^2$ as the base variable. From the textbook: $$\begin{align} x^2 &= u^3-1\tag1\\[5pt] \frac {\mathrm dx^2}{\mathrm du} &= 3u^2\tag2\\[5pt] dx^2&=3u^2\mathrm du\tag3\\[5pt] 2x\mathrm dx&=3u^2\mathrm du\tag4 \end{align}$$ How did the textbook go from step 3 to step 4? Specifically how does $\mathrm dx^2 = 2x\mathrm dx$?,,"['calculus', 'derivatives']"
20,Is there a formal definition of convergence of series?,Is there a formal definition of convergence of series?,,"One is often asked to check if a given series converges or not in one's first year of uni. Is there a formal definition that allows us to check this? We are only given a bunch of tests that are troublesome to remember (I've never liked cramming in math), and a Google-search only yields results regarding sequences.","One is often asked to check if a given series converges or not in one's first year of uni. Is there a formal definition that allows us to check this? We are only given a bunch of tests that are troublesome to remember (I've never liked cramming in math), and a Google-search only yields results regarding sequences.",,"['calculus', 'sequences-and-series']"
21,Find $f:\mathbb R\to\mathbb R$ such that $f(x)=f'(x)$.,Find  such that .,f:\mathbb R\to\mathbb R f(x)=f'(x),"Find $f:\mathbb R\to\mathbb R$ such that $f(x)=f'(x)$. I know that $f(x)$ can be $e^x$, but how to solve this mathematically? Are there any other solutions? Thank you.","Find $f:\mathbb R\to\mathbb R$ such that $f(x)=f'(x)$. I know that $f(x)$ can be $e^x$, but how to solve this mathematically? Are there any other solutions? Thank you.",,"['calculus', 'derivatives']"
22,How to compute the following definite integral,How to compute the following definite integral,,"Studying some integral table, I came across the following definite integral $$\int_0^{\pi} \log [ a^2 + b^2 -2 a b \cos \phi ]\,d\phi$$ for $a,b \in \mathbb{R}$. Does somebody know a nice way to get the results?","Studying some integral table, I came across the following definite integral $$\int_0^{\pi} \log [ a^2 + b^2 -2 a b \cos \phi ]\,d\phi$$ for $a,b \in \mathbb{R}$. Does somebody know a nice way to get the results?",,"['calculus', 'integration']"
23,"Value of $I=\inf_{f\in S} \int_0^1 f(x)^2 \, \text{d}x$",Value of,"I=\inf_{f\in S} \int_0^1 f(x)^2 \, \text{d}x","I was asked the following question Consider the set $$S=\left\{f:[0,1]\to \mathbb R : f \text{ is continuous}, \int_0^1 f(x)\,\text{d}x=5, \int_0^1 xf(x) \, \text{d}x=3\right\}$$ Let $$I=\inf_{f\in S} \int_0^1 f(x)^2 \,\text{d}x$$ Find the value of $I$ . I can understand that we need an inequality (or an equality) involving the terms $\int_0^1 f(x) \, \text{d}x=5$ , $\int_0^1 xf(x)\,\text{d}x=3$ and $\int_0^1 f(x)^2 \,\text{d}x$ . But I don't have any idea of where to start or how to proceed. I guess, first we need to find a relation between $\left(\int_0^1 f(x) \, \text{d}x\right)^2$ and $\int_0^1 f(x)^2 \,\text{d}x$ , but still, it's not clear to me how to proceed. Any help would be appreciated.","I was asked the following question Consider the set Let Find the value of . I can understand that we need an inequality (or an equality) involving the terms , and . But I don't have any idea of where to start or how to proceed. I guess, first we need to find a relation between and , but still, it's not clear to me how to proceed. Any help would be appreciated.","S=\left\{f:[0,1]\to \mathbb R : f \text{ is continuous}, \int_0^1 f(x)\,\text{d}x=5, \int_0^1 xf(x) \, \text{d}x=3\right\} I=\inf_{f\in S} \int_0^1 f(x)^2 \,\text{d}x I \int_0^1 f(x) \, \text{d}x=5 \int_0^1 xf(x)\,\text{d}x=3 \int_0^1 f(x)^2 \,\text{d}x \left(\int_0^1 f(x) \, \text{d}x\right)^2 \int_0^1 f(x)^2 \,\text{d}x","['calculus', 'integration', 'supremum-and-infimum']"
24,How to compute $e^A$?,How to compute ?,e^A,"Let $\omega>0$. Then how to compute matrix $e^A$, where $$A=   \begin{bmatrix}     0 & \omega  \\     -\omega & 0   \end{bmatrix}. $$ I am excited to see matrix as powers. I don't know how it can be power but any way it seems good stuff to learn. How  to compute it?","Let $\omega>0$. Then how to compute matrix $e^A$, where $$A=   \begin{bmatrix}     0 & \omega  \\     -\omega & 0   \end{bmatrix}. $$ I am excited to see matrix as powers. I don't know how it can be power but any way it seems good stuff to learn. How  to compute it?",,"['calculus', 'matrices', 'algebra-precalculus']"
25,Wrong reasoning yields $1=0$,Wrong reasoning yields,1=0,"I was thinking about this sequence \begin{equation}\tag{1} n=\sqrt{n^2-n+\sqrt{n^2-n+\sqrt{n^2-n+\sqrt{n^2-n+\sqrt{\ldots}}}}} \end{equation} It is well known that this converges to n. For example: $$3=\sqrt{9}=\sqrt{6+3}=\sqrt{6+\sqrt{9}}=\sqrt{6+\sqrt{6+3}}=\sqrt{6+\sqrt{6+\sqrt{6+\ldots}}}$$ The problem is when $n=0$ and $n=1$, because when we apply formula $(1)$, in both cases we get $$\sqrt{0+\sqrt{0+\sqrt{0+\sqrt{0+\sqrt{\ldots}}}}}$$ This yields $$0=1$$ Can you tell me where the mistake is in the reasoning?","I was thinking about this sequence \begin{equation}\tag{1} n=\sqrt{n^2-n+\sqrt{n^2-n+\sqrt{n^2-n+\sqrt{n^2-n+\sqrt{\ldots}}}}} \end{equation} It is well known that this converges to n. For example: $$3=\sqrt{9}=\sqrt{6+3}=\sqrt{6+\sqrt{9}}=\sqrt{6+\sqrt{6+3}}=\sqrt{6+\sqrt{6+\sqrt{6+\ldots}}}$$ The problem is when $n=0$ and $n=1$, because when we apply formula $(1)$, in both cases we get $$\sqrt{0+\sqrt{0+\sqrt{0+\sqrt{0+\sqrt{\ldots}}}}}$$ This yields $$0=1$$ Can you tell me where the mistake is in the reasoning?",,"['calculus', 'sequences-and-series', 'fake-proofs']"
26,finding out if two vectors are perpendicular or parallel,finding out if two vectors are perpendicular or parallel,,"I'm not sure if I quite get this.  For example, (1, -1) and (-3, 3) take the cross product, you will end up with -3 + (-3) This doesn't equal 0, so it's not perpendicular. So that leaves me with it being parallel. When are two vectors parallel?","I'm not sure if I quite get this.  For example, (1, -1) and (-3, 3) take the cross product, you will end up with -3 + (-3) This doesn't equal 0, so it's not perpendicular. So that leaves me with it being parallel. When are two vectors parallel?",,"['calculus', 'vectors']"
27,which is bigger $2^{n^{1.001}}$ or $n!$,which is bigger  or,2^{n^{1.001}} n!,"for a big enough n, How to detrmine which is bigger? $2^{n^{1.001}}$ or $n!$ I have tried to make a series:  $a_n = \frac{2^{n^{1.001}}}{n!}$ and then try finding the limit of $\frac{a_{n+1}}{a_n}$ and see if its bigger or smaller then one, also tried to use induction but didnt really got my anywhere btw I know the answer is that $2^{n^{1.001}}$ is bigger","for a big enough n, How to detrmine which is bigger? $2^{n^{1.001}}$ or $n!$ I have tried to make a series:  $a_n = \frac{2^{n^{1.001}}}{n!}$ and then try finding the limit of $\frac{a_{n+1}}{a_n}$ and see if its bigger or smaller then one, also tried to use induction but didnt really got my anywhere btw I know the answer is that $2^{n^{1.001}}$ is bigger",,"['calculus', 'limits', 'inequality']"
28,Can we solve this limit without squeeze theorem,Can we solve this limit without squeeze theorem,,I was wondering if we can solve this limit without using squeeze (sandwich) theorem. $$\lim_{n\to \infty}(3^n+5^n)^{2/n}$$,I was wondering if we can solve this limit without using squeeze (sandwich) theorem. $$\lim_{n\to \infty}(3^n+5^n)^{2/n}$$,,"['calculus', 'real-analysis', 'limits']"
29,Help Evaluating $\lim_{x \to \infty} \sqrt{x + \sqrt{x + \sqrt{x}}} - \sqrt{x}$,Help Evaluating,\lim_{x \to \infty} \sqrt{x + \sqrt{x + \sqrt{x}}} - \sqrt{x},"Does anyone know how to evaluate the following limit? $$ \lim_{x \to \infty} \sqrt{x + \sqrt{x + \sqrt{x}}} - \sqrt{x} $$ The answer is $\frac{1}{2}$, but I want to see a step by step solution if possible.","Does anyone know how to evaluate the following limit? $$ \lim_{x \to \infty} \sqrt{x + \sqrt{x + \sqrt{x}}} - \sqrt{x} $$ The answer is $\frac{1}{2}$, but I want to see a step by step solution if possible.",,"['calculus', 'limits', 'radicals', 'nested-radicals']"
30,Holomorphic function with zero derivative is constant on an open connected set,Holomorphic function with zero derivative is constant on an open connected set,,"I was wondering about this fact, as I do not know how to prove it correctly. I tried with Cauchy-Riemann, but since they are PDE's I found it hard to show that this is the only thing that can cause this zero derivative","I was wondering about this fact, as I do not know how to prove it correctly. I tried with Cauchy-Riemann, but since they are PDE's I found it hard to show that this is the only thing that can cause this zero derivative",,['calculus']
31,Evaluate $\lim_{x \rightarrow 0}\left(\frac{(1+57x)^{67}-(1+67x)^{57}}{x^{2}} \right)$.,Evaluate .,\lim_{x \rightarrow 0}\left(\frac{(1+57x)^{67}-(1+67x)^{57}}{x^{2}} \right),Calculate: $$\lim_{x \rightarrow 0}\left(\frac{(1+57x)^{67}-(1+67x)^{57}}{x^{2}} \right)$$ Without using L'Hospital's rule.,Calculate: Without using L'Hospital's rule.,\lim_{x \rightarrow 0}\left(\frac{(1+57x)^{67}-(1+67x)^{57}}{x^{2}} \right),"['calculus', 'limits']"
32,"Show that $f(x)=\cos x$ is uniformly continuous in $\mathbb{R}$, directly from the definition [duplicate]","Show that  is uniformly continuous in , directly from the definition [duplicate]",f(x)=\cos x \mathbb{R},This question already has answers here : Closed 11 years ago . Possible Duplicate: Proving that cosine is uniformly continuous Show that $f(x)=\cos x$ is uniformly continuous in $\mathbb{R}$. Use the definition. I don't know how to do this.,This question already has answers here : Closed 11 years ago . Possible Duplicate: Proving that cosine is uniformly continuous Show that $f(x)=\cos x$ is uniformly continuous in $\mathbb{R}$. Use the definition. I don't know how to do this.,,"['calculus', 'real-analysis']"
