,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,What does it mean for a function to be spherically symmetric?,What does it mean for a function to be spherically symmetric?,,"I have searched but I couldn't find much. I was asked to show if a function $f=f(x,y,z)$ , say, is spherically symmetric. Does this mean if we rotate $x,y,z$ axises then the function will stay the same? Like, if $f=x^2+y^2+z^2$ then this is symmetric spherically? but if $f=x+y+z$ then this is not spherically symmetric? (Just two easy examples I thought of) Any help is appreciated! Bit more context : This was a wave equation I got when doing quantum mechanics, $\psi(x,y,z)=Ae^{-\frac{m\omega (x^2+y^2+z^2)}{2\hbar}}$ , which I can see that this is just depending on $|\vec r|$ really but I am struggling to explain in greater detail as I don't seem to have an exact definition. (A is just a constant)","I have searched but I couldn't find much. I was asked to show if a function , say, is spherically symmetric. Does this mean if we rotate axises then the function will stay the same? Like, if then this is symmetric spherically? but if then this is not spherically symmetric? (Just two easy examples I thought of) Any help is appreciated! Bit more context : This was a wave equation I got when doing quantum mechanics, , which I can see that this is just depending on really but I am struggling to explain in greater detail as I don't seem to have an exact definition. (A is just a constant)","f=f(x,y,z) x,y,z f=x^2+y^2+z^2 f=x+y+z \psi(x,y,z)=Ae^{-\frac{m\omega (x^2+y^2+z^2)}{2\hbar}} |\vec r|","['functions', 'terminology']"
22,Show that $f: \mathbb{R} \to \mathbb{R}$ defined by $f(x) = \frac{3x-4}{x^2+5}$ is injective,Show that  defined by  is injective,f: \mathbb{R} \to \mathbb{R} f(x) = \frac{3x-4}{x^2+5},I'm working on proving that $f: \Bbb{R} \rightarrow \Bbb{R}$ defined by $f(x) = \frac{3x-4}{x^2+5}$ is injective. However I'm stuck. Assuming that $f(x_1) = f(x_2)$ : $$f(x_1) = f(x_2)$$ $$\frac{3x_1-4}{x_1^2+5} = \frac{3x_2-4}{x_2^2+5}$$ $$(3x_1-4)(x_2^2+5) = (3x_2-4)(x_1^2+5)$$ $$3x_1x_2^2 + 15x_1 - 4x_2^2 - 20 = 3x_2x_1^2 + 15x_2 - 4x_1^2 - 20$$ $$3x_1x_2^2 + 15x_1 - 4x_2^2 = 3x_2x_1^2 + 15x_2 - 4x_1^2$$ How do I get to $x_1 = x_2$ from here on out?,I'm working on proving that defined by is injective. However I'm stuck. Assuming that : How do I get to from here on out?,f: \Bbb{R} \rightarrow \Bbb{R} f(x) = \frac{3x-4}{x^2+5} f(x_1) = f(x_2) f(x_1) = f(x_2) \frac{3x_1-4}{x_1^2+5} = \frac{3x_2-4}{x_2^2+5} (3x_1-4)(x_2^2+5) = (3x_2-4)(x_1^2+5) 3x_1x_2^2 + 15x_1 - 4x_2^2 - 20 = 3x_2x_1^2 + 15x_2 - 4x_1^2 - 20 3x_1x_2^2 + 15x_1 - 4x_2^2 = 3x_2x_1^2 + 15x_2 - 4x_1^2 x_1 = x_2,['functions']
23,prove that (f: ℕ-->ℕ is strictly increasing) ⇒ ∀(x ∈ ℕ)[ x <= f(x)],prove that (f: ℕ-->ℕ is strictly increasing) ⇒ ∀(x ∈ ℕ)[ x <= f(x)],,"My math prof used this result in a proof about sequences without justification. I tried to prove it myself (as an exercise), but my proof quickly got out of control. I ended up using set cardinality and the injectivity of strictly increasing functions. My (unfinished) proof also depends on the truth value of [|A| > |B|] ⇒ A ⊈ B, which I think will be even harder to prove (if it is not axiomatic). Is there a more obvious way to prove this result? I feel like there must be because my prof stated it without explaining. Thank you.","My math prof used this result in a proof about sequences without justification. I tried to prove it myself (as an exercise), but my proof quickly got out of control. I ended up using set cardinality and the injectivity of strictly increasing functions. My (unfinished) proof also depends on the truth value of [|A| > |B|] ⇒ A ⊈ B, which I think will be even harder to prove (if it is not axiomatic). Is there a more obvious way to prove this result? I feel like there must be because my prof stated it without explaining. Thank you.",,"['functions', 'elementary-set-theory']"
24,Confusion about non-derivable continuous functions,Confusion about non-derivable continuous functions,,"I am reading a definition which claims that a function is continuous in point $p$ iff all its first derivations exist and are continuous in the point $p$ . And what confuses me are functions such as $f(x)=|x|$ which should be continuous by intuition, but is clearly not derivable in $x=0$ . I am almost certain I am getting something wrong here, but I can not even pin-point what.","I am reading a definition which claims that a function is continuous in point iff all its first derivations exist and are continuous in the point . And what confuses me are functions such as which should be continuous by intuition, but is clearly not derivable in . I am almost certain I am getting something wrong here, but I can not even pin-point what.",p p f(x)=|x| x=0,"['real-analysis', 'functions', 'derivatives', 'continuity']"
25,Strict convexity and equivalent conditions,Strict convexity and equivalent conditions,,"Let $f \colon \mathbb R^n \to [0,+\infty)$ be a convex, positively 1-homogeneous function, i.e. it holds $$\tag{1} f(\lambda x + (1-\lambda)y) \le \lambda f(x) + (1-\lambda) f(y), \qquad \forall \lambda \in [0,1], \, \forall x,y \in \mathbb R^n $$ and $$\tag{2} f(\lambda x) = \lambda f(x), \qquad \forall \lambda >0, \, x \in \mathbb R^n.  $$ Let me denote by $E_c := \{ f \le c\}$ the sub-level set at height $c$ . I have been asked to show that Assumption (2) implies that the sub-level sets are homothetic. Indeed I have proved that $E_c = cE_1$ for every $c>0$ . Now, assuming that $f$ is also of class $C^2(\mathbb R^n)$ ,  I have to investigate the validity of the following equivalence: (A) The set $E_1$ is strictly convex; (B) There exists $s>0$ such that $$ \nabla^2 f[x] (z,z) \ge s \vert z - (z\cdot x)x \vert^2  $$ for every $x,z \in \mathbb R^n$ , being $\nabla^2 f[x](z,z) = \langle (\nabla^2 f)(x) \cdot z, z \rangle$ the quadratic form associated to the Hessian matrix of $f$ (evaluated at $x$ ). Q. Is it true that (A) iff (B)? I have no idea on how to face the question, and I am looking for some intuition behind condition (B). What is it actually saying? How could it be related to sub-level sets? ADDENDUM : I think I got some intuition behind condition (B). If I am not wrong that should be a uniform bound (from below) on the Gaussian curvature of the level set $\{f=1\}$ (assuming that all points are regular, i.e. $\vert \nabla f(x) \vert \ne 0$ for every $x \in \{f=1\}$ : is this assumption necessary?). This is an easy consequence of the formula contained in this page. Do you agree on this consideration? Now the question becomes: how is it possible to relate a (uniform) bound on the Gaussian curvature of the level set $\{f=1\}$ with the (strict) convexity of the set $\{f \le 1\}$ ? To me this makes sense, because the strict convexity of $\{f \le 1\}$ roughly means that its boundary has no flat parts, and its boundary should be related to the level set - which has curvature bounded from below, i.e. it is well-round...","Let be a convex, positively 1-homogeneous function, i.e. it holds and Let me denote by the sub-level set at height . I have been asked to show that Assumption (2) implies that the sub-level sets are homothetic. Indeed I have proved that for every . Now, assuming that is also of class ,  I have to investigate the validity of the following equivalence: (A) The set is strictly convex; (B) There exists such that for every , being the quadratic form associated to the Hessian matrix of (evaluated at ). Q. Is it true that (A) iff (B)? I have no idea on how to face the question, and I am looking for some intuition behind condition (B). What is it actually saying? How could it be related to sub-level sets? ADDENDUM : I think I got some intuition behind condition (B). If I am not wrong that should be a uniform bound (from below) on the Gaussian curvature of the level set (assuming that all points are regular, i.e. for every : is this assumption necessary?). This is an easy consequence of the formula contained in this page. Do you agree on this consideration? Now the question becomes: how is it possible to relate a (uniform) bound on the Gaussian curvature of the level set with the (strict) convexity of the set ? To me this makes sense, because the strict convexity of roughly means that its boundary has no flat parts, and its boundary should be related to the level set - which has curvature bounded from below, i.e. it is well-round...","f \colon \mathbb R^n \to [0,+\infty) \tag{1}
f(\lambda x + (1-\lambda)y) \le \lambda f(x) + (1-\lambda) f(y), \qquad \forall \lambda \in [0,1], \, \forall x,y \in \mathbb R^n
 \tag{2}
f(\lambda x) = \lambda f(x), \qquad \forall \lambda >0, \, x \in \mathbb R^n. 
 E_c := \{ f \le c\} c E_c = cE_1 c>0 f C^2(\mathbb R^n) E_1 s>0 
\nabla^2 f[x] (z,z) \ge s \vert z - (z\cdot x)x \vert^2 
 x,z \in \mathbb R^n \nabla^2 f[x](z,z) = \langle (\nabla^2 f)(x) \cdot z, z \rangle f x \{f=1\} \vert \nabla f(x) \vert \ne 0 x \in \{f=1\} \{f=1\} \{f \le 1\} \{f \le 1\}","['real-analysis', 'functions', 'convex-analysis']"
26,$f''(x)\leq 0$ implies $f$ concave,implies  concave,f''(x)\leq 0 f,"I'm using the following definition: $f:[0,\infty)\rightarrow[0,\infty)$ is concave if $\forall x,y\in[0,\infty)$ and $s\in[0,1]$ , we have $$f(sx+(1-s)y)\geq sf(x)+(1-s)f(y) $$ I need to prove that every function $f:[0,\infty)\rightarrow[0,\infty)$ twice differentiable satisfying $f''(x)\leq 0$ for all $x\in[0,\infty)$ is concave. I found the reciprocal, but not this statement. Well, I know that $f''(x)\leq 0$ implies that for every $x<y$ , $f'(y)\leq f'(x)$ . Can someone give me just some hints?","I'm using the following definition: is concave if and , we have I need to prove that every function twice differentiable satisfying for all is concave. I found the reciprocal, but not this statement. Well, I know that implies that for every , . Can someone give me just some hints?","f:[0,\infty)\rightarrow[0,\infty) \forall x,y\in[0,\infty) s\in[0,1] f(sx+(1-s)y)\geq sf(x)+(1-s)f(y)  f:[0,\infty)\rightarrow[0,\infty) f''(x)\leq 0 x\in[0,\infty) f''(x)\leq 0 x<y f'(y)\leq f'(x)","['functions', 'derivatives']"
27,How would you integrate the trignometric integral function Si(x)?,How would you integrate the trignometric integral function Si(x)?,,The function Si(x) can be obtained when we integrate $\frac {sin(x)}x$ . But how would we go about integrating Si(x)? More information about the function Si(x) can be found here https://en.wikipedia.org/wiki/Trigonometric_integral,The function Si(x) can be obtained when we integrate . But how would we go about integrating Si(x)? More information about the function Si(x) can be found here https://en.wikipedia.org/wiki/Trigonometric_integral,\frac {sin(x)}x,"['calculus', 'integration']"
28,"State whether the functions are injective, surjective, or bijective. [closed]","State whether the functions are injective, surjective, or bijective. [closed]",,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question In the book titled: Discrete Mathematical Structures, by Tremblay; it is stated as Q.#1 in Ex. 2-4.3: Let $f:\mathbb{R}\to \mathbb{R}$ and $g:\mathbb{R}\to \mathbb{R}$ , where $\mathbb{R}$ is the set of real numbers. Find $f\circ g$ and $g\circ f$ , where $f(x)= x^2 -2$ and $g(x) = x+4$ . State whether these functions are injective, surjective, or bijective. $f\circ g = x^2 +8x +14$ , $g\circ f=x^2 +2$ By my earlier post , have gathered that as an even order function will not be having a unique x-value for each y-value so none is injective. But, am  still not sure about disproving surjectivity. My approach is not based on calculus (that am still unable to understand, as stated on mse here ); but is based on disproof by taking cases where failure occurs. The minimum value taken up by $f\circ g = x^2 +8x +14$ is $14$ . Similarly, the minimum value taken up by $g\circ f = x^2 +2$ is $2$ . Hence, the entire range is not mapped. Have a further request to make me understand by the calculus approach. Update In face of comment by @Arthur, the correct minimum value for $f\circ g = x^2 +8x +14$ is given for $x=-4$ , i.e. $-2$ . This is found by simply differentiating wrt $x$ & equating to $0$ to find the minima point.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 5 years ago . Improve this question In the book titled: Discrete Mathematical Structures, by Tremblay; it is stated as Q.#1 in Ex. 2-4.3: Let and , where is the set of real numbers. Find and , where and . State whether these functions are injective, surjective, or bijective. , By my earlier post , have gathered that as an even order function will not be having a unique x-value for each y-value so none is injective. But, am  still not sure about disproving surjectivity. My approach is not based on calculus (that am still unable to understand, as stated on mse here ); but is based on disproof by taking cases where failure occurs. The minimum value taken up by is . Similarly, the minimum value taken up by is . Hence, the entire range is not mapped. Have a further request to make me understand by the calculus approach. Update In face of comment by @Arthur, the correct minimum value for is given for , i.e. . This is found by simply differentiating wrt & equating to to find the minima point.",f:\mathbb{R}\to \mathbb{R} g:\mathbb{R}\to \mathbb{R} \mathbb{R} f\circ g g\circ f f(x)= x^2 -2 g(x) = x+4 f\circ g = x^2 +8x +14 g\circ f=x^2 +2 f\circ g = x^2 +8x +14 14 g\circ f = x^2 +2 2 f\circ g = x^2 +8x +14 x=-4 -2 x 0,"['functions', 'polynomials']"
29,How to find the period of $ (\tan x )^{0.45}$?,How to find the period of ?, (\tan x )^{0.45},How to find the period of $(\tan x)^{0.45}$? I know the period of $\tan x$ is $\pi$.  Can anyone please help me?,How to find the period of $(\tan x)^{0.45}$? I know the period of $\tan x$ is $\pi$.  Can anyone please help me?,,"['functions', 'periodic-functions']"
30,Gap between two level curves of bivariate CDF,Gap between two level curves of bivariate CDF,,"I consider a bivariate cumulative distribution function $F(x,y)$ and two of its level curves.  I can write these level curves as the graphs of functions $c_1(x)$ and $c_2(x)$. Let's say that $c_2$ corresponds to a higher level, so that  $$c_2(x)-c_1(x)\geq 0.$$ Can I also conclude that the gap between $c_2$ and $c_1$ is monotonic in $x$ -- that is, in case $F$ is absolutely continuous, can I conclude that  $$c'_2(x)-c'_1(x)\leq 0$$ for all $x$ or  $$c'_2(x)-c'_1(x)\geq 0$$ for all $x$?","I consider a bivariate cumulative distribution function $F(x,y)$ and two of its level curves.  I can write these level curves as the graphs of functions $c_1(x)$ and $c_2(x)$. Let's say that $c_2$ corresponds to a higher level, so that  $$c_2(x)-c_1(x)\geq 0.$$ Can I also conclude that the gap between $c_2$ and $c_1$ is monotonic in $x$ -- that is, in case $F$ is absolutely continuous, can I conclude that  $$c'_2(x)-c'_1(x)\leq 0$$ for all $x$ or  $$c'_2(x)-c'_1(x)\geq 0$$ for all $x$?",,"['real-analysis', 'probability', 'functions']"
31,Number of inflection points of $(x-2)^6(x-3)^9$,Number of inflection points of,(x-2)^6(x-3)^9,"Find the number of inflection points of $(x-2)^6(x-3)^9$ Attempt: If $f(x)$ has $n$ critical points then even $f(x+a)$ will also have $n$ critical points. So we can simplify it to finding the number of inflection points  of $(x)^6(x-1)^9$. I have evaluated the double derivative to be: $$6(x-1)^7x^4(35x^2-28x +5)$$ Clearly, the double derivative is $0$ at $4$ points, $0$, $1$ and the roots of the quadratic. But curvature is not changing around $x=0$ so it's not an inflection point. Thus, there should be $3$ inflection points. But answer given is $1$ inflection point only. Please let me know what concept am I missing on. I tried my level best to zoom into the graph and catch three critical points but there appears to be only one.","Find the number of inflection points of $(x-2)^6(x-3)^9$ Attempt: If $f(x)$ has $n$ critical points then even $f(x+a)$ will also have $n$ critical points. So we can simplify it to finding the number of inflection points  of $(x)^6(x-1)^9$. I have evaluated the double derivative to be: $$6(x-1)^7x^4(35x^2-28x +5)$$ Clearly, the double derivative is $0$ at $4$ points, $0$, $1$ and the roots of the quadratic. But curvature is not changing around $x=0$ so it's not an inflection point. Thus, there should be $3$ inflection points. But answer given is $1$ inflection point only. Please let me know what concept am I missing on. I tried my level best to zoom into the graph and catch three critical points but there appears to be only one.",,"['calculus', 'functions', 'derivatives']"
32,Prime ideals in ring of continuous functions,Prime ideals in ring of continuous functions,,"Let $R:=C(\mathbb R,\mathbb R)$ be the ring of continuous $\mathbb R$-valued functions on $\mathbb R$. Is every prime ideal in $R$ maximal?","Let $R:=C(\mathbb R,\mathbb R)$ be the ring of continuous $\mathbb R$-valued functions on $\mathbb R$. Is every prime ideal in $R$ maximal?",,"['functions', 'ring-theory', 'continuity', 'maximal-and-prime-ideals']"
33,"Why is it incorrect to define an ""impure"" function?","Why is it incorrect to define an ""impure"" function?",,"While doing a math question on piecewise functions, I came across an answer which seemed wrong to me but I could not explain it mathematically. The question states (summarised): A lottery dealer makes 6 cents on each ticket sold. If the lottery dealer sells more than 25,000 tickets, she gets an extra 2 cents for every ticket after the 25,000th ticket. Express her profits as a function of the number of sold tickets. The correct (or expected) answer was the piecewise function: $$ f(x) = \begin{cases} 6x,       & \text{when } 0 \le x \le 25000 \\ 8x-50000, & \text{when } x \gt 25000 \end{cases} $$ However, another answer I saw was: $$ \text{let } x \text{ be the number of tickets sold } \le 25000 \\ \text{let } z \text{ be the number of tickets sold } \gt 25000 \\ f(x) = 6x + 8z $$ I found this answer intuitively incorrect. To me, all mathematical functions are pure (a concept from programming). In particular, all values in a function should not be determined by anything other than it's inputs. In this case, $f(x)$ is defined with an extra $z$ which is not given as an input. But this is a concept from programming, not mathematics. After reading the definition of a function on Wikipedia, I don't see anything that explicitly says that additional variables are allowed or not allowed in function definitions. Is there something I missed in the definition or is the second answer acceptable? EDIT To clarify and amplify the problem, here is another example. Let's say I want to define a function that adds $x$ to the current hour (in 24 hours). For example, $$ \text{let } t \text{ be the current 24 hour time, } 0 \le t \le 23, t \in \mathbb{Z} \\ f(x) = t + x $$ Similar as before, this introduces a variable $t$ that is not given as an input to $f(x)$. My question is this: What part of the mathematical definition of a function disallows this?","While doing a math question on piecewise functions, I came across an answer which seemed wrong to me but I could not explain it mathematically. The question states (summarised): A lottery dealer makes 6 cents on each ticket sold. If the lottery dealer sells more than 25,000 tickets, she gets an extra 2 cents for every ticket after the 25,000th ticket. Express her profits as a function of the number of sold tickets. The correct (or expected) answer was the piecewise function: $$ f(x) = \begin{cases} 6x,       & \text{when } 0 \le x \le 25000 \\ 8x-50000, & \text{when } x \gt 25000 \end{cases} $$ However, another answer I saw was: $$ \text{let } x \text{ be the number of tickets sold } \le 25000 \\ \text{let } z \text{ be the number of tickets sold } \gt 25000 \\ f(x) = 6x + 8z $$ I found this answer intuitively incorrect. To me, all mathematical functions are pure (a concept from programming). In particular, all values in a function should not be determined by anything other than it's inputs. In this case, $f(x)$ is defined with an extra $z$ which is not given as an input. But this is a concept from programming, not mathematics. After reading the definition of a function on Wikipedia, I don't see anything that explicitly says that additional variables are allowed or not allowed in function definitions. Is there something I missed in the definition or is the second answer acceptable? EDIT To clarify and amplify the problem, here is another example. Let's say I want to define a function that adds $x$ to the current hour (in 24 hours). For example, $$ \text{let } t \text{ be the current 24 hour time, } 0 \le t \le 23, t \in \mathbb{Z} \\ f(x) = t + x $$ Similar as before, this introduces a variable $t$ that is not given as an input to $f(x)$. My question is this: What part of the mathematical definition of a function disallows this?",,['functions']
34,Bijection from the irrationals to the reals,Bijection from the irrationals to the reals,,"Since the irrationals and the reals have the same cardinality, there must be a bijection between them. Somewhere on this forum I found something like this: Map all of the numbers of the form $q + n \sqrt2$ where $q \in \mathbb  Q$ and $n \in \mathbb N$ into $q + (n+1) \sqrt2$ and map the rest of   these numbers into themselves. The problem is that I can't see how this function could possibly work. For example, we will never get the value of $2$, since $2$ is not an irrational number and adding multiples of $\sqrt 2$ will never make a number rational. Could you please explain to me why this function works?","Since the irrationals and the reals have the same cardinality, there must be a bijection between them. Somewhere on this forum I found something like this: Map all of the numbers of the form $q + n \sqrt2$ where $q \in \mathbb  Q$ and $n \in \mathbb N$ into $q + (n+1) \sqrt2$ and map the rest of   these numbers into themselves. The problem is that I can't see how this function could possibly work. For example, we will never get the value of $2$, since $2$ is not an irrational number and adding multiples of $\sqrt 2$ will never make a number rational. Could you please explain to me why this function works?",,"['functions', 'elementary-set-theory', 'real-numbers']"
35,Solve the equation $\log(n)\cdot\log(n+1) = 1$,Solve the equation,\log(n)\cdot\log(n+1) = 1,"Problem: Solve $$\log(n)\cdot\log(n+1) = 1$$ for natural numbers less than $100$ Source: The actual problem was a multiple choice question, and it goes something like this, Find the maximum* value of $n$ such that both $(n+1)^n$ and $n^{(n+1)}$ divide $100!$ Then there were a few options that I don't remember (one was 24, and one 25 as I remember, but they were two digit natural numbers for sure) As I sat down to solve it, I applied the following approach: My attempt: Let, $$100! = K(n+1)^n$$ where $K$ is an arbitrary integer And let, $$100! = C(n)^{(n+1)}$$ where $C$ is an arbitrary integer To get rid of the 100! and solve for n exclusively, I did $$\frac{100!}{K} = (n+1)^n$$ Taking natural logarithm (yes, $ln$ or $log_e$ NOT $log_{10}$) on both sides $$ \log(\frac{100!}{K}) = (n)\log(n+1) $$ Upon differentiating** w.r.t $n$ we get, $$ 0 = \frac{n}{n+1} + \log(n+1)$$ Upon solving the second equation as above we get $$\log(n)\cdot\log(n+1) = 1$$ Now, how do I find $n$, I know plug and chug would work but I won't have a calculator on exam. All help appreciated! maximum maybe the maximum number from the given options. I'm utterly sorry for not having the options ** is this approach trivial? Edit: Answer is $15$ and the differentiating approach is faulty","Problem: Solve $$\log(n)\cdot\log(n+1) = 1$$ for natural numbers less than $100$ Source: The actual problem was a multiple choice question, and it goes something like this, Find the maximum* value of $n$ such that both $(n+1)^n$ and $n^{(n+1)}$ divide $100!$ Then there were a few options that I don't remember (one was 24, and one 25 as I remember, but they were two digit natural numbers for sure) As I sat down to solve it, I applied the following approach: My attempt: Let, $$100! = K(n+1)^n$$ where $K$ is an arbitrary integer And let, $$100! = C(n)^{(n+1)}$$ where $C$ is an arbitrary integer To get rid of the 100! and solve for n exclusively, I did $$\frac{100!}{K} = (n+1)^n$$ Taking natural logarithm (yes, $ln$ or $log_e$ NOT $log_{10}$) on both sides $$ \log(\frac{100!}{K}) = (n)\log(n+1) $$ Upon differentiating** w.r.t $n$ we get, $$ 0 = \frac{n}{n+1} + \log(n+1)$$ Upon solving the second equation as above we get $$\log(n)\cdot\log(n+1) = 1$$ Now, how do I find $n$, I know plug and chug would work but I won't have a calculator on exam. All help appreciated! maximum maybe the maximum number from the given options. I'm utterly sorry for not having the options ** is this approach trivial? Edit: Answer is $15$ and the differentiating approach is faulty",,"['elementary-number-theory', 'functions', 'logarithms']"
36,Confusion in direction of differentiation,Confusion in direction of differentiation,,"We are given a coordinate $x$ and a function $f(x)$ at each point on $x$. We need to compute the derivative at a point $x$. For this, we usually choose two points $x+dx$ and $x$ (first principles). Can we also choose the points $x-dx$ and $x$ and get the same derivative? If not, why? If yes, why do we get opposite values for directional derivatives in two opposite directions?","We are given a coordinate $x$ and a function $f(x)$ at each point on $x$. We need to compute the derivative at a point $x$. For this, we usually choose two points $x+dx$ and $x$ (first principles). Can we also choose the points $x-dx$ and $x$ and get the same derivative? If not, why? If yes, why do we get opposite values for directional derivatives in two opposite directions?",,"['calculus', 'functions', 'derivatives']"
37,Can a continuous function take finite and infinite values?,Can a continuous function take finite and infinite values?,,"Let $X$ be a convex subspace of $\mathbb R^n$. Can a function $f:X\mapsto \mathbb{R}\cup\{\infty\}$ be continuous when there are $x_1,x_2\in X$ such that $f(x_1)=\infty$ and  $f(x_2)<\infty$? My intuition is that that's not possible, here is my reasoning: We take a continuous path $(x_t)_{1\leq t\leq 2}$ from $x_1$ to $x_2$. Then there has to be an $x_s$ such that $f(x_s)=\infty$, but $f(x_{s+\epsilon})<\infty, \forall\epsilon>0$. Is my intuition right or am I missing something?","Let $X$ be a convex subspace of $\mathbb R^n$. Can a function $f:X\mapsto \mathbb{R}\cup\{\infty\}$ be continuous when there are $x_1,x_2\in X$ such that $f(x_1)=\infty$ and  $f(x_2)<\infty$? My intuition is that that's not possible, here is my reasoning: We take a continuous path $(x_t)_{1\leq t\leq 2}$ from $x_1$ to $x_2$. Then there has to be an $x_s$ such that $f(x_s)=\infty$, but $f(x_{s+\epsilon})<\infty, \forall\epsilon>0$. Is my intuition right or am I missing something?",,"['real-analysis', 'functions', 'continuity']"
38,"If $f$ and $g$ are continuously increasing functions, then prove that $(f∘g)$ is also increasing.","If  and  are continuously increasing functions, then prove that  is also increasing.",f g (f∘g),"I am studying for my real analysis class, and one question involves two increasing functions $f$ and $g$. I have already proven that if $f$ and $g$ are increasing, then so is ($f+g$), and that the product ($fg$) is not necessarily increasing. The third part that I am working on asks about the composition ($f∘g$). My thoughts are that plugging one increasing function into another increasing function would mean their composition is also increasing. Here is what I have: Let $a<b$. It follows that $g(a) < g(b)$. Applying $f$ to both sides, we have $f(g(a))<f(g(b))$. Is this proof sufficient? I apologize if this question has been already answered as I imagine it has - but I could not find the proof. Thanks in advance!","I am studying for my real analysis class, and one question involves two increasing functions $f$ and $g$. I have already proven that if $f$ and $g$ are increasing, then so is ($f+g$), and that the product ($fg$) is not necessarily increasing. The third part that I am working on asks about the composition ($f∘g$). My thoughts are that plugging one increasing function into another increasing function would mean their composition is also increasing. Here is what I have: Let $a<b$. It follows that $g(a) < g(b)$. Applying $f$ to both sides, we have $f(g(a))<f(g(b))$. Is this proof sufficient? I apologize if this question has been already answered as I imagine it has - but I could not find the proof. Thanks in advance!",,"['real-analysis', 'functions', 'proof-writing', 'function-and-relation-composition']"
39,Solution of the equation $\frac{\log x}{x}=1-\frac{1}{a}$,Solution of the equation,\frac{\log x}{x}=1-\frac{1}{a},"I'm just a high school guy so this question is hopeless for me. I don't know advanced mathematics. I'm trying to get $x$ in terms of a. When I try to cancel the $\log$ by substitution, exponential functions appear. Is there some way to at least approxumate $x$ in terms of $a$ by using infinite series or anything else?","I'm just a high school guy so this question is hopeless for me. I don't know advanced mathematics. I'm trying to get $x$ in terms of a. When I try to cancel the $\log$ by substitution, exponential functions appear. Is there some way to at least approxumate $x$ in terms of $a$ by using infinite series or anything else?",,['sequences-and-series']
40,Formula for product of polynomial functions,Formula for product of polynomial functions,,"Let $f:\mathbb Q \rightarrow \mathbb Q$ be a function such that $f(x)=\displaystyle \sum_{i=0}^n a_ix^i$ with $a_i$ being elements of a subset of rational numbers indexed by non-negative integers from interval $[0;n]$. Let $g:\mathbb Q \rightarrow \mathbb Q$ be defined as $g(x)=\displaystyle \sum_{i=0}^m b_ix^i$ with $b_i$ defined analogically to $a_i$, as a subset of $\mathbb Q$ indexed by an interval of natural numbers $[0;m]$. We know that $f(x)g(x)= \big (\displaystyle \sum_{i=0}^n a_ix^i \big ) \big ( \displaystyle \sum_{i=0}^mb_ix^i \big )$. How to prove that $\big (\displaystyle \sum_{i=0}^n a_ix^i \big ) \big ( \displaystyle \sum_{i=0}^mb_ix^i \big )=\displaystyle \sum_{i=0}^{n+m} \big ( \displaystyle \sum_{i=0}^{n+m} a_ib_{n-i} \big)x^i$ - in other words, to achieve the standard formula for polynomial product?","Let $f:\mathbb Q \rightarrow \mathbb Q$ be a function such that $f(x)=\displaystyle \sum_{i=0}^n a_ix^i$ with $a_i$ being elements of a subset of rational numbers indexed by non-negative integers from interval $[0;n]$. Let $g:\mathbb Q \rightarrow \mathbb Q$ be defined as $g(x)=\displaystyle \sum_{i=0}^m b_ix^i$ with $b_i$ defined analogically to $a_i$, as a subset of $\mathbb Q$ indexed by an interval of natural numbers $[0;m]$. We know that $f(x)g(x)= \big (\displaystyle \sum_{i=0}^n a_ix^i \big ) \big ( \displaystyle \sum_{i=0}^mb_ix^i \big )$. How to prove that $\big (\displaystyle \sum_{i=0}^n a_ix^i \big ) \big ( \displaystyle \sum_{i=0}^mb_ix^i \big )=\displaystyle \sum_{i=0}^{n+m} \big ( \displaystyle \sum_{i=0}^{n+m} a_ib_{n-i} \big)x^i$ - in other words, to achieve the standard formula for polynomial product?",,"['abstract-algebra', 'functions', 'polynomials', 'rational-numbers']"
