,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,limit of $\frac{x^2}{x^2+y^2}$,limit of,\frac{x^2}{x^2+y^2},"To prove $\frac{x^2}{x^2+y^2}$ has no limit at $(0,0)$ we can take $y=kx$ and therefore: $$\lim_{(x,kx)\to (0,0)}\frac{x^2}{x^2+y^2}=\lim_{(x,kx)\to (0,0)}\frac{x^2}{x^2+k^2x^2}=\lim_{(x,kx)\to (0,0)}\frac{x^2}{x^2(1+k^2)}=\lim_{(x,kx)\to (0,0)}\frac{1}{(1+k^2)}$$ For different $k$ we will get different limits, so there is no limit at $(0,0)$ But what about the limit at $(3,3)$ intuitively there is a limit which is $\frac{1}{2}$ but if we look at: $$\lim_{(x,kx)\to (3,3)}\frac{x^2}{x^2+y^2}$$ we get $$\lim_{(x,kx)\to (3,3)}\frac{1}{(1+k^2)}=?$$ Where am I getting it wrong?","To prove $\frac{x^2}{x^2+y^2}$ has no limit at $(0,0)$ we can take $y=kx$ and therefore: $$\lim_{(x,kx)\to (0,0)}\frac{x^2}{x^2+y^2}=\lim_{(x,kx)\to (0,0)}\frac{x^2}{x^2+k^2x^2}=\lim_{(x,kx)\to (0,0)}\frac{x^2}{x^2(1+k^2)}=\lim_{(x,kx)\to (0,0)}\frac{1}{(1+k^2)}$$ For different $k$ we will get different limits, so there is no limit at $(0,0)$ But what about the limit at $(3,3)$ intuitively there is a limit which is $\frac{1}{2}$ but if we look at: $$\lim_{(x,kx)\to (3,3)}\frac{x^2}{x^2+y^2}$$ we get $$\lim_{(x,kx)\to (3,3)}\frac{1}{(1+k^2)}=?$$ Where am I getting it wrong?",,"['real-analysis', 'multivariable-calculus']"
23,Maximizing the line integral over a line segment,Maximizing the line integral over a line segment,,"Let $f(x,y) = 8x + 6y$. Take $C$ to be the line segment with length $10$ starting at the point $(2,2)$. At what point should the line segment end for $$\int_C \nabla f\cdot d{\bf r}$$ to be maximized? I think I have an idea of how to approach the problem, but I wanted to know if there are any special properties that are immediate from the given problem that make this problem ""nice"". Here's my attempt : We want ${\bf r}(t) = \langle 2, 2\rangle + t\langle a-2, b-2\rangle$ such that $\|{\bf r}\| = 10$, for some point $(a,b)$ and $t\in[0,1]$. We know that $${\bf r}(1) = (a,b),$$ so we have that $a^2 + b^2 = 100$ implies that $b = \pm\sqrt{100 - a^2}$. Well, using the fundamental theorem of line integrals, we have that $$\begin{align}\int_C\nabla f\cdot{\bf r} & = f(a,b) - f(2,2)\\& = 8a + 6b - 28 \\ &= 8a + 6\pm\sqrt{100-a^2} - 28\end{align},$$ which considering the positive root, we have a maximum of $10\sqrt{65} - 22 \approx 58.6$ at $a = 16\sqrt{5\over13}$, and the negative root has a maximum of $58$ at $a = 10$. Obviously $58.6 > 58$, so we only worry about the positive root. Therefore, when $a = 16\sqrt{5\over13}$, $b = 2\sqrt{5\over13}$. This seems to be correct (I haven't checked the answer and can't unfortunately), but I don't know if this is even the way you're expected to do this problem. Would anyone happen to know of a better way?","Let $f(x,y) = 8x + 6y$. Take $C$ to be the line segment with length $10$ starting at the point $(2,2)$. At what point should the line segment end for $$\int_C \nabla f\cdot d{\bf r}$$ to be maximized? I think I have an idea of how to approach the problem, but I wanted to know if there are any special properties that are immediate from the given problem that make this problem ""nice"". Here's my attempt : We want ${\bf r}(t) = \langle 2, 2\rangle + t\langle a-2, b-2\rangle$ such that $\|{\bf r}\| = 10$, for some point $(a,b)$ and $t\in[0,1]$. We know that $${\bf r}(1) = (a,b),$$ so we have that $a^2 + b^2 = 100$ implies that $b = \pm\sqrt{100 - a^2}$. Well, using the fundamental theorem of line integrals, we have that $$\begin{align}\int_C\nabla f\cdot{\bf r} & = f(a,b) - f(2,2)\\& = 8a + 6b - 28 \\ &= 8a + 6\pm\sqrt{100-a^2} - 28\end{align},$$ which considering the positive root, we have a maximum of $10\sqrt{65} - 22 \approx 58.6$ at $a = 16\sqrt{5\over13}$, and the negative root has a maximum of $58$ at $a = 10$. Obviously $58.6 > 58$, so we only worry about the positive root. Therefore, when $a = 16\sqrt{5\over13}$, $b = 2\sqrt{5\over13}$. This seems to be correct (I haven't checked the answer and can't unfortunately), but I don't know if this is even the way you're expected to do this problem. Would anyone happen to know of a better way?",,"['integration', 'multivariable-calculus', 'proof-verification', 'vectors']"
24,How can I mathematically model a pringle as a function?,How can I mathematically model a pringle as a function?,,I need to translate the dimensions of a pringle chip into a mathematical function to calculate the surface area of hyperbolic paraboloids. How can I do this?,I need to translate the dimensions of a pringle chip into a mathematical function to calculate the surface area of hyperbolic paraboloids. How can I do this?,,"['multivariable-calculus', 'quadrics']"
25,Taylor Expansion of log determinant of a matrix,Taylor Expansion of log determinant of a matrix,,"I came across this matrix expansion based on Taylor expansion, which I could not derive: let $A=(\Sigma(\theta^{'})-\Sigma(\theta))\Sigma^{-1}(\theta)$, $$\log\det(I+A)=tr(A)-R_3$$ with $$R_3\le c_3\sum_{i=1}^p\lambda_i^2$$ where $p$ is the dimension of $A$,$c_3$ is some constant, and $\lambda$s are the eigenvalues of $A$. Could anyone provide any hint on how to derive this equality for expansion or at least the inequality for bounding the $\log\det(I+A)$? Is this a problem on Taylor expansion of a function of single variable $\theta$? I can understand this result is reasonable, since first term is first order ($\sum_i\lambda_i$), the second term is bounded by second order terms. However, I cannot find a direct formula to derive this. Maybe relevant: in Anderson Intro to multivariate statistics, it has a Theorem A.4.8 states that: $$\det(I+xC)=1+xtr(C)+O(x^2),$$ could be useful?","I came across this matrix expansion based on Taylor expansion, which I could not derive: let $A=(\Sigma(\theta^{'})-\Sigma(\theta))\Sigma^{-1}(\theta)$, $$\log\det(I+A)=tr(A)-R_3$$ with $$R_3\le c_3\sum_{i=1}^p\lambda_i^2$$ where $p$ is the dimension of $A$,$c_3$ is some constant, and $\lambda$s are the eigenvalues of $A$. Could anyone provide any hint on how to derive this equality for expansion or at least the inequality for bounding the $\log\det(I+A)$? Is this a problem on Taylor expansion of a function of single variable $\theta$? I can understand this result is reasonable, since first term is first order ($\sum_i\lambda_i$), the second term is bounded by second order terms. However, I cannot find a direct formula to derive this. Maybe relevant: in Anderson Intro to multivariate statistics, it has a Theorem A.4.8 states that: $$\det(I+xC)=1+xtr(C)+O(x^2),$$ could be useful?",,"['linear-algebra', 'multivariable-calculus']"
26,"Proving a function is not differentiable, when its partials are not continuous","Proving a function is not differentiable, when its partials are not continuous",,"Let $$f(x,y)=\frac{y \sin (3 x)}{\sqrt{x^2+y^2}},$$ and $f(0,0)=0$. I'm trying to prove that it's not differentiable in $(0,0)$. Some my plan was to compute the limit of the definition of differentiability, and check that it doesn't exist. However, when I try to calculate the partial derivatives, I get $$\frac{\partial f}{\partial x}=\frac{3 y \cos (3 x)}{\sqrt{x^2+y^2}}-\frac{x y \sin (3 x)}{\left(x^2+y^2\right)^{3/2}}.$$ Should I just assume that this partial derivative can be extended by continuity, or should I prove it? If I convert to spherical coordinates, I get zero as the limit. I'm not sure if the teacher had this in mind, or I'm doing some mistake... Any help would be appreciated.","Let $$f(x,y)=\frac{y \sin (3 x)}{\sqrt{x^2+y^2}},$$ and $f(0,0)=0$. I'm trying to prove that it's not differentiable in $(0,0)$. Some my plan was to compute the limit of the definition of differentiability, and check that it doesn't exist. However, when I try to calculate the partial derivatives, I get $$\frac{\partial f}{\partial x}=\frac{3 y \cos (3 x)}{\sqrt{x^2+y^2}}-\frac{x y \sin (3 x)}{\left(x^2+y^2\right)^{3/2}}.$$ Should I just assume that this partial derivative can be extended by continuity, or should I prove it? If I convert to spherical coordinates, I get zero as the limit. I'm not sure if the teacher had this in mind, or I'm doing some mistake... Any help would be appreciated.",,"['multivariable-calculus', 'derivatives']"
27,Distance in 3-space between two parallel vectors,Distance in 3-space between two parallel vectors,,"I know these two lines are parallel, but I don't know how to find the distance between them. Any suggestions? Line 1: (3, 4, 7) + {6, 2, 4}t Line 2: (-1, 5, -1) + {3, 1, 2}t I tried creating a triangle composed of an orthogonal line to both lines (the shortest distance between the lines), a hypotenuse that connects the two known points (3, 4, 7) and (-1, 5, -1), and a leg that connects (-1, 5, -1) to the intersection of the orthogonal line on line 2. On line 1, the point (3, 4, 7) was the intersection of the orthogonal line and the hypotenuse. I'm sorry if that doesn't make any sense, I did my best. I have no idea how to include pictures on this website, this is my first post. And this is not a homework assignment, it's a practice problem for a Multivariable Calculus class. I'm studying for a test we have next week. Any and all help is appreciated!","I know these two lines are parallel, but I don't know how to find the distance between them. Any suggestions? Line 1: (3, 4, 7) + {6, 2, 4}t Line 2: (-1, 5, -1) + {3, 1, 2}t I tried creating a triangle composed of an orthogonal line to both lines (the shortest distance between the lines), a hypotenuse that connects the two known points (3, 4, 7) and (-1, 5, -1), and a leg that connects (-1, 5, -1) to the intersection of the orthogonal line on line 2. On line 1, the point (3, 4, 7) was the intersection of the orthogonal line and the hypotenuse. I'm sorry if that doesn't make any sense, I did my best. I have no idea how to include pictures on this website, this is my first post. And this is not a homework assignment, it's a practice problem for a Multivariable Calculus class. I'm studying for a test we have next week. Any and all help is appreciated!",,"['calculus', 'multivariable-calculus']"
28,How to solve this double integral involving trig substitution (using tangent function)?,How to solve this double integral involving trig substitution (using tangent function)?,,"This is a question I came across and I cannot find the answer. By using a substitution involving the tangent function, show that $$\int_0^1\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy\,dx=\frac{\pi}{4}$$ My attempt I use trig substitution, by saying $$\tan(\theta)=\frac{y}{x}$$ which means  $$x\sec^2(\theta)\,d\theta=dy$$ Also, it should be noted that because of this  $$x\sec(\theta)=\sqrt{x^2+y^2}$$ $$x^4\sec^4(\theta)=(x^2+y^2)^2 $$ Thus, when I substitute this information into the integral, I get $$\int_0^1\int_{\theta=0}^{\arctan(\frac{1}{x})} \frac{x^2-(x^2\tan^2(\theta))}{x^4\sec^4(\theta)}{x\sec^2(\theta)} \, d\theta \,dx$$ Then, this simplifies to $$\int_0^1\int_{\theta=0}^{\arctan(\frac{1}{x})} \frac{x^2(1-\tan^2(\theta))}{x^4\sec^4(\theta)}{x\sec^2(\theta)}\,d\theta \,dx$$ $$\int_0^1\int_{\theta=0}^{\arctan(\frac{1}{x})} \frac{x^2\sec^2(\theta)}{x^4\sec^4(\theta)}{x\sec^2(\theta)}\,d\theta \,dx=\int_0^1\int_{\theta=0}^{\arctan(\frac{1}{x})}{\frac{1}{x}}\,d\theta \,dx$$ which leads to $$\int_0^1 \left[\frac \theta x \right]_0^{\arctan\left(\frac{1}{x}\right)} \,dx = \int_0^1 \frac{\arctan\left(\frac{1}{x}\right)}{x}                   \, dx_{(3)} $$ At this point I am stuck.  How do I evaluate this integral.  Am I on the right path?  Wolfram Alpha gives an answer other than $\frac{\pi}{4}$ for (3), so I am not sure where I am wrong.","This is a question I came across and I cannot find the answer. By using a substitution involving the tangent function, show that $$\int_0^1\int_0^1\frac{x^2-y^2}{(x^2+y^2)^2}\,dy\,dx=\frac{\pi}{4}$$ My attempt I use trig substitution, by saying $$\tan(\theta)=\frac{y}{x}$$ which means  $$x\sec^2(\theta)\,d\theta=dy$$ Also, it should be noted that because of this  $$x\sec(\theta)=\sqrt{x^2+y^2}$$ $$x^4\sec^4(\theta)=(x^2+y^2)^2 $$ Thus, when I substitute this information into the integral, I get $$\int_0^1\int_{\theta=0}^{\arctan(\frac{1}{x})} \frac{x^2-(x^2\tan^2(\theta))}{x^4\sec^4(\theta)}{x\sec^2(\theta)} \, d\theta \,dx$$ Then, this simplifies to $$\int_0^1\int_{\theta=0}^{\arctan(\frac{1}{x})} \frac{x^2(1-\tan^2(\theta))}{x^4\sec^4(\theta)}{x\sec^2(\theta)}\,d\theta \,dx$$ $$\int_0^1\int_{\theta=0}^{\arctan(\frac{1}{x})} \frac{x^2\sec^2(\theta)}{x^4\sec^4(\theta)}{x\sec^2(\theta)}\,d\theta \,dx=\int_0^1\int_{\theta=0}^{\arctan(\frac{1}{x})}{\frac{1}{x}}\,d\theta \,dx$$ which leads to $$\int_0^1 \left[\frac \theta x \right]_0^{\arctan\left(\frac{1}{x}\right)} \,dx = \int_0^1 \frac{\arctan\left(\frac{1}{x}\right)}{x}                   \, dx_{(3)} $$ At this point I am stuck.  How do I evaluate this integral.  Am I on the right path?  Wolfram Alpha gives an answer other than $\frac{\pi}{4}$ for (3), so I am not sure where I am wrong.",,"['integration', 'multivariable-calculus']"
29,"Finding extrema of $f(x,y) = sin(xy)$",Finding extrema of,"f(x,y) = sin(xy)","I did calculate $f_{xy}(x,y)$ and $f_{yx}(x,y)$ and equating them gives the expression $$\tan(xy)=-\frac{xy}{2}$$ and equating $f_x(x,y)=0$ and $f_y(x,y)=0$ gives $$xy=(2m+1)\frac{\pi}{2}$$ These are the expressions I got: $$f_x(x,y) = y\cos(xy)$$ $$f_y(x,y) = x\cos(xy)$$ $$f_{xx}(x,y) = -y^2\sin(xy)$$ $$f_{yy}(x,y) = -x^2\sin(xy)$$ $$f_{xy}(x,y) = -2y\sin(xy)-xy^2\cos(xy)$$ $$f_{yy}(x,y) = -2x\sin(xy)-x^2y\cos(xy)$$ How do I move from here?",I did calculate and and equating them gives the expression and equating and gives These are the expressions I got: How do I move from here?,"f_{xy}(x,y) f_{yx}(x,y) \tan(xy)=-\frac{xy}{2} f_x(x,y)=0 f_y(x,y)=0 xy=(2m+1)\frac{\pi}{2} f_x(x,y) = y\cos(xy) f_y(x,y) = x\cos(xy) f_{xx}(x,y) = -y^2\sin(xy) f_{yy}(x,y) = -x^2\sin(xy) f_{xy}(x,y) = -2y\sin(xy)-xy^2\cos(xy) f_{yy}(x,y) = -2x\sin(xy)-x^2y\cos(xy)",['multivariable-calculus']
30,Quotient of multivariable differentiable functions,Quotient of multivariable differentiable functions,,"Let $E$ be an open subset of $\mathbb{R}^n$ and $f,g:E\to \mathbb{R}^1$ be differentiable functions with $g\neq 0$ on $E$. How to prove that $\dfrac{f}{g}$ is also differentiable? I can't prove this rigorously. Can anyone show the full proof? I would be very thankful!","Let $E$ be an open subset of $\mathbb{R}^n$ and $f,g:E\to \mathbb{R}^1$ be differentiable functions with $g\neq 0$ on $E$. How to prove that $\dfrac{f}{g}$ is also differentiable? I can't prove this rigorously. Can anyone show the full proof? I would be very thankful!",,['multivariable-calculus']
31,The Relation Between Kronecker's Delta and the Permutation Symbol,The Relation Between Kronecker's Delta and the Permutation Symbol,,"The Kronecker's Delta is defined as $$\delta_{ij}= \begin{cases} 1 & i=j \\ 0 & i \ne j \end{cases}$$ Also, the Permuation Symbol known as Levi Cevita 's Symbol is introduced as $$\varepsilon_{ijk}= \begin{cases} 1 & \text{$ijk$ is an even permutation of $123$} \\ -1 & \text{$ijk$ is an odd permutation of $123$} \\ 0 & \text{$ijk$ has two same indices} \end{cases}$$ where $i$, $j$, and $k$ are natural numbers $1,2,3$. These symbols are widely used in vector and tensor analysis and in differential geometry. There is a relation between them as the following theorem states. Theorem. The following relation holds between the Kronecker's Delta and permutation symbol   $$\varepsilon_{ijk}\varepsilon_{pqr}= \begin{vmatrix} \delta_{ip} & \delta_{iq} & \delta_{ir} \\ \delta_{jp} & \delta_{jq} & \delta_{jr} \\ \delta_{kp} & \delta_{kq} & \delta_{kr} \\ \end {vmatrix}$$   where $|\cdot|$ denotes the determinant. I am looking for different proofs of this theorem.  Also, I don't want to prove it by just investigating that the equality holds for different choices of the indices one by one! I don't have any idea to take a first step. Any hint or help is appreciated. :)","The Kronecker's Delta is defined as $$\delta_{ij}= \begin{cases} 1 & i=j \\ 0 & i \ne j \end{cases}$$ Also, the Permuation Symbol known as Levi Cevita 's Symbol is introduced as $$\varepsilon_{ijk}= \begin{cases} 1 & \text{$ijk$ is an even permutation of $123$} \\ -1 & \text{$ijk$ is an odd permutation of $123$} \\ 0 & \text{$ijk$ has two same indices} \end{cases}$$ where $i$, $j$, and $k$ are natural numbers $1,2,3$. These symbols are widely used in vector and tensor analysis and in differential geometry. There is a relation between them as the following theorem states. Theorem. The following relation holds between the Kronecker's Delta and permutation symbol   $$\varepsilon_{ijk}\varepsilon_{pqr}= \begin{vmatrix} \delta_{ip} & \delta_{iq} & \delta_{ir} \\ \delta_{jp} & \delta_{jq} & \delta_{jr} \\ \delta_{kp} & \delta_{kq} & \delta_{kr} \\ \end {vmatrix}$$   where $|\cdot|$ denotes the determinant. I am looking for different proofs of this theorem.  Also, I don't want to prove it by just investigating that the equality holds for different choices of the indices one by one! I don't have any idea to take a first step. Any hint or help is appreciated. :)",,"['multivariable-calculus', 'differential-geometry', 'permutations', 'tensors', 'kronecker-symbol']"
32,Does the Divergence Theorem hold for arbitrary tensor fields?,Does the Divergence Theorem hold for arbitrary tensor fields?,,"So, a heads up, this is my first post and I'm a fairly new user.  Additionally, my math knowledge tops out at vector calculus and ODEs, but don't shy away from answering beyond my understanding should it be necessary. Anyway, my question is simply whether the divergence theorem holds for fields other than general 3-vector fields, and if so, what changes.  I imagine the dot product would be become an inner product and the gradient operator would have to evolve somehow, but I have no idea how. For simplicity, I think it can be assumed that I'm asking whether the divergence theorem holds for rank-2 tensors. Thanks in advance for any insight.","So, a heads up, this is my first post and I'm a fairly new user.  Additionally, my math knowledge tops out at vector calculus and ODEs, but don't shy away from answering beyond my understanding should it be necessary. Anyway, my question is simply whether the divergence theorem holds for fields other than general 3-vector fields, and if so, what changes.  I imagine the dot product would be become an inner product and the gradient operator would have to evolve somehow, but I have no idea how. For simplicity, I think it can be assumed that I'm asking whether the divergence theorem holds for rank-2 tensors. Thanks in advance for any insight.",,"['multivariable-calculus', 'tensors']"
33,Divergence $0$ everywhere implies Flux $0$?,Divergence  everywhere implies Flux ?,0 0,"I was told this by a college mate, and I was pretty unsure as to why/if this is true. Consider the vectorfield $F=(1,1,1)$, it clearly has divergence $0$ at every point, but, picturing it in my head, I think the flux should not be $0$ for at least some surfaces (a plane normal to the vectors, for example). I'm saying this because of my intuition about these concepts: consider said vector field representing some liquid moving, then If I place a grid (plane said above) I clearly have some liquid flowing through it, thus the flux should not be 0... Where am I wrong?","I was told this by a college mate, and I was pretty unsure as to why/if this is true. Consider the vectorfield $F=(1,1,1)$, it clearly has divergence $0$ at every point, but, picturing it in my head, I think the flux should not be $0$ for at least some surfaces (a plane normal to the vectors, for example). I'm saying this because of my intuition about these concepts: consider said vector field representing some liquid moving, then If I place a grid (plane said above) I clearly have some liquid flowing through it, thus the flux should not be 0... Where am I wrong?",,"['multivariable-calculus', 'vectors']"
34,"$f:\mathbb R^{2} \rightarrow \mathbb R$ s.t ${f(x,y)}={{xy}\over {x^{2}+y}}$ is not continuous at the origin",s.t  is not continuous at the origin,"f:\mathbb R^{2} \rightarrow \mathbb R {f(x,y)}={{xy}\over {x^{2}+y}}","$f:\mathbb R^{2} \rightarrow  \mathbb R$  is  defined  as $${f(x,y)}={{xy}\over {x^{2}+y}}$$; when  $x^{2}+y\neq 0$ and $$f(x,y)=0$$  otherwise. To  show  this  is  not  continuous  at  the  origin .  A  hint  is  given  as  to  go  along  the  line $y=mx$ . So  along  that  line  $$f(x,y)=f(x,mx)={{mx^{2}}\over {x^{2}+mx}}$$  $$={{mx}\over {x+m}}$$ Taking  limit  tending  to  $0$ , we  have  $$\lim_{x\rightarrow 0 }f(x,y) =0=f(0,0)$$ Then  where  is  the  contradiction  to  continuity  by  moving  along  $y=mx$ $?$","$f:\mathbb R^{2} \rightarrow  \mathbb R$  is  defined  as $${f(x,y)}={{xy}\over {x^{2}+y}}$$; when  $x^{2}+y\neq 0$ and $$f(x,y)=0$$  otherwise. To  show  this  is  not  continuous  at  the  origin .  A  hint  is  given  as  to  go  along  the  line $y=mx$ . So  along  that  line  $$f(x,y)=f(x,mx)={{mx^{2}}\over {x^{2}+mx}}$$  $$={{mx}\over {x+m}}$$ Taking  limit  tending  to  $0$ , we  have  $$\lim_{x\rightarrow 0 }f(x,y) =0=f(0,0)$$ Then  where  is  the  contradiction  to  continuity  by  moving  along  $y=mx$ $?$",,"['real-analysis', 'multivariable-calculus', 'continuity']"
35,What is an example of Gâteaux differentiable but not Fréchet differentiable at a point in a finite-dimensional space?,What is an example of Gâteaux differentiable but not Fréchet differentiable at a point in a finite-dimensional space?,,"Let $V,W$ be nonzero normed spaces over $\mathbb{K}$ such that $V$ is finite-dimensional. Let $E$ open in $\mathbb{K}$ and $p\in E$. Let $f:E\rightarrow W$ be Gâteaux-differentiable at $p$. Is $f$ necessarily Fréchet-differentiable at $p$ in this case? I think this is not true in general, but cannot find a counterexample. What would be a counterexample?","Let $V,W$ be nonzero normed spaces over $\mathbb{K}$ such that $V$ is finite-dimensional. Let $E$ open in $\mathbb{K}$ and $p\in E$. Let $f:E\rightarrow W$ be Gâteaux-differentiable at $p$. Is $f$ necessarily Fréchet-differentiable at $p$ in this case? I think this is not true in general, but cannot find a counterexample. What would be a counterexample?",,"['multivariable-calculus', 'examples-counterexamples', 'gateaux-derivative']"
36,"Is the set of all $(x,y,z)$ such that $z^2-x^2-y^2-1 = 0$ open or closed?",Is the set of all  such that  open or closed?,"(x,y,z) z^2-x^2-y^2-1 = 0","As the title says, is the set of all $(x,y,z)$ such that $z^2-x^2-y^2-1 = 0$ open or closed? Moreover, how can I prove it? I understand the definition of open and closed sets, but I don't get this exercise yet. I've been trying this for days. Thanks for all help you can give me. Regards!","As the title says, is the set of all $(x,y,z)$ such that $z^2-x^2-y^2-1 = 0$ open or closed? Moreover, how can I prove it? I understand the definition of open and closed sets, but I don't get this exercise yet. I've been trying this for days. Thanks for all help you can give me. Regards!",,"['real-analysis', 'multivariable-calculus']"
37,Multivariable Calculus: Line Integral,Multivariable Calculus: Line Integral,,"I have this math problem. It states: Calculate the given line integral $\oint _c {M dx+Ndy}$ where $C$ is   the triangle with vertices $P_0=(0, 1)$, $P_1=(2, 1)$, $P_2=(3, 4)$   with counterclockwise rotation. Here is the problem:  $\oint _c {x dx+ dy}$ I'm not sure as to what the ""counterclockwise rotation"" means. I'm assuming I have to start by finding 3 different line integrals. So I find three parametric lines... $\vec{P_0} + \vec{P_0P_1}t=<0, 1> + <2t, 0> = <2t, 1>$ $\vec{P_1} + \vec{P_1P_2}t=<2, 1> + <t, 3t> = <2+t, 1+3t>$ $\vec{P_2} + \vec{P_2P_0}t=<3, 4> + <-3t, -3t> = <3-3t, 4-3t>$ That's pretty much where I got. Thanks for the help.","I have this math problem. It states: Calculate the given line integral $\oint _c {M dx+Ndy}$ where $C$ is   the triangle with vertices $P_0=(0, 1)$, $P_1=(2, 1)$, $P_2=(3, 4)$   with counterclockwise rotation. Here is the problem:  $\oint _c {x dx+ dy}$ I'm not sure as to what the ""counterclockwise rotation"" means. I'm assuming I have to start by finding 3 different line integrals. So I find three parametric lines... $\vec{P_0} + \vec{P_0P_1}t=<0, 1> + <2t, 0> = <2t, 1>$ $\vec{P_1} + \vec{P_1P_2}t=<2, 1> + <t, 3t> = <2+t, 1+3t>$ $\vec{P_2} + \vec{P_2P_0}t=<3, 4> + <-3t, -3t> = <3-3t, 4-3t>$ That's pretty much where I got. Thanks for the help.",,"['multivariable-calculus', 'vector-fields', 'line-integrals']"
38,Let $\alpha(s)$ be a unit speed curve in $R^2$. Show $\kappa=|\frac{d\theta}{ds}|$,Let  be a unit speed curve in . Show,\alpha(s) R^2 \kappa=|\frac{d\theta}{ds}|,"I'm lost on solving the following problem. Let $\alpha(s)$ be a unit speed curve in $R^2$. Show $\kappa=|\frac{d\theta}{ds}|$, where $\theta$ is the angle between the positive $x$-axis and the tangent line to the curve $\alpha$ measured in the counterclockwise sense. I'm used to curves in $R^3$ and I'm not sure how to tackle this problem, which is restricted to $R^2$. I don't know what property of curvature I should be using. I would greatly appreciate any solutions, hints or suggestions.","I'm lost on solving the following problem. Let $\alpha(s)$ be a unit speed curve in $R^2$. Show $\kappa=|\frac{d\theta}{ds}|$, where $\theta$ is the angle between the positive $x$-axis and the tangent line to the curve $\alpha$ measured in the counterclockwise sense. I'm used to curves in $R^3$ and I'm not sure how to tackle this problem, which is restricted to $R^2$. I don't know what property of curvature I should be using. I would greatly appreciate any solutions, hints or suggestions.",,"['multivariable-calculus', 'differential-geometry', 'vector-analysis']"
39,Multivariable taylor polynomial,Multivariable taylor polynomial,,"$$f(x, y) = e^{2x+xy+y^2}$$ Find the 2nd order taylor polynomial to the above function about (0,0) The formula is: $$P(x,y)=f(a,b)+f_x(a,b)(x-a)+f_y(a,b)(y-b)+\frac 12[f_{xx}(x-a)^2+2f_{xy}(x-a)(y-b)+f_{yy}(y-b)^2]$$ $$f_x=e^{2x+xy+y^2}(2+y)$$ $$f_y=e^{2x+xy+y^2}(x+2y)$$ $$f_{xx}=e^{2x+xy+y^2}(2+y)^2$$ $$f_{yy}=e^{2x+xy+y^2}(x+2y)^2+2e^{2x+xy+y^2}$$ $$f_{xy}=e^{2x+xy+y^2}(2+y)(x+2y)+e^{2x+xy+y^2}$$ But I still get the wrong answer. What I am doing wrong?","$$f(x, y) = e^{2x+xy+y^2}$$ Find the 2nd order taylor polynomial to the above function about (0,0) The formula is: $$P(x,y)=f(a,b)+f_x(a,b)(x-a)+f_y(a,b)(y-b)+\frac 12[f_{xx}(x-a)^2+2f_{xy}(x-a)(y-b)+f_{yy}(y-b)^2]$$ $$f_x=e^{2x+xy+y^2}(2+y)$$ $$f_y=e^{2x+xy+y^2}(x+2y)$$ $$f_{xx}=e^{2x+xy+y^2}(2+y)^2$$ $$f_{yy}=e^{2x+xy+y^2}(x+2y)^2+2e^{2x+xy+y^2}$$ $$f_{xy}=e^{2x+xy+y^2}(2+y)(x+2y)+e^{2x+xy+y^2}$$ But I still get the wrong answer. What I am doing wrong?",,['multivariable-calculus']
40,Integral over the unit ball,Integral over the unit ball,,"This question has been asked before, but I did not understand it, so I worked on it on my own and got stuck. Any help would be appreciated. Let $A$ be the region in $\Bbb R^2$ bounded by the curve $x^2-xy+2y^2=1$. Express the integral $\int _A xy$ as an integral over the unit ball in $\Bbb R^2$ centered at $0$. Hint: Complete the square. This is how far I could go and stuck: $x^2-xy-2y^2=\frac 78 x^2+(\frac18 x^2-xy+2y^2)=(\sqrt \frac 78 x)^2+(\frac1{2\sqrt2 x}-\sqrt 2 y)^2$ Then, I set $u=\frac 78 x, v=\frac1{2\sqrt2 x}-\sqrt 2 y$ I do not know how from this I can proceed to use the change of variables theorem. Thanks in advance!","This question has been asked before, but I did not understand it, so I worked on it on my own and got stuck. Any help would be appreciated. Let $A$ be the region in $\Bbb R^2$ bounded by the curve $x^2-xy+2y^2=1$. Express the integral $\int _A xy$ as an integral over the unit ball in $\Bbb R^2$ centered at $0$. Hint: Complete the square. This is how far I could go and stuck: $x^2-xy-2y^2=\frac 78 x^2+(\frac18 x^2-xy+2y^2)=(\sqrt \frac 78 x)^2+(\frac1{2\sqrt2 x}-\sqrt 2 y)^2$ Then, I set $u=\frac 78 x, v=\frac1{2\sqrt2 x}-\sqrt 2 y$ I do not know how from this I can proceed to use the change of variables theorem. Thanks in advance!",,"['calculus', 'real-analysis', 'integration', 'multivariable-calculus']"
