,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
36,Derivative for numerical models.,Derivative for numerical models.,,"I am working in Mechanical engineering and Computer vision, in which I use a matlab code (or codes) to represent  a specific system or process. Of course such model has an input , an implimented  structure , and an output. In the way of studying the sensitivity analysis of such models, I think of using local sensitivity analysis tests, in which the partial derivative of the models is computed to represent the index of sensitivity of each parameter or variable. My question here is that, If my model cannot be represented by a function to evluate partial derivatives  explicitly, is it possible to use directly the numerical methods to derive the partial derivatives? For example, we may run the model for some values $x_1, x_2, ...,x_j,..., x_n$ to give  $y_j$, then for the values  $  x_1, x_2, ...,x_j+\Delta_j,... , x_n$ to give  $y_{j+\Delta}$, and then estimate the partial derivative wrt the variable $x_j$ by  $\frac{y_{j+\Delta}-y_j}{\Delta}$. I think this way is straightforward, but how to be assure that our model has a differentiable form i.e. is differentiable? Or let me say, can we speak about difference in variation without including the notion of partial derivatives and differentiability of the model? I respect any perspective and I highly appriciate your opinions. Thanks .","I am working in Mechanical engineering and Computer vision, in which I use a matlab code (or codes) to represent  a specific system or process. Of course such model has an input , an implimented  structure , and an output. In the way of studying the sensitivity analysis of such models, I think of using local sensitivity analysis tests, in which the partial derivative of the models is computed to represent the index of sensitivity of each parameter or variable. My question here is that, If my model cannot be represented by a function to evluate partial derivatives  explicitly, is it possible to use directly the numerical methods to derive the partial derivatives? For example, we may run the model for some values $x_1, x_2, ...,x_j,..., x_n$ to give  $y_j$, then for the values  $  x_1, x_2, ...,x_j+\Delta_j,... , x_n$ to give  $y_{j+\Delta}$, and then estimate the partial derivative wrt the variable $x_j$ by  $\frac{y_{j+\Delta}-y_j}{\Delta}$. I think this way is straightforward, but how to be assure that our model has a differentiable form i.e. is differentiable? Or let me say, can we speak about difference in variation without including the notion of partial derivatives and differentiability of the model? I respect any perspective and I highly appriciate your opinions. Thanks .",,"['derivatives', 'numerical-methods', 'partial-derivative', 'differential-forms']"
37,"Analyzing if function is ""onto""","Analyzing if function is ""onto""",,"I have some function $g$. I know that $g \in C^1[a,b]$, so $g'(x)$ exists. I want to know, if $g: [a,b] \to [a,b]$ is onto. How can I find out if this is true or not? P.S. I am not saying all $g$ have the said property, I want to have some kind of test to distinguish functions with this property from functions without it.","I have some function $g$. I know that $g \in C^1[a,b]$, so $g'(x)$ exists. I want to know, if $g: [a,b] \to [a,b]$ is onto. How can I find out if this is true or not? P.S. I am not saying all $g$ have the said property, I want to have some kind of test to distinguish functions with this property from functions without it.",,"['real-analysis', 'derivatives']"
38,How exactly is this happening?,How exactly is this happening?,,"I was studying Derivative and my book says if: Then its derivative is: I can't understand how the writer has changed the first derivative fraction into the second one. In other words, how did he simplify? Note: I'm really really basic, so please explain in details. Thank you.","I was studying Derivative and my book says if: Then its derivative is: I can't understand how the writer has changed the first derivative fraction into the second one. In other words, how did he simplify? Note: I'm really really basic, so please explain in details. Thank you.",,"['derivatives', 'fractions']"
39,The function $f(z)=|z|^2$ is only differentiable at the origin,The function  is only differentiable at the origin,f(z)=|z|^2,"Show that a complex function $f(z)=|z|^2$ is continuous on all complex plan $\mathbb{C}$, but it is only differentiable at the origin. I know that a complex function is continuous at $z_0$ $$\Leftrightarrow f(z_0) \space\exists\space\forall z_0 \in \mathbb{C} $$ $$\Leftrightarrow \lim_{z\to z_0}f(z)\space\exists \space\forall z_0 \in \mathbb{C}$$ $$\Leftrightarrow \lim_{z\to z_0}f(z)= f(z_0)$$ And $f(z_0)$ is continous in all complex plan $\Leftrightarrow$ is continuous at all $z_0 \in \mathbb{C}$ but I do not know how to formally demonstrate this, or that the function is differentiable only at the origin.","Show that a complex function $f(z)=|z|^2$ is continuous on all complex plan $\mathbb{C}$, but it is only differentiable at the origin. I know that a complex function is continuous at $z_0$ $$\Leftrightarrow f(z_0) \space\exists\space\forall z_0 \in \mathbb{C} $$ $$\Leftrightarrow \lim_{z\to z_0}f(z)\space\exists \space\forall z_0 \in \mathbb{C}$$ $$\Leftrightarrow \lim_{z\to z_0}f(z)= f(z_0)$$ And $f(z_0)$ is continous in all complex plan $\Leftrightarrow$ is continuous at all $z_0 \in \mathbb{C}$ but I do not know how to formally demonstrate this, or that the function is differentiable only at the origin.",,"['complex-analysis', 'derivatives', 'complex-numbers']"
40,Find values of b for which $f(x)=x^3+x^2+bx+6$ is increasing for all values of $x$,Find values of b for which  is increasing for all values of,f(x)=x^3+x^2+bx+6 x,"For the function defined by $f(x)$, find the values of $b$ that results in $f(x)$ increasing for all values of $x$. I found the derivative: $f'(x) = 3x^2+2x+b$ and I know that it should always be equal to a value greater than 0, I just don't know how to find $b$.","For the function defined by $f(x)$, find the values of $b$ that results in $f(x)$ increasing for all values of $x$. I found the derivative: $f'(x) = 3x^2+2x+b$ and I know that it should always be equal to a value greater than 0, I just don't know how to find $b$.",,"['calculus', 'derivatives']"
41,Property of a differentiable function,Property of a differentiable function,,"Which one of the following is true: 1.If a function real valued function $f$ satisfies $|f(x)-f(y)|\leq |x-y|^{\sqrt2}$ for all $x,y\in \mathbb R$ is $f$ a constant? 2.If $f$ is differentiable and its derivative is bounded then there exists $\epsilon_0>0$ such that $0<\epsilon\le\epsilon_0$,the function   $g(x)=x+\epsilon f(x)$ is injective. I think 1 is not true as $f(x)=x$ is a counter example for 2 let $g(x_1)=g(x_2)\implies x_1+\epsilon f(x_1)=x_2+\epsilon f(x_2)$ $\implies \frac{1}{\epsilon}=\dfrac{f(x_1)-f(x_2)}{x_1-x_2}$ which is no longer bounded when $\epsilon$ is very small contradiction Hence $x_1=x_2$ Is my solution correct?Hope someone helps","Which one of the following is true: 1.If a function real valued function $f$ satisfies $|f(x)-f(y)|\leq |x-y|^{\sqrt2}$ for all $x,y\in \mathbb R$ is $f$ a constant? 2.If $f$ is differentiable and its derivative is bounded then there exists $\epsilon_0>0$ such that $0<\epsilon\le\epsilon_0$,the function   $g(x)=x+\epsilon f(x)$ is injective. I think 1 is not true as $f(x)=x$ is a counter example for 2 let $g(x_1)=g(x_2)\implies x_1+\epsilon f(x_1)=x_2+\epsilon f(x_2)$ $\implies \frac{1}{\epsilon}=\dfrac{f(x_1)-f(x_2)}{x_1-x_2}$ which is no longer bounded when $\epsilon$ is very small contradiction Hence $x_1=x_2$ Is my solution correct?Hope someone helps",,"['real-analysis', 'derivatives']"
42,A Sequence of Functions Converging to the Derivative at a Point,A Sequence of Functions Converging to the Derivative at a Point,,"I'm reading Neal Carothers' Real Analysis and while in the process of constructing an everywhere continuous but nowhere differentiable function, he claims that $$\dfrac{f(v_n)-f(u_n)}{(v_n-u_n)} \to f'(x)$$ as $n\to \infty$ if $f$ is continuous over the entire real line and is differentiable at $x$, and if $u_n\le x \le v_n$, $u_n<v_n$, and $v_n-u_n\to 0$ as $n\to \infty$. I'm trying to show that this is true by using the following definition of the derivative: $$f'(x)=\lim_{t \mathop \to x}\dfrac{f(t)-f(x)}{t-x}$$ but I can't seem to make the math come out. I thought about using the mean value theorem but we're assuming differentiability at a point, not an interval. (Aside: $f$ is assumed to be uniformly continuous here, although I don't think we need that fact.) Any help at all would be much appreciated!","I'm reading Neal Carothers' Real Analysis and while in the process of constructing an everywhere continuous but nowhere differentiable function, he claims that $$\dfrac{f(v_n)-f(u_n)}{(v_n-u_n)} \to f'(x)$$ as $n\to \infty$ if $f$ is continuous over the entire real line and is differentiable at $x$, and if $u_n\le x \le v_n$, $u_n<v_n$, and $v_n-u_n\to 0$ as $n\to \infty$. I'm trying to show that this is true by using the following definition of the derivative: $$f'(x)=\lim_{t \mathop \to x}\dfrac{f(t)-f(x)}{t-x}$$ but I can't seem to make the math come out. I thought about using the mean value theorem but we're assuming differentiability at a point, not an interval. (Aside: $f$ is assumed to be uniformly continuous here, although I don't think we need that fact.) Any help at all would be much appreciated!",,"['calculus', 'real-analysis', 'sequences-and-series', 'derivatives', 'convergence-divergence']"
43,Derivative of a vector,Derivative of a vector,,"Let $p, v :$ real, positive $1\times n$ vectors, $c^T:$ real, non - negative $n\times 1$ vector, $I:$ the identity matrix. Assume that the following relationship holds true: $$p(v) = v\cdot ( I - c^Tv)^{-1}$$ How can we compute the derivative: $$\dfrac{dp}{dv}(v)?$$","Let $p, v :$ real, positive $1\times n$ vectors, $c^T:$ real, non - negative $n\times 1$ vector, $I:$ the identity matrix. Assume that the following relationship holds true: $$p(v) = v\cdot ( I - c^Tv)^{-1}$$ How can we compute the derivative: $$\dfrac{dp}{dv}(v)?$$",,"['matrices', 'derivatives']"
44,Function such that $f^{(n)}(0)=\frac{(n!)^2}{(2n+1)!}$,Function such that,f^{(n)}(0)=\frac{(n!)^2}{(2n+1)!},I was trying to solve another problem and come up with the problem if there is a function with closed form such that $$f^{(n)}(0)=\frac{(n!)^2}{(2n+1)!};(n\ge1).$$ I tried to check the condition for compositions of some elementary functions but could not find such function. Any hints and suggestions would be appreciated. Thanks!,I was trying to solve another problem and come up with the problem if there is a function with closed form such that $$f^{(n)}(0)=\frac{(n!)^2}{(2n+1)!};(n\ge1).$$ I tried to check the condition for compositions of some elementary functions but could not find such function. Any hints and suggestions would be appreciated. Thanks!,,"['derivatives', 'power-series']"
45,use fundamental theorem of calculus to find a function $f(x)$ and a number $a$,use fundamental theorem of calculus to find a function  and a number,f(x) a,I thought I understood the fundamental theorem of calculus but I'm confused on the following problem.. Use the Fundamental Theorem of Calculus to find a function $f(x)$ and a number $a$ so that $a+\int_{4}^{x}\frac{f(t)}{t^2}dt=2\sqrt{x}$ for all $x>0$. I don't have the answer to check but what I did was take the derivative of both sides of the equation which means $a$ could be any number because it's derivative will be zero and the derivative of the integral is $\frac{f(x)}{x^2}$ and the derivative of the right hand side is $\frac{1}{\sqrt{x}}$ so I determined $f(x)$ would have to equal $x^{3/2}$ Am I correct? or could someone please explain the method to solve this problem. Thanks!,I thought I understood the fundamental theorem of calculus but I'm confused on the following problem.. Use the Fundamental Theorem of Calculus to find a function $f(x)$ and a number $a$ so that $a+\int_{4}^{x}\frac{f(t)}{t^2}dt=2\sqrt{x}$ for all $x>0$. I don't have the answer to check but what I did was take the derivative of both sides of the equation which means $a$ could be any number because it's derivative will be zero and the derivative of the integral is $\frac{f(x)}{x^2}$ and the derivative of the right hand side is $\frac{1}{\sqrt{x}}$ so I determined $f(x)$ would have to equal $x^{3/2}$ Am I correct? or could someone please explain the method to solve this problem. Thanks!,,"['calculus', 'integration', 'derivatives']"
46,$d(\beta \wedge d\beta)=0$ if $k$ is even.,if  is even.,d(\beta \wedge d\beta)=0 k,Let $\beta$ be a $k$-form. Show that $d(\beta \wedge d\beta)=0$ if $k$ is even. I get that $d(\beta \wedge d\beta)=d\beta \wedge d \beta + (-1)^k\beta \wedge d^2\beta=d\beta \wedge d \beta$. Why doesnt this just equal $0$? I thought that if $dx^{(i)} = f^{(i)}$ then $dx^{(i)} \wedge dx^{(i)}=0 \ \forall i$?,Let $\beta$ be a $k$-form. Show that $d(\beta \wedge d\beta)=0$ if $k$ is even. I get that $d(\beta \wedge d\beta)=d\beta \wedge d \beta + (-1)^k\beta \wedge d^2\beta=d\beta \wedge d \beta$. Why doesnt this just equal $0$? I thought that if $dx^{(i)} = f^{(i)}$ then $dx^{(i)} \wedge dx^{(i)}=0 \ \forall i$?,,"['calculus', 'differential-geometry', 'derivatives', 'differential-forms']"
47,Show that $F$ and $G$ differ by a constant,Show that  and  differ by a constant,F G,"Suppose $F$ and $G$ are differentiable functions defined on $[a,b]$ such that $F'(x)=G'(x)$ for all $x\in[a,b]$. Using the fundamental theorem of calculus, show that $F$ and $G$ differ by a constant. That is, show that there exists a $C\in\mathbb R$ such that $F(x)-G(x)=C$. I'm assuming this is quite simple, but I can't seem to figure it out.","Suppose $F$ and $G$ are differentiable functions defined on $[a,b]$ such that $F'(x)=G'(x)$ for all $x\in[a,b]$. Using the fundamental theorem of calculus, show that $F$ and $G$ differ by a constant. That is, show that there exists a $C\in\mathbb R$ such that $F(x)-G(x)=C$. I'm assuming this is quite simple, but I can't seem to figure it out.",,"['real-analysis', 'derivatives']"
48,Does all function's domain stay the same\expands as we derivate them?,Does all function's domain stay the same\expands as we derivate them?,,"Lets define a funciton $f(x)$ with a domain of, lets say $a>x>b$. If I derivate this function, it's domain will always stay the same or expand? Or it can be ""reduced""? Is that mean that $f'(x)$ must be defined in the following domain?: $$g>x>t$$ $$g \leq a$$  $$t \geq b$$","Lets define a funciton $f(x)$ with a domain of, lets say $a>x>b$. If I derivate this function, it's domain will always stay the same or expand? Or it can be ""reduced""? Is that mean that $f'(x)$ must be defined in the following domain?: $$g>x>t$$ $$g \leq a$$  $$t \geq b$$",,['derivatives']
49,"If $f$ is a continuous odd function. Prove that if $f$ is differentiable at $0$, then there is a continuous even function $g$ such that $f(x) = xg(x)$","If  is a continuous odd function. Prove that if  is differentiable at , then there is a continuous even function  such that",f f 0 g f(x) = xg(x),"I'm working backwards to see if I can find the $g$, however, when I take the derivative of $xg(x)$  I have $f'(x) = g(x) + xg(x)'$ at $0$, then it will always ends up with $0$. Then I have no idea how to continue. Any help is appreciated","I'm working backwards to see if I can find the $g$, however, when I take the derivative of $xg(x)$  I have $f'(x) = g(x) + xg(x)'$ at $0$, then it will always ends up with $0$. Then I have no idea how to continue. Any help is appreciated",,"['calculus', 'derivatives', 'continuity']"
50,If $f''(x_0)$ exists then $\lim_{x \to x_0} \frac{f(x_0+h)-2f(x_0)+f(x_0-h)}{h^2} = f''(x_0)$,If  exists then,f''(x_0) \lim_{x \to x_0} \frac{f(x_0+h)-2f(x_0)+f(x_0-h)}{h^2} = f''(x_0),"Prove: if $f''(x_0)$ exists then $\lim\limits_{x \rightarrow x_0} \dfrac{f(x_0+h)-2f(x_0)+f(x_0-h)}{h^2} = f''(x_0)$. I'm not exactly sure how Taylor's theorem fits into all this, but I found the first derivative, and I haven't been able to progress past that.","Prove: if $f''(x_0)$ exists then $\lim\limits_{x \rightarrow x_0} \dfrac{f(x_0+h)-2f(x_0)+f(x_0-h)}{h^2} = f''(x_0)$. I'm not exactly sure how Taylor's theorem fits into all this, but I found the first derivative, and I haven't been able to progress past that.",,"['real-analysis', 'derivatives', 'taylor-expansion']"
51,How can I determine a general formula for the nth derivative of any continuous function $f(x)$ differentiable at least $n$ times?,How can I determine a general formula for the nth derivative of any continuous function  differentiable at least  times?,f(x) n,"I know how to do it with easier functions, but is there a universal method which can be applied to all continuous functions differentiable at least $n$ times(introduced to in a second year calculus class)? I can do it for easy ones like $\sin(x)$ and $\cos(x)$, but $\sin(x^2)$ and $\tan(x)$ and $\ln(1+x^2)$ are proving to be very difficult. Thanks.","I know how to do it with easier functions, but is there a universal method which can be applied to all continuous functions differentiable at least $n$ times(introduced to in a second year calculus class)? I can do it for easy ones like $\sin(x)$ and $\cos(x)$, but $\sin(x^2)$ and $\tan(x)$ and $\ln(1+x^2)$ are proving to be very difficult. Thanks.",,['derivatives']
52,Derivative of an exponential function,Derivative of an exponential function,,"I am trying to solve $$\frac{1}{e^{x}}$$ I first tried using the quotient rule, and ended up with: $$\frac{e^{x}}{(e^{x})^2}$$ That was not the right answer, so I took a look at wolfram, and wolfram rewrites $$\frac{1}{e^{x}}$$ as $$e^{-x}$$ And then apply the chain rule, but that is irrelevant to me right now. I am looking for someone to explain how $$\frac{1}{e^{x}} = e^{-x}$$ Any help would be great, I want to solve this but I need to understand what just happened.","I am trying to solve $$\frac{1}{e^{x}}$$ I first tried using the quotient rule, and ended up with: $$\frac{e^{x}}{(e^{x})^2}$$ That was not the right answer, so I took a look at wolfram, and wolfram rewrites $$\frac{1}{e^{x}}$$ as $$e^{-x}$$ And then apply the chain rule, but that is irrelevant to me right now. I am looking for someone to explain how $$\frac{1}{e^{x}} = e^{-x}$$ Any help would be great, I want to solve this but I need to understand what just happened.",,"['derivatives', 'exponential-function']"
53,Derivative notation?,Derivative notation?,,"I am getting a bit confused with the primed notation for derivatives, does  $$f'(g(x))$$ mean the first derivative of $f$ with respect to the spacial coordinate $x$ or with respect to $g(x)$. If it is the latter case, then, does the ' notation all ways represent the derivative with respect to the argument, in this case $g(x)$?","I am getting a bit confused with the primed notation for derivatives, does  $$f'(g(x))$$ mean the first derivative of $f$ with respect to the spacial coordinate $x$ or with respect to $g(x)$. If it is the latter case, then, does the ' notation all ways represent the derivative with respect to the argument, in this case $g(x)$?",,['derivatives']
54,Critical points for undefined fraction on closed interval,Critical points for undefined fraction on closed interval,,"I am told to find the absolute extrema of $$h(x) = \frac{8+x}{8-x},[4,6]$$ So I obtain the derivative of $$\frac{16}{(8-x)^2}$$ The trouble I am having is trying to determine the critical points. I know that a critical point is found where the derivative is equal to zero or does not exist. So my assumption would be that the critical point is $\frac{16}{(8-8)^2}$, i.e. x = 8 Looking for someone to shed some light on this. Would there be no critical points because the function is discontinuous (I think) and therefore I would just test the endpoints? Thank you for any help!","I am told to find the absolute extrema of $$h(x) = \frac{8+x}{8-x},[4,6]$$ So I obtain the derivative of $$\frac{16}{(8-x)^2}$$ The trouble I am having is trying to determine the critical points. I know that a critical point is found where the derivative is equal to zero or does not exist. So my assumption would be that the critical point is $\frac{16}{(8-8)^2}$, i.e. x = 8 Looking for someone to shed some light on this. Would there be no critical points because the function is discontinuous (I think) and therefore I would just test the endpoints? Thank you for any help!",,"['calculus', 'derivatives']"
55,evaluating derivative of $\log_4(2x^2+1)$,evaluating derivative of,\log_4(2x^2+1),Find the derivative and evaluate at $f\;'(2):$ $$\log_4(2x^2+1)$$ $\log_4(2x^2+1)=y$ $4^y=2x^2+1$ $4^y\ln4 \times y\;'=4x$ $y\;'=\dfrac{4x}{4^y\ln4}\implies \dfrac{4x}{(2x^2+1)\ln4}$ What am I doing wrong? I evaluated at $2$ and got $1.154$,Find the derivative and evaluate at $f\;'(2):$ $$\log_4(2x^2+1)$$ $\log_4(2x^2+1)=y$ $4^y=2x^2+1$ $4^y\ln4 \times y\;'=4x$ $y\;'=\dfrac{4x}{4^y\ln4}\implies \dfrac{4x}{(2x^2+1)\ln4}$ What am I doing wrong? I evaluated at $2$ and got $1.154$,,"['calculus', 'derivatives', 'logarithms']"
56,"Product rule proof for $f,g: U\subset\mathbb{R}^n \to \mathbb{R}$",Product rule proof for,"f,g: U\subset\mathbb{R}^n \to \mathbb{R}","I've been struggling with that proposition but I don't know how to prove it. Let $f: U\subset\mathbb{R}^n \to \mathbb{R}$, $g: U\subset\mathbb{R}^n \to \mathbb{R}$ be functions that are differentiable on a point $a\in U$. Let $h(x)=f(x)g(x)$, with $x \in \mathbb{R}^n$.Then $h: U\subset\mathbb{R}^n \to \mathbb{R}$ is differentiable on $a$ and \begin{equation} Dh(a)=g(a)Df(a)+f(a)Dg(a). \end{equation} Can anybody give me a hint or something? Thanks!","I've been struggling with that proposition but I don't know how to prove it. Let $f: U\subset\mathbb{R}^n \to \mathbb{R}$, $g: U\subset\mathbb{R}^n \to \mathbb{R}$ be functions that are differentiable on a point $a\in U$. Let $h(x)=f(x)g(x)$, with $x \in \mathbb{R}^n$.Then $h: U\subset\mathbb{R}^n \to \mathbb{R}$ is differentiable on $a$ and \begin{equation} Dh(a)=g(a)Df(a)+f(a)Dg(a). \end{equation} Can anybody give me a hint or something? Thanks!",,"['calculus', 'derivatives']"
57,How to derive $J_v(x)$,How to derive,J_v(x),"I've seen many sources say that $\frac{\text{d}}{\text{d}x}J_v(x) = J_{v-1}(x) - \frac{v}{x}J_v(x)$, but every time I try to derive it, I get the conjugate, $\frac{v}{x}J_v(x) - J_{v-1}(x)$. Could someone walk me through the steps to arrive at this derivative, so I may see where I went wrong? $$ J_v(x) = \sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}}\\ \begin{align} \frac{\text{d}}{\text{d}x}J_v(x) & = \sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\frac{\text{d}}{\text{d}x}\left(\frac{x}{2}\right)^{2n+v}} \\ & = \sum_{n=0}^\infty{\frac{(-1)^n(2n+v)}{2\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v-1}} \\ & = \sum_{n=0}^\infty{\frac{(-1)^nn}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v-1}} + \frac{v}{2}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v-1}} \\ & = \left(\frac{x}{2}\right)^{-1}\left[\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)(n-1)!}\left(\frac{x}{2}\right)^{2n+v}} + \frac{v}{2}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}}\right] \\ & = \left(\frac{2}{x}\right)\left[\sum_{n=1}^\infty{\frac{(-1)^{n+1}}{\Pi(v+n-1)n!}\left(\frac{x}{2}\right)^{2(n-1)+v}} + \frac{v}{2}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}}\right] \\ & = -\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi((v-1)+n)n!}\left(\frac{x}{2}\right)^{2n+(v-1)}} + \frac{v}{x}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}} \\ & = \frac{v}{x}J_v(x) - J_{v-1}(x) \end{align} $$","I've seen many sources say that $\frac{\text{d}}{\text{d}x}J_v(x) = J_{v-1}(x) - \frac{v}{x}J_v(x)$, but every time I try to derive it, I get the conjugate, $\frac{v}{x}J_v(x) - J_{v-1}(x)$. Could someone walk me through the steps to arrive at this derivative, so I may see where I went wrong? $$ J_v(x) = \sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}}\\ \begin{align} \frac{\text{d}}{\text{d}x}J_v(x) & = \sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\frac{\text{d}}{\text{d}x}\left(\frac{x}{2}\right)^{2n+v}} \\ & = \sum_{n=0}^\infty{\frac{(-1)^n(2n+v)}{2\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v-1}} \\ & = \sum_{n=0}^\infty{\frac{(-1)^nn}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v-1}} + \frac{v}{2}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v-1}} \\ & = \left(\frac{x}{2}\right)^{-1}\left[\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)(n-1)!}\left(\frac{x}{2}\right)^{2n+v}} + \frac{v}{2}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}}\right] \\ & = \left(\frac{2}{x}\right)\left[\sum_{n=1}^\infty{\frac{(-1)^{n+1}}{\Pi(v+n-1)n!}\left(\frac{x}{2}\right)^{2(n-1)+v}} + \frac{v}{2}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}}\right] \\ & = -\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi((v-1)+n)n!}\left(\frac{x}{2}\right)^{2n+(v-1)}} + \frac{v}{x}\sum_{n=0}^\infty{\frac{(-1)^n}{\Pi(v+n)n!}\left(\frac{x}{2}\right)^{2n+v}} \\ & = \frac{v}{x}J_v(x) - J_{v-1}(x) \end{align} $$",,"['derivatives', 'bessel-functions']"
58,Trigonometric Identity for tan?,Trigonometric Identity for tan?,,"Can somebody please help with this (probably simple) query. Given  $$dx = R\,d(\tan\theta)$$ this can be expressed as $$dx = R\,\sec^2\theta\,d\theta$$ I can't determine where the $\sec^2\theta\,d\theta$ terms are coming from.  I know there is the following Trigonometric Identity for $\tan\theta$ : $$\tan^2\theta = \sec^2\theta - 1$$ But for some reason I'm struggling! Not necessarily after the answer but some pointers would be appreciated. Thankyou.","Can somebody please help with this (probably simple) query. Given  $$dx = R\,d(\tan\theta)$$ this can be expressed as $$dx = R\,\sec^2\theta\,d\theta$$ I can't determine where the $\sec^2\theta\,d\theta$ terms are coming from.  I know there is the following Trigonometric Identity for $\tan\theta$ : $$\tan^2\theta = \sec^2\theta - 1$$ But for some reason I'm struggling! Not necessarily after the answer but some pointers would be appreciated. Thankyou.",,"['geometry', 'derivatives']"
59,$\displaystyle \frac{d}{dx}2^x$ where $x=0$,where,\displaystyle \frac{d}{dx}2^x x=0,"I put into Wolfram Alpha: d/dx 2^x Where it told me $f'(x)=2^x\log(2)$. Then I put in d/dx 2^x where x=0 and it said ""$\displaystyle \log(2)\approx0.693147$"" I know through Wolfram Alpha and a couple of calculators $\log(2)\approx0.30103$. But Wolfram Alpha and my graphing calculator agree the derivative at $0$ of $2^x$ is $0.693147$ and the log of 2 is $0.30103$. Why?","I put into Wolfram Alpha: d/dx 2^x Where it told me $f'(x)=2^x\log(2)$. Then I put in d/dx 2^x where x=0 and it said ""$\displaystyle \log(2)\approx0.693147$"" I know through Wolfram Alpha and a couple of calculators $\log(2)\approx0.30103$. But Wolfram Alpha and my graphing calculator agree the derivative at $0$ of $2^x$ is $0.693147$ and the log of 2 is $0.30103$. Why?",,['derivatives']
60,Algebraic issues with the calculation of the second derivative of $(a+be^x)/(ae^x+b)$,Algebraic issues with the calculation of the second derivative of,(a+be^x)/(ae^x+b),"I'm trying to work out the 2nd derivative of $\dfrac{a+be^x}{ae^x+b}$ I have $f''=\dfrac{(ae^x+b)^2(b^2-a^2)e^x-2ae^x(ae^x+b)(b^2-a^2)e^x}{(ae^x+b)^4}$ There are so many terms, and I'm seriously confused on how to cancel it down. The mark scheme says I should expect: $\dfrac{(b^2-a^2)(b-ae^x)e^x}{(ae^x+b)^3}$ How do I get from my working to the answer?","I'm trying to work out the 2nd derivative of $\dfrac{a+be^x}{ae^x+b}$ I have $f''=\dfrac{(ae^x+b)^2(b^2-a^2)e^x-2ae^x(ae^x+b)(b^2-a^2)e^x}{(ae^x+b)^4}$ There are so many terms, and I'm seriously confused on how to cancel it down. The mark scheme says I should expect: $\dfrac{(b^2-a^2)(b-ae^x)e^x}{(ae^x+b)^3}$ How do I get from my working to the answer?",,"['calculus', 'algebra-precalculus', 'derivatives', 'exponential-function']"
61,"If $f$ is continuous on $[a,b)$ and differentiable on $(a,b)$ such that $\lim_{x\to b^{-}}f(x)=\infty$, Then $f'$ is not bounded above in $(a,b)$.","If  is continuous on  and differentiable on  such that , Then  is not bounded above in .","f [a,b) (a,b) \lim_{x\to b^{-}}f(x)=\infty f' (a,b)","I got this problem: Let $f$ be a continuous function on the interval $[a,b)$ and differentiable on the interval $(a,b)$, Prove that if $\lim_{x\to b^{-}}f(x)=\infty$, Then $f'$ is not bounded above in $(a,b)$. I tried some ways but none led me to a solution. Any help will be appreciated.","I got this problem: Let $f$ be a continuous function on the interval $[a,b)$ and differentiable on the interval $(a,b)$, Prove that if $\lim_{x\to b^{-}}f(x)=\infty$, Then $f'$ is not bounded above in $(a,b)$. I tried some ways but none led me to a solution. Any help will be appreciated.",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
