,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
24,Find $\frac{d}{dx}(\cos x)$,Find,\frac{d}{dx}(\cos x),Find $\dfrac{d}{dx}(\cos x)$ I know the answer is $-\sin x$ only by process of elimination. I can find solution graphically but I need to know algebraically. Here is my proof so far. $\begin{align*} \dfrac{d}{dx}\cos x=\lim_{h\to 0}\dfrac{\cos (x+h)-\cos x}{h} &=\lim_{h\to 0}\dfrac{\cos x\cos h-\sin x\sin h-\cos x}{h} \end{align*}$ And that's where I end up and I have no clue where to go from here. Can someone please give me the next step but not the complete answer.,Find $\dfrac{d}{dx}(\cos x)$ I know the answer is $-\sin x$ only by process of elimination. I can find solution graphically but I need to know algebraically. Here is my proof so far. $\begin{align*} \dfrac{d}{dx}\cos x=\lim_{h\to 0}\dfrac{\cos (x+h)-\cos x}{h} &=\lim_{h\to 0}\dfrac{\cos x\cos h-\sin x\sin h-\cos x}{h} \end{align*}$ And that's where I end up and I have no clue where to go from here. Can someone please give me the next step but not the complete answer.,,"['calculus', 'trigonometry', 'derivatives']"
25,Evaluate $\frac{d}{dx}ⁿx$.,Evaluate .,\frac{d}{dx}ⁿx,"Evaluate $\frac{d}{dx}ⁿx$ which $ⁿx=x^{x^{x^{...}}}$, total $n$ $x$'s. I have tried to observe when $n=1,2,3,4,5$, but it's difficult to see the pattern. Can anyone get it? Thank you.","Evaluate $\frac{d}{dx}ⁿx$ which $ⁿx=x^{x^{x^{...}}}$, total $n$ $x$'s. I have tried to observe when $n=1,2,3,4,5$, but it's difficult to see the pattern. Can anyone get it? Thank you.",,"['calculus', 'derivatives']"
26,Finding $f'(x)$ when $f(x)=\int^1_0 e^{xy+y^2}dy$,Finding  when,f'(x) f(x)=\int^1_0 e^{xy+y^2}dy,"If $f(x) = \int^1_0 e^{xy+y^2}dy$, find $f'(0)$. I understand that this is function defined by an integral, and $e^{y^{2}}$ does not integrate into an elementary function. So, I will need to take $f'(x)$ which yields: $$\int^1_0 ye^{xy+y^2}dy$$ I am trying to integrate this, but I am failing. I take it I should use integration by parts, but I can't because I still have $e^{y^2}$ term. Any help?","If $f(x) = \int^1_0 e^{xy+y^2}dy$, find $f'(0)$. I understand that this is function defined by an integral, and $e^{y^{2}}$ does not integrate into an elementary function. So, I will need to take $f'(x)$ which yields: $$\int^1_0 ye^{xy+y^2}dy$$ I am trying to integrate this, but I am failing. I take it I should use integration by parts, but I can't because I still have $e^{y^2}$ term. Any help?",,"['calculus', 'integration', 'derivatives']"
27,Uniform convergence and differentiation,Uniform convergence and differentiation,,"How does one show that given that $g\in C^1(a,b)$, the sequence of functions  $$ g_n=n\left(g\left(x+{1\over n}\right)-g(x)\right) $$  converges uniformly on all closed intervals in $(a,b)$? I assume the limit function is $g'(x)$.","How does one show that given that $g\in C^1(a,b)$, the sequence of functions  $$ g_n=n\left(g\left(x+{1\over n}\right)-g(x)\right) $$  converges uniformly on all closed intervals in $(a,b)$? I assume the limit function is $g'(x)$.",,"['real-analysis', 'sequences-and-series', 'analysis', 'derivatives', 'uniform-convergence']"
28,Higher derivatives of an exponential function,Higher derivatives of an exponential function,,"Let $$p_n(x)e^{-x^2}$$ be the $n$th derivative of $$e^{-x^2}.$$ Find a formula for $p_n(x)$. We have $p_1(x)=-2x, p_2(x)=4x^2-2$, etc. But what is the general formula for $p_n$?","Let $$p_n(x)e^{-x^2}$$ be the $n$th derivative of $$e^{-x^2}.$$ Find a formula for $p_n(x)$. We have $p_1(x)=-2x, p_2(x)=4x^2-2$, etc. But what is the general formula for $p_n$?",,"['calculus', 'real-analysis', 'derivatives']"
29,$| |x + y|^p - |x|^p | \leq \epsilon |x|^p + C |y|^p$,,| |x + y|^p - |x|^p | \leq \epsilon |x|^p + C |y|^p,"I want to demonstrate that: Let $1 < p < \infty$ ; for any $\epsilon > 0$ , there exists $C = C(\epsilon) \geq 1$ such that for all $x, y \in \mathbb{R}$ , we have $$ | |x + y|^p - |x|^p | \leq \epsilon |x|^p + C |y|^p.$$ I encountered this question while reading an article by Brézis, where, under certain conditions, $$\lim_n \, ( ||f_n||_p^p - ||f_n - f||_p^p ) = ||f||_p^p.$$ However, the inequality above was simply stated, and I'm struggling to understand why it holds. My thoughts are that it might be derived from some inequalities involving the derivatives of monotone functions. Thank you for any insights.","I want to demonstrate that: Let ; for any , there exists such that for all , we have I encountered this question while reading an article by Brézis, where, under certain conditions, However, the inequality above was simply stated, and I'm struggling to understand why it holds. My thoughts are that it might be derived from some inequalities involving the derivatives of monotone functions. Thank you for any insights.","1 < p < \infty \epsilon > 0 C = C(\epsilon) \geq 1 x, y \in \mathbb{R}  | |x + y|^p - |x|^p | \leq \epsilon |x|^p + C |y|^p. \lim_n \, ( ||f_n||_p^p - ||f_n - f||_p^p ) = ||f||_p^p.","['real-analysis', 'calculus', 'derivatives', 'lp-spaces', 'real-numbers']"
30,Chain rule and differentiability of $|x|^2$,Chain rule and differentiability of,|x|^2,"Going through Thomas Calculus, question 90 in the chapter on Chain Rule: Suppose that $f(x) =x^{2}$ and $g(x) =|x|$ . Then the composites $$ ( f\circ g)( x) =|x|^{2} =x^{2} \ \ \ \ \ \ and\ \ \ \ \ ( g\circ f)( x) =|x^{2} |=x^{2} $$ are both differentiable at $x=0$ even though $g$ itself is not differentiable at $x=0$ . Does this contradict the Chain Rule? I understand that $|x^{2}|$ is differentiable at $x=0$ because the inner function is differentiable. And the outer function receives only non-negative values, so it also turns out to be differentiable. But I don't believe that $f\circ g$ is differentiable. While the expression $|x|^{2}$ can be simplified to $x^{2}$ , these are in fact different functions. And because the inner $g$ isn't differentiable at $x=0$ , the whole composition isn't differentiable at this point. But strictly speaking the question itself doesn't sound correct - it says the composites are both differentiable. But what the author meant is the 3d function $c(x)=x^{2}$ is differentiable. Composites and $c(x)$ are not the same function - they just happen to give the same result. Do I understand the solution correctly? Is the question posed incorrectly?","Going through Thomas Calculus, question 90 in the chapter on Chain Rule: Suppose that and . Then the composites are both differentiable at even though itself is not differentiable at . Does this contradict the Chain Rule? I understand that is differentiable at because the inner function is differentiable. And the outer function receives only non-negative values, so it also turns out to be differentiable. But I don't believe that is differentiable. While the expression can be simplified to , these are in fact different functions. And because the inner isn't differentiable at , the whole composition isn't differentiable at this point. But strictly speaking the question itself doesn't sound correct - it says the composites are both differentiable. But what the author meant is the 3d function is differentiable. Composites and are not the same function - they just happen to give the same result. Do I understand the solution correctly? Is the question posed incorrectly?","f(x) =x^{2} g(x) =|x| 
( f\circ g)( x) =|x|^{2} =x^{2} \ \ \ \ \ \ and\ \ \ \ \ ( g\circ f)( x) =|x^{2} |=x^{2}
 x=0 g x=0 |x^{2}| x=0 f\circ g |x|^{2} x^{2} g x=0 c(x)=x^{2} c(x)","['derivatives', 'chain-rule']"
31,Differentiation: what rule am I missing here?,Differentiation: what rule am I missing here?,,"I am trying to differentiate the below with respect to c: $\left(\frac{a-b}{c-b}\right)^d$ , however I get an answer different to what Mathematica (and other sources) is telling me, which is $-\frac{(a-b)\left(\frac{a-b}{c-b}\right)^{d-1}d}{(c-b)^2}$ The way I'm approaching it is: $\left(\frac{a-b}{c-b}\right)^d = \frac{(a-b)^d}{(c-b)^d} = (a-b)^d*(c-b)^{-d}$ , then I treat $(a-b)^d$ as a constant and differentiate the $(c-b)^{-d}$ term which gives me: $(a-b)^d * -d(c-b)^{-d-1} = \frac{-d(a-b)^d}{(c-b)^{d-1}}$ . I can't work out what rule or a method I'm missing here unfortunately so I would be very grateful for any advice or pointers on that. Thanks for reading!","I am trying to differentiate the below with respect to c: , however I get an answer different to what Mathematica (and other sources) is telling me, which is The way I'm approaching it is: , then I treat as a constant and differentiate the term which gives me: . I can't work out what rule or a method I'm missing here unfortunately so I would be very grateful for any advice or pointers on that. Thanks for reading!",\left(\frac{a-b}{c-b}\right)^d -\frac{(a-b)\left(\frac{a-b}{c-b}\right)^{d-1}d}{(c-b)^2} \left(\frac{a-b}{c-b}\right)^d = \frac{(a-b)^d}{(c-b)^d} = (a-b)^d*(c-b)^{-d} (a-b)^d (c-b)^{-d} (a-b)^d * -d(c-b)^{-d-1} = \frac{-d(a-b)^d}{(c-b)^{d-1}},['derivatives']
32,How do I take $\dfrac d{dx}W(x+\ln|x+2|+c)$?,How do I take ?,\dfrac d{dx}W(x+\ln|x+2|+c),"So 4 days ago, I asked this question on how to solve the differential equation $$(xy+2y+x+2)y'=e^{-y}(x+3)$$ which I was able to solve, with the solution being $$W(x+\ln|x+2|+b),b=c_0-c_1$$ where $W(z)$ is Lambert's $W$ function, however I don't know how to verify this answer. Sure, as @Moo mentioned, all I have to do is plug in $W(x+\ln|x+2|+b)$ into the original equation, but that involves taking $\frac d{dx}W(x+\ln|x+2|+b)$ , which I don't know how to do. So my question is: How do I go about taking $\frac d{dx}W(x+\ln|x+2|+b)$ , where $W(z)$ is Lambert's $W$ function, also known as the product log function?","So 4 days ago, I asked this question on how to solve the differential equation which I was able to solve, with the solution being where is Lambert's function, however I don't know how to verify this answer. Sure, as @Moo mentioned, all I have to do is plug in into the original equation, but that involves taking , which I don't know how to do. So my question is: How do I go about taking , where is Lambert's function, also known as the product log function?","(xy+2y+x+2)y'=e^{-y}(x+3) W(x+\ln|x+2|+b),b=c_0-c_1 W(z) W W(x+\ln|x+2|+b) \frac d{dx}W(x+\ln|x+2|+b) \frac d{dx}W(x+\ln|x+2|+b) W(z) W","['calculus', 'derivatives']"
33,"If $f(x)=x^4+4x^3+26$, then find the number of solutions of $f(f(f(f(x))))=26$ is ____","If , then find the number of solutions of  is ____",f(x)=x^4+4x^3+26 f(f(f(f(x))))=26,"If $f(x)=x^4+4x^3+26$ , then find the number of solutions of $f(f(f(f(x))))=26$ is ____ My approach is as follows: $f'(x)=4x^3+12x^2=4x^2(x+3)$ $f''(x)=12x^2+24x=12x(x+2)$ At $x=-3$ it is minimum as the value of $f'(x)$ changes from negative to positive then $f(-3)=(-3)^4+4(-3)^3+26=-1$ , therefore the range of $f(x)$ is $[-1,\infty)$ .","If , then find the number of solutions of is ____ My approach is as follows: At it is minimum as the value of changes from negative to positive then , therefore the range of is .","f(x)=x^4+4x^3+26 f(f(f(f(x))))=26 f'(x)=4x^3+12x^2=4x^2(x+3) f''(x)=12x^2+24x=12x(x+2) x=-3 f'(x) f(-3)=(-3)^4+4(-3)^3+26=-1 f(x) [-1,\infty)","['calculus', 'derivatives']"
34,Gradient of $C \mapsto\frac{1}{2}\left\lVert CA - BC \right\rVert_F^2$,Gradient of,C \mapsto\frac{1}{2}\left\lVert CA - BC \right\rVert_F^2,"Given the matrices $A \in \mathbb{R}^{n \times n}$ and $B \in \mathbb{R}^{m \times m}$ , let the scalar field $f : \mathbb{R}^{m \times n} \to \mathbb{R}$ be defined by $$ f(C) := \frac{1}{2}\left\lVert CA - BC \right\rVert_F^2 $$ What is the gradient $\nabla f$ ? I am trying to differentiate this function w.r.t. to $C$ but I cannot find a way to manipulate the expression that would enable me to do so. I've also tried a definition of derivative adapted in this case but I don't endup with something useful at first glance. I endup with a linear map $df(C)$ defined by the expression $$ df(C)E = \text{trace} \left\{ (CA -BC)^T (EA - BE)\right\} = \left\langle CA -BC,EA-BE\right\rangle $$ which then leads to me to $$ df(C) = \left\langle AA^TC^T - AC^TB^T - A^TC^TB + C^TB^TB, \cdot \right\rangle $$ Is this expression correct?","Given the matrices and , let the scalar field be defined by What is the gradient ? I am trying to differentiate this function w.r.t. to but I cannot find a way to manipulate the expression that would enable me to do so. I've also tried a definition of derivative adapted in this case but I don't endup with something useful at first glance. I endup with a linear map defined by the expression which then leads to me to Is this expression correct?","A \in \mathbb{R}^{n \times n} B \in \mathbb{R}^{m \times m} f : \mathbb{R}^{m \times n} \to \mathbb{R}  f(C) := \frac{1}{2}\left\lVert CA - BC \right\rVert_F^2  \nabla f C df(C) 
df(C)E = \text{trace} \left\{ (CA -BC)^T (EA - BE)\right\} = \left\langle CA -BC,EA-BE\right\rangle
 
df(C) = \left\langle AA^TC^T - AC^TB^T - A^TC^TB + C^TB^TB, \cdot \right\rangle
","['matrices', 'derivatives', 'matrix-calculus', 'scalar-fields']"
35,Where am I going wrong with using the chain rule to compute the derivative of this composite function?,Where am I going wrong with using the chain rule to compute the derivative of this composite function?,,"Let $g$ be a function of $y_1$ and $y_2$ ; $g = f(y_1, y_2) = y_1 \times y_2$ . And further let $y_1 = x^2$ and $y_2 = 3\sin(x)$ Therefore $g = 3x^2 \sin(x)$ . The derivative with respect to $x$ then becomes $\frac{dg}{dx} = 6x\sin(x) + 3x^2 \cos(x)$ . Now I would like to compute the same derivative using the chain rule. So $\frac{dg}{dx} = \frac{1}{2}\frac{dg}{dx} + \frac{1}{2}\frac{dg}{dx} = \frac{1}{2}\frac{dg}{dx}\frac{dy_1}{dy_1} + \frac{1}{2}\frac{dg}{dx}\frac{dy_2}{dy_2} =  \frac{1}{2}\frac{dg}{dy_1}\frac{dy_1}{dx} + \frac{1}{2}\frac{dg}{dy_2}\frac{dy_2}{dx} = \frac{1}{2}y_2 \times 2x + \frac{1}{2} y_1 \times 3\cos(x) = 3x\sin(x) + \frac{3}{2}x^2\cos(x) $ Which is off by the factor $\frac{1}{2}$ . The algebra breaks down at some point here. Can anyone see where am going wrong?",Let be a function of and ; . And further let and Therefore . The derivative with respect to then becomes . Now I would like to compute the same derivative using the chain rule. So Which is off by the factor . The algebra breaks down at some point here. Can anyone see where am going wrong?,"g y_1 y_2 g = f(y_1, y_2) = y_1 \times y_2 y_1 = x^2 y_2 = 3\sin(x) g = 3x^2 \sin(x) x \frac{dg}{dx} = 6x\sin(x) + 3x^2 \cos(x) \frac{dg}{dx} = \frac{1}{2}\frac{dg}{dx} + \frac{1}{2}\frac{dg}{dx} = \frac{1}{2}\frac{dg}{dx}\frac{dy_1}{dy_1} + \frac{1}{2}\frac{dg}{dx}\frac{dy_2}{dy_2} = 
\frac{1}{2}\frac{dg}{dy_1}\frac{dy_1}{dx} + \frac{1}{2}\frac{dg}{dy_2}\frac{dy_2}{dx}
= \frac{1}{2}y_2 \times 2x + \frac{1}{2} y_1 \times 3\cos(x) = 3x\sin(x) + \frac{3}{2}x^2\cos(x)
 \frac{1}{2}","['derivatives', 'chain-rule']"
36,How to find out all the points where a function is not differentiable?,How to find out all the points where a function is not differentiable?,,"I came across a question wherein I was asked to find out where all the function $\left|x^2 - 5x+ 6\right|$ is differentiable. I plotted the graph of the function and I was able to find out that the above function isn't differentiable at $2$ and $3$ . Now without plotting the graph of the same, how can I find out the points where the above function isn't differentiable (or any other function).","I came across a question wherein I was asked to find out where all the function is differentiable. I plotted the graph of the function and I was able to find out that the above function isn't differentiable at and . Now without plotting the graph of the same, how can I find out the points where the above function isn't differentiable (or any other function).",\left|x^2 - 5x+ 6\right| 2 3,"['calculus', 'derivatives']"
37,Finding the derivative of $y = x^{(x+1)(x+2)(x+3)(x+4)\ldots(x+n)}$. [closed],Finding the derivative of . [closed],y = x^{(x+1)(x+2)(x+3)(x+4)\ldots(x+n)},"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I'm trying to find the derivative of this function with respect to $x$ : $$y = x^{(x+1)(x+2)(x+3)(x+4)\ldots(x+n)}$$ I was thinking about using $\ln$ to solve this, but I'm not sure if that's the right way to go about it. Any ideas or suggestions would be greatly appreciated. Thanks for your help!","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed last year . Improve this question I'm trying to find the derivative of this function with respect to : I was thinking about using to solve this, but I'm not sure if that's the right way to go about it. Any ideas or suggestions would be greatly appreciated. Thanks for your help!",x y = x^{(x+1)(x+2)(x+3)(x+4)\ldots(x+n)} \ln,"['calculus', 'derivatives', 'products']"
38,Why can't I use the form $\frac1{x^2+1}$ from the derivative of $\arctan(x)$ to convert the integral form in this situation?,Why can't I use the form  from the derivative of  to convert the integral form in this situation?,\frac1{x^2+1} \arctan(x),"In the question that solves the integral $\displaystyle\int\frac1{6x^2 + 36x + 78} \,\mathrm{d}x$ , I first tried to solve it by changing the denominator in a form of $\dfrac1{x^2 + 1}$ to apply $\;\arctan(x)$ . $\dfrac1{6\!\cdot\!\left(x^2 + 6x + 13\right)}=\dfrac16\!\cdot\!\dfrac1{(x + 3)^2 + 2^2}$ Now, in order to make it in a form of $\;\dfrac1{x^2 + 1}\;,\;$ I divide everything by $\,2^2$ : $=\dfrac16\!\cdot\!\dfrac1{\left(\frac{x+3}2\right)^2+1}\!\cdot\!\dfrac1{2^2} =\dfrac1{24}\!\cdot\!\dfrac1{\left(\frac{x+3}2\right)^2+1}$ Then assume that $\;u=\dfrac{x+3}2\;,\;$ I thought I can apply arctan to get rid of the integral form: $\dfrac1{24}\!\cdot\!\arctan\left(\dfrac{x+3}2\right)+c\;.$ But the correct answer is $\;\dfrac1{12}\!\cdot\!\arctan\left(\dfrac{x+3}2\right) + c\;,\;$ not $\;\dfrac1{24}\,.$ The answer also explained to use $\;\dfrac1{x^2 + k^2} = \left[\dfrac1k\!\cdot\!\arctan\left(\dfrac xk\right)\right]’$ (derivative), but I wonder why I cannot use the form of $\;\dfrac1{x^2 + 1}\;,\;$ which is the only equation I have known.","In the question that solves the integral , I first tried to solve it by changing the denominator in a form of to apply . Now, in order to make it in a form of I divide everything by : Then assume that I thought I can apply arctan to get rid of the integral form: But the correct answer is not The answer also explained to use (derivative), but I wonder why I cannot use the form of which is the only equation I have known.","\displaystyle\int\frac1{6x^2 + 36x + 78} \,\mathrm{d}x \dfrac1{x^2 + 1} \;\arctan(x) \dfrac1{6\!\cdot\!\left(x^2 + 6x + 13\right)}=\dfrac16\!\cdot\!\dfrac1{(x + 3)^2 + 2^2} \;\dfrac1{x^2 + 1}\;,\; \,2^2 =\dfrac16\!\cdot\!\dfrac1{\left(\frac{x+3}2\right)^2+1}\!\cdot\!\dfrac1{2^2}
=\dfrac1{24}\!\cdot\!\dfrac1{\left(\frac{x+3}2\right)^2+1} \;u=\dfrac{x+3}2\;,\; \dfrac1{24}\!\cdot\!\arctan\left(\dfrac{x+3}2\right)+c\;. \;\dfrac1{12}\!\cdot\!\arctan\left(\dfrac{x+3}2\right) + c\;,\; \;\dfrac1{24}\,. \;\dfrac1{x^2 + k^2} = \left[\dfrac1k\!\cdot\!\arctan\left(\dfrac xk\right)\right]’ \;\dfrac1{x^2 + 1}\;,\;","['integration', 'derivatives', 'trigonometry']"
39,Find the derivative of $y=\ln^3(3-x+x^2)$,Find the derivative of,y=\ln^3(3-x+x^2),"Find the derivative of $$y=\ln^3(3-x+x^2)$$ We have to use the chain rule, but I am not sure how to think about it when we have more complex functions as in this problem. We can rewrite the function as $$y=\left[\ln(3-x+x^2)\right]^3,$$ so the outermost function is $g(x)=x^3$ , right? And its derivative is $g'(x)=3x^2$ . Then we have $t(x)=\ln(3-x+x^2)$ and $t'(x)=\dfrac{1}{3-x+x^2}(3-x+x^2)^{'}$ and finally $v(x)=(3-x+x^2)$ with $v'(x)=2x-1$ . How do we use that in order to find $y'$ ? I would be grateful if you explained it in detail.","Find the derivative of We have to use the chain rule, but I am not sure how to think about it when we have more complex functions as in this problem. We can rewrite the function as so the outermost function is , right? And its derivative is . Then we have and and finally with . How do we use that in order to find ? I would be grateful if you explained it in detail.","y=\ln^3(3-x+x^2) y=\left[\ln(3-x+x^2)\right]^3, g(x)=x^3 g'(x)=3x^2 t(x)=\ln(3-x+x^2) t'(x)=\dfrac{1}{3-x+x^2}(3-x+x^2)^{'} v(x)=(3-x+x^2) v'(x)=2x-1 y'","['calculus', 'derivatives']"
40,Gradient of ${\bf x}^\top {\bf A}^{1/2} {\bf x}$ with respect to $\bf A$,Gradient of  with respect to,{\bf x}^\top {\bf A}^{1/2} {\bf x} \bf A,"How to calculate the gradient $\nabla_{\bf A} \left( {\bf x}^\top {\bf A}^{1/2} {\bf x} \right)$ , where $\bf x$ is $N \times 1$ column vector and $\bf A$ is $N \times N$ symmetric positive matrix? The difficulty is that there is ${\bf x}^\top {\bf A}^{1/2} {\bf x}$ rather than ${\bf x}^\top {\bf A} {\bf x}$ . Motivation I want to calculate the gradient of the vector Gaussian distribution $\mathcal{N} \left( \mathbf{y} \mid \mathbf{A}^{\frac{1}{2}}\mathbf{x}, \mathbf{I} \right)$ w.r.t. $\mathbf{A}$ , where $\mathbf{I}$ is an identity matrix, and $$ \mathcal{N} \left( \mathbf{y} \mid \mathbf{A}^{\frac{1}{2}},\mathbf{I} \right) = (2\pi)^{-\frac{N}{2}} \exp \left( -\left\|\mathbf{y}-\mathbf{A}^{\frac{1}{2}}\mathbf{x} \right\|_2^2 \right) $$ where $\|\cdot\|_2$ denotes the $\ell_2$ norm. Its difficulty is to calculate the term $$\nabla_{\mathbf{A}} \left( \mathbf{y}^T\mathbf{A}^{\frac{1}{2}}\mathbf{x} \right)$$ This term can be similarly solved by $\nabla_{\mathbf{A}}\left( \mathbf{x}^T\mathbf{A}^{\frac{1}{2}}\mathbf{x} \right)$ . And I believe this term exists.","How to calculate the gradient , where is column vector and is symmetric positive matrix? The difficulty is that there is rather than . Motivation I want to calculate the gradient of the vector Gaussian distribution w.r.t. , where is an identity matrix, and where denotes the norm. Its difficulty is to calculate the term This term can be similarly solved by . And I believe this term exists.","\nabla_{\bf A} \left( {\bf x}^\top {\bf A}^{1/2} {\bf x} \right) \bf x N \times 1 \bf A N \times N {\bf x}^\top {\bf A}^{1/2} {\bf x} {\bf x}^\top {\bf A} {\bf x} \mathcal{N} \left( \mathbf{y} \mid \mathbf{A}^{\frac{1}{2}}\mathbf{x}, \mathbf{I} \right) \mathbf{A} \mathbf{I}  \mathcal{N} \left( \mathbf{y} \mid \mathbf{A}^{\frac{1}{2}},\mathbf{I} \right) = (2\pi)^{-\frac{N}{2}} \exp \left( -\left\|\mathbf{y}-\mathbf{A}^{\frac{1}{2}}\mathbf{x} \right\|_2^2 \right)  \|\cdot\|_2 \ell_2 \nabla_{\mathbf{A}} \left( \mathbf{y}^T\mathbf{A}^{\frac{1}{2}}\mathbf{x} \right) \nabla_{\mathbf{A}}\left( \mathbf{x}^T\mathbf{A}^{\frac{1}{2}}\mathbf{x} \right)","['matrices', 'derivatives', 'normal-distribution', 'matrix-calculus', 'scalar-fields']"
41,Differentiability at the limit of non-differentiable points,Differentiability at the limit of non-differentiable points,,"Let $f : \mathbb{R} \to \mathbb{R}$ be a continuous function. Suppose there exists a sequence $(x_n)_{n \ge 1} \subseteq \mathbb{R}$ such that: there exists $x_\infty \in \mathbb{R}$ such that $x_n \to x_\infty$ as $n \to \infty$ $f$ is not differentiable at each point $x_n$ Do we know that $f$ cannot then be differentiable at $x_\infty$ ? I suspect it is impossible for $f$ to be differentiable at $x_\infty$ but I have not been able to prove this myself. I have tried approximating the Newton quotients at $x_\infty$ by those at $x_n$ , making use of continuity, but to no avail. I have also not found this result anywhere online. Hints towards the proof of this result or counter-examples would be greatly appreciated. Of course, after posting, I realized that this question may be stated more succinctly. For $f \in C(\mathbb{R})$ , is the set $$A := \{x \in \mathbb{R}\ |\ f'(x) \text{ does not exist}\}$$ closed?","Let be a continuous function. Suppose there exists a sequence such that: there exists such that as is not differentiable at each point Do we know that cannot then be differentiable at ? I suspect it is impossible for to be differentiable at but I have not been able to prove this myself. I have tried approximating the Newton quotients at by those at , making use of continuity, but to no avail. I have also not found this result anywhere online. Hints towards the proof of this result or counter-examples would be greatly appreciated. Of course, after posting, I realized that this question may be stated more succinctly. For , is the set closed?",f : \mathbb{R} \to \mathbb{R} (x_n)_{n \ge 1} \subseteq \mathbb{R} x_\infty \in \mathbb{R} x_n \to x_\infty n \to \infty f x_n f x_\infty f x_\infty x_\infty x_n f \in C(\mathbb{R}) A := \{x \in \mathbb{R}\ |\ f'(x) \text{ does not exist}\},"['real-analysis', 'calculus', 'derivatives', 'continuity']"
42,Prove $ (\tan(x))^{'} = \frac{1}{\cos^2(x)} $ [duplicate],Prove  [duplicate], (\tan(x))^{'} = \frac{1}{\cos^2(x)} ,"This question already has answers here : Proving $\frac{\mathrm d}{\mathrm dx}(\tan x)=\sec ^2x$ (3 answers) Closed 1 year ago . I want to prove $\displaystyle (\tan (x))'=\frac{1}{\cos^2(x)} $ using the definition of the derivative. So I started with the following: \begin{align*}\lim \limits _{h\to 0}\frac{\tan (x+h)-\tan (x)}{h} & =\lim \limits _{h\to 0}\frac{\sin (x+h-x)}{\cos (x+h)\cos (x)} \\ & =\lim \limits _{h\to 0}\frac{\sin (h)}{\cos (x+h)\cos (x)}. \end{align*} But the problem is that $\lim \limits _{h\to 0}\sin (h)=0\neq 1$ . Can you give me a hint on how to solve this? I know there are other identities for tan(x + h) - tan(x), but I want to solve this problem using the on I wrote in the solution.","This question already has answers here : Proving $\frac{\mathrm d}{\mathrm dx}(\tan x)=\sec ^2x$ (3 answers) Closed 1 year ago . I want to prove using the definition of the derivative. So I started with the following: But the problem is that . Can you give me a hint on how to solve this? I know there are other identities for tan(x + h) - tan(x), but I want to solve this problem using the on I wrote in the solution.","\displaystyle (\tan (x))'=\frac{1}{\cos^2(x)}  \begin{align*}\lim \limits _{h\to 0}\frac{\tan (x+h)-\tan (x)}{h} & =\lim \limits _{h\to 0}\frac{\sin (x+h-x)}{\cos (x+h)\cos (x)} \\
& =\lim \limits _{h\to 0}\frac{\sin (h)}{\cos (x+h)\cos (x)}.
\end{align*} \lim \limits _{h\to 0}\sin (h)=0\neq 1","['real-analysis', 'calculus', 'derivatives']"
