,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,proof of basic fact that torus actions are diagonalizable,proof of basic fact that torus actions are diagonalizable,,"Suppose a torus $T=(\mathbb{C}^\ast)^n$ acts on a finite dimensional vector space $W$, and define for $m \in M$ ($M$ is the character lattice of $T$) the eigenspace $W_m$ by  $$W_m = \{w \in W \mid t\cdot w = \chi^m(t)w \text{ for all }t \in T \}$$ i.e. for $w \in W_m$ is a simultaneous eigenvector for all $t \in T$, with eigenvalue $\chi^m(t)$ depending on $t \in T$. Then it is a famous fact $$W=\underset{m \in M} \bigoplus W_m$$ Can someone provide a somewhat self-contained proof of this result? I don't know much about the theory of algebraic groups.","Suppose a torus $T=(\mathbb{C}^\ast)^n$ acts on a finite dimensional vector space $W$, and define for $m \in M$ ($M$ is the character lattice of $T$) the eigenspace $W_m$ by  $$W_m = \{w \in W \mid t\cdot w = \chi^m(t)w \text{ for all }t \in T \}$$ i.e. for $w \in W_m$ is a simultaneous eigenvector for all $t \in T$, with eigenvalue $\chi^m(t)$ depending on $t \in T$. Then it is a famous fact $$W=\underset{m \in M} \bigoplus W_m$$ Can someone provide a somewhat self-contained proof of this result? I don't know much about the theory of algebraic groups.",,"['linear-algebra', 'representation-theory', 'algebraic-groups']"
11,Finding the inverse of a matrix using a series,Finding the inverse of a matrix using a series,,"I want to find the inverse of the matrix $A$ given by: $ \left( \begin{array}{cc} 1 & -\epsilon  \\ \epsilon & 1  \\   \end{array} \right) $ where $|\epsilon|$ $< 1$ (although I do not know how to use this yet) by finding the matrix $B$ such that $A = I-B$ or $B = I-A$. $B$ is $ \left( \begin{array}{cc} 0 & \epsilon  \\ -\epsilon & 0  \\   \end{array} \right) $ And I want to find the inverse by summing the series $I + B + B^2 + B^3 . . .$ this series doesn't converge (unless we use the fact about the absolute value given, but I don't know what to do with that here).","I want to find the inverse of the matrix $A$ given by: $ \left( \begin{array}{cc} 1 & -\epsilon  \\ \epsilon & 1  \\   \end{array} \right) $ where $|\epsilon|$ $< 1$ (although I do not know how to use this yet) by finding the matrix $B$ such that $A = I-B$ or $B = I-A$. $B$ is $ \left( \begin{array}{cc} 0 & \epsilon  \\ -\epsilon & 0  \\   \end{array} \right) $ And I want to find the inverse by summing the series $I + B + B^2 + B^3 . . .$ this series doesn't converge (unless we use the fact about the absolute value given, but I don't know what to do with that here).",,"['linear-algebra', 'matrices', 'vector-spaces']"
12,Proving $V$ is isomorphic to $W$ iff $\dim V=\dim W$,Proving  is isomorphic to  iff,V W \dim V=\dim W,"Let $V$ and $W$ be two finite vector spaces over $F$ . Prove that $V$ is isomorphic to $W$ iff $\dim V=\dim W$ I think I got the general approach but I don't think it's rigorous enough. $\Rightarrow$ Suppose $V$ is isomorphic to $W$ then there's a linear map $T$ that is a bijection. Let $\mathbb B=\{v_1,...,v_n\}$ be a basis for $V$ . We know that $V=\displaystyle\sum^{n}_{i=1}\alpha_iv_i$ . Since $T$ is a bijection there n elements in $W$ such that $Tv_i=w_i$ . So for each $w\in W$ there's a single representation of $\displaystyle\sum^{n}_{i=1}\alpha_iw_i$ . So we get that the set $\mathbb K=\{w_1,...,w_n\}$ is linearly independent thus it's basis so $\dim V=\dim W$ . $\Leftarrow$ I need to show that if there's a linear map between the two spaces then it's a bijection thus it's isomorphic but I'm not sure to word it right.",Let and be two finite vector spaces over . Prove that is isomorphic to iff I think I got the general approach but I don't think it's rigorous enough. Suppose is isomorphic to then there's a linear map that is a bijection. Let be a basis for . We know that . Since is a bijection there n elements in such that . So for each there's a single representation of . So we get that the set is linearly independent thus it's basis so . I need to show that if there's a linear map between the two spaces then it's a bijection thus it's isomorphic but I'm not sure to word it right.,"V W F V W \dim V=\dim W \Rightarrow V W T \mathbb B=\{v_1,...,v_n\} V V=\displaystyle\sum^{n}_{i=1}\alpha_iv_i T W Tv_i=w_i w\in W \displaystyle\sum^{n}_{i=1}\alpha_iw_i \mathbb K=\{w_1,...,w_n\} \dim V=\dim W \Leftarrow",['linear-algebra']
13,Time complexity of finding nullspace of a matrix,Time complexity of finding nullspace of a matrix,,The problem is finding the nullspace of a singular $n \times n$ square matrix $A$ (or alternatively computing the eigenvectors corresponding to the eigenvalue 0). What is the algorithm with the lowest time complexity of finding the nullspace. e.g. for SVD this is $O(n^3)$,The problem is finding the nullspace of a singular $n \times n$ square matrix $A$ (or alternatively computing the eigenvectors corresponding to the eigenvalue 0). What is the algorithm with the lowest time complexity of finding the nullspace. e.g. for SVD this is $O(n^3)$,,"['linear-algebra', 'eigenvalues-eigenvectors', 'svd']"
14,how to compute the determinant of the linear map $f(X)=AXC$,how to compute the determinant of the linear map,f(X)=AXC,"Let $V$ be the vector space of $m\times n$ matrices over a field $F$. Fix an $m\times m$ matrix $A$ and an $n\times n$ matrix $C$, and consider the map $\phi: V\longrightarrow V$ defined by $\phi(B)=ABC$ for $B\in V$. Compute the determinant of $\phi$ in terms of $A$ and $C$. How to compute? What is the result?","Let $V$ be the vector space of $m\times n$ matrices over a field $F$. Fix an $m\times m$ matrix $A$ and an $n\times n$ matrix $C$, and consider the map $\phi: V\longrightarrow V$ defined by $\phi(B)=ABC$ for $B\in V$. Compute the determinant of $\phi$ in terms of $A$ and $C$. How to compute? What is the result?",,"['linear-algebra', 'abstract-algebra', 'matrices', 'ordinary-differential-equations', 'determinant']"
15,Quotient spaces in linear algebra,Quotient spaces in linear algebra,,"There's a statement in some notes I'm reading that goes like this: ""...$V/U$ is a 'simplified version' of $V$ where the elements of $U$ are ignored"" ($V$ and $U$ are vector spaces). I'm still trying to understand this idea: can someone shed some light on why we ignore $U$ in $V/U$?  I mean I understand that everything belonging to $U$ falls in the equivalence class $[0]$, but is that the sense in which we are ""ignoring"" $U$?  Is a quotient space a set of equivalence classes?  That is to say that, if we have equivalent affine subsets $v_1 + U = v_2 + U$, are $[v_1]$ and $[v_2]$ the same elements in $U/V$?  If this is the case, then aren't we ignoring certain elements of $V$ (like we would ignore $[v_2]$ in this case) because all equivalent affine subsets are redundancies and are therefore collapsed into one respective equivalence class?","There's a statement in some notes I'm reading that goes like this: ""...$V/U$ is a 'simplified version' of $V$ where the elements of $U$ are ignored"" ($V$ and $U$ are vector spaces). I'm still trying to understand this idea: can someone shed some light on why we ignore $U$ in $V/U$?  I mean I understand that everything belonging to $U$ falls in the equivalence class $[0]$, but is that the sense in which we are ""ignoring"" $U$?  Is a quotient space a set of equivalence classes?  That is to say that, if we have equivalent affine subsets $v_1 + U = v_2 + U$, are $[v_1]$ and $[v_2]$ the same elements in $U/V$?  If this is the case, then aren't we ignoring certain elements of $V$ (like we would ignore $[v_2]$ in this case) because all equivalent affine subsets are redundancies and are therefore collapsed into one respective equivalence class?",,"['linear-algebra', 'vector-spaces', 'definition', 'equivalence-relations']"
16,"If $A^2=-I$, Prove that $\det{A}=1$","If , Prove that",A^2=-I \det{A}=1,"If $A^2=-I$ , where $A$ is a square matrix of order $n$ and which contains real entries only and $I$ is identity matrix. Then how can we prove that $\det(A)=1$?. I could prove that $n$ should be an even integer. But could not proceed to prove that $\det(A)$ can take only $1$, finding out few matrices which satisfies such properies (of small order) also verifies the given statement that the determinant is only $1$ and not $-1$. Can anyone help with a hint ?","If $A^2=-I$ , where $A$ is a square matrix of order $n$ and which contains real entries only and $I$ is identity matrix. Then how can we prove that $\det(A)=1$?. I could prove that $n$ should be an even integer. But could not proceed to prove that $\det(A)$ can take only $1$, finding out few matrices which satisfies such properies (of small order) also verifies the given statement that the determinant is only $1$ and not $-1$. Can anyone help with a hint ?",,['linear-algebra']
17,Eigenvalues and eigenvectors computation (in infinite dimension),Eigenvalues and eigenvectors computation (in infinite dimension),,"Let $T$ be the backward shift operator: $Tv = T(v_1,v_2,....) = (v_2,v_3,....)$. I would like to determine all the eigenvectors and eigenvalues. So far I have the following: It is evident that $(\alpha, 0,0,....)$ is an eigenvector for the eigenvalue $0$. It is also easy to see that $(\alpha, \alpha, \alpha, ...)$ is an eigenvector for the eigenvalue $1$. Finally I observed that if $\lambda$ is any scalar in the underlying field then $(1,\lambda, \lambda^2, \lambda^3,...) , (\lambda, \lambda^2, \lambda^3,...)$ etc. are all eigenvectors for the eigenvalue $\lambda$. Now I need to either argue why these are all eigenvectors or find more. But although I think these are all I don't know how to prove it. How to proceed from here?","Let $T$ be the backward shift operator: $Tv = T(v_1,v_2,....) = (v_2,v_3,....)$. I would like to determine all the eigenvectors and eigenvalues. So far I have the following: It is evident that $(\alpha, 0,0,....)$ is an eigenvector for the eigenvalue $0$. It is also easy to see that $(\alpha, \alpha, \alpha, ...)$ is an eigenvector for the eigenvalue $1$. Finally I observed that if $\lambda$ is any scalar in the underlying field then $(1,\lambda, \lambda^2, \lambda^3,...) , (\lambda, \lambda^2, \lambda^3,...)$ etc. are all eigenvectors for the eigenvalue $\lambda$. Now I need to either argue why these are all eigenvectors or find more. But although I think these are all I don't know how to prove it. How to proceed from here?",,['linear-algebra']
18,What does it mean/imply that all my singular values are ones?,What does it mean/imply that all my singular values are ones?,,"Suppose I apply SVD (singular value decomposition) on some real-valued matrix $M$, that is, $M = USV^T$. Now, if $S$ is an identity matrix, what does it mean? Does $M$ have some special properties? Could SVD be then calculated in some peculiar (faster) way?","Suppose I apply SVD (singular value decomposition) on some real-valued matrix $M$, that is, $M = USV^T$. Now, if $S$ is an identity matrix, what does it mean? Does $M$ have some special properties? Could SVD be then calculated in some peculiar (faster) way?",,"['linear-algebra', 'matrices', 'numerical-linear-algebra', 'svd']"
19,Prove that a square matrix commutes with its inverse [duplicate],Prove that a square matrix commutes with its inverse [duplicate],,"This question already has answers here : If $AB = I$ then $BA = I$ (34 answers) Closed 10 years ago . The Question: This is a very fundamental and commonly used result in linear algebra, but I haven't been able to find a proof or prove it myself.  The statement is as follows: let $A$ be an $n\times n$ square matrix, and suppose that $B=\operatorname{LeftInv}(A)$ is a matrix such that $BA=I$.  Prove that $AB=I$.  That is, prove that a matrix commutes with its inverse, that the left-inverse is also the right-inverse My thoughts so far: This is particularly annoying to me because it seems like it should be easy. We have a similar statement for group multiplication, but the commutativity of inverses is often presented as part of the definition. Does this property necessarily follow from the associativity of multiplication?  I've noticed that from associativity, we have $$ \left(A\operatorname{LeftInv}(A)\right)A=A\left(\operatorname{LeftInv}(A)A\right) $$ But is that enough? It might help to talk about generalized inverses .","This question already has answers here : If $AB = I$ then $BA = I$ (34 answers) Closed 10 years ago . The Question: This is a very fundamental and commonly used result in linear algebra, but I haven't been able to find a proof or prove it myself.  The statement is as follows: let $A$ be an $n\times n$ square matrix, and suppose that $B=\operatorname{LeftInv}(A)$ is a matrix such that $BA=I$.  Prove that $AB=I$.  That is, prove that a matrix commutes with its inverse, that the left-inverse is also the right-inverse My thoughts so far: This is particularly annoying to me because it seems like it should be easy. We have a similar statement for group multiplication, but the commutativity of inverses is often presented as part of the definition. Does this property necessarily follow from the associativity of multiplication?  I've noticed that from associativity, we have $$ \left(A\operatorname{LeftInv}(A)\right)A=A\left(\operatorname{LeftInv}(A)A\right) $$ But is that enough? It might help to talk about generalized inverses .",,"['linear-algebra', 'group-theory']"
20,Help finding eigenvectors?,Help finding eigenvectors?,,"The given matrix is: $$ \begin{pmatrix}3 & 1 & 6 \\ 2 & 1 & 0 \\ -1 & 0 & -3\end{pmatrix}\qquad $$ I got the characteristic polynomial of $$x^3 - x^2 - 5x - 3 = 0$$ which factors down to $$(x+1)^2 * (x-3) = 0$$ I see that it  has eigenvalues of -1 and 3. I know I'm almost there, I plugged in the eigenvalues to $A-\lambda I$ but completely forgot how to find the eigenvectors after this. When $\lambda$ = 3, I got: $$\begin{pmatrix}0 & 1 & 6 \\ 2 & -2 & 0 \\ -1 & 0 & 0\end{pmatrix} \begin{pmatrix}x _1 \\ x_2 \\ x_3\end{pmatrix}=0\qquad$$ and when $\lambda$ = -1, I got: $$\begin{pmatrix}4 & 1 & 6 \\ 2 & 0 & 0 \\ -1 & 0 & 4\end{pmatrix}\begin{pmatrix}x _1 \\ x_2 \\ x_3\end{pmatrix}=0\qquad$$ Where do I go from here? Row-reduce the $3x3$ matrices to solve?","The given matrix is: $$ \begin{pmatrix}3 & 1 & 6 \\ 2 & 1 & 0 \\ -1 & 0 & -3\end{pmatrix}\qquad $$ I got the characteristic polynomial of $$x^3 - x^2 - 5x - 3 = 0$$ which factors down to $$(x+1)^2 * (x-3) = 0$$ I see that it  has eigenvalues of -1 and 3. I know I'm almost there, I plugged in the eigenvalues to $A-\lambda I$ but completely forgot how to find the eigenvectors after this. When $\lambda$ = 3, I got: $$\begin{pmatrix}0 & 1 & 6 \\ 2 & -2 & 0 \\ -1 & 0 & 0\end{pmatrix} \begin{pmatrix}x _1 \\ x_2 \\ x_3\end{pmatrix}=0\qquad$$ and when $\lambda$ = -1, I got: $$\begin{pmatrix}4 & 1 & 6 \\ 2 & 0 & 0 \\ -1 & 0 & 4\end{pmatrix}\begin{pmatrix}x _1 \\ x_2 \\ x_3\end{pmatrix}=0\qquad$$ Where do I go from here? Row-reduce the $3x3$ matrices to solve?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors']"
21,"Symmetric matrix and inner product: $\langle Ah,x\rangle = \langle h,A^T x\rangle =\langle Ax,h\rangle$",Symmetric matrix and inner product:,"\langle Ah,x\rangle = \langle h,A^T x\rangle =\langle Ax,h\rangle","If A is real, symmetric, regular, positive definite matrix in $R^{n.n}$ and $x,h\in R^n$, why is it $\langle Ah,x\rangle = \langle h,A^T x\rangle =\langle Ax,h\rangle$? Is there some rule or theorem for this?","If A is real, symmetric, regular, positive definite matrix in $R^{n.n}$ and $x,h\in R^n$, why is it $\langle Ah,x\rangle = \langle h,A^T x\rangle =\langle Ax,h\rangle$? Is there some rule or theorem for this?",,"['linear-algebra', 'matrices', 'inner-products', 'symmetric-matrices']"
22,When does $A^p$ is a diagonal $2\times 2$ matrix imply that $A$ is a diagonal matrix,When does  is a diagonal  matrix imply that  is a diagonal matrix,A^p 2\times 2 A,"Let $A \in\mathrm{SL}(2,\mathbb{C})$ and $p > 1$ be a natural number. Under which conditions the following statement is true? $A^p$ is a diagonal matrix implies $A$ is a diagonal matrix For the case $p=2$ and $A^2 \neq \pm \mathrm{Id}$ it is a simple calculation to show that it is true.","Let $A \in\mathrm{SL}(2,\mathbb{C})$ and $p > 1$ be a natural number. Under which conditions the following statement is true? $A^p$ is a diagonal matrix implies $A$ is a diagonal matrix For the case $p=2$ and $A^2 \neq \pm \mathrm{Id}$ it is a simple calculation to show that it is true.",,"['linear-algebra', 'matrices', 'diagonalization']"
23,sum of the eigenvalues = trace($A$)?,sum of the eigenvalues = trace()?,A,"Is it true that for a square matrix $A$, all of whose eigenvalues exist in the base field, sum of the eigenvalues = trace($A$)? The result holds in all the matrices I've studied.","Is it true that for a square matrix $A$, all of whose eigenvalues exist in the base field, sum of the eigenvalues = trace($A$)? The result holds in all the matrices I've studied.",,['linear-algebra']
24,Linear algebra on Fibonacci number,Linear algebra on Fibonacci number,,"Consider the sequence $\{a_n\}_{n\ge 0}$ given by the recurrence relation $$a_0=1,\ a_1=-1,\ a_{n+1}=3a_n+10a_{n-1}\ \ \text{for } n\ge2$$ And I am asked to work out the closed form expression for an in the same fashion as the proof for Fibonacci numbers by using linear algebra way Thanks all for the help!","Consider the sequence $\{a_n\}_{n\ge 0}$ given by the recurrence relation $$a_0=1,\ a_1=-1,\ a_{n+1}=3a_n+10a_{n-1}\ \ \text{for } n\ge2$$ And I am asked to work out the closed form expression for an in the same fashion as the proof for Fibonacci numbers by using linear algebra way Thanks all for the help!",,['linear-algebra']
25,Order of calculation in all math equations,Order of calculation in all math equations,,"I already asked a question ( Order of operations in rotation matrix notation. ) about the order in which a particular equation is ""processed"" and now I need to generalise that and learn the rules of math notation. I can't find this sort of 'documentation' in any of my books or on the web. In the ""construction"" equation in J.M.'s answer to Matrix for rotation around a vector , in what order does the equation get 'processed'? Commentators on my first question seemed doubtful as to the ambiguity in mathematical notation that I seem to be experiencing and that parentheses are commonplace, yet I rarely see them used to denote processing priority, so its obviously implied (which is no good for the unwashed). The main problem I have is that the sine function has a power-of 2 right after it, which throws my assumption that the very next symbol is what should be fed into the function. Even though I've been programming since I was 8, I'm finding math almost as hard-going as anyone else and I feel that it is the compressive, symbolic syntax that's the problem. Anyway, can anyone recommend a primer on reading math, rather like a programming language specification? Luke","I already asked a question ( Order of operations in rotation matrix notation. ) about the order in which a particular equation is ""processed"" and now I need to generalise that and learn the rules of math notation. I can't find this sort of 'documentation' in any of my books or on the web. In the ""construction"" equation in J.M.'s answer to Matrix for rotation around a vector , in what order does the equation get 'processed'? Commentators on my first question seemed doubtful as to the ambiguity in mathematical notation that I seem to be experiencing and that parentheses are commonplace, yet I rarely see them used to denote processing priority, so its obviously implied (which is no good for the unwashed). The main problem I have is that the sine function has a power-of 2 right after it, which throws my assumption that the very next symbol is what should be fed into the function. Even though I've been programming since I was 8, I'm finding math almost as hard-going as anyone else and I feel that it is the compressive, symbolic syntax that's the problem. Anyway, can anyone recommend a primer on reading math, rather like a programming language specification? Luke",,"['linear-algebra', 'algebra-precalculus', 'matrices', 'notation']"
26,"Approximate a function over the interval $[0, 1]$ by a polynomial of degree $n$ (or less).",Approximate a function over the interval  by a polynomial of degree  (or less).,"[0, 1] n","To approximate a function $G$ over the interval $[0,1]$ by a polynomial $P$ of degree $n$ (or less), we minimize the function $f:R^{n+1} \to R$ given by $F(a) = \int_0^1  (G(x) - P_a(x))^2\,dx$, where $P_a(x) = a_nx^n+a_{n-1}x^{n-1}+\cdots+a_0$ and $a = (a_0,a_1,\ldots,a_n)$. Find the equation satisfied by the optimal coefficients $a_*$ (necessary condition). Show that this equation can by written as a linear equation of the form $Ma_* = B$ for some vector $B$ in $R^{n+1}$ and some symmetric matrix $M$ in $R^{(n+1)\times(n+1)}$. To be honest, I have never seen a question of this type and don't know where to start, any help in regards to the thought process would be appreciated. Thanks","To approximate a function $G$ over the interval $[0,1]$ by a polynomial $P$ of degree $n$ (or less), we minimize the function $f:R^{n+1} \to R$ given by $F(a) = \int_0^1  (G(x) - P_a(x))^2\,dx$, where $P_a(x) = a_nx^n+a_{n-1}x^{n-1}+\cdots+a_0$ and $a = (a_0,a_1,\ldots,a_n)$. Find the equation satisfied by the optimal coefficients $a_*$ (necessary condition). Show that this equation can by written as a linear equation of the form $Ma_* = B$ for some vector $B$ in $R^{n+1}$ and some symmetric matrix $M$ in $R^{(n+1)\times(n+1)}$. To be honest, I have never seen a question of this type and don't know where to start, any help in regards to the thought process would be appreciated. Thanks",,"['linear-algebra', 'multivariable-calculus', 'optimization', 'nonlinear-optimization']"
