,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,$f'(x) = [f(x)]^{2}$. Prove $f(x) = 0 $,. Prove,f'(x) = [f(x)]^{2} f(x) = 0 ,"Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a differentiable function such that $f(0) = 0$ and $f'(x) = [f(x)]^{2}$, $\forall x \in \mathbb{R}$. Show that $f(x) = 0$,  $\forall x \in \mathbb{R} $. I first (unsuccessfully) tried using the Mean Value Theorem, but this is in the Integrals chapter so the solution probably involves them. Can't really see where integrals come in here though. What I've got so far: (i) Since $f$ is differentiable, thus it is continuous and, hence,  integrable. Therefore $f^2$ is also integrable and as $f'=f^2$, $f'$ is too. (ii) $f' \geq 0$, $\forall x \in \mathbb{R}$","Let $f:\mathbb{R} \rightarrow \mathbb{R}$ be a differentiable function such that $f(0) = 0$ and $f'(x) = [f(x)]^{2}$, $\forall x \in \mathbb{R}$. Show that $f(x) = 0$,  $\forall x \in \mathbb{R} $. I first (unsuccessfully) tried using the Mean Value Theorem, but this is in the Integrals chapter so the solution probably involves them. Can't really see where integrals come in here though. What I've got so far: (i) Since $f$ is differentiable, thus it is continuous and, hence,  integrable. Therefore $f^2$ is also integrable and as $f'=f^2$, $f'$ is too. (ii) $f' \geq 0$, $\forall x \in \mathbb{R}$",,"['real-analysis', 'ordinary-differential-equations']"
36,Measurability of a set in the definition of almost sure convergence,Measurability of a set in the definition of almost sure convergence,,"Many books define almost sure convergence as follows: The sequence of random variables ${(X_n)}_{n \in \mathbb{N}}$ defined on the probability space $(\Omega, \mathcal{F}, P)$ converges almost surely to a random variable $X$ defined on the same probability space, if    $$ P(\{ \omega \in \Omega: \lim_{n \rightarrow \infty} X_n(\omega) = X(\omega)\}) = 1. $$ In connection to this question , I wonder if the set $A := \{ \omega \in \Omega: \lim_{n \rightarrow \infty} X_n(\omega) = X(\omega)\}$ is implicitly assumed to be measurable or whether it is actually a priori measurable. If the latter is true, how can one show this?","Many books define almost sure convergence as follows: The sequence of random variables ${(X_n)}_{n \in \mathbb{N}}$ defined on the probability space $(\Omega, \mathcal{F}, P)$ converges almost surely to a random variable $X$ defined on the same probability space, if    $$ P(\{ \omega \in \Omega: \lim_{n \rightarrow \infty} X_n(\omega) = X(\omega)\}) = 1. $$ In connection to this question , I wonder if the set $A := \{ \omega \in \Omega: \lim_{n \rightarrow \infty} X_n(\omega) = X(\omega)\}$ is implicitly assumed to be measurable or whether it is actually a priori measurable. If the latter is true, how can one show this?",,"['real-analysis', 'probability-theory', 'measure-theory', 'convergence-divergence']"
37,Dominated Convergence Theorem,Dominated Convergence Theorem,,"Give an example of a sequence $\{f_n\}_{n=1}^\infty$ of integrable functions on $\mathbb{R}$ such that $f_n \to f$ but $\int f_n \not\to \int f$ . Explain why your example does not conflict with the Dominated Convergence Theorem. I do notice that the inequality $|f_n(x)| \le g(x)$ , where $g$ is an integrable function over $\mathbb{R}$ , is not listed here in this problem. So the function need not be dominated by an integrable function. But this is required as one hypothesis of the Dominated Convergence Theorem; hence the example will not conflict. If this is sound reasoning, how may I come up with functions that are not dominated by another function? Initially I was thinking $f_n(x)=x \sin (nx)$ because its $\lim \sup$ is $\infty$ , but even then, we still have $|f_n(x)| \le |x| =: g(x)$ .","Give an example of a sequence of integrable functions on such that but . Explain why your example does not conflict with the Dominated Convergence Theorem. I do notice that the inequality , where is an integrable function over , is not listed here in this problem. So the function need not be dominated by an integrable function. But this is required as one hypothesis of the Dominated Convergence Theorem; hence the example will not conflict. If this is sound reasoning, how may I come up with functions that are not dominated by another function? Initially I was thinking because its is , but even then, we still have .",\{f_n\}_{n=1}^\infty \mathbb{R} f_n \to f \int f_n \not\to \int f |f_n(x)| \le g(x) g \mathbb{R} f_n(x)=x \sin (nx) \lim \sup \infty |f_n(x)| \le |x| =: g(x),"['real-analysis', 'lebesgue-integral']"
38,How to prove $\sum_{m=1}^\infty \sum_{n=1}^\infty \frac{1}{m^2+n^2}=+\infty$,How to prove,\sum_{m=1}^\infty \sum_{n=1}^\infty \frac{1}{m^2+n^2}=+\infty,How to prove $$\sum_{m=1}^\infty \sum_{n=1}^\infty \frac{1}{m^2+n^2}=+\infty.$$ I try to do like $$\sum_{m=1}^\infty \sum_{n=1}^\infty \frac{1}{m^2+n^2}=\sum_{N=1}^\infty \sum_{n+m=N}^\infty  \frac{1}{m^2+n^2}=\sum_{N=1}^\infty \sum_{m=1}^{N-1}  \frac{1}{m^2+(N-m)^2}$$  $$\frac{1}{m^2+(N-m)^2}\leq \frac{2}{N^2}$$ but it doesn't work.,How to prove $$\sum_{m=1}^\infty \sum_{n=1}^\infty \frac{1}{m^2+n^2}=+\infty.$$ I try to do like $$\sum_{m=1}^\infty \sum_{n=1}^\infty \frac{1}{m^2+n^2}=\sum_{N=1}^\infty \sum_{n+m=N}^\infty  \frac{1}{m^2+n^2}=\sum_{N=1}^\infty \sum_{m=1}^{N-1}  \frac{1}{m^2+(N-m)^2}$$  $$\frac{1}{m^2+(N-m)^2}\leq \frac{2}{N^2}$$ but it doesn't work.,,"['real-analysis', 'sequences-and-series']"
39,"Prove that every function that verifies $|f(x)-f(y)|\leq(x-y)^2$ for all $x,y$ is constant.",Prove that every function that verifies  for all  is constant.,"|f(x)-f(y)|\leq(x-y)^2 x,y","Let $f\colon \mathbb{R} \rightarrow \mathbb{R}$ be a function. In order to prove that every function that verifies $\lvert f(x)-f(y)\rvert \leq(x-y)^2$ for all $x,y$, is constant, I have considered on applying the Lagrange's theorem. There exists some $c\in[x,y]$ for which: $$\frac{\lvert f(x)-f(y)\rvert}{x-y}=f'(c)\leq (x-y)$$ Which would certainly lead to success if I'm able to prove that that is $0$, the problem is I don't know how to proceed with the proof. Any help appreciated.","Let $f\colon \mathbb{R} \rightarrow \mathbb{R}$ be a function. In order to prove that every function that verifies $\lvert f(x)-f(y)\rvert \leq(x-y)^2$ for all $x,y$, is constant, I have considered on applying the Lagrange's theorem. There exists some $c\in[x,y]$ for which: $$\frac{\lvert f(x)-f(y)\rvert}{x-y}=f'(c)\leq (x-y)$$ Which would certainly lead to success if I'm able to prove that that is $0$, the problem is I don't know how to proceed with the proof. Any help appreciated.",,"['real-analysis', 'inequality']"
40,Evaluating $\lim\limits_{x\rightarrow0}\frac{e^{-1/x^2}}{x}$,Evaluating,\lim\limits_{x\rightarrow0}\frac{e^{-1/x^2}}{x},"Today in my analysis class, we were preparing for the final and this question came up: Evaluate $$\lim_{x\to0}\frac{e^{-1/x^2}}{x}$$ We tried taking the $\log$, using L'Hopitals and some other tricks but couldn't figure it out. I thought maybe viewing this limits as a sequence in the following way might help; $$\lim_{x\rightarrow0}\frac{e^{-1/x^2}}{x} = \lim_{n\rightarrow \infty}\frac{e^{-n^2}}{1/n} = \lim_{n\rightarrow \infty}\frac{n}{e^{n^2}}$$ But from them I'm not sure. Thank you.","Today in my analysis class, we were preparing for the final and this question came up: Evaluate $$\lim_{x\to0}\frac{e^{-1/x^2}}{x}$$ We tried taking the $\log$, using L'Hopitals and some other tricks but couldn't figure it out. I thought maybe viewing this limits as a sequence in the following way might help; $$\lim_{x\rightarrow0}\frac{e^{-1/x^2}}{x} = \lim_{n\rightarrow \infty}\frac{e^{-n^2}}{1/n} = \lim_{n\rightarrow \infty}\frac{n}{e^{n^2}}$$ But from them I'm not sure. Thank you.",,"['real-analysis', 'limits']"
41,"The set of limit points of the sequence $1,\frac12,\frac14,\frac34,\frac18,\frac38,\frac58,\frac78,\frac1{16},\frac3{16},\ldots$",The set of limit points of the sequence,"1,\frac12,\frac14,\frac34,\frac18,\frac38,\frac58,\frac78,\frac1{16},\frac3{16},\ldots","I came across the following problem that says: The set of limit points of the sequence $1,\dfrac12,\dfrac14,\dfrac34,\dfrac18,\dfrac38,\dfrac58,\dfrac78,\dfrac1{16},\dfrac3{16},\dfrac5{16},\dfrac7{16},\dfrac9{16},\ldots$ is which of the following? (a) $[0,1]$ (b) $(0,1]$ (c) the set of all rational numbers in $[0,1]$ (d) the set of all rational numbers in $[0,1]$ and of the form $m/2^n$ where $m$ and $n$ are integers. Please help. Thanks in advance for your time.","I came across the following problem that says: The set of limit points of the sequence $1,\dfrac12,\dfrac14,\dfrac34,\dfrac18,\dfrac38,\dfrac58,\dfrac78,\dfrac1{16},\dfrac3{16},\dfrac5{16},\dfrac7{16},\dfrac9{16},\ldots$ is which of the following? (a) $[0,1]$ (b) $(0,1]$ (c) the set of all rational numbers in $[0,1]$ (d) the set of all rational numbers in $[0,1]$ and of the form $m/2^n$ where $m$ and $n$ are integers. Please help. Thanks in advance for your time.",,"['real-analysis', 'sequences-and-series']"
42,Show that $f$ has at most one fixed point,Show that  has at most one fixed point,f,"Let $f\colon\mathbb{R}\to\mathbb{R}$ be a differentiable function. $x\in\mathbb{R}$ is a fixed point of $f$ if $f(x)=x$. Show that if $f'(t)\neq 1\;\forall\;t\in\mathbb{R}$, then $f$ has at most one fixed point. My biggest problem  with this is that it doesn't seem to be true. For example, consider $f(x)=x^2$. Then certainly $f(0)=0$ and $f(1)=1 \Rightarrow 0$ and $1$ are fixed points. But $f'(x)=2x\neq 1 \;\forall\;x\in\mathbb{R}$. Is there some sort of formulation that makes this statement correct? Am I missing something obvious? This is a problem from an old exam, so I'm assuming that maybe there's some sort of typo or missing condition.","Let $f\colon\mathbb{R}\to\mathbb{R}$ be a differentiable function. $x\in\mathbb{R}$ is a fixed point of $f$ if $f(x)=x$. Show that if $f'(t)\neq 1\;\forall\;t\in\mathbb{R}$, then $f$ has at most one fixed point. My biggest problem  with this is that it doesn't seem to be true. For example, consider $f(x)=x^2$. Then certainly $f(0)=0$ and $f(1)=1 \Rightarrow 0$ and $1$ are fixed points. But $f'(x)=2x\neq 1 \;\forall\;x\in\mathbb{R}$. Is there some sort of formulation that makes this statement correct? Am I missing something obvious? This is a problem from an old exam, so I'm assuming that maybe there's some sort of typo or missing condition.",,['real-analysis']
43,Compute $\sum \frac{1}{k^2}$ using Euler-Maclaurin formula,Compute  using Euler-Maclaurin formula,\sum \frac{1}{k^2},"I read that Euler used the summation formula to calculate the value of the series $\sum_{k =1}^{\infty} \frac{1}{k^2}$ to high precision without too much hassle. The article Dances between continuous and discrete: Euler’s summation formula goes into the calculation, however without too much justification of why it works (especially since the series used to calculate the limit does not converge and one has to truncate it at a certain point). I would be glad if someone could elaborate from a more modern viewpoint on how and why it works.","I read that Euler used the summation formula to calculate the value of the series $\sum_{k =1}^{\infty} \frac{1}{k^2}$ to high precision without too much hassle. The article Dances between continuous and discrete: Euler’s summation formula goes into the calculation, however without too much justification of why it works (especially since the series used to calculate the limit does not converge and one has to truncate it at a certain point). I would be glad if someone could elaborate from a more modern viewpoint on how and why it works.",,"['real-analysis', 'sequences-and-series', 'euler-maclaurin']"
44,Prove that $\exists a<b$ s.t. $f(a)=f(b)=0$ when $\int_0^1f(x)dx=\int_0^1xf(x)dx=0$,Prove that  s.t.  when,\exists a<b f(a)=f(b)=0 \int_0^1f(x)dx=\int_0^1xf(x)dx=0,"The exact question is: $f:[0,1]\rightarrow\mathbb{R}$ is a continuous function such that   $\int_0^1f(x)=\int_0^1xf(x)=0$. Prove that $\exists a,b \in [0,1], a<b$    such that $f(a)=f(b)=0$. By using mean value theorem of integration, we get some $a,b$ s.t $f(a)=f(b)=0$, but how can we show that $a\neq b$.","The exact question is: $f:[0,1]\rightarrow\mathbb{R}$ is a continuous function such that   $\int_0^1f(x)=\int_0^1xf(x)=0$. Prove that $\exists a,b \in [0,1], a<b$    such that $f(a)=f(b)=0$. By using mean value theorem of integration, we get some $a,b$ s.t $f(a)=f(b)=0$, but how can we show that $a\neq b$.",,"['real-analysis', 'integration']"
45,Is every continuum-sized dense subset of the irrationals order isomorphic to the irrationals?,Is every continuum-sized dense subset of the irrationals order isomorphic to the irrationals?,,"This is a strengthening of a question another user asked, here: Are irrational numbers order-isomorphic to real transcendental numbers? . In the answer to that question, it was stated that the irrationals are order-isomorphic to the transcendental reals. My question is this. Suppose $S$ is a continuum-sized subset of the set of irrational numbers, which has the property that it is everywhere dense, meaning, between any two distinct reals, there exists a real number belonging to $S$ . Must $S$ be order-isomorphic to the irrationals?","This is a strengthening of a question another user asked, here: Are irrational numbers order-isomorphic to real transcendental numbers? . In the answer to that question, it was stated that the irrationals are order-isomorphic to the transcendental reals. My question is this. Suppose is a continuum-sized subset of the set of irrational numbers, which has the property that it is everywhere dense, meaning, between any two distinct reals, there exists a real number belonging to . Must be order-isomorphic to the irrationals?",S S S,"['real-analysis', 'order-theory']"
46,Prove $\sqrt{x_1^2+4x_1x_2+5x_2^2+2x_1+6x_2+5}$ is convex,Prove  is convex,\sqrt{x_1^2+4x_1x_2+5x_2^2+2x_1+6x_2+5},I came across a question which contained this $\sqrt{x_1^2+4x_1x_2+5x_2^2+2x_1+6x_2+5}$ I needed to prove $x_1^2+4x_1x_2+5x_2^2+2x_1+6x_2+5\geq0$ which I've done by just showing that the minimum is 3 and it's convex function. The second part asked to show that the whole problem is convex but I didn't know how to prove $\sqrt{x_1^2+4x_1x_2+5x_2^2+2x_1+6x_2+5}$ is convex which is same as asking $\sqrt{x^TAx+b^Tx+c}$ is convex where $x^TAx+b^Tx+c\geq0$ . any help?,I came across a question which contained this I needed to prove which I've done by just showing that the minimum is 3 and it's convex function. The second part asked to show that the whole problem is convex but I didn't know how to prove is convex which is same as asking is convex where . any help?,\sqrt{x_1^2+4x_1x_2+5x_2^2+2x_1+6x_2+5} x_1^2+4x_1x_2+5x_2^2+2x_1+6x_2+5\geq0 \sqrt{x_1^2+4x_1x_2+5x_2^2+2x_1+6x_2+5} \sqrt{x^TAx+b^Tx+c} x^TAx+b^Tx+c\geq0,"['real-analysis', 'convex-analysis', 'convex-optimization']"
47,Are some irrational numbers closer to rational numbers than others?,Are some irrational numbers closer to rational numbers than others?,,"I'm not even sure this question is meaningful because any irrational number can be approximated by a rational as close as you want.  But given that there are infinitely many irrationals between any two rationals, surely some must be closer to a rational number than others? Is there a metric by which irrationals can be ranked, or can we compare two irrationals, based on how far they are from a rational? I'm having trouble wrapping my head around this, can anyone assist?","I'm not even sure this question is meaningful because any irrational number can be approximated by a rational as close as you want.  But given that there are infinitely many irrationals between any two rationals, surely some must be closer to a rational number than others? Is there a metric by which irrationals can be ranked, or can we compare two irrationals, based on how far they are from a rational? I'm having trouble wrapping my head around this, can anyone assist?",,"['real-analysis', 'irrational-numbers']"
48,How can we identify a set is infinite when proving Bolzano–Weierstrass theorem?,How can we identify a set is infinite when proving Bolzano–Weierstrass theorem?,,"I'm proving the Bolzano–Weierstrass theorem . It says $$ \text{If } A \text{ : bounded and infinite set}, \text{ then } A \text{ has at least one limit point.} $$ So the proof goes like the following. Since $A \subset \mathbb{R}^N$ is bounded, it can be a subset of a box $B_1  = I_1 \times \cdots \times I_N$, where $I_i$ is an interval in $\mathbb{R}$. Let's divide the $B_1$ into $2^N$ sub-boxes. Then, at least one sub-box has the infinite elements of $A$. Let's say that sub-box as $B_2$ . Let's say we can repeat this procedure for $B_3, B_4, \ldots$ Well, so proof ends as we prove some $x$ exists in $\cap_{n=1}^{\infty}B_n$ and it is a limit point of $A$. But what I'm wondering is, how can we identify the $B_2$? (and $B_3$, and so on) Yes, it's clear to me that such set exists, but the existence itself does not guarantee us to identify the set (that is, to select and label it as $B_2$), since we don't have any tools to discern if $B_2$ is infinite or not. It sounds a little bit philosophical, but is there anyone to help?","I'm proving the Bolzano–Weierstrass theorem . It says $$ \text{If } A \text{ : bounded and infinite set}, \text{ then } A \text{ has at least one limit point.} $$ So the proof goes like the following. Since $A \subset \mathbb{R}^N$ is bounded, it can be a subset of a box $B_1  = I_1 \times \cdots \times I_N$, where $I_i$ is an interval in $\mathbb{R}$. Let's divide the $B_1$ into $2^N$ sub-boxes. Then, at least one sub-box has the infinite elements of $A$. Let's say that sub-box as $B_2$ . Let's say we can repeat this procedure for $B_3, B_4, \ldots$ Well, so proof ends as we prove some $x$ exists in $\cap_{n=1}^{\infty}B_n$ and it is a limit point of $A$. But what I'm wondering is, how can we identify the $B_2$? (and $B_3$, and so on) Yes, it's clear to me that such set exists, but the existence itself does not guarantee us to identify the set (that is, to select and label it as $B_2$), since we don't have any tools to discern if $B_2$ is infinite or not. It sounds a little bit philosophical, but is there anyone to help?",,"['real-analysis', 'infinity']"
49,Experimental identities with Fibonacci series,Experimental identities with Fibonacci series,,I obtained the following Fibonacci identities experimentally using SageMath code. Can these be proved theoretically? Identity 1: $$ \sum_{n = 0}^{\infty} \frac{F_{n}x^{n}}{n!} + e^x\sum_{n = 0}^{\infty} \frac{F_{n}(-x)^{n}}{n!} = 0 $$ Identity 2: $$ 52\sum_{n = 0}^{\infty} \frac{F_{4n}x^{4n}}{4n!} = 156 \sum_{n = 0}^{\infty} \frac{F_{4n+1}x^{4n+1}}{(4n+1)!} = 585 \sum_{n = 0}^{\infty} \frac{F_{4n+2}x^{4n+2}}{(4n+2)!} = 630 \sum_{n = 0}^{\infty} \frac{F_{4n+3}x^{4n+3}}{(4n+3)!} $$,I obtained the following Fibonacci identities experimentally using SageMath code. Can these be proved theoretically? Identity 1: $$ \sum_{n = 0}^{\infty} \frac{F_{n}x^{n}}{n!} + e^x\sum_{n = 0}^{\infty} \frac{F_{n}(-x)^{n}}{n!} = 0 $$ Identity 2: $$ 52\sum_{n = 0}^{\infty} \frac{F_{4n}x^{4n}}{4n!} = 156 \sum_{n = 0}^{\infty} \frac{F_{4n+1}x^{4n+1}}{(4n+1)!} = 585 \sum_{n = 0}^{\infty} \frac{F_{4n+2}x^{4n+2}}{(4n+2)!} = 630 \sum_{n = 0}^{\infty} \frac{F_{4n+3}x^{4n+3}}{(4n+3)!} $$,,"['real-analysis', 'sequences-and-series', 'number-theory', 'summation', 'fibonacci-numbers']"
50,Find all continuous functions such that $f(x)f(2x)\dots f(nx) \le an^k$,Find all continuous functions such that,f(x)f(2x)\dots f(nx) \le an^k,"Find all continuous functions $f : \mathbb{R} \rightarrow [1,\infty)$ for which there exist $a \in \mathbb{R}$ and $k$ a positive integer such that  $$f(x)f(2x)\dots f(nx) ≤ an^k,$$ for every real number $x$ and positive integer $n$. EDIT: A trivial solution I could find was the constant function equal to one.","Find all continuous functions $f : \mathbb{R} \rightarrow [1,\infty)$ for which there exist $a \in \mathbb{R}$ and $k$ a positive integer such that  $$f(x)f(2x)\dots f(nx) ≤ an^k,$$ for every real number $x$ and positive integer $n$. EDIT: A trivial solution I could find was the constant function equal to one.",,['real-analysis']
51,The dual of $L^p$ is $L^q$,The dual of  is,L^p L^q,"Let $1 \leq p < \infty$ and $1/p + 1/q = 1$. Then if $l$ is a bounded linear functional on $L^p(E, d\mu)$ where $\mu$ is a $\sigma$-finite measure, $l(f) = \int_Efgd\mu$ for some $g \in L^q(E,d\mu)$ with $\|g\|_q = \|l\|_{op}$. The statement follows from the Radon-Nikodym Theorem, which requires $\sigma$-finiteness. Is it true that if we let $p>1$ we can get rid of $\sigma$-finiteness in the proof? Is there a reference for this? What is the idea of the proof?","Let $1 \leq p < \infty$ and $1/p + 1/q = 1$. Then if $l$ is a bounded linear functional on $L^p(E, d\mu)$ where $\mu$ is a $\sigma$-finite measure, $l(f) = \int_Efgd\mu$ for some $g \in L^q(E,d\mu)$ with $\|g\|_q = \|l\|_{op}$. The statement follows from the Radon-Nikodym Theorem, which requires $\sigma$-finiteness. Is it true that if we let $p>1$ we can get rid of $\sigma$-finiteness in the proof? Is there a reference for this? What is the idea of the proof?",,"['real-analysis', 'functional-analysis', 'measure-theory', 'lp-spaces', 'dual-spaces']"
52,Find the derivative of $\sqrt[n]{x}$ using the formal definition of a derivative,Find the derivative of  using the formal definition of a derivative,\sqrt[n]{x},"Given $\sqrt[n]{x}$, prove using the formal definition of a derivative that : $$\frac{d}{dx} (\sqrt[n]{x}) = \frac{x^{\frac{1-n}{n}}}{n}$$ Now this would be ridiculously easy to show using the Power Rule, but alas, that is not the goal of this question. Using the formal definition of a limit we get : \begin{equation}  \begin{split} f'(x) & = \lim_{h \ \to \  0} \frac{f(x+h)-f(x)}{h}  \\  & = \lim_{h \ \to \  0} \frac{\sqrt[n]{x+h}-\sqrt[n]{x}}{h} \\  & = \lim_{h \ \to \  0} \frac{(x+h)^{\frac{1}{n}}-(x)^{\frac{1}{n}}}{h} \end{split} \end{equation} But it is unclear to me how to proceed next, essentially all we need to do to get this limit into a determinate form (it currently is in an indeterminate form) is to factor out a $h$ in the numerator, but there doesn't seem to be an obvious way to do so. What algebraic technique , would you use to factor out a $h$ in the numerator in this case? For $n=2$, you could easily multiply the fraction by the conjugate to get the limit into a determinate form, and for $n=3$, you could do the same with the help of a few identities, but how would you go about this for the general case, as stated in the example I've given above. This question is the general $n^{th}$ case of finding the derivative using the formal definition, for functions such as $f(x) = \sqrt{x}$, $f(x) = \sqrt[3]{x}$ and so forth, and is aimed at finding the best algebraic technique to manipulate the limit to get it into a determinate form.","Given $\sqrt[n]{x}$, prove using the formal definition of a derivative that : $$\frac{d}{dx} (\sqrt[n]{x}) = \frac{x^{\frac{1-n}{n}}}{n}$$ Now this would be ridiculously easy to show using the Power Rule, but alas, that is not the goal of this question. Using the formal definition of a limit we get : \begin{equation}  \begin{split} f'(x) & = \lim_{h \ \to \  0} \frac{f(x+h)-f(x)}{h}  \\  & = \lim_{h \ \to \  0} \frac{\sqrt[n]{x+h}-\sqrt[n]{x}}{h} \\  & = \lim_{h \ \to \  0} \frac{(x+h)^{\frac{1}{n}}-(x)^{\frac{1}{n}}}{h} \end{split} \end{equation} But it is unclear to me how to proceed next, essentially all we need to do to get this limit into a determinate form (it currently is in an indeterminate form) is to factor out a $h$ in the numerator, but there doesn't seem to be an obvious way to do so. What algebraic technique , would you use to factor out a $h$ in the numerator in this case? For $n=2$, you could easily multiply the fraction by the conjugate to get the limit into a determinate form, and for $n=3$, you could do the same with the help of a few identities, but how would you go about this for the general case, as stated in the example I've given above. This question is the general $n^{th}$ case of finding the derivative using the formal definition, for functions such as $f(x) = \sqrt{x}$, $f(x) = \sqrt[3]{x}$ and so forth, and is aimed at finding the best algebraic technique to manipulate the limit to get it into a determinate form.",,"['calculus', 'real-analysis', 'limits', 'derivatives']"
53,Does $ \sum_{n\geq 2} \frac{\ln(1+n)}{\ln(n)}-1$ converge/diverge?,Does  converge/diverge?, \sum_{n\geq 2} \frac{\ln(1+n)}{\ln(n)}-1,How would you prove convergence/divergence of the following series? $$ \sum_{n\geq 2}\left( \dfrac{\ln(1+n)}{\ln(n)}-1\right)$$ I'm interested in more ways of proving convergence/divergence for this series. My thoughts $$\dfrac{\ln(1+n)}{\ln(n)}=\frac{\ln(n(1+\dfrac{1}{n})}{\ln(n)} =\frac{\ln(n)+\ln(1+\frac{1}{n})}{\ln(n)} =1+\frac{\ln(1+\frac{1}{n})}{\ln(n)}$$ then $$\dfrac{\ln(1+n)}{\ln(n)}-1=\frac{\ln(1+\frac{1}{n})}{\ln(n)}$$ note that  $\ln(1+\frac 1n)=\frac 1n+o(\frac 1n)$ then $\ln(1+\frac 1n)\sim \frac 1n$ thus $u_n-1\sim \frac 1{n\ln(n)}$ or the serie $\dfrac{1}{n\ln(n)}$ divergent by Bertrand's test the sum up $ \sum_{n\geq 2} \dfrac{\ln(1+n)}{\ln(n)}-1$ divergent Is my proof correct,How would you prove convergence/divergence of the following series? $$ \sum_{n\geq 2}\left( \dfrac{\ln(1+n)}{\ln(n)}-1\right)$$ I'm interested in more ways of proving convergence/divergence for this series. My thoughts $$\dfrac{\ln(1+n)}{\ln(n)}=\frac{\ln(n(1+\dfrac{1}{n})}{\ln(n)} =\frac{\ln(n)+\ln(1+\frac{1}{n})}{\ln(n)} =1+\frac{\ln(1+\frac{1}{n})}{\ln(n)}$$ then $$\dfrac{\ln(1+n)}{\ln(n)}-1=\frac{\ln(1+\frac{1}{n})}{\ln(n)}$$ note that  $\ln(1+\frac 1n)=\frac 1n+o(\frac 1n)$ then $\ln(1+\frac 1n)\sim \frac 1n$ thus $u_n-1\sim \frac 1{n\ln(n)}$ or the serie $\dfrac{1}{n\ln(n)}$ divergent by Bertrand's test the sum up $ \sum_{n\geq 2} \dfrac{\ln(1+n)}{\ln(n)}-1$ divergent Is my proof correct,,"['real-analysis', 'calculus', 'sequences-and-series', 'convergence-divergence', 'contest-math']"
54,"If $f(x)=8x^3+3x$ , $x\in\mathbb{R}$, how do I find $\lim_{x \to \infty}\frac {f^{-1}(8x)-f^{-1}(x)}{x^{1/3}}$?","If  , , how do I find ?",f(x)=8x^3+3x x\in\mathbb{R} \lim_{x \to \infty}\frac {f^{-1}(8x)-f^{-1}(x)}{x^{1/3}},"Let $f: \mathbb R \to \mathbb R$ be defined as $f(x)=8x^3+3x$. Then $f$ is continuous , strictly increasing, and $\lim _{x\to \infty}f(x)=\infty , \lim_{x \to -\infty}f(x)=-\infty$ , so $f$ is injective and surjective . How do I compute $$\lim_{x \to \infty}\dfrac {f^{-1}(8x)-f^{-1}(x)}{x^{1/3}}?$$","Let $f: \mathbb R \to \mathbb R$ be defined as $f(x)=8x^3+3x$. Then $f$ is continuous , strictly increasing, and $\lim _{x\to \infty}f(x)=\infty , \lim_{x \to -\infty}f(x)=-\infty$ , so $f$ is injective and surjective . How do I compute $$\lim_{x \to \infty}\dfrac {f^{-1}(8x)-f^{-1}(x)}{x^{1/3}}?$$",,['real-analysis']
