,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
25,Limits involving exponents,Limits involving exponents,,"I don't understand this statement from Wolfram Alpha: Since $5^{2k+1}$ grows asymptotically slower than $3^{4k+1}$ as $k$ approaches $\infty$ , $$\lim_{k\to\infty} 3^{-4k-1}\cdot 5^{2k+1} = 0.$$ Doesn't $5^x$ increase faster than $3^x$ ? Does it have something to do with $$3^{-4k-1}\cdot 5^{2k+1}=\frac{5^{2k+1}}{3^{4k+1}}=\left(\frac{5}{3}\right)^{2k+1}\cdot\left(\frac{1}{3}\right)^{2k} \quad ?$$","I don't understand this statement from Wolfram Alpha: Since grows asymptotically slower than as approaches , Doesn't increase faster than ? Does it have something to do with",5^{2k+1} 3^{4k+1} k \infty \lim_{k\to\infty} 3^{-4k-1}\cdot 5^{2k+1} = 0. 5^x 3^x 3^{-4k-1}\cdot 5^{2k+1}=\frac{5^{2k+1}}{3^{4k+1}}=\left(\frac{5}{3}\right)^{2k+1}\cdot\left(\frac{1}{3}\right)^{2k} \quad ?,"['calculus', 'limits', 'limits-without-lhopital']"
26,Is this correct notation for the area under a curve using a limit?,Is this correct notation for the area under a curve using a limit?,,"I've just had a resource tell me the following: The area under a curve from x=a to x=b is A= $lim_{\Delta x{\rightarrow}0}\sum_{k=a}^{b}f(x_{k})\Delta x$ I generally see $x_{k}=a+k\Delta x$ , but in that case I'm struggling to understand how this is correct if the sum limit is b, shouldn't it instead be the number of subintervals? ie $lim_{\Delta x{\rightarrow}0}\sum_{k=1}^{N}f(x_{k})\Delta x$ , where $N=\frac{b}{\Delta x}$ either this is wrong or i am misinterpreting what $x_{k}$ is. Thanks","I've just had a resource tell me the following: The area under a curve from x=a to x=b is A= I generally see , but in that case I'm struggling to understand how this is correct if the sum limit is b, shouldn't it instead be the number of subintervals? ie , where either this is wrong or i am misinterpreting what is. Thanks",lim_{\Delta x{\rightarrow}0}\sum_{k=a}^{b}f(x_{k})\Delta x x_{k}=a+k\Delta x lim_{\Delta x{\rightarrow}0}\sum_{k=1}^{N}f(x_{k})\Delta x N=\frac{b}{\Delta x} x_{k},"['integration', 'limits']"
27,"Derivative at a boundary or limit point, Heine definition of limit","Derivative at a boundary or limit point, Heine definition of limit",,"I have recently read this post on the differentiability of a function at a boundary point. The answer recieving the top vote created a new definition that can lead to the derivative at a limit point. Definition Let $S\subseteq \mathbb{R}$ , and $f$ a $\mathbb{R}$ -valued function defined over $S$ . Let $x\in S$ be a limit point of $S$ . Then we say that $f$ is differentiable at $x$ if there exists a linear function $L$ such that for every sequence of points $x_n\in S$ different from $x$ but converging to $x$ , we have that $$ \lim_{n\to\infty} \frac{f(x_n) - f(x) - L(x_n-x)}{|x_n - x|} = 0 $$ While I understand the basic idea of this definition, I am a little bit confused with the absolute value bar in the denominator and the linear function $L$ in the numerator. When I first saw this definition, it reminded me of Heine's definition of limit, so I proposed the definition down below. Definition Let $S\subseteq \mathbb{R}$ , and $f$ a $\mathbb{R}$ -valued function defined over $S$ . Let $x\in S$ be a limit point of $S$ . Then we say that $f$ is differentiable at $x$ , if there exists a value k such that for every sequence of points $x_{n} \in S$ different from x but converging to x, we have $$\lim_{n \to \infty} \frac{f(x_{n}) - f(x)}{x_{n} - x} = k$$ Since x is a limit point, I think the above definition is a direct result of Heine's definition of limit. So is this definition accurate? If so, why did the original answerer include an absolute value bar and adopted the linear function? Also, can we as well use Heine definition of limit to define continuity? Although this is not related to the question above (you don't have to answer), I wonder if we limit a function's domain to all rational numbers, theorems such as the intermediate value theorem will still hold.","I have recently read this post on the differentiability of a function at a boundary point. The answer recieving the top vote created a new definition that can lead to the derivative at a limit point. Definition Let , and a -valued function defined over . Let be a limit point of . Then we say that is differentiable at if there exists a linear function such that for every sequence of points different from but converging to , we have that While I understand the basic idea of this definition, I am a little bit confused with the absolute value bar in the denominator and the linear function in the numerator. When I first saw this definition, it reminded me of Heine's definition of limit, so I proposed the definition down below. Definition Let , and a -valued function defined over . Let be a limit point of . Then we say that is differentiable at , if there exists a value k such that for every sequence of points different from x but converging to x, we have Since x is a limit point, I think the above definition is a direct result of Heine's definition of limit. So is this definition accurate? If so, why did the original answerer include an absolute value bar and adopted the linear function? Also, can we as well use Heine definition of limit to define continuity? Although this is not related to the question above (you don't have to answer), I wonder if we limit a function's domain to all rational numbers, theorems such as the intermediate value theorem will still hold.",S\subseteq \mathbb{R} f \mathbb{R} S x\in S S f x L x_n\in S x x  \lim_{n\to\infty} \frac{f(x_n) - f(x) - L(x_n-x)}{|x_n - x|} = 0  L S\subseteq \mathbb{R} f \mathbb{R} S x\in S S f x x_{n} \in S \lim_{n \to \infty} \frac{f(x_{n}) - f(x)}{x_{n} - x} = k,"['real-analysis', 'calculus', 'limits', 'derivatives']"
28,"Let $a$ be a set accumulation point $X$. Show that there is either an increasing sequence, or a decreasing sequence of...","Let  be a set accumulation point . Show that there is either an increasing sequence, or a decreasing sequence of...",a X,"Let $a$ be a set accumulation point $X$ . Show that there is either an increasing sequence, or a decreasing sequence of points $x_n \in X$ with $lim_{x_n}=a$ . Let $A_n = (a -\frac{1}{n}, a)$ and $B_n = (a, a +\frac{1}{n})$ , as $a \in A'$ then one of these sets has infinite elements of $A$ , if $A_n$ is infinite we can define $(x_n)$ increasing with $lim x_n = a$ otherwise we define $(y_n)$ decreasing, both with limit $a$ . That's right? is enough? Thanks.","Let be a set accumulation point . Show that there is either an increasing sequence, or a decreasing sequence of points with . Let and , as then one of these sets has infinite elements of , if is infinite we can define increasing with otherwise we define decreasing, both with limit . That's right? is enough? Thanks.","a X x_n \in X lim_{x_n}=a A_n = (a -\frac{1}{n}, a) B_n = (a, a +\frac{1}{n}) a \in A' A A_n (x_n) lim x_n = a (y_n) a","['real-analysis', 'limits', 'solution-verification', 'problem-solving']"
29,"Find two sequences $(a_n)$ and $(a_n)$ such that lim$(a_n)$ = lim$(b_n)$ = 0, but lim$(a_n)^{(b_n)}$ = 2022","Find two sequences  and  such that lim = lim = 0, but lim = 2022",(a_n) (a_n) (a_n) (b_n) (a_n)^{(b_n)},"This is a problem from my real analysis class. I've tried beginning with guesses for the sequences $(a_n)$ and $(b_n)$ to obtain an indeterminate form $0^0$ so that I can take the natural log of $(a_n)^{(b_n)}$ . Then using log properties, I tried to apply L'Hospital's rule and find the limit. I think this is probably the right approach, but so far my guesses have proved inaccurate (i.e. $(a_n)$ = $\frac{1}{n}$ or $\frac{1}{n^2}$ ; have also tried playing around with putting 2022 or ln(2022) in both the numerator and denominator of one of the sequences). I've also tried working backwards, i.e. starting with lim( $(a_n)^{(b_n)}$ ) = 2022 to try to find an $(a_n)$ and $(b_n)$ that work, but neither approach has proved particularly helpful. Hoping for a way to think about this logically to understand the form of the desired sequences.","This is a problem from my real analysis class. I've tried beginning with guesses for the sequences and to obtain an indeterminate form so that I can take the natural log of . Then using log properties, I tried to apply L'Hospital's rule and find the limit. I think this is probably the right approach, but so far my guesses have proved inaccurate (i.e. = or ; have also tried playing around with putting 2022 or ln(2022) in both the numerator and denominator of one of the sequences). I've also tried working backwards, i.e. starting with lim( ) = 2022 to try to find an and that work, but neither approach has proved particularly helpful. Hoping for a way to think about this logically to understand the form of the desired sequences.",(a_n) (b_n) 0^0 (a_n)^{(b_n)} (a_n) \frac{1}{n} \frac{1}{n^2} (a_n)^{(b_n)} (a_n) (b_n),"['real-analysis', 'sequences-and-series', 'limits']"
30,Bertsekas' Penalty Approach's Proof of Necessary Conditions of the Equality Constrant Problem using Lagrange Multipliers,Bertsekas' Penalty Approach's Proof of Necessary Conditions of the Equality Constrant Problem using Lagrange Multipliers,,"I am having some trouble understanding the proof of the Necessary Conditions of the ECP using Lagrange Multipliers in Bertsekas' book Nonlinear programming (1999). The part relevant to my inquiry is the following partial statement Proposition 3.1.1: (Lagrange Multiplier Theorem - Necessary Conditions) Let $x^*$ be a local minimum of $f$ subject to $h(x) = 0$ , and assume  that the constraint gradients $\nabla h_1(x^*), \dots, \nabla h_m(x^*)$ are linearly independent. Then there exists a unique vector $\lambda^*=(\lambda_1^*, \dots, \lambda_m^*)$ called Lagrange multiplier vector , such that $$\nabla f(x^*)+\sum_{i=1}^{m}\lambda_i^*\nabla h_i(x^*)=0$$ [...] Regarding notation, we have the declaration at the start of the section NECESSARY CONDITIONS FOR EQUALITY CONSTRAINTS . We assume $f:\mathbb{R}^n →\mathbb{R}^n$ , $h_i:\mathbb{R}^n→\mathbb{R}$ for $i\in{1,\dots,m}$ are continuously differentiable functions. [...] For notational convenience, we introduce the constraint function $h:\mathbb{R}^n→\mathbb{R}^m$ , where $$h=(h_1,\dots,h_m)$$ For the record, $x^*$ is a local minimum of $f$ if it is the minimizer within a neighborhood of $x^*$ . A feasible point is a point that satisfies the constraints given by the problem. Now, I am going to write down a transcription of the proof presented in the book using the penalty approach. Penalty Approach Here we approximate the original constrainted problem by an unconstrained optimization problem that involves a penalty for violation of the constraints. In particular, for $k\in\mathbb{N}$ , we introduce the cost function $$F^k(x)=f(x)+\frac{k}{2}‖h(x)‖^2+\frac{\alpha}{2}‖x-x^*‖^2$$ where $x^*$ is the local minimum of the constrained problem and $\alpha$ is some positive scalar. [...] Since $x^*$ is a local minimum, we can select $\epsilon>0$ such that $f(x^*)\leq f(x)$ for all feasible $x$ in the closed sphere $$S=\{x : ‖x-x^*‖ \leq \epsilon\}$$ Let $x^k$ be an optimal solution of the problem of minimizing $F^k$ subject to $x\in S$ [An optimal solution exists because of Weierstrass' theorem [...]]. We will show that the sequence $\{x^k\}$ converges to $x^*$ . We have for all $k$ $$F^k(x)=f(x)+\frac{k}{2}‖h(x)‖^2+\frac{\alpha}{2}‖x-x^*‖^2\leq F^k(x^*)=f(x^*) \tag{1}$$ and since $f(x^k)$ is bounded over $S$ , we obtain $$\lim_{k→\infty}‖h(x^k)‖ = 0$$ otherwise the left hand side of Eq. (1) would become unbounded above as $k→\infty$ . Therefore, every limit point $\bar{x}$ of $\{x^k\}$ satisfies $h(\bar{x})=0$ . Furthermore, Eq. (1) yields $f(x^k)+\frac{\alpha}{2}‖x^k-x^*‖^2\leq f(x^*)$ for all $k$ , so by taking the limit as $k→\infty$ , we obtain $$f(\bar{x})+\frac{\alpha}{2}‖\bar{x}-x^*‖^2\leq f(x^*)$$ [...] My question is very simple regarding to 2 usages of the concept of limit: Regarding to this statement We have for all $k$ $$F^k(x)=f(x)+\frac{k}{2}‖h(x)‖^2+\frac{\alpha}{2}‖x-x^*‖^2\leq F^k(x^*)=f(x^*) \tag{1}$$ and since $f(x^k)$ is bounded over $S$ , we obtain $$\lim_{k→\infty}‖h(x^k)‖ = 0$$ I don't see why can we take the limit to be equal to $0$ . As far as I am concerned, we don't know if the sequence $\{x^k\}$ converges at all. Regarding this statement Furthermore, Eq. (1) yields $f(x^k)+\frac{\alpha}{2}‖x^k-x^*‖^2\leq f(x^*)$ for all $k$ , so by taking the limit as $k→\infty$ , we obtain $$f(\bar{x})+\frac{\alpha}{2}‖\bar{x}-x^*‖^2\leq f(x^*)$$ By the same reason as before, I can't quite justify that $\{x^k\}$ converges. I have tried modifying the proof by taking a subsequence that converges, as I do see that by being a bounded sequence, $\{x^k\}$ must have a limit point. And by using this subsequence, I see no problem at all when asserting the previous statements. However, I am probably missing something in the original proof, so I would appreciate if someone could shed some light on this. Thank you in advance.","I am having some trouble understanding the proof of the Necessary Conditions of the ECP using Lagrange Multipliers in Bertsekas' book Nonlinear programming (1999). The part relevant to my inquiry is the following partial statement Proposition 3.1.1: (Lagrange Multiplier Theorem - Necessary Conditions) Let be a local minimum of subject to , and assume  that the constraint gradients are linearly independent. Then there exists a unique vector called Lagrange multiplier vector , such that [...] Regarding notation, we have the declaration at the start of the section NECESSARY CONDITIONS FOR EQUALITY CONSTRAINTS . We assume , for are continuously differentiable functions. [...] For notational convenience, we introduce the constraint function , where For the record, is a local minimum of if it is the minimizer within a neighborhood of . A feasible point is a point that satisfies the constraints given by the problem. Now, I am going to write down a transcription of the proof presented in the book using the penalty approach. Penalty Approach Here we approximate the original constrainted problem by an unconstrained optimization problem that involves a penalty for violation of the constraints. In particular, for , we introduce the cost function where is the local minimum of the constrained problem and is some positive scalar. [...] Since is a local minimum, we can select such that for all feasible in the closed sphere Let be an optimal solution of the problem of minimizing subject to [An optimal solution exists because of Weierstrass' theorem [...]]. We will show that the sequence converges to . We have for all and since is bounded over , we obtain otherwise the left hand side of Eq. (1) would become unbounded above as . Therefore, every limit point of satisfies . Furthermore, Eq. (1) yields for all , so by taking the limit as , we obtain [...] My question is very simple regarding to 2 usages of the concept of limit: Regarding to this statement We have for all and since is bounded over , we obtain I don't see why can we take the limit to be equal to . As far as I am concerned, we don't know if the sequence converges at all. Regarding this statement Furthermore, Eq. (1) yields for all , so by taking the limit as , we obtain By the same reason as before, I can't quite justify that converges. I have tried modifying the proof by taking a subsequence that converges, as I do see that by being a bounded sequence, must have a limit point. And by using this subsequence, I see no problem at all when asserting the previous statements. However, I am probably missing something in the original proof, so I would appreciate if someone could shed some light on this. Thank you in advance.","x^* f h(x) = 0 \nabla h_1(x^*), \dots, \nabla h_m(x^*) \lambda^*=(\lambda_1^*, \dots, \lambda_m^*) \nabla f(x^*)+\sum_{i=1}^{m}\lambda_i^*\nabla h_i(x^*)=0 f:\mathbb{R}^n →\mathbb{R}^n h_i:\mathbb{R}^n→\mathbb{R} i\in{1,\dots,m} h:\mathbb{R}^n→\mathbb{R}^m h=(h_1,\dots,h_m) x^* f x^* k\in\mathbb{N} F^k(x)=f(x)+\frac{k}{2}‖h(x)‖^2+\frac{\alpha}{2}‖x-x^*‖^2 x^* \alpha x^* \epsilon>0 f(x^*)\leq f(x) x S=\{x : ‖x-x^*‖ \leq \epsilon\} x^k F^k x\in S \{x^k\} x^* k F^k(x)=f(x)+\frac{k}{2}‖h(x)‖^2+\frac{\alpha}{2}‖x-x^*‖^2\leq F^k(x^*)=f(x^*) \tag{1} f(x^k) S \lim_{k→\infty}‖h(x^k)‖ = 0 k→\infty \bar{x} \{x^k\} h(\bar{x})=0 f(x^k)+\frac{\alpha}{2}‖x^k-x^*‖^2\leq f(x^*) k k→\infty f(\bar{x})+\frac{\alpha}{2}‖\bar{x}-x^*‖^2\leq f(x^*) k F^k(x)=f(x)+\frac{k}{2}‖h(x)‖^2+\frac{\alpha}{2}‖x-x^*‖^2\leq F^k(x^*)=f(x^*) \tag{1} f(x^k) S \lim_{k→\infty}‖h(x^k)‖ = 0 0 \{x^k\} f(x^k)+\frac{\alpha}{2}‖x^k-x^*‖^2\leq f(x^*) k k→\infty f(\bar{x})+\frac{\alpha}{2}‖\bar{x}-x^*‖^2\leq f(x^*) \{x^k\} \{x^k\}","['limits', 'optimization', 'proof-explanation', 'lagrange-multiplier']"
31,$\lim_{n\rightarrow \infty} n^{2} \sum_{k=1}^{n}\frac{1}{(n^2+k^2)(\sqrt{n^2+k^2}+n)}$.,.,\lim_{n\rightarrow \infty} n^{2} \sum_{k=1}^{n}\frac{1}{(n^2+k^2)(\sqrt{n^2+k^2}+n)},"Find $$\lim_{n\rightarrow \infty} n^{2}\sum_{k=1}^{n}\frac{1}{(n^2+k^2)(\sqrt{n^2+k^2}+n)}.$$ My approach: \begin{align*} I& =\lim_{n\rightarrow \infty} n^{2}\sum_{k=1}^{n}\frac{1}{(n^2+k^2)(\sqrt{n^2+k^2}+n)}=\lim_{n\rightarrow \infty}\frac{1}{n}\sum_{k=1}^{n}\frac{1}{(1+(\frac{k}{n})^2)(1+\sqrt{1+(\frac{k}{n})^2})}\\ & =\int_{0}^{1} \frac{1}{(1+x^2)(1+\sqrt{1+x^2})}dx \Longrightarrow  \end{align*} \begin{align*}I & =\int_{0}^{1} \left(\frac{1}{x^2+1}-\frac{1}{\sqrt{x^2+1}}+\frac{1}{1+\sqrt{x^2+1}}\right)dx\\ & =\arctan(1)-\ln(1+\sqrt{2})+\int_{0}^{1}\frac{1}{1+\sqrt{x^2+1}}dx\end{align*} and at this point I am stuck. Any help, please?","Find My approach: and at this point I am stuck. Any help, please?","\lim_{n\rightarrow \infty} n^{2}\sum_{k=1}^{n}\frac{1}{(n^2+k^2)(\sqrt{n^2+k^2}+n)}. \begin{align*}
I& =\lim_{n\rightarrow \infty} n^{2}\sum_{k=1}^{n}\frac{1}{(n^2+k^2)(\sqrt{n^2+k^2}+n)}=\lim_{n\rightarrow \infty}\frac{1}{n}\sum_{k=1}^{n}\frac{1}{(1+(\frac{k}{n})^2)(1+\sqrt{1+(\frac{k}{n})^2})}\\ & =\int_{0}^{1} \frac{1}{(1+x^2)(1+\sqrt{1+x^2})}dx \Longrightarrow 
\end{align*} \begin{align*}I & =\int_{0}^{1} \left(\frac{1}{x^2+1}-\frac{1}{\sqrt{x^2+1}}+\frac{1}{1+\sqrt{x^2+1}}\right)dx\\ & =\arctan(1)-\ln(1+\sqrt{2})+\int_{0}^{1}\frac{1}{1+\sqrt{x^2+1}}dx\end{align*}","['integration', 'sequences-and-series']"
32,Show that $x_n$ is monotone and bounded: $x_{1} = 1$ and $x_{n+1}$ = $\sqrt{4x_n -1}$,Show that  is monotone and bounded:  and  =,x_n x_{1} = 1 x_{n+1} \sqrt{4x_n -1},"A sequence is given by $X_{1} = 1$ and $X_{n+1}$ = $\sqrt{4x_n -1}$ for $n \in \mathbb{N}$ . Show that $x_n$ is monotone and bounded. Find $\lim n \to \infty$ $x_n$ . Proposed solutions: I claim that $|x_n| \leq 4$ for $n \in \mathbb{N}$ By induction: Base case: $x_1 = 1 < x_2 = \sqrt{3} < 4 $ Induction hypothesis: $|x_n| \leq 4$ , prove that $|x_{n+1}| \leq 4$ $|x_{n+1}| = |\sqrt{4x_n -1}| \leq |\sqrt{4x_n}| = 2 |\sqrt{x_n}| \leq 4$ Induction step: $|x_n| \leq 4$ for all $n \in \mathbb{N}$ Now, show that the sequence is increasing??? $\lim n \to \infty$ $x_n = \lim n \to \infty \sqrt{4x_n -1} = L$ $\lim n \to \infty$ $4x_n - 1 = L^2$ $4L - 1 = L^2$ $L^2 - 4L + 1 = 0$ $L = 2 + \sqrt{3}$ (by the quadratic formula)","A sequence is given by and = for . Show that is monotone and bounded. Find . Proposed solutions: I claim that for By induction: Base case: Induction hypothesis: , prove that Induction step: for all Now, show that the sequence is increasing??? (by the quadratic formula)",X_{1} = 1 X_{n+1} \sqrt{4x_n -1} n \in \mathbb{N} x_n \lim n \to \infty x_n |x_n| \leq 4 n \in \mathbb{N} x_1 = 1 < x_2 = \sqrt{3} < 4  |x_n| \leq 4 |x_{n+1}| \leq 4 |x_{n+1}| = |\sqrt{4x_n -1}| \leq |\sqrt{4x_n}| = 2 |\sqrt{x_n}| \leq 4 |x_n| \leq 4 n \in \mathbb{N} \lim n \to \infty x_n = \lim n \to \infty \sqrt{4x_n -1} = L \lim n \to \infty 4x_n - 1 = L^2 4L - 1 = L^2 L^2 - 4L + 1 = 0 L = 2 + \sqrt{3},"['real-analysis', 'limits', 'analysis', 'solution-verification']"
33,The total variation of a continuous $f$ satisfies: $\lim_{\epsilon \to \infty} T_\epsilon ^1(f) = T_0^1(f)$.,The total variation of a continuous  satisfies: .,f \lim_{\epsilon \to \infty} T_\epsilon ^1(f) = T_0^1(f),"This is essentially a supremum and limits question. I've encountered the following claim: If $f$ is continuous on $[0,1]$ , then $f$ satisfies: $\lim_{\epsilon \to 0^+} T_\epsilon ^1(f) = T_0^1(f)$ . where: $T_a^b(f) := \sup\big\{\sum_{i=1}^n|f(x_i)-f(y_i)| \mid \{(x_i,y_i)\}_{i=1}^k \text{are a partition of [a,b]}\big\}$ . I realize that I have to use the formal definition of the limit to get around the fact that $\epsilon$ is a part of the partition's definition, so I tried using supremum definitions to get to something like the following: Denoting the internal sum (i.e. the per-partition variation) by $V(f,P)$ , we want to show that for every $\epsilon'>0$ there exists an $N>0$ such that for all $n>N$ : $$| \sup\big\{V(f,P) \mid \ P \text{ is a partition of } [0, 1]\big\} - \sup\big\{V(f,P) \mid \ P \text{ is a partition of } [\frac{1}{n}, 1]\big\} | <\epsilon'$$ but I'm not sure what to do with the supremums (my inuition is that somehow I can bound this by $|f(\frac{1}{k})-f(0)|$ where $k$ will be chosen such that $|\frac{1}{k}-0|\leq\delta$ and $\delta$ matches $\epsilon'$ from $f$ 's continuity around $0$ , so that we obtain $|f(\frac{1}{k})-f(0)| < \epsilon'$ ), but as I'm a bit rusty on handling supremums in such situations, I'm not sure how to move from the supremums inequality to this. Edit: I think the following comes close to solving it: Let $P$ by a partition of $[\frac{1}{n},1]$ . Denote by $P^+$ the partition of $[0,1]$ such that its first two points are $\{0,\frac{1}{n}\}$ and the remaining are the points in $P$ after $x=\frac{1}{n}$ . Then we have: $$\sup_{P}V(f,P^+)-\sup_PV(f,P)\leq \sup_P\big(V(f,P^+)-V(f,P)\big) \leq \sup_P\big(|f\big(\frac{1}{n}\big)-f(0)|\big)\leq\epsilon'$$ for $n$ sufficiently large, by continuity of $f$ around 0. The first inequality follows from: $$\sup(A+B)=\sup A+\sup B$$ where, in our case: $$A:= V(f,P^+)-V(f,P)$$ $$B:=V(f,P)$$ It doesn't solve it though because the partitions on $[0,1]$ are limited to those of the type $P^+$ . Any advice? Thanks!","This is essentially a supremum and limits question. I've encountered the following claim: If is continuous on , then satisfies: . where: . I realize that I have to use the formal definition of the limit to get around the fact that is a part of the partition's definition, so I tried using supremum definitions to get to something like the following: Denoting the internal sum (i.e. the per-partition variation) by , we want to show that for every there exists an such that for all : but I'm not sure what to do with the supremums (my inuition is that somehow I can bound this by where will be chosen such that and matches from 's continuity around , so that we obtain ), but as I'm a bit rusty on handling supremums in such situations, I'm not sure how to move from the supremums inequality to this. Edit: I think the following comes close to solving it: Let by a partition of . Denote by the partition of such that its first two points are and the remaining are the points in after . Then we have: for sufficiently large, by continuity of around 0. The first inequality follows from: where, in our case: It doesn't solve it though because the partitions on are limited to those of the type . Any advice? Thanks!","f [0,1] f \lim_{\epsilon \to 0^+} T_\epsilon ^1(f) = T_0^1(f) T_a^b(f) := \sup\big\{\sum_{i=1}^n|f(x_i)-f(y_i)| \mid \{(x_i,y_i)\}_{i=1}^k \text{are a partition of [a,b]}\big\} \epsilon V(f,P) \epsilon'>0 N>0 n>N | \sup\big\{V(f,P) \mid \ P \text{ is a partition of } [0, 1]\big\} - \sup\big\{V(f,P) \mid \ P \text{ is a partition of } [\frac{1}{n}, 1]\big\} | <\epsilon' |f(\frac{1}{k})-f(0)| k |\frac{1}{k}-0|\leq\delta \delta \epsilon' f 0 |f(\frac{1}{k})-f(0)| < \epsilon' P [\frac{1}{n},1] P^+ [0,1] \{0,\frac{1}{n}\} P x=\frac{1}{n} \sup_{P}V(f,P^+)-\sup_PV(f,P)\leq \sup_P\big(V(f,P^+)-V(f,P)\big) \leq \sup_P\big(|f\big(\frac{1}{n}\big)-f(0)|\big)\leq\epsilon' n f \sup(A+B)=\sup A+\sup B A:= V(f,P^+)-V(f,P) B:=V(f,P) [0,1] P^+","['real-analysis', 'calculus', 'limits', 'supremum-and-infimum']"
34,Question about the limit $\lim\limits_{+\infty} \tfrac{x^4}{1+x^4(\cos(x))^2}$ and result given by walpha,Question about the limit  and result given by walpha,\lim\limits_{+\infty} \tfrac{x^4}{1+x^4(\cos(x))^2},I have a problem evaluating this limit $$\lim\limits_{x\to +\infty} \dfrac{x^4}{1+x^4(\cos(x))^2}$$ I'm still not able to get value Wolframalpha gives : $2$ . but if this was true then the reciprocal of this function should tend to $\dfrac 1 2$ but the reciprocal is $$\dfrac{1}{x^4} + \cos^2(x)$$ which has no limit since first term tends to $0$ and second has no limit. Where am I mistaken ? thanks for help.,I have a problem evaluating this limit I'm still not able to get value Wolframalpha gives : . but if this was true then the reciprocal of this function should tend to but the reciprocal is which has no limit since first term tends to and second has no limit. Where am I mistaken ? thanks for help.,\lim\limits_{x\to +\infty} \dfrac{x^4}{1+x^4(\cos(x))^2} 2 \dfrac 1 2 \dfrac{1}{x^4} + \cos^2(x) 0,"['calculus', 'limits']"
35,Function of $x$ which diverges for $x\to c$ while derivative converges to a constant,Function of  which diverges for  while derivative converges to a constant,x x\to c,"Is there a function $f(x)$ of one real variable and a constant $c$ with the following two properties: $\lim_{x\to c} f'(x)$ converges to some finite value $\lim_{x\to c} f(x) = \infty$ With $\lim_{x\to\infty}$ , I could take $f'(x) = \frac{x}{x+1}$ . For the limes going to constant $c$ , I tried a trival replacement using $f'(x) = \frac{1/(x-c)}{1/(x-c) + 1}$ , but then end up with $f$ not being divergent.","Is there a function of one real variable and a constant with the following two properties: converges to some finite value With , I could take . For the limes going to constant , I tried a trival replacement using , but then end up with not being divergent.",f(x) c \lim_{x\to c} f'(x) \lim_{x\to c} f(x) = \infty \lim_{x\to\infty} f'(x) = \frac{x}{x+1} c f'(x) = \frac{1/(x-c)}{1/(x-c) + 1} f,"['calculus', 'limits']"
36,For this limit $\lim_{x \to 5}{\sqrt{x-1}}=2$ find $ δ$,For this limit  find,\lim_{x \to 5}{\sqrt{x-1}}=2  δ,"Question on delta epsilon definition of a limit For the limit $\lim_{x \to 5}{\sqrt{x-1}}=2$ , find a $δ > 0$ that works for $ε = 1$ . I'm getting $δ=1$ , But I'm not 100% confirm that my ans is correct. Please help in this question.","Question on delta epsilon definition of a limit For the limit , find a that works for . I'm getting , But I'm not 100% confirm that my ans is correct. Please help in this question.",\lim_{x \to 5}{\sqrt{x-1}}=2 δ > 0 ε = 1 δ=1,"['calculus', 'limits', 'epsilon-delta']"
37,Using limits properties when proving using epsilon-delta definition.,Using limits properties when proving using epsilon-delta definition.,,"I want to prove $\lim\limits_{x \to 5} \sqrt{2x+6} = 4$ using the epsilon-delta definition. My intuition to proving this is to use the root rule and square both ends of the equation to end up with: $\lim\limits_{x \to 5} 2x+6 = 16$ I would then continue to prove the later limit as I would any other. Is this a valid way to approach this proof, or am I missing something?","I want to prove using the epsilon-delta definition. My intuition to proving this is to use the root rule and square both ends of the equation to end up with: I would then continue to prove the later limit as I would any other. Is this a valid way to approach this proof, or am I missing something?",\lim\limits_{x \to 5} \sqrt{2x+6} = 4 \lim\limits_{x \to 5} 2x+6 = 16,"['calculus', 'limits', 'proof-writing', 'epsilon-delta']"
38,Limit of the sequence by recurrence of mean of the last two values.,Limit of the sequence by recurrence of mean of the last two values.,,"The sequence is defined by recurrence: $x_1=1$ , $x_2=2$ \begin{equation} x_{n+1} = \frac{1}{2}(x_{n}+x_{n-1}) \end{equation} It is asked to calculate the limit. I have seen that the sequence is bounded by 1 and 2. On the other hand, I have seen that the sequence of the pairs, $x_{2n}$ , is decreasing and the sequence of the odd, $x_{2n-1}$ , is increasing. Therefore both are convergent. I have seen that both limits are equal, therefore the original sequence is convergent with the same limit. But I won't be able to prove what the limit is.","The sequence is defined by recurrence: , It is asked to calculate the limit. I have seen that the sequence is bounded by 1 and 2. On the other hand, I have seen that the sequence of the pairs, , is decreasing and the sequence of the odd, , is increasing. Therefore both are convergent. I have seen that both limits are equal, therefore the original sequence is convergent with the same limit. But I won't be able to prove what the limit is.","x_1=1 x_2=2 \begin{equation}
x_{n+1} = \frac{1}{2}(x_{n}+x_{n-1})
\end{equation} x_{2n} x_{2n-1}","['sequences-and-series', 'limits', 'recurrence-relations']"
