,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Help in understanding product topology,Help in understanding product topology,,Let $X_i$ be topological space. Let $O_i \subseteq X_i$ denote open set and let $C_i \subseteq X_i$ denote closed set. Let $O$ be open set in $X = \prod_i X_i$ and let $\pi_i : X \to X_i$ be projection map. Then $O = \bigcap_{i=0}^n \pi_i^{-1}O_i$ for some $O_i$ open in $X_i$. Let $C$ be closed in $X$. I am wondering how to imagine $C$? I know $C = \bigcup_{i \in I} \bigcap_{k=0}^{n_i} \pi_k^{-1}C_k$ for $C_k$ closed in $X_k$? What about $\pi_i C$? Does it hold that $\pi_iC = C_i$ for $C_i$ closed in $X_i$? Thank you,Let $X_i$ be topological space. Let $O_i \subseteq X_i$ denote open set and let $C_i \subseteq X_i$ denote closed set. Let $O$ be open set in $X = \prod_i X_i$ and let $\pi_i : X \to X_i$ be projection map. Then $O = \bigcap_{i=0}^n \pi_i^{-1}O_i$ for some $O_i$ open in $X_i$. Let $C$ be closed in $X$. I am wondering how to imagine $C$? I know $C = \bigcup_{i \in I} \bigcap_{k=0}^{n_i} \pi_k^{-1}C_k$ for $C_k$ closed in $X_k$? What about $\pi_i C$? Does it hold that $\pi_iC = C_i$ for $C_i$ closed in $X_i$? Thank you,,['general-topology']
24,How to show closed subsets of $\mathbb{R}$ are $\sigma$-compact?,How to show closed subsets of  are -compact?,\mathbb{R} \sigma,How to see that every uncountable closed subset $A$ of $\mathbb{R}$ is the union of countably many compact subsets of $\mathbb{R}$? Thanks ahead.,How to see that every uncountable closed subset $A$ of $\mathbb{R}$ is the union of countably many compact subsets of $\mathbb{R}$? Thanks ahead.,,[]
25,Hatcher Ch.0 (P18) #5 Inclusion Map is Nullhomotopic,Hatcher Ch.0 (P18) #5 Inclusion Map is Nullhomotopic,,"Question: Show that if a space $X$ deformation retracts to a point $x ∈ X$, then for each neighborhood $U$ of $x$ in $X$ $\exists$ a neighborhood $V ⊂ U$ of $x$ such that the inclusion map $V \rightarrow U$ is nullhomotopic. Could anyone lay out the main arguments and connections needed for this? I'm not quite sure what to do. This question has been asked before, see here . However, I'm not understanding it, if it is even correct. It also refers to a tube lemma, which I would like to avoid for the time being. Thanks.","Question: Show that if a space $X$ deformation retracts to a point $x ∈ X$, then for each neighborhood $U$ of $x$ in $X$ $\exists$ a neighborhood $V ⊂ U$ of $x$ such that the inclusion map $V \rightarrow U$ is nullhomotopic. Could anyone lay out the main arguments and connections needed for this? I'm not quite sure what to do. This question has been asked before, see here . However, I'm not understanding it, if it is even correct. It also refers to a tube lemma, which I would like to avoid for the time being. Thanks.",,"['general-topology', 'algebraic-topology']"
26,Congruent division of a shape in euclidean plane,Congruent division of a shape in euclidean plane,,"Any triangle can be divided into 4 congruent shapes: http://www.math.missouri.edu/~evanslc/Polymath/WebpageFigure2.png An equilateral triangle can be divided into 3 congruent shapes. Questions: 1) a triangle can be divided into 3 congruent shapes. Is it equilateral? 2) a shape in the plane can be divided into n congruent shapes for any positive integer n. What can it be? (e.g. it can be the interior of a circle or a rectangle) let shapes be connected, open and convex. in fact I cannot define a shape exactly but its definition is intuitively clear.","Any triangle can be divided into 4 congruent shapes: http://www.math.missouri.edu/~evanslc/Polymath/WebpageFigure2.png An equilateral triangle can be divided into 3 congruent shapes. Questions: 1) a triangle can be divided into 3 congruent shapes. Is it equilateral? 2) a shape in the plane can be divided into n congruent shapes for any positive integer n. What can it be? (e.g. it can be the interior of a circle or a rectangle) let shapes be connected, open and convex. in fact I cannot define a shape exactly but its definition is intuitively clear.",,"['general-topology', 'geometry']"
27,Finding a topology on $ \mathbb{R}^2 $ such that the $x$-axis is dense,Finding a topology on  such that the -axis is dense, \mathbb{R}^2  x,"The problem is the following Put a topology on $ \mathbb{R}^2$ with the property that the line $\{(x,0):x\in  \mathbb{R}\}$ is dense in $\mathbb{R}^2$ My attempt If (a,b) is in $R^2$, then define an open sets of $(a,b)$ as the strip between $d$ and $c$, inclusive where $c$ has the opposite sign of $b$ and $d>b$ if $b$ is positive otherwise $d<b$ . Clearly this always contains the set $ \mathbb{R}\times\{0\}$. It also obeys the the topological laws, ie, the intersection of two open sets is open. The union of any number of open sets is open. Thanks for your help","The problem is the following Put a topology on $ \mathbb{R}^2$ with the property that the line $\{(x,0):x\in  \mathbb{R}\}$ is dense in $\mathbb{R}^2$ My attempt If (a,b) is in $R^2$, then define an open sets of $(a,b)$ as the strip between $d$ and $c$, inclusive where $c$ has the opposite sign of $b$ and $d>b$ if $b$ is positive otherwise $d<b$ . Clearly this always contains the set $ \mathbb{R}\times\{0\}$. It also obeys the the topological laws, ie, the intersection of two open sets is open. The union of any number of open sets is open. Thanks for your help",,['general-topology']
28,Dense subset of $C(X)$,Dense subset of,C(X),"I am trying to prove the next proposition, but i need some help: Let $ (X,\rho)$ be compact metric space. Prove that there exist a compact subset $K$ of $C(X)$ whose linear span is dense in $C(X)$ Thanks.","I am trying to prove the next proposition, but i need some help: Let $ (X,\rho)$ be compact metric space. Prove that there exist a compact subset $K$ of $C(X)$ whose linear span is dense in $C(X)$ Thanks.",,"['general-topology', 'functional-analysis']"
29,"Visually, why is the 2-sphere $S^2$ not contractible?","Visually, why is the 2-sphere  not contractible?",S^2,"In topology, can someone please describe why the sphere $S^2$ is not contactable? Surely it can just 'shrink' to a point?","In topology, can someone please describe why the sphere $S^2$ is not contactable? Surely it can just 'shrink' to a point?",,['general-topology']
30,"Is $\{(0,0)\}\cup\{(x,\sin{1\over x}):x\in\mathbb{R},x>0\}$ path connected? [duplicate]",Is  path connected? [duplicate],"\{(0,0)\}\cup\{(x,\sin{1\over x}):x\in\mathbb{R},x>0\}","This question already has answers here : Topologist's sine curve is not path-connected (3 answers) Closed 10 years ago . Is $\{(0,0)\cup\{(x,\sin{1\over x}):x\in\mathbb{R},x>0\}$ path connected? I think it is path connected if we neglect the point$(0,0)$ it is as we can define a continuous function easily from $[0,1]$ but if we included the point $(0,0)$, then any continuous functions seems would disconnected at $(0,0)$ as the $\sin{1\over x}$ vibrate very quick between the value $0,1$for $x$ close to$0$ so for any $\delta$-ball at the origin, then choose $\epsilon={1\over2}$, then there must exist some $x\in B_{\delta}((0,0))$ where $\sin{1\over x}>\epsilon$. Is it correct? if not, is there any way can show it more clearly? Or how to present it in a better way?","This question already has answers here : Topologist's sine curve is not path-connected (3 answers) Closed 10 years ago . Is $\{(0,0)\cup\{(x,\sin{1\over x}):x\in\mathbb{R},x>0\}$ path connected? I think it is path connected if we neglect the point$(0,0)$ it is as we can define a continuous function easily from $[0,1]$ but if we included the point $(0,0)$, then any continuous functions seems would disconnected at $(0,0)$ as the $\sin{1\over x}$ vibrate very quick between the value $0,1$for $x$ close to$0$ so for any $\delta$-ball at the origin, then choose $\epsilon={1\over2}$, then there must exist some $x\in B_{\delta}((0,0))$ where $\sin{1\over x}>\epsilon$. Is it correct? if not, is there any way can show it more clearly? Or how to present it in a better way?",,['general-topology']
31,Weak closure of $\{\sqrt n e_n|n\in \mathbb N\}$ and metrizability of weak topology,Weak closure of  and metrizability of weak topology,\{\sqrt n e_n|n\in \mathbb N\},Let $\{e_n|n\in \mathbb N\}$ be an orthonormal basis of Hilbert space $\mathcal H$ and put $I = \left\{\sqrt n e_n|n\in \mathbb N\right \}$. Show that $0$ belongs to the weak closure of I but no sequence from $I$ is weakly convergent to $0$. Conclude from this that weak topology on $\mathcal H$ does not satisfy the first axiom of countability and hence is not metrizable.,Let $\{e_n|n\in \mathbb N\}$ be an orthonormal basis of Hilbert space $\mathcal H$ and put $I = \left\{\sqrt n e_n|n\in \mathbb N\right \}$. Show that $0$ belongs to the weak closure of I but no sequence from $I$ is weakly convergent to $0$. Conclude from this that weak topology on $\mathcal H$ does not satisfy the first axiom of countability and hence is not metrizable.,,"['general-topology', 'functional-analysis', 'convergence-divergence']"
32,If the action of a group $G$ on $\mathbb{R}$ is properly discontinuous then G is isomorph to $\mathbb{Z}$?,If the action of a group  on  is properly discontinuous then G is isomorph to ?,G \mathbb{R} \mathbb{Z},"Let $G$ be a topological group, acts on a topological space $X$, such that the map $f: G \times X \rightarrow X:(g,x)\mapsto g*x$ is continuous. We say that this action is $properly\;discontinuous$ if for every element $x\in X$, there exist an open neighbourhood $U_{x}$ for $x$ such that $gU_{x}\cap U_{x}\neq \phi$ and $g\in G$ implies that $g=1_{G}$ I am trying to show that if the action of a group $G$ on $\mathbb{R}$ is properly discontinuous then G is isomorphic to $\mathbb{Z}$. best regards","Let $G$ be a topological group, acts on a topological space $X$, such that the map $f: G \times X \rightarrow X:(g,x)\mapsto g*x$ is continuous. We say that this action is $properly\;discontinuous$ if for every element $x\in X$, there exist an open neighbourhood $U_{x}$ for $x$ such that $gU_{x}\cap U_{x}\neq \phi$ and $g\in G$ implies that $g=1_{G}$ I am trying to show that if the action of a group $G$ on $\mathbb{R}$ is properly discontinuous then G is isomorphic to $\mathbb{Z}$. best regards",,['general-topology']
33,Cardinality of an infinite separable connected metric space is $2^{\aleph_0}$.,Cardinality of an infinite separable connected metric space is .,2^{\aleph_0},How to prove: Cardinality of an infinite separable connected metric space is $2^{\aleph_0}$. Thanks in advance!!,How to prove: Cardinality of an infinite separable connected metric space is $2^{\aleph_0}$. Thanks in advance!!,,"['general-topology', 'metric-spaces', 'cardinals', 'connectedness', 'separable-spaces']"
34,Intersection of Simply-Connected Sets,Intersection of Simply-Connected Sets,,"Let $U,V$ be two simply connected subsets of a topological space. Prove or disprove: $U \cap V$ is simply connected.","Let $U,V$ be two simply connected subsets of a topological space. Prove or disprove: $U \cap V$ is simply connected.",,['general-topology']
35,$f$ closed iff $y\in N$ and open $V\supset f^{-1}\left(\{y\}\right)$ exists $U$ open such that $V\supset f^{-1}(U)\supset f^{-1}(\left\{y\right\})$,closed iff  and open  exists  open such that,f y\in N V\supset f^{-1}\left(\{y\}\right) U V\supset f^{-1}(U)\supset f^{-1}(\left\{y\right\}),Prove that $f\colon M\to N$ (topological spaces) is closed if and only if for all $y\in N$ and all open sets $V\supset f^{-1}\left(\{y\}\right)$ in $M$ there exists an open set $U$ in $N$ containing $y$ such that $V\supset f^{-1}(U)\supset f^{-1}(\left\{y\right\})$. I can't prove this in any way. I tried for 3 days.,Prove that $f\colon M\to N$ (topological spaces) is closed if and only if for all $y\in N$ and all open sets $V\supset f^{-1}\left(\{y\}\right)$ in $M$ there exists an open set $U$ in $N$ containing $y$ such that $V\supset f^{-1}(U)\supset f^{-1}(\left\{y\right\})$. I can't prove this in any way. I tried for 3 days.,,['general-topology']
36,A space $X$ is locally connected if and only if every component of every open set of $X$ is open?,A space  is locally connected if and only if every component of every open set of  is open?,X X,It is claimed on the wikipedia page that a space $X$ is locally connected if and only if every component of every open set of $X$ is open without any proof. What is the proof behind this fact? Am I correct in assuming this in turn implies that a space is locally connect if and only if the open connected subsets are actually a base for topology?,It is claimed on the wikipedia page that a space $X$ is locally connected if and only if every component of every open set of $X$ is open without any proof. What is the proof behind this fact? Am I correct in assuming this in turn implies that a space is locally connect if and only if the open connected subsets are actually a base for topology?,,['general-topology']
37,Looking for non-trivial topologies satisfying certain conditions,Looking for non-trivial topologies satisfying certain conditions,,"I'm looking for topologies T on an infinite space X which divide the subsets of X into 2 non-empty collections: (1) sets which are both open and closed (clopen); (2) sets which are neither open nor closed. The trivial topology is one example, with X and the null set being clopen and all other subsets neither open nor closed. But I haven't been able to find other examples. Nor have I been able to find an argument to show there can't be any others besides the trivial topology. Picture me as an old guy wandering around in Counterexamples in Topology and scratching his head, with his hair starting to fall out. Thanks for any help.","I'm looking for topologies T on an infinite space X which divide the subsets of X into 2 non-empty collections: (1) sets which are both open and closed (clopen); (2) sets which are neither open nor closed. The trivial topology is one example, with X and the null set being clopen and all other subsets neither open nor closed. But I haven't been able to find other examples. Nor have I been able to find an argument to show there can't be any others besides the trivial topology. Picture me as an old guy wandering around in Counterexamples in Topology and scratching his head, with his hair starting to fall out. Thanks for any help.",,['general-topology']
38,Continuous function and open set,Continuous function and open set,,"I'm trying to prove: If $f:A\subset \mathbb{R}^m \to \mathbb{R}^n$ and $A$ is open, then the following statements are equivalent: 1) $f$ is continuous on $A$. 2) $f^{-1}(V)$ is open in $\mathbb{R}^m$, for all $V\subset \mathbb{R}^n$ open. Thanks for your help.","I'm trying to prove: If $f:A\subset \mathbb{R}^m \to \mathbb{R}^n$ and $A$ is open, then the following statements are equivalent: 1) $f$ is continuous on $A$. 2) $f^{-1}(V)$ is open in $\mathbb{R}^m$, for all $V\subset \mathbb{R}^n$ open. Thanks for your help.",,['general-topology']
39,How can I show these two metrics give the same topology?,How can I show these two metrics give the same topology?,,"This question came up while showing the composition of a metric with a certain other  function gives another metric. Suppose I have some metric space $(X,d)$ and a  continuous, non-decreasing function $f$ on the nonnegative reals. Moreover, suppose  that $f(x)=0$ iff $x=0$, and $f$ also satisfies the triangle inequality in that $f (x+y)\leq f(x)+f(y)$. Using these properties, it is not difficult to show that $f\circ d$ is yet another  metric on $X$, so $(X,f\circ d)$ is also a metric space. I notice the (open) balls given by the metrics are of form  $$ B_d(x,r)=\{y\in X\mid d(x,y)\lt r\} $$ and  $$ B_{f\circ d}(x,r)=\{y\in X\mid (f\circ d)(x,y)\lt r\}, $$  so it seems that the topologies generated by the base of open balls in each case  would probably be the same. I would like to see how one would go about showing the topologies given by these two metrics are indeed the same. Thanks for any insight.","This question came up while showing the composition of a metric with a certain other  function gives another metric. Suppose I have some metric space $(X,d)$ and a  continuous, non-decreasing function $f$ on the nonnegative reals. Moreover, suppose  that $f(x)=0$ iff $x=0$, and $f$ also satisfies the triangle inequality in that $f (x+y)\leq f(x)+f(y)$. Using these properties, it is not difficult to show that $f\circ d$ is yet another  metric on $X$, so $(X,f\circ d)$ is also a metric space. I notice the (open) balls given by the metrics are of form  $$ B_d(x,r)=\{y\in X\mid d(x,y)\lt r\} $$ and  $$ B_{f\circ d}(x,r)=\{y\in X\mid (f\circ d)(x,y)\lt r\}, $$  so it seems that the topologies generated by the base of open balls in each case  would probably be the same. I would like to see how one would go about showing the topologies given by these two metrics are indeed the same. Thanks for any insight.",,"['general-topology', 'analysis', 'metric-spaces']"
40,equivalent definitions of closure,equivalent definitions of closure,,"This is a topology question. First of all, I am sorry this is a really dummy question. As a math student, it is a shame I haven't taken any courses in topology. A closure of a set $A$ is usually defined as $\operatorname{int}(A)\cup \partial A $. I would like to know how to prove the equivalence of this statement to $A \cup A'$, where $A'$ is the derived set. Thanks in advance. ========EDIT========== $\operatorname{int}(A) = \bigcup\{O :\, O\text{ is open and }O\subseteq A \}$ $\partial A$ is defined as for any $x$, an open set containing it intersects both $A$ and $A^{c}$ $A'$ is a set containing all limit points that are defined as every open set containing a limit point also at least contains an element of $A$. I hope it is clearer now. And It would be appreciated if a 'standard' definition of closure could be given. ===========UPDATE========= Thanks Asaf Karagila for editing the text. I am sorry I only can accept one answer, so I go for the first and most voted one. But I really appreciate other's contibutions. Thank you all! cheers","This is a topology question. First of all, I am sorry this is a really dummy question. As a math student, it is a shame I haven't taken any courses in topology. A closure of a set $A$ is usually defined as $\operatorname{int}(A)\cup \partial A $. I would like to know how to prove the equivalence of this statement to $A \cup A'$, where $A'$ is the derived set. Thanks in advance. ========EDIT========== $\operatorname{int}(A) = \bigcup\{O :\, O\text{ is open and }O\subseteq A \}$ $\partial A$ is defined as for any $x$, an open set containing it intersects both $A$ and $A^{c}$ $A'$ is a set containing all limit points that are defined as every open set containing a limit point also at least contains an element of $A$. I hope it is clearer now. And It would be appreciated if a 'standard' definition of closure could be given. ===========UPDATE========= Thanks Asaf Karagila for editing the text. I am sorry I only can accept one answer, so I go for the first and most voted one. But I really appreciate other's contibutions. Thank you all! cheers",,['general-topology']
41,How do you prove a CW complex is locally path connected,How do you prove a CW complex is locally path connected,,I think this is done inductively on the skeletons but I can't work out the details.,I think this is done inductively on the skeletons but I can't work out the details.,,"['general-topology', 'cw-complexes', 'path-connected']"
42,Transfinite sequences of topologies,Transfinite sequences of topologies,,"I am not that familiar with arguments using ordinals so this may be pretty simple. Let $T$ be a topology on a set $X$. For each ordinal $\alpha$ let $T_{\alpha}$ be a topology on $X$ satisfying $T\subseteq T_{\alpha+1}\subsetneq T_{\alpha}$ (notice the proper inclusion) and $T_{\alpha}=\bigcap_{\beta<\alpha}T_{\beta}$ when $\alpha$ is a limit ordinal. Apparently, this should imply that there is some ordinal $\gamma$ such that $T=T_{\gamma}$. Why is this? Edit: I see there is a problem with the above question. I will try to right this here. Henno is right that I am referring to a certain $f$ that makes a specific topology containing $T$ coarser but so that the new topology still contains $T$. New question: We start with a topology $T_0$ on $X$ containing $T$ and have $T\subseteq T_{\alpha+1}=f(T_{\alpha})$ for successor ordinals. We have $T_{\alpha}=\bigcap_{\beta<\alpha}T_{\beta}$ for limit ordinals. We also have that $T_{\alpha+1}=T$ whenever $T_{\alpha+1}=T_{\alpha}$. Apparently there should be a $\gamma$ such that $T=T_{\gamma}$. Why is this?","I am not that familiar with arguments using ordinals so this may be pretty simple. Let $T$ be a topology on a set $X$. For each ordinal $\alpha$ let $T_{\alpha}$ be a topology on $X$ satisfying $T\subseteq T_{\alpha+1}\subsetneq T_{\alpha}$ (notice the proper inclusion) and $T_{\alpha}=\bigcap_{\beta<\alpha}T_{\beta}$ when $\alpha$ is a limit ordinal. Apparently, this should imply that there is some ordinal $\gamma$ such that $T=T_{\gamma}$. Why is this? Edit: I see there is a problem with the above question. I will try to right this here. Henno is right that I am referring to a certain $f$ that makes a specific topology containing $T$ coarser but so that the new topology still contains $T$. New question: We start with a topology $T_0$ on $X$ containing $T$ and have $T\subseteq T_{\alpha+1}=f(T_{\alpha})$ for successor ordinals. We have $T_{\alpha}=\bigcap_{\beta<\alpha}T_{\beta}$ for limit ordinals. We also have that $T_{\alpha+1}=T$ whenever $T_{\alpha+1}=T_{\alpha}$. Apparently there should be a $\gamma$ such that $T=T_{\gamma}$. Why is this?",,"['general-topology', 'ordinals']"
43,"What is the product topology on $\{ 1, \ldots, k \}^{\mathbb R}$? How does Tychonoff’s theorem imply that it is compact?",What is the product topology on ? How does Tychonoff’s theorem imply that it is compact?,"\{ 1, \ldots, k \}^{\mathbb R}","I'm not well-versed in topology and encountered this as part of a larger argument about coloring the real numbers: ""An arbitrary Cartesian product of compact topological spaces is compact (Tychonoff's Theorem), and in particular, the space $M$ of all mappings $f: \mathbb{R} \rightarrow [k]$ is compact."" (Here, $k$ is a positive integer and $[k] = \{1, \ldots, k\}$ .) The topology they define on this space is ""that of the Cartesian power $[k]^{\mathbb{R}}$ ""; I am not familiar with this topology. I don't see the connection between Tychonoff's Theorem and the statement. In other words, in what sense is $M$ a Cartesian product of compact topological spaces? This confuses me because the elements of $M$ are mappings , and it is not clear to me how a mapping itself could be an element of a Cartesian product.","I'm not well-versed in topology and encountered this as part of a larger argument about coloring the real numbers: ""An arbitrary Cartesian product of compact topological spaces is compact (Tychonoff's Theorem), and in particular, the space of all mappings is compact."" (Here, is a positive integer and .) The topology they define on this space is ""that of the Cartesian power ""; I am not familiar with this topology. I don't see the connection between Tychonoff's Theorem and the statement. In other words, in what sense is a Cartesian product of compact topological spaces? This confuses me because the elements of are mappings , and it is not clear to me how a mapping itself could be an element of a Cartesian product.","M f: \mathbb{R} \rightarrow [k] k [k] = \{1, \ldots, k\} [k]^{\mathbb{R}} M M","['real-analysis', 'general-topology']"
44,The fundamental group of $\Pi_{n=1}^\infty S^1$ with the $\operatorname{sup}$-metric,The fundamental group of  with the -metric,\Pi_{n=1}^\infty S^1 \operatorname{sup},"Consider $S^1 \subseteq \mathbb{C}$ with the Euclidean metric. Let $X = \Pi_{n=1}^\infty S^1$ as a set and define $d_\infty: X \times X \to [0, 2], d_\infty((x_n)_{n=1}^\infty, (y_n)_{n=1}^\infty) = \operatorname{sup}_{n=1}^\infty d(x_n, y_n)$ Now $(X, d_\infty)$ is a metric space. What is the fundamental group of this space? Let $G = \{(a_n)_{n=1}^\infty \in \Pi_{n=1}^\infty\mathbb{Z} \mid \exists C \in \mathbb{Z}_{\geq 0} \forall n \in \mathbb{N} : |a_n| \leq C\}$ . I believe that we should have $\pi_1(X) = G$ . The corresponding paths are defined by $\varphi_{(a_n)_{n=1}^\infty}: S^1 \to X, z \mapsto (z^{a_n})_{n=1}^\infty$ for $(a_n)_{n=1}^\infty \in G$ . The reason I believe that $\pi_1(X) = G$ is that the fundamental group of $X$ endowed with the product topology is simply $\Pi_{n=1}^\infty\mathbb{Z}$ , and $G \subseteq \Pi_{n=1}^\infty\mathbb{Z}$ is precisely the subgroup of elements whose corresponding paths are still continuous when viewed as mappings from $S^1$ to $X$ equipped with $d_\infty$ . Is this correct?","Consider with the Euclidean metric. Let as a set and define Now is a metric space. What is the fundamental group of this space? Let . I believe that we should have . The corresponding paths are defined by for . The reason I believe that is that the fundamental group of endowed with the product topology is simply , and is precisely the subgroup of elements whose corresponding paths are still continuous when viewed as mappings from to equipped with . Is this correct?","S^1 \subseteq \mathbb{C} X = \Pi_{n=1}^\infty S^1 d_\infty: X \times X \to [0, 2], d_\infty((x_n)_{n=1}^\infty, (y_n)_{n=1}^\infty) = \operatorname{sup}_{n=1}^\infty d(x_n, y_n) (X, d_\infty) G = \{(a_n)_{n=1}^\infty \in \Pi_{n=1}^\infty\mathbb{Z} \mid \exists C \in \mathbb{Z}_{\geq 0} \forall n \in \mathbb{N} : |a_n| \leq C\} \pi_1(X) = G \varphi_{(a_n)_{n=1}^\infty}: S^1 \to X, z \mapsto (z^{a_n})_{n=1}^\infty (a_n)_{n=1}^\infty \in G \pi_1(X) = G X \Pi_{n=1}^\infty\mathbb{Z} G \subseteq \Pi_{n=1}^\infty\mathbb{Z} S^1 X d_\infty","['general-topology', 'algebraic-topology', 'homotopy-theory', 'fundamental-groups']"
45,"Proving discreteness of a finite, open subset","Proving discreteness of a finite, open subset",,"I'm taking a course in mathematical structures and it's the first time I have to improve my ability to write proofs. It's fun, but hard! Given this exercise: Let A be a finite open subset of a metric spaces M. Prove that every point in A is an isolated point of M. Here's my attempt to prove it: Given an open set A, it can be represented as a union of open balls. Since A is finite, each point in A can be contained in its own open ball. Since an open ball is an open set, each point in A is isolated in M. Is it correct, and/or how would you improve it?","I'm taking a course in mathematical structures and it's the first time I have to improve my ability to write proofs. It's fun, but hard! Given this exercise: Let A be a finite open subset of a metric spaces M. Prove that every point in A is an isolated point of M. Here's my attempt to prove it: Given an open set A, it can be represented as a union of open balls. Since A is finite, each point in A can be contained in its own open ball. Since an open ball is an open set, each point in A is isolated in M. Is it correct, and/or how would you improve it?",,"['general-topology', 'metric-spaces']"
46,Why does the existence of a dispersion point imply total path disconnectedness?,Why does the existence of a dispersion point imply total path disconnectedness?,,"In a comment of Fractal of the topologist's sine curve is connected and totally path-disconnected? M W asserts that the existence of a dispersion point , a point for which the removal of results in a totally disconnected space, implies that the space is totally path disconnected (even before the removal). Why must this be the case?","In a comment of Fractal of the topologist's sine curve is connected and totally path-disconnected? M W asserts that the existence of a dispersion point , a point for which the removal of results in a totally disconnected space, implies that the space is totally path disconnected (even before the removal). Why must this be the case?",,"['general-topology', 'connectedness', 'path-connected']"
47,How can I show that these two topologies are the same?,How can I show that these two topologies are the same?,,"$G$ is a topological group and $H$ an open subgroup of $G$ I want to show that the quotient topology of $G/H$ , $\tau_{G/H}$ is equal to the discrete topology $\tau_{\text{discrete}}$ . I mean clearly we know that $\tau_{G/H}\subseteq \tau_{\text{discrete}}$ since $\tau_{\text{discrete}}$ is the finest topology. But now to show the other implication, I'm a bit lost. Since in $\tau_{\text{discrete}}$ every subset of $G$ is open I know that if $U\in \tau_{\text{discrete}}$ , then $U\subset G$ . But to show that $U\in \tau_{G/H}$ , I need to show that $\pi^{-1}(U)\subset G$ is open. Where $\pi:G\rightarrow G/H$ is the projection. But now I'm confused what topology we have on $G$ because since it is a topological group I only know that the product map and the inverse map are continuous. Can someone help me?","is a topological group and an open subgroup of I want to show that the quotient topology of , is equal to the discrete topology . I mean clearly we know that since is the finest topology. But now to show the other implication, I'm a bit lost. Since in every subset of is open I know that if , then . But to show that , I need to show that is open. Where is the projection. But now I'm confused what topology we have on because since it is a topological group I only know that the product map and the inverse map are continuous. Can someone help me?",G H G G/H \tau_{G/H} \tau_{\text{discrete}} \tau_{G/H}\subseteq \tau_{\text{discrete}} \tau_{\text{discrete}} \tau_{\text{discrete}} G U\in \tau_{\text{discrete}} U\subset G U\in \tau_{G/H} \pi^{-1}(U)\subset G \pi:G\rightarrow G/H G,"['general-topology', 'analysis', 'quotient-spaces']"
48,Covering map lifting path uniquely,Covering map lifting path uniquely,,"Let $p:E\rightarrow B$ be a covering map, let $p(e_0)=b_0$ . Any path $f:[0,1]\rightarrow B$ beginning at $b_0$ has a unique lifting to a path $\bar{f}$ in $E$ beginning at $e_0$ . This is a lemma from the book ""Topology""  by Munkres. I am unable to understand first part of the proof. Proof: Cover $B$ by by open sets $U$ each of which is evenly covered by $p$ . Find subdivision of $[0,1]$ , say $s_0,s_1,...,s_n$ , such that for each $i$ the set $f([s_i,s_{i+1}])$ lies in such an open set . Using Lebesgue number lemma. How to use Lebesgue number lemma here??","Let be a covering map, let . Any path beginning at has a unique lifting to a path in beginning at . This is a lemma from the book ""Topology""  by Munkres. I am unable to understand first part of the proof. Proof: Cover by by open sets each of which is evenly covered by . Find subdivision of , say , such that for each the set lies in such an open set . Using Lebesgue number lemma. How to use Lebesgue number lemma here??","p:E\rightarrow B p(e_0)=b_0 f:[0,1]\rightarrow B b_0 \bar{f} E e_0 B U p [0,1] s_0,s_1,...,s_n i f([s_i,s_{i+1}])","['general-topology', 'algebraic-topology']"
49,What is the intrinsic distance of an open and dense subset of the plane?,What is the intrinsic distance of an open and dense subset of the plane?,,"Let $U \subseteq \mathbb{R}^2$ be an open, connected, dense subset of $\mathbb{R}^2$ . Consider $U$ as a Riemannian submanifold of $\mathbb{R}^2$ (with the Euclidean metric), and let $d_U$ be the intrinsic distance induced on $U$ , i.e. the distance between any two points $p,q \in U$ is the infimum of lengths of paths connecting $p,q$ that stay inside $U$ . Does $d_U$ equal the Euclidean distance, or can it be larger for some pairs of points? This is asking whether we can maneuver around the points in $\mathbb{R}^2 \setminus U$ , with arbitrarily low ""cost"" in length, no matter how ""ugly/nasty $ $ U$ is. Of course, if $U$ is the entire plane after excluding a finite number of points, the answer is positive (and easy).","Let be an open, connected, dense subset of . Consider as a Riemannian submanifold of (with the Euclidean metric), and let be the intrinsic distance induced on , i.e. the distance between any two points is the infimum of lengths of paths connecting that stay inside . Does equal the Euclidean distance, or can it be larger for some pairs of points? This is asking whether we can maneuver around the points in , with arbitrarily low ""cost"" in length, no matter how ""ugly/nasty U$ is. Of course, if is the entire plane after excluding a finite number of points, the answer is positive (and easy).","U \subseteq \mathbb{R}^2 \mathbb{R}^2 U \mathbb{R}^2 d_U U p,q \in U p,q U d_U \mathbb{R}^2 \setminus U   U","['general-topology', 'differential-geometry', 'optimization', 'metric-spaces', 'riemannian-geometry']"
