,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
34,Intersection of quasi-compact open subsets of an affine scheme,Intersection of quasi-compact open subsets of an affine scheme,,"Let $X = \mathrm{Spec}(A)$ be an affine scheme. Let $U$ be a quasi-compact open subset of $X$. Then there exist an affine scheme $Y$ and a morphism $f\colon Y \rightarrow X$ such that $f(Y) = U$, right? We are interested in a similar result(if any) on an arbitrary intersection of quasi-compact open subsets of $X$. Let $(U_i)_{i\in I}$ be a family of quasi-compact open subsets of $X$. Let $T = \bigcap_{i\in I} U_i$. Do there exist an affine scheme $Y$ and a morphism $f\colon Y \rightarrow X$ such that $f(Y) = T$?","Let $X = \mathrm{Spec}(A)$ be an affine scheme. Let $U$ be a quasi-compact open subset of $X$. Then there exist an affine scheme $Y$ and a morphism $f\colon Y \rightarrow X$ such that $f(Y) = U$, right? We are interested in a similar result(if any) on an arbitrary intersection of quasi-compact open subsets of $X$. Let $(U_i)_{i\in I}$ be a family of quasi-compact open subsets of $X$. Let $T = \bigcap_{i\in I} U_i$. Do there exist an affine scheme $Y$ and a morphism $f\colon Y \rightarrow X$ such that $f(Y) = T$?",,"['algebraic-geometry', 'schemes']"
35,"Relating the genus of a curve to its degree, via $n$-canonical embedding.","Relating the genus of a curve to its degree, via -canonical embedding.",n,"Let $n\geq 3$ be an integer. If we embed a connected curve $C$ (e.g. a stable curve) of genus $g$ in $\mathbb P^N$ by an $n$-canonical embedding, i.e. using the very ample linear system $|nK_C|$, we have that $N=(2n-1)(g-1)-1$. This is clear. But I do not see how to deduce that the degree of $C$ is $2n(g-1)$. This is equivalent to the assertion \begin{equation} g+\deg C=N, \end{equation} which I am not able to justify. Does anyone have any hint? Is it possible to use some adjunction formula argument even if we are not in the plane case? Thanks.","Let $n\geq 3$ be an integer. If we embed a connected curve $C$ (e.g. a stable curve) of genus $g$ in $\mathbb P^N$ by an $n$-canonical embedding, i.e. using the very ample linear system $|nK_C|$, we have that $N=(2n-1)(g-1)-1$. This is clear. But I do not see how to deduce that the degree of $C$ is $2n(g-1)$. This is equivalent to the assertion \begin{equation} g+\deg C=N, \end{equation} which I am not able to justify. Does anyone have any hint? Is it possible to use some adjunction formula argument even if we are not in the plane case? Thanks.",,"['algebraic-geometry', 'algebraic-curves']"
36,Lifting étale sections,Lifting étale sections,,"Let $X$ be a scheme, $F$ and $G$ be sheaves in groups on $X$ for the étale topology and $f:F\rightarrow G$ a morphism of group sheaves. Assume that there exists an étale covering $i:U\rightarrow X$ such that the pullback $i^{*}f:i^{*}F\rightarrow i^{*}G$ admits a section, can I lift this section to a section of $f:F\rightarrow G$?","Let $X$ be a scheme, $F$ and $G$ be sheaves in groups on $X$ for the étale topology and $f:F\rightarrow G$ a morphism of group sheaves. Assume that there exists an étale covering $i:U\rightarrow X$ such that the pullback $i^{*}f:i^{*}F\rightarrow i^{*}G$ admits a section, can I lift this section to a section of $f:F\rightarrow G$?",,"['algebraic-geometry', 'arithmetic']"
37,A non-trivial example of a retrocompact open subset of a separated scheme,A non-trivial example of a retrocompact open subset of a separated scheme,,"Grothendieck defined retrocompact subsets of a topological space in EGA III-1. p.12. The notion of retrocompact open subsets is used in the definition of constructible subsets of a scheme which is important in algebraic geometry. Let $X$ be a topological space. We say a subset $Z$ of $X$ is retrocompact if $Z \cap U$ is quasi-compact for every quasi-compact open subset $U$ of $X$. If $X$ is a separated scheme, every quasi-compact open subset is retrocompact. Suppose $X$ is a locally Noetherian scheme. Let $U$ be an open subset of $X$. Let $V$ be a quasi-compact open subset of $X$. Since $V$ is a Noetherian topological space, $U \cap V$ is quasi-compact. Hence $U$ is retrocompact. So let us suppose $X$ is a separated scheme which is not locally Noetherian. I would like to know an example of an open subset $U$ of $X$ satisfiying the following conditions. (1) $U$ is not quasi-compact. (2) $U$ is retrocompact.","Grothendieck defined retrocompact subsets of a topological space in EGA III-1. p.12. The notion of retrocompact open subsets is used in the definition of constructible subsets of a scheme which is important in algebraic geometry. Let $X$ be a topological space. We say a subset $Z$ of $X$ is retrocompact if $Z \cap U$ is quasi-compact for every quasi-compact open subset $U$ of $X$. If $X$ is a separated scheme, every quasi-compact open subset is retrocompact. Suppose $X$ is a locally Noetherian scheme. Let $U$ be an open subset of $X$. Let $V$ be a quasi-compact open subset of $X$. Since $V$ is a Noetherian topological space, $U \cap V$ is quasi-compact. Hence $U$ is retrocompact. So let us suppose $X$ is a separated scheme which is not locally Noetherian. I would like to know an example of an open subset $U$ of $X$ satisfiying the following conditions. (1) $U$ is not quasi-compact. (2) $U$ is retrocompact.",,['algebraic-geometry']
38,Equivalent conditions defining stable curves,Equivalent conditions defining stable curves,,"I'm learning the basics about stable curves. Suppose we have a connected complex projective curve $C$, at worst nodal and of genus $g\geq 2$. Then I want to prove that the following are equivalent: $|\textrm{Aut}\,C|<\infty$. For every smooth rational component $E\subset C$, $|E\cap\overline{C-E}|\geq 3$. The dualizing sheaf $\omega_C$ is ample. My attempts : for $1\Rightarrow 2$, I notice the following facts (but I might be wrong!): first, an automorphism must send a component onto itself. Second, it has to permute the nodes. Third, we have $$E\cap\overline{C-E}=\{\textrm{Nodes of } C\, \textrm{inside }E\}.$$ Hence if we have strictly less than $3$ nodes on a component $E\cong\mathbb P^1$, then because Aut $\mathbb P^1$ is 3-dimensional, we have infinitely many choices of automorphisms of $E$, which I can then extend to automorphisms of $C$. Contradiction. For $2\Rightarrow 1$, let $\phi\in\textrm{Aut}\,C$. By the condition $|E\cap\overline{C-E}|\geq 3$ I can choose $3$ points on every smooth rational component, and their images (permutations) determine a unique automorphism of $E$. Then, I would like to conclude using the fact that there are finitely many components and finitely many permutations. But I wonder if I can really conclude, because my argument does not involve singular components. So how to fix the reasoning ? Furthermore, I have no idea how to deal with the condition on $\omega_C$.  Indeed I was able to show just one thing: namely, if $\omega_C^m$ gives me an embedding of $C$ in $\mathbb P^r$, then necessarily $m\geq 3$, and $r=(2m-1)(g-1)-1$. So, a ""$3$"" magically appeared, but I don't know how to use it! Last (aside) question . I'll be honest: I don't know why $\omega_C$ is invertible for such a curve $C$. Is there an easy way to prove it? Thanks for any help.","I'm learning the basics about stable curves. Suppose we have a connected complex projective curve $C$, at worst nodal and of genus $g\geq 2$. Then I want to prove that the following are equivalent: $|\textrm{Aut}\,C|<\infty$. For every smooth rational component $E\subset C$, $|E\cap\overline{C-E}|\geq 3$. The dualizing sheaf $\omega_C$ is ample. My attempts : for $1\Rightarrow 2$, I notice the following facts (but I might be wrong!): first, an automorphism must send a component onto itself. Second, it has to permute the nodes. Third, we have $$E\cap\overline{C-E}=\{\textrm{Nodes of } C\, \textrm{inside }E\}.$$ Hence if we have strictly less than $3$ nodes on a component $E\cong\mathbb P^1$, then because Aut $\mathbb P^1$ is 3-dimensional, we have infinitely many choices of automorphisms of $E$, which I can then extend to automorphisms of $C$. Contradiction. For $2\Rightarrow 1$, let $\phi\in\textrm{Aut}\,C$. By the condition $|E\cap\overline{C-E}|\geq 3$ I can choose $3$ points on every smooth rational component, and their images (permutations) determine a unique automorphism of $E$. Then, I would like to conclude using the fact that there are finitely many components and finitely many permutations. But I wonder if I can really conclude, because my argument does not involve singular components. So how to fix the reasoning ? Furthermore, I have no idea how to deal with the condition on $\omega_C$.  Indeed I was able to show just one thing: namely, if $\omega_C^m$ gives me an embedding of $C$ in $\mathbb P^r$, then necessarily $m\geq 3$, and $r=(2m-1)(g-1)-1$. So, a ""$3$"" magically appeared, but I don't know how to use it! Last (aside) question . I'll be honest: I don't know why $\omega_C$ is invertible for such a curve $C$. Is there an easy way to prove it? Thanks for any help.",,"['algebraic-geometry', 'algebraic-curves']"
39,Associated points of a scheme are contained in an open subset,Associated points of a scheme are contained in an open subset,,"Recall that we define the set of associated points of a locally Noetherian scheme $X$ as $\operatorname{Ass}(\mathcal{O}_X) = \{ x \in X : \mathfrak{m}_x \in \operatorname{Ass}_{\mathcal{O}_{X,x}}(\mathcal{O}_{X,x})\}$.  I am having trouble understanding the proof of the following (Liu, 7.1.9): Let $U$ be an open subset of $X$ and $i : U \to X$ the inclusion.  The morphism $\mathcal{O}_X \to i_\ast(\mathcal{O}_U)$ is injective iff $\operatorname{Ass}(\mathcal{O}_X) \subseteq U$. Since the property is local, he assumes $X = \operatorname{Spec}(A)$ so that the problem reduces to showing $A \to \Gamma(U, \mathcal{O}_X)$ is injective iff $\operatorname{Ass}(A) \subseteq U$.  For the reverse direction, he argues as follows: Let us suppose now that there exists a $\mathfrak{p} = \operatorname{Ann}(a) \in \operatorname{Ass}(A)$ with $\mathfrak{p} \not\in U$.  Then for any point $x \in U$, we have $\operatorname{Ann}(a)\mathcal{O}_{X,x} = \mathfrak{p}\mathcal{O}_{X,x} = \mathcal{O}_{X,x}$; hence $a_x = 0$.  Consequently, $a|_U = 0$. The equality $\mathfrak{p}\mathcal{O}_{X,x} = \mathcal{O}_{X,x}$ is what I don't understand.  As far as I understand, $\mathfrak{p}\mathcal{O}_{X,x}$ denotes the image of $\mathfrak{p}$ under the homomorphism $A \to \mathcal{O}_{X,x}$, right? I also tried to prove $a_x = 0$ directly: we want to show that the image of $a$ vanishes under the homomorphism $A \to \mathcal{O}_{X,x} = A_Q$ (where $Q \subset A$ is the prime ideal corresponding to $x$); i.e. $t \cdot a = 0$ for some $t \not\in Q$.  This is equivalent to the set $P \setminus Q$ being nonempty for all $Q \in U$.  Assuming $U = D(f)$ ($f \in A$), we want $P \setminus Q$ nonempty for all prime ideals $Q$ not containing $f$ where $f \in P$.  It is clear that any such $Q$ must contain $a$ (as $af = 0 \in Q$) but I don't know what to do next.","Recall that we define the set of associated points of a locally Noetherian scheme $X$ as $\operatorname{Ass}(\mathcal{O}_X) = \{ x \in X : \mathfrak{m}_x \in \operatorname{Ass}_{\mathcal{O}_{X,x}}(\mathcal{O}_{X,x})\}$.  I am having trouble understanding the proof of the following (Liu, 7.1.9): Let $U$ be an open subset of $X$ and $i : U \to X$ the inclusion.  The morphism $\mathcal{O}_X \to i_\ast(\mathcal{O}_U)$ is injective iff $\operatorname{Ass}(\mathcal{O}_X) \subseteq U$. Since the property is local, he assumes $X = \operatorname{Spec}(A)$ so that the problem reduces to showing $A \to \Gamma(U, \mathcal{O}_X)$ is injective iff $\operatorname{Ass}(A) \subseteq U$.  For the reverse direction, he argues as follows: Let us suppose now that there exists a $\mathfrak{p} = \operatorname{Ann}(a) \in \operatorname{Ass}(A)$ with $\mathfrak{p} \not\in U$.  Then for any point $x \in U$, we have $\operatorname{Ann}(a)\mathcal{O}_{X,x} = \mathfrak{p}\mathcal{O}_{X,x} = \mathcal{O}_{X,x}$; hence $a_x = 0$.  Consequently, $a|_U = 0$. The equality $\mathfrak{p}\mathcal{O}_{X,x} = \mathcal{O}_{X,x}$ is what I don't understand.  As far as I understand, $\mathfrak{p}\mathcal{O}_{X,x}$ denotes the image of $\mathfrak{p}$ under the homomorphism $A \to \mathcal{O}_{X,x}$, right? I also tried to prove $a_x = 0$ directly: we want to show that the image of $a$ vanishes under the homomorphism $A \to \mathcal{O}_{X,x} = A_Q$ (where $Q \subset A$ is the prime ideal corresponding to $x$); i.e. $t \cdot a = 0$ for some $t \not\in Q$.  This is equivalent to the set $P \setminus Q$ being nonempty for all $Q \in U$.  Assuming $U = D(f)$ ($f \in A$), we want $P \setminus Q$ nonempty for all prime ideals $Q$ not containing $f$ where $f \in P$.  It is clear that any such $Q$ must contain $a$ (as $af = 0 \in Q$) but I don't know what to do next.",,['algebraic-geometry']
40,Sheaf of Relative Differentials for Curves (Hartshorne),Sheaf of Relative Differentials for Curves (Hartshorne),,"I am trying to understand the sheaf of relative differentials for the case of nonsingular curves. Let's use Hartshorne as a reference, thus a curve is an integral scheme of dimension 1, proper over $k$, all of whose local rings are regular. Based on the definition of the curve, and Theorem 8.15 at p. 177, i see that if $X$ is a curve, then $\Omega_{X/k}=\Omega_X$ is a locally free $O_{X}$-module of rank $1$. Now in page 300, it is mentioned that if $u$ is a local parameter at $P \in X$, then $du$ is a generator of the free $O_P$-module $\Omega_{X,P}$. Could somebody please explain: 1) How does it follow from the fact that $\Omega_{X}$ is a locally free $O_X$-module of rank $1$, that the stalk $\Omega_{X,P}$ is a free $O_{X,P}$ module of rank $1$? 2) I understand that $d$ is some universal derivation; is it the universal $O_{X,P}$ derivation corresponding to the $O_{X,P}$-module $\Omega_{X,P}$? 3) Why is $\Omega_{X,P}$ generated by $du$? As it might be obvious, i am completely missing the picture here. Thanks.","I am trying to understand the sheaf of relative differentials for the case of nonsingular curves. Let's use Hartshorne as a reference, thus a curve is an integral scheme of dimension 1, proper over $k$, all of whose local rings are regular. Based on the definition of the curve, and Theorem 8.15 at p. 177, i see that if $X$ is a curve, then $\Omega_{X/k}=\Omega_X$ is a locally free $O_{X}$-module of rank $1$. Now in page 300, it is mentioned that if $u$ is a local parameter at $P \in X$, then $du$ is a generator of the free $O_P$-module $\Omega_{X,P}$. Could somebody please explain: 1) How does it follow from the fact that $\Omega_{X}$ is a locally free $O_X$-module of rank $1$, that the stalk $\Omega_{X,P}$ is a free $O_{X,P}$ module of rank $1$? 2) I understand that $d$ is some universal derivation; is it the universal $O_{X,P}$ derivation corresponding to the $O_{X,P}$-module $\Omega_{X,P}$? 3) Why is $\Omega_{X,P}$ generated by $du$? As it might be obvious, i am completely missing the picture here. Thanks.",,['algebraic-geometry']
41,A question on a linear system on a complex surface.,A question on a linear system on a complex surface.,,"For a complex surface $X$ with a line bundle $L$, the base locus Bs$|L|$ consists of $0$-dimensional and $1$-dimensional components. The fixed part of $|L|$ is the $1$-dimensional locus and of Bs$|L|$ and we denote it by $F$. Why is $h^0(X,O(F))=1$? How should I think of the map $L(-F)\hookrightarrow L$, which induces an isomorphism $H^0(X,L(-F))\cong H^0(X,L)$? As to the second question, I have trouble about how to understand the line bundle $L(-F)=L\otimes O(-F)$. If I understand global sections of $L(-F)$ are global sections of $L$ which are zeros on $F$, the last isomorphism $H^0(X,L(-F))\cong H^0(X,L)$ is reasonable; since any global section of $L$ has zeros on $F$, they are global section of $L(-F)$.","For a complex surface $X$ with a line bundle $L$, the base locus Bs$|L|$ consists of $0$-dimensional and $1$-dimensional components. The fixed part of $|L|$ is the $1$-dimensional locus and of Bs$|L|$ and we denote it by $F$. Why is $h^0(X,O(F))=1$? How should I think of the map $L(-F)\hookrightarrow L$, which induces an isomorphism $H^0(X,L(-F))\cong H^0(X,L)$? As to the second question, I have trouble about how to understand the line bundle $L(-F)=L\otimes O(-F)$. If I understand global sections of $L(-F)$ are global sections of $L$ which are zeros on $F$, the last isomorphism $H^0(X,L(-F))\cong H^0(X,L)$ is reasonable; since any global section of $L$ has zeros on $F$, they are global section of $L(-F)$.",,"['algebraic-geometry', 'complex-geometry']"
42,Is morphism between curves projective?,Is morphism between curves projective?,,"Suppose $X$ is a smooth, projective curve, $Y$ is an arbitrary curve(may be singular), and both curves are over an algebraically closed field $k$ of characteristic 0. Let $f: X \to Y$ be a morphism between curves. Is $f$ a projective morphism? Here, projective morphism is in the sense of Hartshorne, i.e. $X \to Y$ factors through $X \to \mathbb{P}^{n}_{Y} \to Y$ , with $X \to \mathbb{P}^{n}_{Y}$ a closed embedding, $\mathbb{P}^{n}_{Y} \to Y$ the the natural projection to $Y$ factor. I guess it is projective by the following general heuristic argument: Statement :Suppose $X \subset \mathbb{P}^{n}$ is a closed subvariety, $Y$ is another variety, then any morphism $f: X \to Y$ is projective. One can define $f' :X \to \mathbb{P}^{n}_{Y}$ by $x \mapsto (x,f(x))$ , and this is an injective map. Moreover, because $X$ is proper, its image must be closed. I guess these guarantee $f'$ is a closed embedding, and the projection $\mathbb{P}^{n}_{Y} \to Y$ is easy to define. I am not quite sure about the above argument, especially $f'$ being a closed embedding. Any suggestions?","Suppose is a smooth, projective curve, is an arbitrary curve(may be singular), and both curves are over an algebraically closed field of characteristic 0. Let be a morphism between curves. Is a projective morphism? Here, projective morphism is in the sense of Hartshorne, i.e. factors through , with a closed embedding, the the natural projection to factor. I guess it is projective by the following general heuristic argument: Statement :Suppose is a closed subvariety, is another variety, then any morphism is projective. One can define by , and this is an injective map. Moreover, because is proper, its image must be closed. I guess these guarantee is a closed embedding, and the projection is easy to define. I am not quite sure about the above argument, especially being a closed embedding. Any suggestions?","X Y k f: X \to Y f X \to Y X \to \mathbb{P}^{n}_{Y} \to Y X \to \mathbb{P}^{n}_{Y} \mathbb{P}^{n}_{Y} \to Y Y X \subset \mathbb{P}^{n} Y f: X \to Y f' :X \to \mathbb{P}^{n}_{Y} x \mapsto (x,f(x)) X f' \mathbb{P}^{n}_{Y} \to Y f'",['algebraic-geometry']
43,software tool for accurate visualization of algebraic curves,software tool for accurate visualization of algebraic curves,,"First of all, I apologize since this is not strictly speaking a ""mathematical"" question but I could not find a better place for it. For a work presentation I need a tool for accurate visualization of implicit  algebraic curves in 2D. I tried ImplicitPlot function from Maple but for some complicated  curves the results are not satisfiable. Also, it is not very convenient  to zoom at certain locations along the curve. I appreciate if someone can recommend me a good software tool for curve visualization thanks PS. One of the equations I need to visualize is the following:  (1-(1/5000000000000000)*x-(1/5000000000000000)*y-2*x^2+(1/5000000000000000)*x^3-(1/10000000000)*y^6+x^4-(1/10000000000000000)*y^5-(1/10000000000000000)*x^5+y^4-(1/10000000000)*x^6+(1/5000000000000000)*y^3-2*y^2+(1/1666666666666666)*x*y^2+(1/1666666666666666)*x^2*y+10*y^2*x^2-4*x*y+(5999999/1000000)*x*y^3+(5999999/1000000)*x^3*y+6*y^4*x^4+(3999999/1000000)*y^5*x^3+(499999/500000)*y^6*x^2-(3999999/500000)*y^4*x^2-(999999/500000)*y^5*x-(1/3333334444444814)*y^4*x-(1/1000000)*y^7*x+(3999999/1000000)*x^5*y^3-12*x^3*y^3-(1/2500000625000156)*x^2*y^3+(499999/500000)*y^2*x^6-(3999999/500000)*y^2*x^4-(1/2500000625000156)*y^2*x^3-(999999/500000)*x^5*y-(1/3333334444444814)*x^4*y-(1/1000000)*x^7*y)=0","First of all, I apologize since this is not strictly speaking a ""mathematical"" question but I could not find a better place for it. For a work presentation I need a tool for accurate visualization of implicit  algebraic curves in 2D. I tried ImplicitPlot function from Maple but for some complicated  curves the results are not satisfiable. Also, it is not very convenient  to zoom at certain locations along the curve. I appreciate if someone can recommend me a good software tool for curve visualization thanks PS. One of the equations I need to visualize is the following:  (1-(1/5000000000000000)*x-(1/5000000000000000)*y-2*x^2+(1/5000000000000000)*x^3-(1/10000000000)*y^6+x^4-(1/10000000000000000)*y^5-(1/10000000000000000)*x^5+y^4-(1/10000000000)*x^6+(1/5000000000000000)*y^3-2*y^2+(1/1666666666666666)*x*y^2+(1/1666666666666666)*x^2*y+10*y^2*x^2-4*x*y+(5999999/1000000)*x*y^3+(5999999/1000000)*x^3*y+6*y^4*x^4+(3999999/1000000)*y^5*x^3+(499999/500000)*y^6*x^2-(3999999/500000)*y^4*x^2-(999999/500000)*y^5*x-(1/3333334444444814)*y^4*x-(1/1000000)*y^7*x+(3999999/1000000)*x^5*y^3-12*x^3*y^3-(1/2500000625000156)*x^2*y^3+(499999/500000)*y^2*x^6-(3999999/500000)*y^2*x^4-(1/2500000625000156)*y^2*x^3-(999999/500000)*x^5*y-(1/3333334444444814)*x^4*y-(1/1000000)*x^7*y)=0",,"['algebraic-geometry', 'math-software', 'algebraic-curves', 'visualization']"
44,When is this quotient by an action on the product of a variety with itself non-singular,When is this quotient by an action on the product of a variety with itself non-singular,,"Let $X$ be a smooth projective geometrically connected variety over a field $k$. Let the cyclic group $G=\{e,a\}$ with two elements act on $X \times X$ via $a\cdot (x_1,x_2) = (x_2,x_1)$. When is the quotient $X\times X/ G$ nonsingular? I wrote down the case of $X=\mathbf{A}^1$. The answer is that $X\times X/G$ is given by nonsingular scheme $\mathrm{Spec} (k[xy,x+y]) \cong \mathbf{A}^2$, where $\mathbf{A}^1_x\times \mathbf{A}^1_y = X\times X = \mathrm{Spec} (k[x]\otimes k[y])$. (The subscript $x$ and $y$ indicate the coordinate used.) I'm very interested in the case $\dim X = 1$.","Let $X$ be a smooth projective geometrically connected variety over a field $k$. Let the cyclic group $G=\{e,a\}$ with two elements act on $X \times X$ via $a\cdot (x_1,x_2) = (x_2,x_1)$. When is the quotient $X\times X/ G$ nonsingular? I wrote down the case of $X=\mathbf{A}^1$. The answer is that $X\times X/G$ is given by nonsingular scheme $\mathrm{Spec} (k[xy,x+y]) \cong \mathbf{A}^2$, where $\mathbf{A}^1_x\times \mathbf{A}^1_y = X\times X = \mathrm{Spec} (k[x]\otimes k[y])$. (The subscript $x$ and $y$ indicate the coordinate used.) I'm very interested in the case $\dim X = 1$.",,"['algebraic-geometry', 'algebraic-curves', 'arithmetic-geometry']"
45,Two algebraic geometry questions: Lines through generic points and degree of varieties,Two algebraic geometry questions: Lines through generic points and degree of varieties,,"I'm currently reading Beauville: complex algebraic surfaces as a start for my master thesis in algebraic geometry. Before, i did two courses on AG, basicaly chapters 1 and 2 of Hartshorne and some cohomology theory. Now Beauville uses the term ""generic"" every now and then, and i'm having a hard time finding out if he means a property of a generic point of a variety, or a property that one expects to hold for a random point. So a first question could be: how is this term used normally in algebraic geometry? However i have more specific questions: By a generic point i will mean a non closed point on n dimensional projective space (so a non maximal prime ideal). Pick a point p in $\mathbb{P}^n$, and consider projection away from p. Question: What happens if p is not a closed point? My guess is that a line L trough p must contain $\overline{p}$, which we for the moment suppose to be a line, hence $L = \overline{p}$? So there is just one line through p?? But then projection from p does not make sense. And if the dimension of $\overline{p}$ is bigger then one, then a line through p has dimension bigger then one? That does not make sense at all. However, Beauville page 42, prop IV.5, talks about ""generic projection"". Question: So does he mean projection away from the generic point, or does he mean generic in the sense of ""almost all points"" here? If my reasoning above is correct, it will of course be the last, but it very well might be flawed. So far for generic. My second and last question concerns degree of varieties. On the same page, p.42, Beauville talks about a surface S in $\mathbb{P}^n$. He lets H be a hyperplane section of S, and then says H.H = deg(S) (intersection product of curves) Question 1: I assumed that by a ""hyperplane section of S"", he means the intersection of S with a hyperplane (assumed to be nonempty). Is this correct? Question 2: Is it true in general that the intersection product of such a hyperplane section with itself gives the degree of a surface? The questions seem really specific, but answers to them will help me in a lot of other places in the book as well! So lots of thanks in advance!! Joachim","I'm currently reading Beauville: complex algebraic surfaces as a start for my master thesis in algebraic geometry. Before, i did two courses on AG, basicaly chapters 1 and 2 of Hartshorne and some cohomology theory. Now Beauville uses the term ""generic"" every now and then, and i'm having a hard time finding out if he means a property of a generic point of a variety, or a property that one expects to hold for a random point. So a first question could be: how is this term used normally in algebraic geometry? However i have more specific questions: By a generic point i will mean a non closed point on n dimensional projective space (so a non maximal prime ideal). Pick a point p in $\mathbb{P}^n$, and consider projection away from p. Question: What happens if p is not a closed point? My guess is that a line L trough p must contain $\overline{p}$, which we for the moment suppose to be a line, hence $L = \overline{p}$? So there is just one line through p?? But then projection from p does not make sense. And if the dimension of $\overline{p}$ is bigger then one, then a line through p has dimension bigger then one? That does not make sense at all. However, Beauville page 42, prop IV.5, talks about ""generic projection"". Question: So does he mean projection away from the generic point, or does he mean generic in the sense of ""almost all points"" here? If my reasoning above is correct, it will of course be the last, but it very well might be flawed. So far for generic. My second and last question concerns degree of varieties. On the same page, p.42, Beauville talks about a surface S in $\mathbb{P}^n$. He lets H be a hyperplane section of S, and then says H.H = deg(S) (intersection product of curves) Question 1: I assumed that by a ""hyperplane section of S"", he means the intersection of S with a hyperplane (assumed to be nonempty). Is this correct? Question 2: Is it true in general that the intersection product of such a hyperplane section with itself gives the degree of a surface? The questions seem really specific, but answers to them will help me in a lot of other places in the book as well! So lots of thanks in advance!! Joachim",,"['algebraic-geometry', 'projective-space']"
46,Example demonstrating that to have finite fibers is not stable under base change?,Example demonstrating that to have finite fibers is not stable under base change?,,"I would like to ask some questions about algebraic geometry: Can someone provide an example of a morphism of schemes with finite fibers such that under a base change it doesn't have finite fibers? I guess it is related with the infinite extension of fields but I cannot find a precise example. When is $\operatorname{Spec}(\mathbb{F}_p[x,y]/(xy^2-m))$ an irreducible scheme, for $m\in \mathbb{Z}$?","I would like to ask some questions about algebraic geometry: Can someone provide an example of a morphism of schemes with finite fibers such that under a base change it doesn't have finite fibers? I guess it is related with the infinite extension of fields but I cannot find a precise example. When is $\operatorname{Spec}(\mathbb{F}_p[x,y]/(xy^2-m))$ an irreducible scheme, for $m\in \mathbb{Z}$?",,['algebraic-geometry']
47,Counting multiplicities and Bezout's theorem,Counting multiplicities and Bezout's theorem,,What is the method to count multiplicities of intersection? for example suppose we have the projective line $x=0$ in $\mathbb{P}^{2}$ and the curve $V(z^{2}y^{2}-x^{4}) \subseteq \mathbb{P}^{2}$. Clearly they intersection consists of two points $p=[0:1:0]$ and $r=[0:0:1]$. So for example Bezout's theorem says that the sum of intersection multiplicities (at $p$ or $r$) is equal to $4$. Is there a way to know exactly what is the multiplicity of $p$ and $r$?,What is the method to count multiplicities of intersection? for example suppose we have the projective line $x=0$ in $\mathbb{P}^{2}$ and the curve $V(z^{2}y^{2}-x^{4}) \subseteq \mathbb{P}^{2}$. Clearly they intersection consists of two points $p=[0:1:0]$ and $r=[0:0:1]$. So for example Bezout's theorem says that the sum of intersection multiplicities (at $p$ or $r$) is equal to $4$. Is there a way to know exactly what is the multiplicity of $p$ and $r$?,,['algebraic-geometry']
48,How to prove $\mathcal{l}(D+P) \leq \mathcal l{(D)} + 1$,How to prove,\mathcal{l}(D+P) \leq \mathcal l{(D)} + 1,"Let $X$ be an irreducible curve, and define $\mathcal{L}(D)$ as usual for $D \in \mathrm{Div}(X)$. Define $l(D) = \mathrm{dim} \ \mathcal{L}(D)$. I'd like to show that for any divisor $D$ and point $P$, $\mathcal{l}(D+P)  \leq \mathcal l{(D)} + 1$. Say $D = \sum n_i P_i$. I can prove this provided $P$ is not any of the $P_i$, by considering the map $\lambda : \mathcal{L}(D) \to k$, $f \mapsto f(P)$. This map has kernel $\mathcal{L}(D-P)$, and rank-nullity gives the result. But if $P$ is one of the $P_i$, say $P=P_j$ then I'm struggling. Any help would be appreciated. Thanks","Let $X$ be an irreducible curve, and define $\mathcal{L}(D)$ as usual for $D \in \mathrm{Div}(X)$. Define $l(D) = \mathrm{dim} \ \mathcal{L}(D)$. I'd like to show that for any divisor $D$ and point $P$, $\mathcal{l}(D+P)  \leq \mathcal l{(D)} + 1$. Say $D = \sum n_i P_i$. I can prove this provided $P$ is not any of the $P_i$, by considering the map $\lambda : \mathcal{L}(D) \to k$, $f \mapsto f(P)$. This map has kernel $\mathcal{L}(D-P)$, and rank-nullity gives the result. But if $P$ is one of the $P_i$, say $P=P_j$ then I'm struggling. Any help would be appreciated. Thanks",,['algebraic-geometry']
49,Explicit example of a toric flip,Explicit example of a toric flip,,"I am looking for a toy example of a flip between toric projective 3-folds. More precisely, I would like to see their defining fans (or polytopes). Does anyone know where I can find something like this?","I am looking for a toy example of a flip between toric projective 3-folds. More precisely, I would like to see their defining fans (or polytopes). Does anyone know where I can find something like this?",,"['algebraic-geometry', 'toric-geometry']"
