,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
22,$S_{n+1}$ not isomorphic to subgroup of $S_n \times S_n$,not isomorphic to subgroup of,S_{n+1} S_n \times S_n,"I've been asked to prove that there is no injective homomorphism from $S_{n+1}$ to $S_n \times S_n$ for $n\ge4$. This seems to me to follow from the fact that $S_{n+1}$ cannot be recognized as a direct product of two of its subgroups, essentially because it has only one normal subgroup.  Are there any ways to do this via order considerations, as this was my first impulse upon seeing the problem.","I've been asked to prove that there is no injective homomorphism from $S_{n+1}$ to $S_n \times S_n$ for $n\ge4$. This seems to me to follow from the fact that $S_{n+1}$ cannot be recognized as a direct product of two of its subgroups, essentially because it has only one normal subgroup.  Are there any ways to do this via order considerations, as this was my first impulse upon seeing the problem.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
23,Limits in category of cones.,Limits in category of cones.,,"I'm trying to do exercise 2.17.2 in Borceux's ""Handbook of Categorical Algebra"": Consider a functor $F: \mathfrak{D} \to \mathfrak{C}$ and the category of cones on $F$. Show that $F$ has a limit if and only if the functor $U$ from the category of cones on $F$ to $\mathfrak{C}$ mapping a cone to its vertex has a colimit. Here is what I thought, however I'm not sure if I should take a different approach or just fill the gaps in the proof.  I hope you can help me: $\Rightarrow$ If $F$ has a limit $L$ we know that  limit is a terminal object in the category of cones on $F$ .So the inclusion functor is a final functor. And we get the result. $\Leftarrow$ Now suppose $U$ has a colimit $L$, now we fix some $D \in \mathfrak{D}$ and there exists morphisms from each cone vertex to $FD$. This makes $FD$ the vertex of a cocone $\implies \exists ! ~ \alpha_D: L \to FD$. So $(L, \alpha_D)$ is a cone such that for every other cone $C_i, ~ \exists ~ h_i: C_i \to L$.  How do I prove uniqueness of the factorization? PS: I edited the first implication because I found a proposition that helped me. So i just need to finish the last one.","I'm trying to do exercise 2.17.2 in Borceux's ""Handbook of Categorical Algebra"": Consider a functor $F: \mathfrak{D} \to \mathfrak{C}$ and the category of cones on $F$. Show that $F$ has a limit if and only if the functor $U$ from the category of cones on $F$ to $\mathfrak{C}$ mapping a cone to its vertex has a colimit. Here is what I thought, however I'm not sure if I should take a different approach or just fill the gaps in the proof.  I hope you can help me: $\Rightarrow$ If $F$ has a limit $L$ we know that  limit is a terminal object in the category of cones on $F$ .So the inclusion functor is a final functor. And we get the result. $\Leftarrow$ Now suppose $U$ has a colimit $L$, now we fix some $D \in \mathfrak{D}$ and there exists morphisms from each cone vertex to $FD$. This makes $FD$ the vertex of a cocone $\implies \exists ! ~ \alpha_D: L \to FD$. So $(L, \alpha_D)$ is a cone such that for every other cone $C_i, ~ \exists ~ h_i: C_i \to L$.  How do I prove uniqueness of the factorization? PS: I edited the first implication because I found a proposition that helped me. So i just need to finish the last one.",,"['abstract-algebra', 'category-theory']"
24,"Let $G$ be a group. The inverse of $(g\cdot h)=h^{-1}\cdot g^{-1}$, with $g, h \in G$.","Let  be a group. The inverse of , with .","G (g\cdot h)=h^{-1}\cdot g^{-1} g, h \in G","If this is obvious and a silly question, I'm sorry. As a part of an exercise, I had to see that the inverse of $(g\cdot h)$, with $g$ and $h$ in a group $G$ is $h^{-1}\cdot g^{-1}$. I proved it by this way: Let $e$ be the neutral element on $G$: \begin{equation} (g\cdot h)^{-1} \cdot (g\cdot h)= e \\ \Downarrow \\(g\cdot h)^{-1} \cdot (g\cdot h)\cdot h^{-1}= e \cdot h^{-1}\\ \Downarrow\\ (g\cdot h)^{-1} \cdot g\cdot (h\cdot h^{-1})= e \cdot h^{-1} \\ \Downarrow\\ (g\cdot h)^{-1} \cdot g\cdot e= h^{-1} \\ \Downarrow \\ (g\cdot h)^{-1} \cdot g\cdot g^{-1}= h^{-1} \cdot g^{-1} \\ \Downarrow \\ (g\cdot h)^{-1} = h^{-1}\cdot g^{-1} \end{equation} Is that proof correct? Can I multiply the equation with elements of $G$ on both sides? Thank you!","If this is obvious and a silly question, I'm sorry. As a part of an exercise, I had to see that the inverse of $(g\cdot h)$, with $g$ and $h$ in a group $G$ is $h^{-1}\cdot g^{-1}$. I proved it by this way: Let $e$ be the neutral element on $G$: \begin{equation} (g\cdot h)^{-1} \cdot (g\cdot h)= e \\ \Downarrow \\(g\cdot h)^{-1} \cdot (g\cdot h)\cdot h^{-1}= e \cdot h^{-1}\\ \Downarrow\\ (g\cdot h)^{-1} \cdot g\cdot (h\cdot h^{-1})= e \cdot h^{-1} \\ \Downarrow\\ (g\cdot h)^{-1} \cdot g\cdot e= h^{-1} \\ \Downarrow \\ (g\cdot h)^{-1} \cdot g\cdot g^{-1}= h^{-1} \cdot g^{-1} \\ \Downarrow \\ (g\cdot h)^{-1} = h^{-1}\cdot g^{-1} \end{equation} Is that proof correct? Can I multiply the equation with elements of $G$ on both sides? Thank you!",,"['abstract-algebra', 'group-theory']"
25,Is annihilator of maximal submodule is a maximal ideal?,Is annihilator of maximal submodule is a maximal ideal?,,"Let $R$ be a commutative ring with identity element and $M$ is an $R$-module. We know the annihilator of a submodule $N$ of $M$ ($I=(N:M)$) is an ideal in $R$. If $N$ is a maximal submodule of $M$, is ideal $I$ (annihilator of $N$ in $M$) maximal in $R$?","Let $R$ be a commutative ring with identity element and $M$ is an $R$-module. We know the annihilator of a submodule $N$ of $M$ ($I=(N:M)$) is an ideal in $R$. If $N$ is a maximal submodule of $M$, is ideal $I$ (annihilator of $N$ in $M$) maximal in $R$?",,"['abstract-algebra', 'modules', 'maximal-and-prime-ideals']"
26,"Proof of $\mathbb Z/n\mathbb Z\bigotimes_{\mathbb Z}\mathbb Z/m\mathbb Z \cong Hom(\mathbb Z/n\mathbb Z, \mathbb Z/m\mathbb Z)$",Proof of,"\mathbb Z/n\mathbb Z\bigotimes_{\mathbb Z}\mathbb Z/m\mathbb Z \cong Hom(\mathbb Z/n\mathbb Z, \mathbb Z/m\mathbb Z)","How can we prove that $\DeclareMathOperator\Hom{Hom}\mathbb Z/n\mathbb Z\bigotimes_{\mathbb Z}\mathbb Z/m\mathbb Z \cong \Hom(\mathbb Z/n\mathbb Z, \mathbb Z/m\mathbb Z)$ without using the fact that $\mathbb Z/n\mathbb Z\bigotimes_{\mathbb Z}\mathbb Z/m\mathbb Z \cong \mathbb Z/d \mathbb Z$ and $\Hom(\mathbb Z/n\mathbb Z, \mathbb Z/m\mathbb Z)\cong \mathbb Z/d \mathbb Z$, where $d=$ GCD$(m,n)$? It's not too hard to prove the two latest isomorphisms but it would be interesting to derive one from another using the first isomorphism.","How can we prove that $\DeclareMathOperator\Hom{Hom}\mathbb Z/n\mathbb Z\bigotimes_{\mathbb Z}\mathbb Z/m\mathbb Z \cong \Hom(\mathbb Z/n\mathbb Z, \mathbb Z/m\mathbb Z)$ without using the fact that $\mathbb Z/n\mathbb Z\bigotimes_{\mathbb Z}\mathbb Z/m\mathbb Z \cong \mathbb Z/d \mathbb Z$ and $\Hom(\mathbb Z/n\mathbb Z, \mathbb Z/m\mathbb Z)\cong \mathbb Z/d \mathbb Z$, where $d=$ GCD$(m,n)$? It's not too hard to prove the two latest isomorphisms but it would be interesting to derive one from another using the first isomorphism.",,['abstract-algebra']
27,Cancellation of Direct Product in Grp,Cancellation of Direct Product in Grp,,"I'm thinking to the famous problem of cancellation property in Grp, i.e: $$G_1 \times G_2 \cong G_1 \times G_3 \Rightarrow G_2 \cong G_3. $$ Clearly there are many counterexamples like $\prod_{i \in \omega}\mathbb{Z}_i$ or $ \oplus_{i \in \omega}\mathbb{Z}_i$ but these counterexamples can be bypassed by giving a definition. We say that a group G is $\Pi$-compact iff $$G \cong \prod_{i\in I}G_i, \  G_i \neq \{e\} \ \Rightarrow |I| < \infty.$$ We say that a group G is $\Sigma$-compact iff $$G \cong \oplus_{i\in I}G_i, \  G_i \neq \{e\} \ \Rightarrow |I| < \infty.$$ We say that a group is $\times$-compact iff it's $\Pi$ and $\Sigma$ compact. I've been working on many conjectures and with Seirios' help many of them have been solved. I'll tick ($\checkmark$) proved ones and refuse ($\neg$) false ones. $$\checkmark? \ \ \ \ \ \  \ \  G_1,G_2 \times\text{-compact} \Rightarrow G_1 \times G_2 \times\text{-compact}  $$ $$\checkmark \ \ \ \ \ \  \ \ \ \ \ \ \ \ \ \ \ \   G \text{ finitely generated} \Rightarrow G \times\text{-compact} $$ $$\neg \ \ \ \ \ \  \ \ \ \  \ \ \ \ H <G, G \times\text{-compact}  \Rightarrow H \times\text{-compact}   $$ $$\neg \ \ H \triangleleft G, \ \ \ \  H,G \times\text{-compact}  \Rightarrow G/H \times\text{-compact}   $$  $$\neg \ \ \ \ \ G \times\text{-compact} \Rightarrow \text{cancellation property holds}.$$ What's clearly true is that: finite groups are $\times$-compact (and I've seen on the web that cancellation property holds for them), simple groups are $\times$-compact, free groups are $\times$-compact . Applying $(3) \wedge (4)$ on free groups we may get (2) but $(3) \wedge (4)$ have to be false because any group is quotient of a free group. $$ \neg ( (3) \wedge (4)).$$ As Seirios has observed for countable groups it holds that $\times$-compact $\Leftrightarrow$ $\Sigma$-compact. Again Seirios noted, here is proved that cancellation is not true for finitely presented groups so if (2) is true (5) is false. $$ (2) \Rightarrow \neg (5)  $$ Seirios proved (2) here . A sketch of proof for (1). Let's assume that $G_1 \times G_2$ is not $\times$-compact. So $G_1 \times G_2 \cong \prod_{i\in \nu}P_i$. Let's call $\pi_1$ projection on first coordinate. So $G_1\cong \pi_1 (G_1 \times G_2) \cong \pi_1(\prod P_i) \cong \prod (\pi_1 P_i)$ so finitely many $P_i$ are not in $\{0\} \times G_2$. Same argument on the other side rise to absurd $\square.$ Is this correct? I have a counterexample for (4). Let's consider $G:=*_{i \in \omega}\mathbb{Z}_i$ Since it's free it's $\times$-compact. Its commutator [G,G] is $\times$-compact but quotient $$G/[G,G] \cong \oplus_{i \in \omega} \mathbb{Z} $$ which is not $\times$-compact. $$ \neg (4) .$$ Since this $$(2) \Rightarrow \neg (3).$$ News : None.","I'm thinking to the famous problem of cancellation property in Grp, i.e: $$G_1 \times G_2 \cong G_1 \times G_3 \Rightarrow G_2 \cong G_3. $$ Clearly there are many counterexamples like $\prod_{i \in \omega}\mathbb{Z}_i$ or $ \oplus_{i \in \omega}\mathbb{Z}_i$ but these counterexamples can be bypassed by giving a definition. We say that a group G is $\Pi$-compact iff $$G \cong \prod_{i\in I}G_i, \  G_i \neq \{e\} \ \Rightarrow |I| < \infty.$$ We say that a group G is $\Sigma$-compact iff $$G \cong \oplus_{i\in I}G_i, \  G_i \neq \{e\} \ \Rightarrow |I| < \infty.$$ We say that a group is $\times$-compact iff it's $\Pi$ and $\Sigma$ compact. I've been working on many conjectures and with Seirios' help many of them have been solved. I'll tick ($\checkmark$) proved ones and refuse ($\neg$) false ones. $$\checkmark? \ \ \ \ \ \  \ \  G_1,G_2 \times\text{-compact} \Rightarrow G_1 \times G_2 \times\text{-compact}  $$ $$\checkmark \ \ \ \ \ \  \ \ \ \ \ \ \ \ \ \ \ \   G \text{ finitely generated} \Rightarrow G \times\text{-compact} $$ $$\neg \ \ \ \ \ \  \ \ \ \  \ \ \ \ H <G, G \times\text{-compact}  \Rightarrow H \times\text{-compact}   $$ $$\neg \ \ H \triangleleft G, \ \ \ \  H,G \times\text{-compact}  \Rightarrow G/H \times\text{-compact}   $$  $$\neg \ \ \ \ \ G \times\text{-compact} \Rightarrow \text{cancellation property holds}.$$ What's clearly true is that: finite groups are $\times$-compact (and I've seen on the web that cancellation property holds for them), simple groups are $\times$-compact, free groups are $\times$-compact . Applying $(3) \wedge (4)$ on free groups we may get (2) but $(3) \wedge (4)$ have to be false because any group is quotient of a free group. $$ \neg ( (3) \wedge (4)).$$ As Seirios has observed for countable groups it holds that $\times$-compact $\Leftrightarrow$ $\Sigma$-compact. Again Seirios noted, here is proved that cancellation is not true for finitely presented groups so if (2) is true (5) is false. $$ (2) \Rightarrow \neg (5)  $$ Seirios proved (2) here . A sketch of proof for (1). Let's assume that $G_1 \times G_2$ is not $\times$-compact. So $G_1 \times G_2 \cong \prod_{i\in \nu}P_i$. Let's call $\pi_1$ projection on first coordinate. So $G_1\cong \pi_1 (G_1 \times G_2) \cong \pi_1(\prod P_i) \cong \prod (\pi_1 P_i)$ so finitely many $P_i$ are not in $\{0\} \times G_2$. Same argument on the other side rise to absurd $\square.$ Is this correct? I have a counterexample for (4). Let's consider $G:=*_{i \in \omega}\mathbb{Z}_i$ Since it's free it's $\times$-compact. Its commutator [G,G] is $\times$-compact but quotient $$G/[G,G] \cong \oplus_{i \in \omega} \mathbb{Z} $$ which is not $\times$-compact. $$ \neg (4) .$$ Since this $$(2) \Rightarrow \neg (3).$$ News : None.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
28,A group indecomposability question.,A group indecomposability question.,,"Pretty sure it is impossible if everything is finite, $|G_i|$ must be a prime or a power of a prime, then either LHS and RHS have different group sizes or they have different number of elements of a particular order. I just don't know about the infinity case, feels like it might not be true for some special case. Need help please.","Pretty sure it is impossible if everything is finite, $|G_i|$ must be a prime or a power of a prime, then either LHS and RHS have different group sizes or they have different number of elements of a particular order. I just don't know about the infinity case, feels like it might not be true for some special case. Need help please.",,"['abstract-algebra', 'group-theory', 'group-isomorphism']"
29,"XOR is commutative, associative, and its own inverse. Are there any other such functions?","XOR is commutative, associative, and its own inverse. Are there any other such functions?",,"In particular, I was musing on this trick for swapping two values in a program without allocating any new variables. Wikipedia proves its correctness , and the proof picqued my curiosity. It relies on the following four properties of XOR: Commutativity: $A \oplus B = B \oplus A$ Associativity: $(A \oplus B) \oplus C = A \oplus (B \oplus C)$ Identity exists: there is a bit string, 0, (of length N) such that $A \oplus 0 = A$ for any $A$ Each element is its own inverse: for each $A$, $A \oplus A = 0$. I suspect that it'd be trivial to construct another group for which those four properties of XOR hold, so I'm not interested in the assertion that other such groups exist . Instead, I ask: Are there any other functions over bit strings that satisfy these same properties? If so, what are some examples? If not, can we prove that? (For example, my first thought was $|x - y|$ while interpreting the binary strings as integers, which satisfies commutativity, identity existence, and each element being its own inverse, but not associativity.)","In particular, I was musing on this trick for swapping two values in a program without allocating any new variables. Wikipedia proves its correctness , and the proof picqued my curiosity. It relies on the following four properties of XOR: Commutativity: $A \oplus B = B \oplus A$ Associativity: $(A \oplus B) \oplus C = A \oplus (B \oplus C)$ Identity exists: there is a bit string, 0, (of length N) such that $A \oplus 0 = A$ for any $A$ Each element is its own inverse: for each $A$, $A \oplus A = 0$. I suspect that it'd be trivial to construct another group for which those four properties of XOR hold, so I'm not interested in the assertion that other such groups exist . Instead, I ask: Are there any other functions over bit strings that satisfy these same properties? If so, what are some examples? If not, can we prove that? (For example, my first thought was $|x - y|$ while interpreting the binary strings as integers, which satisfies commutativity, identity existence, and each element being its own inverse, but not associativity.)",,['abstract-algebra']
30,Dummit and Foote as a First Text in Abstract Algebra,Dummit and Foote as a First Text in Abstract Algebra,,"I'm wondering how Dummit and Foote (3rd ed.) would fair as a first text in Abstract Algebra. I've researched this question  on this site, and found a few opinions, which conflicted. Some people said it is better as a reference text, or something to read after one has a fair deal of exposure to the main ideas of abstract algebra, while others have said it is fine for a beginner. Is a text such as Herstein's Topics in Algebra , Artin's Algebra , or Fraleigh's A First Course in Algebra a better choice? Here's a summary of the parts of my mathematical background that I presume are relevant. I've covered most of Spivak's famed Calculus text (in particular the section on fields, constructing $\mathbf{R}$ from $\mathbf{Q}$, and showing the uniqueness of $\mathbf{R}$ which is probably the most relevant to abstract algebra) so I am totally comfortable with rigorous proofs. I also have a solid knowledge of elementary number theory; the parts that I guess are most relevant to abstract algebra are that I have done some work with modular arithmetic (up to proving fundamental results like Euler's Theorem and the Law of Quadratic Reciprocity), the multiplicative group $(\mathbf{Z}/n\mathbf{Z})^{\times}$ (e.g. which ones are cyclic), polynomial rings such as $\mathbf{Z}[x],$ and studying the division algorithm and unique factorization in $\mathbf{Z}[\sqrt{d}]$ (for $d \in \mathbf{Z}$). I have only a little bit of experience with linear algebra (about the first 30 pages or so of Halmos' Finite Dimensional Vector Spaces and a little bit of computational knowledge with matrices) though. With this said, I don't have much exposure to actual abstract algebra. I know what a group, ring, field, and vector space are but I haven't worked much with these structures (i.e. I can give a definition, but I have little intuition and only small lists of examples). I have no doubt that Dummit and Foote is comprehensive enough for my purposes (I hope to use it mostly for the sections on group theory, ring theory, and Galois Theory), but is it a good text for building intuition and lists of examples in abstract algebra for someone who has basically none of this? Will I, more than just learning theorems and basic techniques, develop a more abstract and intuitive understanding of the fundamental structures (groups, rings, modules, etc.)? It is a very large and supposedly dense text, so will the grand ""picture"" of group theory, for example, be lost? I've heard it is a book for people who have some basic intuition in group and ring theory, and I hesitate to put myself in this category given my description of my relevant knowledge in the paragraph above. Do you think the text is right for me, or would I be more successful with one of the three texts I mentioned in the first paragraph? Thanks for reading this (lengthy) question. I look forward to your advice!","I'm wondering how Dummit and Foote (3rd ed.) would fair as a first text in Abstract Algebra. I've researched this question  on this site, and found a few opinions, which conflicted. Some people said it is better as a reference text, or something to read after one has a fair deal of exposure to the main ideas of abstract algebra, while others have said it is fine for a beginner. Is a text such as Herstein's Topics in Algebra , Artin's Algebra , or Fraleigh's A First Course in Algebra a better choice? Here's a summary of the parts of my mathematical background that I presume are relevant. I've covered most of Spivak's famed Calculus text (in particular the section on fields, constructing $\mathbf{R}$ from $\mathbf{Q}$, and showing the uniqueness of $\mathbf{R}$ which is probably the most relevant to abstract algebra) so I am totally comfortable with rigorous proofs. I also have a solid knowledge of elementary number theory; the parts that I guess are most relevant to abstract algebra are that I have done some work with modular arithmetic (up to proving fundamental results like Euler's Theorem and the Law of Quadratic Reciprocity), the multiplicative group $(\mathbf{Z}/n\mathbf{Z})^{\times}$ (e.g. which ones are cyclic), polynomial rings such as $\mathbf{Z}[x],$ and studying the division algorithm and unique factorization in $\mathbf{Z}[\sqrt{d}]$ (for $d \in \mathbf{Z}$). I have only a little bit of experience with linear algebra (about the first 30 pages or so of Halmos' Finite Dimensional Vector Spaces and a little bit of computational knowledge with matrices) though. With this said, I don't have much exposure to actual abstract algebra. I know what a group, ring, field, and vector space are but I haven't worked much with these structures (i.e. I can give a definition, but I have little intuition and only small lists of examples). I have no doubt that Dummit and Foote is comprehensive enough for my purposes (I hope to use it mostly for the sections on group theory, ring theory, and Galois Theory), but is it a good text for building intuition and lists of examples in abstract algebra for someone who has basically none of this? Will I, more than just learning theorems and basic techniques, develop a more abstract and intuitive understanding of the fundamental structures (groups, rings, modules, etc.)? It is a very large and supposedly dense text, so will the grand ""picture"" of group theory, for example, be lost? I've heard it is a book for people who have some basic intuition in group and ring theory, and I hesitate to put myself in this category given my description of my relevant knowledge in the paragraph above. Do you think the text is right for me, or would I be more successful with one of the three texts I mentioned in the first paragraph? Thanks for reading this (lengthy) question. I look forward to your advice!",,"['abstract-algebra', 'reference-request', 'book-recommendation']"
31,Describe all the quotient groups of $\mathbb{Z} \oplus \mathbb{Z}$,Describe all the quotient groups of,\mathbb{Z} \oplus \mathbb{Z},"I'm thinking about a problem in algebraic topology of how to determine all the $k$-fold covers of $\mathbb{T}^2$, where $k$ is a certain integer. In thinking about the problem, I came upon the following question: It's clear that every homomorphism $\phi:\mathbb{Z} \oplus \mathbb{Z} \to \mathbb{Z} \oplus \mathbb{Z}$ can be represented by a $2\times 2$ matrix over the integers (i.e. $\phi = \begin{pmatrix} a & b \\ c& d \end{pmatrix}$ where $a,b,c,d \in \mathbb{Z}$). If $\phi$ has a kernel, can we necessarily say that the quotient group $\mathbb{Z} \oplus \mathbb{Z} / \ker(\phi)$ has the form $\mathbb{Z}_m \oplus \mathbb{Z}_n$, where $m$ and $n$ are some integers? If not, can we still nicely represent all the quotient groups of $\mathbb{Z} \oplus \mathbb{Z} / \ker(\phi)$, where $\phi: \mathbb{Z} \oplus \mathbb{Z} \to \mathbb{Z} \oplus \mathbb{Z}$? Moreover, how does the matrix representation of $\phi$ relate to the quotient groups? For example, does the determinant of the matrix give you all or most of the information you need to find the quotient groups? My motivation in considering this is, as I mentioned, $k$-fold covers of $\mathbb{T}^2$. The fundamental group of $\mathbb{T}^2$ is of course $\mathbb{Z} \oplus \mathbb{Z}$. I want to relate the determinant of $\phi$ to how many times a covering map covers $\mathbb{T}^2$. For example, a $k$-fold cover $p: \mathbb{T}^2 \to \mathbb{T}^2$ would have $\det(p_\star) = k$. Where $p_\star: \pi_1(\mathbb{T}^2) \to \pi_1(\mathbb{T}^2)$ is the induced homomorphism . I'm not sure that this is true, but it motivated my question. Thanks for your help!","I'm thinking about a problem in algebraic topology of how to determine all the $k$-fold covers of $\mathbb{T}^2$, where $k$ is a certain integer. In thinking about the problem, I came upon the following question: It's clear that every homomorphism $\phi:\mathbb{Z} \oplus \mathbb{Z} \to \mathbb{Z} \oplus \mathbb{Z}$ can be represented by a $2\times 2$ matrix over the integers (i.e. $\phi = \begin{pmatrix} a & b \\ c& d \end{pmatrix}$ where $a,b,c,d \in \mathbb{Z}$). If $\phi$ has a kernel, can we necessarily say that the quotient group $\mathbb{Z} \oplus \mathbb{Z} / \ker(\phi)$ has the form $\mathbb{Z}_m \oplus \mathbb{Z}_n$, where $m$ and $n$ are some integers? If not, can we still nicely represent all the quotient groups of $\mathbb{Z} \oplus \mathbb{Z} / \ker(\phi)$, where $\phi: \mathbb{Z} \oplus \mathbb{Z} \to \mathbb{Z} \oplus \mathbb{Z}$? Moreover, how does the matrix representation of $\phi$ relate to the quotient groups? For example, does the determinant of the matrix give you all or most of the information you need to find the quotient groups? My motivation in considering this is, as I mentioned, $k$-fold covers of $\mathbb{T}^2$. The fundamental group of $\mathbb{T}^2$ is of course $\mathbb{Z} \oplus \mathbb{Z}$. I want to relate the determinant of $\phi$ to how many times a covering map covers $\mathbb{T}^2$. For example, a $k$-fold cover $p: \mathbb{T}^2 \to \mathbb{T}^2$ would have $\det(p_\star) = k$. Where $p_\star: \pi_1(\mathbb{T}^2) \to \pi_1(\mathbb{T}^2)$ is the induced homomorphism . I'm not sure that this is true, but it motivated my question. Thanks for your help!",,"['abstract-algebra', 'matrices', 'algebraic-topology', 'modules']"
32,Groups of order $pq$ have a proper normal subgroup,Groups of order  have a proper normal subgroup,pq,"I am doing the following exercise from [Birkhoff and MacLane, A survey of modern algebra]: Let $G$ be a group of order $pq$ ($p,q$ primes).  Show that either $G$ is cyclic or contains an element of order $p$ (or $q$).  In the second case, show that $G$ contains either $1$ normal or $q$ conjugate subgroups of order $p$.  In the latter case the $pq-(p-1)q=q$ elements not of order $p$ form a normal subgroup.  Infer that $G$ always has a proper normal subgroup. I think I was able to prove $G$ has a proper normal subgroup, but without quite establishing that the number of subgroups of order $p$ is 1 or $q$. Here is my solution: Suppose $G$ is cyclic and $G=\langle x \rangle$.  Then, $\langle x^p \rangle$ has order $q$ and is normal, so we are done.  So suppose $G$ is not cyclic.  Let $x \in G-1$.  By Lagrange's theorem, the order of $x$ is $p$, say.  Let $H:=\langle x \rangle$.  $G$ acts on all subgroups of order $p$ by conjugation.  In this action, the stabilizer of $H$ is the normalizer $N_G(H)$.  Since $N_G(H) \supseteq H$, $|N_G(H)|$ equals $p$ or $qp$.  Hence the orbit containing $H$ has length $q$ or 1 (by the orbit-stabilizer lemma).  If this value is 1, then $H$ is normal, so we are done.  If this value is $q$, then there are $pq-(p-1)q=q$ remaining nonidentity elements in $G$ that are not in any conjugate of $H$. Case 1: If any of these $q$ elements, say some $y \in G$, has order $p$, then $K:=\langle y \rangle$ is either normal (so we are done) or has $q$ conjugate subgroups (in which case the conjugates of $H$ and of $K$ together contain $q(p-1)+q(p-1)+1>qp$ elements, a contradiction). Case 2:  If none of the $q$ elements has order $p$, then they all have order 1 or $q$, and hence form a cyclic subgroup $K$ of order $q$.  $K$ must be normal, since otherwise $g^{-1}Kg \ne K$ for some $g \in G$, whereas $K$ already exhausted all the elements of $G$ of order $q$. Thus, $G$ has a normal subgroup of order $p$ or $q$. While I have shown the group is not simple, I think I haven't shown yet that the number of subgroups of order $p$ is 1 or $q$.  The proof only establishes that the number of distinct conjugates of $H$ is 1 or $q$.  Any suggestions on how to prove (using elementary methods) that any other subgroup of order $p$ would have to be conjugate to $H$? In other words, I need to rule out Case 1 in the proof.","I am doing the following exercise from [Birkhoff and MacLane, A survey of modern algebra]: Let $G$ be a group of order $pq$ ($p,q$ primes).  Show that either $G$ is cyclic or contains an element of order $p$ (or $q$).  In the second case, show that $G$ contains either $1$ normal or $q$ conjugate subgroups of order $p$.  In the latter case the $pq-(p-1)q=q$ elements not of order $p$ form a normal subgroup.  Infer that $G$ always has a proper normal subgroup. I think I was able to prove $G$ has a proper normal subgroup, but without quite establishing that the number of subgroups of order $p$ is 1 or $q$. Here is my solution: Suppose $G$ is cyclic and $G=\langle x \rangle$.  Then, $\langle x^p \rangle$ has order $q$ and is normal, so we are done.  So suppose $G$ is not cyclic.  Let $x \in G-1$.  By Lagrange's theorem, the order of $x$ is $p$, say.  Let $H:=\langle x \rangle$.  $G$ acts on all subgroups of order $p$ by conjugation.  In this action, the stabilizer of $H$ is the normalizer $N_G(H)$.  Since $N_G(H) \supseteq H$, $|N_G(H)|$ equals $p$ or $qp$.  Hence the orbit containing $H$ has length $q$ or 1 (by the orbit-stabilizer lemma).  If this value is 1, then $H$ is normal, so we are done.  If this value is $q$, then there are $pq-(p-1)q=q$ remaining nonidentity elements in $G$ that are not in any conjugate of $H$. Case 1: If any of these $q$ elements, say some $y \in G$, has order $p$, then $K:=\langle y \rangle$ is either normal (so we are done) or has $q$ conjugate subgroups (in which case the conjugates of $H$ and of $K$ together contain $q(p-1)+q(p-1)+1>qp$ elements, a contradiction). Case 2:  If none of the $q$ elements has order $p$, then they all have order 1 or $q$, and hence form a cyclic subgroup $K$ of order $q$.  $K$ must be normal, since otherwise $g^{-1}Kg \ne K$ for some $g \in G$, whereas $K$ already exhausted all the elements of $G$ of order $q$. Thus, $G$ has a normal subgroup of order $p$ or $q$. While I have shown the group is not simple, I think I haven't shown yet that the number of subgroups of order $p$ is 1 or $q$.  The proof only establishes that the number of distinct conjugates of $H$ is 1 or $q$.  Any suggestions on how to prove (using elementary methods) that any other subgroup of order $p$ would have to be conjugate to $H$? In other words, I need to rule out Case 1 in the proof.",,"['abstract-algebra', 'group-theory', 'finite-groups']"
