,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Weak convergence in the space of tempered distributions and weighted Sobolev spaces,Weak convergence in the space of tempered distributions and weighted Sobolev spaces,,"It is well known that, at least as sets, $$\mathcal{S}'(\mathbb{R}^n)=\bigcup_{m\in\mathbb{N}}(1+|x|^2)^mH^{-m}(\mathbb{R}^n)$$ where $\mathcal{S}'(\mathbb{R}^n)$ is the space of tempered distribution (i.e. the dual of Schwartz space), $H^{-m}(\mathbb{R}^n)$ denotes the $L^2$ -Sobolev space of order $-m$ with norm $\Vert u\Vert^2=\int_{\mathbb{R}^n}(1+|\xi|^2)^{-m}|\hat{u}(\xi)|^2\,d\xi$ and $(1+|x|^2)^mH^{-m}(\mathbb{R}^n)$ is the weighted Sobolev space $$(1+|x|^2)^mH^{-m}(\mathbb{R}^n)=\{u\in\mathcal{S}'(\mathbb{R}^n): (1+|x|^2)^{-m}u\in H^{-m}(\mathbb{R}^n)\}$$ I also read somewhere that the strong topology on $\mathcal{S}'$ is the strict inductive limit topology induced by the RHS, however, I have not been able to find a proof of this fact. I would be content with a weaker sequential statement: I would like to prove that $\{u_n\}\subset\mathcal{S}'(\mathbb{R}^n)$ converges weakly to $u$ in $\mathcal{S}'(\mathbb{R}^n)$ (i.e. $u_n(\phi)\rightarrow u(\phi)$ in $\mathbb{C}$ as $n\rightarrow\infty$ for all $\phi\in\mathcal{S}(\mathbb{R}^n)$ ) if and only if there is some $m\in\mathbb{N}$ for which $u_m\rightarrow u$ in the topology of $(1+|x|^2)^mH^{-m}(\mathbb{R}^n)$ . Does anyone know a proof of this fact?","It is well known that, at least as sets, where is the space of tempered distribution (i.e. the dual of Schwartz space), denotes the -Sobolev space of order with norm and is the weighted Sobolev space I also read somewhere that the strong topology on is the strict inductive limit topology induced by the RHS, however, I have not been able to find a proof of this fact. I would be content with a weaker sequential statement: I would like to prove that converges weakly to in (i.e. in as for all ) if and only if there is some for which in the topology of . Does anyone know a proof of this fact?","\mathcal{S}'(\mathbb{R}^n)=\bigcup_{m\in\mathbb{N}}(1+|x|^2)^mH^{-m}(\mathbb{R}^n) \mathcal{S}'(\mathbb{R}^n) H^{-m}(\mathbb{R}^n) L^2 -m \Vert u\Vert^2=\int_{\mathbb{R}^n}(1+|\xi|^2)^{-m}|\hat{u}(\xi)|^2\,d\xi (1+|x|^2)^mH^{-m}(\mathbb{R}^n) (1+|x|^2)^mH^{-m}(\mathbb{R}^n)=\{u\in\mathcal{S}'(\mathbb{R}^n): (1+|x|^2)^{-m}u\in H^{-m}(\mathbb{R}^n)\} \mathcal{S}' \{u_n\}\subset\mathcal{S}'(\mathbb{R}^n) u \mathcal{S}'(\mathbb{R}^n) u_n(\phi)\rightarrow u(\phi) \mathbb{C} n\rightarrow\infty \phi\in\mathcal{S}(\mathbb{R}^n) m\in\mathbb{N} u_m\rightarrow u (1+|x|^2)^mH^{-m}(\mathbb{R}^n)","['functional-analysis', 'sobolev-spaces', 'distribution-theory', 'topological-vector-spaces', 'schwartz-space']"
11,Supnorms are equivalent with respect to two different bases,Supnorms are equivalent with respect to two different bases,,"If $F$ is a finite dimensional vector spaces over $\mathbb R$ , I have to show that suprimum norm with respect to two different bases are equivalent. I know how to prove that in a finite dimentional vector space any two norms are equivalent. In that proof we use induction on  dimention. Edit:  without using that (in finite dimentional spaces two norms are equivalent) How can one prove this. I tried to do this but no result. Any help","If is a finite dimensional vector spaces over , I have to show that suprimum norm with respect to two different bases are equivalent. I know how to prove that in a finite dimentional vector space any two norms are equivalent. In that proof we use induction on  dimention. Edit:  without using that (in finite dimentional spaces two norms are equivalent) How can one prove this. I tried to do this but no result. Any help",F \mathbb R,"['real-analysis', 'functional-analysis', 'normed-spaces']"
12,If $u_n \rightharpoonup u$ in $H_0^1 (\Omega)$ then $u_n^2 \to u^2$ in $L^{6/5}(\Omega)$,If  in  then  in,u_n \rightharpoonup u H_0^1 (\Omega) u_n^2 \to u^2 L^{6/5}(\Omega),"My question regards a minor detail in the proof of a lemma in a research paper I am reading. Let $\Omega$ be an smooth, bounded open set of $\mathbb{R}^3$ and suppose $u_n \rightharpoonup u$ in $H_0^1 (\Omega)$ . The author claims that since $H_0^1 (\Omega) \hookrightarrow L^q(\Omega)$ with compact embedding it follows that $u_n^2 \to u^2$ in $L^{6/5}(\Omega)$ . Why is this true?","My question regards a minor detail in the proof of a lemma in a research paper I am reading. Let be an smooth, bounded open set of and suppose in . The author claims that since with compact embedding it follows that in . Why is this true?",\Omega \mathbb{R}^3 u_n \rightharpoonup u H_0^1 (\Omega) H_0^1 (\Omega) \hookrightarrow L^q(\Omega) u_n^2 \to u^2 L^{6/5}(\Omega),"['functional-analysis', 'sobolev-spaces', 'lp-spaces', 'weak-convergence']"
13,A necessary and sufficient criterion for a bounded sequence ${(a_n)_{n=1}^\infty}$ to classically converge to a limit ${L}$,A necessary and sufficient criterion for a bounded sequence  to classically converge to a limit,{(a_n)_{n=1}^\infty} {L},"I real the generalised limit functionals in Tao's article: https://terrytao.wordpress.com/2017/05/11/generalisations-of-the-limit-functional/ Consider the space $\mathcal{l}_{\infty}$ of all bounded sequence and the classical limit is the linear functional on a subspace of $\mathcal{l}_{\infty}$ . Define the sublinear linear functional $p(x)=\limsup a_n$ for sequence $a_n\in \mathcal{l}_{\infty}$ . By Hahn-Banach theorem, we can extend the classical limit (linear functional) to general limit (denoted by LIM) in $\mathcal{l}_{\infty}$ . I have some questions: (1)For instance, consider the sequence $a_n=(-1)^n$ . For any number $\theta\in [-1,1]$ , there exists a generalised limit functional that assigns that number $\theta$ as the ""limit"" of the sequence $a_n=(-1)^n$ . This claim can be seen by first designing such a limit functional on the vector space spanned by the convergent sequences and by $(a_n)_{1}^{\infty}$ . That is, LIM $a_n =\theta$ If I define the subspace $V$ of the convergent sequences of $\mathcal{l}_{\infty}$ . So how to understand Tao's claim? Any details are grateful. I feel like it extends the classical limit to space $V+(a_n)$ . (2)This observation also gives a necessary and sufficient criterion for a bounded sequence ${(a_n)_{n=1}^\infty}$ to classically converge to a limit ${L}$ , namely that all generalized limits of this sequence must equal ${L}$ .That is, $(a_n)$ converges if and only if every generalized limit takes the same value. How to prove it?","I real the generalised limit functionals in Tao's article: https://terrytao.wordpress.com/2017/05/11/generalisations-of-the-limit-functional/ Consider the space of all bounded sequence and the classical limit is the linear functional on a subspace of . Define the sublinear linear functional for sequence . By Hahn-Banach theorem, we can extend the classical limit (linear functional) to general limit (denoted by LIM) in . I have some questions: (1)For instance, consider the sequence . For any number , there exists a generalised limit functional that assigns that number as the ""limit"" of the sequence . This claim can be seen by first designing such a limit functional on the vector space spanned by the convergent sequences and by . That is, LIM If I define the subspace of the convergent sequences of . So how to understand Tao's claim? Any details are grateful. I feel like it extends the classical limit to space . (2)This observation also gives a necessary and sufficient criterion for a bounded sequence to classically converge to a limit , namely that all generalized limits of this sequence must equal .That is, converges if and only if every generalized limit takes the same value. How to prove it?","\mathcal{l}_{\infty} \mathcal{l}_{\infty} p(x)=\limsup a_n a_n\in \mathcal{l}_{\infty} \mathcal{l}_{\infty} a_n=(-1)^n \theta\in [-1,1] \theta a_n=(-1)^n (a_n)_{1}^{\infty} a_n =\theta V \mathcal{l}_{\infty} V+(a_n) {(a_n)_{n=1}^\infty} {L} {L} (a_n)","['real-analysis', 'functional-analysis']"
14,Is this a compact operator?,Is this a compact operator?,,"Define $T: L^1 [0,1] \rightarrow C[0,1] $ as $$Tf(x) = \int_0^x f(t)dt$$ In my understanding it's compact since $$sup | \int_0^x f_n(t)dt - \int_0^xf_m(t)dt | \leq  \int_0^x |f_n(t) -f_m(t)|dt \leq \int_0^1 |f_n(t) -f_m(t)|dt = \Vert f_n-f_m\Vert_1$$ So for any convergence sequence $\{f_n\} \in L{[0,1]}$ , $\{Tf_n\} $ is a convergence sequence in $ C{[0,1]}$ . But the answer is that the operator is noncompact. What goes wrong?","Define as In my understanding it's compact since So for any convergence sequence , is a convergence sequence in . But the answer is that the operator is noncompact. What goes wrong?","T: L^1 [0,1] \rightarrow C[0,1]  Tf(x) = \int_0^x f(t)dt sup | \int_0^x f_n(t)dt - \int_0^xf_m(t)dt | \leq  \int_0^x |f_n(t) -f_m(t)|dt \leq \int_0^1 |f_n(t) -f_m(t)|dt = \Vert f_n-f_m\Vert_1 \{f_n\} \in L{[0,1]} \{Tf_n\}   C{[0,1]}","['functional-analysis', 'operator-theory', 'compact-operators']"
15,"Prove X is banach iff $S(0,1)$ is complete. [duplicate]",Prove X is banach iff  is complete. [duplicate],"S(0,1)","This question already has an answer here : Banach spaces and their unit sphere (1 answer) Closed 4 years ago . Let $X$ a normed space. Let $S(0,1)=\{x\in X: ||x||=1\}$ Prove that $X$ is banach iff $S(0,1)$ is complete. My attempt: $(\implies)$ Note $S(0,1)\subset X$ and we have $X$ is banach space. Let $\{x_n\}$ a cauchy sequence in $S(0,1)$ . We need prove that $\{x_n\}$ converge. As $\{x_n\}$ is cauchy then exists $N$ such that if $n,m>N$ then $||x_n-x_m||<\epsilon$ Here i'm stuck. $(<-)$ Let $\{x_n\}$ a cauchy sequence in $X$ . Note for $n,m>N$ we have $||x_n-x_m||<\epsilon$ .",This question already has an answer here : Banach spaces and their unit sphere (1 answer) Closed 4 years ago . Let a normed space. Let Prove that is banach iff is complete. My attempt: Note and we have is banach space. Let a cauchy sequence in . We need prove that converge. As is cauchy then exists such that if then Here i'm stuck. Let a cauchy sequence in . Note for we have .,"X S(0,1)=\{x\in X: ||x||=1\} X S(0,1) (\implies) S(0,1)\subset X X \{x_n\} S(0,1) \{x_n\} \{x_n\} N n,m>N ||x_n-x_m||<\epsilon (<-) \{x_n\} X n,m>N ||x_n-x_m||<\epsilon","['functional-analysis', 'banach-spaces']"
16,A function with a meager set of discontinuities (converse of Baire's theorem),A function with a meager set of discontinuities (converse of Baire's theorem),,"Let $f$ be a function with a meager set of discontinuities $\Omega$ defined on a complete metric space $(M,d)$ . Does there exist a sequence of continuous functions $$\{f_n\}_{n \in \mathbb{N}}$$ such that $$f(x) = \lim_{n\to\infty} f_n(x) \forall x \in M?$$",Let be a function with a meager set of discontinuities defined on a complete metric space . Does there exist a sequence of continuous functions such that,"f \Omega (M,d) \{f_n\}_{n \in \mathbb{N}} f(x) = \lim_{n\to\infty} f_n(x) \forall x \in M?","['functional-analysis', 'complete-spaces', 'baire-category', 'continuity']"
17,"$\{x_n\}$ is a sequence in E such that $\forall T\in B(E,F),T(x_n) $ converges then $x_n$ also converges",is a sequence in E such that  converges then  also converges,"\{x_n\} \forall T\in B(E,F),T(x_n)  x_n","$E,F$ are 2 Banach Spaces such that $\{x_n\}$ is a sequence in $E$ such that $\forall T\in B(E,F)$ such that $T(x_n) $ converges then $x_n$ also converges. I thought to apply the Uniform Boundedness principle. But I could not succeed. Please Can any  One just give me Some Hint SO that I could solve this problem? Any Help will  be appreciated",are 2 Banach Spaces such that is a sequence in such that such that converges then also converges. I thought to apply the Uniform Boundedness principle. But I could not succeed. Please Can any  One just give me Some Hint SO that I could solve this problem? Any Help will  be appreciated,"E,F \{x_n\} E \forall T\in B(E,F) T(x_n)  x_n","['real-analysis', 'functional-analysis']"
18,"Find and classify the spectrum of an integral operator $K: L^2 (0,1) \rightarrow L^2 (0,1)$",Find and classify the spectrum of an integral operator,"K: L^2 (0,1) \rightarrow L^2 (0,1)","Define the bounded linear operator $K: L^2(0,1) \rightarrow L^2(0,1)$ by $$(Kf)(x) = \int_0^1 xy(1-xy)f(y) dy.$$ Find the spectrum of $K$ and classify it. My attempt: Since the kernel of $K$ is $k(x,y) = xy(1-xy)$ , whicch is a real-valued function, $K$ must be self adjoint. Thus $\sigma_r(K) = \emptyset$ . Then, since the norm $\|k(x,y)\|_{L^2}$ is finite, $K$ is a Hilbert-Schmidt operator and thus is compact. Then, $0 \in \sigma_{pt} (K)$ and the spectrum of $K$ only contains eigenvalues. At this point, I'm not sure how to proceed. Clearly, if $\lambda \in \sigma_{pt}(K)$ , then for some $f \in L^2 (0,1)$ , $$Kf = \int_0^1 xy(1-xy)f(y) dy = \lambda f(x),$$ but I'm not sure how to proceed with this calculation.","Define the bounded linear operator by Find the spectrum of and classify it. My attempt: Since the kernel of is , whicch is a real-valued function, must be self adjoint. Thus . Then, since the norm is finite, is a Hilbert-Schmidt operator and thus is compact. Then, and the spectrum of only contains eigenvalues. At this point, I'm not sure how to proceed. Clearly, if , then for some , but I'm not sure how to proceed with this calculation.","K: L^2(0,1) \rightarrow L^2(0,1) (Kf)(x) = \int_0^1 xy(1-xy)f(y) dy. K K k(x,y) = xy(1-xy) K \sigma_r(K) = \emptyset \|k(x,y)\|_{L^2} K 0 \in \sigma_{pt} (K) K \lambda \in \sigma_{pt}(K) f \in L^2 (0,1) Kf = \int_0^1 xy(1-xy)f(y) dy = \lambda f(x),","['functional-analysis', 'hilbert-spaces', 'spectral-theory', 'compact-operators']"
19,"$C([0, 1],[0, 1])$ is dense in $\Pi_{[0, 1]}[0, 1]$?",is dense in ?,"C([0, 1],[0, 1]) \Pi_{[0, 1]}[0, 1]","Is the space $C([0, 1], [0, 1])$ of continuous functions $[0, 1] \to [0, 1]$ dense in the space $\Pi_{[0, 1]}[0, 1]$ of all such functions regarding pointwise convergence?",Is the space of continuous functions dense in the space of all such functions regarding pointwise convergence?,"C([0, 1], [0, 1]) [0, 1] \to [0, 1] \Pi_{[0, 1]}[0, 1]","['general-topology', 'functional-analysis']"
20,Two kinds of Metrics of Convergence in Measure,Two kinds of Metrics of Convergence in Measure,,"There are many kinds of metrics that can induce the topology of convergences in measure. Two most common metrics are Here is the first one . $  d(f,g) := \inf_{\delta > 0} \big(\mu(|f-g|>\delta) + \delta\big) $ Here is the second one , which is the most common. $ d(f,g) = \int \frac{|f-g|}{1+ |f-g|}d\mu $ I have three questions: Q1 I am trying to prove the Triangle inequality of the first metric. I have done so far: $ 		\mu\left\{ x\in X:\left|f\left(x\right)-g\left(x\right)\right|>\delta\right\} +\delta \le	\mu\left\{ x\in X:\left|f\left(x\right)-h\left(x\right)\right|>\frac{\delta}{2}\right\} +\frac{\delta}{2}+\mu\left\{ x\in X:\left|h\left(x\right)-g\left(x\right)\right|>\frac{\delta}{2}\right\} +\frac{\delta}{2} $ But I have no idea what to do next. Q2 What is the difference between the two metrics? Both metrics can induce the topology of convergence in measure. As far as I am concerned,  the second metric is used only in probability contexts or in the case the measure is finite. I wonder whether this statement is right. If it is true, what's wrong with the second metric when the measure is not finite? Q3 Given a measure space $\left(X,\mathscr{F},\mu\right)$ and let $L^{0}\left(X,\mathscr{F},\mu\right)$ be the vector space of all real-valued measurable functions on $\left(X,\mathscr{F},\mu\right)$ . If both metrics can be defined on $L^{0}\left(X,\mathscr{F},\mu\right)$ , are the topologies of these two spaces the same? Can anyone help me out? Thanks in advance.","There are many kinds of metrics that can induce the topology of convergences in measure. Two most common metrics are Here is the first one . Here is the second one , which is the most common. I have three questions: Q1 I am trying to prove the Triangle inequality of the first metric. I have done so far: But I have no idea what to do next. Q2 What is the difference between the two metrics? Both metrics can induce the topology of convergence in measure. As far as I am concerned,  the second metric is used only in probability contexts or in the case the measure is finite. I wonder whether this statement is right. If it is true, what's wrong with the second metric when the measure is not finite? Q3 Given a measure space and let be the vector space of all real-valued measurable functions on . If both metrics can be defined on , are the topologies of these two spaces the same? Can anyone help me out? Thanks in advance."," 
d(f,g) := \inf_{\delta > 0} \big(\mu(|f-g|>\delta) + \delta\big)
 
d(f,g) = \int \frac{|f-g|}{1+ |f-g|}d\mu
 
		\mu\left\{ x\in X:\left|f\left(x\right)-g\left(x\right)\right|>\delta\right\} +\delta
\le	\mu\left\{ x\in X:\left|f\left(x\right)-h\left(x\right)\right|>\frac{\delta}{2}\right\} +\frac{\delta}{2}+\mu\left\{ x\in X:\left|h\left(x\right)-g\left(x\right)\right|>\frac{\delta}{2}\right\} +\frac{\delta}{2}
 \left(X,\mathscr{F},\mu\right) L^{0}\left(X,\mathscr{F},\mu\right) \left(X,\mathscr{F},\mu\right) L^{0}\left(X,\mathscr{F},\mu\right)","['general-topology', 'functional-analysis', 'measure-theory', 'convergence-divergence', 'metric-spaces']"
21,Proof Correct? Show that $\sum_{n \in \mathbb N}s_{n}t_{n}<\infty \Rightarrow s \in \ell^{1}$,Proof Correct? Show that,\sum_{n \in \mathbb N}s_{n}t_{n}<\infty \Rightarrow s \in \ell^{1},"Let $(s_{n})_{n}\subseteq \mathbb R$ and $c_{0}$ the space of null sequences. Show that $\sum_{n \in \mathbb N}s_{n}t_{n}<\infty \operatorname{for all }t\in c_{0}  \Rightarrow s \in \ell^{1}$ . My idea: We know that $(c_{0})^{*}\simeq \ell^{1}$ , so we get a map: $J:\ell^{1}\to(c_{0})^{*}, (Js)(t)=\sum\limits_{n \in \mathbb N}s_{n}t_{n}$ that is an isometric isomorphism. And we know for our particular sequence $(s_{n})_{n}=:s$ that $\sum_{n \in \mathbb N}s_{n}t_{n}<\infty$ for any $t\in c_{0}$ so similarly we get a functional: $l_{s}:c_{0}\to\mathbb K, t \mapsto \sum_{n \in \mathbb N}s_{n}t_{n}$ by the isometric isometry of $J$ there must exist a $k\in \ell^{1}$ so that: $\sum_{n \in \mathbb N}k_{n}t_{n}=(Jk)(t)=l_{s}(t)=\sum_{n \in \mathbb N}s_{n}t_{n}$ . I am unsure whether I can now say that $k=s$ ? If I can, this would then imply $s \in \ell^{1}$ Any ideas?","Let and the space of null sequences. Show that . My idea: We know that , so we get a map: that is an isometric isomorphism. And we know for our particular sequence that for any so similarly we get a functional: by the isometric isometry of there must exist a so that: . I am unsure whether I can now say that ? If I can, this would then imply Any ideas?","(s_{n})_{n}\subseteq \mathbb R c_{0} \sum_{n \in \mathbb N}s_{n}t_{n}<\infty \operatorname{for all }t\in c_{0}  \Rightarrow s \in \ell^{1} (c_{0})^{*}\simeq \ell^{1} J:\ell^{1}\to(c_{0})^{*}, (Js)(t)=\sum\limits_{n \in \mathbb N}s_{n}t_{n} (s_{n})_{n}=:s \sum_{n \in \mathbb N}s_{n}t_{n}<\infty t\in c_{0} l_{s}:c_{0}\to\mathbb K, t \mapsto \sum_{n \in \mathbb N}s_{n}t_{n} J k\in \ell^{1} \sum_{n \in \mathbb N}k_{n}t_{n}=(Jk)(t)=l_{s}(t)=\sum_{n \in \mathbb N}s_{n}t_{n} k=s s \in \ell^{1}","['functional-analysis', 'lp-spaces', 'isometry', 'riesz-representation-theorem']"
22,Weak convergence and weak* convergence in $l^\infty$,Weak convergence and weak* convergence in,l^\infty,"I'm looking for a sequence that converges weakly* in $l^\infty$ but not weakly. In $l^1$ I can take $(e_n)_n$ with $e_n(k)=\delta_{k,n}$ , but I don't know if there is a simple example in $l^\infty$ . Thank you!","I'm looking for a sequence that converges weakly* in but not weakly. In I can take with , but I don't know if there is a simple example in . Thank you!","l^\infty l^1 (e_n)_n e_n(k)=\delta_{k,n} l^\infty",['functional-analysis']
23,Prove statement about Minkowski functional,Prove statement about Minkowski functional,,"I have this following to prove: Let $X$ be normed space and $C \subset X$ be an open, convex subset of $X$ with $0\in C$ . Show that: $C= \{x \in X: p_C(x) < 1\}$ With $p_C$ defined as the Minkowski functional of $C$ : $p_C : X \to [0,\infty]$ , $x \to \mathbb{inf}\{\alpha > 0: x \in \alpha C\}$ I could show that $\{x \in X: p_C(x) < 1\} \subset C$ but don't know how to show the other way. I suppose I need to use the openness of $C$ . Any hint would be appreciated.","I have this following to prove: Let be normed space and be an open, convex subset of with . Show that: With defined as the Minkowski functional of : , I could show that but don't know how to show the other way. I suppose I need to use the openness of . Any hint would be appreciated.","X C \subset X X 0\in C C= \{x \in X: p_C(x) < 1\} p_C C p_C : X \to [0,\infty] x \to \mathbb{inf}\{\alpha > 0: x \in \alpha C\} \{x \in X: p_C(x) < 1\} \subset C C",['functional-analysis']
24,"Sobolev embedding when $p=n$: $W^{1,p}(\mathbb{R}^{n}) \hookrightarrow L^{q}(\mathbb{R}^{n})$ for $q: p \leqslant q < \infty$",Sobolev embedding when :  for,"p=n W^{1,p}(\mathbb{R}^{n}) \hookrightarrow L^{q}(\mathbb{R}^{n}) q: p \leqslant q < \infty","In class, aside from the standard Gagliardo-Nirenberg-Sobolev and Morrey inequalities, my professor also covered the case when $p=n$ . In particular, if $p=n$ , then $W^{1,p}(\mathbb{R}^{n}) \hookrightarrow L^{q}(\mathbb{R}^{n})$ for all $q$ such that $p \leqslant q < \infty$ . We did not prove this case in class. I can see that this would be true trivially whenever $q=p$ : $||u||_{L^{p}} \leqslant ||u||_{W^{1,p}}$ . If it was true for $q=\infty$ , then I could interpolate to immediately get the result for $p < q < \infty$ . But I know it's definitely not true when $q=\infty$ (consider $\log\log(1+|x|^{-1})$ , which is in $W^{1,n}(B(0,1))$ but not $L^{\infty}(B(0,1))$ ). Can anyone provide some guidance on this for me? At least if $u \in C_{c}^{\infty}(\mathbb{R}^{n})$ and $u\neq 0$ , if I define $u_{\lambda}(x) = u(\lambda x)$ and assume that the inequality $||u_{\lambda}||_{L^{q}} \leqslant C||u_{\lambda}||_{W^{1,n}}$ holds, I cannot get a contradiction anymore as in the case when $1 \leqslant p < n$ , where the contradiction is that $u=0$ a.e. by sending $\lambda$ to either $0$ or $\infty$ . Edit: I found that the proof is actually done by Brezis (Corollary 9.11). I may transcribe the answer later if I have time.","In class, aside from the standard Gagliardo-Nirenberg-Sobolev and Morrey inequalities, my professor also covered the case when . In particular, if , then for all such that . We did not prove this case in class. I can see that this would be true trivially whenever : . If it was true for , then I could interpolate to immediately get the result for . But I know it's definitely not true when (consider , which is in but not ). Can anyone provide some guidance on this for me? At least if and , if I define and assume that the inequality holds, I cannot get a contradiction anymore as in the case when , where the contradiction is that a.e. by sending to either or . Edit: I found that the proof is actually done by Brezis (Corollary 9.11). I may transcribe the answer later if I have time.","p=n p=n W^{1,p}(\mathbb{R}^{n}) \hookrightarrow L^{q}(\mathbb{R}^{n}) q p \leqslant q < \infty q=p ||u||_{L^{p}} \leqslant ||u||_{W^{1,p}} q=\infty p < q < \infty q=\infty \log\log(1+|x|^{-1}) W^{1,n}(B(0,1)) L^{\infty}(B(0,1)) u \in C_{c}^{\infty}(\mathbb{R}^{n}) u\neq 0 u_{\lambda}(x) = u(\lambda x) ||u_{\lambda}||_{L^{q}} \leqslant C||u_{\lambda}||_{W^{1,n}} 1 \leqslant p < n u=0 \lambda 0 \infty","['functional-analysis', 'sobolev-spaces']"
25,Operator with every complex number as an eigenvalue,Operator with every complex number as an eigenvalue,,"The question : Let $V$ be the space of all functions $f : \mathbb Z \to \mathbb C$ . Find an operator $T : V \to V$ such that every $\lambda \in \mathbb C$ is an eigenvalue i.e. for every $\lambda \in \mathbb C$ , there is some non-zero $f$ such that $Tf = \lambda f$ . This question is surprising, in light of the fact that for a Banach algebra,  the spectrum is a compact subset. So this shows that $V$ cannot be given a Banach algebra structure. For this question, my idea was to hope that $V$ has an uncountable Hamel basis $e_i : i \in \mathbb C \setminus \{0\}$ . I would then have $T$ such that $Te_1 = 0$ , $Te_2 = e_1$ , $Te_3 = 2e_2$ ,..., along with $Te_l = le_l$ for every other $l \neq 1,2,...$ . This would work. I was not able to find such a Hamel basis : I tried using indicator functions of subsets of $\mathbb Z$ , but I need a concrete example (i.e. I am aware that a Hamel basis for $V$ exists and must be uncountable, but I need the exact form of the $e_i$ ), and I am not able to find one.","The question : Let be the space of all functions . Find an operator such that every is an eigenvalue i.e. for every , there is some non-zero such that . This question is surprising, in light of the fact that for a Banach algebra,  the spectrum is a compact subset. So this shows that cannot be given a Banach algebra structure. For this question, my idea was to hope that has an uncountable Hamel basis . I would then have such that , , ,..., along with for every other . This would work. I was not able to find such a Hamel basis : I tried using indicator functions of subsets of , but I need a concrete example (i.e. I am aware that a Hamel basis for exists and must be uncountable, but I need the exact form of the ), and I am not able to find one.","V f : \mathbb Z \to \mathbb C T : V \to V \lambda \in \mathbb C \lambda \in \mathbb C f Tf = \lambda f V V e_i : i \in \mathbb C \setminus \{0\} T Te_1 = 0 Te_2 = e_1 Te_3 = 2e_2 Te_l = le_l l \neq 1,2,... \mathbb Z V e_i","['functional-analysis', 'eigenvalues-eigenvectors', 'hilbert-spaces']"
