,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,How to determine if $\ f(x)=|x-2| $ is differentiable at 2,How to determine if  is differentiable at 2,\ f(x)=|x-2| ,I need to determine if $\ f(x)=|x-2| $ is differentiable at 2. I was thinking I could use the definition of a derivative $\ \frac{(f(x+h)-f(x))}{h} $ but am kind of at a loss.,I need to determine if $\ f(x)=|x-2| $ is differentiable at 2. I was thinking I could use the definition of a derivative $\ \frac{(f(x+h)-f(x))}{h} $ but am kind of at a loss.,,"['analysis', 'derivatives']"
11,Relationship between Frechet derivative and this one,Relationship between Frechet derivative and this one,,"My book presents this differenciability definition and says that it's due to Frechet and Stols: Given $f:U\to \mathbb{R}$, with $u\subset \mathbb{R}^n$, let $a\in U$.   We say that our functions is differentiable at point $a$ when there   are constants $A_1,\cdots, A_n$ such that, for every vector $v =  (\alpha_1,\cdots,\alpha_n)\in\mathbb{R}^n$, with $a+v\in U$, we have: $$f(a+v) = f(a) + A_1\alpha_1 + \cdots + A_n\cdot \alpha_n + r(v)$$ when $\lim_{v\to 0}\frac{r(v)}{|v|} = 0$ However, in this question , the derivative is different, it's a limit. Which one is the right one? If they're different, then what's the explanation for this one in my book? I liked the explanation given in that question.","My book presents this differenciability definition and says that it's due to Frechet and Stols: Given $f:U\to \mathbb{R}$, with $u\subset \mathbb{R}^n$, let $a\in U$.   We say that our functions is differentiable at point $a$ when there   are constants $A_1,\cdots, A_n$ such that, for every vector $v =  (\alpha_1,\cdots,\alpha_n)\in\mathbb{R}^n$, with $a+v\in U$, we have: $$f(a+v) = f(a) + A_1\alpha_1 + \cdots + A_n\cdot \alpha_n + r(v)$$ when $\lim_{v\to 0}\frac{r(v)}{|v|} = 0$ However, in this question , the derivative is different, it's a limit. Which one is the right one? If they're different, then what's the explanation for this one in my book? I liked the explanation given in that question.",,"['calculus', 'real-analysis', 'derivatives']"
12,"Is the derivative of $ \ln f(x) $, where $f(x)$ is linear, the same for all $f(x)$?","Is the derivative of , where  is linear, the same for all ?", \ln f(x)  f(x) f(x),"$\frac{d}{dx}\ln f(x)=\frac{{f(x)}'}{f(x)}$ Taking $\ f(x) $ as a linear $\ ax $ the result will always be $\frac{a}{ax} =\frac{1}{x}$ I found this confusion causing in the case of integrating, how would I know  what function to get back? $\ln$ here stands for the natural logarithm.","$\frac{d}{dx}\ln f(x)=\frac{{f(x)}'}{f(x)}$ Taking $\ f(x) $ as a linear $\ ax $ the result will always be $\frac{a}{ax} =\frac{1}{x}$ I found this confusion causing in the case of integrating, how would I know  what function to get back? $\ln$ here stands for the natural logarithm.",,"['derivatives', 'logarithms']"
13,"Integrating Derivatives of Inverse Trigonometric Functions When They Are in Similar, Yet Different Forms","Integrating Derivatives of Inverse Trigonometric Functions When They Are in Similar, Yet Different Forms",,"I am familiar with the derivatives of the three trigonometric functions: $\dfrac{d}{dx} \arcsin(x) = \dfrac{1}{\sqrt{1-x^2}}$ $\dfrac{d}{dx} \arccos(x) = \dfrac{-1}{\sqrt{1-x^2}}$ $\dfrac{d}{dx} \arctan(x) = \dfrac{1}{1+x^2}$ And I understand how to find the antiderivatives/integrate them IF they are in the same form as above. However, I often encounter them in similar, yet different forms: $\dfrac{1}{\sqrt{9-x^2}}$ $\dfrac{-1}{\sqrt{5-x^2}}$ $\dfrac{1}{3+x^2}$ In this form, I am unable to use any method to integrate them -- not even substitution (since there will always be an $x$ left over). If I encounter these forms, how do I take the antiderivative/integrate them? If there is a method, what is the reasoning behind it (why does it work)? I would greatly appreciate it if people could please take the time to help me with this.","I am familiar with the derivatives of the three trigonometric functions: $\dfrac{d}{dx} \arcsin(x) = \dfrac{1}{\sqrt{1-x^2}}$ $\dfrac{d}{dx} \arccos(x) = \dfrac{-1}{\sqrt{1-x^2}}$ $\dfrac{d}{dx} \arctan(x) = \dfrac{1}{1+x^2}$ And I understand how to find the antiderivatives/integrate them IF they are in the same form as above. However, I often encounter them in similar, yet different forms: $\dfrac{1}{\sqrt{9-x^2}}$ $\dfrac{-1}{\sqrt{5-x^2}}$ $\dfrac{1}{3+x^2}$ In this form, I am unable to use any method to integrate them -- not even substitution (since there will always be an $x$ left over). If I encounter these forms, how do I take the antiderivative/integrate them? If there is a method, what is the reasoning behind it (why does it work)? I would greatly appreciate it if people could please take the time to help me with this.",,"['calculus', 'integration', 'derivatives', 'trigonometric-integrals']"
14,Let $f(x)=x^{2}$ show that f is differentiable at $0$,Let  show that f is differentiable at,f(x)=x^{2} 0,"The book that I use has no example for proving the function is diffentiable. It's just give defination of differentiable .  I don't how exacty prove differentiable at some point.this problem I work by check it has limit and conclude if limit is true and exist it is differentiable Ok,Let check my proof we found derivative by using elementary calculus that is  $f'(x)=2x$ and plug in $0$ in $f'$ [$f'(0)=0$] if it's differentiable $f'(0)=0$ must be true let $\epsilon >0$ the defination of differentiable is $$|\frac{f(x)-f(c))}{x-c}-L|<\epsilon $$ in this case $$|\frac{x^{2}-0}{x-0}-0|<\epsilon $$ $$\frac{(x)(x)}{x}<\epsilon $$ $x< \epsilon$ Choose $\epsilon =\delta $ then $x<\epsilon$ since of f' exist and it's true by definition of limit. therefore it's differentiable at $0 $","The book that I use has no example for proving the function is diffentiable. It's just give defination of differentiable .  I don't how exacty prove differentiable at some point.this problem I work by check it has limit and conclude if limit is true and exist it is differentiable Ok,Let check my proof we found derivative by using elementary calculus that is  $f'(x)=2x$ and plug in $0$ in $f'$ [$f'(0)=0$] if it's differentiable $f'(0)=0$ must be true let $\epsilon >0$ the defination of differentiable is $$|\frac{f(x)-f(c))}{x-c}-L|<\epsilon $$ in this case $$|\frac{x^{2}-0}{x-0}-0|<\epsilon $$ $$\frac{(x)(x)}{x}<\epsilon $$ $x< \epsilon$ Choose $\epsilon =\delta $ then $x<\epsilon$ since of f' exist and it's true by definition of limit. therefore it's differentiable at $0 $",,"['real-analysis', 'derivatives', 'proof-verification']"
15,Using Mean Value Theorem x,Using Mean Value Theorem x,,"Let $f:\left[ 0,1\right] \rightarrow \mathbb{R}$ be a continuous function such that $f\left( 0\right) =0$ and $\left| f'\left( x\right) \right| \leq 1$ for all $x$ in $\left( 0,1\right)$. Prove that $-x\leq f\left( x\right) \leq x$ for all $x$ in $\left[ 0,1\right]$. Proof-trying. We will use the mean value theorem. By the mean value theorem and assumption, there is a $c$ in $\left( a,b\right)$ such that $\left| f'\left( c\right) \right| =\left| \dfrac {f\left( 1\right) -f\left( 0\right) } {1-0}\right| =\left| f\left( 1\right) \right| \leq 1 $. Hence, $-1\leq f\left( 1\right) \leq 1$. So, what should I do?","Let $f:\left[ 0,1\right] \rightarrow \mathbb{R}$ be a continuous function such that $f\left( 0\right) =0$ and $\left| f'\left( x\right) \right| \leq 1$ for all $x$ in $\left( 0,1\right)$. Prove that $-x\leq f\left( x\right) \leq x$ for all $x$ in $\left[ 0,1\right]$. Proof-trying. We will use the mean value theorem. By the mean value theorem and assumption, there is a $c$ in $\left( a,b\right)$ such that $\left| f'\left( c\right) \right| =\left| \dfrac {f\left( 1\right) -f\left( 0\right) } {1-0}\right| =\left| f\left( 1\right) \right| \leq 1 $. Hence, $-1\leq f\left( 1\right) \leq 1$. So, what should I do?",,['real-analysis']
16,How to find limit of $\lim_{x\to 1} \frac{f(x) - f(1)}{x-1}$ if $f(x)=-\sqrt{25-x^2}$,How to find limit of  if,\lim_{x\to 1} \frac{f(x) - f(1)}{x-1} f(x)=-\sqrt{25-x^2},"I have a  question , if  then find  $$\lim_{x\to 1} \frac{f(x) - f(1)}{x-1}$$ I got $f(1)=-\sqrt {24}$. Should I get limit = $\frac{\sqrt{24} - \sqrt{25-x^2}}{x-1}$ but answer is $\frac{1}{\sqrt{24}}$ . Should I use $f'(x)$? If I use $f'(x)$ then I got $-\frac{1}{\sqrt{24}}$ .I should not get minus in solution. Please help, Thanks in advance.","I have a  question , if  then find  $$\lim_{x\to 1} \frac{f(x) - f(1)}{x-1}$$ I got $f(1)=-\sqrt {24}$. Should I get limit = $\frac{\sqrt{24} - \sqrt{25-x^2}}{x-1}$ but answer is $\frac{1}{\sqrt{24}}$ . Should I use $f'(x)$? If I use $f'(x)$ then I got $-\frac{1}{\sqrt{24}}$ .I should not get minus in solution. Please help, Thanks in advance.",,"['limits', 'derivatives']"
17,Derivative of Softmax,Derivative of Softmax,,"I'm new to deep learning and am attempting to calculate the derivative of the following function with respect to the matrix w : $$p(a) = \frac{e^{w_a^Tx}}{\Sigma_{d} e^{w_d^Tx}}$$ Using quotient rule, I get: $$\frac{\partial p(a)}{\partial w} = \frac{xe^{w_a^Tx}\Sigma_{d} e^{w_d^Tx} - e^{w_a^Tx}\Sigma_{d} xe^{w_d^Tx}}{[\Sigma_{d} e^{w_d^Tx}]^2} = 0$$ I believe I'm doing something wrong, since the softmax function is commonly used as an activation function in deep learning (and thus cannot always have a derivative of 0). I've gone over similar questions , but they seem to gloss over this part of the calculation. I'd appreciate any pointers towards the right direction.","I'm new to deep learning and am attempting to calculate the derivative of the following function with respect to the matrix w : $$p(a) = \frac{e^{w_a^Tx}}{\Sigma_{d} e^{w_d^Tx}}$$ Using quotient rule, I get: $$\frac{\partial p(a)}{\partial w} = \frac{xe^{w_a^Tx}\Sigma_{d} e^{w_d^Tx} - e^{w_a^Tx}\Sigma_{d} xe^{w_d^Tx}}{[\Sigma_{d} e^{w_d^Tx}]^2} = 0$$ I believe I'm doing something wrong, since the softmax function is commonly used as an activation function in deep learning (and thus cannot always have a derivative of 0). I've gone over similar questions , but they seem to gloss over this part of the calculation. I'd appreciate any pointers towards the right direction.",,"['linear-algebra', 'matrices', 'derivatives', 'matrix-calculus', 'machine-learning']"
18,Finding derivative given values of $f(x)$ and $g(x)$,Finding derivative given values of  and,f(x) g(x),"I am given this function to calculate the derivatitve. $\frac{d}{dx}\frac{f(x)g(x)}{x}$ at $x=5$ They also gave me a table of values: $$\begin{array}{c|ccccc} x&1&2&3&4&5\\ \hline f(x) & 2 & 4 & 1 & 5 & 3\\ f'(x) & 3 & 1 & 5 & 2 & 4\\ g(x) & 4 & 5 & 3 & 2 & 1\\ g'(x) & 1 & 3 & 2 & 4 & 5 \end{array}$$ I have tried using the quotient rule with no luck. I have also tried using the product rule on $f(x)g(x)$ then applying the quotient rule afterwords, but no luck. Can anyone show me how to tackle this bad boy? Quotient rule answer: $$h'(x)=\frac{f'(x)g'(x)(x)-1f(x)g(x)}{x^2}=\frac{97}{25}$$ Product rule answer: $$\frac{d}{dx}f(x)g(x)=f'(x)g(x)+f(x)g'(x)=19$$ so we have, $$\frac{19}{x}$$ Then, $$\frac{d}{dx}19x^{-1}=f'(x)g(x)+f(x)g'(x)=19/x^2=\frac{19}{25}$$","I am given this function to calculate the derivatitve. $\frac{d}{dx}\frac{f(x)g(x)}{x}$ at $x=5$ They also gave me a table of values: $$\begin{array}{c|ccccc} x&1&2&3&4&5\\ \hline f(x) & 2 & 4 & 1 & 5 & 3\\ f'(x) & 3 & 1 & 5 & 2 & 4\\ g(x) & 4 & 5 & 3 & 2 & 1\\ g'(x) & 1 & 3 & 2 & 4 & 5 \end{array}$$ I have tried using the quotient rule with no luck. I have also tried using the product rule on $f(x)g(x)$ then applying the quotient rule afterwords, but no luck. Can anyone show me how to tackle this bad boy? Quotient rule answer: $$h'(x)=\frac{f'(x)g'(x)(x)-1f(x)g(x)}{x^2}=\frac{97}{25}$$ Product rule answer: $$\frac{d}{dx}f(x)g(x)=f'(x)g(x)+f(x)g'(x)=19$$ so we have, $$\frac{19}{x}$$ Then, $$\frac{d}{dx}19x^{-1}=f'(x)g(x)+f(x)g'(x)=19/x^2=\frac{19}{25}$$",,"['calculus', 'derivatives']"
19,For a given $u(z)$ are there any $v(z)$ which make $f(z) = u(z)+iv(z)$ differentiable?,For a given  are there any  which make  differentiable?,u(z) v(z) f(z) = u(z)+iv(z),"I got the answer ""no such $v$ exists"" for both exercises. However, I am very surprised, since the $u's$ I have been given seem very nice and arbitrary. I would like to know if I solved them correctly, and if so, what underlying reason makes these seemingly nice functions so hostile? $1) u(z) = x^3$ Using the Cauchy Riemann equations, we need $3x^2 = v_y$ and $0 = v_x$. The first equation gives us $v(z) = 3x^2y + g_1 (y)$, and the second gives us $v(z) = g_2(y)$. There is no $v(z)$ which satisfies these requirements. $2) u(z) = x^2+y$ Using the Cauchy Riemann equations, we need $2x = v_y$ and $-1 = v_x$. The first equation gives us $v(z) = 2xy + g_1 (y)$, and the second gives us $v(z) = -x + g_2(y)$. There is no $v(z)$ which satisfies these requirements.","I got the answer ""no such $v$ exists"" for both exercises. However, I am very surprised, since the $u's$ I have been given seem very nice and arbitrary. I would like to know if I solved them correctly, and if so, what underlying reason makes these seemingly nice functions so hostile? $1) u(z) = x^3$ Using the Cauchy Riemann equations, we need $3x^2 = v_y$ and $0 = v_x$. The first equation gives us $v(z) = 3x^2y + g_1 (y)$, and the second gives us $v(z) = g_2(y)$. There is no $v(z)$ which satisfies these requirements. $2) u(z) = x^2+y$ Using the Cauchy Riemann equations, we need $2x = v_y$ and $-1 = v_x$. The first equation gives us $v(z) = 2xy + g_1 (y)$, and the second gives us $v(z) = -x + g_2(y)$. There is no $v(z)$ which satisfies these requirements.",,"['complex-analysis', 'derivatives']"
20,Why does the summation dissapear when taking the derivative of the sum of squares?,Why does the summation dissapear when taking the derivative of the sum of squares?,,"Why is it that the derivative of the sum of squares of a vector, w : \begin{eqnarray}  \frac{\lambda}{2n} \sum_w w^2, \end{eqnarray} turns out to be \begin{eqnarray}    \frac{\lambda}{n} w  \end{eqnarray} and not \begin{eqnarray}  \frac{\lambda}{n} \sum_w w \;? \end{eqnarray} Basically as I see it, we've got \begin{eqnarray}    w = [w_1, w_2, w_3 ...] \end{eqnarray} \begin{eqnarray}    \frac{d}{dw} \frac{\lambda}{2n} \sum_w w^2 = \frac{\lambda}{2n}(\frac{\partial}{\partial w_1} \sum_w w^2 + \frac{\partial}{\partial w_2} \sum_w w^2 + \frac{\partial}{\partial w_3} \sum_w w^2 ...) \end{eqnarray} \begin{eqnarray}    = \frac{\lambda}{n} (w_1 + w_2 + w_3 ...) \end{eqnarray} \begin{eqnarray}    = \frac{\lambda}{n} \sum_w w \end{eqnarray} I'm following this ebook here (equations 87/88, which are basically the same as what I've written above).  The main thing I don't understand is why we can eliminate the summation.  Any math books or writeups on the subject would also be helpful.","Why is it that the derivative of the sum of squares of a vector, w : \begin{eqnarray}  \frac{\lambda}{2n} \sum_w w^2, \end{eqnarray} turns out to be \begin{eqnarray}    \frac{\lambda}{n} w  \end{eqnarray} and not \begin{eqnarray}  \frac{\lambda}{n} \sum_w w \;? \end{eqnarray} Basically as I see it, we've got \begin{eqnarray}    w = [w_1, w_2, w_3 ...] \end{eqnarray} \begin{eqnarray}    \frac{d}{dw} \frac{\lambda}{2n} \sum_w w^2 = \frac{\lambda}{2n}(\frac{\partial}{\partial w_1} \sum_w w^2 + \frac{\partial}{\partial w_2} \sum_w w^2 + \frac{\partial}{\partial w_3} \sum_w w^2 ...) \end{eqnarray} \begin{eqnarray}    = \frac{\lambda}{n} (w_1 + w_2 + w_3 ...) \end{eqnarray} \begin{eqnarray}    = \frac{\lambda}{n} \sum_w w \end{eqnarray} I'm following this ebook here (equations 87/88, which are basically the same as what I've written above).  The main thing I don't understand is why we can eliminate the summation.  Any math books or writeups on the subject would also be helpful.",,"['derivatives', 'partial-differential-equations', 'partial-derivative']"
21,Proving $\lim _{ x\to\infty }{ f(x) }=\infty$ if $f'(x)>c$ for every $x$,Proving  if  for every,\lim _{ x\to\infty }{ f(x) }=\infty f'(x)>c x,"Given a differentiable function $f: (0,\infty) \rightarrow \mathbb R $ and $c>0$ such that $f'(x)>c$ for every $x$. Prove: $\lim _{ x\rightarrow\infty  }{ f(x) }=\infty$ Using the MVT, I got to $f(x)>c(x-x_0)+f(x_0)$, and I think I should proceed using the definition of limit, but I got stuck. Any help appreciated.","Given a differentiable function $f: (0,\infty) \rightarrow \mathbb R $ and $c>0$ such that $f'(x)>c$ for every $x$. Prove: $\lim _{ x\rightarrow\infty  }{ f(x) }=\infty$ Using the MVT, I got to $f(x)>c(x-x_0)+f(x_0)$, and I think I should proceed using the definition of limit, but I got stuck. Any help appreciated.",,"['calculus', 'derivatives']"
22,The derivative and extremum of a matrix function,The derivative and extremum of a matrix function,,"$$f(W)=(Ax-b)^TW(Ax-b)=x^TA^TWAx-2b^TWAx+b^TWb$$ where $f(W)$ is a function of $W$, $A$ is a known matrix, $x$ and $b$ are vectors ($b$ is known). How to get $\frac{\partial f}{\partial W}$?","$$f(W)=(Ax-b)^TW(Ax-b)=x^TA^TWAx-2b^TWAx+b^TWb$$ where $f(W)$ is a function of $W$, $A$ is a known matrix, $x$ and $b$ are vectors ($b$ is known). How to get $\frac{\partial f}{\partial W}$?",,"['derivatives', 'matrix-calculus', 'least-squares', 'scalar-fields', 'weighted-least-squares']"
23,Is $\nabla^{n}$ a correct terminology for a partial derivative?,Is  a correct terminology for a partial derivative?,\nabla^{n},"I'm learning optimization techniques and came accross the gradient ( nabla ) operator : $\nabla$. If I'm right, the $\nabla$ operator of a function means the vector of all its partial derivatives. Then, if for example I'm talking about this specific partial derivative $\left(\frac{\partial}{\partial y}\right) F(x,y,z)$ is it a right terminology to write something like : $\nabla^{y}$ (since we can't use the standard i-th -element-in-vector notation like $\nabla^{2}$ as it would mean the Laplacian). If it is not a correct terminology, is there a correct terminlogy to specify a specific component of the partial derivatives vector?","I'm learning optimization techniques and came accross the gradient ( nabla ) operator : $\nabla$. If I'm right, the $\nabla$ operator of a function means the vector of all its partial derivatives. Then, if for example I'm talking about this specific partial derivative $\left(\frac{\partial}{\partial y}\right) F(x,y,z)$ is it a right terminology to write something like : $\nabla^{y}$ (since we can't use the standard i-th -element-in-vector notation like $\nabla^{2}$ as it would mean the Laplacian). If it is not a correct terminology, is there a correct terminlogy to specify a specific component of the partial derivatives vector?",,"['calculus', 'derivatives', 'optimization', 'terminology']"
24,Name for functions whose derivative is expressed in terms of the function value.,Name for functions whose derivative is expressed in terms of the function value.,,"Is there a name for the class of functions whose derivative is expressed only in terms of the function value? One example is the exponential, another example is \begin{align} s_1(t) = \frac{1}{1 + e^{-t}} \end{align} with derivative \begin{align} s'_1(t) = s_1(t)[1-s_1(t)]. \end{align} Clarification My question is related to writing about Neural Networks (NN). In neural networks you calculate the derivative of the output relative to the input by means of an algorithm called backpropagation , or backprop (which is really nothing but the chain rule expressed in a computationally-efficient manner). An important computational advantage while doing backprop is to store the function value when propagating forward, and using that function value to compute the derivative when propagating backward. This is only possible if the derivative only depends on the function value (and not on, say, the variable value). For example. Suppose that you have a working vector w : # w is currently storing the value of t, the independent variable w = [1, 2, 3] in the first step you calculate the function value (you won't need the value of the independent variable $t$ anymore, so you overwrite the contents in memory) # w is currently storing the value of s(t) = 1 / [1 + exp(-t)] w = [0.7310585786300049, 0.8807970779778823, 0.9525741268224334] in the next step you calculate the derivative value (you won't need the value of $s(t)$ anymore, so you overwrite the contents in memory) # w is currently storing the value of s'(t) = s(t)[1-s(t)] w = [0.19661193324148185, 0.10499358540350662, 0.045176659730912] Notice that if $s'$ had a dependency on the value of $t$ (as opposed to only the value of $s(t)$) I would not be able to reuse the memory in w . The specific paragraph I'm trying to improve reads as follows: Pick an activation function whose derivative depends only on the   function value, and not on the value of the independent variable. Such   activation functions enable reusing the working memory during the   backprop stage. And I'd like it to know if this could be expressed more precisely: pick a ??? activation function .","Is there a name for the class of functions whose derivative is expressed only in terms of the function value? One example is the exponential, another example is \begin{align} s_1(t) = \frac{1}{1 + e^{-t}} \end{align} with derivative \begin{align} s'_1(t) = s_1(t)[1-s_1(t)]. \end{align} Clarification My question is related to writing about Neural Networks (NN). In neural networks you calculate the derivative of the output relative to the input by means of an algorithm called backpropagation , or backprop (which is really nothing but the chain rule expressed in a computationally-efficient manner). An important computational advantage while doing backprop is to store the function value when propagating forward, and using that function value to compute the derivative when propagating backward. This is only possible if the derivative only depends on the function value (and not on, say, the variable value). For example. Suppose that you have a working vector w : # w is currently storing the value of t, the independent variable w = [1, 2, 3] in the first step you calculate the function value (you won't need the value of the independent variable $t$ anymore, so you overwrite the contents in memory) # w is currently storing the value of s(t) = 1 / [1 + exp(-t)] w = [0.7310585786300049, 0.8807970779778823, 0.9525741268224334] in the next step you calculate the derivative value (you won't need the value of $s(t)$ anymore, so you overwrite the contents in memory) # w is currently storing the value of s'(t) = s(t)[1-s(t)] w = [0.19661193324148185, 0.10499358540350662, 0.045176659730912] Notice that if $s'$ had a dependency on the value of $t$ (as opposed to only the value of $s(t)$) I would not be able to reuse the memory in w . The specific paragraph I'm trying to improve reads as follows: Pick an activation function whose derivative depends only on the   function value, and not on the value of the independent variable. Such   activation functions enable reusing the working memory during the   backprop stage. And I'd like it to know if this could be expressed more precisely: pick a ??? activation function .",,['derivatives']
25,Are these parametrizations of the same curve?,Are these parametrizations of the same curve?,,"I've a doubt concerning parametrization of $f(x) = x^2$.  I'm studying curves can be parametrized in different ways, changing the speed with which they travel their path. I'm pretty sure that if I'll write,                        $$ f(t)=(t,t^2)$$  and $$  f(t)=(2t,4t^2)$$ they represents the same curve travelled with different speed. I'm not sure about it if we write something like, $$ f(t)=(t^2,t^4)$$ Does the fact that the components of the latter aren't anymore multiples of the previous ones change something? I know the question can seem a bit ambiguous and wide, but any explanation or advice on the topic is welcomed with enthusiasm!","I've a doubt concerning parametrization of $f(x) = x^2$.  I'm studying curves can be parametrized in different ways, changing the speed with which they travel their path. I'm pretty sure that if I'll write,                        $$ f(t)=(t,t^2)$$  and $$  f(t)=(2t,4t^2)$$ they represents the same curve travelled with different speed. I'm not sure about it if we write something like, $$ f(t)=(t^2,t^4)$$ Does the fact that the components of the latter aren't anymore multiples of the previous ones change something? I know the question can seem a bit ambiguous and wide, but any explanation or advice on the topic is welcomed with enthusiasm!",,"['derivatives', 'parametric', 'parametrization']"
26,Is it possible to take infinite derivates on a finite interval?,Is it possible to take infinite derivates on a finite interval?,,"This question comes from physics but I think it fits better here. On page 488 of Sakurai's Modern Quantum Mechanics he says that in order to find an infinite series of higher order derivatives of a function, i.e. $$ i\frac{\partial}{\partial t}\psi(x,t) = \left[m - \frac{1}{2m}\frac{\partial^2}{\partial x^2} + \frac{1}{8m^3}\frac{\partial^4}{\partial x^4}-\cdots\right]\psi(x,t), $$  you would have to specify the function at ""farther and farther away from the origin"" (or whatever point you are evaluating at). The problem (in the physics context) is that this implies nonlocality. Ideally, you should be able to specify the time derivative and spacial derivatives at a point, solving the equation. However, I think Sakurai means to imply that knowing all derivatives at a point is equivalent to knowing the value of the function everywhere. My question is is it possible to take all derivatives $\frac{\partial^n}{\partial x^n}\psi$ for $n \in \mathbb{N}$ only knowing the value of the function on a finite interval? (thanks to Roland for the wording). If so, can't we do the same thing we do with the first derivative (making the interval smaller and smaller) in order to make the interval vanishingly small? Could we then recover locality?","This question comes from physics but I think it fits better here. On page 488 of Sakurai's Modern Quantum Mechanics he says that in order to find an infinite series of higher order derivatives of a function, i.e. $$ i\frac{\partial}{\partial t}\psi(x,t) = \left[m - \frac{1}{2m}\frac{\partial^2}{\partial x^2} + \frac{1}{8m^3}\frac{\partial^4}{\partial x^4}-\cdots\right]\psi(x,t), $$  you would have to specify the function at ""farther and farther away from the origin"" (or whatever point you are evaluating at). The problem (in the physics context) is that this implies nonlocality. Ideally, you should be able to specify the time derivative and spacial derivatives at a point, solving the equation. However, I think Sakurai means to imply that knowing all derivatives at a point is equivalent to knowing the value of the function everywhere. My question is is it possible to take all derivatives $\frac{\partial^n}{\partial x^n}\psi$ for $n \in \mathbb{N}$ only knowing the value of the function on a finite interval? (thanks to Roland for the wording). If so, can't we do the same thing we do with the first derivative (making the interval smaller and smaller) in order to make the interval vanishingly small? Could we then recover locality?",,"['derivatives', 'quantum-mechanics']"
27,Prove the function $f(x)$ have an extreme on $a$,Prove the function  have an extreme on,f(x) a,"If $$f'(a)=f''(a)=f'''(a)=0$$$$ f^{(4)}\ne0$$ Will the function have an extreme on $a$? I have the solution "" Yes because the taylor function will be:""$$f(x) = f(a) + \frac{1}{4!}f^{(4)}(a)(x − a)^4 + o((x − a)^4)$$ But I can't see why that proves there is an extreme.","If $$f'(a)=f''(a)=f'''(a)=0$$$$ f^{(4)}\ne0$$ Will the function have an extreme on $a$? I have the solution "" Yes because the taylor function will be:""$$f(x) = f(a) + \frac{1}{4!}f^{(4)}(a)(x − a)^4 + o((x − a)^4)$$ But I can't see why that proves there is an extreme.",,"['derivatives', 'taylor-expansion', 'maxima-minima']"
28,Does $(x+1)\log{(x+1)}-2x\log{x}+(x-1)\log{(x-1)}\geq\frac{1}{x}$ hold for $x\geq 1$?,Does  hold for ?,(x+1)\log{(x+1)}-2x\log{x}+(x-1)\log{(x-1)}\geq\frac{1}{x} x\geq 1,"While calculating some integrals I happened to face the following estimate: $$\int_m^{m+1}\int_n^{n+1}\frac{dy dx}{x+y}\geq\frac{1}{m+n+1}.$$ After some tedious calculations, I figured that this estimate follows from the inequality $$ (x+1)\log{(x+1)}-2x\log{x}+(x-1)\log{(x-1)}\geq\frac{1}{x}\quad\text{for }x>1.$$ (If we interpret $0\log0$ as $\lim_{\epsilon\rightarrow 0} \epsilon\log{\epsilon}=0$, then the inequality also holds for $x=1$.) But how do we prove this inequality? What I have tried : Let $f(x)=x\log{x}-(x-1)\log{(x-1)}$ for $x>1$. Then the RHS equals $f(x+1)-f(x)$ so by the Mean Value Theorem there exist some $\xi$ between $x$ and $x+1$ such that $$f(x+1)-f(x)=f'(\xi)=\log{\left(1+\frac{1}{\xi-1}\right)},$$ and it suffices to show that $\log{(1+\frac{1}{x})}\geq\frac{1}{x}$ ... which is unfortunately not valid ! I think some clever use of the MVT can solve this problem, but I don't see how I should proceed. Please enlighten me.","While calculating some integrals I happened to face the following estimate: $$\int_m^{m+1}\int_n^{n+1}\frac{dy dx}{x+y}\geq\frac{1}{m+n+1}.$$ After some tedious calculations, I figured that this estimate follows from the inequality $$ (x+1)\log{(x+1)}-2x\log{x}+(x-1)\log{(x-1)}\geq\frac{1}{x}\quad\text{for }x>1.$$ (If we interpret $0\log0$ as $\lim_{\epsilon\rightarrow 0} \epsilon\log{\epsilon}=0$, then the inequality also holds for $x=1$.) But how do we prove this inequality? What I have tried : Let $f(x)=x\log{x}-(x-1)\log{(x-1)}$ for $x>1$. Then the RHS equals $f(x+1)-f(x)$ so by the Mean Value Theorem there exist some $\xi$ between $x$ and $x+1$ such that $$f(x+1)-f(x)=f'(\xi)=\log{\left(1+\frac{1}{\xi-1}\right)},$$ and it suffices to show that $\log{(1+\frac{1}{x})}\geq\frac{1}{x}$ ... which is unfortunately not valid ! I think some clever use of the MVT can solve this problem, but I don't see how I should proceed. Please enlighten me.",,"['calculus', 'real-analysis', 'derivatives', 'inequality', 'fractions']"
