,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Roots in $\mathbb{Z}_m$,Roots in,\mathbb{Z}_m,"Suppose we define $S_m\subseteq \mathbb{Z}_m[x]$ to be the set of all polynomials $f$ that has roots everywhere in $\mathbb{Z}_m$, i.e. $f(a)=0$ for all $a\in \mathbb{Z}_m$. It is immediate by FLT that $x^p-x\in S_p$, and that every element of $S_p$ is in fact a multiple of $x^p-x$. Now, $S_6$ will contain elements with degree $3$ and $2$. Do these two examples generate $S_6$? How would we prove or disprove this?","Suppose we define $S_m\subseteq \mathbb{Z}_m[x]$ to be the set of all polynomials $f$ that has roots everywhere in $\mathbb{Z}_m$, i.e. $f(a)=0$ for all $a\in \mathbb{Z}_m$. It is immediate by FLT that $x^p-x\in S_p$, and that every element of $S_p$ is in fact a multiple of $x^p-x$. Now, $S_6$ will contain elements with degree $3$ and $2$. Do these two examples generate $S_6$? How would we prove or disprove this?",,"['abstract-algebra', 'number-theory']"
27,GCD of Gaussian integers?,GCD of Gaussian integers?,,"I need the gcd of $8+i$ and $4-2i$. I tried using euclidean algorithm,but what I got is different from what a software said. First I calculated $8+i/4-2i$ which is $1+i$ and the remainder is $2-i$. Then I calculated $4-2i/2-i$ which is $2$ and the remainder is $0$, so the gcd should be $2-i$. However the software says it's $1+2i$. So what is the truth?","I need the gcd of $8+i$ and $4-2i$. I tried using euclidean algorithm,but what I got is different from what a software said. First I calculated $8+i/4-2i$ which is $1+i$ and the remainder is $2-i$. Then I calculated $4-2i/2-i$ which is $2$ and the remainder is $0$, so the gcd should be $2-i$. However the software says it's $1+2i$. So what is the truth?",,['abstract-algebra']
28,Galois Group for $x^5-1$,Galois Group for,x^5-1,"This question is an extension to the question in math.stackexchange.com/questions/759230/subfield-of-the-galois-group-of-x5-1 It seems the discussion in that topic is dead and I still have a major question . For the $\Phi_5(x)$ the complex roots are $\{\zeta, \zeta^2, \zeta^3, \zeta^4 \}$ for $\zeta:=e^{\frac{2\pi i}5}$. In his response Don Antonio defined $\;\omega\in Gal(\Bbb Q(\zeta)/\Bbb Q)\;$ to be complex conjugation. Don went on to explain: for$\;z\in\Bbb C\;\;,\;\;\overline z=z^{-1}\iff |z|=1\;$ , and thus: $$\omega(\zeta+\zeta^{-1})=\omega(\zeta)+\omega(\zeta)^{-1}=\zeta^{-1}+\zeta\implies \zeta+\zeta^{-1}\in\Bbb R$$ end of quote Now Let $Gal(\mathbb{Q}(\zeta)/\mathbb{Q}) = \{id, \rho, \rho^2, \rho^3\}$  where $\rho(\zeta) = \zeta^2$ and $\rho^2(\zeta) = \zeta^3$ and $\rho^3(\zeta) = \zeta^4$ and so on. Could someone write this complex conjugation $\omega$ in terms of the automorphism $\rho$ I tried all kinds of conjugations and cannot find the one that will send  $\zeta \rightarrow \zeta^4, \zeta^2 \rightarrow \zeta^3$","This question is an extension to the question in math.stackexchange.com/questions/759230/subfield-of-the-galois-group-of-x5-1 It seems the discussion in that topic is dead and I still have a major question . For the $\Phi_5(x)$ the complex roots are $\{\zeta, \zeta^2, \zeta^3, \zeta^4 \}$ for $\zeta:=e^{\frac{2\pi i}5}$. In his response Don Antonio defined $\;\omega\in Gal(\Bbb Q(\zeta)/\Bbb Q)\;$ to be complex conjugation. Don went on to explain: for$\;z\in\Bbb C\;\;,\;\;\overline z=z^{-1}\iff |z|=1\;$ , and thus: $$\omega(\zeta+\zeta^{-1})=\omega(\zeta)+\omega(\zeta)^{-1}=\zeta^{-1}+\zeta\implies \zeta+\zeta^{-1}\in\Bbb R$$ end of quote Now Let $Gal(\mathbb{Q}(\zeta)/\mathbb{Q}) = \{id, \rho, \rho^2, \rho^3\}$  where $\rho(\zeta) = \zeta^2$ and $\rho^2(\zeta) = \zeta^3$ and $\rho^3(\zeta) = \zeta^4$ and so on. Could someone write this complex conjugation $\omega$ in terms of the automorphism $\rho$ I tried all kinds of conjugations and cannot find the one that will send  $\zeta \rightarrow \zeta^4, \zeta^2 \rightarrow \zeta^3$",,"['abstract-algebra', 'field-theory', 'proof-explanation', 'galois-theory', 'cyclotomic-fields']"
29,Is there an algebraic invariant for complex curves that's mapped to injectively?,Is there an algebraic invariant for complex curves that's mapped to injectively?,,"Consider the functor $\pi_1: \text{Closed Surfaces} \rightarrow \textbf{Grp}$. This is homotopy invariant; every closed topological surface has a unique fundamental group. In the reverse direction, by classification, if two closed surfaces have isomorphic fundamental group, then the surfaces themselves are homeomorphic. This fails if we move up to $3$-manifolds, and fails spectacularly for dimension $\geq 4$. So I'll restrict my questions to small dimensions. Question: is there a functor $\text{Complex Curves} \rightarrow \textbf{Grp}$ that has the same properties as before? (In this case, it should be conformally invariant, but the preimages of a given group should be conformally equivalent.) I doubt it, if only because there are continuum many complex structures on a torus, and it seems unlikely that something which can be continuously varied like this will give me a nice algebraic invariant that can differentiate these structures. Bonus question: if this is provably false, is it provably false for rings as well? (Feel free to let rings have unity or not and morphisms take unity to unity or not.) Edit : Zhen Lin noted in the comments below that the Yoneda embedding to PreSheaf works fine. I've restricted now to groups and rings. I want there to be no algebraic invariant in the spirit of, say, homotopy groups or the cohomology ring or the group of line bundles that does the job for us.","Consider the functor $\pi_1: \text{Closed Surfaces} \rightarrow \textbf{Grp}$. This is homotopy invariant; every closed topological surface has a unique fundamental group. In the reverse direction, by classification, if two closed surfaces have isomorphic fundamental group, then the surfaces themselves are homeomorphic. This fails if we move up to $3$-manifolds, and fails spectacularly for dimension $\geq 4$. So I'll restrict my questions to small dimensions. Question: is there a functor $\text{Complex Curves} \rightarrow \textbf{Grp}$ that has the same properties as before? (In this case, it should be conformally invariant, but the preimages of a given group should be conformally equivalent.) I doubt it, if only because there are continuum many complex structures on a torus, and it seems unlikely that something which can be continuously varied like this will give me a nice algebraic invariant that can differentiate these structures. Bonus question: if this is provably false, is it provably false for rings as well? (Feel free to let rings have unity or not and morphisms take unity to unity or not.) Edit : Zhen Lin noted in the comments below that the Yoneda embedding to PreSheaf works fine. I've restricted now to groups and rings. I want there to be no algebraic invariant in the spirit of, say, homotopy groups or the cohomology ring or the group of line bundles that does the job for us.",,"['abstract-algebra', 'complex-analysis']"
30,Show that $\sigma^2$ is a Cycle iff the length of $\sigma$ is Odd [duplicate],Show that  is a Cycle iff the length of  is Odd [duplicate],\sigma^2 \sigma,This question already has answers here : α² is a cycle if and only if s is odd (2 answers) Closed 6 years ago . I got this question. I'm totally stumped and I don't know what to do. Let $\sigma$ be a cycle of length $k > 2$. Show that $\sigma^2$ is a cycle iff $k$ is odd.,This question already has answers here : α² is a cycle if and only if s is odd (2 answers) Closed 6 years ago . I got this question. I'm totally stumped and I don't know what to do. Let $\sigma$ be a cycle of length $k > 2$. Show that $\sigma^2$ is a cycle iff $k$ is odd.,,"['abstract-algebra', 'permutations']"
31,Group homomorphisms and which of the following statements are true (NBHM-$2014$),Group homomorphisms and which of the following statements are true (NBHM-),2014,Let $G$ be a finite group of order $n\ge2$ . Which of the following statements are true? a. There always exists an injective homomorphism from $G$ into $S_n$ . b. There always exists an injective homomorphism from $G$ into $S_m$ for some $m\lt n$ . c. There always exists an injective homomorphism from $G$ into $GL_n(R)$ . I think b. is right (don't know how to prove though). I also think that c. is false. But not sure.,Let be a finite group of order . Which of the following statements are true? a. There always exists an injective homomorphism from into . b. There always exists an injective homomorphism from into for some . c. There always exists an injective homomorphism from into . I think b. is right (don't know how to prove though). I also think that c. is false. But not sure.,G n\ge2 G S_n G S_m m\lt n G GL_n(R),"['abstract-algebra', 'group-theory', 'finite-groups']"
32,"What is $[\mathbb{Q}(i,\sqrt{2},\sqrt{3}):\mathbb{Q}]$?",What is ?,"[\mathbb{Q}(i,\sqrt{2},\sqrt{3}):\mathbb{Q}]","What is $[\mathbb{Q}(i,\sqrt{2},\sqrt{3}):\mathbb{Q}]$? On the one hand, we have $[\mathbb{Q}(i,\sqrt{2},\sqrt{3}):\mathbb{Q}(i,\sqrt{2})]\cdot[\mathbb{Q}(i,\sqrt{2}):\mathbb{Q}(i)]\cdot[\mathbb{Q}(i):\mathbb{Q}]=2^3=8.$ On the other hand, the minimum polynomial in $\mathbb{Q}[x]$ containing $i,\sqrt{2},\sqrt{3}$ as roots is $(x^2+1)(x^2-2)(x^2-3)$, which is of degree $6$. What am I misunderstanding?","What is $[\mathbb{Q}(i,\sqrt{2},\sqrt{3}):\mathbb{Q}]$? On the one hand, we have $[\mathbb{Q}(i,\sqrt{2},\sqrt{3}):\mathbb{Q}(i,\sqrt{2})]\cdot[\mathbb{Q}(i,\sqrt{2}):\mathbb{Q}(i)]\cdot[\mathbb{Q}(i):\mathbb{Q}]=2^3=8.$ On the other hand, the minimum polynomial in $\mathbb{Q}[x]$ containing $i,\sqrt{2},\sqrt{3}$ as roots is $(x^2+1)(x^2-2)(x^2-3)$, which is of degree $6$. What am I misunderstanding?",,"['abstract-algebra', 'field-theory', 'extension-field']"
33,Uniqueness of Perfect group of a given order?,Uniqueness of Perfect group of a given order?,,"Is there only one perfect group (up to isomorphism) of a given order? My intuitive thought is that a perfect group has such stringent requirements on the group product that it must be unique. I do know that since each element of a perfect group is a commutator, then any homomorphism between the groups will be surjective. This is using the property that for any homomorphism $f:\mathbb G \to \mathbb H, \, f([h,g]) = [f(h),f(g)]$. However, I seem to be stuck on proving that a homomorphism between two perfect groups of equal order must exist. Is there a counter-example? If my current thinking is correct, a hint on the rest of the proof would be appreciated.","Is there only one perfect group (up to isomorphism) of a given order? My intuitive thought is that a perfect group has such stringent requirements on the group product that it must be unique. I do know that since each element of a perfect group is a commutator, then any homomorphism between the groups will be surjective. This is using the property that for any homomorphism $f:\mathbb G \to \mathbb H, \, f([h,g]) = [f(h),f(g)]$. However, I seem to be stuck on proving that a homomorphism between two perfect groups of equal order must exist. Is there a counter-example? If my current thinking is correct, a hint on the rest of the proof would be appreciated.",,"['abstract-algebra', 'group-theory']"
34,References on Ring and Module Theory [duplicate],References on Ring and Module Theory [duplicate],,"This question already has answers here : Some basic book to start with modules? (6 answers) Closed 10 years ago . Next semester I will take a course about Ring and Module Theory. Can anyone tell me the best texbooks and problems books about it. I only know some famous problems books such as Exercises in Classical Ring Theory, Exercises in Modules and Rings, Exercises in Basic Ring Theory.","This question already has answers here : Some basic book to start with modules? (6 answers) Closed 10 years ago . Next semester I will take a course about Ring and Module Theory. Can anyone tell me the best texbooks and problems books about it. I only know some famous problems books such as Exercises in Classical Ring Theory, Exercises in Modules and Rings, Exercises in Basic Ring Theory.",,"['abstract-algebra', 'ring-theory', 'modules']"
35,Size of a subgroup generated by two elements,Size of a subgroup generated by two elements,,"Suppose I have a finite group with elements $x,y$ such that $\langle x \rangle \cap \langle y \rangle = \{1\}$. Is it true that $|\langle x,y \rangle|=|\langle x \rangle|\cdot|\langle y\rangle|$? I know that the trivial intersection implies that the product map is injective: that is, $\langle x \rangle \langle y \rangle = \{x^i y^j\}$ has size $|\langle x \rangle|\cdot|\langle y\rangle|$, but I am not sure if I can make the extra step to say that the group generated by $x$ and $y$ also has the same size.","Suppose I have a finite group with elements $x,y$ such that $\langle x \rangle \cap \langle y \rangle = \{1\}$. Is it true that $|\langle x,y \rangle|=|\langle x \rangle|\cdot|\langle y\rangle|$? I know that the trivial intersection implies that the product map is injective: that is, $\langle x \rangle \langle y \rangle = \{x^i y^j\}$ has size $|\langle x \rangle|\cdot|\langle y\rangle|$, but I am not sure if I can make the extra step to say that the group generated by $x$ and $y$ also has the same size.",,"['abstract-algebra', 'group-theory']"
36,Is the abelianization of a subgroup $H$ a subgroup of the abelianization of a group $G$?,Is the abelianization of a subgroup  a subgroup of the abelianization of a group ?,H G,"Let $G$ be a finite group and $H<G$. Then, is it true that $H^{ab} < G^{ab}$, that is, the abelianization of $H$ is a subgroup of the abelianization of $G$? To me, it would make sense if is was indeed true. However, I do not know exactly how to prove it. For any group $G$, we know that $G^{ab} = G/G' < G$, where $G'$ is the commutator subgroup of $G$. Thus, $H^{ab} < H < G$ and so by transitivity, $H^{ab} < G$ and so we obtain $H^{ab} < G$ and $G^{ab} < G$. I am stuck here... Thanks for your help.","Let $G$ be a finite group and $H<G$. Then, is it true that $H^{ab} < G^{ab}$, that is, the abelianization of $H$ is a subgroup of the abelianization of $G$? To me, it would make sense if is was indeed true. However, I do not know exactly how to prove it. For any group $G$, we know that $G^{ab} = G/G' < G$, where $G'$ is the commutator subgroup of $G$. Thus, $H^{ab} < H < G$ and so by transitivity, $H^{ab} < G$ and so we obtain $H^{ab} < G$ and $G^{ab} < G$. I am stuck here... Thanks for your help.",,"['abstract-algebra', 'group-theory', 'abelian-groups']"
37,What does it mean for a coalgebra to be cogenerated by a subspace?,What does it mean for a coalgebra to be cogenerated by a subspace?,,"The usual definition of an algebra being generated by a subspace is as follows: Let $A$ be an algebra, $X \subset A$ a subspace, $\mathrm{Alg}(X)$ the free algebra generated by $X$. Then $A$ is generated by $X$ iff the morphism $\mathrm{Alg}(X) \to A$ induced by the inclusion $X \hookrightarrow A$ is a surjection. The interpretation here is clear: every element of $A$ can be written as a finite linear combination of ""words"" of elements of $X$. Now the dual statement is (see eg. Operads in algebra, topology and physics by Markl et al.): Let $C$ be a coalgebra, $Y$ a quotient of $C$, $\mathrm{Alg^c}(Y)$ the cofree coalgebra cogenerated by $Y$. Then $C$ is cogenerated by $Y$ if the morphism $C \to \mathrm{Alg^c}(Y)$, coinduced by $C \twoheadrightarrow Y$, is injective. I don't know how to interpret that. If we restrict ourselves to conilpotent coalgebras, we can take the cofree conilpotent coalgebra generated by $Y$ to be $T^c(Y)$ the usual tensor coalgebra; $T^c(Y) \to Y$ is the projection on the $Y$ factor, and we have an explicit description of the morphism $\tilde p : C \to T^c(Y)$, with the projection of the $Y^{\otimes n}$ factor is $\sum p(x_{(1)}) \otimes \dots \otimes p(x_{(n)})$. Somehow if $Y$ cogenerates $C$, then this is injective. Which would roughly mean that for any $x \in C$, if you iterate the coproduct enough time, the factors are nonzero through the projection on $Y$. What does that mean? Is there a way to interpret that?","The usual definition of an algebra being generated by a subspace is as follows: Let $A$ be an algebra, $X \subset A$ a subspace, $\mathrm{Alg}(X)$ the free algebra generated by $X$. Then $A$ is generated by $X$ iff the morphism $\mathrm{Alg}(X) \to A$ induced by the inclusion $X \hookrightarrow A$ is a surjection. The interpretation here is clear: every element of $A$ can be written as a finite linear combination of ""words"" of elements of $X$. Now the dual statement is (see eg. Operads in algebra, topology and physics by Markl et al.): Let $C$ be a coalgebra, $Y$ a quotient of $C$, $\mathrm{Alg^c}(Y)$ the cofree coalgebra cogenerated by $Y$. Then $C$ is cogenerated by $Y$ if the morphism $C \to \mathrm{Alg^c}(Y)$, coinduced by $C \twoheadrightarrow Y$, is injective. I don't know how to interpret that. If we restrict ourselves to conilpotent coalgebras, we can take the cofree conilpotent coalgebra generated by $Y$ to be $T^c(Y)$ the usual tensor coalgebra; $T^c(Y) \to Y$ is the projection on the $Y$ factor, and we have an explicit description of the morphism $\tilde p : C \to T^c(Y)$, with the projection of the $Y^{\otimes n}$ factor is $\sum p(x_{(1)}) \otimes \dots \otimes p(x_{(n)})$. Somehow if $Y$ cogenerates $C$, then this is injective. Which would roughly mean that for any $x \in C$, if you iterate the coproduct enough time, the factors are nonzero through the projection on $Y$. What does that mean? Is there a way to interpret that?",,"['abstract-algebra', 'intuition', 'coalgebras']"
38,Find a $2$-Sylow subgroup of $\mathrm{GL}_3(F_7)$,Find a -Sylow subgroup of,2 \mathrm{GL}_3(F_7),"We have $|\mathrm{GL}_3(F_7)| = 7^3 \cdot 2^6\cdot 3^4\cdot 19$. I can find the $3,7,19$-Sylow subgroup of it, but failed to find a $2$-Sylow subgroup. Can one help?","We have $|\mathrm{GL}_3(F_7)| = 7^3 \cdot 2^6\cdot 3^4\cdot 19$. I can find the $3,7,19$-Sylow subgroup of it, but failed to find a $2$-Sylow subgroup. Can one help?",,"['abstract-algebra', 'finite-groups', 'sylow-theory']"
39,Recovering a group from its quotient group,Recovering a group from its quotient group,,Suppose I've a group $G$ and a normal subgroup $H$. I know the structure of $G/H$ as well as the structure of $H$. Is it possible to recover the original structure of G from this?,Suppose I've a group $G$ and a normal subgroup $H$. I know the structure of $G/H$ as well as the structure of $H$. Is it possible to recover the original structure of G from this?,,"['abstract-algebra', 'group-theory']"
40,Smith Normal Form for PIDs,Smith Normal Form for PIDs,,"Could someone provide a good reference to look up the existence and uniqueness of Smith Normal Form (SNF) for a PID? I have seen it done for Euclidean domains but not for a PIDs. I know the difference is not much, but I would like a good reference. Thanks.","Could someone provide a good reference to look up the existence and uniqueness of Smith Normal Form (SNF) for a PID? I have seen it done for Euclidean domains but not for a PIDs. I know the difference is not much, but I would like a good reference. Thanks.",,"['abstract-algebra', 'reference-request', 'principal-ideal-domains', 'smith-normal-form']"
41,The set of complex numbers of modulus $1$ is a group under multiplication,The set of complex numbers of modulus  is a group under multiplication,1,Show that $C=\{z\in \mathbb{C} \mid  |z|=1\}$ is a group under complex multiplication. I'm a little confused because isn't the identity the only element with order $1$?  What is this set?,Show that $C=\{z\in \mathbb{C} \mid  |z|=1\}$ is a group under complex multiplication. I'm a little confused because isn't the identity the only element with order $1$?  What is this set?,,"['abstract-algebra', 'group-theory']"
42,What is the meaning of the parentheses in $\phi^{-1}\left[\{\phi(g)\}\right]=gH=Hg$?,What is the meaning of the parentheses in ?,\phi^{-1}\left[\{\phi(g)\}\right]=gH=Hg,"I am studying homomorphisms is groups and i saw a theorem saying: For $g$ in a group $G$, the cosets $gH$ and $Hg$ are the same, and collapsed onto the single element $\phi(g)$ by $\phi$. That is, $\phi^{-1}\left[\{\phi(g)\}\right]=gH=Hg$. I am confused about the parentheses here. I think $\{\phi(g)\}$ denotes the set, formed by the elements of the mapping, but i am not sure what $[\ ]$ represent. Can anyone tell how should i interpret those parentheses? Or explain the theorem in other words? Thank you","I am studying homomorphisms is groups and i saw a theorem saying: For $g$ in a group $G$, the cosets $gH$ and $Hg$ are the same, and collapsed onto the single element $\phi(g)$ by $\phi$. That is, $\phi^{-1}\left[\{\phi(g)\}\right]=gH=Hg$. I am confused about the parentheses here. I think $\{\phi(g)\}$ denotes the set, formed by the elements of the mapping, but i am not sure what $[\ ]$ represent. Can anyone tell how should i interpret those parentheses? Or explain the theorem in other words? Thank you",,"['abstract-algebra', 'group-theory', 'notation']"
43,Normal subgroups and cosets,Normal subgroups and cosets,,"Let $N$ be a subgroup of a group $G$. Suppose that, for each $a$ in $G$, there exists $a, b$ in $G$ such that $Na=bN$. Prove that $N$ is a normal subgroup. Attack: I found $b^{-1}N$ = $Na^{-1}$ but I am stuck! Any help will be appreciated","Let $N$ be a subgroup of a group $G$. Suppose that, for each $a$ in $G$, there exists $a, b$ in $G$ such that $Na=bN$. Prove that $N$ is a normal subgroup. Attack: I found $b^{-1}N$ = $Na^{-1}$ but I am stuck! Any help will be appreciated",,['abstract-algebra']
44,Characterization of short exact sequences,Characterization of short exact sequences,,"The following is the first part of Proposition 2.9 in ""Introduction to Commutative Algebra"" by Atiyah & Macdonald. Let $A$ be a commutative ring with $1$. Let $$M' \overset{u}{\longrightarrow}M\overset{v}{\longrightarrow}M''\longrightarrow  0\tag{1} $$ be sequence of $A$-modules and homomorphisms. Then the sequence (1) is exact if and only if for all $A$-modules $N$, the   sequence  $$0\longrightarrow \operatorname{Hom}(M'', N)  \overset{\overline{v}}{\longrightarrow}\operatorname{Hom}(M,  N)\overset{\overline{u}}{\longrightarrow}\operatorname{Hom}(M', N)  \tag{2} $$ is exact. Here, $\overline{v}$ is the map defined by $\overline{v}(f)=f\circ v$ for every $f\in\operatorname{Hom}(M'', N)$ and $\overline{u}$ is defined likewise. The proof one of direction, namely $(2)\Rightarrow (1)$ is given in the book, which I am having some trouble understanding. So assuming (2) is exact sequence, the authors remark that ""since $\overline{v}$ is injective for all $N$, it follows that $v$ is surjective"". Could someone explain why this follows? Given that $\overline{v}$ is injective, we know that whenever $f(v(x))=g(v(x))$ for all $x\in M$, we have $f=g$. I am not sure how we conclude from this surjectivity of $v$. Thanks!","The following is the first part of Proposition 2.9 in ""Introduction to Commutative Algebra"" by Atiyah & Macdonald. Let $A$ be a commutative ring with $1$. Let $$M' \overset{u}{\longrightarrow}M\overset{v}{\longrightarrow}M''\longrightarrow  0\tag{1} $$ be sequence of $A$-modules and homomorphisms. Then the sequence (1) is exact if and only if for all $A$-modules $N$, the   sequence  $$0\longrightarrow \operatorname{Hom}(M'', N)  \overset{\overline{v}}{\longrightarrow}\operatorname{Hom}(M,  N)\overset{\overline{u}}{\longrightarrow}\operatorname{Hom}(M', N)  \tag{2} $$ is exact. Here, $\overline{v}$ is the map defined by $\overline{v}(f)=f\circ v$ for every $f\in\operatorname{Hom}(M'', N)$ and $\overline{u}$ is defined likewise. The proof one of direction, namely $(2)\Rightarrow (1)$ is given in the book, which I am having some trouble understanding. So assuming (2) is exact sequence, the authors remark that ""since $\overline{v}$ is injective for all $N$, it follows that $v$ is surjective"". Could someone explain why this follows? Given that $\overline{v}$ is injective, we know that whenever $f(v(x))=g(v(x))$ for all $x\in M$, we have $f=g$. I am not sure how we conclude from this surjectivity of $v$. Thanks!",,"['abstract-algebra', 'modules', 'homological-algebra', 'exact-sequence']"
45,Uniqueness of $q$ and $r$ of Division Algorithm doesn't hold in a general Euclidean Domain?,Uniqueness of  and  of Division Algorithm doesn't hold in a general Euclidean Domain?,q r,"I heard that in a general Euclidean Domain, the quotient $q$ and remainder $r$ when an element $a$ is divided by an element $b$ by Division Algorithm, may not be unique. Is it true? If yes, can anyone give me examples where such a thing happens.","I heard that in a general Euclidean Domain, the quotient $q$ and remainder $r$ when an element $a$ is divided by an element $b$ by Division Algorithm, may not be unique. Is it true? If yes, can anyone give me examples where such a thing happens.",,"['abstract-algebra', 'ring-theory']"
46,Order-preserving isomorphism between $\mathbb{R}^n$ and $\mathbb{R}$,Order-preserving isomorphism between  and,\mathbb{R}^n \mathbb{R},"Suppose we have a linearly ordered group over $\mathbb Z^n$ where the ordering goes left-to-right, i.e. when deciding if $(x_1,x_2,\dots)<(y_1,y_2,\dots)$ we first check if $x_1< y_1$, if it is then $X< Y$. If they are the same, we compare $x_2< y_2$ and so on. I believe there is an isomorphism to a subset of $\mathbb Q$ which preserves this ordering. Namely, a Godel numbering $(x_1,x_2,\dots)\mapsto 2^{x_1}3^{x_2}\dots$ is an isomorphism which  has the same ordering if we first use the 2-adic norm, then the 3-adic norm etc. I think a slightly more convoluted isomorphism exists even if we're dealing with $\mathbb Q^n$. However, I'm not sure if this is true if we're dealing with $\mathbb R^n$. So I ask: For any group over $\mathbb R^n$ which uses the left-to-right ordering, is there an equivalent group over $\mathbb R$?","Suppose we have a linearly ordered group over $\mathbb Z^n$ where the ordering goes left-to-right, i.e. when deciding if $(x_1,x_2,\dots)<(y_1,y_2,\dots)$ we first check if $x_1< y_1$, if it is then $X< Y$. If they are the same, we compare $x_2< y_2$ and so on. I believe there is an isomorphism to a subset of $\mathbb Q$ which preserves this ordering. Namely, a Godel numbering $(x_1,x_2,\dots)\mapsto 2^{x_1}3^{x_2}\dots$ is an isomorphism which  has the same ordering if we first use the 2-adic norm, then the 3-adic norm etc. I think a slightly more convoluted isomorphism exists even if we're dealing with $\mathbb Q^n$. However, I'm not sure if this is true if we're dealing with $\mathbb R^n$. So I ask: For any group over $\mathbb R^n$ which uses the left-to-right ordering, is there an equivalent group over $\mathbb R$?",,"['abstract-algebra', 'group-theory', 'order-theory']"
47,show that $\phi(x) = 1$ if $x$ is a unit in an integral domain,show that  if  is a unit in an integral domain,\phi(x) = 1 x,"Suppose $D$ is an integral domain and that $\phi$ is a nonconstant function from $D$ to the nonnegative integers such that $\phi(xy) = \phi(x)\phi(y)$. If $x$ is a unit in $D$, show that $\phi(x) = 1$.","Suppose $D$ is an integral domain and that $\phi$ is a nonconstant function from $D$ to the nonnegative integers such that $\phi(xy) = \phi(x)\phi(y)$. If $x$ is a unit in $D$, show that $\phi(x) = 1$.",,['abstract-algebra']
48,Efficient method to determine the order of a permutation in $S_n$,Efficient method to determine the order of a permutation in,S_n,"Instead of trying multiplication again and again until I get $(1)(2)(3)(4)(5)(6)(7),$ is there an efficient, logical method to compute order of $(157)(134)(12)$ of $S_{10}$? Is there some relation to determine it? Also, I am aware there is some relation with order of group, but don't remember exactly. I would be grateful if you could help. Thank you.","Instead of trying multiplication again and again until I get $(1)(2)(3)(4)(5)(6)(7),$ is there an efficient, logical method to compute order of $(157)(134)(12)$ of $S_{10}$? Is there some relation to determine it? Also, I am aware there is some relation with order of group, but don't remember exactly. I would be grateful if you could help. Thank you.",,"['abstract-algebra', 'group-theory']"
49,How many isomorphisms between two abelian groups,How many isomorphisms between two abelian groups,,"I'm trying to work out how many isomorphisms there are from $V_4$ (Klein-4) to $C_2 \times C_2$ (2nd cyclic group) Firstly, I've already shown they are indeed isomorphic and clearly there are $4!$ bijections from $V_4$ to $C_2 \times C_2$, however only $4!/4 = 6$ of these map the identity to the identity, so there are at most $6$ isomorphisms from $V_4$ to $C_2 \times C_2$. Now, I'm slightly confused at this point, mostly because both are abelian. The map I used to show they are isomorphic I 'constucted' by comparing the Cayley tables of both, and showing they are 'in essence' exactly the same, and I mapped element to element in the order they appeared on the Cayley table. My confusion comes in because I'm not sure of the consequences of mapping the non-identity elements differently, so ultimately don't really know whether there are $6$ isomorphisms or just $1$. Having said that, I did map the non-identity elements differently and saw that it's still an isomorphism, that is $\phi (g_1 g_2) = \phi (g_1) \phi(g_2)$ for $g_1, g_2 \in V_4$. So I'm thinking that there are $6$ isomorphisms, but because I'm doubtful I thought I'd post it for some insight. Thanks a lot.","I'm trying to work out how many isomorphisms there are from $V_4$ (Klein-4) to $C_2 \times C_2$ (2nd cyclic group) Firstly, I've already shown they are indeed isomorphic and clearly there are $4!$ bijections from $V_4$ to $C_2 \times C_2$, however only $4!/4 = 6$ of these map the identity to the identity, so there are at most $6$ isomorphisms from $V_4$ to $C_2 \times C_2$. Now, I'm slightly confused at this point, mostly because both are abelian. The map I used to show they are isomorphic I 'constucted' by comparing the Cayley tables of both, and showing they are 'in essence' exactly the same, and I mapped element to element in the order they appeared on the Cayley table. My confusion comes in because I'm not sure of the consequences of mapping the non-identity elements differently, so ultimately don't really know whether there are $6$ isomorphisms or just $1$. Having said that, I did map the non-identity elements differently and saw that it's still an isomorphism, that is $\phi (g_1 g_2) = \phi (g_1) \phi(g_2)$ for $g_1, g_2 \in V_4$. So I'm thinking that there are $6$ isomorphisms, but because I'm doubtful I thought I'd post it for some insight. Thanks a lot.",,"['abstract-algebra', 'group-theory']"
