,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
26,Inequality for holomorphic functions,Inequality for holomorphic functions,,"Let $f = u+iv$ be a holomorphic function on the unit disk $D\subset \mathbb C$ such that $f(0)=0$. I am trying to prove that for each positive integer $k$, there is a constant $c_k$, independent of $r$, such that for all $r < 1$, $\int_0 ^{2\pi} |v(re^{i\theta})|^{2k} d\theta \leq c_k \int_0 ^{2\pi} |u(re^{i\theta})|^{2k} d\theta$. So far, I have tried using the fact that $|u|$ and $|v|$ are subharmonic, but this does not seem to produce the desired estimates. I have also tried some manipulations using the Cauchy-Riemann equations and the mean value property, also to no avail. Any suggestions?","Let $f = u+iv$ be a holomorphic function on the unit disk $D\subset \mathbb C$ such that $f(0)=0$. I am trying to prove that for each positive integer $k$, there is a constant $c_k$, independent of $r$, such that for all $r < 1$, $\int_0 ^{2\pi} |v(re^{i\theta})|^{2k} d\theta \leq c_k \int_0 ^{2\pi} |u(re^{i\theta})|^{2k} d\theta$. So far, I have tried using the fact that $|u|$ and $|v|$ are subharmonic, but this does not seem to produce the desired estimates. I have also tried some manipulations using the Cauchy-Riemann equations and the mean value property, also to no avail. Any suggestions?",,['complex-analysis']
27,Use Cauchy Riemann to prove this function is differentiable at all points,Use Cauchy Riemann to prove this function is differentiable at all points,,I expanded it out and got $e^{4z+1} = e^{4x+1}\cos{4y} + e^{4x+1}\sin{4y}$ Then my CR equations were - $U_x = (4x+1)e^{4x+1}(4)(\cos 4y)$ $U_y = -e^{4x+1}(\sin4y)$ $V_x = (4x+1)e^{4x+1}(4)(\sin 4y)$ $V_y = e^{4x+1}(\cos 4y)$ Taking $U_x = V_y$ I get $(4x+1)e^{4x+1}(4)(\cos 4y) = e^{4x+1}(\cos 4y)$ $(4)(4x+1) = 1$ But that can't be right as then it means the CR equations are only satisfied for a certain value of x. So what am I doing wrong?,I expanded it out and got $e^{4z+1} = e^{4x+1}\cos{4y} + e^{4x+1}\sin{4y}$ Then my CR equations were - $U_x = (4x+1)e^{4x+1}(4)(\cos 4y)$ $U_y = -e^{4x+1}(\sin4y)$ $V_x = (4x+1)e^{4x+1}(4)(\sin 4y)$ $V_y = e^{4x+1}(\cos 4y)$ Taking $U_x = V_y$ I get $(4x+1)e^{4x+1}(4)(\cos 4y) = e^{4x+1}(\cos 4y)$ $(4)(4x+1) = 1$ But that can't be right as then it means the CR equations are only satisfied for a certain value of x. So what am I doing wrong?,,['complex-analysis']
28,Choosing between a semicircular contour and a rectangular contour,Choosing between a semicircular contour and a rectangular contour,,"In a paper I came across ( page 10, section 7 ), the authors state that $\int_{-\infty}^{\infty} \frac{dx}{(b^{2}+x^{2})\cosh ax} $ can be evaluated by ""closing the real axis with a semi-circle centered at the origin located in the upper half-plane. An elementary estimate shows that the integral over the circular boundary vanishes as the radius goes to infinity."" But I don't think that the integral over the circular boundary is going to vanish if one simply lets the radius go to infinity in a continuous manner. Furthermore, wouldn't it be easier to use a rectangular contour?","In a paper I came across ( page 10, section 7 ), the authors state that $\int_{-\infty}^{\infty} \frac{dx}{(b^{2}+x^{2})\cosh ax} $ can be evaluated by ""closing the real axis with a semi-circle centered at the origin located in the upper half-plane. An elementary estimate shows that the integral over the circular boundary vanishes as the radius goes to infinity."" But I don't think that the integral over the circular boundary is going to vanish if one simply lets the radius go to infinity in a continuous manner. Furthermore, wouldn't it be easier to use a rectangular contour?",,"['complex-analysis', 'contour-integration']"
29,Contractive Operator and Realization Theorem,Contractive Operator and Realization Theorem,,"Good morning, I have searched, by using google for a time, a proof of the following theorem : Let $\pmatrix{A&B \\ C&D}\colon H \oplus K \to H\oplus K$ be a contractive operator of a Hilbert space where H and K are Hilbert subspaces. Then we have the function $f\colon z\in\mathbb{D}\mapsto D + Cz(1-zA)^{-1}B \in \mathcal{B}(K)$, from the open unit disc to the space of bounded operators on $K$, is a holomorphic function such that $\|f\|_{\infty} = \sup_{z\in\mathbb{D}} \|f(z)\|\leq 1$, where $\|f(z)\|$ is the operator norm. But I have not found yet. This theorem is called the realization theorem for functions of the Schur class. Does anyone have a proof of it? Thanks in advance. Duc Anh EDIT : in the case $\pmatrix{A&B \\ C&D}$ is unitary, everything is simple, so the difficult case is when it is a contractive operator in general.","Good morning, I have searched, by using google for a time, a proof of the following theorem : Let $\pmatrix{A&B \\ C&D}\colon H \oplus K \to H\oplus K$ be a contractive operator of a Hilbert space where H and K are Hilbert subspaces. Then we have the function $f\colon z\in\mathbb{D}\mapsto D + Cz(1-zA)^{-1}B \in \mathcal{B}(K)$, from the open unit disc to the space of bounded operators on $K$, is a holomorphic function such that $\|f\|_{\infty} = \sup_{z\in\mathbb{D}} \|f(z)\|\leq 1$, where $\|f(z)\|$ is the operator norm. But I have not found yet. This theorem is called the realization theorem for functions of the Schur class. Does anyone have a proof of it? Thanks in advance. Duc Anh EDIT : in the case $\pmatrix{A&B \\ C&D}$ is unitary, everything is simple, so the difficult case is when it is a contractive operator in general.",,"['complex-analysis', 'functional-analysis', 'hilbert-spaces']"
30,Represent $\mathbb{R}^3$ as an union of disjoint circles using stereographic projection,Represent  as an union of disjoint circles using stereographic projection,\mathbb{R}^3,I have begun to learn complex analysis and have solved a few problems on stereographic projection and Riemann sphere but can't solve the problem in the subject. Could you help please?,I have begun to learn complex analysis and have solved a few problems on stereographic projection and Riemann sphere but can't solve the problem in the subject. Could you help please?,,['complex-analysis']
31,Suggestions for a Global Analysis book,Suggestions for a Global Analysis book,,"can somebody tell me some good books or lecture notes in ""global analysis"" ?  I am a newcomer in this subject.  thanks in advance. greetings trito","can somebody tell me some good books or lecture notes in ""global analysis"" ?  I am a newcomer in this subject.  thanks in advance. greetings trito",,"['real-analysis', 'reference-request', 'complex-analysis', 'ordinary-differential-equations', 'differential-geometry']"
32,Constructing the Riemann Sphere,Constructing the Riemann Sphere,,"Problem: In the construction of the Riemann sphere, we begin with the sphere $\mathbb{S}^2$ with two charts: the stereographic projection $\sigma_N : \mathbb{S}^2 \setminus \{N\} \to \mathbb{R}^2  \cong \mathbb{C}$ from the North pole, $N$, given by $$ \sigma_N (x_1, x_2, x_3) := \frac{(x_1, x_2)}{1-x_3}, $$ the stereographic projection $\sigma_S : \mathbb{S}^2 \setminus \{S\}  \to \mathbb{R}^2 \cong \mathbb{C}$ from the South pole, $S$, given by $$ \sigma_S (x_1, x_2, x_3) := \frac{(x_1, x_2)}{1+x_3}. $$ Question: How does one show that the transition function of the two charts is: $$\sigma_1 \circ \sigma_0^{-1} (z) = z^{-1}$$ Remark: By elementary calculations we see that: $$\sigma_S(x_1,x_2,x_3)=\sigma_N(x_1,x_2,-x_3)$$ $$\sigma_N(x_1,x_2,x_3)=\sigma_S(x_1,x_2,-x_3)$$","Problem: In the construction of the Riemann sphere, we begin with the sphere $\mathbb{S}^2$ with two charts: the stereographic projection $\sigma_N : \mathbb{S}^2 \setminus \{N\} \to \mathbb{R}^2  \cong \mathbb{C}$ from the North pole, $N$, given by $$ \sigma_N (x_1, x_2, x_3) := \frac{(x_1, x_2)}{1-x_3}, $$ the stereographic projection $\sigma_S : \mathbb{S}^2 \setminus \{S\}  \to \mathbb{R}^2 \cong \mathbb{C}$ from the South pole, $S$, given by $$ \sigma_S (x_1, x_2, x_3) := \frac{(x_1, x_2)}{1+x_3}. $$ Question: How does one show that the transition function of the two charts is: $$\sigma_1 \circ \sigma_0^{-1} (z) = z^{-1}$$ Remark: By elementary calculations we see that: $$\sigma_S(x_1,x_2,x_3)=\sigma_N(x_1,x_2,-x_3)$$ $$\sigma_N(x_1,x_2,x_3)=\sigma_S(x_1,x_2,-x_3)$$",,"['complex-analysis', 'riemann-surfaces']"
33,Proving $(1+i)^{2n}=2^n\cos {\pi n \over 2}$ using binomial expansion,Proving  using binomial expansion,(1+i)^{2n}=2^n\cos {\pi n \over 2},"Use the binomial expansion of$(1+i)^{2n}$ to prove that $$\binom{2n}{0}-\binom{2n}{2}+\binom{2n}{4}-\binom{2n}{6}+...+(-1)^n\binom{2n}{2n}=2^n\cos {\pi n \over 2}, n\in \mathbb{Z^+}$$ I've been trying to solve this problem for quite some time now, but I am unable to make any progress. I first tried to solve it by using De Moivre's theorem which is easy, but not what the question is asking for. Since then I've basically been stuck.","Use the binomial expansion of$(1+i)^{2n}$ to prove that $$\binom{2n}{0}-\binom{2n}{2}+\binom{2n}{4}-\binom{2n}{6}+...+(-1)^n\binom{2n}{2n}=2^n\cos {\pi n \over 2}, n\in \mathbb{Z^+}$$ I've been trying to solve this problem for quite some time now, but I am unable to make any progress. I first tried to solve it by using De Moivre's theorem which is easy, but not what the question is asking for. Since then I've basically been stuck.",,"['complex-analysis', 'binomial-coefficients']"
34,A certain family of complex functions,A certain family of complex functions,,"Are there an uncountable linear order $(P, \leq)$  and a family of continuous complex-valued functions $\{f_p\colon p\in P\}$ defined on the interval $[0,1]$ such that for any $p<q$, $p,q\in P$ we have $f_q(x)=f_p(x)$ for each $x\in [0,1]$ with $f_p(x)\neq 0$?","Are there an uncountable linear order $(P, \leq)$  and a family of continuous complex-valued functions $\{f_p\colon p\in P\}$ defined on the interval $[0,1]$ such that for any $p<q$, $p,q\in P$ we have $f_q(x)=f_p(x)$ for each $x\in [0,1]$ with $f_p(x)\neq 0$?",,"['general-topology', 'complex-analysis', 'order-theory']"
35,Eisenstein series estimate from Stein-Shakarchi's Complex Analysis,Eisenstein series estimate from Stein-Shakarchi's Complex Analysis,,"I need help with this exercise from Stein-Shakarchi's Complex Analysis (page 280), Chapter 9 (An Introduction to Elliptic Functions), Exercise 8 Let $$E_{4}(\tau)=\sum_{(n,m)\neq (0,0)}{\frac{1}{(n+m\tau)^{4}}}$$ be the Eisenstein series of order $4$ . Show that $$\left|E_{4}(\tau)-\frac{\pi^{4}}{45}\right|\leq c e^{-2\pi t}\ \text{if}\ \tau = x + it\ \text{and}\ t \geq 1.$$ and deduce that $$\left|E_{4}(\tau)-\tau^{-4}\frac{\pi^{4}}{45}\right|\leq c t^{-4} e^{-2\pi/ t}\ \text{if}\ \tau = it\  \text{and}\  0 < t \leq 1.$$ My idea is to use the estimates from the proof of Theorem 2.5 of pp. 277, but I can't see a finish. Thanks in advance! EDIT: On page 277, we have the information that in general $$E_{k}(\tau)=\sum_{(n,m)\neq (0,0)}{\frac{1}{(n+m\tau)^{k}}} = 2 \zeta(k) + \frac{2 (-1)^{k/2} (2 \pi)^{k} }{(k-1)!} \sum_{m >0 } {\sum_{l=1}^{\infty}{l^{k-1}e^{2\pi i \tau m l }}}.$$","I need help with this exercise from Stein-Shakarchi's Complex Analysis (page 280), Chapter 9 (An Introduction to Elliptic Functions), Exercise 8 Let be the Eisenstein series of order . Show that and deduce that My idea is to use the estimates from the proof of Theorem 2.5 of pp. 277, but I can't see a finish. Thanks in advance! EDIT: On page 277, we have the information that in general","E_{4}(\tau)=\sum_{(n,m)\neq (0,0)}{\frac{1}{(n+m\tau)^{4}}} 4 \left|E_{4}(\tau)-\frac{\pi^{4}}{45}\right|\leq c e^{-2\pi t}\ \text{if}\ \tau = x + it\ \text{and}\ t \geq 1. \left|E_{4}(\tau)-\tau^{-4}\frac{\pi^{4}}{45}\right|\leq c t^{-4} e^{-2\pi/ t}\ \text{if}\ \tau = it\  \text{and}\  0 < t \leq 1. E_{k}(\tau)=\sum_{(n,m)\neq (0,0)}{\frac{1}{(n+m\tau)^{k}}} = 2 \zeta(k) + \frac{2 (-1)^{k/2} (2 \pi)^{k} }{(k-1)!} \sum_{m >0 } {\sum_{l=1}^{\infty}{l^{k-1}e^{2\pi i \tau m l }}}.","['complex-analysis', 'modular-forms']"
36,Intersection $f(G\cap \mathbf{R}) \subset \mathbf{R} \Leftrightarrow f(\bar{z}) = \overline{f(z)}$,Intersection,f(G\cap \mathbf{R}) \subset \mathbf{R} \Leftrightarrow f(\bar{z}) = \overline{f(z)},"$G\subset \mathbf{C} , G= \{z\in \mathbf{C}| \overline{z}\in G\} = \overline{G}$, then for $f\in \mathcal{O}(G)$ it holds that:$$f(G\cap \mathbf{R}) \subset \mathbf{R} \Leftrightarrow \forall z\in G : f(\overline{z}) = \overline{f(z)}$$ This is an example in the script of our professor, however there is no proof for it and it hasn't been shown during the lectures either. Proof   : $""\Rightarrow "" :$ Let $f(G\cap \mathbf{R}) \subset \mathbf{R}$, so all points on the real axis are mapped to the real axis. That means $f$ does not have any imaginary part, because then this would not be true anymore. Since f does not have any imaginary part. it follows also that : $f(\overline{z}) = \overline{f(z)}$ $""\Leftarrow"" :$ Let $f(\overline{z}) = \overline{f(z)}$, so f can not have any imaginary part, otherwise this would not be true anymore. But if f doesn't have any imaginary part, then the map of the real axis is always on the real axis. So $f(G\cap \mathbf{R}) \subset \mathbf{R}$ What I mean with not having any imaginary part is that it is of the form $f(z) = z ; f(z)=2z; f(z) = 2z+z^{3}$ etc. I am not sure if this is the right thought, and how to express this better. Help is greatly appreciated.","$G\subset \mathbf{C} , G= \{z\in \mathbf{C}| \overline{z}\in G\} = \overline{G}$, then for $f\in \mathcal{O}(G)$ it holds that:$$f(G\cap \mathbf{R}) \subset \mathbf{R} \Leftrightarrow \forall z\in G : f(\overline{z}) = \overline{f(z)}$$ This is an example in the script of our professor, however there is no proof for it and it hasn't been shown during the lectures either. Proof   : $""\Rightarrow "" :$ Let $f(G\cap \mathbf{R}) \subset \mathbf{R}$, so all points on the real axis are mapped to the real axis. That means $f$ does not have any imaginary part, because then this would not be true anymore. Since f does not have any imaginary part. it follows also that : $f(\overline{z}) = \overline{f(z)}$ $""\Leftarrow"" :$ Let $f(\overline{z}) = \overline{f(z)}$, so f can not have any imaginary part, otherwise this would not be true anymore. But if f doesn't have any imaginary part, then the map of the real axis is always on the real axis. So $f(G\cap \mathbf{R}) \subset \mathbf{R}$ What I mean with not having any imaginary part is that it is of the form $f(z) = z ; f(z)=2z; f(z) = 2z+z^{3}$ etc. I am not sure if this is the right thought, and how to express this better. Help is greatly appreciated.",,['complex-analysis']
37,Lambert series expansion identity,Lambert series expansion identity,,I have a question which goes like this: How can I show that $$\sum_{n=1}^{\infty} \frac{z^n}{\left(1-z^n\right)^2} =\sum_{n=1}^\infty \frac{nz^n}{1-z^n}$$ for $|z|<1$?,I have a question which goes like this: How can I show that $$\sum_{n=1}^{\infty} \frac{z^n}{\left(1-z^n\right)^2} =\sum_{n=1}^\infty \frac{nz^n}{1-z^n}$$ for $|z|<1$?,,"['sequences-and-series', 'complex-analysis']"
38,Conditions on $X$ ensuring that a non-constant continuous function $f: X\to \mathbb{C}$ exists,Conditions on  ensuring that a non-constant continuous function  exists,X f: X\to \mathbb{C},"Let $X$ be a compact Hausdorff space. I would like to find a (minimal) condition on $X$, which is sufficient to guarantee that one can always find a non-constant continuous function $f : X \to \mathbb{C}$. Clearly we need to assume that $|X|>1$, but what else can we say?","Let $X$ be a compact Hausdorff space. I would like to find a (minimal) condition on $X$, which is sufficient to guarantee that one can always find a non-constant continuous function $f : X \to \mathbb{C}$. Clearly we need to assume that $|X|>1$, but what else can we say?",,"['general-topology', 'analysis', 'complex-analysis']"
39,A proof for the chain rule for paths,A proof for the chain rule for paths,,"Let $\gamma: I\rightarrow G$ be a differentiable path and $f:G\rightarrow \mathbb{C}$ a real differentiable function. It is to show, that for the path: $f\circ \gamma: I\rightarrow \mathbb{C}$ the following formula is true: $\displaystyle{ (f\ \circ \gamma)'(t) = f_{z}(\gamma(t))\gamma'(t)+f_{\overline{z}}(\gamma(t))\overline{\gamma ' (t)}}$ and to conclude that $(f\circ \gamma)'(t)= f'(\gamma(t))\gamma'(t)$. I began like this: let $f=u+iv$, it is :  $\displaystyle{f_{x}= u_{x}+iv_{x}, f_{y}=u_{y}+iv_{y}, f_{z}=\frac{1}{2}(f_{x}-if_{y}), f_{z}=\frac{1}{2}(f_{x}-if_{y}), f_{\overline{z}}=\frac{1}{2}(f_{x}+if_{y})}$ then: $$\begin{align} f \circ \gamma &= f(\gamma(t))= u(x(t),y(t))+iv(x(t),y(t)) \\ (f\ \circ \gamma)'(t) &= u_{x}x'(t)+u_{y}y'(t)+i(v_{x}x'(t)+v_{y}y'(t))\\ &= (u_{x}x'(t)+iv_{x}x'(t))+(u_{y}y'(t)+iv_{y}y'(t))\\ &=f_{x}x'(t) + f_{y}y'(t)  \end{align}$$ stuck . I don't think this is right so far because I don't see $\overline{\gamma '(t)}$, which should appear. Does anybody see the right way? Please do tell.","Let $\gamma: I\rightarrow G$ be a differentiable path and $f:G\rightarrow \mathbb{C}$ a real differentiable function. It is to show, that for the path: $f\circ \gamma: I\rightarrow \mathbb{C}$ the following formula is true: $\displaystyle{ (f\ \circ \gamma)'(t) = f_{z}(\gamma(t))\gamma'(t)+f_{\overline{z}}(\gamma(t))\overline{\gamma ' (t)}}$ and to conclude that $(f\circ \gamma)'(t)= f'(\gamma(t))\gamma'(t)$. I began like this: let $f=u+iv$, it is :  $\displaystyle{f_{x}= u_{x}+iv_{x}, f_{y}=u_{y}+iv_{y}, f_{z}=\frac{1}{2}(f_{x}-if_{y}), f_{z}=\frac{1}{2}(f_{x}-if_{y}), f_{\overline{z}}=\frac{1}{2}(f_{x}+if_{y})}$ then: $$\begin{align} f \circ \gamma &= f(\gamma(t))= u(x(t),y(t))+iv(x(t),y(t)) \\ (f\ \circ \gamma)'(t) &= u_{x}x'(t)+u_{y}y'(t)+i(v_{x}x'(t)+v_{y}y'(t))\\ &= (u_{x}x'(t)+iv_{x}x'(t))+(u_{y}y'(t)+iv_{y}y'(t))\\ &=f_{x}x'(t) + f_{y}y'(t)  \end{align}$$ stuck . I don't think this is right so far because I don't see $\overline{\gamma '(t)}$, which should appear. Does anybody see the right way? Please do tell.",,['complex-analysis']
40,First derivative bounded by supremum of difference of values in disc,First derivative bounded by supremum of difference of values in disc,,"Need a little help in the following: Let $f(z)$ analytic function on $D = \{z\in\mathbb C: |z| < 1\}$. Define $\displaystyle d = \sup_{z,w \in D} |f(z) - f(w)|$. Prove that $|f'(0)| \leq \frac{d}{2}$.","Need a little help in the following: Let $f(z)$ analytic function on $D = \{z\in\mathbb C: |z| < 1\}$. Define $\displaystyle d = \sup_{z,w \in D} |f(z) - f(w)|$. Prove that $|f'(0)| \leq \frac{d}{2}$.",,['complex-analysis']
41,pole on radius of convergence - no absolute convergence on that circle,pole on radius of convergence - no absolute convergence on that circle,,"I am confronted with the following problem: The radius of convergence of a function $f(z)=\sum c_n(z-z_0)^n$ is $R$, and the function has a pole at some $w_0$, with $|w_0-z_0|=R$. Why does, for any other $w$ on the circle with radius $R$, the series not converge absolutely? I tried to use the MVT, but that does not work out. Can anyone give me a sketch of the proof? best, MP","I am confronted with the following problem: The radius of convergence of a function $f(z)=\sum c_n(z-z_0)^n$ is $R$, and the function has a pole at some $w_0$, with $|w_0-z_0|=R$. Why does, for any other $w$ on the circle with radius $R$, the series not converge absolutely? I tried to use the MVT, but that does not work out. Can anyone give me a sketch of the proof? best, MP",,"['sequences-and-series', 'complex-analysis']"
42,Question concerning proof of the Cauchy Integral Formula on the Wolfram website,Question concerning proof of the Cauchy Integral Formula on the Wolfram website,,"I was reading through the proof of the Cauchy Integral Formula here . I do not understand  how the transition is made from equation (8) to equation (9). While taking the limit as $r\to 0$, doesn't the closed curve $\gamma_r$ also vanish? So, by then the closed curve $\gamma_r$ around $z_0$ is degenerate(a point), I think. Can you please explain what is going on? Thank you.","I was reading through the proof of the Cauchy Integral Formula here . I do not understand  how the transition is made from equation (8) to equation (9). While taking the limit as $r\to 0$, doesn't the closed curve $\gamma_r$ also vanish? So, by then the closed curve $\gamma_r$ around $z_0$ is degenerate(a point), I think. Can you please explain what is going on? Thank you.",,"['complex-analysis', 'limits']"
43,"How does one move a point in $B(0,1)$ to the origin with a Möbius transformation",How does one move a point in  to the origin with a Möbius transformation,"B(0,1)","Let $z_0$ be in the open unit disc $B(0,1)\subset \mathbf{C}$. Is there a general formula for an automorphism of $B(0,1)$ which sends $z_0$ to the origin? I find it easier to think about the complex upper half plane $\mathcal{H}$ so I guess one could do the following. Map $B(0,1)$ bijectively to $\mathcal{H}$ via $$\varphi:z\mapsto \frac{z+1}{iz+1}.$$ Let $\tau_0$ be the image of $z_0$ under this isomorphism. Find a Möbius transformation $\mu$ sending $\tau_0$ to $i$ and define $$f = \varphi^{-1} \circ \mu \circ\varphi.$$ This is the automorphism we're looking for. The only problem is finding $\mu$. How can I do this explicitly?","Let $z_0$ be in the open unit disc $B(0,1)\subset \mathbf{C}$. Is there a general formula for an automorphism of $B(0,1)$ which sends $z_0$ to the origin? I find it easier to think about the complex upper half plane $\mathcal{H}$ so I guess one could do the following. Map $B(0,1)$ bijectively to $\mathcal{H}$ via $$\varphi:z\mapsto \frac{z+1}{iz+1}.$$ Let $\tau_0$ be the image of $z_0$ under this isomorphism. Find a Möbius transformation $\mu$ sending $\tau_0$ to $i$ and define $$f = \varphi^{-1} \circ \mu \circ\varphi.$$ This is the automorphism we're looking for. The only problem is finding $\mu$. How can I do this explicitly?",,"['complex-analysis', 'differential-geometry', 'riemannian-geometry', 'riemann-surfaces']"
44,Uniform Boundedness for Holomorphic Functions,Uniform Boundedness for Holomorphic Functions,,"Let $\mathcal{F}$ be a family of holomorphic functions on a common domain $U \subset \mathbb C$. Suppose that $\mathcal{F}$ is pointwise bounded in the sense that for each $z \in U$, there is a constant $b > 0$ (potentially dependent on $z$) such that $|f(z)| \leq b$ for all $f \in \mathcal{F}$. Must it hold that $\mathcal{F}$ is uniformly bounded on each compact subset of $U$? Using a covering argument, I can show that this holds provided $\mathcal{F}$ is equicontinuous. Moreover, the set $\mathcal{F} = \{f(z) =1/z\}$ is a counterexample if we don't require the sets on which the functions are bounded be compact. However, I am unsure about whether this is true as stated.","Let $\mathcal{F}$ be a family of holomorphic functions on a common domain $U \subset \mathbb C$. Suppose that $\mathcal{F}$ is pointwise bounded in the sense that for each $z \in U$, there is a constant $b > 0$ (potentially dependent on $z$) such that $|f(z)| \leq b$ for all $f \in \mathcal{F}$. Must it hold that $\mathcal{F}$ is uniformly bounded on each compact subset of $U$? Using a covering argument, I can show that this holds provided $\mathcal{F}$ is equicontinuous. Moreover, the set $\mathcal{F} = \{f(z) =1/z\}$ is a counterexample if we don't require the sets on which the functions are bounded be compact. However, I am unsure about whether this is true as stated.",,"['complex-analysis', 'functional-analysis']"
45,simple(?) contour integral,simple(?) contour integral,,"I need to evaluate $$\int_0^1 \frac{\log(x)}{1−x}\;dx$$ I know I need to use contour integration and I read the chapter in Churchill but I'm still running into issues doing it properly. I also know the answer is $\displaystyle\;\; −\frac{\pi^2}{6},$ but I'd like to know how to arrive at that answer. Thanks!","I need to evaluate $$\int_0^1 \frac{\log(x)}{1−x}\;dx$$ I know I need to use contour integration and I read the chapter in Churchill but I'm still running into issues doing it properly. I also know the answer is $\displaystyle\;\; −\frac{\pi^2}{6},$ but I'd like to know how to arrive at that answer. Thanks!",,"['integration', 'complex-analysis']"
46,What is a reference for the ( classical and well-known ) proof of Weyl's lemma?,What is a reference for the ( classical and well-known ) proof of Weyl's lemma?,,"What is a reference for the (classical and well-known) proof of Weyl's lemma that states: Let $U$ be an open subset of $R^n$. Then if $f\in L^1_{loc} (U)$ and if $\int_U \hspace{1mm}{f\phi_\bar{z}}=0\;\;\;\forall \phi \in C_c^{\infty}(U) $, then $f$ is a.e. equal to a holomorphic function. Just any quick and good reference would be appreciated. I know Weyl's lemma has a weaker form involving weak Laplacian. Where can I find a proof of that?","What is a reference for the (classical and well-known) proof of Weyl's lemma that states: Let $U$ be an open subset of $R^n$. Then if $f\in L^1_{loc} (U)$ and if $\int_U \hspace{1mm}{f\phi_\bar{z}}=0\;\;\;\forall \phi \in C_c^{\infty}(U) $, then $f$ is a.e. equal to a holomorphic function. Just any quick and good reference would be appreciated. I know Weyl's lemma has a weaker form involving weak Laplacian. Where can I find a proof of that?",,"['real-analysis', 'analysis', 'complex-analysis', 'functional-analysis', 'partial-differential-equations']"
47,Complex Exponential Expansion,Complex Exponential Expansion,,I'm currently working through a problem using exponentials with complex numbers! I am simply wondering what the steps are to go from $$\pi \cdot (e^{i\frac{\pi}{3}} - e^{i\pi})  = \frac{\pi}{2}\cdot(3 + i\sqrt{3})$$ If someone could point me in the direction of the correct expansion that would be very helpful! Thank you,I'm currently working through a problem using exponentials with complex numbers! I am simply wondering what the steps are to go from $$\pi \cdot (e^{i\frac{\pi}{3}} - e^{i\pi})  = \frac{\pi}{2}\cdot(3 + i\sqrt{3})$$ If someone could point me in the direction of the correct expansion that would be very helpful! Thank you,,['complex-analysis']
48,Question about generalizing Schwarz Reflection,Question about generalizing Schwarz Reflection,,"You can use the proof of the Schwarz reflection principle to show that if $D$ is a domain in the complex plane, where $D^+$ denotes the subset of D above the real line, and $D^-$ the subset below, if $f:D\to C$ which is analytic on $D^+$ and $D^-$, and continuous on $D$, then $f$ is analytic on $D$. I want to generalize this as follows: Let $D$ be a domain in the complex plane, and $D'$ an open dense subset of $D$.  If $f$ is a function analytic on $D'$, and continuous on $D$, then $f$ is analytic on $D$. The proof of the Schwarz reflection principle uses integration along arbitrary triangles, and since the intersection of a triangle with the real line is really simple, you can ""cut the real line out"" so to speak when you are taking the integral.  But if all you know is that $f$ is analytic on an open dense set what can you do?","You can use the proof of the Schwarz reflection principle to show that if $D$ is a domain in the complex plane, where $D^+$ denotes the subset of D above the real line, and $D^-$ the subset below, if $f:D\to C$ which is analytic on $D^+$ and $D^-$, and continuous on $D$, then $f$ is analytic on $D$. I want to generalize this as follows: Let $D$ be a domain in the complex plane, and $D'$ an open dense subset of $D$.  If $f$ is a function analytic on $D'$, and continuous on $D$, then $f$ is analytic on $D$. The proof of the Schwarz reflection principle uses integration along arbitrary triangles, and since the intersection of a triangle with the real line is really simple, you can ""cut the real line out"" so to speak when you are taking the integral.  But if all you know is that $f$ is analytic on an open dense set what can you do?",,"['complex-analysis', 'reflection', 'analyticity']"
49,Residue of $f(z)=\frac{e^{\frac{1}{z}}}{z-z^2}$ at $z=0$,Residue of  at,f(z)=\frac{e^{\frac{1}{z}}}{z-z^2} z=0,"I am trying to calculate the residue of $ f(z)=\frac{e^{\frac{1}{z}}}{z-z^2}$ at $z=0$ by noticing that $$\frac{e^{\frac{1}{z}}}{z}\frac{1}{1-z}=\left(\frac{1+\frac{1}{z}+\frac{(\frac{1}{z})^2}{2!}+ \dots}{z}\right)\left(1+z+z^2 + \dots\right)$$ so that then $$\operatorname{Res}(0,f)=\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+ \dots=e.$$ I attempted verifying the result with WolframAlpha , but it didn't give me any output.","I am trying to calculate the residue of at by noticing that so that then I attempted verifying the result with WolframAlpha , but it didn't give me any output."," f(z)=\frac{e^{\frac{1}{z}}}{z-z^2} z=0 \frac{e^{\frac{1}{z}}}{z}\frac{1}{1-z}=\left(\frac{1+\frac{1}{z}+\frac{(\frac{1}{z})^2}{2!}+ \dots}{z}\right)\left(1+z+z^2 + \dots\right) \operatorname{Res}(0,f)=\frac{1}{0!}+\frac{1}{1!}+\frac{1}{2!}+ \dots=e.","['complex-analysis', 'residue-calculus']"
