,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
11,"Prove that the set of all monotone functions on $[0,1]$ has same cardinality as $\mathbb R$",Prove that the set of all monotone functions on  has same cardinality as,"[0,1] \mathbb R","I am having difficulty answering the following question on ""Notes on Set Theory"" by Moschovakis, 1st edition: Prove that the set $K$ of all monotone real functions on the closed interval $[0,1]$ have the same cardinality with $\mathbb R$. We can inject $\mathbb R$ into $K$ by sending any real number to its constant function, e.g. $5/2$ gets mapped to the constant function $5/2$ on $[0,1]$. By Schroder-Berstein theorem, it suffices to provide an injection from $K$ to $\mathbb R$. As the set of constant functions in $K$ have cardinality of $\mathbb R$, strictly decreasing function in $K$ (by which I mean that such a function $f$ has some $a > b$ st. $f(a) <f(b)$, i.e. $f$ need not be strictly decreasing in the whole interval) is in bijective correspondence with strictly increasing function in $K$, and $|\mathbb R^3| = |\mathbb R|$, it suffices to show that the set of strictly increasing function in $K$ injects to $\mathbb R$. However, I am not sure how I can provide such an injection.","I am having difficulty answering the following question on ""Notes on Set Theory"" by Moschovakis, 1st edition: Prove that the set $K$ of all monotone real functions on the closed interval $[0,1]$ have the same cardinality with $\mathbb R$. We can inject $\mathbb R$ into $K$ by sending any real number to its constant function, e.g. $5/2$ gets mapped to the constant function $5/2$ on $[0,1]$. By Schroder-Berstein theorem, it suffices to provide an injection from $K$ to $\mathbb R$. As the set of constant functions in $K$ have cardinality of $\mathbb R$, strictly decreasing function in $K$ (by which I mean that such a function $f$ has some $a > b$ st. $f(a) <f(b)$, i.e. $f$ need not be strictly decreasing in the whole interval) is in bijective correspondence with strictly increasing function in $K$, and $|\mathbb R^3| = |\mathbb R|$, it suffices to show that the set of strictly increasing function in $K$ injects to $\mathbb R$. However, I am not sure how I can provide such an injection.",,"['elementary-set-theory', 'cardinals']"
12,Does $\sqsubset$ have any special meaning?,Does  have any special meaning?,\sqsubset,"What is the meaning of $\sqsubset$ and $\sqsubseteq$? Does it have any special meaning, or is it just an alternative to writing $\subset$ and $\subseteq$ respectively (for proper subsets and subsets)? I have been looking for an explanation everywhere, but so far I could not find it. This may have to do with the fact that I am not even sure what this symbol is called (makes it difficult to search for it), but I have tried several things (like searching for $\sqsubset$ on this site), and nothing came up, other than lists of mathematical symbols for LaTeX without any explanation. I have seen it used in papers (e.g., http://www.cril.univ-artois.fr/~marquis/everaere-konieczny-marquis-ecai10.pdf on page 4, footnote 5), but never explained. I am starting to think that $\sqsubset$ and $\sqsubseteq$ are equivalent to $\subset$ and $\subseteq$. However, sometimes there are subtle differences, so I want to be certain about this. I want to be sure that I understand the intended meaning when reading future papers, to avoid any misunderstandings. Thanks in advance.","What is the meaning of $\sqsubset$ and $\sqsubseteq$? Does it have any special meaning, or is it just an alternative to writing $\subset$ and $\subseteq$ respectively (for proper subsets and subsets)? I have been looking for an explanation everywhere, but so far I could not find it. This may have to do with the fact that I am not even sure what this symbol is called (makes it difficult to search for it), but I have tried several things (like searching for $\sqsubset$ on this site), and nothing came up, other than lists of mathematical symbols for LaTeX without any explanation. I have seen it used in papers (e.g., http://www.cril.univ-artois.fr/~marquis/everaere-konieczny-marquis-ecai10.pdf on page 4, footnote 5), but never explained. I am starting to think that $\sqsubset$ and $\sqsubseteq$ are equivalent to $\subset$ and $\subseteq$. However, sometimes there are subtle differences, so I want to be certain about this. I want to be sure that I understand the intended meaning when reading future papers, to avoid any misunderstandings. Thanks in advance.",,"['elementary-set-theory', 'notation']"
13,Proving the inverse of a bijection is bijective,Proving the inverse of a bijection is bijective,,"Let $f: A\to B$ and that $f$ is a bijection. Show that the inverse of $f$ is bijective. Surjectivity: Since $f^{-1} : B\to A$, I need to show that $\operatorname{range}(f^{-1})=A$. But since $f^{-1}$ is the inverse of $f$, and we know that $\operatorname{domain}(f)=\operatorname{range}(f^{-1})=A$, this proves that $f^{-1}$ is surjective. Injectivity: I need to show that for all $a\in A$ there is at most one $b\in B$ with $f^{-1}(b)=a$. But we know that $f$ is a function, i.e. for all $a\in A$ there is exactly one (at least one and never more than one) $b\in B$ with $f(a)=b$. 'Exactly one $b\in B$' obviously complies with the condition 'at most one $b\in B$'. Since $f^{-1}$ is the inverse of $f$, $f^{-1}(b)=a$. So combining the two, we get for all $a\in A$ there is exactly one (at least one and never more than one) $b\in B$ with $f^{-1}(b)=a$. I think my surjective proof looks ok; but my injective proof does look rather dodgy - especially how I combined '$f^{-1}(b)=a$' with 'exactly one $b\in B$' to satisfy the surjectivity condition. Could someone verify if my proof is ok or not please? Thank you so much!","Let $f: A\to B$ and that $f$ is a bijection. Show that the inverse of $f$ is bijective. Surjectivity: Since $f^{-1} : B\to A$, I need to show that $\operatorname{range}(f^{-1})=A$. But since $f^{-1}$ is the inverse of $f$, and we know that $\operatorname{domain}(f)=\operatorname{range}(f^{-1})=A$, this proves that $f^{-1}$ is surjective. Injectivity: I need to show that for all $a\in A$ there is at most one $b\in B$ with $f^{-1}(b)=a$. But we know that $f$ is a function, i.e. for all $a\in A$ there is exactly one (at least one and never more than one) $b\in B$ with $f(a)=b$. 'Exactly one $b\in B$' obviously complies with the condition 'at most one $b\in B$'. Since $f^{-1}$ is the inverse of $f$, $f^{-1}(b)=a$. So combining the two, we get for all $a\in A$ there is exactly one (at least one and never more than one) $b\in B$ with $f^{-1}(b)=a$. I think my surjective proof looks ok; but my injective proof does look rather dodgy - especially how I combined '$f^{-1}(b)=a$' with 'exactly one $b\in B$' to satisfy the surjectivity condition. Could someone verify if my proof is ok or not please? Thank you so much!",,"['elementary-set-theory', 'proof-verification']"
14,Why continuum function isn't strictly increasing?,Why continuum function isn't strictly increasing?,,"Is there any example that for cardinal numbers $\kappa < \lambda$, we have $2^\kappa = 2^\lambda$? My guess is that it only depends on whether GCH holds. Is it true?","Is there any example that for cardinal numbers $\kappa < \lambda$, we have $2^\kappa = 2^\lambda$? My guess is that it only depends on whether GCH holds. Is it true?",,"['elementary-set-theory', 'cardinals']"
15,Proof of: $X$ is finite $\iff X$ is Tarski-finite,Proof of:  is finite  is Tarski-finite,X \iff X,"I am self-studying Horst Herrlich, Axiom of Choice (Lecture Notes in Mathematics, Vol. 1876) . In the fourth chapter, he deals with different definitions of finite set . Here is the classical one: Definition 1. A set $X$ is called finite if there exists a bijection $n \to X$ for some $n \in \mathbb{N}$ . Otherwise it is called infinite . Here is Tarski's (1924) definition: Definition 2. A set $X$ is called Tarski-finite , provided that each non-empty subset of $\mathcal P(X)$ contains a minimal element w.r.t. the inclusion order. Otherwise it is called Tarski-infinite . The following holds: Proposition. Equivalent are: $X$ is Tarski-finite. If $\mathcal U \subseteq \mathcal P(X)$ satisfies a) $\emptyset \in \mathcal U$ , and b) $A \in \mathcal U$ and $x \in X$ imply $A \cup \{x\} \in \mathcal U$ , then $X \in \mathcal U$ . The proof of the proposition is simple. But right after that, he writes: Observe that by Proposition, the definition of finiteness as given in Definition 1 is equivalent to the one in Definition 2. No proof follows. The ""Def.1 $\implies$ Def.2"" part seems easy to me, but the converse doesn't. Would you help me with that? Please, note that we do not want to use AC (indeed, all this thing is about proving that the two definitions are equivalent even in ZF). Therefore, we can't even use that "" $X$ infinite $\implies \aleph_0 \leq |X|$ "", since the latter is not a theorem of ZF.","I am self-studying Horst Herrlich, Axiom of Choice (Lecture Notes in Mathematics, Vol. 1876) . In the fourth chapter, he deals with different definitions of finite set . Here is the classical one: Definition 1. A set is called finite if there exists a bijection for some . Otherwise it is called infinite . Here is Tarski's (1924) definition: Definition 2. A set is called Tarski-finite , provided that each non-empty subset of contains a minimal element w.r.t. the inclusion order. Otherwise it is called Tarski-infinite . The following holds: Proposition. Equivalent are: is Tarski-finite. If satisfies a) , and b) and imply , then . The proof of the proposition is simple. But right after that, he writes: Observe that by Proposition, the definition of finiteness as given in Definition 1 is equivalent to the one in Definition 2. No proof follows. The ""Def.1 Def.2"" part seems easy to me, but the converse doesn't. Would you help me with that? Please, note that we do not want to use AC (indeed, all this thing is about proving that the two definitions are equivalent even in ZF). Therefore, we can't even use that "" infinite "", since the latter is not a theorem of ZF.",X n \to X n \in \mathbb{N} X \mathcal P(X) X \mathcal U \subseteq \mathcal P(X) \emptyset \in \mathcal U A \in \mathcal U x \in X A \cup \{x\} \in \mathcal U X \in \mathcal U \implies X \implies \aleph_0 \leq |X|,"['elementary-set-theory', 'axiom-of-choice']"
16,Subtraction of elements in sets,Subtraction of elements in sets,,"Let A be a set of finite elements. $A=\{1,2,3,4,5\}$ If I want to remove one element and show I removed one element, how should I do? Pseudo mathematical notation: $A - \{2\} = \{1,3,4,5\}$ Thank you very much! n","Let A be a set of finite elements. $A=\{1,2,3,4,5\}$ If I want to remove one element and show I removed one element, how should I do? Pseudo mathematical notation: $A - \{2\} = \{1,3,4,5\}$ Thank you very much! n",,"['elementary-set-theory', 'notation']"
17,How does one get the formula for this bijection from $\mathbb{N}\times\mathbb{N}$ onto $\mathbb{N}$?,How does one get the formula for this bijection from  onto ?,\mathbb{N}\times\mathbb{N} \mathbb{N},"When showing that $\mathbb{N}\times\mathbb{N}$ is in bijection with $\mathbb{N}$, it seems standard to give a proof by picture that shows a way to systematically weave through all the points in $\mathbb{N}\times\mathbb{N}$ and label each one as you go. I know there is a polynomial expression for this method, given by $$ J(m,n)=[1+2+\cdots+(m+n)]+m=\frac{1}{2}[(m+n)^2+3m+n] $$ where $m$ is the usual $x$-coordinate and $n$ the usual $y$-coordinate. But how does one ""see"" how this formula is arrived at? I know how to manipulate the middle expression to arrive at the rightmost expression, but how does the middle expression relate to the weaving pattern through $\mathbb{N}\times\mathbb{N}$? Thank you.","When showing that $\mathbb{N}\times\mathbb{N}$ is in bijection with $\mathbb{N}$, it seems standard to give a proof by picture that shows a way to systematically weave through all the points in $\mathbb{N}\times\mathbb{N}$ and label each one as you go. I know there is a polynomial expression for this method, given by $$ J(m,n)=[1+2+\cdots+(m+n)]+m=\frac{1}{2}[(m+n)^2+3m+n] $$ where $m$ is the usual $x$-coordinate and $n$ the usual $y$-coordinate. But how does one ""see"" how this formula is arrived at? I know how to manipulate the middle expression to arrive at the rightmost expression, but how does the middle expression relate to the weaving pattern through $\mathbb{N}\times\mathbb{N}$? Thank you.",,['elementary-set-theory']
18,How to determine the existence of all subsets of a set?,How to determine the existence of all subsets of a set?,,"Given The definition of subset ; The axiom of power set: for any set $S$, there exists a set $\wp$ such that $X \in \wp$ if and only if $X\subseteq S$ we know what a subset is and what a power set contains . In a simple case where a set $A$ is supposed to exist, with $A=\{a, b, c\}$, we know what is and what is not a subset of $A$: $\{a\}, \{b\}, \{c\}, \{a, b\}, \{a,c\}, \emptyset$ and $A$ are subsets of $A$ and anything different is not. $\wp(A)=\big\{\{a\}, \{b\}, \{c\}, \{a, b\}, \{b,c\}, \{a,c\}, \{a, b, c\}, \emptyset\big\}$. However the mere definition of something (and consequently it's recognition as such) does not guarantee its existence. $\emptyset$ and $A$ seem like the only subsets whose existence is immediate. In other words, I know what a power set contains, but how do I know that the things it contains exist in the first place? Because such a well-defined and existent set such as $\wp(A)$ should not contain nonexistent elements, to prove the existence of its elements is important. It seems that two alternatives arise: Being a member of $\wp(A)$ automatically makes this thing to exist; or There should be an alternative to prove the existence of all subsets of $A$ without the axiom of power set.","Given The definition of subset ; The axiom of power set: for any set $S$, there exists a set $\wp$ such that $X \in \wp$ if and only if $X\subseteq S$ we know what a subset is and what a power set contains . In a simple case where a set $A$ is supposed to exist, with $A=\{a, b, c\}$, we know what is and what is not a subset of $A$: $\{a\}, \{b\}, \{c\}, \{a, b\}, \{a,c\}, \emptyset$ and $A$ are subsets of $A$ and anything different is not. $\wp(A)=\big\{\{a\}, \{b\}, \{c\}, \{a, b\}, \{b,c\}, \{a,c\}, \{a, b, c\}, \emptyset\big\}$. However the mere definition of something (and consequently it's recognition as such) does not guarantee its existence. $\emptyset$ and $A$ seem like the only subsets whose existence is immediate. In other words, I know what a power set contains, but how do I know that the things it contains exist in the first place? Because such a well-defined and existent set such as $\wp(A)$ should not contain nonexistent elements, to prove the existence of its elements is important. It seems that two alternatives arise: Being a member of $\wp(A)$ automatically makes this thing to exist; or There should be an alternative to prove the existence of all subsets of $A$ without the axiom of power set.",,[]
19,Why is the empty set a subset of every set? [duplicate],Why is the empty set a subset of every set? [duplicate],,"This question already has answers here : Is the null set a subset of every set? [duplicate] (6 answers) Prove that the null set is a subset of a set $A$. (5 answers) Closed 10 years ago . Take for example the set $X=\{a, b\}$. I don't see $\emptyset$ anywhere in $X$, so how can it be a subset?","This question already has answers here : Is the null set a subset of every set? [duplicate] (6 answers) Prove that the null set is a subset of a set $A$. (5 answers) Closed 10 years ago . Take for example the set $X=\{a, b\}$. I don't see $\emptyset$ anywhere in $X$, so how can it be a subset?",,"['elementary-set-theory', 'examples-counterexamples']"
20,Is $\aleph_0^{\aleph_0}$ smaller than or equal to $2^{\aleph_0}$? [duplicate],Is  smaller than or equal to ? [duplicate],\aleph_0^{\aleph_0} 2^{\aleph_0},"This question already has answers here : Closed 12 years ago . Possible Duplicate: What's the cardinality of all sequences with coefficients in an infinite set? Is $\aleph_0^{\aleph_0}$ smaller than or equal to $2^{\aleph_0}$? I thought I saw this kind of statement somewhere, but I do not remember it. Can anyone show me the proof of it? Thanks.","This question already has answers here : Closed 12 years ago . Possible Duplicate: What's the cardinality of all sequences with coefficients in an infinite set? Is $\aleph_0^{\aleph_0}$ smaller than or equal to $2^{\aleph_0}$? I thought I saw this kind of statement somewhere, but I do not remember it. Can anyone show me the proof of it? Thanks.",,['elementary-set-theory']
21,Rigorous proof that surjectivity implies injectivity for finite sets,Rigorous proof that surjectivity implies injectivity for finite sets,,"I'm trying to prove that, for a finite set $A$, if the map $f: A\rightarrow A$ is a surjection, then it's an injection.  I've looked at this post: Surjectivity implies injectivity but the arguments there seem very round-about, proving that injectivity implies surjectivity first.  I think I've seen other proofs, too, but they all sound kind of flimsy.  They tend to go something like ""If the function is surjective then no two arguments can go to the same image, since that would require some element of the range not being the image of any element.""  While that's true and I see what the argument has in mind, it's no more convincing than the statement of the claim that we're trying to prove!  Without a more rigorous proof, both seem to rely on the intuition that everything has to go to one and only one thing, but we're supposed to be proving that. But I've been trying to develop a more thorough and direct proof, and haven't been able to.  I've tried induction: The theorem holds trivially if $|A|=0$.  Suppose the theorem holds up to $n=|X|$, and let $|A|=n+1$ and $f:A\rightarrow A$ be a surjection.  Then let $x\in A$ and $f^{-1}(x)$ be the set of all elements $y\in A$ such that $f(y)=x$... But at this stage I want to restrict my function, but that has the disadvantage that if $f(y)$ has more than one element in it, when I pluck it out of $A$ as the domain and pluck $x$ out of $A$ as the range, then I may not be dealing with a function mapping from a set to itself and so I don't get to use the inductive hypothesis. Any other proofs you know about?","I'm trying to prove that, for a finite set $A$, if the map $f: A\rightarrow A$ is a surjection, then it's an injection.  I've looked at this post: Surjectivity implies injectivity but the arguments there seem very round-about, proving that injectivity implies surjectivity first.  I think I've seen other proofs, too, but they all sound kind of flimsy.  They tend to go something like ""If the function is surjective then no two arguments can go to the same image, since that would require some element of the range not being the image of any element.""  While that's true and I see what the argument has in mind, it's no more convincing than the statement of the claim that we're trying to prove!  Without a more rigorous proof, both seem to rely on the intuition that everything has to go to one and only one thing, but we're supposed to be proving that. But I've been trying to develop a more thorough and direct proof, and haven't been able to.  I've tried induction: The theorem holds trivially if $|A|=0$.  Suppose the theorem holds up to $n=|X|$, and let $|A|=n+1$ and $f:A\rightarrow A$ be a surjection.  Then let $x\in A$ and $f^{-1}(x)$ be the set of all elements $y\in A$ such that $f(y)=x$... But at this stage I want to restrict my function, but that has the disadvantage that if $f(y)$ has more than one element in it, when I pluck it out of $A$ as the domain and pluck $x$ out of $A$ as the range, then I may not be dealing with a function mapping from a set to itself and so I don't get to use the inductive hypothesis. Any other proofs you know about?",,['elementary-set-theory']
22,How do we prove the existence of uncountably many transcendental numbers?,How do we prove the existence of uncountably many transcendental numbers?,,"I know how to prove the countability of sets using equivalence relations to other sets, but I'm not sure how to go about proving the uncountability of the transcendental numbers (i.e., numbers that are not algebraic).","I know how to prove the countability of sets using equivalence relations to other sets, but I'm not sure how to go about proving the uncountability of the transcendental numbers (i.e., numbers that are not algebraic).",,"['elementary-set-theory', 'cardinals', 'transcendental-numbers']"
