,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
27,What fraction of the standard deviation should the error bars be?,What fraction of the standard deviation should the error bars be?,,"I am certainly new to statistics. I did some simulations and got a lot of data. From the data I ran a AWK script to calculate the average $\bar x$; minimum, $x_0$ and standard deviation, $\sigma$ (the one where you divide by $N$, not $N-1$). Now I want to plot the data. I guess, I can draw the histogram $\bar x$ high but I am confused how long my error bar should be, like should it be, one standard deviation long (68% confidence) or $2\sigma$ (95% confidence) or $3\sigma$ (99.7% confidence) long. or should I draw it from min-value to max-value","I am certainly new to statistics. I did some simulations and got a lot of data. From the data I ran a AWK script to calculate the average $\bar x$; minimum, $x_0$ and standard deviation, $\sigma$ (the one where you divide by $N$, not $N-1$). Now I want to plot the data. I guess, I can draw the histogram $\bar x$ high but I am confused how long my error bar should be, like should it be, one standard deviation long (68% confidence) or $2\sigma$ (95% confidence) or $3\sigma$ (99.7% confidence) long. or should I draw it from min-value to max-value",,"['statistics', 'standard-deviation']"
28,Can Random Variables be written $P(X)$ instead of $P(X=x)$ as a shorthand?,Can Random Variables be written  instead of  as a shorthand?,P(X) P(X=x),"Recently I asked a question and used the shorthand $P(A)$ for a random variable $A$ to quickly reason about conditional probabilities. However, I was informed that this must be written $P(A=a)$ for random variables and the notational shorthand does not make sense, and is only for events. Is this true? In particular, I am interested in Bayesian Networks and want to write a factorisation such as $$P(A,B,C) = P(A)P(B\mid A)P(C\mid A,B) = P(A)P(B)P(C\mid A,B)$$ to say that the structure of the Bayesian Network is a graph with two root nodes corresponding to $A$ and $B$ which are not dependent on any other random variable and a third node corresponding to $C$ which is dependent on $A$ and $B$ (represented by directed edges). Must I instead write $$P(A=a,B=b,C=c) = P(A=a)P(B=b\mid A=a)P(C=c\mid A=a,B=b) = P(A=a)P(B=b)P(C=c\mid A=a,B=b)$$ to be mathematically coherent? Would I need to say this is for each $a,b,c$? Edit: An example I am particularly interested in is on page 3 of this document , or equivalently the wikipedia entry for the chain rule of probability . Is it valid to write the chain rule of probability like this? Edit: I am particularly confused as so much of the literature of Bayesian Networks seems to use this shorthand, such as this , this , this , this , this , and this .","Recently I asked a question and used the shorthand $P(A)$ for a random variable $A$ to quickly reason about conditional probabilities. However, I was informed that this must be written $P(A=a)$ for random variables and the notational shorthand does not make sense, and is only for events. Is this true? In particular, I am interested in Bayesian Networks and want to write a factorisation such as $$P(A,B,C) = P(A)P(B\mid A)P(C\mid A,B) = P(A)P(B)P(C\mid A,B)$$ to say that the structure of the Bayesian Network is a graph with two root nodes corresponding to $A$ and $B$ which are not dependent on any other random variable and a third node corresponding to $C$ which is dependent on $A$ and $B$ (represented by directed edges). Must I instead write $$P(A=a,B=b,C=c) = P(A=a)P(B=b\mid A=a)P(C=c\mid A=a,B=b) = P(A=a)P(B=b)P(C=c\mid A=a,B=b)$$ to be mathematically coherent? Would I need to say this is for each $a,b,c$? Edit: An example I am particularly interested in is on page 3 of this document , or equivalently the wikipedia entry for the chain rule of probability . Is it valid to write the chain rule of probability like this? Edit: I am particularly confused as so much of the literature of Bayesian Networks seems to use this shorthand, such as this , this , this , this , this , and this .",,"['probability', 'statistics', 'notation', 'random-variables', 'bayesian-network']"
29,What are real-world use cases for start-exclusive ranges/intervals?,What are real-world use cases for start-exclusive ranges/intervals?,,"Having a continuous range that is start-inclusive and end-exclusive is helpful for bucketing, binning, and histograms. There are countless cases for continuous ranges that are start-inclusive and end-inclusive (defining the span of a graph axis, an acceptable range of values, etc). But what about ranges that are start-exclusive/end-inclusive or start-exclusive/end-exclusive? Are there real-world applications for those? Can you list any applications in practical mathematical modeling, statistics, machine learning, industry, etc?","Having a continuous range that is start-inclusive and end-exclusive is helpful for bucketing, binning, and histograms. There are countless cases for continuous ranges that are start-inclusive and end-inclusive (defining the span of a graph axis, an acceptable range of values, etc). But what about ranges that are start-exclusive/end-inclusive or start-exclusive/end-exclusive? Are there real-world applications for those? Can you list any applications in practical mathematical modeling, statistics, machine learning, industry, etc?",,"['statistics', 'discrete-mathematics', 'continuity']"
30,Poisson process strictly bounded by another?,Poisson process strictly bounded by another?,,"Consider two random processes $X, Y$. $Y$ is a Poisson process with rate $\lambda$. $X$ behaves as follows: whenever $X < Y$, it acts equivalent to a Poisson process with rate $\lambda$ (independent of $Y$). Whenever $X = Y$, it waits until $Y$ increments, so that $Y - X = 1$, before continuing to increment itself. (In other words, $X$ never allows itself to surpass $Y$). My question is: what is known about the distribution of $X$? Specifically, can anyone offer any bounds regarding the expected time until $X > n$, for arbitrary $n$? My simulations indicate that it's roughly Y's arrival time plus some very slowly growing ""lag"" when $n$ is very big. This lag is sort of intuitive: consider the case where you have a whole bunch of processes each bounding the one to its left; in that case you would intuitively have quite a big discrepancy between the leftmost process and the rightmost one.","Consider two random processes $X, Y$. $Y$ is a Poisson process with rate $\lambda$. $X$ behaves as follows: whenever $X < Y$, it acts equivalent to a Poisson process with rate $\lambda$ (independent of $Y$). Whenever $X = Y$, it waits until $Y$ increments, so that $Y - X = 1$, before continuing to increment itself. (In other words, $X$ never allows itself to surpass $Y$). My question is: what is known about the distribution of $X$? Specifically, can anyone offer any bounds regarding the expected time until $X > n$, for arbitrary $n$? My simulations indicate that it's roughly Y's arrival time plus some very slowly growing ""lag"" when $n$ is very big. This lag is sort of intuitive: consider the case where you have a whole bunch of processes each bounding the one to its left; in that case you would intuitively have quite a big discrepancy between the leftmost process and the rightmost one.",,"['probability', 'statistics', 'probability-distributions', 'random-variables', 'poisson-process']"
31,Kata's for Statistics,Kata's for Statistics,,"In programming one way at getting better at common problems is solving them in different ways with exercises known as 'kata'. I was wondering, since I'm long out of school, are there available exercises for statistics to increase ones math ability outside of just doing the same problems over and over again out of a textbook?","In programming one way at getting better at common problems is solving them in different ways with exercises known as 'kata'. I was wondering, since I'm long out of school, are there available exercises for statistics to increase ones math ability outside of just doing the same problems over and over again out of a textbook?",,['statistics']
32,Hypothesis Testing: One and Two-Sided Tests,Hypothesis Testing: One and Two-Sided Tests,,"The general rule of hypotheses chosen for testing difference in means of two groups $x$ and $y$ is to choose the follwoing: $H_0: \mu_x = \mu_y$, $H_1: \mu_x \neq \mu_y$ A $t$-test is then conducted to examine whether the null hypothesis is rejected. However, what is the hypothesis testing design when instead the hypothesis is the following: $H_0: \mu_x \leq \mu_y$, $H_1: \mu_x > \mu_y$. Any standard testing procedures that somebody can point to would be helpful.","The general rule of hypotheses chosen for testing difference in means of two groups $x$ and $y$ is to choose the follwoing: $H_0: \mu_x = \mu_y$, $H_1: \mu_x \neq \mu_y$ A $t$-test is then conducted to examine whether the null hypothesis is rejected. However, what is the hypothesis testing design when instead the hypothesis is the following: $H_0: \mu_x \leq \mu_y$, $H_1: \mu_x > \mu_y$. Any standard testing procedures that somebody can point to would be helpful.",,"['probability', 'statistics', 'statistical-inference', 'hypothesis-testing']"
33,95% Confidence Interval for $\lambda$,95% Confidence Interval for,\lambda,"Consider a random sample $X_1,X_2,..,X_n$ from a variable with density function   $$f_X(x)=2\lambda\pi xe^{-\lambda\pi x^2} \ \ \ \ \ \ \  x>0$$   A useful estimator of $\lambda$ is $$\hat{\lambda}=\frac{n}{\pi\sum_{i=1}^{n} X^2_1}$$   Derive a 95% confidence interval for $\lambda$ $\big($a hint is provided suggesting to consider the distribution of $\frac{\lambda}{\hat{\lambda}}\big).$ Taking the advice of the hint, I attempted to find the distribution of  $\frac{\lambda}{\hat{\lambda}}.$ $$\frac{\lambda}{\hat{\lambda}}=\frac{\lambda}{\frac{n}{\pi\sum_{i=1}^{n} X^2_1}}=\frac{\pi\lambda}{n}\sum_{i=1}^{n} X^2_i$$ It can be shown that $$\frac{\pi}{n}\sum_{i=1}^{n} X^2_i\sim\text{Gamma}\Big(n,\frac{1}{n\lambda}\Big)$$  and hence $$\lambda\Bigg(\frac{\pi}{n}\sum_{i=1}^{n} X^2_i\Bigg)\sim\text{Gamma}\Big(n,\frac{1}{n}\Big)$$ But how does this help find a confidence interval? The only formula I really know for confidence intervals for similar types of questions is $\hat{\lambda}\pm z_{0.975}\text {se}(\hat{\lambda})$ where $Z\sim N(0,1)$ Edit , using the pivotal method: $$\mathbb{P}\Big(g_{\frac{\alpha}{2}}\leq \frac{\lambda}{\hat{\lambda}}\leq g_{1-\frac{\alpha}{2}}\Big)=0.95$$ $$\mathbb{P}\Big(\hat{\lambda}g_{0.025}\leq\lambda\leq\hat{\lambda}g_{0.975}\Big)=0.95$$ Hence a 95% confidence interval is $$\Big(\hat{\lambda}g_{0.025},\hat{\lambda}g_{0.975}\Big)$$ where $g_{\frac{\alpha}{2}}$ is the $\frac{\alpha}{2}$%tile of the $\text{Gamma}(n,\frac{1}{n})$ distribution.","Consider a random sample $X_1,X_2,..,X_n$ from a variable with density function   $$f_X(x)=2\lambda\pi xe^{-\lambda\pi x^2} \ \ \ \ \ \ \  x>0$$   A useful estimator of $\lambda$ is $$\hat{\lambda}=\frac{n}{\pi\sum_{i=1}^{n} X^2_1}$$   Derive a 95% confidence interval for $\lambda$ $\big($a hint is provided suggesting to consider the distribution of $\frac{\lambda}{\hat{\lambda}}\big).$ Taking the advice of the hint, I attempted to find the distribution of  $\frac{\lambda}{\hat{\lambda}}.$ $$\frac{\lambda}{\hat{\lambda}}=\frac{\lambda}{\frac{n}{\pi\sum_{i=1}^{n} X^2_1}}=\frac{\pi\lambda}{n}\sum_{i=1}^{n} X^2_i$$ It can be shown that $$\frac{\pi}{n}\sum_{i=1}^{n} X^2_i\sim\text{Gamma}\Big(n,\frac{1}{n\lambda}\Big)$$  and hence $$\lambda\Bigg(\frac{\pi}{n}\sum_{i=1}^{n} X^2_i\Bigg)\sim\text{Gamma}\Big(n,\frac{1}{n}\Big)$$ But how does this help find a confidence interval? The only formula I really know for confidence intervals for similar types of questions is $\hat{\lambda}\pm z_{0.975}\text {se}(\hat{\lambda})$ where $Z\sim N(0,1)$ Edit , using the pivotal method: $$\mathbb{P}\Big(g_{\frac{\alpha}{2}}\leq \frac{\lambda}{\hat{\lambda}}\leq g_{1-\frac{\alpha}{2}}\Big)=0.95$$ $$\mathbb{P}\Big(\hat{\lambda}g_{0.025}\leq\lambda\leq\hat{\lambda}g_{0.975}\Big)=0.95$$ Hence a 95% confidence interval is $$\Big(\hat{\lambda}g_{0.025},\hat{\lambda}g_{0.975}\Big)$$ where $g_{\frac{\alpha}{2}}$ is the $\frac{\alpha}{2}$%tile of the $\text{Gamma}(n,\frac{1}{n})$ distribution.",,"['probability', 'statistics']"
34,Hard to understand hypothesis test problem.,Hard to understand hypothesis test problem.,,"In some university were collected 10 data from females and males. Something similar to M F Verify the hypothesis $\mu_M-\mu_F=360g$ knowing that $\mu_M-\mu_F>360$ with $\alpha=.01$ This was an exam problem (I don't recall the exact statement but it was something very similar to this one, the image that I put here is not the one that was in the exam I mean I don't recall the  given data). My solution This problem is about hypothesis test (I think). Data: We have this data coming from some university. Our study parameter is $\mu_M-\mu_F$. And we have $\alpha=.01$ Supposition. We don't know the distribution of our data but w.l.o.g. let's suppose it follows a normal distribution. (I think I'm wrong here because the sample is small n=10). We also know the variance of $M$ and $F$ (was asked to calculate in  before question) Hypothesis $H_A=\mu_M-\mu_F>360$ $H_0=\mu_M-\mu_F\le 360$ (Note that here we must have $\le$ althoug was given in the text $\mu_M-\mu_F=360$) then the test statistic, the region, value of test statistic, conclusion,p value, etc. I concluded that we should not deny null hypothesis. Can someone check if what I did is correct? Am I very wrong? Thanks in advance for your time","In some university were collected 10 data from females and males. Something similar to M F Verify the hypothesis $\mu_M-\mu_F=360g$ knowing that $\mu_M-\mu_F>360$ with $\alpha=.01$ This was an exam problem (I don't recall the exact statement but it was something very similar to this one, the image that I put here is not the one that was in the exam I mean I don't recall the  given data). My solution This problem is about hypothesis test (I think). Data: We have this data coming from some university. Our study parameter is $\mu_M-\mu_F$. And we have $\alpha=.01$ Supposition. We don't know the distribution of our data but w.l.o.g. let's suppose it follows a normal distribution. (I think I'm wrong here because the sample is small n=10). We also know the variance of $M$ and $F$ (was asked to calculate in  before question) Hypothesis $H_A=\mu_M-\mu_F>360$ $H_0=\mu_M-\mu_F\le 360$ (Note that here we must have $\le$ althoug was given in the text $\mu_M-\mu_F=360$) then the test statistic, the region, value of test statistic, conclusion,p value, etc. I concluded that we should not deny null hypothesis. Can someone check if what I did is correct? Am I very wrong? Thanks in advance for your time",,"['probability', 'statistics', 'normal-distribution', 'hypothesis-testing', 'descriptive-statistics']"
35,UMVUE for a function of parameter [duplicate],UMVUE for a function of parameter [duplicate],,"This question already has an answer here : Finding UMVUE of $\theta$ when the underlying distribution is exponential distribution (1 answer) Closed 4 years ago . Let's say in the exponential distribution, the cdf if $$f(x|\lambda)=\frac{1}{\lambda}\exp\left\{-\frac{x}{\lambda}\right\}$$ If we have $n$ observations: $X_1, X_2, \cdots, X_n$. Then we know since it belongs to the exponential family we have the UMVUE for $\lambda$ is $$T({\bf X})=\sum^n_{i=1}X_i$$ And $$E(T)=E\left(\sum^n_{i=1}X_i\right)=\sum^n_{i=1}E(X_i)=n\lambda$$ Then  $$\hat{\lambda}_{UMVUE}=\frac{T}{n}=\bar{X}$$ Then, what if we want to find the UMVUE of $\frac{1}{\lambda}$?","This question already has an answer here : Finding UMVUE of $\theta$ when the underlying distribution is exponential distribution (1 answer) Closed 4 years ago . Let's say in the exponential distribution, the cdf if $$f(x|\lambda)=\frac{1}{\lambda}\exp\left\{-\frac{x}{\lambda}\right\}$$ If we have $n$ observations: $X_1, X_2, \cdots, X_n$. Then we know since it belongs to the exponential family we have the UMVUE for $\lambda$ is $$T({\bf X})=\sum^n_{i=1}X_i$$ And $$E(T)=E\left(\sum^n_{i=1}X_i\right)=\sum^n_{i=1}E(X_i)=n\lambda$$ Then  $$\hat{\lambda}_{UMVUE}=\frac{T}{n}=\bar{X}$$ Then, what if we want to find the UMVUE of $\frac{1}{\lambda}$?",,"['statistics', 'statistical-inference']"
36,Convolution of two PDF: $1/(2\sqrt{3x})$,Convolution of two PDF:,1/(2\sqrt{3x}),"I'm trying to find the result of the sum of two PDF that is the square of two continuous uniform distribution (rectangular distribution) that have $\mu =0$ and $\sigma =1$.  The square of this continuous uniform distribution is defined from 0 to 3 and is $$p(x)= \frac{1}{2 \sqrt{3x}}$$ Now i need to find the PDF of the sum of two random variables with p(x) as distribution. The convolution integral is $$p(u)=\int_0^3 p(u-t)p(t)dt=\int_0^3 \frac{dt}{12 \sqrt{t(u-t)}}= \frac{arcsin \left( \sqrt{ \frac{3}{u}} \right)}{6}$$ This funcion is not defined on R from 0 to 6. If i extract the real part of $(p(u))$ i obtain the correct PDF from 0 to 3 but the part from 3 to 6 is wrong and p(u) is not normalized from 0 to 6. I simulate this PDF with python, here is an image Simulation of PDF: https://i.sstatic.net/0GRjF.jpg Plot of the PDF: https://i.sstatic.net/pvcQG.jpg what did I do wrong?","I'm trying to find the result of the sum of two PDF that is the square of two continuous uniform distribution (rectangular distribution) that have $\mu =0$ and $\sigma =1$.  The square of this continuous uniform distribution is defined from 0 to 3 and is $$p(x)= \frac{1}{2 \sqrt{3x}}$$ Now i need to find the PDF of the sum of two random variables with p(x) as distribution. The convolution integral is $$p(u)=\int_0^3 p(u-t)p(t)dt=\int_0^3 \frac{dt}{12 \sqrt{t(u-t)}}= \frac{arcsin \left( \sqrt{ \frac{3}{u}} \right)}{6}$$ This funcion is not defined on R from 0 to 6. If i extract the real part of $(p(u))$ i obtain the correct PDF from 0 to 3 but the part from 3 to 6 is wrong and p(u) is not normalized from 0 to 6. I simulate this PDF with python, here is an image Simulation of PDF: https://i.sstatic.net/0GRjF.jpg Plot of the PDF: https://i.sstatic.net/pvcQG.jpg what did I do wrong?",,"['probability', 'analysis', 'statistics']"
37,"$X=\sum_{i=1}^{N}X_i$,estimator for $N$(continuation)",",estimator for (continuation)",X=\sum_{i=1}^{N}X_i N,"Let $X_i$ , $i\geq 1$ , be independent and identically distributed random variables having the uniform distribution over $(0,1)$ . Let $X$ be defined as $X=\sum_{i=1}^{N}X_i$ , where $N$ is an unknown integer. (a) Find an unbiased estimator $T(X)$ of $N$ . (b) Decide with adequate reasons, if $\dfrac{T(X)}{N}$ converges to $1$ almost surely, as $N$ goes to infinity. Now, in my previous question I wanted to know something different ( link ) but not the solution. So, I tried to find the solution after @Ben's hint. Now, we know that $E(2X)=N$ . But since, $2X$ is not always natural number, I need to find the value, $E([2X]+1)$ . Here, $[\cdot]$ is box function. To do that, we need to find the distribution of $[2X]$ . Now, $P([2X]=k)=P(k\leq 2X<k+1)$ , $k=0,1,\dots,2N-1$ Although, I could not find a way to compute $P(k\leq 2X<k+1)$ . Any help appreciated.","Let , , be independent and identically distributed random variables having the uniform distribution over . Let be defined as , where is an unknown integer. (a) Find an unbiased estimator of . (b) Decide with adequate reasons, if converges to almost surely, as goes to infinity. Now, in my previous question I wanted to know something different ( link ) but not the solution. So, I tried to find the solution after @Ben's hint. Now, we know that . But since, is not always natural number, I need to find the value, . Here, is box function. To do that, we need to find the distribution of . Now, , Although, I could not find a way to compute . Any help appreciated.","X_i i\geq 1 (0,1) X X=\sum_{i=1}^{N}X_i N T(X) N \dfrac{T(X)}{N} 1 N E(2X)=N 2X E([2X]+1) [\cdot] [2X] P([2X]=k)=P(k\leq 2X<k+1) k=0,1,\dots,2N-1 P(k\leq 2X<k+1)","['probability', 'statistics', 'statistical-inference', 'law-of-large-numbers']"
38,"pdf from mean, mode, median","pdf from mean, mode, median",,"I have been given the mean, median and mode of a function and have to find the probability density function. mean: $\gamma - \beta\Gamma_1$ median: $\gamma-\beta(ln2)^{1/\delta}$ mode: $\gamma-\beta(1-1/\delta)^{1/\delta}$ I am also given that  $$\Gamma_k=\Gamma(1+k/\delta)$$ $$\Gamma(z)=\int_0^\infty t^{z-1}dt$$ $$ -\infty<x<\gamma, \beta>0, \gamma>0 $$ Now I understand  how to calculate the mean, mode and median when given a probability density function. However I'm struggling to go backwards. I initially tried to ""reverse"" the process by differentiating the mean or median however I know this is skipping the substitution over the given limit. I then looked for patterns with known distributions and realised they are from Weibull distribution however $\gamma-$. Does this mean essentially this is a typical Weibull distribution however shifted by $\gamma$ and therefore the pdf will be $\gamma-Weibull pdf""$","I have been given the mean, median and mode of a function and have to find the probability density function. mean: $\gamma - \beta\Gamma_1$ median: $\gamma-\beta(ln2)^{1/\delta}$ mode: $\gamma-\beta(1-1/\delta)^{1/\delta}$ I am also given that  $$\Gamma_k=\Gamma(1+k/\delta)$$ $$\Gamma(z)=\int_0^\infty t^{z-1}dt$$ $$ -\infty<x<\gamma, \beta>0, \gamma>0 $$ Now I understand  how to calculate the mean, mode and median when given a probability density function. However I'm struggling to go backwards. I initially tried to ""reverse"" the process by differentiating the mean or median however I know this is skipping the substitution over the given limit. I then looked for patterns with known distributions and realised they are from Weibull distribution however $\gamma-$. Does this mean essentially this is a typical Weibull distribution however shifted by $\gamma$ and therefore the pdf will be $\gamma-Weibull pdf""$",,"['statistics', 'means', 'density-function']"
39,Forecasting seasonal data,Forecasting seasonal data,,"I am fairly new to time series modelling. Suppose that I have time series of electricity consumed per day of one company. The series is on workdays only and sometimes there is NA value because of a public holiday. I would like to forecast future electricity consumption. I am familiar with the ARIMA modelling in R, however to properly find seasonal component in R I need to (using auto.arima) specificy frequency of the data, which I believe is double seasonal - that is, depends on both workday and month of the year. Because I was unable to fit the ARIMA, I found a post about predicting a time series using linear regression. Thus my question is, whether the following is statistically correct approach. To deseason my data, I would start with a linear regression $$y_i = day_i + month_i + \epsilon_i,$$ which gives me estimates $y^{seasonal}_i$ of the seasonality of the data. Then I would model the rest of the series, that is $y_i - y^{seasonal}_i$ via ARIMA using Box-Jenkins for series without seasonal component, so basically to model the trend in the data. The forecasting would be simply to forecast from both of the models and sum it. Is my reasoning mathematically correct? Can it be used for correlated data?","I am fairly new to time series modelling. Suppose that I have time series of electricity consumed per day of one company. The series is on workdays only and sometimes there is NA value because of a public holiday. I would like to forecast future electricity consumption. I am familiar with the ARIMA modelling in R, however to properly find seasonal component in R I need to (using auto.arima) specificy frequency of the data, which I believe is double seasonal - that is, depends on both workday and month of the year. Because I was unable to fit the ARIMA, I found a post about predicting a time series using linear regression. Thus my question is, whether the following is statistically correct approach. To deseason my data, I would start with a linear regression $$y_i = day_i + month_i + \epsilon_i,$$ which gives me estimates $y^{seasonal}_i$ of the seasonality of the data. Then I would model the rest of the series, that is $y_i - y^{seasonal}_i$ via ARIMA using Box-Jenkins for series without seasonal component, so basically to model the trend in the data. The forecasting would be simply to forecast from both of the models and sum it. Is my reasoning mathematically correct? Can it be used for correlated data?",,"['statistics', 'time-series']"
40,Variance of the number of copies of a random variable needed to exceed a given sum,Variance of the number of copies of a random variable needed to exceed a given sum,,"Let ${X_i}$ be independent, identically distributed, random variables each with mean $M$ and variance $\sigma^2$. Let $Y(z)$ be the number of these random variables we need to add together to exceed z, that is, the smallest integer such that $X_1 + X_2 + ... + X_Y > z.$ It seems clear that as $z$ approaches infinity, $Y(z))$ should be about $z/M$, so that $E(Y(z))M/z$ should approach $1$. But what is the variance of $Y(z)$ for large $z$? Intuitively, when we add about $z/M$ copies of $X_i$ together, the variance of the resulting sum is about $\sigma^2 z/M$. So typical values will differ from $z$ by about $\sigma \sqrt{z/M}$, which we can fix by adding or subtracting about $\sigma\sqrt{z/M}/M$ copies of $X_i$. So I would conjecture that if we denote the variance of $Y(z)$ by $V(z)$, then $$lim_{z \to \infty} V(z) M^3/(\sigma^2 z)$$ should exist and be positive. Is this true? What is the limit?","Let ${X_i}$ be independent, identically distributed, random variables each with mean $M$ and variance $\sigma^2$. Let $Y(z)$ be the number of these random variables we need to add together to exceed z, that is, the smallest integer such that $X_1 + X_2 + ... + X_Y > z.$ It seems clear that as $z$ approaches infinity, $Y(z))$ should be about $z/M$, so that $E(Y(z))M/z$ should approach $1$. But what is the variance of $Y(z)$ for large $z$? Intuitively, when we add about $z/M$ copies of $X_i$ together, the variance of the resulting sum is about $\sigma^2 z/M$. So typical values will differ from $z$ by about $\sigma \sqrt{z/M}$, which we can fix by adding or subtracting about $\sigma\sqrt{z/M}/M$ copies of $X_i$. So I would conjecture that if we denote the variance of $Y(z)$ by $V(z)$, then $$lim_{z \to \infty} V(z) M^3/(\sigma^2 z)$$ should exist and be positive. Is this true? What is the limit?",,"['probability', 'statistics']"
41,Question about central limit theorem on two exercises.,Question about central limit theorem on two exercises.,,"I was presented two formulas, if random variables ${X_1,...,X_n}$ form a random sample of a distribution of mean $\mu$ and standard deviation $\sigma$ and $n \to \infty$: \begin{align} &P\left(\frac{\overline{X_n}-\mu}{\sigma/\sqrt n}< a\right) = \Phi(a) \:\:\:\: (1) \\ &P\left(\frac{\overline{X_n}-n\mu}{\sigma\sqrt n}< a\right) = \Phi(a) \:\: (2)  \end{align} where $\Phi$ is the cdf of a standard normal distribution. But I not sure when to use which. For example. Each minute a machine produces $4$ meters of rope with standard deviation of $0.4$ meters. Assuming the amount produced in differet minutes are i.i.d, what is the probability that the machine will produce at least $250$ meters. I'm supposed to use $(2)$ but why? Another example: $16$ digits are chosen at random from the set $\{0,...,9\}$. What is the probability that their average will lie between $4$ and $6$? I'm supposed to use $(1)$ but why?","I was presented two formulas, if random variables ${X_1,...,X_n}$ form a random sample of a distribution of mean $\mu$ and standard deviation $\sigma$ and $n \to \infty$: \begin{align} &P\left(\frac{\overline{X_n}-\mu}{\sigma/\sqrt n}< a\right) = \Phi(a) \:\:\:\: (1) \\ &P\left(\frac{\overline{X_n}-n\mu}{\sigma\sqrt n}< a\right) = \Phi(a) \:\: (2)  \end{align} where $\Phi$ is the cdf of a standard normal distribution. But I not sure when to use which. For example. Each minute a machine produces $4$ meters of rope with standard deviation of $0.4$ meters. Assuming the amount produced in differet minutes are i.i.d, what is the probability that the machine will produce at least $250$ meters. I'm supposed to use $(2)$ but why? Another example: $16$ digits are chosen at random from the set $\{0,...,9\}$. What is the probability that their average will lie between $4$ and $6$? I'm supposed to use $(1)$ but why?",,"['probability', 'statistics', 'central-limit-theorem']"
42,BlackJack Card Counting Probabilities,BlackJack Card Counting Probabilities,,"Note: This is related to this question but I'm going to frame the problem in a completely different way (hopefully a more productive way). Lets say we have a 2-deck blackjack game, half of the cards have been seen, 52 remain unseen.  We know that we have seen 5 more low cards than high cards (low cards = 2/3/4/5/6, high cards = 10/J/Q/K/A, neutral = 7/8/9). Ultimately I'm trying to determine the probability that the next card dealt will be a high card. There are 104! possible shuffles of 2 decks of cards, but in this case we don't care about suits, or even the specific card value, we just care about Hi/Lo/Ne(utral) Taking that into account the number of possible shuffles is 104! / (40!*40!*24!) - which still equals a very huge number (2.5e+46) - too big for me to write code to brute force this problem. Problem 1 - How many of those possible shuffles results in 5 more low cards than high cards in the first 52 cards? Problem 2 - What % of those have 17 high cards remaining? 18? 19? etc (there are somewhere between 17-28 high cards remaining unseen)","Note: This is related to this question but I'm going to frame the problem in a completely different way (hopefully a more productive way). Lets say we have a 2-deck blackjack game, half of the cards have been seen, 52 remain unseen.  We know that we have seen 5 more low cards than high cards (low cards = 2/3/4/5/6, high cards = 10/J/Q/K/A, neutral = 7/8/9). Ultimately I'm trying to determine the probability that the next card dealt will be a high card. There are 104! possible shuffles of 2 decks of cards, but in this case we don't care about suits, or even the specific card value, we just care about Hi/Lo/Ne(utral) Taking that into account the number of possible shuffles is 104! / (40!*40!*24!) - which still equals a very huge number (2.5e+46) - too big for me to write code to brute force this problem. Problem 1 - How many of those possible shuffles results in 5 more low cards than high cards in the first 52 cards? Problem 2 - What % of those have 17 high cards remaining? 18? 19? etc (there are somewhere between 17-28 high cards remaining unseen)",,"['probability', 'statistics', 'card-games']"
43,How can I estimate the centre of mass with obscured/missing data?,How can I estimate the centre of mass with obscured/missing data?,,"How can I estimate the centre of mass for a sample of simple point objects with uniform mass distributed in 2 dimensions when parts of the sample are obscured? For example consider a collection of points where we have absolute knowledge over most of the space but inside a rectangular region we have no knowledge. We cannot just assume there are no points in the space. Does the answer to the problem change if we know the overall number of points? For instance if we know there are 1000 points in total but we can only observe 800. This question may be overly broad. To clarify: I am asking what methods can be used to solve questions like this, what are their limitations and what are the recent advances in mathematics related to solving these types of questions. (I am not a mathematician)","How can I estimate the centre of mass for a sample of simple point objects with uniform mass distributed in 2 dimensions when parts of the sample are obscured? For example consider a collection of points where we have absolute knowledge over most of the space but inside a rectangular region we have no knowledge. We cannot just assume there are no points in the space. Does the answer to the problem change if we know the overall number of points? For instance if we know there are 1000 points in total but we can only observe 800. This question may be overly broad. To clarify: I am asking what methods can be used to solve questions like this, what are their limitations and what are the recent advances in mathematics related to solving these types of questions. (I am not a mathematician)",,['statistics']
