,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
37,"What is the total number of words of length $500$ on $\{a,b\}$ such that the letter $""a""$ appears more than $""b""$ ( without Brute force)?",What is the total number of words of length  on  such that the letter  appears more than  ( without Brute force)?,"500 \{a,b\} ""a"" ""b""","The question : What is the total number of words of length $500$ on $\{a,b\}$ such that the letter "" $a$ "" appears more than "" $b$ ""? $(*)$ We know that the total number of words is $ 2^{500} $ . At first glance it looks like half of them. But there are subsets of words which contain the same number of letters of "" $a$ "" and "" $b$ "" (I assume that if the length were odd, it would be half of $2^{500}$ . I'm trying to approach this question with even length which is countable. For example, when $length = 4$ , we have $""aaaa"", ""aaab"", ""aaba"", ""abaa"", ""baaa""$ which is $5$ out of $2^4$ options. For $length = 6$ , we have "" $aaaaaa$ "", $6$ words with $5$ "" $a$ "" and $1$ "" $b$ "", and ${2\choose 6}$ words with $4$ "" $a$ "" and $2$ "" $b$ "". So in total we have $15 + 6 + 1 = 22$ words out of $2^6$ words. For $length = 8$ , we have "" $aaaaaaaa$ "" , $8$ words with $7$ "" $a$ "" and $1$ "" $b$ "", ${2 \choose 8}$ words with $6$ "" $a$ "" and $2$ "" $b$ "", and so on. Hence we have ${8 \choose 0}$ + ${8 \choose 1}$ + ${8 \choose 2}$ + ${8 \choose 3}$ which reminds me of the Binomial Theorem, $\sum\limits_{k=0}^{3} {8 \choose k}$ Hence, for length $500$ , we have  which is the half of $ \sum\limits_{k=0}^{500} {500 \choose k}  $ , but we know that it's not true, due to $(*)$ The official answer is $ \frac {2^{500} - {500 \choose 250}} {2} $ . After looking at the answer we see they use the complement principle and actually those are the number of words which have the same number of "" $a$ ""and "" $b$ "" and that I forgot actually to handle the case of the number of the middle index which is not considered in both cases. But I want to know how to solve combinatorial questions without using Brute force which can waste a lot of time during exams (as you see, this way causes mistakes easily)","The question : What is the total number of words of length on such that the letter "" "" appears more than "" ""? We know that the total number of words is . At first glance it looks like half of them. But there are subsets of words which contain the same number of letters of "" "" and "" "" (I assume that if the length were odd, it would be half of . I'm trying to approach this question with even length which is countable. For example, when , we have which is out of options. For , we have "" "", words with "" "" and "" "", and words with "" "" and "" "". So in total we have words out of words. For , we have "" "" , words with "" "" and "" "", words with "" "" and "" "", and so on. Hence we have + + + which reminds me of the Binomial Theorem, Hence, for length , we have  which is the half of , but we know that it's not true, due to The official answer is . After looking at the answer we see they use the complement principle and actually those are the number of words which have the same number of "" ""and "" "" and that I forgot actually to handle the case of the number of the middle index which is not considered in both cases. But I want to know how to solve combinatorial questions without using Brute force which can waste a lot of time during exams (as you see, this way causes mistakes easily)","500 \{a,b\} a b (*)  2^{500}  a b 2^{500} length = 4 ""aaaa"", ""aaab"", ""aaba"", ""abaa"", ""baaa"" 5 2^4 length = 6 aaaaaa 6 5 a 1 b {2\choose 6} 4 a 2 b 15 + 6 + 1 = 22 2^6 length = 8 aaaaaaaa 8 7 a 1 b {2 \choose 8} 6 a 2 b {8 \choose 0} {8 \choose 1} {8 \choose 2} {8 \choose 3} \sum\limits_{k=0}^{3} {8 \choose k} 500  \sum\limits_{k=0}^{500} {500 \choose k}   (*)  \frac {2^{500} - {500 \choose 250}} {2}  a b","['combinatorics', 'discrete-mathematics', 'binomial-coefficients', 'binomial-theorem', 'combinatorics-on-words']"
38,"Find two coins of weight a, among n coins, where n-2 coins are coins of weight b","Find two coins of weight a, among n coins, where n-2 coins are coins of weight b",,"Task: Among the n coins there are exactly 2 coins of weight a, and exactly $n − 2$ coins of weight $b, a < b$ . It is allowed to compare the weight of any two coins in one turn (there are three comparison results: lighter, heavier, of the same weight). Purpose: to determine the weight of each coin. Prove that there is such a constant $C$ that at least $\frac{2n}{3} − C$ comparisons are necessary. Some thinkings: Not sure where to begin. As far as I understand, in this task it is necessary to prove that in less than $\frac{2n}{3}$ comparisons it is impossible to determine the weight of each coin. UPD: In the comments, people left really good advice on solving this task, but it is unclear how to link this to the constant C. It is clear that at best it is possible to determine the weight of all coins in 2 comparisons, and in $\frac{2n}{3}$ comparisons in the worst case. But how exactly to relate this to the constant C is not entirely clear to me","Task: Among the n coins there are exactly 2 coins of weight a, and exactly coins of weight . It is allowed to compare the weight of any two coins in one turn (there are three comparison results: lighter, heavier, of the same weight). Purpose: to determine the weight of each coin. Prove that there is such a constant that at least comparisons are necessary. Some thinkings: Not sure where to begin. As far as I understand, in this task it is necessary to prove that in less than comparisons it is impossible to determine the weight of each coin. UPD: In the comments, people left really good advice on solving this task, but it is unclear how to link this to the constant C. It is clear that at best it is possible to determine the weight of all coins in 2 comparisons, and in comparisons in the worst case. But how exactly to relate this to the constant C is not entirely clear to me","n − 2 b, a < b C \frac{2n}{3} − C \frac{2n}{3} \frac{2n}{3}","['discrete-mathematics', 'algorithms', 'game-theory', 'algorithmic-game-theory']"
39,Has this pattern in Pascal's triangle been already found?,Has this pattern in Pascal's triangle been already found?,,I found this pattern in Pascal's triangle and I was wondering if it has already been found before : 1                                +(1*1⁰) =  1  = 0!           1   1                           -(1*1¹)+(1*2¹) =  1  = 1!         1   2   1                      +(1*1²)-(2*2²)+(1*3²) =  2  = 2!       1   3   3   1                 -(1*1³)+(3*2³)-(3*3³)+(1*4³) =  6  = 3!     1   4   6   4   1            +(1*1⁴)-(4*2⁴)+(6*3⁴)-(4*4⁴)+(1*5⁴) =  24  = 4!   1   5   10  10  5   1       -(1*1⁵)+(5*2⁵)-(10*3⁵)+(10*4⁵)-(5*5⁵)+(1*6⁵) =  120 = 5! 1   6   15  20  15  6   1  +(1*1⁶)-(6*2⁶)+(15*3⁶)-(20*4⁶)+(15*5⁶)-(6*6⁶)+(1*7⁶) =  720 = 6!,I found this pattern in Pascal's triangle and I was wondering if it has already been found before : 1                                +(1*1⁰) =  1  = 0!           1   1                           -(1*1¹)+(1*2¹) =  1  = 1!         1   2   1                      +(1*1²)-(2*2²)+(1*3²) =  2  = 2!       1   3   3   1                 -(1*1³)+(3*2³)-(3*3³)+(1*4³) =  6  = 3!     1   4   6   4   1            +(1*1⁴)-(4*2⁴)+(6*3⁴)-(4*4⁴)+(1*5⁴) =  24  = 4!   1   5   10  10  5   1       -(1*1⁵)+(5*2⁵)-(10*3⁵)+(10*4⁵)-(5*5⁵)+(1*6⁵) =  120 = 5! 1   6   15  20  15  6   1  +(1*1⁶)-(6*2⁶)+(15*3⁶)-(20*4⁶)+(15*5⁶)-(6*6⁶)+(1*7⁶) =  720 = 6!,,"['discrete-mathematics', 'reference-request', 'binomial-coefficients', 'factorial', 'combinatorial-proofs']"
40,Prove that $a_n = \sum_{k=0}^{\lfloor n/2\rfloor} 1/(k+1) {2k\choose k} {n\choose 2k}$,Prove that,a_n = \sum_{k=0}^{\lfloor n/2\rfloor} 1/(k+1) {2k\choose k} {n\choose 2k},"Consider the sequence defined by $a_0 = a_1 = 1$ and $a_{n+2 } = a_{n+1} + \sum_{k=0}^n a_k a_{n-k}$ for $n\ge 0$ . Prove that $a_n = \sum_{k=0}^{\lfloor n/2\rfloor} 1/(k+1) {2k\choose k} {n\choose 2k}$ . The $\sum_{k=0}^n a_k a_{n-k}$ term in the recurrence relation for $a_{n+2}$ reminds me of the Catalan numbers, as does the ${2k\choose k}/(k+1)$ term in the proposed formula for $a_n$ . So I think it might be useful to use properties of Catalan numbers to solve this problem (e.g. the generating function for the Catalan numbers $f(x)$ satisfies $xf(x)^2 - f(x)+1=0$ ). It might be useful to find an explicit formula for the generating function $f(x) = \sum_{n\ge 0} a_n x^n$ , and this may be related to that of the Catalan numbers in some way. But the given recurrence seems very hard to work with, as well as the stated formula. Is there some way to simplify the formula? To simplify the recurrence, one trick that's used is to substitute $n+1$ for n in the recurrence relation for a given sequence and then subtract common terms. But there don't appear to be a lot of common terms in $a_{n+1} + \sum_{k=0}^n a_k a_{n-k}$ and $a_{n+2} + \sum_{k=0}^{n+1} a_k a_{n+1-k}$ . I'm not sure if induction is useful.","Consider the sequence defined by and for . Prove that . The term in the recurrence relation for reminds me of the Catalan numbers, as does the term in the proposed formula for . So I think it might be useful to use properties of Catalan numbers to solve this problem (e.g. the generating function for the Catalan numbers satisfies ). It might be useful to find an explicit formula for the generating function , and this may be related to that of the Catalan numbers in some way. But the given recurrence seems very hard to work with, as well as the stated formula. Is there some way to simplify the formula? To simplify the recurrence, one trick that's used is to substitute for n in the recurrence relation for a given sequence and then subtract common terms. But there don't appear to be a lot of common terms in and . I'm not sure if induction is useful.",a_0 = a_1 = 1 a_{n+2 } = a_{n+1} + \sum_{k=0}^n a_k a_{n-k} n\ge 0 a_n = \sum_{k=0}^{\lfloor n/2\rfloor} 1/(k+1) {2k\choose k} {n\choose 2k} \sum_{k=0}^n a_k a_{n-k} a_{n+2} {2k\choose k}/(k+1) a_n f(x) xf(x)^2 - f(x)+1=0 f(x) = \sum_{n\ge 0} a_n x^n n+1 a_{n+1} + \sum_{k=0}^n a_k a_{n-k} a_{n+2} + \sum_{k=0}^{n+1} a_k a_{n+1-k},"['combinatorics', 'discrete-mathematics', 'induction', 'contest-math', 'recurrence-relations']"
41,Finding the relationship (equivalence or implication) between two expressions,Finding the relationship (equivalence or implication) between two expressions,,"I am trying to find the relationship between $$\exists X \; (p(X) ∧ q(X))$$ and $$\exists X \; p(X) ∧ \forall X \; q(X).$$ I believe that quantifiers cannot be used in forming truth tables, after all both expressions become equal if we take out the quantifiers. Without a truth table I do not know how to find the relationship between these two expression.","I am trying to find the relationship between and I believe that quantifiers cannot be used in forming truth tables, after all both expressions become equal if we take out the quantifiers. Without a truth table I do not know how to find the relationship between these two expression.",\exists X \; (p(X) ∧ q(X)) \exists X \; p(X) ∧ \forall X \; q(X).,"['discrete-mathematics', 'logic', 'predicate-logic', 'logic-translation']"
42,"How to do induction proof for all $n \ge 1$, $((-1)^n+1)n = (1-(-1)^n(2n+1))$?","How to do induction proof for all , ?",n \ge 1 ((-1)^n+1)n = (1-(-1)^n(2n+1)),"Having trouble with this proof by induction: $\forall n \in \mathbb{Z}: n \ge 1, $ $$1 - 2 + 3 - 4 +... + (-1)^{n+1}n = \frac{1-(-1)^{n}(2n+1)}{4} $$ So far I've got to this stage below but I've had trouble simplifying the left side to match the right: $$\frac{1-(-1)^k (2k+1)}{4} + (-1)^{k+2}(k+1) = \frac{1-(-1)^{k+1}(2(k+1)+1)}{4} $$ $$\frac{1-(-1)^k (2k+1)  +  4((-1)^{k+2}(k+1))}{4} = \frac{1-(-1)^{k+1}(2k+3)}{4} $$ Does anyone have any solutions?",Having trouble with this proof by induction: So far I've got to this stage below but I've had trouble simplifying the left side to match the right: Does anyone have any solutions?,"\forall n \in \mathbb{Z}: n \ge 1,  1 - 2 + 3 - 4 +... + (-1)^{n+1}n = \frac{1-(-1)^{n}(2n+1)}{4}  \frac{1-(-1)^k (2k+1)}{4} + (-1)^{k+2}(k+1) = \frac{1-(-1)^{k+1}(2(k+1)+1)}{4}  \frac{1-(-1)^k (2k+1)  +  4((-1)^{k+2}(k+1))}{4} = \frac{1-(-1)^{k+1}(2k+3)}{4} ","['discrete-mathematics', 'proof-writing', 'induction']"
43,"Are there any efficient methods, shortcuts, theorems, or hacks to determine whether the graph is chordal for cases where it's sparse?","Are there any efficient methods, shortcuts, theorems, or hacks to determine whether the graph is chordal for cases where it's sparse?",,"I'm working with a graph that has 20 vertices or nodes. This graph is relatively sparse, with an average of only 2 edges per node (or less). Are there any efficient methods, shortcuts, theorems, or hacks to determine whether the graph is chordal for cases where it's sparse (e.g., when the number of edges is much less than the number of node)? More specifically, my problem is the following: I have an algorthim that starts at an empty graph G0 (see above picture). The rules is this: For every non zero entries in the mask matrix m0,  you have to check if the graph is chordal at these entries. e.g. entries (a,b) is zero and so. you have to check if adding an undirected edge between node a and b will be chordal. Thus, you have to check if the matrix m0(a,b) is chordal. You also have to do the same for the other non zero entries(e.g. check if m0(a,c), m0(a,d) etc are chordal). 2.Every zero entries in the mask matrix (e.g m0) are the possible ways (e.g. actions) you can add ONE undirected edges to G0.  At state G0, you have to choose only one of these possible actions to traverse to the next graph e.g. G1. For example, m0[a,b]=0. This zero entry at [a,b]represents adding undirected edge between node a and node b in G0. Similarly, m0(a,c) represents adding undirected edge between node a and c in G0 etc. My problem is for each graph Gi,  I have to check whether m0 at every non zero entries is chordal. This gets computationally expensive when the mask matrix is large is a 2500x2500 matrix, and I have to do this for many matrices. So i am trying to find a hack or theorem so that i don't have to check if a graph is chordal at every non zero entries of a mask matrix.","I'm working with a graph that has 20 vertices or nodes. This graph is relatively sparse, with an average of only 2 edges per node (or less). Are there any efficient methods, shortcuts, theorems, or hacks to determine whether the graph is chordal for cases where it's sparse (e.g., when the number of edges is much less than the number of node)? More specifically, my problem is the following: I have an algorthim that starts at an empty graph G0 (see above picture). The rules is this: For every non zero entries in the mask matrix m0,  you have to check if the graph is chordal at these entries. e.g. entries (a,b) is zero and so. you have to check if adding an undirected edge between node a and b will be chordal. Thus, you have to check if the matrix m0(a,b) is chordal. You also have to do the same for the other non zero entries(e.g. check if m0(a,c), m0(a,d) etc are chordal). 2.Every zero entries in the mask matrix (e.g m0) are the possible ways (e.g. actions) you can add ONE undirected edges to G0.  At state G0, you have to choose only one of these possible actions to traverse to the next graph e.g. G1. For example, m0[a,b]=0. This zero entry at [a,b]represents adding undirected edge between node a and node b in G0. Similarly, m0(a,c) represents adding undirected edge between node a and c in G0 etc. My problem is for each graph Gi,  I have to check whether m0 at every non zero entries is chordal. This gets computationally expensive when the mask matrix is large is a 2500x2500 matrix, and I have to do this for many matrices. So i am trying to find a hack or theorem so that i don't have to check if a graph is chordal at every non zero entries of a mask matrix.",,"['discrete-mathematics', 'graph-theory']"
44,Expected Length of Maximum Decreasing Subsequences in Random Sequences,Expected Length of Maximum Decreasing Subsequences in Random Sequences,,"Given $ n $ distinct numbers that are randomly shuffled to form a sequence $ A = [a_1, a_2, \ldots, a_n] $ , we select the largest number $ x_1 $ from the sequence. Subsequently, we pick the largest remaining number $ x_2 $ that appears after $ x_1 $ , and continue this process. This results in a decreasing sequence $ X = [x_1, x_2, \ldots, x_k] $ of length $ k $ . What is the expected value of $ k $ ? For example: If the sequence $ A $ is $ [1, 5, 4, 2, 3] $ , then $ X = [5, 4, 3] $ . If $ A = [4, 3, 2, 1, 5] $ , then $ X = [5] $ . If $ A = [5, 1, 3, 2, 4] $ , then $ X = [5, 4] $ . If $ A = [3, 2, 4, 5, 1] $ , then $ X = [5, 1] $ . Note: it's different from longest decreasing subsequence. For longest decreasing subsequence, the expected length is approximately $2\sqrt{n}$ here Let $ k $ be the length of $ X $ , and let $ b_i = n - \text{index}(x_{k-i}) $ , where $\text{index}(x_{k-i})$ denotes the position of the element $ x_{k-i} $ in $ A $ . For example, if $ A = [1, 5, 4, 2, 3] $ , then $ X = [5, 4, 3] $ , and: $ b_0 = n - \text{index}(x_3) = n - \text{index}(3) = 5 - 5 = 0 $ $ b_1 = n - \text{index}(x_2) = n - \text{index}(4) = 5 - 3 = 2 $ $ b_2 = n - \text{index}(x_1) = n - \text{index}(5) = 5 - 2 = 3 $ The probability of the length $ k $ can be represented as $$ P(\text{length} = k) = \frac{1}{n} \sum_{{1 \le b_1 < b_2 < \cdots < b_{k-1} \le n-1}} \frac{1}{b_1 \cdot b_2 \cdots b_{k-1}}. $$ The expected length is then $$ E[\text{length}] = \sum_{k=1}^{n} k \cdot P(\text{length} = k). $$ How can we simplify the above formulas and determine their asymptotic behavior as $ n \to \infty $ ? This question arises in the context of analyzing the average space complexity of the sliding window maximum with window size $n$ for a random infinite data stream. A monotonic deque is used to track the above structure within a window of size $ n $ . For example, data stream  4, 3, 5, 3, 2, 4, 1, 10, and window size n = 4 [4, 3, 5, 3] 2, 4, 1, 10 deque=[5, 3] 4, [3, 5, 3, 2], 4, 1, 10 deque=[5, 3, 2] 4, 3, [5, 3, 2, 4], 1, 10 deque=[5, 4] 4, 3, 5, [3, 2, 4, 1], 10 deque=[4, 1] 4, 3, 5, 3, [2, 4, 1, 10] deque=[10]","Given distinct numbers that are randomly shuffled to form a sequence , we select the largest number from the sequence. Subsequently, we pick the largest remaining number that appears after , and continue this process. This results in a decreasing sequence of length . What is the expected value of ? For example: If the sequence is , then . If , then . If , then . If , then . Note: it's different from longest decreasing subsequence. For longest decreasing subsequence, the expected length is approximately here Let be the length of , and let , where denotes the position of the element in . For example, if , then , and: The probability of the length can be represented as The expected length is then How can we simplify the above formulas and determine their asymptotic behavior as ? This question arises in the context of analyzing the average space complexity of the sliding window maximum with window size for a random infinite data stream. A monotonic deque is used to track the above structure within a window of size . For example, data stream  4, 3, 5, 3, 2, 4, 1, 10, and window size n = 4 [4, 3, 5, 3] 2, 4, 1, 10 deque=[5, 3] 4, [3, 5, 3, 2], 4, 1, 10 deque=[5, 3, 2] 4, 3, [5, 3, 2, 4], 1, 10 deque=[5, 4] 4, 3, 5, [3, 2, 4, 1], 10 deque=[4, 1] 4, 3, 5, 3, [2, 4, 1, 10] deque=[10]"," n   A = [a_1, a_2, \ldots, a_n]   x_1   x_2   x_1   X = [x_1, x_2, \ldots, x_k]   k   k   A   [1, 5, 4, 2, 3]   X = [5, 4, 3]   A = [4, 3, 2, 1, 5]   X = [5]   A = [5, 1, 3, 2, 4]   X = [5, 4]   A = [3, 2, 4, 5, 1]   X = [5, 1]  2\sqrt{n}  k   X   b_i = n - \text{index}(x_{k-i})  \text{index}(x_{k-i})  x_{k-i}   A   A = [1, 5, 4, 2, 3]   X = [5, 4, 3]   b_0 = n - \text{index}(x_3) = n - \text{index}(3) = 5 - 5 = 0   b_1 = n - \text{index}(x_2) = n - \text{index}(4) = 5 - 3 = 2   b_2 = n - \text{index}(x_1) = n - \text{index}(5) = 5 - 2 = 3   k  
P(\text{length} = k) = \frac{1}{n} \sum_{{1 \le b_1 < b_2 < \cdots < b_{k-1} \le n-1}} \frac{1}{b_1 \cdot b_2 \cdots b_{k-1}}.
 
E[\text{length}] = \sum_{k=1}^{n} k \cdot P(\text{length} = k).
  n \to \infty  n  n ","['probability', 'combinatorics', 'discrete-mathematics', 'algorithms', 'asymptotics']"
45,Find max N people with 2022 different colored balls choosing two balls each so that no 3 people exactly contain balls of 3 colours,Find max N people with 2022 different colored balls choosing two balls each so that no 3 people exactly contain balls of 3 colours,,"Here is the ""exact"" wording given in the problem. There are $N$ people. Each person gets two balls of different colours among $2022$ balls with different colours. The combinations of the ball colours they get are different from each other. Find the maximum possible value of $N$ such that no $3$ people exactly contain balls of $3$ colours. The English sounds a little strange to me as I am still questioning whether I understood the problem correctly. The given ""Answer key"" (no solution) states $1022121$ . The only number coincidence I can see is that $(2022)(2022)/4 = (1011)^2 = (1011)(1011) = 1022121$ which could mean nothing. Here are some thoughts regarding how or why I got stuck: Number of ways two get two balls of different colours among $2022$ balls with different colours is $(2022)(2021)/2 = 2043231$ . If we choose three colours say $a, b, c$ then the pairs containing those colours are $(a, b), (b,c)$ or $(c, a)$ where order is not important, i.e. there are ""three"" of them. Number of different three colour combinations which can be derived from $2022$ different colours is $C(2022, 3) = 1 375, 775, 540$ . Help part How do I link these to count the answer of $1022121$ ? Am I missing something or did I misunderstand the question? I have relatively average level secondary school level Math Olympiad abilities. Any help is appreciated. Thank you. Jon","Here is the ""exact"" wording given in the problem. There are people. Each person gets two balls of different colours among balls with different colours. The combinations of the ball colours they get are different from each other. Find the maximum possible value of such that no people exactly contain balls of colours. The English sounds a little strange to me as I am still questioning whether I understood the problem correctly. The given ""Answer key"" (no solution) states . The only number coincidence I can see is that which could mean nothing. Here are some thoughts regarding how or why I got stuck: Number of ways two get two balls of different colours among balls with different colours is . If we choose three colours say then the pairs containing those colours are or where order is not important, i.e. there are ""three"" of them. Number of different three colour combinations which can be derived from different colours is . Help part How do I link these to count the answer of ? Am I missing something or did I misunderstand the question? I have relatively average level secondary school level Math Olympiad abilities. Any help is appreciated. Thank you. Jon","N 2022 N 3 3 1022121 (2022)(2022)/4 = (1011)^2 = (1011)(1011) = 1022121 2022 (2022)(2021)/2 = 2043231 a, b, c (a, b), (b,c) (c, a) 2022 C(2022, 3) = 1 375, 775, 540 1022121","['combinatorics', 'discrete-mathematics', 'contest-math', 'combinations', 'recreational-mathematics']"
46,"Suppose set X = {1, 2, 3}. I'll define the relation R = {(1,3), (3, 1)}. Is R symmetric or not.","Suppose set X = {1, 2, 3}. I'll define the relation R = {(1,3), (3, 1)}. Is R symmetric or not.",,"I would assume R is symmetric because 1, 3 and 3, 1 are swapped, but in the definition of a symmetric relation, the property must hold for all a,b in the set X. But 2 is not covered in the relation.","I would assume R is symmetric because 1, 3 and 3, 1 are swapped, but in the definition of a symmetric relation, the property must hold for all a,b in the set X. But 2 is not covered in the relation.",,"['discrete-mathematics', 'elementary-set-theory', 'relations']"
47,Using beta reduction on $ \lambda y. ( \lambda x. \lambda y. y x)(\lambda z. y z)$,Using beta reduction on, \lambda y. ( \lambda x. \lambda y. y x)(\lambda z. y z),"I have a few questions regarding this exercise: $$ \lambda y. ( \lambda x. \lambda y. y x)(\lambda z. y z)$$ This is what I have come up with: $ \lambda y. ( \lambda x. \lambda \color{red}u. \color{red}u x)(\lambda z. y z)  = \lambda y. ( \lambda u. u (\lambda z. y z))$ My questions are: 1. While analyzing the expression from left to right, I have two lambda expressions: $\lambda y.$ and $ (\lambda x. \lambda y. yx)$ I would need to apply the first one to the second one (i.e. ""plug in"" the 2nd one in the 1st one) which doesn't make sense. This is why I opted to apply $ (\lambda x. \lambda y. yx)$ to $(\lambda z. y z)$ 2. By applying $ (\lambda x. \lambda y. yx)$ to $(\lambda z. y z)$ , I changed the name of the variable ""y"" to ""u"" in the first expression since it is bound there, and it also appears in the second expression. Did I perform a correct alpha-conversion? Can I reduce this further? 3. I am always confused then I have something like this: $u(\lambda z. yz)$ . I would know what to do if I had $(\lambda z. yz)u$ : I'd apply the function to the argument $u$ . However, now that their positions are reversed, I don't know what to do. Any help would be greatly appreciated!","I have a few questions regarding this exercise: This is what I have come up with: My questions are: 1. While analyzing the expression from left to right, I have two lambda expressions: and I would need to apply the first one to the second one (i.e. ""plug in"" the 2nd one in the 1st one) which doesn't make sense. This is why I opted to apply to 2. By applying to , I changed the name of the variable ""y"" to ""u"" in the first expression since it is bound there, and it also appears in the second expression. Did I perform a correct alpha-conversion? Can I reduce this further? 3. I am always confused then I have something like this: . I would know what to do if I had : I'd apply the function to the argument . However, now that their positions are reversed, I don't know what to do. Any help would be greatly appreciated!", \lambda y. ( \lambda x. \lambda y. y x)(\lambda z. y z)  \lambda y. ( \lambda x. \lambda \color{red}u. \color{red}u x)(\lambda z. y z)  = \lambda y. ( \lambda u. u (\lambda z. y z)) \lambda y.  (\lambda x. \lambda y. yx)  (\lambda x. \lambda y. yx) (\lambda z. y z)  (\lambda x. \lambda y. yx) (\lambda z. y z) u(\lambda z. yz) (\lambda z. yz)u u,"['discrete-mathematics', 'logic', 'computability', 'lambda-calculus']"
48,"In general, will the ILP be solved faster if the number of variables is smaller?","In general, will the ILP be solved faster if the number of variables is smaller?",,"This question might be a little bit vague. Suppose I have a variable $x$ in an ILP formulation such that $x$ can choose $\{0,1,2,3,4\}$ . Now I use four binary variables to replace $x$ , ( $x_1+x_2+x_3+x_4$ to replace $x$ ). Will the new ILP be solved slower than the original one because we have more variables? In general, is there any relationship between the speed of solving ILP and the number of variables or the number of constraints? Thanks!","This question might be a little bit vague. Suppose I have a variable in an ILP formulation such that can choose . Now I use four binary variables to replace , ( to replace ). Will the new ILP be solved slower than the original one because we have more variables? In general, is there any relationship between the speed of solving ILP and the number of variables or the number of constraints? Thanks!","x x \{0,1,2,3,4\} x x_1+x_2+x_3+x_4 x","['discrete-mathematics', 'linear-programming', 'discrete-optimization', 'integer-programming']"
49,Combinatorial proof understanding [duplicate],Combinatorial proof understanding [duplicate],,"This question already has an answer here : Requesting deeper understanding of binomial coefficient (1 answer) Closed last year . Reference: Appendix C.1-11, CLRS 4th edition. Argue that for any integers $n,j,k \geq 0$ and $j+k \leq n$ $$\binom{n}{j+k} \leq \binom{n}{j}\binom{n-j}{k}$$ . I can see why this inequality holds from algebraic proof clearly. From combinatorial proof, I've converted statement into this funny way, Suppose a boy is given option to choose $j+k$ chocolate from $n$ chocolates and on RHS a boy is asked to choose first $j$ chocolates from $n$ and then $k$ chocolates from remaining $n-j$ chocolates. Question: At the end boy will choose $j+k$ chocolates then why number of ways of choosing $j+k$ chocolates together are less than choosing them in parts (first $j$ and then $k$ from remaining $n-j$ )? I have a brief argument to it when boy is choosing $j$ then $k$ he'll have to to look up or consider options again in $n-j$ chocolates which he may have seen in first $n \choose j$ expression. I don't know whether it makes any sense or not.","This question already has an answer here : Requesting deeper understanding of binomial coefficient (1 answer) Closed last year . Reference: Appendix C.1-11, CLRS 4th edition. Argue that for any integers and . I can see why this inequality holds from algebraic proof clearly. From combinatorial proof, I've converted statement into this funny way, Suppose a boy is given option to choose chocolate from chocolates and on RHS a boy is asked to choose first chocolates from and then chocolates from remaining chocolates. Question: At the end boy will choose chocolates then why number of ways of choosing chocolates together are less than choosing them in parts (first and then from remaining )? I have a brief argument to it when boy is choosing then he'll have to to look up or consider options again in chocolates which he may have seen in first expression. I don't know whether it makes any sense or not.","n,j,k \geq 0 j+k \leq n \binom{n}{j+k} \leq \binom{n}{j}\binom{n-j}{k} j+k n j n k n-j j+k j+k j k n-j j k n-j n \choose j","['combinatorics', 'discrete-mathematics', 'combinatorial-proofs']"
50,"Prove indirectly: $\forall$ $𝑥, 𝑦 \in \mathbb{Z}$, if $𝑥^3 + 𝑦^3$ is even, then $𝑥 + 𝑦$ is even.","Prove indirectly:  , if  is even, then  is even.","\forall 𝑥, 𝑦 \in \mathbb{Z} 𝑥^3 + 𝑦^3 𝑥 + 𝑦","I'm stuck after negating the statement to there exists $x,y \in\mathbb{Z}$ , $𝑥^3 + 𝑦^3$ is even and $𝑥 + 𝑦$ is odd.","I'm stuck after negating the statement to there exists , is even and is odd.","x,y \in\mathbb{Z} 𝑥^3 + 𝑦^3 𝑥 + 𝑦","['discrete-mathematics', 'proof-writing']"
