,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
52,Mutual set of representatives for left and right cosets: what about infinite groups?,Mutual set of representatives for left and right cosets: what about infinite groups?,,"Let $G$ be a group and $H$ a subgroup of $G$. If $G$ is finite, then according to Philip Hall's ""marriage theorem"" there is a left transversal $T$ of $H$ in $G$ (that is, $T$ contains precisely one element from each left coset of $H$) such that $T$ is also a right transversal of $H$. Does this theorem generalize to infinite groups? The original theorem treats only the case where $|H| < \infty$ and $[G:H] < \infty$. What can we say when $|H| = \infty$ and $[G:H] = \infty$? What about $|H| < \infty$ and $[G:H] = \infty$? Also $|H| = \infty$ and $[G:H] < \infty$?","Let $G$ be a group and $H$ a subgroup of $G$. If $G$ is finite, then according to Philip Hall's ""marriage theorem"" there is a left transversal $T$ of $H$ in $G$ (that is, $T$ contains precisely one element from each left coset of $H$) such that $T$ is also a right transversal of $H$. Does this theorem generalize to infinite groups? The original theorem treats only the case where $|H| < \infty$ and $[G:H] < \infty$. What can we say when $|H| = \infty$ and $[G:H] = \infty$? What about $|H| < \infty$ and $[G:H] = \infty$? Also $|H| = \infty$ and $[G:H] < \infty$?",,"['abstract-algebra', 'combinatorics', 'group-theory']"
53,Bourbaki Proof of Zorn's Lemma in Lang's Algebra,Bourbaki Proof of Zorn's Lemma in Lang's Algebra,,"Serge Lang in his book Algebra has a nice appendix on set theory at the end of the book. In particular, in paragraph 2, pp. 881-884 he provides a proof of Zorn's Lemma from ""other properties of sets which everyone would immediately grant as acceptable psychologically"" (see middle of p. 881). As I understand Zorn's Lemma is equivalent to the Axiom of Choice and to the Well Ordering Principle. However, in Lang's proof I can not identify a point where either of the above two axioms is used. At the top of p. 882 he gives an argument according to which ""we can assume that the set under consideration has a least element"", but this, ""without loss of generality"". So, even though this resembles the ""well ordering principle"", it does not seem to be it. My question is: Are indeed the axiom of choice or the well-ordering principle not used in Lang's proof? If yes where? If not, then what is the subtle set-theoretic axiom that this proof uses to deliver Zorn's Lemma? Edited: In the appendix that I am referring to, Zorn's Lemma appears as Corollary 2.5. However, when by ""proof of Zorn's Lemma"", I mean all the material that Lang proves to get to Corollary 2.5, i.e. Theorem 2.1, Lemma 2.2, Lemma 2.3, Corollary 2.4.","Serge Lang in his book Algebra has a nice appendix on set theory at the end of the book. In particular, in paragraph 2, pp. 881-884 he provides a proof of Zorn's Lemma from ""other properties of sets which everyone would immediately grant as acceptable psychologically"" (see middle of p. 881). As I understand Zorn's Lemma is equivalent to the Axiom of Choice and to the Well Ordering Principle. However, in Lang's proof I can not identify a point where either of the above two axioms is used. At the top of p. 882 he gives an argument according to which ""we can assume that the set under consideration has a least element"", but this, ""without loss of generality"". So, even though this resembles the ""well ordering principle"", it does not seem to be it. My question is: Are indeed the axiom of choice or the well-ordering principle not used in Lang's proof? If yes where? If not, then what is the subtle set-theoretic axiom that this proof uses to deliver Zorn's Lemma? Edited: In the appendix that I am referring to, Zorn's Lemma appears as Corollary 2.5. However, when by ""proof of Zorn's Lemma"", I mean all the material that Lang proves to get to Corollary 2.5, i.e. Theorem 2.1, Lemma 2.2, Lemma 2.3, Corollary 2.4.",,"['abstract-algebra', 'set-theory', 'axiom-of-choice']"
54,Finiteness of the Algebraic Closure,Finiteness of the Algebraic Closure,,"Let $\mathbb R$ be the field of real numbers. Its algebraic closure, the field $\mathbb C$, is a finite extension of $\mathbb R$, which has degree 2. Are there other examples of fields (not algebraic closed) such that its algebraic closure is a finite extension?","Let $\mathbb R$ be the field of real numbers. Its algebraic closure, the field $\mathbb C$, is a finite extension of $\mathbb R$, which has degree 2. Are there other examples of fields (not algebraic closed) such that its algebraic closure is a finite extension?",,"['abstract-algebra', 'field-theory', 'extension-field']"
55,Maximal chains have the same length?,Maximal chains have the same length?,,"1) If one has a finitely generated algebra over a field, is it true that any two maximal chains of primes have equal length? 2) If not, are there any other conditions that allows one to conclude that the maximal chains of primes have equal length?","1) If one has a finitely generated algebra over a field, is it true that any two maximal chains of primes have equal length? 2) If not, are there any other conditions that allows one to conclude that the maximal chains of primes have equal length?",,"['abstract-algebra', 'commutative-algebra']"
56,Find irreducible but not prime element in $\mathbb{Z}[\sqrt{5}]$,Find irreducible but not prime element in,\mathbb{Z}[\sqrt{5}],"I have tried various numbers of the form $a+b\sqrt{5},\ a,b \in \mathbb{Z}$, but cannot find the one needed. I would appreciate any help. Update: I have found that $q=1+\sqrt{5}$ is irreducible. Now if I show that 2 is not divisible by $q$ in $\mathbb{Z}[\sqrt{5}]$ then $2\cdot2 = (\sqrt{5}-1)(\sqrt{5}+1)$ and I'm done. Can it be shown without use of norm ? The last update: I have written the equation $(\sqrt{5}+1)(x\sqrt{5}+y)=2$ and have deduced that the equation has no integer solutions. Thanks to all who helped.","I have tried various numbers of the form $a+b\sqrt{5},\ a,b \in \mathbb{Z}$, but cannot find the one needed. I would appreciate any help. Update: I have found that $q=1+\sqrt{5}$ is irreducible. Now if I show that 2 is not divisible by $q$ in $\mathbb{Z}[\sqrt{5}]$ then $2\cdot2 = (\sqrt{5}-1)(\sqrt{5}+1)$ and I'm done. Can it be shown without use of norm ? The last update: I have written the equation $(\sqrt{5}+1)(x\sqrt{5}+y)=2$ and have deduced that the equation has no integer solutions. Thanks to all who helped.",,['abstract-algebra']
57,Isomorphism of sets,Isomorphism of sets,,"What is an isomorphism of sets? I know in general an isomorphism is a structure-preserving bijective map between two algebraic structures. But what algebraic structure does a set have? Does a function between sets needs to be anything more than bijective to be an isomorphism of sets? The reason I ask is that the term is used on PlanetMat's Finite Field page in explaining why a field $F$ of characteristic $p$ has cardinality $p^r$, where $r$ is the degree of the extension $F/ \mathbb{F}_p$. It says ""Since $F$ is an $r$-dimensional vector space over $\mathbb{F}_p$ for finite $r$, it is set isomorphic to $\mathbb{F}_p^r$ and so has cardinality $p^r$.""","What is an isomorphism of sets? I know in general an isomorphism is a structure-preserving bijective map between two algebraic structures. But what algebraic structure does a set have? Does a function between sets needs to be anything more than bijective to be an isomorphism of sets? The reason I ask is that the term is used on PlanetMat's Finite Field page in explaining why a field $F$ of characteristic $p$ has cardinality $p^r$, where $r$ is the degree of the extension $F/ \mathbb{F}_p$. It says ""Since $F$ is an $r$-dimensional vector space over $\mathbb{F}_p$ for finite $r$, it is set isomorphic to $\mathbb{F}_p^r$ and so has cardinality $p^r$.""",,"['abstract-algebra', 'terminology', 'finite-fields']"
58,When are all normal subgroups of a direct product of finite groups a direct product of normal subgroups?,When are all normal subgroups of a direct product of finite groups a direct product of normal subgroups?,,"Let ${G_1}$ and ${G_2}$ be finite groups. When are all normal subgroups of their direct product ${{G_1}\times{G_2}}$ the direct product of normal subgroups in ${G_1}$ and ${G_2}$ ? So when is it true that every normal subgroup of their direct product can be represented as ${{N_1}\times{N_2}}$ where ${{N_1}\lhd{G_1}}$ and ${{N_2}\lhd{G_2}}$ . I know this is true when ${G_1}$ and ${G_2}$ are finite groups of coprime order. But generally this isn't the case. For example $\langle (1,1) \rangle$ is a normal subgroup of $\mathbb{Z_2}\times\mathbb{Z_2}$ . However it cannot be represented in such a way. But for some reason all normal subgroups of, for example, ${{A_4}\times\mathbb{Z_3}}$ can be represented like that. So I'm interested whether there is some sort of a criterion.","Let and be finite groups. When are all normal subgroups of their direct product the direct product of normal subgroups in and ? So when is it true that every normal subgroup of their direct product can be represented as where and . I know this is true when and are finite groups of coprime order. But generally this isn't the case. For example is a normal subgroup of . However it cannot be represented in such a way. But for some reason all normal subgroups of, for example, can be represented like that. So I'm interested whether there is some sort of a criterion.","{G_1} {G_2} {{G_1}\times{G_2}} {G_1} {G_2} {{N_1}\times{N_2}} {{N_1}\lhd{G_1}} {{N_2}\lhd{G_2}} {G_1} {G_2} \langle (1,1) \rangle \mathbb{Z_2}\times\mathbb{Z_2} {{A_4}\times\mathbb{Z_3}}","['abstract-algebra', 'group-theory', 'finite-groups', 'normal-subgroups', 'direct-product']"
59,"Can we classify all finitely generated projective modules over $k[x,y,x^{-1},y^{-1}]$?",Can we classify all finitely generated projective modules over ?,"k[x,y,x^{-1},y^{-1}]","Let $k$ be a field and we consider the ring $R=k[x,y,x^{-1},y^{-1}]$ . Can we classify all finitely generated projective modules over $R$ ? In particular, are there non-free examples? I considered the similar question for $k[x,x^{-1}]$ . Since $k[x,x^{-1}]$ is a PID, any finitely generated projective module is free. If we think of the analogue of topology, we know that there are definitely non-free vector bundles over $(\mathbb{C}^{*})^{2}$ since it is not contractible. However the same is true for $\mathbb{C}^{*}$ but there is no non-free finitely generated projective modules over $k[x,x^{-1}]$ , which shows that this analogue is not always precise. Again, my question is : Can we classify all finitely generated projective modules over $R$ ? In particular, are there non-free examples?","Let be a field and we consider the ring . Can we classify all finitely generated projective modules over ? In particular, are there non-free examples? I considered the similar question for . Since is a PID, any finitely generated projective module is free. If we think of the analogue of topology, we know that there are definitely non-free vector bundles over since it is not contractible. However the same is true for but there is no non-free finitely generated projective modules over , which shows that this analogue is not always precise. Again, my question is : Can we classify all finitely generated projective modules over ? In particular, are there non-free examples?","k R=k[x,y,x^{-1},y^{-1}] R k[x,x^{-1}] k[x,x^{-1}] (\mathbb{C}^{*})^{2} \mathbb{C}^{*} k[x,x^{-1}] R","['abstract-algebra', 'commutative-algebra', 'modules', 'projective-module']"
60,When is a field an algebraic extension of a fixed subfield?,When is a field an algebraic extension of a fixed subfield?,,"Let $K$ be a field, $G\leq\mbox{Aut}(K)$ a group of field automorphisms of $K$ . When is the extension $K/K^G$ algebraic? Recall that $K^G$ is the subfield of $K$ consisting of the elements of $K$ that are fixed by every element of $G$ . If the group is finite, then the extension is finite and Galois, but in the infinite case this is not always true. For example, consider the field $K=\mathbb C(t)$ of rational functions with complex coefficients, and consider the subgroup $G$ generated by the translation $t\mapsto t+1$ , which is clearly an automorphism. It is not hard to see that $K^G =\mathbb C$ (the constant rational functions) and that therefore $K/K^G$ is transcendental.","Let be a field, a group of field automorphisms of . When is the extension algebraic? Recall that is the subfield of consisting of the elements of that are fixed by every element of . If the group is finite, then the extension is finite and Galois, but in the infinite case this is not always true. For example, consider the field of rational functions with complex coefficients, and consider the subgroup generated by the translation , which is clearly an automorphism. It is not hard to see that (the constant rational functions) and that therefore is transcendental.",K G\leq\mbox{Aut}(K) K K/K^G K^G K K G K=\mathbb C(t) G t\mapsto t+1 K^G =\mathbb C K/K^G,"['abstract-algebra', 'field-theory', 'galois-theory', 'extension-field']"
61,Does this almost-group uniquely define a group?,Does this almost-group uniquely define a group?,,"Consider a quasigroup $(S,+)$ such that for every $a,b,c,d\in S$ , $$(a+(b+c))+d=a+(b+(c+d)).$$ This is almost a group, but not quite. For instance, $(\mathbb Z,-)$ satisfies those axioms. You can easily prove that for any element $x$ , the operation $a+_xb:=a+(x+b)$ yields a group. But I wonder: for any given $(S,+)$ and any pair $x,y \in S$ , are $(S,+_x)$ and $(S,+_y)$ neccessarily isomorphic?","Consider a quasigroup such that for every , This is almost a group, but not quite. For instance, satisfies those axioms. You can easily prove that for any element , the operation yields a group. But I wonder: for any given and any pair , are and neccessarily isomorphic?","(S,+) a,b,c,d\in S (a+(b+c))+d=a+(b+(c+d)). (\mathbb Z,-) x a+_xb:=a+(x+b) (S,+) x,y \in S (S,+_x) (S,+_y)","['abstract-algebra', 'group-theory', 'quasigroups']"
62,Why do Bourbaki define the characteristic of a ring the way they do?,Why do Bourbaki define the characteristic of a ring the way they do?,,"Here is the definition of the characteristic of a ring $R$ that is common in everyday usage (for example in Lang's Algebra and Wikipedia ): take the unique homomorphism $$ \mathbb{Z} \to R $$ and define $\operatorname{char}(R)$ to be the smallest nonnegative integer that generates the kernel of this map. And yet on page A.V.2 of Bourbaki's Algebra II: Chapters 4 - 7 the characteristic is defined in a way that excludes rings without subrings which are fields. This leaves the ring of integers without a characteristic. While I can appreciate that $\mathbb{Z}$ is best considered as a mixed characteristic ring, what was the purpose of defining the characteristic like that?","Here is the definition of the characteristic of a ring that is common in everyday usage (for example in Lang's Algebra and Wikipedia ): take the unique homomorphism and define to be the smallest nonnegative integer that generates the kernel of this map. And yet on page A.V.2 of Bourbaki's Algebra II: Chapters 4 - 7 the characteristic is defined in a way that excludes rings without subrings which are fields. This leaves the ring of integers without a characteristic. While I can appreciate that is best considered as a mixed characteristic ring, what was the purpose of defining the characteristic like that?","R 
\mathbb{Z} \to R
 \operatorname{char}(R) \mathbb{Z}","['abstract-algebra', 'ring-theory', 'definition']"
63,Structure of simple group of order 168 just via Sylow theory (fix for Math Doctor Bob),Structure of simple group of order 168 just via Sylow theory (fix for Math Doctor Bob),,"There are a lot of questions on here about the simple group of order 168, e.g., this , this , this , this , this , this , and this . There is also plenty of info on the internet about this group, e.g., this . I am about to ask something very specific that I think is different from these, but please let me know if I've missed something. A student of mine recently showed me this pair of videos ( part 1 , part 2 ) by Robert Donley (aka Math Doctor Bob ), which attempts to derive the number and structure of the Sylow subgroups of the simple group of 168, along with its class equation, using only Sylow theory, the classification of groups of order 8, and elementary counting arguments. I buy the arguments in the first video, but the second video seems to me to contain a significant gap in reasoning. My question is about how to patch the reasoning in the video using only the types of tools used in the video. (The closest thing I could find was these notes , which use the same types of tools and obtain the same results, but what I want is specifically to rescue Donley's argument itself.) Here are the details: Up til about 2m,15s into the second video, the argument has established that: There are 8 Sylow 7-subgroups, for a total of 48 elements of order 7. There are 28 Sylow 3-subgroups, for a total of 56 elements of order 3, and they are all conjugate. There are no elements of orders 6 or 14. At this point, Donley turns attention to the Sylow 2-subgroups, arguing first that they are nonabelian, and then using this to conclude that there are 21 of them and they are self-normalizing, and proceeding from there to use counting arguments to deduce that they are isomorphic to $D_4$ . His argument that they are nonabelian appears to me to have a big gap. Donley says, consider one Sylow 2-subgroup; call it $H_8$ . Look at its order 2 elements. If $H_8=C_2^3$ , there are 7 of them; let a Sylow 3-subgroup act by conjugation (this claim is what I have a problem with); since $3\nmid 7$ , there is a singleton orbit, so an order 2 element is centralized by an order 3 element, and there is an order 6 element, contradiction. If $H_8=C_4\times C_2$ , he lets a Sylow 7-subgroup act and concludes in the same way (since $7\nmid 3$ ) that there is a singleton orbit and thus an element of order 14. If $H_8=C_8$ , he lets either one act because there is only one element of order 2. My objection is that you can't let a Sylow 3-subgroup act on the order 2 elements in a specific Sylow 2-subgroup unless you have already established, or are at least explicitly provisionally assuming, that the Sylow 2 normalizer contains a Sylow 3. (And similarly for a Sylow 7 in place of a Sylow 3.) In fact, Donley concludes shortly thereafter that the Sylow 2's are self-normalizing, by reasoning that the nonabelian groups of order 8 each have a center of order 2, thus a factor of 3 or 7 dividing the order of the Sylow 2 normalizer would imply an order 2 element centralized by an order 3 or 7 element, and thus an element of order 6 or 14, so the Sylow 2 normalizer's order must only be divisible by 2. So he wants to conclude this is actually false; it certainly shouldn't be assumed implicitly. What I would like to ask your help with is reorganizing just this specific part of the argument, beginning from bulleted information above, to obtain the conclusion that the Sylow 2 is nonabelian. I see how to do it using more powerful tools (specifically, Burnside's transfer theorem ), but I would like to see how to do it using only Sylow theory, the classification of groups of order 8, and counting. If it requires to access information about the structure of $S_4$ , that's fine too. Really I'm thinking in terms of what my student knows. To begin with, I think it's better tactically to consider the number of Sylow 2's before asking about their structure, since this controls whether they are normalized by Sylow 3's etc. Therefore, I think the argument should begin: The number of Sylow 2's is, by Sylow theory, either 1, 3, 7 or 21. It can't be 1 because the group is simple, and similarly 3 can be ruled out because this would imply a nontrivial (and therefore injective, by simplicity) homomorphism to $S_3$ , which is impossible because $168>6$ . So there are 7 or 21 Sylow 2's. Suppose there are 7. Then the Sylow 2 normalizer is order 24, and it contains a Sylow 3, which therefore acts on the Sylow 2. Now Donley's exact reasoning can be used to rule out the cases that $H_8$ is isomorphic to $C_2^3$ , $C_8$ , $D_4$ , or $Q_8$ , and a minor adjustment can be used to rule out $C_4\times C_2$ . Specifically, $C_2^3$ has 7 elements of order 2, so (since $3\nmid 7$ ) the action on these has a fixed point, and Donley's exact reasoning then yields an element of order 6, a contradiction. Meanwhile, all four of $C_4\times C_2$ , $C_8$ , $D_4$ , and $Q_8$ have a characteristic subgroup of order 2, so this too is a fixed point, leading to the same contradiction. (For $C_4\times C_2$ , it's generated by the unique order 2 element that is a square. For the other three, it was identified by Donley, see above: the unique subgroup of order 2 in $C_8$ , and the centers of $D_4$ and $Q_8$ .) These contradictions now rule out the possibility that there are 7 Sylow 2's; there must be 21, and they must be self-normalizing. The real question I have is: From here, how do we conclude that the Sylow 2's are not abelian? Donley's line of argumentation is a nonstarter because we know that the Sylow 3's and Sylow 7's do not act on a Sylow 2. The high-tech answer is the Burnside transfer theorem. If $H_8$ is abelian and self-normalizing, then certainly it is central in its normalizer, and the Burnside transfer theorem then gives us a normal 2-complement, which is impossible since the group is simple. But how would you do it using only Sylow theory, the classification of groups of order 8, counting, and, if you need it, the structure of $S_4$ ? (And the bulleted facts above?)","There are a lot of questions on here about the simple group of order 168, e.g., this , this , this , this , this , this , and this . There is also plenty of info on the internet about this group, e.g., this . I am about to ask something very specific that I think is different from these, but please let me know if I've missed something. A student of mine recently showed me this pair of videos ( part 1 , part 2 ) by Robert Donley (aka Math Doctor Bob ), which attempts to derive the number and structure of the Sylow subgroups of the simple group of 168, along with its class equation, using only Sylow theory, the classification of groups of order 8, and elementary counting arguments. I buy the arguments in the first video, but the second video seems to me to contain a significant gap in reasoning. My question is about how to patch the reasoning in the video using only the types of tools used in the video. (The closest thing I could find was these notes , which use the same types of tools and obtain the same results, but what I want is specifically to rescue Donley's argument itself.) Here are the details: Up til about 2m,15s into the second video, the argument has established that: There are 8 Sylow 7-subgroups, for a total of 48 elements of order 7. There are 28 Sylow 3-subgroups, for a total of 56 elements of order 3, and they are all conjugate. There are no elements of orders 6 or 14. At this point, Donley turns attention to the Sylow 2-subgroups, arguing first that they are nonabelian, and then using this to conclude that there are 21 of them and they are self-normalizing, and proceeding from there to use counting arguments to deduce that they are isomorphic to . His argument that they are nonabelian appears to me to have a big gap. Donley says, consider one Sylow 2-subgroup; call it . Look at its order 2 elements. If , there are 7 of them; let a Sylow 3-subgroup act by conjugation (this claim is what I have a problem with); since , there is a singleton orbit, so an order 2 element is centralized by an order 3 element, and there is an order 6 element, contradiction. If , he lets a Sylow 7-subgroup act and concludes in the same way (since ) that there is a singleton orbit and thus an element of order 14. If , he lets either one act because there is only one element of order 2. My objection is that you can't let a Sylow 3-subgroup act on the order 2 elements in a specific Sylow 2-subgroup unless you have already established, or are at least explicitly provisionally assuming, that the Sylow 2 normalizer contains a Sylow 3. (And similarly for a Sylow 7 in place of a Sylow 3.) In fact, Donley concludes shortly thereafter that the Sylow 2's are self-normalizing, by reasoning that the nonabelian groups of order 8 each have a center of order 2, thus a factor of 3 or 7 dividing the order of the Sylow 2 normalizer would imply an order 2 element centralized by an order 3 or 7 element, and thus an element of order 6 or 14, so the Sylow 2 normalizer's order must only be divisible by 2. So he wants to conclude this is actually false; it certainly shouldn't be assumed implicitly. What I would like to ask your help with is reorganizing just this specific part of the argument, beginning from bulleted information above, to obtain the conclusion that the Sylow 2 is nonabelian. I see how to do it using more powerful tools (specifically, Burnside's transfer theorem ), but I would like to see how to do it using only Sylow theory, the classification of groups of order 8, and counting. If it requires to access information about the structure of , that's fine too. Really I'm thinking in terms of what my student knows. To begin with, I think it's better tactically to consider the number of Sylow 2's before asking about their structure, since this controls whether they are normalized by Sylow 3's etc. Therefore, I think the argument should begin: The number of Sylow 2's is, by Sylow theory, either 1, 3, 7 or 21. It can't be 1 because the group is simple, and similarly 3 can be ruled out because this would imply a nontrivial (and therefore injective, by simplicity) homomorphism to , which is impossible because . So there are 7 or 21 Sylow 2's. Suppose there are 7. Then the Sylow 2 normalizer is order 24, and it contains a Sylow 3, which therefore acts on the Sylow 2. Now Donley's exact reasoning can be used to rule out the cases that is isomorphic to , , , or , and a minor adjustment can be used to rule out . Specifically, has 7 elements of order 2, so (since ) the action on these has a fixed point, and Donley's exact reasoning then yields an element of order 6, a contradiction. Meanwhile, all four of , , , and have a characteristic subgroup of order 2, so this too is a fixed point, leading to the same contradiction. (For , it's generated by the unique order 2 element that is a square. For the other three, it was identified by Donley, see above: the unique subgroup of order 2 in , and the centers of and .) These contradictions now rule out the possibility that there are 7 Sylow 2's; there must be 21, and they must be self-normalizing. The real question I have is: From here, how do we conclude that the Sylow 2's are not abelian? Donley's line of argumentation is a nonstarter because we know that the Sylow 3's and Sylow 7's do not act on a Sylow 2. The high-tech answer is the Burnside transfer theorem. If is abelian and self-normalizing, then certainly it is central in its normalizer, and the Burnside transfer theorem then gives us a normal 2-complement, which is impossible since the group is simple. But how would you do it using only Sylow theory, the classification of groups of order 8, counting, and, if you need it, the structure of ? (And the bulleted facts above?)",D_4 H_8 H_8=C_2^3 3\nmid 7 H_8=C_4\times C_2 7\nmid 3 H_8=C_8 S_4 S_3 168>6 H_8 C_2^3 C_8 D_4 Q_8 C_4\times C_2 C_2^3 3\nmid 7 C_4\times C_2 C_8 D_4 Q_8 C_4\times C_2 C_8 D_4 Q_8 H_8 S_4,"['abstract-algebra', 'group-theory', 'finite-groups']"
64,Prove that a semigroup satisfying $a^pb^q=ba$ is commutative,Prove that a semigroup satisfying  is commutative,a^pb^q=ba,"Let $(S, \cdot)$ be a semigroup. There are natural numbers $p,q \geq 2$ such that $a^pb^q=ba$ for all $a,b \in S$ . Prove that $S$ is commutative. I wrote $$\begin{align} a^{p+1}b^{q+1} &=b^{(q+1)p}a^{(p+1)q} \\  &=b^{p}\cdot(b^q)^p \cdot (a^p)^q\cdot a^q \\  &=b^p\cdot a^p \cdot b^q \cdot a^q \\  &= b^p\cdot b \cdot a \cdot a^q \\  &=b^{p+1}a^{q+1}. \end{align}$$ From the given identity I also got $a^{p+1}b^{q+1}=abab$ . Using $a^{p+1}b^{q+1}=b^{p+1}a^{q+1}$ I then got $abab=baba$ . Making $a=b$ in the statement gives $a^{p+q}=a^2$ . I don't know what to do from there.",Let be a semigroup. There are natural numbers such that for all . Prove that is commutative. I wrote From the given identity I also got . Using I then got . Making in the statement gives . I don't know what to do from there.,"(S, \cdot) p,q \geq 2 a^pb^q=ba a,b \in S S \begin{align}
a^{p+1}b^{q+1} &=b^{(q+1)p}a^{(p+1)q} \\
 &=b^{p}\cdot(b^q)^p \cdot (a^p)^q\cdot a^q \\
 &=b^p\cdot a^p \cdot b^q \cdot a^q \\
 &= b^p\cdot b \cdot a \cdot a^q \\
 &=b^{p+1}a^{q+1}.
\end{align} a^{p+1}b^{q+1}=abab a^{p+1}b^{q+1}=b^{p+1}a^{q+1} abab=baba a=b a^{p+q}=a^2","['abstract-algebra', 'group-theory', 'semigroups', 'binary-operations']"
65,Group isomorphic to its automorphism group,Group isomorphic to its automorphism group,,"Any complete group (that is, with trivial center and outer automorphism group) is isomorphic to its automorphism group. The inverse is not true, as the dihedral group of order 8 is isomorphic to its automorphism group but isn't complete. Problem 15.29 in the Kourovka Notebook asks to find another exemple of a p-group, but I was wondering, is any other exemple known? Is there any other finite (or even infinite) group (not necessarily a p-group) which is isomorphic to its automorphism group but isn't complete?","Any complete group (that is, with trivial center and outer automorphism group) is isomorphic to its automorphism group. The inverse is not true, as the dihedral group of order 8 is isomorphic to its automorphism group but isn't complete. Problem 15.29 in the Kourovka Notebook asks to find another exemple of a p-group, but I was wondering, is any other exemple known? Is there any other finite (or even infinite) group (not necessarily a p-group) which is isomorphic to its automorphism group but isn't complete?",,"['abstract-algebra', 'group-theory', 'finite-groups', 'automorphism-group']"
66,Relation between definitions of Lie bracket via adjoint representation and via left-invariant vector fields,Relation between definitions of Lie bracket via adjoint representation and via left-invariant vector fields,,"I’ve been reading two books that touch on the Lie theory: Representation Theory by Fulton & Harris and Introduction to Manifolds by Loring Tu . They define Lie bracket on tangent space at identity in two different ways, and I want to know how these two approaches can be conciliated. Short description follows. Let $G$ be a Lie group and $\mathfrak g = T_e G$ . In the first book, Lie bracket is defined using adjoint representation. For every $g \in G$ conjugation by $g$ , $c_g: G \to G$ is a diffeomorphism that fixes identity. We define adjoint representation $\operatorname{Ad}: G \to \operatorname{Aut} \mathfrak g$ by differentiating $c_g$ at identity, $\operatorname{Ad}(g) = c_{g*}$ . We differentiate once more at identity to obtain $\operatorname{ad}: \mathfrak g \to \operatorname{End}(\mathfrak g)$ , $\operatorname{ad} = \operatorname{Ad}_{*}$ . Then, Lie bracket on $\mathfrak g$ is defined as $[X, Y] = \operatorname{ad}(X)(Y)$ . In the second book, we first define Lie bracket on smooth vector fields and left-invariant vector fields on $G$ (these are vector fields invariant to differential of left multiplication by $g$ , for every $g$ in $G$ ). Next, we notice that vector space of left-invariant vector fields is Lie bracket-closed and isomorphic to $\mathfrak g$ . Lie bracket on $\mathfrak g$ is transported from Lie bracket on left-invariant vector fields by that isomorphism.","I’ve been reading two books that touch on the Lie theory: Representation Theory by Fulton & Harris and Introduction to Manifolds by Loring Tu . They define Lie bracket on tangent space at identity in two different ways, and I want to know how these two approaches can be conciliated. Short description follows. Let be a Lie group and . In the first book, Lie bracket is defined using adjoint representation. For every conjugation by , is a diffeomorphism that fixes identity. We define adjoint representation by differentiating at identity, . We differentiate once more at identity to obtain , . Then, Lie bracket on is defined as . In the second book, we first define Lie bracket on smooth vector fields and left-invariant vector fields on (these are vector fields invariant to differential of left multiplication by , for every in ). Next, we notice that vector space of left-invariant vector fields is Lie bracket-closed and isomorphic to . Lie bracket on is transported from Lie bracket on left-invariant vector fields by that isomorphism.","G \mathfrak g = T_e G g \in G g c_g: G \to G \operatorname{Ad}: G \to \operatorname{Aut} \mathfrak g c_g \operatorname{Ad}(g) = c_{g*} \operatorname{ad}: \mathfrak g \to \operatorname{End}(\mathfrak g) \operatorname{ad} = \operatorname{Ad}_{*} \mathfrak g [X, Y] = \operatorname{ad}(X)(Y) G g g G \mathfrak g \mathfrak g","['abstract-algebra', 'differential-geometry', 'manifolds', 'lie-groups', 'lie-algebras']"
67,Why hyperreal numbers are built so complicatedly?,Why hyperreal numbers are built so complicatedly?,,I have seen approaches at building hyperreal systems by using complicated notions like ultrafilters and the like. Why not just postulate the existence of infinitesimal element $\varepsilon$ and infinite $\omega=1/\varepsilon$ like we do with complex numbers and build a field system around them?,I have seen approaches at building hyperreal systems by using complicated notions like ultrafilters and the like. Why not just postulate the existence of infinitesimal element $\varepsilon$ and infinite $\omega=1/\varepsilon$ like we do with complex numbers and build a field system around them?,,"['abstract-algebra', 'number-systems', 'nonstandard-analysis']"
68,Finitely Many Extensions of Fixed Degree of a Local Field,Finitely Many Extensions of Fixed Degree of a Local Field,,How does one show that there are only finitely many degree $n$ extensions of a local field? I understand how this follows from class field theory in the Abelian case but don't understand how to do the non-Abelian case.,How does one show that there are only finitely many degree $n$ extensions of a local field? I understand how this follows from class field theory in the Abelian case but don't understand how to do the non-Abelian case.,,"['abstract-algebra', 'number-theory', 'galois-theory', 'local-field']"
69,Classification of indecomposable modules over a given ring,Classification of indecomposable modules over a given ring,,"Let $K$ be a field, $x$ an indeterminate and $n$ a positive integer. How can one classify all the indecomposable modules up to isomorphism over the ring $R=K[x]/(x^n)$ ?","Let $K$ be a field, $x$ an indeterminate and $n$ a positive integer. How can one classify all the indecomposable modules up to isomorphism over the ring $R=K[x]/(x^n)$ ?",,"['abstract-algebra', 'commutative-algebra', 'modules']"
