,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
21,"Find the group with presentation $\langle x, y: xy=yx, x^5=y^3\rangle$.",Find the group with presentation .,"\langle x, y: xy=yx, x^5=y^3\rangle","Here's the problem: Find the group with presentation $\langle x, y: xy=yx, x^5=y^3\rangle$ . Here's my answer: The group is commutative by the first relation, so every ""word"" is of the form $x^iy^j$ for $i,j \in \mathbb{Z}$ . By the second relation we have $x^a y^b $ for $0 \leq a \leq 4$ and $b \in \mathbb{Z}$ . Hence the group is  isomorphic to $\mathbb{Z_5} \times \mathbb{Z}$ . Is this correct?","Here's the problem: Find the group with presentation . Here's my answer: The group is commutative by the first relation, so every ""word"" is of the form for . By the second relation we have for and . Hence the group is  isomorphic to . Is this correct?","\langle x, y: xy=yx, x^5=y^3\rangle x^iy^j i,j \in \mathbb{Z} x^a y^b  0 \leq a \leq 4 b \in \mathbb{Z} \mathbb{Z_5} \times \mathbb{Z}","['group-theory', 'solution-verification']"
22,Classifying Ideal Class Group,Classifying Ideal Class Group,,"I wish to show that the ideal class group of the ring of integers of $\mathbb{Q}[\sqrt{-199}]$ is the cyclic group $\mathbb{Z}_9$ for some practice identifying ideal class groups. I know there is a way to solve this by using binary quadratic forms, but I want to classify the group using ideals and ideal classes only. Here is a summary of some of  the progress I have made: ( 1 ) Since $-199 \equiv 1 \pmod 4$ , we see that the algebraic integers are $\mathbb{Z}[\frac{1 + \sqrt{-199}}{2}] \cong \mathbb{Z}[x]/(f(x) = x^2 - x + 50)$ ( 2 ) Calculating the Minkowski bound, I need to check whether $2,3,5,7$ split in $\mathbb{Z}[\frac{1 + \sqrt{-199}}{2}]$ . I found that all but 3 split. ( 3 ) Here, $(2) = PP^{*}$ , $(5) = QQ^{*}$ and $(7) = SS^{*}$ , where $P = (2, \frac{1 + \sqrt{-199}}{2})$ , $Q = (5, \frac{1 + \sqrt{-199}}{2})$ , and $S = (7, 3 - \frac{1 + \sqrt{-199}}{2})$ . I determined that these prime ideals do not equal their conjugate prime ideals. ( 4 ) Finally I determined that the order of $[P], [Q], [S]$ are 9,9, and 3 respectively. Is there a way for me to write $[Q], [S]$ as powers of $[P]$ ? If I can, then I would be able to achieve my goal, but I do not know how to do this. Any help will be appreciated.","I wish to show that the ideal class group of the ring of integers of is the cyclic group for some practice identifying ideal class groups. I know there is a way to solve this by using binary quadratic forms, but I want to classify the group using ideals and ideal classes only. Here is a summary of some of  the progress I have made: ( 1 ) Since , we see that the algebraic integers are ( 2 ) Calculating the Minkowski bound, I need to check whether split in . I found that all but 3 split. ( 3 ) Here, , and , where , , and . I determined that these prime ideals do not equal their conjugate prime ideals. ( 4 ) Finally I determined that the order of are 9,9, and 3 respectively. Is there a way for me to write as powers of ? If I can, then I would be able to achieve my goal, but I do not know how to do this. Any help will be appreciated.","\mathbb{Q}[\sqrt{-199}] \mathbb{Z}_9 -199 \equiv 1 \pmod 4 \mathbb{Z}[\frac{1 + \sqrt{-199}}{2}] \cong \mathbb{Z}[x]/(f(x) = x^2 - x + 50) 2,3,5,7 \mathbb{Z}[\frac{1 + \sqrt{-199}}{2}] (2) = PP^{*} (5) = QQ^{*} (7) = SS^{*} P = (2, \frac{1 + \sqrt{-199}}{2}) Q = (5, \frac{1 + \sqrt{-199}}{2}) S = (7, 3 - \frac{1 + \sqrt{-199}}{2}) [P], [Q], [S] [Q], [S] [P]","['group-theory', 'maximal-and-prime-ideals', 'ideal-class-group']"
23,How many subgroups does a Prüfer group have?,How many subgroups does a Prüfer group have?,,"Let $Z_{2^\infty}:=\{z\in \mathbb C:z^{2^n}=1,$ for some $n\in \mathbb N\}$ . This is a countable group. But I am not sure about the cardinality of the set of its subgroups. Does it have uncountably many subgroups. If yes, then what is the collection and how to find it? I am also looking for an easy example of a countable group with uncountably many distinct subgroups. In stack, I have found groups that are a little non-obvious. Can someone help me a bit on this?","Let for some . This is a countable group. But I am not sure about the cardinality of the set of its subgroups. Does it have uncountably many subgroups. If yes, then what is the collection and how to find it? I am also looking for an easy example of a countable group with uncountably many distinct subgroups. In stack, I have found groups that are a little non-obvious. Can someone help me a bit on this?","Z_{2^\infty}:=\{z\in \mathbb C:z^{2^n}=1, n\in \mathbb N\}","['abstract-algebra', 'group-theory', 'examples-counterexamples', 'p-groups']"
24,"Let $H$ be a subgroup of $G$, and suppose that $G$ acts by multiplication over the set $X:=G/H$ of the left-hand side classes of $H$ over $G$.","Let  be a subgroup of , and suppose that  acts by multiplication over the set  of the left-hand side classes of  over .",H G G X:=G/H H G,"This action is transitive. Now let be $yH \in X$ . What is the kernel of this action? I'm afraid that my answer isn't right. Could you check if the KERNEL is exactly this? MY ANSWER: Let $A:G \times X \rightarrow [G:H]=X$ be the action mentioned and $\lambda:G\rightarrow \operatorname{Sym}(G)$ (this homomorphism exists because of the permutational representation). So, we have $ \begin{align*} \operatorname{ker}(A)&=\{(g,yH) \in A: A(g, yH)=gyH=yH, \forall (g, yH)\}\\ &=\{g \in G: gyH=yH, \forall g \in G\}\\ &=yHy^{-1}, \forall g \in G\; \text{the reason of this step is going to be explained below**}\\ &=\displaystyle\bigcap_{g \in G} yHy^{-1} \end{align*} $ Explanation about **: $ \begin{align*} \operatorname{Stab}(yH)&=\{g \in G: gyH=yH\}\\ &=\{g \in G: y^{-1} gyH=H\}\\ &=\{g \in G: y^{-1}gy \in H\}\\ &=\{g \in G: g \in yHy^{-1}\}\\ &=yHy^{-1} \end{align*} $","This action is transitive. Now let be . What is the kernel of this action? I'm afraid that my answer isn't right. Could you check if the KERNEL is exactly this? MY ANSWER: Let be the action mentioned and (this homomorphism exists because of the permutational representation). So, we have Explanation about **:","yH \in X A:G \times X \rightarrow [G:H]=X \lambda:G\rightarrow \operatorname{Sym}(G) 
\begin{align*}
\operatorname{ker}(A)&=\{(g,yH) \in A: A(g, yH)=gyH=yH, \forall (g, yH)\}\\
&=\{g \in G: gyH=yH, \forall g \in G\}\\
&=yHy^{-1}, \forall g \in G\; \text{the reason of this step is going to be explained below**}\\
&=\displaystyle\bigcap_{g \in G} yHy^{-1}
\end{align*}
 
\begin{align*}
\operatorname{Stab}(yH)&=\{g \in G: gyH=yH\}\\
&=\{g \in G: y^{-1} gyH=H\}\\
&=\{g \in G: y^{-1}gy \in H\}\\
&=\{g \in G: g \in yHy^{-1}\}\\
&=yHy^{-1}
\end{align*}
",['group-theory']
25,Subgroup generated by commensuration class of an element of a virtually free group,Subgroup generated by commensuration class of an element of a virtually free group,,"Suppose $G$ is a group. Let’s call $a, b \in G$ commensurate , iff $\exists m, n \in \mathbb{Z} \setminus \{0\}$ , such that $a^n = b^m$ . One can see, that commensuration is an equivalence relationship: $$a = a$$ $$(a^n = b^m) \to (b^m = a^n)$$ $$((a^n = b^m) \cap (b^p = c^q)) \to (a^{np} = c^{mq})$$ Thus we can divide the elements of a group into commensuration classes (let’s denote a commensuration class of an element $a$ as $CC(a)$ . My question is: Suppose $G$ is a finitely generated virtually free group, $a \in G$ is an infinite order element. Is it always true that $\langle CC(a) \rangle$ is virtually cyclic? Note, that we can not omit virtual freedom of $G$ , because of the existence of Baumslag-Solitar groups $BS(n, m) = \langle a, t| ta^nt^{-1} = a^m \rangle$ . $a$ is required to be of infinite order because of the existence of the following two facts: All finite-order elements of a group form a commensurability class Proof : If $a$ and $b$ are finite-order elements, then we can take $n$ and $m$ as their respective orders. If $a^k = e$ and $a^n = b^m$ , $b^{mk} = e$ . Q.E.D. $(C_2 \ast C_3)’$ is non-cyclic free Proof: follows from Ping-Pong lemma.","Suppose is a group. Let’s call commensurate , iff , such that . One can see, that commensuration is an equivalence relationship: Thus we can divide the elements of a group into commensuration classes (let’s denote a commensuration class of an element as . My question is: Suppose is a finitely generated virtually free group, is an infinite order element. Is it always true that is virtually cyclic? Note, that we can not omit virtual freedom of , because of the existence of Baumslag-Solitar groups . is required to be of infinite order because of the existence of the following two facts: All finite-order elements of a group form a commensurability class Proof : If and are finite-order elements, then we can take and as their respective orders. If and , . Q.E.D. is non-cyclic free Proof: follows from Ping-Pong lemma.","G a, b \in G \exists m, n \in \mathbb{Z} \setminus \{0\} a^n = b^m a = a (a^n = b^m) \to (b^m = a^n) ((a^n = b^m) \cap (b^p = c^q)) \to (a^{np} = c^{mq}) a CC(a) G a \in G \langle CC(a) \rangle G BS(n, m) = \langle a, t| ta^nt^{-1} = a^m \rangle a a b n m a^k = e a^n = b^m b^{mk} = e (C_2 \ast C_3)’","['abstract-algebra', 'group-theory', 'free-groups', 'finitely-generated', 'infinite-groups']"
26,Raise permutation to the power of 150,Raise permutation to the power of 150,,"Given the following permutation (1 3 4 6 7) (2 5 9 8 10) Now I have to raise it to the power of 150, s0 ((1 3 4 6 7)(2 5 9 8 10))^150 = (1 3 4 6 7)^150 (2 5 9 8 10)^150 = As 5 (number of elements in every circle) divides 150, the solution should again be = ( 1 3 4 6 7) (2 5 9 8 10) Is it really that easy or do I understand something wrong?","Given the following permutation (1 3 4 6 7) (2 5 9 8 10) Now I have to raise it to the power of 150, s0 ((1 3 4 6 7)(2 5 9 8 10))^150 = (1 3 4 6 7)^150 (2 5 9 8 10)^150 = As 5 (number of elements in every circle) divides 150, the solution should again be = ( 1 3 4 6 7) (2 5 9 8 10) Is it really that easy or do I understand something wrong?",,['group-theory']
27,"Is there an algorithm that, given a finite presentation of a free group, outputs a free basis for the group?","Is there an algorithm that, given a finite presentation of a free group, outputs a free basis for the group?",,"I have been stuck on this problem for two weeks, and I'm not sure I believe it to be true anymore. I have no idea how to proceed. I know nothing about algorithms or how to find them, this is my first time trying a question of this sort and I am at the end of my wits. Can someone give me a hint in the right direction?","I have been stuck on this problem for two weeks, and I'm not sure I believe it to be true anymore. I have no idea how to proceed. I know nothing about algorithms or how to find them, this is my first time trying a question of this sort and I am at the end of my wits. Can someone give me a hint in the right direction?",,"['group-theory', 'algorithms', 'computability', 'free-groups', 'group-presentation']"
28,finite index subgroups in free group non-trivial intersection with each of the non-trivial subgroups of the free group.,finite index subgroups in free group non-trivial intersection with each of the non-trivial subgroups of the free group.,,"I was reading a paper and find this statement in the abstract, ""If $H$ has finite index in $F_m$ , then $H$ has non-trivial intersection with each of the non-trivial subgroups of $F_m$ "" where $F_m$ is a free group of rank m. The author claims that it's a obvious statement but I don't see how. All I know is, as $[F_m:H]<\infty$ , $H$ is finitely generated and free(being subgroup of a free group $F_m$ ). Thanks for any help!","I was reading a paper and find this statement in the abstract, ""If has finite index in , then has non-trivial intersection with each of the non-trivial subgroups of "" where is a free group of rank m. The author claims that it's a obvious statement but I don't see how. All I know is, as , is finitely generated and free(being subgroup of a free group ). Thanks for any help!",H F_m H F_m F_m [F_m:H]<\infty H F_m,"['group-theory', 'covering-spaces', 'free-groups', 'combinatorial-group-theory']"
29,Central idempotent of a group representation,Central idempotent of a group representation,,"Given a finite group $G$ with representation $\rho: G \mapsto V$ , and let $\chi$ be the character of an irreducible representation. It is well known that the following map $$\pi = \frac{\chi(1)}{|G|} \sum_g \chi(g) \rho(g)$$ is the projection into the isotypical component of $\rho$ corresponding to $\chi$ , but I cannot find a self-contained proof of this fact. In particular, is there a direct way to show that $\pi^2 = \pi$ ?","Given a finite group with representation , and let be the character of an irreducible representation. It is well known that the following map is the projection into the isotypical component of corresponding to , but I cannot find a self-contained proof of this fact. In particular, is there a direct way to show that ?",G \rho: G \mapsto V \chi \pi = \frac{\chi(1)}{|G|} \sum_g \chi(g) \rho(g) \rho \chi \pi^2 = \pi,"['group-theory', 'finite-groups', 'representation-theory', 'characters']"
30,Maximal subgroup of $S_n$,Maximal subgroup of,S_n,"Let $S_n$ denote the symmetric group on $\{1,\ldots,n\}$ . Let $M$ be the subgroup $\{\sigma \in S_n \mid \sigma(1) = 1\}$ . Show that $M$ is a maximal subgroup of $S_n$ . Here is what I've come up with so far: Suppose we have a subgroup $H$ of $S_n$ such that $M \subseteq H \subseteq S_n$ . We must show that $H = M$ or $H = S_n$ . Thus, it suffices to show that if $H$ is a subgroup of $S_n$ that contains $M$ together with at least one element of $S_n$ that is not in $M$ , then $H$ must be all of $S_n$ . To this point, suppose $H$ contains $M$ and a permutation $\beta$ such that $\beta(1) \neq 1$ . Is there a reason why $H$ must then be all of $S_n$ ? I'm hoping there's a clever way to see why that must be true, and I need some help hashing this out. Thanks!","Let denote the symmetric group on . Let be the subgroup . Show that is a maximal subgroup of . Here is what I've come up with so far: Suppose we have a subgroup of such that . We must show that or . Thus, it suffices to show that if is a subgroup of that contains together with at least one element of that is not in , then must be all of . To this point, suppose contains and a permutation such that . Is there a reason why must then be all of ? I'm hoping there's a clever way to see why that must be true, and I need some help hashing this out. Thanks!","S_n \{1,\ldots,n\} M \{\sigma \in S_n \mid \sigma(1) = 1\} M S_n H S_n M \subseteq H \subseteq S_n H = M H = S_n H S_n M S_n M H S_n H M \beta \beta(1) \neq 1 H S_n","['abstract-algebra', 'group-theory', 'permutations', 'symmetric-groups', 'maximal-subgroup']"
31,English versions of Géométrie et théorie des groupes and Sur les groupes hyperboliques d’après Mikhael Gromov,English versions of Géométrie et théorie des groupes and Sur les groupes hyperboliques d’après Mikhael Gromov,,"I am reading the paper ""Small cancellation theory and Burnside problem"" by Remi Coulon, and there are some references of it that were written in french. I searched for English translation but did not find anything. The references are: 1) M. Coornaert, T. Delzant, and A. Papadopoulos. Géométrie et théorie des groupes, volume 1441 of Lecture Notes in Mathematics. Springer-Verlag, Berlin, 1990. 2) É. Ghys and P. de la Harpe. Sur les groupes hyperboliques d’après Mikhael Gromov, volume 83 of Progress in Mathematics. Birkhäuser Boston Inc., Boston, MA, 1990. Can somebody help me to find english translations in the web for these? thanks.","I am reading the paper ""Small cancellation theory and Burnside problem"" by Remi Coulon, and there are some references of it that were written in french. I searched for English translation but did not find anything. The references are: 1) M. Coornaert, T. Delzant, and A. Papadopoulos. Géométrie et théorie des groupes, volume 1441 of Lecture Notes in Mathematics. Springer-Verlag, Berlin, 1990. 2) É. Ghys and P. de la Harpe. Sur les groupes hyperboliques d’après Mikhael Gromov, volume 83 of Progress in Mathematics. Birkhäuser Boston Inc., Boston, MA, 1990. Can somebody help me to find english translations in the web for these? thanks.",,"['group-theory', 'algebraic-geometry', 'reference-request']"
32,Is there a homomorphism from $\mathbb R / \mathbb Q$ into the circle?,Is there a homomorphism from  into the circle?,\mathbb R / \mathbb Q,"I'm trying to construct a counterexample for my student. Does anyone know if there exists (or doesn't exist) a non-trivial group homomorphism: $$g: \mathbb R/\mathbb Q \to S^1$$ where $S^1$ denotes the unit circle in $\mathbb C$ or equivalently ${[0,2\pi]}/_{0\,\sim\,\pi}$ . Thanks!",I'm trying to construct a counterexample for my student. Does anyone know if there exists (or doesn't exist) a non-trivial group homomorphism: where denotes the unit circle in or equivalently . Thanks!,"g: \mathbb R/\mathbb Q \to S^1 S^1 \mathbb C {[0,2\pi]}/_{0\,\sim\,\pi}","['group-theory', 'abelian-groups', 'group-homomorphism', 'quotient-group']"
33,"$P,Q$ Sylow subgroups $\implies$ $PQ$ a subgroup",Sylow subgroups   a subgroup,"P,Q \implies PQ","$|G|<+\infty$ , $p\not=q$ primes, $n_p=p+1$ , $n_q=q+1$ . I want to show that $\exists P\in Syl_p(G), Q\in Syl_q(G)$ s.t. $PQ=P\times Q<G.$ I understand this exercise as to show that $PQ$ is a subgroup. If one of tham is normal, then the statement is trivial. However, neither $n_p$ nor $n_q$ is $1$ , we don't know the normalities of $P$ and $Q$ . The main problem is showing the closedness of the operation: $a=p_1q_1, b=p_2q_2.$ $ab=p_1q_1p_2q_2\in PQ?$ From the Sylow theorems, I've got some facts like $$|G|=p^nq^mA\implies p+1|q^mA,\ q+1|p^nA$$ but how to connect them to the closedness.",", primes, , . I want to show that s.t. I understand this exercise as to show that is a subgroup. If one of tham is normal, then the statement is trivial. However, neither nor is , we don't know the normalities of and . The main problem is showing the closedness of the operation: From the Sylow theorems, I've got some facts like but how to connect them to the closedness.","|G|<+\infty p\not=q n_p=p+1 n_q=q+1 \exists P\in Syl_p(G), Q\in Syl_q(G) PQ=P\times Q<G. PQ n_p n_q 1 P Q a=p_1q_1, b=p_2q_2. ab=p_1q_1p_2q_2\in PQ? |G|=p^nq^mA\implies p+1|q^mA,\ q+1|p^nA","['abstract-algebra', 'group-theory', 'sylow-theory']"
34,Faithful group actions for singleton group or for empty set,Faithful group actions for singleton group or for empty set,,"Let $G$ be a group, possibly a singleton. Let $M$ be a set, possibly empty. Let $\mu: M \times G \to M$ be a right group action. Let $1_G$ be the identity of $G$ . I understand Wikipedia 's second definition of faithful as follows: $\mu$ is faithful if for each $g \in G$ such that $g \ne 1_G$ , there exists $x \in M$ such that $\mu(x,g) \ne x$ . $\tag{1}$ Later Wikipedia says if $\mu$ is free and $M$ is a non-empty set , then $\mu$ is faithful. Question: Given the idea that we can have $M$ as an empty set, I would like to clarify: Are these correct? If $G$ is a singleton, then every action $\mu$ is faithful, whether or not $M$ is empty. If $G$ is not a singleton, but $M$ is empty, then every action $\mu$ is not faithful.","Let be a group, possibly a singleton. Let be a set, possibly empty. Let be a right group action. Let be the identity of . I understand Wikipedia 's second definition of faithful as follows: is faithful if for each such that , there exists such that . Later Wikipedia says if is free and is a non-empty set , then is faithful. Question: Given the idea that we can have as an empty set, I would like to clarify: Are these correct? If is a singleton, then every action is faithful, whether or not is empty. If is not a singleton, but is empty, then every action is not faithful.","G M \mu: M \times G \to M 1_G G \mu g \in G g \ne 1_G x \in M \mu(x,g) \ne x \tag{1} \mu M \mu M G \mu M G M \mu","['abstract-algebra', 'group-theory']"
35,Relation between kernel of groups and Semigroups,Relation between kernel of groups and Semigroups,,"Let $G$ and $H$ are groups and $f:G\to H$ is group homomorphism. The kernel $f$ is defined by \begin{align*} \ker f =\{ g\in G \ : \ f(g)=1_{H}\}. \end{align*} And let $S$ and $T$ are Semigroups and $\varphi:S\to T$ is semigroup homomorphism. The kernel $\varphi$ is defined by \begin{align*} \ker \varphi=\{(s, s') \in S\times S \ : \ \varphi(s)=\varphi(s')\}. \end{align*} I know category of groups has a zero morphism, then the equalizer of zero morphism $0_{GH}:G\to H$ and $f:G\to H$ is kernel of $f$ . But category of Semigroups doesn't has zero morphism. I have two questions: What is the relation between these kernels. What is the definition of kernels in the category has no zero object or zero morphism. Thank you","Let and are groups and is group homomorphism. The kernel is defined by And let and are Semigroups and is semigroup homomorphism. The kernel is defined by I know category of groups has a zero morphism, then the equalizer of zero morphism and is kernel of . But category of Semigroups doesn't has zero morphism. I have two questions: What is the relation between these kernels. What is the definition of kernels in the category has no zero object or zero morphism. Thank you","G H f:G\to H f \begin{align*}
\ker f =\{ g\in G \ : \ f(g)=1_{H}\}.
\end{align*} S T \varphi:S\to T \varphi \begin{align*}
\ker \varphi=\{(s, s') \in S\times S \ : \ \varphi(s)=\varphi(s')\}.
\end{align*} 0_{GH}:G\to H f:G\to H f","['abstract-algebra', 'group-theory', 'category-theory', 'semigroups', 'universal-algebra']"
36,Consequence of Lagrange's Theorem,Consequence of Lagrange's Theorem,,"This is from Abstract Algebra , Dummit and Foote, pg 93. For reference, this is how we know $|HK| = 4$ : My question is, how do we know $S_3 = \langle \: (12) , (23) \: \rangle $ ? What is it a consequence of? I know it's not a subgroup because 4 doesn't divide $|S_3| = 6$ . But couldn't { $(12) , (23)$ } just be a set that is not a subgroup or group?","This is from Abstract Algebra , Dummit and Foote, pg 93. For reference, this is how we know : My question is, how do we know ? What is it a consequence of? I know it's not a subgroup because 4 doesn't divide . But couldn't { } just be a set that is not a subgroup or group?","|HK| = 4 S_3 = \langle \: (12) , (23) \: \rangle  |S_3| = 6 (12) , (23)","['abstract-algebra', 'group-theory']"
37,How to prove that $\operatorname{Aut}(\mathbb C/\mathbb Q)$ is infinite?,How to prove that  is infinite?,\operatorname{Aut}(\mathbb C/\mathbb Q),How to Prove that $\operatorname{Aut}(\mathbb C/\mathbb Q)$ is infinite? I had already proved that $\operatorname{Aut}(\mathbb R/\mathbb Q)$ is trivial group containing identity use continuity argument. But When I thought about $\operatorname{Aut}(\mathbb C/\mathbb Q)$ problem I could not even start. I had just started course in field theory in which we have done Galois group definition and some example. Please give me hint so that I can solve the above problem.,How to Prove that is infinite? I had already proved that is trivial group containing identity use continuity argument. But When I thought about problem I could not even start. I had just started course in field theory in which we have done Galois group definition and some example. Please give me hint so that I can solve the above problem.,\operatorname{Aut}(\mathbb C/\mathbb Q) \operatorname{Aut}(\mathbb R/\mathbb Q) \operatorname{Aut}(\mathbb C/\mathbb Q),"['abstract-algebra', 'group-theory', 'field-theory', 'galois-theory']"
38,Inverses of dihedral group elements [closed],Inverses of dihedral group elements [closed],,"Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question I am studying group theory and  I'm having a hard time conceptualizing what the inverse element of an element of the dihedral would be like, on the equilateral triangle, for example. Any explanation is very well received.","Closed . This question needs details or clarity . It is not currently accepting answers. Want to improve this question? Add details and clarify the problem by editing this post . Closed 4 years ago . Improve this question I am studying group theory and  I'm having a hard time conceptualizing what the inverse element of an element of the dihedral would be like, on the equilateral triangle, for example. Any explanation is very well received.",,"['abstract-algebra', 'group-theory', 'intuition', 'dihedral-groups']"
