,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
32,What assumptions are needed to prove that $(ab)c=b(ac)$ implies commutativity & associativity?,What assumptions are needed to prove that  implies commutativity & associativity?,(ab)c=b(ac),"The question is in the title: I would like to know what extra assumptions (if any) are needed for the following derivation that $(a\cdot b)\cdot c=b\cdot(a\cdot c)$  implies commutativity, i.e. $a\cdot b=b\cdot a$, and associativity, i.e. $(a\cdot b)\cdot c=a\cdot (b\cdot c)$. If I assume the existence of an identity satisfying $a\cdot1=a$ for all $a$ in consideration, then $$a\cdot b=(a\cdot b)\cdot 1=b\cdot(a\cdot 1)=b\cdot a,$$ so we have commutativity, and given commutativity, we get $$(a\cdot b)\cdot c=(b\cdot a)\cdot c=a\cdot(b\cdot c),$$ which is associativity. Are there any structures with no identity element such that $(a\cdot b)\cdot c=b\cdot(a\cdot c)$ for all $a,b,c$, but the operation is not commutative? Can other axioms be used in place of an identity (like, say, a cancellation law $a\cdot c=b\cdot c\implies a=b$)?","The question is in the title: I would like to know what extra assumptions (if any) are needed for the following derivation that $(a\cdot b)\cdot c=b\cdot(a\cdot c)$  implies commutativity, i.e. $a\cdot b=b\cdot a$, and associativity, i.e. $(a\cdot b)\cdot c=a\cdot (b\cdot c)$. If I assume the existence of an identity satisfying $a\cdot1=a$ for all $a$ in consideration, then $$a\cdot b=(a\cdot b)\cdot 1=b\cdot(a\cdot 1)=b\cdot a,$$ so we have commutativity, and given commutativity, we get $$(a\cdot b)\cdot c=(b\cdot a)\cdot c=a\cdot(b\cdot c),$$ which is associativity. Are there any structures with no identity element such that $(a\cdot b)\cdot c=b\cdot(a\cdot c)$ for all $a,b,c$, but the operation is not commutative? Can other axioms be used in place of an identity (like, say, a cancellation law $a\cdot c=b\cdot c\implies a=b$)?",,"['abstract-algebra', 'group-theory', 'noncommutative-algebra']"
33,Showing path connected matrices of a group $G$ is a normal subgroup,Showing path connected matrices of a group  is a normal subgroup,G,"Let $G$ be a subgroup of $GL_n(\Bbb{R})$. Define $$H = \biggl\{ A \in G  \ \biggl| \ \exists \ \varphi:[0,1] \to G \ \text{continuous such that} \ \varphi(0)=A , \ \varphi(1)=I\biggr\}$$ Show that $H$ is a normal subgroup of $G$ In this post , the answers are either too advanced (manifolds) or are considered overkill. I was trying to follow the user jug's hints, but I can't understand how to make use of  $\phi_A(x) = AxA^{-1}$. I believe I have the same confusion as the OP -- I want to show that for all $A \in G$ and for all $M \in H$, $AMA^{-1} \in H$ -- but I'm struggling very much connecting the idea of a normal subgroup with a continuous function (or path). Could someone please expand on the hints provided in the linked post?","Let $G$ be a subgroup of $GL_n(\Bbb{R})$. Define $$H = \biggl\{ A \in G  \ \biggl| \ \exists \ \varphi:[0,1] \to G \ \text{continuous such that} \ \varphi(0)=A , \ \varphi(1)=I\biggr\}$$ Show that $H$ is a normal subgroup of $G$ In this post , the answers are either too advanced (manifolds) or are considered overkill. I was trying to follow the user jug's hints, but I can't understand how to make use of  $\phi_A(x) = AxA^{-1}$. I believe I have the same confusion as the OP -- I want to show that for all $A \in G$ and for all $M \in H$, $AMA^{-1} \in H$ -- but I'm struggling very much connecting the idea of a normal subgroup with a continuous function (or path). Could someone please expand on the hints provided in the linked post?",,"['abstract-algebra', 'group-theory', 'algebraic-topology']"
34,Is $\mathbb Z[i]/n\mathbb Z[i]$ an integral domain?,Is  an integral domain?,\mathbb Z[i]/n\mathbb Z[i],"Let $ \mathbb{Z}[i]$ denote the ring of the Gaussian intergers. For which of the following value of n is the quotient ring $ \mathbb{Z}[i]/n\mathbb{Z}[i]$ an integral domain? $ a. 2$ $ b. 13$ $ c. 19$ $ d. 7$ I'm doubtful with the following attempt I made. I think all 4 options are correct: It suffices to show $n\mathbb Z[i]$ is a prime ideal of $\mathbb Z[i]$ if $n$ is prime. Now $(n)=n\mathbb Z[i].$ So $n$ is prime element of $n\mathbb Z[i]\implies(n)$ is a prime ideal of $\mathbb Z[i].$ Let $n$ be a prime integer. Of course then $n$ is non zero and non unit. Let $n|(a+ib)(c+id).$ That's $n|(ac-bd)+i(ad+bc)\\\implies\dfrac{ac-bd}{n},\dfrac{ad+bc}{n}\in\mathbb Z\\\implies n|ac,bd,ad,bc\\\implies n|\{a~or~c\}~and~\{b~or~d\}~and~\{a~or~d\}~and~\{b~or~c\}\\\implies n\text{ divides at least $3$ of }a,b,c,d.$ WLG let $n|a,b\implies n|a+ib.$ Is my attempt correct?","Let $ \mathbb{Z}[i]$ denote the ring of the Gaussian intergers. For which of the following value of n is the quotient ring $ \mathbb{Z}[i]/n\mathbb{Z}[i]$ an integral domain? $ a. 2$ $ b. 13$ $ c. 19$ $ d. 7$ I'm doubtful with the following attempt I made. I think all 4 options are correct: It suffices to show $n\mathbb Z[i]$ is a prime ideal of $\mathbb Z[i]$ if $n$ is prime. Now $(n)=n\mathbb Z[i].$ So $n$ is prime element of $n\mathbb Z[i]\implies(n)$ is a prime ideal of $\mathbb Z[i].$ Let $n$ be a prime integer. Of course then $n$ is non zero and non unit. Let $n|(a+ib)(c+id).$ That's $n|(ac-bd)+i(ad+bc)\\\implies\dfrac{ac-bd}{n},\dfrac{ad+bc}{n}\in\mathbb Z\\\implies n|ac,bd,ad,bc\\\implies n|\{a~or~c\}~and~\{b~or~d\}~and~\{a~or~d\}~and~\{b~or~c\}\\\implies n\text{ divides at least $3$ of }a,b,c,d.$ WLG let $n|a,b\implies n|a+ib.$ Is my attempt correct?",,['abstract-algebra']
35,Factor Rings of Polynomial Rings.,Factor Rings of Polynomial Rings.,,"Let $\mathbb F$ be a field and $\mathbb F[x]$ the ring of polynomials with coefficients in  $\mathbb F$. Let $p(x)$ be an irreducible polynomial in $\mathbb F[x]$. Let $k$ be a positive integer and consider the vector space $V$, over the field $\frac{\mathbb F[x]}{(p(x))}$with basis $$1, p(x), p(x)^2, \ldots, p(x)^{k-1}.$$ That is, $$V=\left\{q_0+q_1p(x)+\cdots +q_{k-1}p(x)^{k-1}\;\;:\;\;q_i\in\frac{\mathbb F[x]}{(p(x))}\right\}.$$ Define in $V$ a product modulo $p(x)^k$. That is, if $$v=v_0+v_1p(x)+\cdots +v_{k-1}p(x)^{k-1}\;\;\text{and}\;\;u=u_0+u_1p(x)+\cdots +u_{k-1}p(x)^{k-1},$$ then we multiply $v$ by $u$ the obvious way, using the distributivity and assuming that $p(x)^k=0$. This makes $V$ an algebra. My question is: Is this algebra $V$ isomorphic to $\frac{\mathbb F[x]}{(p(x)^k)}$?","Let $\mathbb F$ be a field and $\mathbb F[x]$ the ring of polynomials with coefficients in  $\mathbb F$. Let $p(x)$ be an irreducible polynomial in $\mathbb F[x]$. Let $k$ be a positive integer and consider the vector space $V$, over the field $\frac{\mathbb F[x]}{(p(x))}$with basis $$1, p(x), p(x)^2, \ldots, p(x)^{k-1}.$$ That is, $$V=\left\{q_0+q_1p(x)+\cdots +q_{k-1}p(x)^{k-1}\;\;:\;\;q_i\in\frac{\mathbb F[x]}{(p(x))}\right\}.$$ Define in $V$ a product modulo $p(x)^k$. That is, if $$v=v_0+v_1p(x)+\cdots +v_{k-1}p(x)^{k-1}\;\;\text{and}\;\;u=u_0+u_1p(x)+\cdots +u_{k-1}p(x)^{k-1},$$ then we multiply $v$ by $u$ the obvious way, using the distributivity and assuming that $p(x)^k=0$. This makes $V$ an algebra. My question is: Is this algebra $V$ isomorphic to $\frac{\mathbb F[x]}{(p(x)^k)}$?",,['abstract-algebra']
36,Jacobson Radical and Finite Dimensional Algebra,Jacobson Radical and Finite Dimensional Algebra,,"In general, it is usually not the case that for a ring $R$, the Jacobson radical of $R$ has to be equal to the intersection of the maximal ideals of $R$. However, what I do like to know is, if we are given a finite-dimensional algebra $A$ over the field $F$, is it true that the Jacobson radical of $A$ is precisely the intersection of the maximal ideals of $A$?","In general, it is usually not the case that for a ring $R$, the Jacobson radical of $R$ has to be equal to the intersection of the maximal ideals of $R$. However, what I do like to know is, if we are given a finite-dimensional algebra $A$ over the field $F$, is it true that the Jacobson radical of $A$ is precisely the intersection of the maximal ideals of $A$?",,"['abstract-algebra', 'ring-theory']"
37,Endomorphisms of the multiplicative formal group law,Endomorphisms of the multiplicative formal group law,,"Is there a simple description of the ring of endomorphisms $\mathrm{End}(\mathbb{G}_m)$ of the formal group law $$\mathbb{G}_m(X,Y) = X + Y + XY,$$ at least over a ring of characteristic zero? I'm working with coefficients in $\mathbb{Z}_p$, $p$ a prime. It contains at least the polynomials $(1+X)^n - 1$, $n \in \mathbb{N}$, but I'm not sure what else.","Is there a simple description of the ring of endomorphisms $\mathrm{End}(\mathbb{G}_m)$ of the formal group law $$\mathbb{G}_m(X,Y) = X + Y + XY,$$ at least over a ring of characteristic zero? I'm working with coefficients in $\mathbb{Z}_p$, $p$ a prime. It contains at least the polynomials $(1+X)^n - 1$, $n \in \mathbb{N}$, but I'm not sure what else.",,"['abstract-algebra', 'algebraic-number-theory', 'formal-groups']"
38,Injective hull of $\mathbb{Z} _p$,Injective hull of,\mathbb{Z} _p,"The $p$-primary component of the group $\mathbb{Q}/\mathbb{Z}$ is denoted by $\mathbb{Z}(p^{\infty})$, where $p$ is a prime. Now I want to show that $\mathbb{Z}(p^{\infty})$ is an injective group, and the injective hull of $\mathbb{Z} _p$ is $\mathbb{Z}(p^{\infty})$. Any hint? Thanks.","The $p$-primary component of the group $\mathbb{Q}/\mathbb{Z}$ is denoted by $\mathbb{Z}(p^{\infty})$, where $p$ is a prime. Now I want to show that $\mathbb{Z}(p^{\infty})$ is an injective group, and the injective hull of $\mathbb{Z} _p$ is $\mathbb{Z}(p^{\infty})$. Any hint? Thanks.",,"['abstract-algebra', 'group-theory']"
39,Explain why $U_{44} \cong (\mathbb{Z}_{10} \oplus \mathbb{Z}_2) $.,Explain why .,U_{44} \cong (\mathbb{Z}_{10} \oplus \mathbb{Z}_2) ,"Explain why $\newcommand{\Z}{\mathbb{Z}} U_{44} \cong (\Z_{10} \oplus \Z_2) $ I know that $\Z_{20} \cong (\Z_{10} \oplus \Z_2)$, so if I can show $U_{44}   \cong \Z_{20}$, then I can conclude that $U_{44} \cong (\Z_{10} \oplus \Z_2) $ since isomorphism is transitive. In order to show $U_{44} \cong \Z_{20}$, I need to show that the function $ \varphi: U_{44} \to \Z_{20}$ is bijective and structure preserved.  I know that $U_{44} \text{ and } \Z_{20}$ have order $20$, so the function can be bijective, but it's not enough to show $\varphi: U_{44} \to \Z_{20} $ is bijective. I wonder if anyone can show me how to show $ \varphi: U_{44} \to \Z_{20} $ is bijective and structure preserving.","Explain why $\newcommand{\Z}{\mathbb{Z}} U_{44} \cong (\Z_{10} \oplus \Z_2) $ I know that $\Z_{20} \cong (\Z_{10} \oplus \Z_2)$, so if I can show $U_{44}   \cong \Z_{20}$, then I can conclude that $U_{44} \cong (\Z_{10} \oplus \Z_2) $ since isomorphism is transitive. In order to show $U_{44} \cong \Z_{20}$, I need to show that the function $ \varphi: U_{44} \to \Z_{20}$ is bijective and structure preserved.  I know that $U_{44} \text{ and } \Z_{20}$ have order $20$, so the function can be bijective, but it's not enough to show $\varphi: U_{44} \to \Z_{20} $ is bijective. I wonder if anyone can show me how to show $ \varphi: U_{44} \to \Z_{20} $ is bijective and structure preserving.",,"['abstract-algebra', 'group-theory', 'finite-groups', 'group-isomorphism']"
40,How do I prove the lattice theorem for rings?,How do I prove the lattice theorem for rings?,,"Let $ f: R \rightarrow S$ be an onto homomorphism from a ring $R$ to a ring $S$. Prove that there is a one-to-one, order-preserving correspondence between the ideals of $S$ and the ideals of $R$ that contain $ker(f)$. I am confused by this problem and I also need an example to help see what they're talking about.","Let $ f: R \rightarrow S$ be an onto homomorphism from a ring $R$ to a ring $S$. Prove that there is a one-to-one, order-preserving correspondence between the ideals of $S$ and the ideals of $R$ that contain $ker(f)$. I am confused by this problem and I also need an example to help see what they're talking about.",,"['abstract-algebra', 'ring-theory']"
41,Absolute Galois Group of $\mathbb{R}(t)$.,Absolute Galois Group of .,\mathbb{R}(t),"Let us consider the field of rational functions in one variable with real coefficients, $\mathbb{R}(t)$. The algebraic closure is the field of algebraic functions with real coefficients. What is known of the absolute galois group here? Can we say anything, and if sp, what?","Let us consider the field of rational functions in one variable with real coefficients, $\mathbb{R}(t)$. The algebraic closure is the field of algebraic functions with real coefficients. What is known of the absolute galois group here? Can we say anything, and if sp, what?",,"['abstract-algebra', 'galois-theory']"
42,"If $P_1 , P_2 $ are two $p$-sylow subgroups, prove that $ P_1 \bigcap $ $P_2$ = $ { 1 } $","If  are two -sylow subgroups, prove that   =","P_1 , P_2  p  P_1 \bigcap  P_2  { 1 } ","If $P_1 , P_2 $ are two sylow $p$ -subgroups of the group $G$ prove that: $ P_1 \bigcap $ $P_2$ = $ { 1 } $ I tried to prove it by induction as follows: proved it when $P_1 , P_2$ have the order p for some prime p then supposed it is true when the sylow p-subgroup has the order $p^n$ and supposed that there is some element in the intersection , made $H$ = the subgroup generated by this element "" say , x "" I proved that H is normal subgroup of $P_1$ , $P_2$ , and made the factor group, $P_1$ mod $H $ = $Q_1$ and $P_2$ mod $H$ = $Q_2$ So by the induction, if $h$ $\in$ the intersection of $Q_1 , Q_2$ then $Q_1$ = $Q_2$ But, I couldn't determine the element which is in this intersection--I don't know if this element $h$ must be exist or not - I don't know what is the next step now; I need some hints to prove this statement: I found that the text - dummit and foote - use the fact that the intersection of two sylow p-subroup is the identity element, but it didn't prove this fact so I look for a proof.","If are two sylow -subgroups of the group prove that: = I tried to prove it by induction as follows: proved it when have the order p for some prime p then supposed it is true when the sylow p-subgroup has the order and supposed that there is some element in the intersection , made = the subgroup generated by this element "" say , x "" I proved that H is normal subgroup of , , and made the factor group, mod = and mod = So by the induction, if the intersection of then = But, I couldn't determine the element which is in this intersection--I don't know if this element must be exist or not - I don't know what is the next step now; I need some hints to prove this statement: I found that the text - dummit and foote - use the fact that the intersection of two sylow p-subroup is the identity element, but it didn't prove this fact so I look for a proof.","P_1 , P_2  p G  P_1 \bigcap  P_2  { 1 }  P_1 , P_2 p^n H P_1 P_2 P_1 H  Q_1 P_2 H Q_2 h \in Q_1 , Q_2 Q_1 Q_2 h","['abstract-algebra', 'group-theory', 'finite-groups', 'sylow-theory']"
43,Irreducibility of a polynomial,Irreducibility of a polynomial,,"For $a,b_{1},b_{2} \dots b_{n} \in \mathbb{Z}$, $a>0$ and $b_{i}<b_{i+1}$, I'm trying to show the following polynomial is irreducible in $\mathbb Q[x]$: $$f(x)=(x^{2}-a)(x-b_{1})(x-b_{2}) \dots (x-b_{n}) + \frac{p}{p^{n+2}}$$ where $p$ is prime.  I first tried the case $n=1$ and multipled by $p^{3}$. The only condition I know to check for is Eisenstein's criterion which doesn't seem apply here.","For $a,b_{1},b_{2} \dots b_{n} \in \mathbb{Z}$, $a>0$ and $b_{i}<b_{i+1}$, I'm trying to show the following polynomial is irreducible in $\mathbb Q[x]$: $$f(x)=(x^{2}-a)(x-b_{1})(x-b_{2}) \dots (x-b_{n}) + \frac{p}{p^{n+2}}$$ where $p$ is prime.  I first tried the case $n=1$ and multipled by $p^{3}$. The only condition I know to check for is Eisenstein's criterion which doesn't seem apply here.",,['abstract-algebra']
44,An application of Artin Wedderburn and Schur's Lemma,An application of Artin Wedderburn and Schur's Lemma,,"In an operator algebras class, the professor said the following. Let $G$ be a finite group, and consider the complex group algebra it generates.  Using the following 3 facts, we're supposed to see that $\mathbb{C}[G]$ is algebra-isomorphic to a direct sum of matrix algebras, each the image of some irreducible representation of $\mathbb{C}[G]$  I'm guessing by representation, he means an algebra homomorphism into the linear transforms on some vector space.  By irreducible he probably means there are no invariant subspaces for the representation other than $0$ and the whole vector space. 3 facts are: 1. Artin Wedderburn 2. Schur's Lemma 3. Every division ring over $\mathbb{C}$ is trivial. (I assume what he means is every division algebra over $\mathbb{C}$ is algebra-isomorphic to $\mathbb{C}$.) I am incredibly rusty at algebra, being an analyst.  I have a number of questions.  The first is if this kind of situation happens a lot in operator algebras.  I was told when getting into operator algebras that the ""algebra"" part of the name of the field was illusory, and hence would not have to worry that my natural intuition and talents are in analysis, and not at all in algebra.  Is it advisable to master the graduate level type of algebra?  I have had no problem doing the algebra that has come up thus far.  On the other hand, I've heard a professor of mine talking about how group algebras are an important tie-in to the field of operator algebras, so I wonder if the fact that I've forgotten nearly everything might merit a full review of the first year graduate type material in algebra. Another question is if Artin Wedderburn really works for algebras.  I know it's a statement for left/right semisimple rings (with unit), so one could hope that it would work for algebras with semisimple ring structure.  Assuming it does I'm perplexed by the fact that matrix algebras are finite dimensional, so we could deduce that all simple algebras are finite dimensional.  Or is this not the case because Artin Wedderburn only tells you that simple algebras are isomorphic to a matrix algebra over some division algebra over $\mathbb{C}$?  In that case, how can I know that the matrix entries in this case are actually just complex? Thirdly, how would I put together these 3 facts to see the claim? Fourthly, why is every division algebra over $\mathbb{C}$ just a copy of $\mathbb{C}$?","In an operator algebras class, the professor said the following. Let $G$ be a finite group, and consider the complex group algebra it generates.  Using the following 3 facts, we're supposed to see that $\mathbb{C}[G]$ is algebra-isomorphic to a direct sum of matrix algebras, each the image of some irreducible representation of $\mathbb{C}[G]$  I'm guessing by representation, he means an algebra homomorphism into the linear transforms on some vector space.  By irreducible he probably means there are no invariant subspaces for the representation other than $0$ and the whole vector space. 3 facts are: 1. Artin Wedderburn 2. Schur's Lemma 3. Every division ring over $\mathbb{C}$ is trivial. (I assume what he means is every division algebra over $\mathbb{C}$ is algebra-isomorphic to $\mathbb{C}$.) I am incredibly rusty at algebra, being an analyst.  I have a number of questions.  The first is if this kind of situation happens a lot in operator algebras.  I was told when getting into operator algebras that the ""algebra"" part of the name of the field was illusory, and hence would not have to worry that my natural intuition and talents are in analysis, and not at all in algebra.  Is it advisable to master the graduate level type of algebra?  I have had no problem doing the algebra that has come up thus far.  On the other hand, I've heard a professor of mine talking about how group algebras are an important tie-in to the field of operator algebras, so I wonder if the fact that I've forgotten nearly everything might merit a full review of the first year graduate type material in algebra. Another question is if Artin Wedderburn really works for algebras.  I know it's a statement for left/right semisimple rings (with unit), so one could hope that it would work for algebras with semisimple ring structure.  Assuming it does I'm perplexed by the fact that matrix algebras are finite dimensional, so we could deduce that all simple algebras are finite dimensional.  Or is this not the case because Artin Wedderburn only tells you that simple algebras are isomorphic to a matrix algebra over some division algebra over $\mathbb{C}$?  In that case, how can I know that the matrix entries in this case are actually just complex? Thirdly, how would I put together these 3 facts to see the claim? Fourthly, why is every division algebra over $\mathbb{C}$ just a copy of $\mathbb{C}$?",,"['abstract-algebra', 'operator-algebras']"
45,"Finding a primitive element for the field extension $\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})/\mathbb{Q}$",Finding a primitive element for the field extension,"\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})/\mathbb{Q}","Let $p_1,\ldots,p_n\in\mathbb{N}$ be different prime numbers, it can be shown that $[\mathbb{Q}(\sqrt{p_1},\ldots,\sqrt{p_n}):\mathbb{Q}]=2^n$ and in any case it is clearly finite since $[\mathbb{Q}(\sqrt{p_1},\ldots,\sqrt{p_n}):\mathbb{Q}]\leq2^n$. Since $char(\mathbb{Q})=0$ then $\mathbb{Q}$ is perfect hence every field extension is separable, in particular $\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})/\mathbb{Q}$ is separable. Since $\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})/\mathbb{Q}$ is a finite and separable field extension, by the primitive element theorem, it holds that there exist $\alpha\in\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})$ s.t $\mathbb{Q}(\alpha)=\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})$. I wish to find such element $\alpha$ (i.e. a primitive element, that we know exist). I know how to do this in the case $n=2$, I tried to generalize and prove this claim by induction, in the induction step I need to prove: $\sqrt{p_{1}}+\cdots+\sqrt{p_{n-1}}\in\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n}})$ $\sqrt{p_{n}}\in\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n}})$ What I tried to do is to look at : $$ \begin{align} & (\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n}})(\sqrt{p_{1}}+\sqrt{p_{2}}-\sqrt{p_{n}}) \\ & =((\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n-1}})+\sqrt{p_{n}})((\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n-1}})-\sqrt{p_{n}}) \\ & =(\sqrt{p_{1}}+\cdots+\sqrt{p_{n-1}})^{2}-p_{n} \end{align} $$ If $n=2$ then this product is in $\mathbb{Q}$ hence in $\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}})$ hence  $\sqrt{p_{1}}-\sqrt{p_{2}}\in\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}})$ so adding we get $\sqrt{p_1}\in\mathbb{Q}(\sqrt{p_1}+\sqrt{p_2})$ hence $\sqrt{p_2}\in\mathbb{Q}(\sqrt{p_1}+\sqrt{p_2})$ and we have proven $(2)$ So the reason I fail here is that I can't manage to show $$\sqrt{p_{1}}+\sqrt{p_{2}}-\sqrt{p_{n}}\in\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n}}).$$ Can someone please help me find a primitive element, or help complete the proof I am trying to do here ? help is very much appriciated!","Let $p_1,\ldots,p_n\in\mathbb{N}$ be different prime numbers, it can be shown that $[\mathbb{Q}(\sqrt{p_1},\ldots,\sqrt{p_n}):\mathbb{Q}]=2^n$ and in any case it is clearly finite since $[\mathbb{Q}(\sqrt{p_1},\ldots,\sqrt{p_n}):\mathbb{Q}]\leq2^n$. Since $char(\mathbb{Q})=0$ then $\mathbb{Q}$ is perfect hence every field extension is separable, in particular $\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})/\mathbb{Q}$ is separable. Since $\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})/\mathbb{Q}$ is a finite and separable field extension, by the primitive element theorem, it holds that there exist $\alpha\in\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})$ s.t $\mathbb{Q}(\alpha)=\mathbb{Q}(\sqrt{p_{1}},\sqrt{p_{2}},\ldots,\sqrt{p_{n}})$. I wish to find such element $\alpha$ (i.e. a primitive element, that we know exist). I know how to do this in the case $n=2$, I tried to generalize and prove this claim by induction, in the induction step I need to prove: $\sqrt{p_{1}}+\cdots+\sqrt{p_{n-1}}\in\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n}})$ $\sqrt{p_{n}}\in\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n}})$ What I tried to do is to look at : $$ \begin{align} & (\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n}})(\sqrt{p_{1}}+\sqrt{p_{2}}-\sqrt{p_{n}}) \\ & =((\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n-1}})+\sqrt{p_{n}})((\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n-1}})-\sqrt{p_{n}}) \\ & =(\sqrt{p_{1}}+\cdots+\sqrt{p_{n-1}})^{2}-p_{n} \end{align} $$ If $n=2$ then this product is in $\mathbb{Q}$ hence in $\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}})$ hence  $\sqrt{p_{1}}-\sqrt{p_{2}}\in\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}})$ so adding we get $\sqrt{p_1}\in\mathbb{Q}(\sqrt{p_1}+\sqrt{p_2})$ hence $\sqrt{p_2}\in\mathbb{Q}(\sqrt{p_1}+\sqrt{p_2})$ and we have proven $(2)$ So the reason I fail here is that I can't manage to show $$\sqrt{p_{1}}+\sqrt{p_{2}}-\sqrt{p_{n}}\in\mathbb{Q}(\sqrt{p_{1}}+\sqrt{p_{2}}+\sqrt{p_{n}}).$$ Can someone please help me find a primitive element, or help complete the proof I am trying to do here ? help is very much appriciated!",,"['abstract-algebra', 'field-theory']"
46,Infinite extension in Galois theory,Infinite extension in Galois theory,,"I got this question while I am studying Galois correspondence. Let $K/F$ be an infinite extension and $G = \mathrm{Aut}(K/F)$. Let $H$ be a subgroup of $G$ with finite index and $K^H$ be the fixed field of $H$. Is it true that $[K^H:F]= (G:H)$? For finite extension, I verified this  is true. Is it true in infinite case also? Thanks","I got this question while I am studying Galois correspondence. Let $K/F$ be an infinite extension and $G = \mathrm{Aut}(K/F)$. Let $H$ be a subgroup of $G$ with finite index and $K^H$ be the fixed field of $H$. Is it true that $[K^H:F]= (G:H)$? For finite extension, I verified this  is true. Is it true in infinite case also? Thanks",,"['abstract-algebra', 'galois-theory']"
47,Field Extensions as $F$ adjoin some element,Field Extensions as  adjoin some element,F,"Let $F$ be a field and $E$ an extension of $F$. Is it always possible to write $E=F(\alpha_1,\alpha_2,\ldots)$? If $E$ is a finite extension then I think it is possible to write $E=F(\alpha_1,\alpha_2,\ldots,\alpha_n)$. My reason is that if we take $\alpha\in E$ then as $[E:F]<\infty$  for some $n$ we must have $\alpha^n\in\text{Span}\{\alpha, \ldots,\alpha^{n-1}\}$. Meaning that $\alpha$ satisfies an (irreducible) polynomial in $F[x]$. If we keep doing this for each element in $E$ then we get $E=F(\alpha_1,\alpha_2,\ldots,\alpha_n)$. Is this correct? What about the case when $E$ is not a finite extension? Thanks","Let $F$ be a field and $E$ an extension of $F$. Is it always possible to write $E=F(\alpha_1,\alpha_2,\ldots)$? If $E$ is a finite extension then I think it is possible to write $E=F(\alpha_1,\alpha_2,\ldots,\alpha_n)$. My reason is that if we take $\alpha\in E$ then as $[E:F]<\infty$  for some $n$ we must have $\alpha^n\in\text{Span}\{\alpha, \ldots,\alpha^{n-1}\}$. Meaning that $\alpha$ satisfies an (irreducible) polynomial in $F[x]$. If we keep doing this for each element in $E$ then we get $E=F(\alpha_1,\alpha_2,\ldots,\alpha_n)$. Is this correct? What about the case when $E$ is not a finite extension? Thanks",,"['abstract-algebra', 'field-theory', 'galois-theory']"
