,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
20,If $A$ is idempotent then $A$ is similar to a diagonal matrix with only $0$'s and $1$'s on the diagonal.,If  is idempotent then  is similar to a diagonal matrix with only 's and 's on the diagonal.,A A 0 1,"I am trying to use Jordan normal form to show that if $A^2 = A$ then it is similar to a diagonal matrix with only $0$'s and $1$'s. I've proved that the eigenvalues of $A$ have to be either $0$ or $1$ so we know the diagonal elements of the JNF have to be $0$ or $1$. How do we know that none of the off-diagonals above are $1$? I don't full understand JNF - I've only learned about it in terms of elementary divisors and the minimal and characteristic polynomials, but a lot of resources online talk about it in terms of eigenspaces which is confusing.","I am trying to use Jordan normal form to show that if $A^2 = A$ then it is similar to a diagonal matrix with only $0$'s and $1$'s. I've proved that the eigenvalues of $A$ have to be either $0$ or $1$ so we know the diagonal elements of the JNF have to be $0$ or $1$. How do we know that none of the off-diagonals above are $1$? I don't full understand JNF - I've only learned about it in terms of elementary divisors and the minimal and characteristic polynomials, but a lot of resources online talk about it in terms of eigenspaces which is confusing.",,"['linear-algebra', 'abstract-algebra', 'matrices', 'jordan-normal-form']"
21,Is it possible to write this operation as a (series of) matrix operation(s),Is it possible to write this operation as a (series of) matrix operation(s),,"Consider the symmetric matrix $T\in \mathbb{R}^{n\times n}$. For the sake of simplicty I will use the example for $n=2$. I was wondering if we have the full matrix as $$ T = \begin{pmatrix} a & c\\ c& b\end{pmatrix},$$ it is possible to construct this from a vector $t\in\mathbb{R}^{\frac{1}{2}n(n+1)}$, such that  $$ t = \begin{pmatrix} a\\b\\c\end{pmatrix}.\quad (n=2)$$ I was thinking that this might be possible by writing it as some kind of strange permutation in the form of $$AtB=T,$$ where $A\in \mathbb{R}^{n\times \frac{1}{2}n(n+1)}$ and $B\in \mathbb{R}^{1\times n}$. However, working this out component wise gives contradicting requirements for $a_{ij}$ ($a_{13}=0$ and $1$), so this seems impossible. $\textbf{Question:}$ Is there a way to construct $T$ when $t$ is given, which uses only matrix-vector operations?","Consider the symmetric matrix $T\in \mathbb{R}^{n\times n}$. For the sake of simplicty I will use the example for $n=2$. I was wondering if we have the full matrix as $$ T = \begin{pmatrix} a & c\\ c& b\end{pmatrix},$$ it is possible to construct this from a vector $t\in\mathbb{R}^{\frac{1}{2}n(n+1)}$, such that  $$ t = \begin{pmatrix} a\\b\\c\end{pmatrix}.\quad (n=2)$$ I was thinking that this might be possible by writing it as some kind of strange permutation in the form of $$AtB=T,$$ where $A\in \mathbb{R}^{n\times \frac{1}{2}n(n+1)}$ and $B\in \mathbb{R}^{1\times n}$. However, working this out component wise gives contradicting requirements for $a_{ij}$ ($a_{13}=0$ and $1$), so this seems impossible. $\textbf{Question:}$ Is there a way to construct $T$ when $t$ is given, which uses only matrix-vector operations?",,"['linear-algebra', 'matrices', 'permutations']"
22,"$U$ be the set of all $2×2$ matrices with real entries such that all their eigenvalues belong to $C - R $, and $X = M_2(R)$. Is $U$ open?","be the set of all  matrices with real entries such that all their eigenvalues belong to , and . Is  open?",U 2×2 C - R  X = M_2(R) U,"Let $U$ be the set of all $2×2$ matrices with real entries such that all their eigenvalues belong to $C - R  $, and $X = M_2(R)$. How can I prove $U$ is open in $X$? Can anyone please help me by giving any hint? I know this is not a closed set.","Let $U$ be the set of all $2×2$ matrices with real entries such that all their eigenvalues belong to $C - R  $, and $X = M_2(R)$. How can I prove $U$ is open in $X$? Can anyone please help me by giving any hint? I know this is not a closed set.",,"['general-topology', 'matrices', 'metric-spaces', 'eigenvalues-eigenvectors']"
23,Prove that $B$ is non singular and that $AB^{-1}A=A$,Prove that  is non singular and that,B AB^{-1}A=A,"$$A_{n\times n}=\begin{bmatrix}a & b & b & b &. &.&.&&b\\b & a &b&b&.&.&.&&b\\b & b &a&b&.&.&.&&b\\b & . &.&.&.&.&.&&b\\b & . &.&.&.&.&.&&b\\b & b &b&b&.&.&.&&a\end{bmatrix}\text{ where }  a+(n-1)b =0$$ Define $l^t=\begin{bmatrix}1&1&1&1&1&....1\end{bmatrix}$ Where $l$ is   a $ n\times1$ vector, and: $$B= A+ \frac{l\cdot l^t}{n}$$ Prove that $B$ is non singular and that $AB^{-1}A=A$ What i did: $\text{A has a 0 eigenvalue , so A is a singular matrix}$ $\text{B  has an eigenvalue of 1 with eigenvector} $$\,\, v^{t}= \begin{bmatrix}1&1&1&1&1&....1\end{bmatrix}$ Any idea about how to proceed? Thanks.","$$A_{n\times n}=\begin{bmatrix}a & b & b & b &. &.&.&&b\\b & a &b&b&.&.&.&&b\\b & b &a&b&.&.&.&&b\\b & . &.&.&.&.&.&&b\\b & . &.&.&.&.&.&&b\\b & b &b&b&.&.&.&&a\end{bmatrix}\text{ where }  a+(n-1)b =0$$ Define $l^t=\begin{bmatrix}1&1&1&1&1&....1\end{bmatrix}$ Where $l$ is   a $ n\times1$ vector, and: $$B= A+ \frac{l\cdot l^t}{n}$$ Prove that $B$ is non singular and that $AB^{-1}A=A$ What i did: $\text{A has a 0 eigenvalue , so A is a singular matrix}$ $\text{B  has an eigenvalue of 1 with eigenvector} $$\,\, v^{t}= \begin{bmatrix}1&1&1&1&1&....1\end{bmatrix}$ Any idea about how to proceed? Thanks.",,"['linear-algebra', 'matrices']"
24,How to prove that $AB$ is invertible if and only if $A$ is invertible?,How to prove that  is invertible if and only if  is invertible?,AB A,"Let $A$ be a matrix and $B$ an invertible matrix. Show that $AB$ is invertible if and only if $A$ is invertible. I know how to do this using determinants, but how else could you prove this?","Let $A$ be a matrix and $B$ an invertible matrix. Show that $AB$ is invertible if and only if $A$ is invertible. I know how to do this using determinants, but how else could you prove this?",,"['linear-algebra', 'matrices', 'inverse']"
25,What is the infimal norm of a matrix in a conjugacy class?,What is the infimal norm of a matrix in a conjugacy class?,,"$\newcommand{\tr}{\operatorname{tr}}$Let $A$ be a real $d \times d$ matrix. What is  $$ F(A):=\inf_{M \in \text{GL}(d, \mathbb{R})} |MAM^{-1}|^2?$$ Here $| \cdot |$ is the standard Euclidean (Frobenius) norm. Is the infimum always obtained? I would like to find a simple formula for $F(A)$ in terms of $A$. Cauchy-Schwarts inequality implies that $$( \tr(A))^2 \le d |A|^2$$ with equality if and only if $A$ is a multiple of the identity matrix. Since the trace is an invariant of a conjugacy class, we deduce $$ F(A) \ge \frac{\tr(A)^2}{d},$$ and this value is obtained if  and only if $A$ is a multiple of the identity matrix. Comment: Note that I am referring to conjugacy classes in $\mathrm{GL}(d, \mathbb{R})$, not in $\mathrm{GL}(d, \mathbb{C})$.","$\newcommand{\tr}{\operatorname{tr}}$Let $A$ be a real $d \times d$ matrix. What is  $$ F(A):=\inf_{M \in \text{GL}(d, \mathbb{R})} |MAM^{-1}|^2?$$ Here $| \cdot |$ is the standard Euclidean (Frobenius) norm. Is the infimum always obtained? I would like to find a simple formula for $F(A)$ in terms of $A$. Cauchy-Schwarts inequality implies that $$( \tr(A))^2 \le d |A|^2$$ with equality if and only if $A$ is a multiple of the identity matrix. Since the trace is an invariant of a conjugacy class, we deduce $$ F(A) \ge \frac{\tr(A)^2}{d},$$ and this value is obtained if  and only if $A$ is a multiple of the identity matrix. Comment: Note that I am referring to conjugacy classes in $\mathrm{GL}(d, \mathbb{R})$, not in $\mathrm{GL}(d, \mathbb{C})$.",,"['matrices', 'inequality', 'matrix-calculus', 'geometric-inequalities']"
26,"If $P \in M_7(\mathbb{R})$ has rank 4, rank of $P + aa^T$, where $a$ is a column vector? [duplicate]","If  has rank 4, rank of , where  is a column vector? [duplicate]",P \in M_7(\mathbb{R}) P + aa^T a,This question already has an answer here : Least rank of a matrix (1 answer) Closed 6 years ago . Let $P$ be a $7 \times 7$ matrix of rank $4$ with real entries and let $a \in \mathbb{R}^7$ be a column vector. Then the rank of $P + aa^T$ is at least ______. This question was in the 2017 IIT JAM paper. Any ideas?,This question already has an answer here : Least rank of a matrix (1 answer) Closed 6 years ago . Let $P$ be a $7 \times 7$ matrix of rank $4$ with real entries and let $a \in \mathbb{R}^7$ be a column vector. Then the rank of $P + aa^T$ is at least ______. This question was in the 2017 IIT JAM paper. Any ideas?,,"['linear-algebra', 'matrices', 'matrix-rank']"
27,Is the Perturbed Laplacian Matrix positive Definite?,Is the Perturbed Laplacian Matrix positive Definite?,,"Let $\mathcal{L}$ be the Laplacian matrix of a connected, undirected and unweighted graph $\mathcal{G}$ with $n$ vertices, and let $\Delta \in \mathbb{R}^{n\times n}$ be a diagonal matrix with at least one nonzero entry (for instance $\Delta=\mbox{diag}\{1,0,\cdots,0\}$). Numerically, I can see that $$x^T(L+\Delta)x>0$$ But I cannot prove it since both matrices, $\mathcal{L}$ and $\Delta$ are positive semidefinite. Any thoughts?","Let $\mathcal{L}$ be the Laplacian matrix of a connected, undirected and unweighted graph $\mathcal{G}$ with $n$ vertices, and let $\Delta \in \mathbb{R}^{n\times n}$ be a diagonal matrix with at least one nonzero entry (for instance $\Delta=\mbox{diag}\{1,0,\cdots,0\}$). Numerically, I can see that $$x^T(L+\Delta)x>0$$ But I cannot prove it since both matrices, $\mathcal{L}$ and $\Delta$ are positive semidefinite. Any thoughts?",,"['linear-algebra', 'matrices', 'matrix-equations', 'quadratic-forms', 'graph-laplacian']"
28,Short inequality involving determinants,Short inequality involving determinants,,"Let $A, B \in M_n(\mathbb{C})$ such that $$|\det(A+zB)|\leq1$$ for any $z\in\mathbb{C}$  with $|z|=1$. Prove that $$|\det(A)|\le1$$ I assumed that $|\det A|\ge1$. Then there exists $A^{-1}$ and $|\det(A^{-1})|\le1$. I multiplied the relation and obtained $$|\det(I_n+zBA^{-1})|\le|\det(A^{-1})|\le1$$ so $|\det(I_n+zC)|\le1$ for any $z$ with $|z|=1$, where $C=BA^{-1}$. I don't think that this is true but I don't know how to prove it.","Let $A, B \in M_n(\mathbb{C})$ such that $$|\det(A+zB)|\leq1$$ for any $z\in\mathbb{C}$  with $|z|=1$. Prove that $$|\det(A)|\le1$$ I assumed that $|\det A|\ge1$. Then there exists $A^{-1}$ and $|\det(A^{-1})|\le1$. I multiplied the relation and obtained $$|\det(I_n+zBA^{-1})|\le|\det(A^{-1})|\le1$$ so $|\det(I_n+zC)|\le1$ for any $z$ with $|z|=1$, where $C=BA^{-1}$. I don't think that this is true but I don't know how to prove it.",,"['linear-algebra', 'matrices', 'complex-numbers', 'determinant']"
29,"Show that if $A,B$ are $2\times2$ matrices, then $(AB-BA)^2$ commutes with all $2\times2$ matrices.","Show that if  are  matrices, then  commutes with all  matrices.","A,B 2\times2 (AB-BA)^2 2\times2","I tried to write it all out, but it becomes really messy... Is there a more elegant way to do it? Note that I don't know about dimensions, vector spaces & bases yet","I tried to write it all out, but it becomes really messy... Is there a more elegant way to do it? Note that I don't know about dimensions, vector spaces & bases yet",,"['linear-algebra', 'matrices', 'linear-transformations']"
30,"Let $M$ be the set of all $2\times2$ real matrices, and define $f:M\rightarrow M$ by $f(A)=A^3$. Is $f$ surjective?","Let  be the set of all  real matrices, and define  by . Is  surjective?",M 2\times2 f:M\rightarrow M f(A)=A^3 f,"I know that in a finite field, injectivity implies surjectivity, but we are working in a ring, not a field. Also $f$ is not injective. I'm sure an argument could be made using a system of equations of an arbitrary cube, but there must be a more elegant solution. Something using Cayley-Hamilton, maybe? Any advice on how to approach this is appreciated.","I know that in a finite field, injectivity implies surjectivity, but we are working in a ring, not a field. Also $f$ is not injective. I'm sure an argument could be made using a system of equations of an arbitrary cube, but there must be a more elegant solution. Something using Cayley-Hamilton, maybe? Any advice on how to approach this is appreciated.",,"['linear-algebra', 'matrices']"
31,Diagonalizability of $A \in M_{n}(\Bbb{R})$ (Upper traingular matrix) with all diagonal entries 1 and $A \neq I$?,Diagonalizability of  (Upper traingular matrix) with all diagonal entries 1 and ?,A \in M_{n}(\Bbb{R}) A \neq I,"If $A \in M_{n}(\Bbb{R})$ is an Upper triangular matrix with diagonal entries $1$ such that  $A \neq I$, then what can we say about the diagonalizability of $A$ ? I know that if the matrix has distinct eigenvalues or the set of eigenvectors are linearly independent then the matrix is diagonalizable. And that the eigenvalues of the triangular matrices are given by the diagonal elements like here and here , but they work nocely if we had distinct elements on the main diagonal. But in my case I have same value 1 on the main diagonal, how can I approach about the diagonalizability of the matrix?","If $A \in M_{n}(\Bbb{R})$ is an Upper triangular matrix with diagonal entries $1$ such that  $A \neq I$, then what can we say about the diagonalizability of $A$ ? I know that if the matrix has distinct eigenvalues or the set of eigenvectors are linearly independent then the matrix is diagonalizable. And that the eigenvalues of the triangular matrices are given by the diagonal elements like here and here , but they work nocely if we had distinct elements on the main diagonal. But in my case I have same value 1 on the main diagonal, how can I approach about the diagonalizability of the matrix?",,"['linear-algebra', 'matrices', 'diagonalization']"
32,Question about finding the inverse of matrices,Question about finding the inverse of matrices,,"My professor gave us this formula for finding the inverse of 3x3 matrices; [matrix given|identity] then row reduce matrix given to the identity and you end up with [identity|inverse of matrix given] So basically you take the matrix you are trying the find the inverse of, augment it with the identity, row reduce it until you have the identity for the first 3 columns, and then your last 3 columns will be the inverse. (I hope my wording makes sense.) For example: to find the inverse of \begin{pmatrix}0&1&2\\ 1&0&3\\ 4&-3&8\end{pmatrix} you first do this:  \begin{pmatrix}0&1&2&1&0&0\\ 1&0&3&0&1&0\\ 4&-3&8&0&0&1\end{pmatrix} then row reduce it until you have the identity at the beginning and the last 3 columns will be the inverse: \begin{pmatrix}1&0&0&-\frac{9}{2}&7&-\frac{3}{2}\\ 0&1&0&-2&4&-1\\ 0&0&1&-\frac{3}{2}&-2&\frac{1}{2}\end{pmatrix} so the inverse is:  \begin{pmatrix}-\frac{9}{2}&7&-\frac{3}{2}\\ -2&4&-1\\ \frac{3}{2}&-2&\frac{1}{2}\end{pmatrix} My question is: does this work for other matrices bigger than a 3x3? Thanks!","My professor gave us this formula for finding the inverse of 3x3 matrices; [matrix given|identity] then row reduce matrix given to the identity and you end up with [identity|inverse of matrix given] So basically you take the matrix you are trying the find the inverse of, augment it with the identity, row reduce it until you have the identity for the first 3 columns, and then your last 3 columns will be the inverse. (I hope my wording makes sense.) For example: to find the inverse of \begin{pmatrix}0&1&2\\ 1&0&3\\ 4&-3&8\end{pmatrix} you first do this:  \begin{pmatrix}0&1&2&1&0&0\\ 1&0&3&0&1&0\\ 4&-3&8&0&0&1\end{pmatrix} then row reduce it until you have the identity at the beginning and the last 3 columns will be the inverse: \begin{pmatrix}1&0&0&-\frac{9}{2}&7&-\frac{3}{2}\\ 0&1&0&-2&4&-1\\ 0&0&1&-\frac{3}{2}&-2&\frac{1}{2}\end{pmatrix} so the inverse is:  \begin{pmatrix}-\frac{9}{2}&7&-\frac{3}{2}\\ -2&4&-1\\ \frac{3}{2}&-2&\frac{1}{2}\end{pmatrix} My question is: does this work for other matrices bigger than a 3x3? Thanks!",,"['linear-algebra', 'matrices', 'inverse']"
33,Rank of upper triangular block with Identity matrix,Rank of upper triangular block with Identity matrix,,"Quick question I was hoping I could get some insight on. If I have a block matrix of the following form $$A = \begin{pmatrix} I & A_{12} \\ 0 & A_{22} \end{pmatrix}$$ Where $A_{12}, A_{22}$ are arbitrary block matrices that need not be square (in fact in my case they are not square). Is it correct to say that $$\text{rank} A = \text{rank}I + \text{rank}A_{22}$$ Because the identity matrix ensures that $A$ has the rank of $I$ and then the rank of $A$ should be determined by the rank of $A_{22}$, no?","Quick question I was hoping I could get some insight on. If I have a block matrix of the following form $$A = \begin{pmatrix} I & A_{12} \\ 0 & A_{22} \end{pmatrix}$$ Where $A_{12}, A_{22}$ are arbitrary block matrices that need not be square (in fact in my case they are not square). Is it correct to say that $$\text{rank} A = \text{rank}I + \text{rank}A_{22}$$ Because the identity matrix ensures that $A$ has the rank of $I$ and then the rank of $A$ should be determined by the rank of $A_{22}$, no?",,"['linear-algebra', 'matrices', 'matrix-rank']"
34,"2-Sylow subgroup of $\operatorname{GL}(2,3)$",2-Sylow subgroup of,"\operatorname{GL}(2,3)","Consider the group $\operatorname{GL}(2,3)$, the group of invertible $2 × 2$ matrices over the field of 3 elements. It is of order $48 = 2^4 \cdot 3$. A 3-Sylow subgroup is easily seen to be the Heisenberg group (unitary upper triangular matrices). What about the 2-Sylow subgroups? Is there a nice way to identify one of them?","Consider the group $\operatorname{GL}(2,3)$, the group of invertible $2 × 2$ matrices over the field of 3 elements. It is of order $48 = 2^4 \cdot 3$. A 3-Sylow subgroup is easily seen to be the Heisenberg group (unitary upper triangular matrices). What about the 2-Sylow subgroups? Is there a nice way to identify one of them?",,"['abstract-algebra', 'matrices', 'group-theory', 'finite-groups', 'sylow-theory']"
35,Relationship between Diagonally dominant and Well Conditioned matrices,Relationship between Diagonally dominant and Well Conditioned matrices,,"While solving linear systems by iterative methods is common pay attention to Diagonally dominant matrices, equivalently when studying stability of interpolation methods (and other kind of approximations) we look for well conditioned matrices to avoid huge oscillations with a small  change in the system. I'm looking for any relationships between well-conditioned matrices and diagonally dominant matrices and for bounds in $\kappa$ constant. For sake of completeness I will define the subjects involved in my question Definition 1 (Well conditioned matrix) : Let $A$ be a matrix, and $\|\cdot\|$ a matrix norm. We call $A$ well conditioned if: $$ \kappa_{\| \cdot \| }(A) = \| A \| \cdot \|A^{-1} \| \approx 1 $$ When $\kappa_{\| \cdot \| } \gg 1 $ we call it ill conditioned . And $\kappa_{\| \cdot \| }(A)$ is the condition number related to the matrix $A$ and the norm. Definition 2 (Diagonally dominant matrix) : Let $A$ be a square matrix rank $n$, we  call it diagonally dominant if for each $i$ row: $$ |a_{ii}| \ge \sum_{i \ne j}^n | a_{ij} | \; \forall i $$","While solving linear systems by iterative methods is common pay attention to Diagonally dominant matrices, equivalently when studying stability of interpolation methods (and other kind of approximations) we look for well conditioned matrices to avoid huge oscillations with a small  change in the system. I'm looking for any relationships between well-conditioned matrices and diagonally dominant matrices and for bounds in $\kappa$ constant. For sake of completeness I will define the subjects involved in my question Definition 1 (Well conditioned matrix) : Let $A$ be a matrix, and $\|\cdot\|$ a matrix norm. We call $A$ well conditioned if: $$ \kappa_{\| \cdot \| }(A) = \| A \| \cdot \|A^{-1} \| \approx 1 $$ When $\kappa_{\| \cdot \| } \gg 1 $ we call it ill conditioned . And $\kappa_{\| \cdot \| }(A)$ is the condition number related to the matrix $A$ and the norm. Definition 2 (Diagonally dominant matrix) : Let $A$ be a square matrix rank $n$, we  call it diagonally dominant if for each $i$ row: $$ |a_{ii}| \ge \sum_{i \ne j}^n | a_{ij} | \; \forall i $$",,"['matrices', 'numerical-methods', 'numerical-linear-algebra']"
36,Examples of $e^A e^B \neq e^C $,Examples of,e^A e^B \neq e^C ,"Can anyone give me an example where for matrices $A$ and $B$, there is no matrix $C$ such that $$ e^A e^B  = e^C ? $$","Can anyone give me an example where for matrices $A$ and $B$, there is no matrix $C$ such that $$ e^A e^B  = e^C ? $$",,"['matrices', 'lie-groups']"
37,determinant of the $7\times7$ matrix [closed],determinant of the  matrix [closed],7\times7,"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How to find determinant of the following $7\times7$ matrix \begin{bmatrix}      a&1&0&0&0&0&1&\\     1&a&1&0&0&0&0&\\     0&1&a&1&0&0&0&\\     0&0&1&a&1&0&0&\\     0&0&0&1&a&1&0&\\     0&0&0&0&1&a&1&\\     1&0&0&0&0&1&a& \end{bmatrix}","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 6 years ago . Improve this question How to find determinant of the following $7\times7$ matrix \begin{bmatrix}      a&1&0&0&0&0&1&\\     1&a&1&0&0&0&0&\\     0&1&a&1&0&0&0&\\     0&0&1&a&1&0&0&\\     0&0&0&1&a&1&0&\\     0&0&0&0&1&a&1&\\     1&0&0&0&0&1&a& \end{bmatrix}",,"['linear-algebra', 'matrices', 'jordan-normal-form']"
38,Proving Sylvester's Inequality,Proving Sylvester's Inequality,,"I have been attempting to prove Sylvester's Inequality. $$rank(A)+rank(B)\leq n+rank(AB)$$ I have been referencing other proofs on this site, but all of them involve concepts and theorems that I am not familiar with, so I am still struggling. So far, I have proven that $rank(AB) \le rank(A)$ and $rank(AB) \le rank(B)$. I also have rewritten the inequality as $ker(A)+ker(B) \ge ker(AB)$, but I can't seem to get past this point. Any help would be appreciated.","I have been attempting to prove Sylvester's Inequality. $$rank(A)+rank(B)\leq n+rank(AB)$$ I have been referencing other proofs on this site, but all of them involve concepts and theorems that I am not familiar with, so I am still struggling. So far, I have proven that $rank(AB) \le rank(A)$ and $rank(AB) \le rank(B)$. I also have rewritten the inequality as $ker(A)+ker(B) \ge ker(AB)$, but I can't seem to get past this point. Any help would be appreciated.",,"['linear-algebra', 'matrices', 'proof-writing', 'matrix-rank']"
39,How to calculate the second derivative of the determinant?,How to calculate the second derivative of the determinant?,,"I am working on the following question and have managed to do most of it but unfortunately I am getting stuck on the last bit. I think part of my confusion lies with calculating second determinants (which are linear maps to a space of linear maps) of matrices (which are themselves linear maps). This is the question: Let $V = M_{n×n}(\mathbb{R})$ . By considering $\det(I + A)$ as a polynomial in the entries of $A$ , show that the function $\det : V → \mathbb{R}$ is differentiable at the identity matrix $I$ and that its derivative there is the function $A → \text{tr} A$ . Hence show that $\det$ is differentiable at any invertible matrix $X$ , with derivative $A → \det X \text{tr}(X^{−1}A)$ . Compute the second derivative of det at $I$ as a bilinear map $V × V → \mathbb{R}$ , and verify it is symmetric. I have done everything except for the last bit. However whatever I try for the last bit is not fruitful. I know that the second derivative at $I$ is a bilinear form whose matrix has as its entries the values of the second partial derivatives $D_{ij}(I)$ but I don't see how to compute the second partial derivatives. I know what the first partial derivatives are though as I worked them out for the first part of the question (at $I$ they are the trace of the matrix that represents the $i^{th}$ basis vector). I also see how we can view the partial derivative as a function of $X$ but I don't see how to extend that to work out the limit $D_{ij}f(I) = \lim\limits_{t \to 0} \frac{D_{\mathbf{e}_j}f(I+t\mathbf{e}_i)-D_{\mathbf{e}_j}f(I)}{t}$ I don't think the solution to the first bit is important for the last part so I am not posting it up, however if you wish to see it please let me know and I will add it. Thanks for all your help.","I am working on the following question and have managed to do most of it but unfortunately I am getting stuck on the last bit. I think part of my confusion lies with calculating second determinants (which are linear maps to a space of linear maps) of matrices (which are themselves linear maps). This is the question: Let . By considering as a polynomial in the entries of , show that the function is differentiable at the identity matrix and that its derivative there is the function . Hence show that is differentiable at any invertible matrix , with derivative . Compute the second derivative of det at as a bilinear map , and verify it is symmetric. I have done everything except for the last bit. However whatever I try for the last bit is not fruitful. I know that the second derivative at is a bilinear form whose matrix has as its entries the values of the second partial derivatives but I don't see how to compute the second partial derivatives. I know what the first partial derivatives are though as I worked them out for the first part of the question (at they are the trace of the matrix that represents the basis vector). I also see how we can view the partial derivative as a function of but I don't see how to extend that to work out the limit I don't think the solution to the first bit is important for the last part so I am not posting it up, however if you wish to see it please let me know and I will add it. Thanks for all your help.",V = M_{n×n}(\mathbb{R}) \det(I + A) A \det : V → \mathbb{R} I A → \text{tr} A \det X A → \det X \text{tr}(X^{−1}A) I V × V → \mathbb{R} I D_{ij}(I) I i^{th} X D_{ij}f(I) = \lim\limits_{t \to 0} \frac{D_{\mathbf{e}_j}f(I+t\mathbf{e}_i)-D_{\mathbf{e}_j}f(I)}{t},"['matrices', 'analysis', 'multivariable-calculus', 'derivatives']"
40,Matrices which never map vectors onto orthogonal vectors,Matrices which never map vectors onto orthogonal vectors,,"Clearly, there are matrices $M$ for which there exists a vector $v$ such that $\langle v,Mv \rangle=0$ but $M v\ne 0$. In fact, a $90^{\circ}$ rotation in $2D$ has this property for all $v$: $$v^T \left[\begin{matrix}0 & 1 \\ -1 & 0\end{matrix}\right] v \equiv 0$$ What can we say about matrices that don't have this property? Matrices for which $\langle v,Mv \rangle=0 \implies M v=0$. The unit matrix is an example, as is $$\left[\begin{matrix}1 & 0 \\ 0 & 0\end{matrix}\right] $$ so there are non-invertible examples. How can we check that $\langle v,Mv\rangle=0\implies M v=0$? Does it suffice that $M$ is symmetric/Hermitian?","Clearly, there are matrices $M$ for which there exists a vector $v$ such that $\langle v,Mv \rangle=0$ but $M v\ne 0$. In fact, a $90^{\circ}$ rotation in $2D$ has this property for all $v$: $$v^T \left[\begin{matrix}0 & 1 \\ -1 & 0\end{matrix}\right] v \equiv 0$$ What can we say about matrices that don't have this property? Matrices for which $\langle v,Mv \rangle=0 \implies M v=0$. The unit matrix is an example, as is $$\left[\begin{matrix}1 & 0 \\ 0 & 0\end{matrix}\right] $$ so there are non-invertible examples. How can we check that $\langle v,Mv\rangle=0\implies M v=0$? Does it suffice that $M$ is symmetric/Hermitian?",,['matrices']
41,Find the determinant of the following $4 \times 4$ matrix,Find the determinant of the following  matrix,4 \times 4,Use a cofactor expansion across a row or column to find the determinant of the following matrix $$B=\begin{pmatrix}1 &c&0&0\\0&1&c&0\\0&0&1&c\\c&0&0&1\end{pmatrix}$$ Clearly indicate the steps you take. I have tried $$ \begin{aligned} \det B &= 1 \det \begin{pmatrix}1 &c&0\\0&1&c\\0&0&1\end{pmatrix}+(-c) \det \begin{pmatrix}c &0&0\\1&c&0\\0&1&c\end{pmatrix} \\ &= \det\begin{pmatrix}1 &c\\0&1\end{pmatrix}+c(-c)\det\begin{pmatrix}c &0\\1&c\end{pmatrix} \\ &= 1-c^4 \end{aligned}$$,Use a cofactor expansion across a row or column to find the determinant of the following matrix Clearly indicate the steps you take. I have tried,B=\begin{pmatrix}1 &c&0&0\\0&1&c&0\\0&0&1&c\\c&0&0&1\end{pmatrix}  \begin{aligned} \det B &= 1 \det \begin{pmatrix}1 &c&0\\0&1&c\\0&0&1\end{pmatrix}+(-c) \det \begin{pmatrix}c &0&0\\1&c&0\\0&1&c\end{pmatrix} \\ &= \det\begin{pmatrix}1 &c\\0&1\end{pmatrix}+c(-c)\det\begin{pmatrix}c &0\\1&c\end{pmatrix} \\ &= 1-c^4 \end{aligned},"['linear-algebra', 'matrices', 'determinant', 'circulant-matrices']"
42,Difference between Ritz vectors and Eigenvectors,Difference between Ritz vectors and Eigenvectors,,"This is probably a silly question, as it came from an error in the Eigenvectors I found using ARPACK (Fortran). In this case, the values of the Ritz vectors are identical in value to the theoretical Eigenvectors but different in sign. So what is the real difference between the two? Should I expect this behavior?","This is probably a silly question, as it came from an error in the Eigenvectors I found using ARPACK (Fortran). In this case, the values of the Ritz vectors are identical in value to the theoretical Eigenvectors but different in sign. So what is the real difference between the two? Should I expect this behavior?",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'numerical-linear-algebra']"
43,How to obtain the square root of the transition matrix of Markov,How to obtain the square root of the transition matrix of Markov,,"Suppose  $$Q = \{q_{ij}\}$$ with $\sum\limits_j q_{ij} = 1,\quad |q_{ij}|\leq1$ is the transition matrix of a Markov chain. Then how to find the square root of $Q,$ namely $$R^2 = Q.$$ One way I used is using the Taylor expansion of $\sqrt{x},$ since every entry of $Q$ is smaller than $1,$ then $Q^n$ should be convergent. But is there any better way to computer the square root of a matrix?","Suppose  $$Q = \{q_{ij}\}$$ with $\sum\limits_j q_{ij} = 1,\quad |q_{ij}|\leq1$ is the transition matrix of a Markov chain. Then how to find the square root of $Q,$ namely $$R^2 = Q.$$ One way I used is using the Taylor expansion of $\sqrt{x},$ since every entry of $Q$ is smaller than $1,$ then $Q^n$ should be convergent. But is there any better way to computer the square root of a matrix?",,"['linear-algebra', 'matrices', 'markov-chains']"
