,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
31,Elementary tools for proving congruences of modular forms,Elementary tools for proving congruences of modular forms,,"My impression is that the specialists in the field use geometric modular forms when proving congruences of modular forms. While this is probably the right way, I don't think I will be able to get a working knowledge of this point of view fast enough. Do you know of any references that of anything that involves congruences of modular forms being proved by elementary means? (The only one I know of is a short paper by Serre that determines the structure of the ring of modular forms, under the full SL_2(Z), reduced mod p http://math.bu.edu/people/potthars/writings/serre-1.pdf . However, this does not generalize to modular forms of a given level, since it uses the structure of the ring of modular forms under the full modular group.) I would also appreciate it if somebody would let me know if this is appropriate for overflow. Edit: Posted on mathoverflow https://mathoverflow.net/questions/133798/elementary-tools-for-proving-congruences-of-modular-forms","My impression is that the specialists in the field use geometric modular forms when proving congruences of modular forms. While this is probably the right way, I don't think I will be able to get a working knowledge of this point of view fast enough. Do you know of any references that of anything that involves congruences of modular forms being proved by elementary means? (The only one I know of is a short paper by Serre that determines the structure of the ring of modular forms, under the full SL_2(Z), reduced mod p http://math.bu.edu/people/potthars/writings/serre-1.pdf . However, this does not generalize to modular forms of a given level, since it uses the structure of the ring of modular forms under the full modular group.) I would also appreciate it if somebody would let me know if this is appropriate for overflow. Edit: Posted on mathoverflow https://mathoverflow.net/questions/133798/elementary-tools-for-proving-congruences-of-modular-forms",,"['number-theory', 'modular-forms']"
32,Is there a mathematics field that studies the displaying of numbers?,Is there a mathematics field that studies the displaying of numbers?,,"I've read somewhere (not sure where) - that there is a dicotomy between the numbers and the symbols used for representing them, for example: We have the idea of twoness which can be represented in decimal base as $2$ and also in binary as $10$, in this case we're talking about the same number represented in two different bases. It could also be represented in roman symbols $II$ for example. For the decimal base, there is a logic of succession , which is: $$0,1,2,3,4,5,6,7,8,9$$ And then when we reach nine, we rotate the number in the left (which was $0$ previously): $$\color{red}{\square} 8, \color{red}{\square} 9, \color{red}{1}0,...$$ The algorithm for roman symbols is fairly different: $$I,II,III,IV,V,VI,VII,VIII,IX,X,...$$ It's possible to express $I$, $II$, $III$ and $V$, the four is formed with a rule of subtracting $1$ from the number in the right $\color{blue}{I}\color{red}{V}=\color{red}{5}-\color{blue}{1}=4$, It's the same for nine: $\color{blue}{I}\color{red}{X}=\color{red}{10}-\color{blue}{1}=9$. Is there a field of study for these representations? Has anyone proposed axioms for their inner working or we've always used them intuitively? I remember of reading how these representations worked, but I never read about axiomatic basis for them nor sytems with completely different axioms. Note : I have no idea on how to tag this question, if you know better tags, feel free to  edit.","I've read somewhere (not sure where) - that there is a dicotomy between the numbers and the symbols used for representing them, for example: We have the idea of twoness which can be represented in decimal base as $2$ and also in binary as $10$, in this case we're talking about the same number represented in two different bases. It could also be represented in roman symbols $II$ for example. For the decimal base, there is a logic of succession , which is: $$0,1,2,3,4,5,6,7,8,9$$ And then when we reach nine, we rotate the number in the left (which was $0$ previously): $$\color{red}{\square} 8, \color{red}{\square} 9, \color{red}{1}0,...$$ The algorithm for roman symbols is fairly different: $$I,II,III,IV,V,VI,VII,VIII,IX,X,...$$ It's possible to express $I$, $II$, $III$ and $V$, the four is formed with a rule of subtracting $1$ from the number in the right $\color{blue}{I}\color{red}{V}=\color{red}{5}-\color{blue}{1}=4$, It's the same for nine: $\color{blue}{I}\color{red}{X}=\color{red}{10}-\color{blue}{1}=9$. Is there a field of study for these representations? Has anyone proposed axioms for their inner working or we've always used them intuitively? I remember of reading how these representations worked, but I never read about axiomatic basis for them nor sytems with completely different axioms. Note : I have no idea on how to tag this question, if you know better tags, feel free to  edit.",,"['number-theory', 'reference-request']"
33,Image of the Norm on a Finite Dimensional Extension of $\mathbb{Q}_p$,Image of the Norm on a Finite Dimensional Extension of,\mathbb{Q}_p,"I've been trying to see whether following assertion is true in order to give a quick proof of another problem I was doing: if $K$ is a finite dimensional extension of the $p$-adic numbers $\mathbb{Q}_p$, we have the multiplicative field norm $N_{K/\mathbb{Q}_p}: K \rightarrow \mathbb{Q}_p$.  While the norm is not guaranteed to be surjective, is it always possible to find some $k \in K$ such that $N_{K/\mathbb{Q}_p}(k)$ has ($p$-adic) absolute value $1/p$? One way I would imagine to do this is to show that there exist $\alpha, \beta \in K$ such that $|N(\alpha)| = p^A$ and $|N(\beta)| = p^B$ with $A, B$ relatively prime.  The assertion then follows because there exist integers $x, y$ such that $xA + yB = 1$, whence $\alpha^{-x}\beta^{-y} \in K$ with $|N(\alpha^{-x}\beta^{-y})| = |N(\alpha^{-x})N(\beta^{-y})| = |a|^{-x}|b|^{-y} = p^{-Ax}p^{-By} = 1/p$. My claim seems to me altogether reasonable since otherwise there exists some prime $q$ such that the absolute value $p^s$ of every $N(k)$ as $k$ runs through all of $K$ will be such that $s$ is always divisible by $q$, which doesn't seem right.","I've been trying to see whether following assertion is true in order to give a quick proof of another problem I was doing: if $K$ is a finite dimensional extension of the $p$-adic numbers $\mathbb{Q}_p$, we have the multiplicative field norm $N_{K/\mathbb{Q}_p}: K \rightarrow \mathbb{Q}_p$.  While the norm is not guaranteed to be surjective, is it always possible to find some $k \in K$ such that $N_{K/\mathbb{Q}_p}(k)$ has ($p$-adic) absolute value $1/p$? One way I would imagine to do this is to show that there exist $\alpha, \beta \in K$ such that $|N(\alpha)| = p^A$ and $|N(\beta)| = p^B$ with $A, B$ relatively prime.  The assertion then follows because there exist integers $x, y$ such that $xA + yB = 1$, whence $\alpha^{-x}\beta^{-y} \in K$ with $|N(\alpha^{-x}\beta^{-y})| = |N(\alpha^{-x})N(\beta^{-y})| = |a|^{-x}|b|^{-y} = p^{-Ax}p^{-By} = 1/p$. My claim seems to me altogether reasonable since otherwise there exists some prime $q$ such that the absolute value $p^s$ of every $N(k)$ as $k$ runs through all of $K$ will be such that $s$ is always divisible by $q$, which doesn't seem right.",,"['number-theory', 'field-theory', 'p-adic-number-theory']"
34,Linear polynomials of finite fields,Linear polynomials of finite fields,,"I have a final tomorrow, and I was looking over some exercises in my textbook. However, I can't seem to work this problem out. Let $F$ be a field of $p^n$ elements and let $\alpha \in F^*$, where $F^*=F-\{0\}$. Show $(x- \alpha)(x- \alpha^p)(x- \alpha^{p^2})\cdots(x- \alpha^{p^{n-1}}) \in \mathbb{Z}_p[x]$. Also, my text has some weird notation, $\mathbb{Z}_p$ is shorthand for $\mathbb{Z}/p\mathbb{Z}$. It hints that I need to show both $\alpha+\alpha^{p}+\alpha^{p^2}+\cdots+\alpha^{p^{n-1}}\in\mathbb{Z}_p$ and $\alpha\alpha^{p}\alpha^{p^2}\cdots\alpha^{p^{n-1}}\in\mathbb{Z}_p$, but I'm having trouble with it. Help would be much appreciated.","I have a final tomorrow, and I was looking over some exercises in my textbook. However, I can't seem to work this problem out. Let $F$ be a field of $p^n$ elements and let $\alpha \in F^*$, where $F^*=F-\{0\}$. Show $(x- \alpha)(x- \alpha^p)(x- \alpha^{p^2})\cdots(x- \alpha^{p^{n-1}}) \in \mathbb{Z}_p[x]$. Also, my text has some weird notation, $\mathbb{Z}_p$ is shorthand for $\mathbb{Z}/p\mathbb{Z}$. It hints that I need to show both $\alpha+\alpha^{p}+\alpha^{p^2}+\cdots+\alpha^{p^{n-1}}\in\mathbb{Z}_p$ and $\alpha\alpha^{p}\alpha^{p^2}\cdots\alpha^{p^{n-1}}\in\mathbb{Z}_p$, but I'm having trouble with it. Help would be much appreciated.",,"['number-theory', 'finite-fields']"
35,To estimate $\sum_{m=1}^n \Big(d\big(m^2\big)\Big)^2$,To estimate,\sum_{m=1}^n \Big(d\big(m^2\big)\Big)^2,"How may we estimate $$\sum_{m=1}^n \Big(d\big(m^2\big)\Big)^2$$ where for every positive integer $m$ , $d(m)$ denotes the number of positive divisors of $m$  ?","How may we estimate $$\sum_{m=1}^n \Big(d\big(m^2\big)\Big)^2$$ where for every positive integer $m$ , $d(m)$ denotes the number of positive divisors of $m$  ?",,"['number-theory', 'analytic-number-theory', 'multiplicative-function']"
36,"A way to simplify $\gcd(a,b)$ condition in a double sum?",A way to simplify  condition in a double sum?,"\gcd(a,b)","I have $$\sum_{{\Large 1 \leq a,b \leq L} \atop {\Large  \gcd(a,b)=1}}(L+1-a)(L+1-b)$$ Which means iterating $1 \le a \le L$ and $1 \le b \le L$ and only adding $(L+1-a)(L+1-b)$ to the sum if $a$ and $b$ are coprime. Is there a faster way that is not $O(N^2)$? I know how to count how many coprime pairs there are under a limit but not how to take into account the $a$ and $b$ and how they contribute to the sum","I have $$\sum_{{\Large 1 \leq a,b \leq L} \atop {\Large  \gcd(a,b)=1}}(L+1-a)(L+1-b)$$ Which means iterating $1 \le a \le L$ and $1 \le b \le L$ and only adding $(L+1-a)(L+1-b)$ to the sum if $a$ and $b$ are coprime. Is there a faster way that is not $O(N^2)$? I know how to count how many coprime pairs there are under a limit but not how to take into account the $a$ and $b$ and how they contribute to the sum",,['number-theory']
37,Gauss Sum of a Field with Four Elements,Gauss Sum of a Field with Four Elements,,"I need to calculate a couple of Gauss sums to solve a problem I'm working on, but I keep getting the wrong answer because the absolute value of what I calculate is impossible for such a sum.  Can anyone spot my mistake? Suppose $F$ is a field with four elements, as $0, 1, a, a^2$, and $\chi$ a nontrivial character on $F$.  Thus we must have $\chi(0) = 0, \chi(1) = 1$, and we can assume $\chi(a) = \zeta$ and $\chi(a^2) = \zeta^2$, where $\zeta = e^{2\pi i /3}$.  This is because $\chi$ sends a nonzero member of $F$ to a third root of unity, so the only other homomorphism (which would be $\chi^2$) would interchange where $a$ and $a^2$ are sent. Now the Gauss sum of $\chi$ is given by $g(\chi) = \sum\limits_{t \in F} \chi(t)\zeta^{tr(t)}$, where $tr$ is the trace function, defined by $tr(t) = t + t^2$.  The trace function has its range equal to $\mathbb{Z}_2 \subset F$, each member of which is interpreted as the corresponding $0$ or $1$ in $\mathbb{C}$. We have $tr(0) = 0, tr(1) = 1 + 1^2 = 0$.  Also $tr(a) = a + a^2 = 1$, and $tr(a^2) = a^2 + a^4 = a^2 + a = tr(a) = 1$. Thus the Gauss sum is $\chi(0)\zeta^{tr(0)} + \chi(1)\zeta^{tr(1)} + \chi(a)\zeta^{tr(a)} + \chi(a^2)\zeta^{tr(a^2)} = 0 + 1 + \zeta \zeta + \zeta^2\zeta = 1 + \zeta^2 + 1 = 2 + \zeta^2$. But $\zeta^2 = e^{2 \pi i (2/3)} = Cos(4 \pi / 3) + i Sin(4 \pi / 3) = -1/2 - i\sqrt{3}/2$, whence $g(\chi) = 1.5 - \sqrt{3}i/2$, meaning $|g(\chi)| = \sqrt{2.25 + 3/4} = \sqrt{3}$. The Gauss sum is supposed to have absolute value $\sqrt{|F|} = 2$.  What have I done wrong here?","I need to calculate a couple of Gauss sums to solve a problem I'm working on, but I keep getting the wrong answer because the absolute value of what I calculate is impossible for such a sum.  Can anyone spot my mistake? Suppose $F$ is a field with four elements, as $0, 1, a, a^2$, and $\chi$ a nontrivial character on $F$.  Thus we must have $\chi(0) = 0, \chi(1) = 1$, and we can assume $\chi(a) = \zeta$ and $\chi(a^2) = \zeta^2$, where $\zeta = e^{2\pi i /3}$.  This is because $\chi$ sends a nonzero member of $F$ to a third root of unity, so the only other homomorphism (which would be $\chi^2$) would interchange where $a$ and $a^2$ are sent. Now the Gauss sum of $\chi$ is given by $g(\chi) = \sum\limits_{t \in F} \chi(t)\zeta^{tr(t)}$, where $tr$ is the trace function, defined by $tr(t) = t + t^2$.  The trace function has its range equal to $\mathbb{Z}_2 \subset F$, each member of which is interpreted as the corresponding $0$ or $1$ in $\mathbb{C}$. We have $tr(0) = 0, tr(1) = 1 + 1^2 = 0$.  Also $tr(a) = a + a^2 = 1$, and $tr(a^2) = a^2 + a^4 = a^2 + a = tr(a) = 1$. Thus the Gauss sum is $\chi(0)\zeta^{tr(0)} + \chi(1)\zeta^{tr(1)} + \chi(a)\zeta^{tr(a)} + \chi(a^2)\zeta^{tr(a^2)} = 0 + 1 + \zeta \zeta + \zeta^2\zeta = 1 + \zeta^2 + 1 = 2 + \zeta^2$. But $\zeta^2 = e^{2 \pi i (2/3)} = Cos(4 \pi / 3) + i Sin(4 \pi / 3) = -1/2 - i\sqrt{3}/2$, whence $g(\chi) = 1.5 - \sqrt{3}i/2$, meaning $|g(\chi)| = \sqrt{2.25 + 3/4} = \sqrt{3}$. The Gauss sum is supposed to have absolute value $\sqrt{|F|} = 2$.  What have I done wrong here?",,"['number-theory', 'gauss-sums']"
38,Largest idempotent,Largest idempotent,,"Given the prime power factors of $N$, is there a non-quadratic algorithm for finding the largest idempotent of ring $\mathbb{Z}/N\mathbb{Z}$? (That is, the largest number $A \lt N$ such that $A^{2} \equiv A \text{mod} N$.) I know that there are at most $8$ prime power factors ($=K$) for $N$ in the range of interest, thus at most $256 (=2^K)$ idempotents, with $0$ & $1$ being trivial. edited: ""range of interest"" clause somehow got misplaced.","Given the prime power factors of $N$, is there a non-quadratic algorithm for finding the largest idempotent of ring $\mathbb{Z}/N\mathbb{Z}$? (That is, the largest number $A \lt N$ such that $A^{2} \equiv A \text{mod} N$.) I know that there are at most $8$ prime power factors ($=K$) for $N$ in the range of interest, thus at most $256 (=2^K)$ idempotents, with $0$ & $1$ being trivial. edited: ""range of interest"" clause somehow got misplaced.",,"['number-theory', 'algorithms']"
39,Is 3 ever a seventh power mod a prime $p$ if $p\equiv 1 (7)$,Is 3 ever a seventh power mod a prime  if,p p\equiv 1 (7),"I had a question asking when is 3  a seventh power modulo a prime $p$ if $p=1(7)$. However, I tried to find just one example using mathematica but I went up to primes in the thousands and I still couldn't find an example, so I began thinking this was a trick question. We were learning about quadratic reciprocity, but I wasn't sure how to extend what we learned about quadratic powers to seventh powers.","I had a question asking when is 3  a seventh power modulo a prime $p$ if $p=1(7)$. However, I tried to find just one example using mathematica but I went up to primes in the thousands and I still couldn't find an example, so I began thinking this was a trick question. We were learning about quadratic reciprocity, but I wasn't sure how to extend what we learned about quadratic powers to seventh powers.",,"['number-theory', 'quadratic-reciprocity']"
40,Using Fermat's Little Theorem to solve a Diophantine equation.,Using Fermat's Little Theorem to solve a Diophantine equation.,,How to prove that the equation $x^2+5=y^3$ has no integer solutions? I have proved the case when $x$ is odd. I used the fact $x^2\equiv 1 \pmod 4$ but how would you do for even $x$: the mod 4 analysis becomes useless. The problem is from Fermat Little Theorem section. But I do not know how apply it. Thanks,How to prove that the equation $x^2+5=y^3$ has no integer solutions? I have proved the case when $x$ is odd. I used the fact $x^2\equiv 1 \pmod 4$ but how would you do for even $x$: the mod 4 analysis becomes useless. The problem is from Fermat Little Theorem section. But I do not know how apply it. Thanks,,"['number-theory', 'elementary-number-theory']"
41,Relation involving the conductor of an elliptic curve,Relation involving the conductor of an elliptic curve,,Consider an elliptic curve $E: y^{2} = x^{3} + ax + b$. Then the quadratic twist by a squarefree $d$ is given by $E^{d} : dy^{2} = x^{3} + ax + b$. What is the relationship between  the conductor of $E^{d}$ and $E$?,Consider an elliptic curve $E: y^{2} = x^{3} + ax + b$. Then the quadratic twist by a squarefree $d$ is given by $E^{d} : dy^{2} = x^{3} + ax + b$. What is the relationship between  the conductor of $E^{d}$ and $E$?,,"['number-theory', 'elliptic-curves']"
42,Möbius Inversion Clarification,Möbius Inversion Clarification,,"I'm teaching myself Möbius inversion. From Wikipedia it appears if $F$ and $G$ are complex-valued then $G(x)=\sum\limits_{1 \le n \le x} F(x/n)$ implies $F(x)=\sum\limits_{1 \le n \le x} \mu(n) G(x/n)$ I was wondering if the implication works the other way around? That is, can we replace the ""implies"" with ""iff""? If not, are there any simple counterexamples?","I'm teaching myself Möbius inversion. From Wikipedia it appears if $F$ and $G$ are complex-valued then $G(x)=\sum\limits_{1 \le n \le x} F(x/n)$ implies $F(x)=\sum\limits_{1 \le n \le x} \mu(n) G(x/n)$ I was wondering if the implication works the other way around? That is, can we replace the ""implies"" with ""iff""? If not, are there any simple counterexamples?",,"['number-theory', 'analytic-number-theory']"
43,Pell type equation: $x^2-py^2=a$,Pell type equation:,x^2-py^2=a,"Let $p=4k+1$ be a prime number such that $p=a^2+b^2$, where $a$ is an odd integer.Prove that the equation $$x^2-py^2=a$$ has at least a solution in $\mathbb{Z}$.","Let $p=4k+1$ be a prime number such that $p=a^2+b^2$, where $a$ is an odd integer.Prove that the equation $$x^2-py^2=a$$ has at least a solution in $\mathbb{Z}$.",,"['number-theory', 'algebraic-number-theory']"
44,Does this equation have infinitely many solutions?,Does this equation have infinitely many solutions?,,"I was considering some number theory problems which inspired me to write the following conjecture, which bears some resemblance to the Catalan problem, but is in fact different: Fix two distinct sequences of primes $p_{1}, ..., p_{n}$ and $q_{1}, ..., q_{m}$. Do there exist infinitely many sequences of naturals $a_{1}, ..., a_{n}$, $b_{1}, ..., b_{m}$ such that: $p_{1}^{a_{1}} ... p_{n}^{a_{n}} - q_{1}^{b_{1}} ... q_{m}^{b_{m}} = 1$?","I was considering some number theory problems which inspired me to write the following conjecture, which bears some resemblance to the Catalan problem, but is in fact different: Fix two distinct sequences of primes $p_{1}, ..., p_{n}$ and $q_{1}, ..., q_{m}$. Do there exist infinitely many sequences of naturals $a_{1}, ..., a_{n}$, $b_{1}, ..., b_{m}$ such that: $p_{1}^{a_{1}} ... p_{n}^{a_{n}} - q_{1}^{b_{1}} ... q_{m}^{b_{m}} = 1$?",,"['number-theory', 'diophantine-equations']"
45,Dirichlet Series and Average Values of Certain Arithmetic Functions,Dirichlet Series and Average Values of Certain Arithmetic Functions,,"If an arithmetic function $f(n)$ has Dirichlet series $\zeta(s) \prod_{i,j = 1} \frac{\zeta(a_i s)}{\zeta(b_j s)}$, for which values of $a_{i}$ and $b_{j}$ is the following true? That \begin{align} \lim_{x \to \infty} \tfrac{1}{x} \sum_{n \leq x} f(n) = \prod_{i,j = 1} \frac{\zeta(a_i )}{\zeta(b_j )}  \end{align} or, more generally, there is a $\kappa > 0$ such that \begin{align}  \sum_{n \leq x} f(n) = x \prod_{i,j = 1} \frac{\zeta(a_i )}{\zeta(b_j )} + O(x^{1-\kappa}) \sim x \prod_{i,j = 1} \frac{\zeta(a_i )}{\zeta(b_j )}. \end{align} Does the Wiener-Ikehara Theorem apply here?","If an arithmetic function $f(n)$ has Dirichlet series $\zeta(s) \prod_{i,j = 1} \frac{\zeta(a_i s)}{\zeta(b_j s)}$, for which values of $a_{i}$ and $b_{j}$ is the following true? That \begin{align} \lim_{x \to \infty} \tfrac{1}{x} \sum_{n \leq x} f(n) = \prod_{i,j = 1} \frac{\zeta(a_i )}{\zeta(b_j )}  \end{align} or, more generally, there is a $\kappa > 0$ such that \begin{align}  \sum_{n \leq x} f(n) = x \prod_{i,j = 1} \frac{\zeta(a_i )}{\zeta(b_j )} + O(x^{1-\kappa}) \sim x \prod_{i,j = 1} \frac{\zeta(a_i )}{\zeta(b_j )}. \end{align} Does the Wiener-Ikehara Theorem apply here?",,"['number-theory', 'analytic-number-theory', 'average', 'multiplicative-function']"
46,Number Theory Problem.,Number Theory Problem.,,"K $>$ L $>$ M $>$ N are positive integers such that$,$ KM $+$ LN $=$ (K$+$L$-$M$+$N)($-$K$+$L$+$M$+$N)$.$ Prove that KL $+$ MN is not prime. I'm stumped :/","K $>$ L $>$ M $>$ N are positive integers such that$,$ KM $+$ LN $=$ (K$+$L$-$M$+$N)($-$K$+$L$+$M$+$N)$.$ Prove that KL $+$ MN is not prime. I'm stumped :/",,['number-theory']
47,Question about primes in square-free numbers,Question about primes in square-free numbers,,"For any prime, what percentage of the square-free numbers has that prime as a prime factor?","For any prime, what percentage of the square-free numbers has that prime as a prime factor?",,"['number-theory', 'analytic-number-theory', 'combinatorial-number-theory']"
48,Sequences containing infinitely many primes,Sequences containing infinitely many primes,,"What are some interesting sequences that contain infinitely many primes? If it takes form of a polynomial, Dirichlet's theorem answer the question completely for linear polynomial. What about polynomials of degree more than 1? Is there a known polynomial of degree more than 1 that contains infinitely many primes? What about more complicated sequences like $2^n+3^n$, $n!+1$, etc? Please provide examples that are as interesting as possible, accompanied with proofs (or reference to proofs) if not too difficult. Thanks in advanced.","What are some interesting sequences that contain infinitely many primes? If it takes form of a polynomial, Dirichlet's theorem answer the question completely for linear polynomial. What about polynomials of degree more than 1? Is there a known polynomial of degree more than 1 that contains infinitely many primes? What about more complicated sequences like $2^n+3^n$, $n!+1$, etc? Please provide examples that are as interesting as possible, accompanied with proofs (or reference to proofs) if not too difficult. Thanks in advanced.",,['number-theory']
49,Hauptmoduls for modular curves,Hauptmoduls for modular curves,,"If I have a modular curve, how does one in general find a Hauptmodul for this curve?","If I have a modular curve, how does one in general find a Hauptmodul for this curve?",,"['number-theory', 'algebraic-geometry', 'modular-forms']"
50,Primes for which $x^k\equiv n\pmod p$ is solvable: the fixed version,Primes for which  is solvable: the fixed version,x^k\equiv n\pmod p,"For fixed $n$ and $k$, how can I characterize the primes $p$ such that $x^k\equiv n\pmod p$? Less important to me: Is there a similar characterization for composite moduli?  Assume the factorization is known. Example: the primes for which $x^4\equiv21$ is solvable are 2, 3, 5, 7, 17, 43, 47, 59, 67, 79, 83, 109, 127, 131, 151, 163, ...; is there an easier way to express this sequence? This is the corrected version of this question where I clearly lost my train of thought while posting.","For fixed $n$ and $k$, how can I characterize the primes $p$ such that $x^k\equiv n\pmod p$? Less important to me: Is there a similar characterization for composite moduli?  Assume the factorization is known. Example: the primes for which $x^4\equiv21$ is solvable are 2, 3, 5, 7, 17, 43, 47, 59, 67, 79, 83, 109, 127, 131, 151, 163, ...; is there an easier way to express this sequence? This is the corrected version of this question where I clearly lost my train of thought while posting.",,"['number-theory', 'prime-numbers', 'modular-arithmetic']"
51,Universal quadratic forms,Universal quadratic forms,,"A quadratic form is a polynomial $p(x_1,\dots,x_n)$ of the form $$ p(x_1,\dots,x_n)=\sum_{i \leq j}a_{ij}x_ix_j. $$ For example, $p_1(x,y,z,w)=x^2+y^2+z^2+w^2$ and $3x^2-5y^2$ are quadratic forms. I'm not sure this is relevant here, but for any such $p$ there is a symmetric matrix $A$ such that $p(\vec x)= (\vec x)^T A(\vec x)$, where we think of $\vec x$ as a column vector. $p$ is positive definite iff $p(\vec x)>0$ whenever $\vec x\ne 0$. The form is integer valued iff $p(\vec a)\in{\mathbb Z}$ whenever $\vec a\in {\mathbb Z}^n$. For short, let's say ""form"" instead of ""positive definite integer valued quadratic form"". A form is universal iff it represents every positive integer, i.e., for all $m>0$ there is $\vec a\in{\mathbb Z}^n$ with $p(\vec a)=m$. For example , $p_1$ above is universal. I read that no form in 3 or fewer variables is universal, and I was hoping for a proof (or at least a reference if the proof is too long/convoluted for it to be written here). I was also wondering whether the requirement of positive-definiteness is relevant here, and whether this is only for forms $p$ where the matrix $A$ above has integer entries.","A quadratic form is a polynomial $p(x_1,\dots,x_n)$ of the form $$ p(x_1,\dots,x_n)=\sum_{i \leq j}a_{ij}x_ix_j. $$ For example, $p_1(x,y,z,w)=x^2+y^2+z^2+w^2$ and $3x^2-5y^2$ are quadratic forms. I'm not sure this is relevant here, but for any such $p$ there is a symmetric matrix $A$ such that $p(\vec x)= (\vec x)^T A(\vec x)$, where we think of $\vec x$ as a column vector. $p$ is positive definite iff $p(\vec x)>0$ whenever $\vec x\ne 0$. The form is integer valued iff $p(\vec a)\in{\mathbb Z}$ whenever $\vec a\in {\mathbb Z}^n$. For short, let's say ""form"" instead of ""positive definite integer valued quadratic form"". A form is universal iff it represents every positive integer, i.e., for all $m>0$ there is $\vec a\in{\mathbb Z}^n$ with $p(\vec a)=m$. For example , $p_1$ above is universal. I read that no form in 3 or fewer variables is universal, and I was hoping for a proof (or at least a reference if the proof is too long/convoluted for it to be written here). I was also wondering whether the requirement of positive-definiteness is relevant here, and whether this is only for forms $p$ where the matrix $A$ above has integer entries.",,"['number-theory', 'quadratic-forms']"
52,Is every finite separable extension of a strictly henselian DVR totally ramified?,Is every finite separable extension of a strictly henselian DVR totally ramified?,,"Let $R$ be a discrete valuation ring with field of fraction $K$ and residue field $k$ and let $K'$ be a finite and separable extension of $K$. If $R$ is henselian (""Hensel's lemma holds"", e.g. if it is complete) and $k$ is algebraically closed then the extension $K'|K$ is totally ramified (from Hensel's lemma if follows that there's just one prime lying above the prime of $R$ and since $k$ is algebraically closed there's no residual extension). What happens if we assume only that $R$ is strictly henselian (i.e. that $k$ is only separably closed)? Equivalently: does it exist a finite separable extension $K'$ of $K$ such that the residual extension is a nontrivial inseparable extension? I believe that such an extension should exist. Moreover, can we find a Galois extension with this property? Can we do this both in characteristics $(0,p)$ and $(p,p)$?","Let $R$ be a discrete valuation ring with field of fraction $K$ and residue field $k$ and let $K'$ be a finite and separable extension of $K$. If $R$ is henselian (""Hensel's lemma holds"", e.g. if it is complete) and $k$ is algebraically closed then the extension $K'|K$ is totally ramified (from Hensel's lemma if follows that there's just one prime lying above the prime of $R$ and since $k$ is algebraically closed there's no residual extension). What happens if we assume only that $R$ is strictly henselian (i.e. that $k$ is only separably closed)? Equivalently: does it exist a finite separable extension $K'$ of $K$ such that the residual extension is a nontrivial inseparable extension? I believe that such an extension should exist. Moreover, can we find a Galois extension with this property? Can we do this both in characteristics $(0,p)$ and $(p,p)$?",,"['number-theory', 'field-theory']"
53,Search square factors in Lucas–Lehmer sequence,Search square factors in Lucas–Lehmer sequence,,"I’m interested in some sequences which have no square factor. $$ s_i =\begin{cases} 4 & i=0; \\\\ s_{i-1}^2 - 2 & \text{otherwise} \end{cases}$$ This is Lucas–Lehmer primality test sequence. A003010 in OEIS . when ${s_i}$ has a square factor? I had checked that the sequence has no square factor for i=1,2,...,7","I’m interested in some sequences which have no square factor. $$ s_i =\begin{cases} 4 & i=0; \\\\ s_{i-1}^2 - 2 & \text{otherwise} \end{cases}$$ This is Lucas–Lehmer primality test sequence. A003010 in OEIS . when ${s_i}$ has a square factor? I had checked that the sequence has no square factor for i=1,2,...,7",,['number-theory']
