,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
23,Non-integral powers of a matrix,Non-integral powers of a matrix,,"Question Given a square complex matrix $A$, what ways are there to define and compute $A^p$ for non-integral scalar exponents $p\in\mathbb R$, and for what matrices do they work? My thoughts Integral exponents Defining $A^k$ for $k\in\mathbb N$ is easy in terms of repeated multiplication, and works for every matrix. This includes $A^0=I$. Using $A^{-1}$ as the inverse, $A^{-k}=\left(A^{-1}\right)^k$ is easy to define, but requires the matrix to be invertible. So much for integral exponents. Rational definition I guess for a rational exponent, one could define $$A^{\frac pq}=B\quad:\Leftrightarrow\quad A^p=B^q$$ This will allow for more than one solution, and I'm not sure if the computations I'll describe below will find all solutions satisfying the above equation. So I'm not sure whether that's a reasonable definition. For non-rational exponents, a limit using a convergent series of rational exponents might work. Diagonalizable computation If $A$ is diagonalizable , then one has $A=W\,D\,W^{-1}$ for some diagonal matrix $D$. One can simply raise all the diagonal elements to the $p$-th power, obtaining a matrix which will satisfy the above equation. For each diagonal element, I'd define $\lambda^p=e^{(p\ln\lambda)}$, and since $\ln\lambda$ is only defined up to $2\pi i\mathbb Z$, this allows for multiple possible solutions. If one requires $-\pi<\operatorname{Im}(\ln\lambda)\le\pi$, then the solution should be well defined, and I guess this definition even has a name, although I don't know it. Non-diagonalizable computation If $A$ is not diagonalizable, then there is still a Jordan normal form , so instead of raising diagonal elements to a fractional power, one could attempt to do the same with Jordan blocks. Unless I made a mistake, this appears to be possible. At least for my example of a $3\times3$ Jordan block, I was able to obtain a $k$-th root. $$ \begin{pmatrix} \lambda^{\frac1k} & \tfrac1k\lambda^{\frac1k-1} & \tfrac{1-k}{2k^2}\lambda^{\frac1k-2} & \\ 0 & \lambda^{\frac1k} & \tfrac1k\lambda^{\frac1k-1} \\ 0 & 0 & \lambda^{\frac1k} \end{pmatrix}^k = \begin{pmatrix} \lambda & 1 & 0 \\ 0 & \lambda & 1 \\ 0 & 0 & \lambda \end{pmatrix} $$ If the eigenvalue $\lambda$ of this block is zero, then the root as computed above would be the zero matrix, which doesn't result in a Jordan block. But otherwise it should work. Conclusion Edited since this question was first asked. So it seems that every invertible matrix can be raised to every rational power, as long as uniqueness is not a strong requirement. A non-invertible matrix apparently can be raised to non-negative powers as long as all Jordan blocks for eigenvalue zero have size one. Is this true? If not, where is my mistake? If it is, is there a good reference for this?","Question Given a square complex matrix $A$, what ways are there to define and compute $A^p$ for non-integral scalar exponents $p\in\mathbb R$, and for what matrices do they work? My thoughts Integral exponents Defining $A^k$ for $k\in\mathbb N$ is easy in terms of repeated multiplication, and works for every matrix. This includes $A^0=I$. Using $A^{-1}$ as the inverse, $A^{-k}=\left(A^{-1}\right)^k$ is easy to define, but requires the matrix to be invertible. So much for integral exponents. Rational definition I guess for a rational exponent, one could define $$A^{\frac pq}=B\quad:\Leftrightarrow\quad A^p=B^q$$ This will allow for more than one solution, and I'm not sure if the computations I'll describe below will find all solutions satisfying the above equation. So I'm not sure whether that's a reasonable definition. For non-rational exponents, a limit using a convergent series of rational exponents might work. Diagonalizable computation If $A$ is diagonalizable , then one has $A=W\,D\,W^{-1}$ for some diagonal matrix $D$. One can simply raise all the diagonal elements to the $p$-th power, obtaining a matrix which will satisfy the above equation. For each diagonal element, I'd define $\lambda^p=e^{(p\ln\lambda)}$, and since $\ln\lambda$ is only defined up to $2\pi i\mathbb Z$, this allows for multiple possible solutions. If one requires $-\pi<\operatorname{Im}(\ln\lambda)\le\pi$, then the solution should be well defined, and I guess this definition even has a name, although I don't know it. Non-diagonalizable computation If $A$ is not diagonalizable, then there is still a Jordan normal form , so instead of raising diagonal elements to a fractional power, one could attempt to do the same with Jordan blocks. Unless I made a mistake, this appears to be possible. At least for my example of a $3\times3$ Jordan block, I was able to obtain a $k$-th root. $$ \begin{pmatrix} \lambda^{\frac1k} & \tfrac1k\lambda^{\frac1k-1} & \tfrac{1-k}{2k^2}\lambda^{\frac1k-2} & \\ 0 & \lambda^{\frac1k} & \tfrac1k\lambda^{\frac1k-1} \\ 0 & 0 & \lambda^{\frac1k} \end{pmatrix}^k = \begin{pmatrix} \lambda & 1 & 0 \\ 0 & \lambda & 1 \\ 0 & 0 & \lambda \end{pmatrix} $$ If the eigenvalue $\lambda$ of this block is zero, then the root as computed above would be the zero matrix, which doesn't result in a Jordan block. But otherwise it should work. Conclusion Edited since this question was first asked. So it seems that every invertible matrix can be raised to every rational power, as long as uniqueness is not a strong requirement. A non-invertible matrix apparently can be raised to non-negative powers as long as all Jordan blocks for eigenvalue zero have size one. Is this true? If not, where is my mistake? If it is, is there a good reference for this?",,"['linear-algebra', 'complex-numbers', 'eigenvalues-eigenvectors', 'exponentiation', 'jordan-normal-form']"
24,Multiplicative norm on $\mathbb{R}[X]$.,Multiplicative norm on .,\mathbb{R}[X],"How to prove that : there is no function $N\colon \mathbb{R}[X] \rightarrow \mathbb{R}$, such that : $N$ is a norm of $\mathbb{R}$-vector space and $N(PQ)=N(P)N(Q)$ for all $P,Q \in \mathbb{R}[X]$. Once, my teacher asked if there is a multipicative norm on $\mathbb{R}[X]$, and one of my classmate proved that there was none. But I can't remember the proof (all I remember is that he was using integration somewhere...).","How to prove that : there is no function $N\colon \mathbb{R}[X] \rightarrow \mathbb{R}$, such that : $N$ is a norm of $\mathbb{R}$-vector space and $N(PQ)=N(P)N(Q)$ for all $P,Q \in \mathbb{R}[X]$. Once, my teacher asked if there is a multipicative norm on $\mathbb{R}[X]$, and one of my classmate proved that there was none. But I can't remember the proof (all I remember is that he was using integration somewhere...).",,"['linear-algebra', 'polynomials', 'normed-spaces', 'inner-products']"
25,We call a coloring of $3$-regular graph with $3$ colors good if for every $3$ edges incident with a vertex ...,We call a coloring of -regular graph with  colors good if for every  edges incident with a vertex ...,3 3 3,"Let $G$ be a $3$ -regular graph with $n$ vertices. Color each edge with red, blue or yellow. Now, we call a coloring of graph as good if any three edges incident with any vertex have one color or three colors. Prove that the number of good coloring of $G$ must be a power of $3$ . I have very short solution using linear algebra: If $M$ is an incidence matrix of this graph and we color each edge with colors $0,1,2$ then we have to find a number of vectors $\vec{c}\in \mathbb{Z}_3^{\varepsilon}$ such that $M\vec{c} =\vec{0} \in \mathbb{Z}_3^{n}$ where $\varepsilon$ is a number of edges $G$ . So we are interested in $|\ker(M)|$ , but $\ker(M)\leq  \mathbb{Z}_3^{\varepsilon}$ and thus $|\ker(M)| = 3^{d}$ where $d=\dim (\ker(M))$ . Even more, we can find exact number of colorings. By handshake lemma we have $\varepsilon = 3n/2$ so $n$ is even and by  rank-nullity theorem we have $$ d=\varepsilon -{\rm rank} (M) $$ There is a theorem that says if $G$ is connected then: $${\rm rank}(M)=\cases{n-1;\;{\rm if\;}G\;{\rm is\;bipartite}\\ \;\;n\;\;\;\;;\;{\rm else}}$$ So $d={n\over 2}+1$ if $G$ is bipartite and $d={n\over 2}$ else. Clearly we can extend this results to all graphs, not just connected. But I'm unable to get an elementary solution.","Let be a -regular graph with vertices. Color each edge with red, blue or yellow. Now, we call a coloring of graph as good if any three edges incident with any vertex have one color or three colors. Prove that the number of good coloring of must be a power of . I have very short solution using linear algebra: If is an incidence matrix of this graph and we color each edge with colors then we have to find a number of vectors such that where is a number of edges . So we are interested in , but and thus where . Even more, we can find exact number of colorings. By handshake lemma we have so is even and by  rank-nullity theorem we have There is a theorem that says if is connected then: So if is bipartite and else. Clearly we can extend this results to all graphs, not just connected. But I'm unable to get an elementary solution.","G 3 n G 3 M 0,1,2 \vec{c}\in \mathbb{Z}_3^{\varepsilon} M\vec{c} =\vec{0} \in \mathbb{Z}_3^{n} \varepsilon G |\ker(M)| \ker(M)\leq  \mathbb{Z}_3^{\varepsilon} |\ker(M)| = 3^{d} d=\dim (\ker(M)) \varepsilon = 3n/2 n  d=\varepsilon -{\rm rank} (M)  G {\rm rank}(M)=\cases{n-1;\;{\rm if\;}G\;{\rm is\;bipartite}\\ \;\;n\;\;\;\;;\;{\rm else}} d={n\over 2}+1 G d={n\over 2}","['linear-algebra', 'combinatorics', 'graph-theory', 'contest-math', 'coloring']"
26,"Distribution of determinants of $n\times n$ matrices with entries in $\{0,1,\ldots,q-1\}$",Distribution of determinants of  matrices with entries in,"n\times n \{0,1,\ldots,q-1\}","Consider the set $M(n,q)$ of $n\times n$ matrices with entries in $\{0,1,\ldots,q-1\}$ , where $q$ is a prime power. What can be said about the distribution of the determinant of matrices in $M(n,q)$ ? (A 'heuristic' statement of the problem: taking $\{0,1,\ldots,q-1\}$ as a basis for $F=\mathbb{Z}_q$ , what do the determinants of matrices over $F$ look like if you don't mod out $q$ ?) Obviously $|M(n,q)| = q^{n^2}$ . Since $|GL_n(\mathbb{F}_q)| = \prod_{k=0}^{n-1} q^n-q^k$ , in $\mathbb{F}_q$ we get a clean answer for how many are divisible by $q$ : the values are equally distributed (modulo $q$ , there are $\frac{1}{q-1}\prod_{k=0}^{n-1} q^n-q^k$ matrices with determinant $j$ , $1\le j\le q-1$ ). But if we do not look mod $q$ , as it were, the question becomes substantially more difficult; to be frank, I'm not sure where to start or if there are any clear patterns. Information about the limiting behavior or any upper bounds on the magnitude of the determinant would be welcome as well. I computed the distributions for several values of $n=2,3$ and $2\le q\le 5$ ; the plot labels are of the form $\{n,q\}$ . As expected, determinant zero is the most common option and a determinant of $a$ is just as likely as a determinant of $-a$ . Past that, I admit I'm a little out of my league, but it seems like an interesting problem.","Consider the set of matrices with entries in , where is a prime power. What can be said about the distribution of the determinant of matrices in ? (A 'heuristic' statement of the problem: taking as a basis for , what do the determinants of matrices over look like if you don't mod out ?) Obviously . Since , in we get a clean answer for how many are divisible by : the values are equally distributed (modulo , there are matrices with determinant , ). But if we do not look mod , as it were, the question becomes substantially more difficult; to be frank, I'm not sure where to start or if there are any clear patterns. Information about the limiting behavior or any upper bounds on the magnitude of the determinant would be welcome as well. I computed the distributions for several values of and ; the plot labels are of the form . As expected, determinant zero is the most common option and a determinant of is just as likely as a determinant of . Past that, I admit I'm a little out of my league, but it seems like an interesting problem.","M(n,q) n\times n \{0,1,\ldots,q-1\} q M(n,q) \{0,1,\ldots,q-1\} F=\mathbb{Z}_q F q |M(n,q)| = q^{n^2} |GL_n(\mathbb{F}_q)| = \prod_{k=0}^{n-1} q^n-q^k \mathbb{F}_q q q \frac{1}{q-1}\prod_{k=0}^{n-1} q^n-q^k j 1\le j\le q-1 q n=2,3 2\le q\le 5 \{n,q\} a -a","['linear-algebra', 'probability', 'matrices', 'probability-distributions', 'determinant']"
27,Who was the first to use dual space?,Who was the first to use dual space?,,Who was the first person who used the dual space? In which paper / book did he or she use the dual space? Who was the first who called it dual space and in which paper / book?,Who was the first person who used the dual space? In which paper / book did he or she use the dual space? Who was the first who called it dual space and in which paper / book?,,"['linear-algebra', 'math-history']"
28,The Intution Behind Real Symmetric Matrices and Their Real Eigenvectors,The Intution Behind Real Symmetric Matrices and Their Real Eigenvectors,,"I am wondering about the geometric intuition behind real symmetric matrices and their corresponding linear transformations. Is it possible to understand geometrically why real symmetric matrices have only real eigenvalues? That is, what do symmetric linear transformations have in common geometrically that make this true? I am NOT after a proof of this fact; what I am curious about is whether there is a geometric argument for it. I am after the sort of intuition one gets from looking at linear transformations in $\mathbb{R}^2$ and envisioning their eigenvalues and eigenvectors. For example, it is very intuitively clear why nontrivial rotation matrices cannot have real eigenvectors. It is also geometrically clear why diagonal matrices have their eigenvalues equal to their diagonal elements. EDIT: Upon further thought, I have realized that a simple consequence of symmetry is that in the singular value decomposition of a matrix $M = U \Sigma V^*$, we have $U = V$. Thus requiring symmetry means that the linear transformation must be accomplished by performing a rotation, performing a scaling along the axes, and then reversing the original rotation . The missing piece for me is why defining a transformation via a symmetric matrix means that the transformation can be decomposed in this simple way.","I am wondering about the geometric intuition behind real symmetric matrices and their corresponding linear transformations. Is it possible to understand geometrically why real symmetric matrices have only real eigenvalues? That is, what do symmetric linear transformations have in common geometrically that make this true? I am NOT after a proof of this fact; what I am curious about is whether there is a geometric argument for it. I am after the sort of intuition one gets from looking at linear transformations in $\mathbb{R}^2$ and envisioning their eigenvalues and eigenvectors. For example, it is very intuitively clear why nontrivial rotation matrices cannot have real eigenvectors. It is also geometrically clear why diagonal matrices have their eigenvalues equal to their diagonal elements. EDIT: Upon further thought, I have realized that a simple consequence of symmetry is that in the singular value decomposition of a matrix $M = U \Sigma V^*$, we have $U = V$. Thus requiring symmetry means that the linear transformation must be accomplished by performing a rotation, performing a scaling along the axes, and then reversing the original rotation . The missing piece for me is why defining a transformation via a symmetric matrix means that the transformation can be decomposed in this simple way.",,"['linear-algebra', 'intuition']"
29,Determinant of a standard magic square,Determinant of a standard magic square,,"What is the lowest positive, what the highest possible value for the determinant of a standard-magic-square-matrix of order $n$ ? Are there singular standard-magic-square-matrices of any order greater than $3$ ? First of all, the determinant of a standard-magic-square-matrix must be a multiple of $\frac{n^2(n^2+1)}{2}$ for odd $n$ . This follows easily by the following process: Add all the columns to the last column. Then every entry in the last column is $\frac{n(n^2+1)}{2}$ ,the constant of the standard-magic-square. Now extract this constant and add all the rows to the last one. Then every entry in the last row is again the constant, beside the last entry, which is $n$ . Since $n$ is for odd n a divisor of the constant, it can be extracted as well. For even $n$ , only $\frac{n}{2}$ can be extracted, so the determinant is only a multiple of $\frac{n^2(n^2+1)}{4}$ . This gives lower bounds for the absolute value of the determinant of regular magic-square-matrices. For size $3$ , the only possible determinant (ignoring the sign) is $360$ . For size $4$ , my personal minimum for the absolute non-zero determinant is $2176$ and my maximum is $17408$ . For size $5$ , my best results are $325$ and $6\ 547\ 775$ . For sizes $4$ and $5$ , I also found matrices with determinant $0$ , but for $n = 6$ I found none. OEIS claims that the magic square of order $6$ produced by Matlab has determinant $0$ (By the way, the sequence seems to contain a typo because in the list $-360$ appears for $n=2$ instead of $n=3$ ). My pascal program generating random magic squares did not find a magic square with order $6$ and determinant $0$ . Since I do not have Matlab, I cannot verify the magic square produced by it.","What is the lowest positive, what the highest possible value for the determinant of a standard-magic-square-matrix of order ? Are there singular standard-magic-square-matrices of any order greater than ? First of all, the determinant of a standard-magic-square-matrix must be a multiple of for odd . This follows easily by the following process: Add all the columns to the last column. Then every entry in the last column is ,the constant of the standard-magic-square. Now extract this constant and add all the rows to the last one. Then every entry in the last row is again the constant, beside the last entry, which is . Since is for odd n a divisor of the constant, it can be extracted as well. For even , only can be extracted, so the determinant is only a multiple of . This gives lower bounds for the absolute value of the determinant of regular magic-square-matrices. For size , the only possible determinant (ignoring the sign) is . For size , my personal minimum for the absolute non-zero determinant is and my maximum is . For size , my best results are and . For sizes and , I also found matrices with determinant , but for I found none. OEIS claims that the magic square of order produced by Matlab has determinant (By the way, the sequence seems to contain a typo because in the list appears for instead of ). My pascal program generating random magic squares did not find a magic square with order and determinant . Since I do not have Matlab, I cannot verify the magic square produced by it.",n 3 \frac{n^2(n^2+1)}{2} n \frac{n(n^2+1)}{2} n n n \frac{n}{2} \frac{n^2(n^2+1)}{4} 3 360 4 2176 17408 5 325 6\ 547\ 775 4 5 0 n = 6 6 0 -360 n=2 n=3 6 0,"['linear-algebra', 'matrices', 'determinant', 'magic-square']"
30,Can a cube always be fitted into the projection of a cube?,Can a cube always be fitted into the projection of a cube?,,"If we project the unit cube, i.e. a axis parallel cube with side length 1 centered at the origin, in $\mathbb{R}^n$ onto a $k$-dimensional subspace of $\mathbb{R}^n$ which contains the origin, can we always fit a $k$-dimensional cube of side length 1 into the projection?","If we project the unit cube, i.e. a axis parallel cube with side length 1 centered at the origin, in $\mathbb{R}^n$ onto a $k$-dimensional subspace of $\mathbb{R}^n$ which contains the origin, can we always fit a $k$-dimensional cube of side length 1 into the projection?",,"['linear-algebra', 'geometry']"
31,Theoretical link between the graph diffusion/heat kernel and spectral clustering,Theoretical link between the graph diffusion/heat kernel and spectral clustering,,"The graph diffusion kernel of a graph is the exponential of its Laplacian $\exp(-\beta L)$ (or a similar expression depending on how you define the kernel). If you have labels on some vertices, you can get labels on the rest of the vertices by a majority vote of adding the kernel contribution. In spectral clustering, the sign of the eigenvector components of the largest eigenvalue of the Laplacian determines the class assignment of the vertices. Since these techniques seem to be doing similar things based on the graph Laplacian, is there a link between spectral clustering and the diffusion or heat kernel? Is one the generalization of the other under some assumptions? What I have found so far: The paper ""The Principal Components Analysis of a Graph, and Its Relationships to Spectral Clustering"" by Saerens et al. seems to say something about this. They say that one flavor of the diffusion kernel (the Euclidean Commute Time Distance) is the same as one type of spectral clustering. The paper ""Diffusion Maps, Spectral Clustering and Eigenfunctions of Fokker-Planck Operators"" by Nadler et al. also has a result that I am yet to parse. Following ""Graph spectral image smoothing using the heat kernel"" by Zhan and Hancock, we can observe that if the Laplacian $L = USU^T$, (with $U$ as the eigenvectors and $S$ the diagonal matrix of eigenvalues)  and the heat kernel is $H=\exp(-\beta L)$, then $H = Uexp(-\beta S)U^T$. So for some $\beta$ we just have to take the smallest eigenvalue to get the approximate $H$. Disclaimer: This is cross-posted from CV .","The graph diffusion kernel of a graph is the exponential of its Laplacian $\exp(-\beta L)$ (or a similar expression depending on how you define the kernel). If you have labels on some vertices, you can get labels on the rest of the vertices by a majority vote of adding the kernel contribution. In spectral clustering, the sign of the eigenvector components of the largest eigenvalue of the Laplacian determines the class assignment of the vertices. Since these techniques seem to be doing similar things based on the graph Laplacian, is there a link between spectral clustering and the diffusion or heat kernel? Is one the generalization of the other under some assumptions? What I have found so far: The paper ""The Principal Components Analysis of a Graph, and Its Relationships to Spectral Clustering"" by Saerens et al. seems to say something about this. They say that one flavor of the diffusion kernel (the Euclidean Commute Time Distance) is the same as one type of spectral clustering. The paper ""Diffusion Maps, Spectral Clustering and Eigenfunctions of Fokker-Planck Operators"" by Nadler et al. also has a result that I am yet to parse. Following ""Graph spectral image smoothing using the heat kernel"" by Zhan and Hancock, we can observe that if the Laplacian $L = USU^T$, (with $U$ as the eigenvectors and $S$ the diagonal matrix of eigenvalues)  and the heat kernel is $H=\exp(-\beta L)$, then $H = Uexp(-\beta S)U^T$. So for some $\beta$ we just have to take the smallest eigenvalue to get the approximate $H$. Disclaimer: This is cross-posted from CV .",,"['linear-algebra', 'graph-theory', 'heat-equation', 'spectral-graph-theory', 'clustering']"
32,Toeplitz matrices question with Fourier coefficients,Toeplitz matrices question with Fourier coefficients,,"Denote: $f(e^{i\theta})$ is continuous and strictly positive on the interval $ 0 \le \theta \le 2\pi$ with Fourier coefficients $$ t_j = \frac{1}{2\pi}\int_0^{2\pi}f(e^{i\theta})e^{-ij\theta} \quad T_k(f) = \begin{bmatrix}     t_0 & t_{-1} & \cdots &t_{-k} \\     t_1 & t_0 & \cdots & t_{1-k}\\     \vdots & \ddots & \ddots & \vdots \\     t_k & \cdots & t_1 & t_0     \end{bmatrix}$$ for $k = 0,1, ..$ The matrix $T_k(f)$ is constant on diagonals; such matrices are called Toeplitz matrices . I've already shown that for $b=\begin{bmatrix}b_0&\cdots&b_n\end{bmatrix}^T$ we have $$\frac{1}{2\pi}\int_0^{2\pi}\left|\sum_{j=0}^nb_je^{ij\theta}\right|^2f(e^{i\theta})d\theta = b^HT_nb\,.$$ And also have shown that if $T_n\succ0$ and $v^H=\begin{bmatrix}t_1&\cdots & t_n\end{bmatrix}$ , then $$T_n=\begin{bmatrix}1&v^HT_{n-1}^{-1}\\0&1\end{bmatrix}       \begin{bmatrix}\rho_n & 0^H\\0&T_{n-1}\end{bmatrix}       \begin{bmatrix}1&0^H\\ T^{-1}_{n-1}v & I_{n}\end{bmatrix} \,.$$ Where $\rho_n^{-1} = (T_n^{-1})_{00}$ . [ Note : This is a special case of a connection between the blocks of a matrix and the blocks of its inverse that may be obtained by Schur complements. Where (Need to prove) $$\min\left\{ \frac{1}{2\pi}\int_0^{2\pi} \left|1-\sum_{j=1}^nc_je^{ij\theta}\right|^2f(e^{i\theta})d\theta: c_1,\ldots,c_n\in\mathbb{C} \right\} = \rho_n \,.\tag{*}$$ Question: I'm struggling to show $(*)$ .","Denote: is continuous and strictly positive on the interval with Fourier coefficients for The matrix is constant on diagonals; such matrices are called Toeplitz matrices . I've already shown that for we have And also have shown that if and , then Where . [ Note : This is a special case of a connection between the blocks of a matrix and the blocks of its inverse that may be obtained by Schur complements. Where (Need to prove) Question: I'm struggling to show .","f(e^{i\theta})  0 \le \theta \le 2\pi  t_j = \frac{1}{2\pi}\int_0^{2\pi}f(e^{i\theta})e^{-ij\theta} \quad T_k(f) = \begin{bmatrix}
    t_0 & t_{-1} & \cdots &t_{-k} \\
    t_1 & t_0 & \cdots & t_{1-k}\\
    \vdots & \ddots & \ddots & \vdots \\
    t_k & \cdots & t_1 & t_0
    \end{bmatrix} k = 0,1, .. T_k(f) b=\begin{bmatrix}b_0&\cdots&b_n\end{bmatrix}^T \frac{1}{2\pi}\int_0^{2\pi}\left|\sum_{j=0}^nb_je^{ij\theta}\right|^2f(e^{i\theta})d\theta = b^HT_nb\,. T_n\succ0 v^H=\begin{bmatrix}t_1&\cdots & t_n\end{bmatrix} T_n=\begin{bmatrix}1&v^HT_{n-1}^{-1}\\0&1\end{bmatrix}
      \begin{bmatrix}\rho_n & 0^H\\0&T_{n-1}\end{bmatrix}
      \begin{bmatrix}1&0^H\\ T^{-1}_{n-1}v & I_{n}\end{bmatrix} \,. \rho_n^{-1} = (T_n^{-1})_{00} \min\left\{ \frac{1}{2\pi}\int_0^{2\pi} \left|1-\sum_{j=1}^nc_je^{ij\theta}\right|^2f(e^{i\theta})d\theta: c_1,\ldots,c_n\in\mathbb{C}
\right\} = \rho_n \,.\tag{*} (*)","['linear-algebra', 'fourier-analysis', 'toeplitz-matrices']"
33,$M\cong N$ iff $[M:N]_R$ is a principal fractional ideal,iff  is a principal fractional ideal,M\cong N [M:N]_R,"Let $R$ be a Dedekind ring, $K$ its field of fractions, $U$ a finite vector space over $K$, and $M,N$ finitely generated $R$-modules that span $U$, i.e. contain a basis of $U$. For every $\mathfrak p \subset R$, define $[M:N]_{\mathfrak p} = (\det \phi_{\mathfrak p})$, where $\phi_{\mathfrak p}$ is a linear transformation that takes $M_{\mathfrak p}$ onto $N_{\mathfrak p}$. Recall here $R_{\mathfrak p}$ is a principal ideal domain $\Rightarrow$ $M_{\mathfrak p},N_{\mathfrak p}$ are free and one can indeed find such a transformation. Now define $[M:N]_R := \prod_i \mathfrak p_i^{v_{\mathfrak p_i}([M:N]_{\mathfrak p_i})}$. According to Froehlich, one can show that $M\cong N$ iff $[M:N]_R$ is a principal fractional ideal. One direction is easy. If we have a general linear transformation $\Psi$ of $U$ such that $\Psi (M)=N$, then $(\det \phi_{\mathfrak p_i}) = (\det \Psi_{\mathfrak p_i})$ for every $i$, so that $[M:N]_R =\prod_i \mathfrak p_i^{v_{\mathfrak p_i}([M:N]_{\mathfrak p_i})} = (\det \Psi)$, which is a principal fractional ideal. But how do I get the other direction?","Let $R$ be a Dedekind ring, $K$ its field of fractions, $U$ a finite vector space over $K$, and $M,N$ finitely generated $R$-modules that span $U$, i.e. contain a basis of $U$. For every $\mathfrak p \subset R$, define $[M:N]_{\mathfrak p} = (\det \phi_{\mathfrak p})$, where $\phi_{\mathfrak p}$ is a linear transformation that takes $M_{\mathfrak p}$ onto $N_{\mathfrak p}$. Recall here $R_{\mathfrak p}$ is a principal ideal domain $\Rightarrow$ $M_{\mathfrak p},N_{\mathfrak p}$ are free and one can indeed find such a transformation. Now define $[M:N]_R := \prod_i \mathfrak p_i^{v_{\mathfrak p_i}([M:N]_{\mathfrak p_i})}$. According to Froehlich, one can show that $M\cong N$ iff $[M:N]_R$ is a principal fractional ideal. One direction is easy. If we have a general linear transformation $\Psi$ of $U$ such that $\Psi (M)=N$, then $(\det \phi_{\mathfrak p_i}) = (\det \Psi_{\mathfrak p_i})$ for every $i$, so that $[M:N]_R =\prod_i \mathfrak p_i^{v_{\mathfrak p_i}([M:N]_{\mathfrak p_i})} = (\det \Psi)$, which is a principal fractional ideal. But how do I get the other direction?",,"['linear-algebra', 'commutative-algebra', 'algebraic-number-theory']"
34,Why is the inverse of a sum of matrices not the sum of their inverses?,Why is the inverse of a sum of matrices not the sum of their inverses?,,"Suppose $A + B$ is invertible, then is it true that $(A + B)^{-1} = A^{-1} + B^{-1}$? I know the answer is no, but don't get why.","Suppose $A + B$ is invertible, then is it true that $(A + B)^{-1} = A^{-1} + B^{-1}$? I know the answer is no, but don't get why.",,"['linear-algebra', 'matrices', 'inverse']"
35,"If $A^2$ is invertible, then $A$ is also invertible?","If  is invertible, then  is also invertible?",A^2 A,"True or False: If $A^2$ is invertible, then $A$ is also invertible. ($A$ is a matrix here.) The answer is true. I was trying to come up with an example that makes this false. But I couldn't. Could anybody help me prove this?","True or False: If $A^2$ is invertible, then $A$ is also invertible. ($A$ is a matrix here.) The answer is true. I was trying to come up with an example that makes this false. But I couldn't. Could anybody help me prove this?",,['linear-algebra']
36,Why is a square root not a linear transformation?,Why is a square root not a linear transformation?,,"The question says: Prove that the function $f(x)=\sqrt{x}$ is not a linear transformation (particularly $\sqrt{1+x^2}≠1+x$) I think that this is because the exponent of $\sqrt{x}$ is $1/2$, and with that exponent, $T(cu)=c^{1/2}T(u)$, which does not follow the rules of a linear transformation...","The question says: Prove that the function $f(x)=\sqrt{x}$ is not a linear transformation (particularly $\sqrt{1+x^2}≠1+x$) I think that this is because the exponent of $\sqrt{x}$ is $1/2$, and with that exponent, $T(cu)=c^{1/2}T(u)$, which does not follow the rules of a linear transformation...",,"['linear-algebra', 'self-learning', 'linear-transformations']"
37,Can an idempotent matrix be complex?,Can an idempotent matrix be complex?,,A matrix $A$ is called idempotent if $A^2 = A$. I am just wondering if such matrix can be complex. Anyone can help give an example or proof that it has to be real? Thanks!,A matrix $A$ is called idempotent if $A^2 = A$. I am just wondering if such matrix can be complex. Anyone can help give an example or proof that it has to be real? Thanks!,,['linear-algebra']
38,Are all algebraic commutative operations always associative? [duplicate],Are all algebraic commutative operations always associative? [duplicate],,This question already has answers here : Does commutativity imply Associativity? (13 answers) Closed 11 years ago . I know that there are many algebraic associative operations which are commutative and which are not commutative. for example multiplications of matrices as associative operation is not commutative. I need to know about inverse of this! I mean is there any algebraic commutative operation which is not associative? can you show me sample?,This question already has answers here : Does commutativity imply Associativity? (13 answers) Closed 11 years ago . I know that there are many algebraic associative operations which are commutative and which are not commutative. for example multiplications of matrices as associative operation is not commutative. I need to know about inverse of this! I mean is there any algebraic commutative operation which is not associative? can you show me sample?,,"['linear-algebra', 'abstract-algebra', 'examples-counterexamples', 'binary-operations', 'associativity']"
39,Matrices with $A^3+B^3=C^3$,Matrices with,A^3+B^3=C^3,"Problem: Find infinitely many triples of nonzero $3\times 3$ matrices $(A,B,C)$ over the nonnegative integers with $$A^3+B^3=C^3.$$ My proposed solution is in the answers.","Problem: Find infinitely many triples of nonzero $3\times 3$ matrices $(A,B,C)$ over the nonnegative integers with $$A^3+B^3=C^3.$$ My proposed solution is in the answers.",,"['linear-algebra', 'matrices']"
40,What is the motivation defining Matrix Similarity?,What is the motivation defining Matrix Similarity?,,"I'm taking the course Linear Algebra 1, and recently we've learned about matrix similarity. What is the motivation defining it? or, What are the uses/applications for this definition? Thanks","I'm taking the course Linear Algebra 1, and recently we've learned about matrix similarity. What is the motivation defining it? or, What are the uses/applications for this definition? Thanks",,"['linear-algebra', 'matrices']"
