,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Derive the bias and MSE of the estimator $\hat{\beta}$,Derive the bias and MSE of the estimator,\hat{\beta},"Let $Y_1, Y_2, \ldots, Y_n$ denote a random sample of size $n$ from a population whose density is given by  $$ f(y)= \begin{cases}        3\beta^3 y^{-4} & \beta \leq y \\       0 & \text{elsewhere}    \end{cases} $$ where $\beta > 0$ is unknown. (This is a Pareto distribution) Consider the estimator $\hat{\beta} = \min(Y_1, Y_2, \ldots, Y_n)$. a. Derive the bias of the estimator $\hat{\beta}$. b. Derive MSE($\hat{\beta}$). For part a Since this is an estimator that is dealing with random variables, and I only need the minimum, then I can represent this as ordered statistics. Namely, $\hat{\beta} = Y_{(1)}$. Using the formula for ordered statistics, the pdf is: $$ g_{(1)}(Y_{(1)}) = n(1-F(y))^{n-1}f(y) $$ My first question arises here, I am not sure how I am supposed to find $F(y)$ (and I am assuming that $f(y)$ is the given distribution above). Checking against the solution, I know that the pdf is supposed to be: $$ g_{(1)}(Y_{(1)}) = 3n\beta^{3n}y^{(-3n-1)} $$ After solving getting the pdf of $Y_{(1)}$, I can then use it in the bias formula. $$ Bias(\hat{\beta}) = E[\hat{\beta}] - \beta \\ Bias(\hat{\beta}) = E[3n\beta^{3n}y^{(-3n-1)}] - \beta $$ My second question arises here. I'm not really sure how I am supposed to find the expectation. Namely, I don't know how I am supposed to treat the $y$ variable. I think that the $\beta$ variable is supposed to be treated the same way as a random variable, and that $n$ is supposed to be treated as a constant. After solving for the expectation, I should be able to get the Bias. For part b $$ MSE(\hat{\beta}) = Bias(\hat{\beta})^2 + Var(\hat{\beta}) $$ The bias part of this formula should follow from part a. This would leave just the variance to calculate. I would expect to use the variance formula: $$ Var(\hat{\beta}) = E[\hat{\beta}^2] - E[\hat{\beta}]^2 $$ And I would also expect that both expectations in this formula could be calculated using the same methods in part a. Is this correct?","Let $Y_1, Y_2, \ldots, Y_n$ denote a random sample of size $n$ from a population whose density is given by  $$ f(y)= \begin{cases}        3\beta^3 y^{-4} & \beta \leq y \\       0 & \text{elsewhere}    \end{cases} $$ where $\beta > 0$ is unknown. (This is a Pareto distribution) Consider the estimator $\hat{\beta} = \min(Y_1, Y_2, \ldots, Y_n)$. a. Derive the bias of the estimator $\hat{\beta}$. b. Derive MSE($\hat{\beta}$). For part a Since this is an estimator that is dealing with random variables, and I only need the minimum, then I can represent this as ordered statistics. Namely, $\hat{\beta} = Y_{(1)}$. Using the formula for ordered statistics, the pdf is: $$ g_{(1)}(Y_{(1)}) = n(1-F(y))^{n-1}f(y) $$ My first question arises here, I am not sure how I am supposed to find $F(y)$ (and I am assuming that $f(y)$ is the given distribution above). Checking against the solution, I know that the pdf is supposed to be: $$ g_{(1)}(Y_{(1)}) = 3n\beta^{3n}y^{(-3n-1)} $$ After solving getting the pdf of $Y_{(1)}$, I can then use it in the bias formula. $$ Bias(\hat{\beta}) = E[\hat{\beta}] - \beta \\ Bias(\hat{\beta}) = E[3n\beta^{3n}y^{(-3n-1)}] - \beta $$ My second question arises here. I'm not really sure how I am supposed to find the expectation. Namely, I don't know how I am supposed to treat the $y$ variable. I think that the $\beta$ variable is supposed to be treated the same way as a random variable, and that $n$ is supposed to be treated as a constant. After solving for the expectation, I should be able to get the Bias. For part b $$ MSE(\hat{\beta}) = Bias(\hat{\beta})^2 + Var(\hat{\beta}) $$ The bias part of this formula should follow from part a. This would leave just the variance to calculate. I would expect to use the variance formula: $$ Var(\hat{\beta}) = E[\hat{\beta}^2] - E[\hat{\beta}]^2 $$ And I would also expect that both expectations in this formula could be calculated using the same methods in part a. Is this correct?",,['statistics']
29,Why does the variance formula has a square term?,Why does the variance formula has a square term?,,"I was reading about variance from Head First Statistics : And then - Q. I find the reasoning a little absurd. Wouldn't just taking the absolute distance suffice if cancelling out of the terms was the reason ? Why do squares to make it positive and complicate the calculations further (In terms of computations on a computer, square would be costlier than subtraction, right?) ?","I was reading about variance from Head First Statistics : And then - Q. I find the reasoning a little absurd. Wouldn't just taking the absolute distance suffice if cancelling out of the terms was the reason ? Why do squares to make it positive and complicate the calculations further (In terms of computations on a computer, square would be costlier than subtraction, right?) ?",,"['statistics', 'covariance']"
30,Why sample statistics converge to the right parameter,Why sample statistics converge to the right parameter,,"We know that for sample/empirical distribution function $F_n(x)$ we have that a) $F_n(x)\xrightarrow[p]{}F(x)$ (pointwise convergence) b) $\dfrac{\sqrt{n}(F_n(x)-F(x))}{\sqrt{F(x)(1-F(x))}}\xrightarrow[d]{}N(0,1)$ c) $F_n$ converges uniformly in probability to F. My question is how do we prove that the sample moments of order $k$, and sample central moments of order $k$ converge to $E(X^k)$ and $E(X-E(X))^k$ respectively? (I think need to use the above empirical distribution function properties, but I do not know how, or which...) Any help would be appreciated. If you know how to explain that the sample statistics converge, without using any property of the empirical distribution, I would also be thankful.","We know that for sample/empirical distribution function $F_n(x)$ we have that a) $F_n(x)\xrightarrow[p]{}F(x)$ (pointwise convergence) b) $\dfrac{\sqrt{n}(F_n(x)-F(x))}{\sqrt{F(x)(1-F(x))}}\xrightarrow[d]{}N(0,1)$ c) $F_n$ converges uniformly in probability to F. My question is how do we prove that the sample moments of order $k$, and sample central moments of order $k$ converge to $E(X^k)$ and $E(X-E(X))^k$ respectively? (I think need to use the above empirical distribution function properties, but I do not know how, or which...) Any help would be appreciated. If you know how to explain that the sample statistics converge, without using any property of the empirical distribution, I would also be thankful.",,['statistics']
31,Probability of a gaussian distribution in another gaussian distribution,Probability of a gaussian distribution in another gaussian distribution,,"Assume we have a Gaussian distribution $p(x) \sim  \mathcal{N}(\mu_p,\Sigma_p)$ For any point $X$, it is easy to compute the density of $x$ in $p$: $$p(x) = \frac{1}{|2\pi \Sigma_p|^\frac{1}{2}}e^{-\frac{1}{2}(x-\mu_p)^T\Sigma_p^{-1}(x-\mu_p)}$$ Now suppose that we have another Gaussian distribution  $q(x) \sim  \mathcal{N}(\mu_q,\Sigma_q)$ ** What is the expectation of q(x) in p(x) . I mean, if we randomly sample a point $x$ from P, what is the **expected probability of x in Q? NOTE: I need the solution in closed form. Thanks!","Assume we have a Gaussian distribution $p(x) \sim  \mathcal{N}(\mu_p,\Sigma_p)$ For any point $X$, it is easy to compute the density of $x$ in $p$: $$p(x) = \frac{1}{|2\pi \Sigma_p|^\frac{1}{2}}e^{-\frac{1}{2}(x-\mu_p)^T\Sigma_p^{-1}(x-\mu_p)}$$ Now suppose that we have another Gaussian distribution  $q(x) \sim  \mathcal{N}(\mu_q,\Sigma_q)$ ** What is the expectation of q(x) in p(x) . I mean, if we randomly sample a point $x$ from P, what is the **expected probability of x in Q? NOTE: I need the solution in closed form. Thanks!",,"['statistics', 'probability-distributions', 'normal-distribution']"
32,"How do I compute ""AUC"" Area under the curve number, if all I have are my TPR and FPR values?","How do I compute ""AUC"" Area under the curve number, if all I have are my TPR and FPR values?",,"I am trying to rank my neural network, which is trained for binary classification.  That is, given a set of input signals, it outputs either a 1 or a 0. I have a training set, where I have the actual desired outcomes (of 1 or 0). After I train my network, I check the output to the input.  From this, I can easily see how many true positives (TP), false positives (FP), true negatives (TN) and false negatives (FN) I have. From the TP, FP, TN, FN, I can compute the TPR and the FPR (true and false positive rates). But I do not know how to compute the AUC score from this data. I would appreciate any help Thanks Lyle","I am trying to rank my neural network, which is trained for binary classification.  That is, given a set of input signals, it outputs either a 1 or a 0. I have a training set, where I have the actual desired outcomes (of 1 or 0). After I train my network, I check the output to the input.  From this, I can easily see how many true positives (TP), false positives (FP), true negatives (TN) and false negatives (FN) I have. From the TP, FP, TN, FN, I can compute the TPR and the FPR (true and false positive rates). But I do not know how to compute the AUC score from this data. I would appreciate any help Thanks Lyle",,"['statistics', 'signal-processing', 'neural-networks']"
33,Why are squares chosen as a weighting method for quantifying the deviations from a mean?,Why are squares chosen as a weighting method for quantifying the deviations from a mean?,,"Reading about variance and it occurred to me that this squaring business seems to be used many places in statistics. I think I understand that the square is used to help ""weight"" values which are further from the mean more heavily, so they don't get swallowed up in when there are a lot of less-deviant values? but, why was squaring chosen, and not cubing? Are there situations where it would make more sense to cube the deviations and not square them? Or was squaring just chosen because it made the deviations powerful, but not too powerful?","Reading about variance and it occurred to me that this squaring business seems to be used many places in statistics. I think I understand that the square is used to help ""weight"" values which are further from the mean more heavily, so they don't get swallowed up in when there are a lot of less-deviant values? but, why was squaring chosen, and not cubing? Are there situations where it would make more sense to cube the deviations and not square them? Or was squaring just chosen because it made the deviations powerful, but not too powerful?",,['statistics']
34,Getting a single-value estimation of trust in a computed mean,Getting a single-value estimation of trust in a computed mean,,"Suppose I have a number N of independent ratings of a given item, where each rating is an integer between 1 and 7 (inclusive).  For simplicity sake, let us assume the ratings are normally distributed, though the mean and stddev will be different for each item. I'm looking for a single number which will reflect how much trust I should  put into the currently calculated mean.  As an example, if I have N=1000  where every single rating is of 4, this trust should be pretty close to 100%. If on the other hand I have only N=2 where one rating is 1 and the other is 7, my trust that the mean is 4 should be very low. I realise that a compute-trust function such as the one I've described  above will likely need further parameterisation beyond the set of ratings. If you prefer, I can reformulate compute-trust in terms of ""with 95% confidence, what is the probability that the population mean will be found within a given interval around the sample mean?"" Any thoughts on how I can compute this trust in a manner that is statistically  sound? Edit: changed 'median' to 'mean'.","Suppose I have a number N of independent ratings of a given item, where each rating is an integer between 1 and 7 (inclusive).  For simplicity sake, let us assume the ratings are normally distributed, though the mean and stddev will be different for each item. I'm looking for a single number which will reflect how much trust I should  put into the currently calculated mean.  As an example, if I have N=1000  where every single rating is of 4, this trust should be pretty close to 100%. If on the other hand I have only N=2 where one rating is 1 and the other is 7, my trust that the mean is 4 should be very low. I realise that a compute-trust function such as the one I've described  above will likely need further parameterisation beyond the set of ratings. If you prefer, I can reformulate compute-trust in terms of ""with 95% confidence, what is the probability that the population mean will be found within a given interval around the sample mean?"" Any thoughts on how I can compute this trust in a manner that is statistically  sound? Edit: changed 'median' to 'mean'.",,['statistics']
35,Is a small or a large population more likely to be dominated by its outliers?,Is a small or a large population more likely to be dominated by its outliers?,,"Prior to 1947, American baseball was racially segregated, with the so-called Major Leagues open only to white players. Black players played in smaller leagues called the ""Negro Leagues"".  Teams in each league played games only against other teams in the same league. Until this year , it was the policy of Major League Baseball that statistics from Negro League play were not incorporated into the official statistics.  For example, a Negro League player who had accumulated a large number of home runs would not have been included on the list of players with the most home runs, regardless of how their total compared with those of players in the Major Leagues.  And if a player had played in both Negro and Major leagues, only their Major League performance was counted in the official statistics. One rationale given for this policy decision was that the Negro Leagues were much smaller than the Major Leagues. The argument was that hitting a large number of home runs in the Negro Leagues might not be as difficult as doing the same in the National League, because the pitchers in the National League would overall have been better than those in the Negro Leagues. My question is whether this is mathematically plausible. The Major League populations of pitchers were certainly larger than those of Negro Leagues, and so might include most of the really excellent pitchers.  But by the same argument a larger league would also have included more sub-par pitchers.  In fact, the great majority of professional baseball players are below-average performers, because talent (however measured) is heavily right-skewed.  I can't guess which effect will dominate the other. (Perhaps neither.) In this question I am only interested in the mathematics , and not in any sort of historical or policy issues. For concreteness: Let's suppose that baseball talent in any particular area (home run hitting or what have you) is normally distributed in the general population but professional baseball players are drawn from the rightmost tail of this distribution, say the people who are $4.5$ or more standard deviations above the mean.       (This is why talent distributions are right-skewed.) Suppose that the population of baseball players has been arbitrarily (uniformly randomly) divided into a small group with fraction $f$ of all players, and a large group with $1-f$ fraction of the players.  (Historically, I think around $f\approx \frac18$ of players played in the Negro Leagues.) My question is : Are the outliers in the small group more extreme, relative to the rest of their group, than the outliers in the large group are relative to the rest of the large group? I imagine that probability theory has a standard definition of an ""outlier"" and a way to measure how extreme a particular outlier is.  Is this correct? Perhaps the answer is as simple as comparing the expected standard deviations of the two groups?  I don't know.","Prior to 1947, American baseball was racially segregated, with the so-called Major Leagues open only to white players. Black players played in smaller leagues called the ""Negro Leagues"".  Teams in each league played games only against other teams in the same league. Until this year , it was the policy of Major League Baseball that statistics from Negro League play were not incorporated into the official statistics.  For example, a Negro League player who had accumulated a large number of home runs would not have been included on the list of players with the most home runs, regardless of how their total compared with those of players in the Major Leagues.  And if a player had played in both Negro and Major leagues, only their Major League performance was counted in the official statistics. One rationale given for this policy decision was that the Negro Leagues were much smaller than the Major Leagues. The argument was that hitting a large number of home runs in the Negro Leagues might not be as difficult as doing the same in the National League, because the pitchers in the National League would overall have been better than those in the Negro Leagues. My question is whether this is mathematically plausible. The Major League populations of pitchers were certainly larger than those of Negro Leagues, and so might include most of the really excellent pitchers.  But by the same argument a larger league would also have included more sub-par pitchers.  In fact, the great majority of professional baseball players are below-average performers, because talent (however measured) is heavily right-skewed.  I can't guess which effect will dominate the other. (Perhaps neither.) In this question I am only interested in the mathematics , and not in any sort of historical or policy issues. For concreteness: Let's suppose that baseball talent in any particular area (home run hitting or what have you) is normally distributed in the general population but professional baseball players are drawn from the rightmost tail of this distribution, say the people who are or more standard deviations above the mean.       (This is why talent distributions are right-skewed.) Suppose that the population of baseball players has been arbitrarily (uniformly randomly) divided into a small group with fraction of all players, and a large group with fraction of the players.  (Historically, I think around of players played in the Negro Leagues.) My question is : Are the outliers in the small group more extreme, relative to the rest of their group, than the outliers in the large group are relative to the rest of the large group? I imagine that probability theory has a standard definition of an ""outlier"" and a way to measure how extreme a particular outlier is.  Is this correct? Perhaps the answer is as simple as comparing the expected standard deviations of the two groups?  I don't know.",4.5 f 1-f f\approx \frac18,['statistics']
36,Minimax Estimator for Normal Random Vector,Minimax Estimator for Normal Random Vector,,"Question. Suppose $Y_i \sim N(\mu_1, 1)$ . Let $Y := (Y_1, Y_2)$ , and $T_y = (Y_1, 0)$ . Denote $\Theta$ as the space of all estimators $\mu := (\mu_1, \mu_2)$ . Is it necessarily true that $\hat{\mu}$ is minimax if $$\Theta := \{\mu : \mu_2 = 0\} \quad\quad\text{or}\quad\quad \Theta := \{\mu : \mu_1 = 0\}.$$ I'm not quite sure how to show these statements. Starting with the leftmost, the risk function is $$ \begin{align} R(\mu, T_Y) &= \mathbb{E}||T_Y - \mu||^2  \\ &= \mathbb{E}||(Y_1 - \mu_1, 0)^T||^2 \\ &= \mathbb{E}\left(Y_1^2 - 2Y_1\mu_1 + \mu_1^2\right) \\ &= \mathbb{E}Y_1^2 - 2\mu_1\mathbb{E}Y_1 + \mu_1^2 \\ &= 1 + \mu_1^2 - \mu_1^2 \\ &= 1. \end{align} $$ So, $\hat{\mu}$ is a minimax estimator if $$\sup_{\mu \in \Theta}\mathbb{E}||\hat{\mu} - \mu||^2 = \inf_T\sup_{\mu \in \Theta} R(\mu, T_Y) = 1$$ Not sure how to proceed? I'm assuming the other statement will be similart to solve.","Question. Suppose . Let , and . Denote as the space of all estimators . Is it necessarily true that is minimax if I'm not quite sure how to show these statements. Starting with the leftmost, the risk function is So, is a minimax estimator if Not sure how to proceed? I'm assuming the other statement will be similart to solve.","Y_i \sim N(\mu_1, 1) Y := (Y_1, Y_2) T_y = (Y_1, 0) \Theta \mu := (\mu_1, \mu_2) \hat{\mu} \Theta := \{\mu : \mu_2 = 0\} \quad\quad\text{or}\quad\quad \Theta := \{\mu : \mu_1 = 0\}. 
\begin{align}
R(\mu, T_Y) &= \mathbb{E}||T_Y - \mu||^2  \\
&= \mathbb{E}||(Y_1 - \mu_1, 0)^T||^2 \\
&= \mathbb{E}\left(Y_1^2 - 2Y_1\mu_1 + \mu_1^2\right) \\
&= \mathbb{E}Y_1^2 - 2\mu_1\mathbb{E}Y_1 + \mu_1^2 \\
&= 1 + \mu_1^2 - \mu_1^2 \\
&= 1.
\end{align}
 \hat{\mu} \sup_{\mu \in \Theta}\mathbb{E}||\hat{\mu} - \mu||^2 = \inf_T\sup_{\mu \in \Theta} R(\mu, T_Y) = 1","['statistics', 'statistical-inference', 'decision-theory', 'parameter-estimation']"
37,How many points uniquely determine a skew normal distribution?,How many points uniquely determine a skew normal distribution?,,"The normal distribution pdf is defined to be: $$ \phi(x| \mu, \sigma)=\frac{1}{\sigma \sqrt{2 \pi}} e^{-\frac{(x-\mu)^{2}}{2\sigma^2}} $$ The cdf is given by: $$ \Phi(x)=\int_{-\infty}^{x} \phi(t) dt $$ If we are given the value of $\phi(x)$ at three distinct points, this is sufficient to uniquely determine $\mu$ and $\sigma$ . The pdf of the general skew normal distribution is defined to be: $$ f(x)=\frac{2}{\omega} \phi\left(\frac{x-\xi}{\omega}\right) \Phi\left(\alpha\left(\frac{x-\xi}{\omega}\right)\right) $$ How many points are needed to determine $\xi$ , $\omega$ and $\alpha$ ? Even though we have one more variable than in the non-skewed case, it looks like two skew normal distributions can only intersect in two places. So maybe we need only three again? @Rahul points out in the comments that the pdf of two skew normal distributions can in fact  intersect at three points. This leads to the guess, is four points sufficient to uniquely determine the distribution?","The normal distribution pdf is defined to be: The cdf is given by: If we are given the value of at three distinct points, this is sufficient to uniquely determine and . The pdf of the general skew normal distribution is defined to be: How many points are needed to determine , and ? Even though we have one more variable than in the non-skewed case, it looks like two skew normal distributions can only intersect in two places. So maybe we need only three again? @Rahul points out in the comments that the pdf of two skew normal distributions can in fact  intersect at three points. This leads to the guess, is four points sufficient to uniquely determine the distribution?","
\phi(x| \mu, \sigma)=\frac{1}{\sigma \sqrt{2 \pi}} e^{-\frac{(x-\mu)^{2}}{2\sigma^2}}
 
\Phi(x)=\int_{-\infty}^{x} \phi(t) dt
 \phi(x) \mu \sigma 
f(x)=\frac{2}{\omega} \phi\left(\frac{x-\xi}{\omega}\right) \Phi\left(\alpha\left(\frac{x-\xi}{\omega}\right)\right)
 \xi \omega \alpha",['calculus']
38,Showing Independence of $S^2$ and $\bar{X}$ if variance is unknown,Showing Independence of  and  if variance is unknown,S^2 \bar{X},"I have a question regarding the use of Basu's Lemma. Assume that $$X \sim N(\theta, \sigma^2).$$ In that case, we can use Basu's Lemma to show that $$\bar{X}$$ and $$S^2= \frac{1}{n-1}\sum(X_i-\bar{X})^2$$ are independent, if we show that $T:=\bar{X}$ is complete and sufficient (e.g. by the definition of exponential families) and that the distribution of $S^2$ does not depend on $\theta$ which is the case here. However, when $\sigma^2$ would be unknown as well, the distribution of $S^2$ would depend on $\theta$ . Can we still use Basu's Lemma somehow to show independence in that case ? I was confused by the following statement in the book Statistical Inference by Casella and Berger on p.289:","I have a question regarding the use of Basu's Lemma. Assume that In that case, we can use Basu's Lemma to show that and are independent, if we show that is complete and sufficient (e.g. by the definition of exponential families) and that the distribution of does not depend on which is the case here. However, when would be unknown as well, the distribution of would depend on . Can we still use Basu's Lemma somehow to show independence in that case ? I was confused by the following statement in the book Statistical Inference by Casella and Berger on p.289:","X \sim N(\theta, \sigma^2). \bar{X} S^2= \frac{1}{n-1}\sum(X_i-\bar{X})^2 T:=\bar{X} S^2 \theta \sigma^2 S^2 \theta","['statistics', 'probability-distributions', 'normal-distribution', 'independence']"
39,Expectation of sample precision matrix,Expectation of sample precision matrix,,"Let $x_{i} \sim N(0, \Sigma_{d \times d})$ be $n$ i.i.d. Gaussian vectors, and let $X$ be an $n \times d$ matrix, whose $i$ -th row is equal to $x_{i}$ . It is then known that $$ \mathbb{E}[(X^{\mathsf{T}}X)^{-1}] = \frac{1}{n - d - 1}\Sigma^{-1} $$ since $(X^{T}X)^{-1}$ follows an Inverse-Wishart distribution. Now, if we replace the Gaussian distribution, with any other distribution and the same covariance matrix, we would still get $$ \mathbb{E}[X^{T}X] = n\Sigma $$ and so $$ \mathbb{E}[(X^{T}X)^{-1}] \geq \frac{1}{n} \Sigma^{-1}. $$ My question is, in what cases can $\mathbb{E}[(X^{\mathsf{T}}X)^{-1}]$ be computed and does it have to be proportional to $\Sigma^{-1}$ ? If it cannot be computed, what are known ways to upper bound it? Any references even tangentially related would be much appreciated.","Let be i.i.d. Gaussian vectors, and let be an matrix, whose -th row is equal to . It is then known that since follows an Inverse-Wishart distribution. Now, if we replace the Gaussian distribution, with any other distribution and the same covariance matrix, we would still get and so My question is, in what cases can be computed and does it have to be proportional to ? If it cannot be computed, what are known ways to upper bound it? Any references even tangentially related would be much appreciated.","x_{i} \sim N(0, \Sigma_{d \times d}) n X n \times d i x_{i} 
\mathbb{E}[(X^{\mathsf{T}}X)^{-1}] = \frac{1}{n - d - 1}\Sigma^{-1}
 (X^{T}X)^{-1} 
\mathbb{E}[X^{T}X] = n\Sigma
 
\mathbb{E}[(X^{T}X)^{-1}] \geq \frac{1}{n} \Sigma^{-1}.
 \mathbb{E}[(X^{\mathsf{T}}X)^{-1}] \Sigma^{-1}","['statistics', 'reference-request', 'random-matrices']"
40,Chi Square Contingency Table - Formula Derivation,Chi Square Contingency Table - Formula Derivation,,"A chi-square distribution is constructed from normal random variables $X_i i=1,...n$ , each with normal distribution and mean $\mu$ and variance $\sigma^2$.  Transforming to standard normal and squaring, i.e.: $$\frac{(X_i - \bar{X})^2}{\operatorname{Var}(X_i)}\sim N(0,1)^2$$ Then add these over all your $n$ random variables, then you get $\chi^2_{n-1}$ - a chi-square with $n-1$ degrees of freedom. For contingency tables, suppose there are $k$ categories of observations $O_i, i = 1, \ldots , k,$ each with probability $p_i$. The statistic we’re proposing, assuming $O_i \sim \operatorname{Normal}$, is: $$\frac{(O_i-np_i)^2}{\operatorname{Var}(O_i)} \sim N(0,1)^2$$ The variance of each observation is $np_i(1-p_i)$ For contingency tables, a test to see if the underlying mean is the same across categories, the standard equation taught for calculating the Chi-Square statistic is: $$\sum_{i=1}^k\frac{(O_i-np_i)^2}{np_i} \sim \chi^2_{n-1}$$ So, where in the equation for assessing contingency tables does the term $(1-p_i)$ disappear to?","A chi-square distribution is constructed from normal random variables $X_i i=1,...n$ , each with normal distribution and mean $\mu$ and variance $\sigma^2$.  Transforming to standard normal and squaring, i.e.: $$\frac{(X_i - \bar{X})^2}{\operatorname{Var}(X_i)}\sim N(0,1)^2$$ Then add these over all your $n$ random variables, then you get $\chi^2_{n-1}$ - a chi-square with $n-1$ degrees of freedom. For contingency tables, suppose there are $k$ categories of observations $O_i, i = 1, \ldots , k,$ each with probability $p_i$. The statistic we’re proposing, assuming $O_i \sim \operatorname{Normal}$, is: $$\frac{(O_i-np_i)^2}{\operatorname{Var}(O_i)} \sim N(0,1)^2$$ The variance of each observation is $np_i(1-p_i)$ For contingency tables, a test to see if the underlying mean is the same across categories, the standard equation taught for calculating the Chi-Square statistic is: $$\sum_{i=1}^k\frac{(O_i-np_i)^2}{np_i} \sim \chi^2_{n-1}$$ So, where in the equation for assessing contingency tables does the term $(1-p_i)$ disappear to?",,"['statistics', 'independence', 'actuarial-science', 'chi-squared']"
41,Proving a function of the empirical distribution is a Martingale,Proving a function of the empirical distribution is a Martingale,,"Let $X_1, \dots, X_n$ be a sequence of i.i.d. random variables with distribution function $G$, let $$ G_t = \frac{\# \{ k : X_k \leq t \}}{n} $$ define the empirical distribution relative to the random variables. Set $A_t  = \sqrt{n} (G_t - G(t))$, $$ M_t = \frac{A_t}{1 - G(t)}\ \ \ \ \ B_t = A_t + \int_{-\infty}^t M_s\ dG(s)\ \ \ \ \ V_t = B_t^2 - G_t $$ It is rather simpler to verify that $M_t$ and $B_t$ are martingales with respect to the filtration $\Sigma_t = \sigma(G_s: s \leq t)$, but however I try to compute that $V_t$ is a martingale, I end up with an incredibly difficult calculation. Is there any easy way to see that $V_t$ is a martingale?","Let $X_1, \dots, X_n$ be a sequence of i.i.d. random variables with distribution function $G$, let $$ G_t = \frac{\# \{ k : X_k \leq t \}}{n} $$ define the empirical distribution relative to the random variables. Set $A_t  = \sqrt{n} (G_t - G(t))$, $$ M_t = \frac{A_t}{1 - G(t)}\ \ \ \ \ B_t = A_t + \int_{-\infty}^t M_s\ dG(s)\ \ \ \ \ V_t = B_t^2 - G_t $$ It is rather simpler to verify that $M_t$ and $B_t$ are martingales with respect to the filtration $\Sigma_t = \sigma(G_s: s \leq t)$, but however I try to compute that $V_t$ is a martingale, I end up with an incredibly difficult calculation. Is there any easy way to see that $V_t$ is a martingale?",,"['statistics', 'stochastic-processes', 'martingales', 'empirical-processes']"
42,Controlling the number of nonzero components in the LASSO solution,Controlling the number of nonzero components in the LASSO solution,,"Let $A$ be a real $m \times n$ matrix. The Lasso optimization problem is $$ \text{minimize} \quad \frac12 \| Ax - b \|_2^2 + \lambda \| x \|_1 $$ The optimization variable is $x \in \mathbb R^n$. The $\ell_1$-norm regularization term encourages $x$ to be sparse, so Lasso is useful for finding a sparse vector $x$ that satisfies $Ax \approx b$.  The parameter $\lambda > 0$ controls how sparse the solution to the Lasso problem is. Question: Suppose I know that I would like for the solution to the Lasso problem to have exactly $p$ nonzero entries.  Are there any techniques or tricks or heuristics for choosing a value of $\lambda$ such that the solution to the Lasso problem has exactly (or at least approximately) $p$ nonzero entries?","Let $A$ be a real $m \times n$ matrix. The Lasso optimization problem is $$ \text{minimize} \quad \frac12 \| Ax - b \|_2^2 + \lambda \| x \|_1 $$ The optimization variable is $x \in \mathbb R^n$. The $\ell_1$-norm regularization term encourages $x$ to be sparse, so Lasso is useful for finding a sparse vector $x$ that satisfies $Ax \approx b$.  The parameter $\lambda > 0$ controls how sparse the solution to the Lasso problem is. Question: Suppose I know that I would like for the solution to the Lasso problem to have exactly $p$ nonzero entries.  Are there any techniques or tricks or heuristics for choosing a value of $\lambda$ such that the solution to the Lasso problem has exactly (or at least approximately) $p$ nonzero entries?",,"['statistics', 'convex-optimization', 'sparsity']"
