,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
55,Taking the gradient of $f(\mathbf{x}) = \frac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2$,Taking the gradient of,f(\mathbf{x}) = \frac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2,"Section 4.5 of the textbook Deep Learning by Goodfellow, Bengio, and Courville, says that the gradient of $$f(\mathbf{x}) = \dfrac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2$$ is $$\nabla_{\mathbf{x}} f(\mathbf{x}) = \mathbf{A}^T (\mathbf{A}\mathbf{x} - \mathbf{b}) = \mathbf{A}^T \mathbf{A} \mathbf{x} - \mathbf{A}^T \mathbf{b}$$ My understanding is that $f(\mathbf{x}) = \dfrac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2$ is the square of the Euclidean norm . So we have that $$\begin{align} f(\mathbf{x}) = \dfrac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2 &= \dfrac{1}{2} \left( \sqrt{(\mathbf{A} \mathbf{x} - \mathbf{b})^2} \right)^2 \\ &= \dfrac{1}{2} (\mathbf{A} \mathbf{x} - \mathbf{b})^2 \\ &= \dfrac{1}{2} (\mathbf{A} \mathbf{x} - \mathbf{b})(\mathbf{A} \mathbf{x} - \mathbf{b}) \\ &= \dfrac{1}{2} [ (\mathbf{A}\mathbf{x})(\mathbf{A} \mathbf{x}) - (\mathbf{A} \mathbf{x})\mathbf{b} - (\mathbf{A} \mathbf{x})\mathbf{b} + \mathbf{b}^2 ] \ \ \text{(Since matrix multiplication is distributive.)} \\ &= \dfrac{1}{2} [(\mathbf{A} \mathbf{x})^2 - 2(\mathbf{A} \mathbf{x})\mathbf{b} + \mathbf{b}^2] \ \  \text{(Note: Matrix multiplication is not commutative.)} \end{align}$$ It's at this point that I realised that, since we're working with matrices, I'm not really sure how to take the gradient of this. Taking the gradient of $f(\mathbf{x})$ with respect to $\mathbf{x}$ , we get something like $$\nabla_{\mathbf{x}} f(\mathbf{x}) = \dfrac{1}{2} [2 (\mathbf{A} \mathbf{x}) \mathbf{A}] - \dfrac{1}{2}[2(\mathbf{A} \mathbf{A} \mathbf{x})\mathbf{b}]$$ So what is the reasoning that leads us to get $\nabla_{\mathbf{x}} f(\mathbf{x}) = \mathbf{A}^T (\mathbf{A}\mathbf{x} - \mathbf{b}) = \mathbf{A}^T \mathbf{A} \mathbf{x} - \mathbf{A}^T \mathbf{b}$ ? Where did the transposed matrices come from? I would greatly appreciate it if people would please take the time to clarify this.","Section 4.5 of the textbook Deep Learning by Goodfellow, Bengio, and Courville, says that the gradient of is My understanding is that is the square of the Euclidean norm . So we have that It's at this point that I realised that, since we're working with matrices, I'm not really sure how to take the gradient of this. Taking the gradient of with respect to , we get something like So what is the reasoning that leads us to get ? Where did the transposed matrices come from? I would greatly appreciate it if people would please take the time to clarify this.",f(\mathbf{x}) = \dfrac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2 \nabla_{\mathbf{x}} f(\mathbf{x}) = \mathbf{A}^T (\mathbf{A}\mathbf{x} - \mathbf{b}) = \mathbf{A}^T \mathbf{A} \mathbf{x} - \mathbf{A}^T \mathbf{b} f(\mathbf{x}) = \dfrac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2 \begin{align} f(\mathbf{x}) = \dfrac{1}{2}\|\mathbf{A} \mathbf{x} - \mathbf{b}\|_2^2 &= \dfrac{1}{2} \left( \sqrt{(\mathbf{A} \mathbf{x} - \mathbf{b})^2} \right)^2 \\ &= \dfrac{1}{2} (\mathbf{A} \mathbf{x} - \mathbf{b})^2 \\ &= \dfrac{1}{2} (\mathbf{A} \mathbf{x} - \mathbf{b})(\mathbf{A} \mathbf{x} - \mathbf{b}) \\ &= \dfrac{1}{2} [ (\mathbf{A}\mathbf{x})(\mathbf{A} \mathbf{x}) - (\mathbf{A} \mathbf{x})\mathbf{b} - (\mathbf{A} \mathbf{x})\mathbf{b} + \mathbf{b}^2 ] \ \ \text{(Since matrix multiplication is distributive.)} \\ &= \dfrac{1}{2} [(\mathbf{A} \mathbf{x})^2 - 2(\mathbf{A} \mathbf{x})\mathbf{b} + \mathbf{b}^2] \ \  \text{(Note: Matrix multiplication is not commutative.)} \end{align} f(\mathbf{x}) \mathbf{x} \nabla_{\mathbf{x}} f(\mathbf{x}) = \dfrac{1}{2} [2 (\mathbf{A} \mathbf{x}) \mathbf{A}] - \dfrac{1}{2}[2(\mathbf{A} \mathbf{A} \mathbf{x})\mathbf{b}] \nabla_{\mathbf{x}} f(\mathbf{x}) = \mathbf{A}^T (\mathbf{A}\mathbf{x} - \mathbf{b}) = \mathbf{A}^T \mathbf{A} \mathbf{x} - \mathbf{A}^T \mathbf{b},"['linear-algebra', 'matrices', 'multivariable-calculus', 'derivatives', 'matrix-calculus']"
56,Matrix right multiplication orbit invariant,Matrix right multiplication orbit invariant,,"Let M and N be two square matrices such that they have an equal image. Show that there exists an invertible matrix P, such that N = MP I have managed to prove the converse...but this is tougher because I'm guessing we need to build a linear map which then identifies with a matrix P.","Let M and N be two square matrices such that they have an equal image. Show that there exists an invertible matrix P, such that N = MP I have managed to prove the converse...but this is tougher because I'm guessing we need to build a linear map which then identifies with a matrix P.",,"['linear-algebra', 'matrices', 'linear-transformations', 'group-actions']"
57,Complex skew-symmetric matrices,Complex skew-symmetric matrices,,"Horn and Johnson's matrix analysis makes the following interesting statements about the Jordan canonical forms of symmetric and skew-symmetric matrices. Note: I am concerned here with matrices that have complex entries, and I am considering the entrywise transpose rather than the conjugate-transpose. Regarding symmetric matrices: Theorem 4.4.24: Each $A \in M_n$ is similar to a complex-symmetric matrix. Regarding skew-symmetric matrices: 4.4.P34: Although a symmetric complex matrix can have any given Jordan canonical form (4.4.24), the Jordan canonical form of a skew-symmetric complex matrix has a special form. It consists of only the following three types of direct summands: (a) pairs of the form $J_k(\lambda) \oplus J_k(-\lambda)$ , in which $\lambda \neq 0$ ; (b) pairs of the form $J_k(0) \oplus J_k(0)$ , in which k is even; and (c) $J_k(0)$ , in which k is odd. Explain why the Jordan canonical form of a complex skew-symmetric matrix $A$ ensures that $A$ is similar to $−A$ ; also deduce this fact from [similarity of a matrix to its transpose]. In the above, $J_k(\lambda)$ denotes the Jordan block of size $k$ associated with eigenvalue $\lambda$ . The exercise given is easy enough, but I'd like to prove the leading assertion. To that end, I have found a useful trick: if $A$ is skew-symmetric and $B$ is symmetric, then $A \otimes B$ is skew-symmetric (where $\otimes$ denotes a Kronecker product).  With this trick together with the theorem above, it is easy to find examples of skew-symmetric matrices similar to summands (a) and (b).  However, that's as far as I got, which leaves me with two questions. Questions: How can we construct a skew-symmetric matrix that is similar to $J_k(0)$ , where $k$ is odd? Why are there no skew-symmetric matrices similar to $J_k(0)$ , where $k$ is even? Thank you for your consideration. An update: one way to answer question 2 is as follows.  We have the following result: Corollary 4.4.19: Let $A \in M_n$ be skew-symmetric.  Then $r = \operatorname{rank}(A)$ is even, the non-zero singular values of $A$ occurs in pairs $\sigma_1 = \sigma_2 = s_1 \geq \sigma_3 = \sigma_4 = s_2 \geq \cdots \geq \sigma_{r-1} = \sigma_r = s_{r/2} \geq 0$ , and $A$ is unitarily congruent to $$ 0_{n-r} \oplus \pmatrix{0&s_1\\-s_1 & 0} \oplus \cdots \oplus \pmatrix{0&s_{r/2}\\-s_{r/2} & 0}. $$ By the way: $A$ is unitary congruent to $B$ means that $A = UBU^T$ for some unitary matrix $U$ ; note that this is not necessarily a matrix similarity. Because $A$ has singular values that occur in pairs, we can preclude the possibility that $A$ is similar to any matrix of odd rank.  For even $k$ , $J_k(0)$ is such a martix. I would still be interested in an argument that doesn't use this fact though; perhaps there is an easy way to see that a skew-symmetric matrix must have even rank. Possibly useful observations: The rank of $A$ is the same as that of the Hermitian matrix $A^*A = \overline{A^T}A = - \bar A A$ . Due to the above corollary, we will necessarily be able to write a matrix that is similar to $J_3(0)$ in the form $$ A = U\pmatrix{0&1&0\\-1&0&0\\0&0&0}U^T = u_1u_2^T - u_2u_1^T $$ where columns $u_1,u_2$ of $U$ are orthonormal.","Horn and Johnson's matrix analysis makes the following interesting statements about the Jordan canonical forms of symmetric and skew-symmetric matrices. Note: I am concerned here with matrices that have complex entries, and I am considering the entrywise transpose rather than the conjugate-transpose. Regarding symmetric matrices: Theorem 4.4.24: Each is similar to a complex-symmetric matrix. Regarding skew-symmetric matrices: 4.4.P34: Although a symmetric complex matrix can have any given Jordan canonical form (4.4.24), the Jordan canonical form of a skew-symmetric complex matrix has a special form. It consists of only the following three types of direct summands: (a) pairs of the form , in which ; (b) pairs of the form , in which k is even; and (c) , in which k is odd. Explain why the Jordan canonical form of a complex skew-symmetric matrix ensures that is similar to ; also deduce this fact from [similarity of a matrix to its transpose]. In the above, denotes the Jordan block of size associated with eigenvalue . The exercise given is easy enough, but I'd like to prove the leading assertion. To that end, I have found a useful trick: if is skew-symmetric and is symmetric, then is skew-symmetric (where denotes a Kronecker product).  With this trick together with the theorem above, it is easy to find examples of skew-symmetric matrices similar to summands (a) and (b).  However, that's as far as I got, which leaves me with two questions. Questions: How can we construct a skew-symmetric matrix that is similar to , where is odd? Why are there no skew-symmetric matrices similar to , where is even? Thank you for your consideration. An update: one way to answer question 2 is as follows.  We have the following result: Corollary 4.4.19: Let be skew-symmetric.  Then is even, the non-zero singular values of occurs in pairs , and is unitarily congruent to By the way: is unitary congruent to means that for some unitary matrix ; note that this is not necessarily a matrix similarity. Because has singular values that occur in pairs, we can preclude the possibility that is similar to any matrix of odd rank.  For even , is such a martix. I would still be interested in an argument that doesn't use this fact though; perhaps there is an easy way to see that a skew-symmetric matrix must have even rank. Possibly useful observations: The rank of is the same as that of the Hermitian matrix . Due to the above corollary, we will necessarily be able to write a matrix that is similar to in the form where columns of are orthonormal.","A \in M_n J_k(\lambda) \oplus J_k(-\lambda) \lambda \neq 0 J_k(0) \oplus J_k(0) J_k(0) A A −A J_k(\lambda) k \lambda A B A \otimes B \otimes J_k(0) k J_k(0) k A \in M_n r = \operatorname{rank}(A) A \sigma_1 = \sigma_2 = s_1 \geq \sigma_3 = \sigma_4 = s_2 \geq \cdots \geq \sigma_{r-1} = \sigma_r = s_{r/2} \geq 0 A 
0_{n-r} \oplus \pmatrix{0&s_1\\-s_1 & 0} \oplus \cdots \oplus \pmatrix{0&s_{r/2}\\-s_{r/2} & 0}.
 A B A = UBU^T U A A k J_k(0) A A^*A = \overline{A^T}A = - \bar A A J_3(0) 
A = U\pmatrix{0&1&0\\-1&0&0\\0&0&0}U^T = u_1u_2^T - u_2u_1^T
 u_1,u_2 U","['linear-algebra', 'matrices', 'complex-numbers', 'skew-symmetric-matrices']"
58,"How do ""Eigenbases"" and ""orthonormal bases"" relate?","How do ""Eigenbases"" and ""orthonormal bases"" relate?",,"So I have a definition for each of the above: Eigenbasis : when the matrix in question is in diagonal form. Only possible when there are n eigenvectors for a matrix in n-dimensional space. Orthonormal basis : when basis vectors are a)orthogonal, b)unit-length. What I'm trying to understand is - how do they relate? Like, is eigenbasis always orthonormal? Or does orthonormal basis always have an eigenbasis? Or are the two the same even? Thanks!","So I have a definition for each of the above: Eigenbasis : when the matrix in question is in diagonal form. Only possible when there are n eigenvectors for a matrix in n-dimensional space. Orthonormal basis : when basis vectors are a)orthogonal, b)unit-length. What I'm trying to understand is - how do they relate? Like, is eigenbasis always orthonormal? Or does orthonormal basis always have an eigenbasis? Or are the two the same even? Thanks!",,"['linear-algebra', 'matrices', 'eigenvalues-eigenvectors', 'change-of-basis']"
59,Does every bistochastic matrix $A$ have a unitary matrix $U$ s.t. $a_{ij} = |u_{ij}|^2$?,Does every bistochastic matrix  have a unitary matrix  s.t. ?,A U a_{ij} = |u_{ij}|^2,"Bistochastic matrix is a square matrix made of non-negative reals s.t. the sum of elements of any row or column equal 1. Unitary matrix is a square matrix with complex entries s.t. $UU^*=E$ It's known that if you take a Unitary matrix and take the squared modulus of every entry then you get a bistochastic one. Is the converse true? Does every bistochastic matrix $A$ have a unitary matrix $U$ s.t. $a_{ij} = |u_{ij}|^2$ ? If yes, what is the answer if we restrict the set of matrices to orthogonal real ones? I tried to write all the equations $U$ should satisfy in two-dimensional case. We have $6$ orthogonality relations and $4$ squared-modulus relations. Note that just two orthogonality relation don't hold automatically since we have squared-modulus relations. I tried to find such matrix for the matrix $\begin{pmatrix} \frac{1}{2} & \frac{1}{2} \\ \frac{1}{2} & \frac{1}{2} \end{pmatrix} $ , it lead me to $\frac{1}{\sqrt{2}}(\cos2\pi n / 4 + i \sin 2 \pi n /4)$ . We can take any four complex numbers forming a square. The modified construction works for any matrix $\begin{pmatrix} a & 1-a \\ 1-a & a \end{pmatrix} $ Furthermore, we can rotate all the complex numbers and the relations still hold.","Bistochastic matrix is a square matrix made of non-negative reals s.t. the sum of elements of any row or column equal 1. Unitary matrix is a square matrix with complex entries s.t. It's known that if you take a Unitary matrix and take the squared modulus of every entry then you get a bistochastic one. Is the converse true? Does every bistochastic matrix have a unitary matrix s.t. ? If yes, what is the answer if we restrict the set of matrices to orthogonal real ones? I tried to write all the equations should satisfy in two-dimensional case. We have orthogonality relations and squared-modulus relations. Note that just two orthogonality relation don't hold automatically since we have squared-modulus relations. I tried to find such matrix for the matrix , it lead me to . We can take any four complex numbers forming a square. The modified construction works for any matrix Furthermore, we can rotate all the complex numbers and the relations still hold.",UU^*=E A U a_{ij} = |u_{ij}|^2 U 6 4 \begin{pmatrix} \frac{1}{2} & \frac{1}{2} \\ \frac{1}{2} & \frac{1}{2} \end{pmatrix}  \frac{1}{\sqrt{2}}(\cos2\pi n / 4 + i \sin 2 \pi n /4) \begin{pmatrix} a & 1-a \\ 1-a & a \end{pmatrix} ,"['linear-algebra', 'matrices', 'unitary-matrices']"
60,Prove that $(\mathbf{AB})^{T} = \mathbf B^{T}\mathbf A^{T}$ where $\mathbf A$ and $\mathbf B$ are matrices,Prove that  where  and  are matrices,(\mathbf{AB})^{T} = \mathbf B^{T}\mathbf A^{T} \mathbf A \mathbf B,"I am asked to prove following: Let $\mathbf A$ and $\mathbf B$ be matrices. Prove that $(\mathbf{AB})^{T} = \mathbf B^{T}\mathbf A^{T}$ My attempt: Consider arbitrary entry of the $(\mathbf A \mathbf B)^{T}$ , namely $((\mathbf A \mathbf B)^{T})_{i,j}$ $$((\mathbf A \mathbf B)^{T})_{i,j} = (\mathbf A \mathbf B_{j,i})^{T} =\sum_{k=1}^{n}(a_{j,k}b_{k,i})^{T} = \sum_{k=1}^{n}a_{k,j}b_{i,k} =\sum_{k=1}^{n} b_{i,k}a_{k,j} = (B^{T}A^{T})_{i,j}$$ Since we considered arbitrary entry, we conclude that $(\mathbf{AB})^{T} = \mathbf B^{T}\mathbf A^{T}$ $\Box$ Is it correct? Although I can't tell for sure, I believe that something is wrong with the proof above. The step that concerns me the most (perhaps because of the notation involved) is $$\tag!\sum_{k=1}^{n}(a_{j,k}b_{k,i})^{T} = \sum_{k=1}^{n}a_{k,j}b_{i,k} $$","I am asked to prove following: Let and be matrices. Prove that My attempt: Consider arbitrary entry of the , namely Since we considered arbitrary entry, we conclude that Is it correct? Although I can't tell for sure, I believe that something is wrong with the proof above. The step that concerns me the most (perhaps because of the notation involved) is","\mathbf A \mathbf B (\mathbf{AB})^{T} = \mathbf B^{T}\mathbf A^{T} (\mathbf A \mathbf B)^{T} ((\mathbf A \mathbf B)^{T})_{i,j} ((\mathbf A \mathbf B)^{T})_{i,j} = (\mathbf A \mathbf B_{j,i})^{T} =\sum_{k=1}^{n}(a_{j,k}b_{k,i})^{T} = \sum_{k=1}^{n}a_{k,j}b_{i,k} =\sum_{k=1}^{n} b_{i,k}a_{k,j} = (B^{T}A^{T})_{i,j} (\mathbf{AB})^{T} = \mathbf B^{T}\mathbf A^{T} \Box \tag!\sum_{k=1}^{n}(a_{j,k}b_{k,i})^{T} = \sum_{k=1}^{n}a_{k,j}b_{i,k} ","['linear-algebra', 'matrices', 'proof-verification', 'transpose']"
61,Rank 3 tensor multiplied by vectors,Rank 3 tensor multiplied by vectors,,"Some background before the math: I am reading a paper that, in its appendix, looks at chemical reactions of the form $$X_i+Y_i\overset{k_i^+}{\underset{k_i^-}{\rightleftharpoons}} Z_i$$ where species $X_i$ and $Y_i$ reversibly combine to make species $Z_i$ with forward rate constant $k_i^+$ and reverse rate constant $k_i^-$ . The paper analyzes many coupled reactions of this form, where the $Z_i$ of reaction $i$ could be $X_j$ or even $Z_j$ for some other reaction $j$ . The paper uses the law of mass action to obtain differential equations for the concentrations of the various species: \begin{align} \frac{\text dX_i}{\text dt}=k_i^-Z_i-k_i^+X_iY_i \\\\ \frac{\text dY_i}{\text dt}=k_i^-Z_i-k_i^+X_iY_i \\\\ \frac{\text dZ_i}{\text dt}=k_i^+X_iY_i-k_i^-Z_i \end{align} where coupled reactions are combined into a single differential equation. For example, if we have two reactions $$A_i+B_i\overset{k_i^+}{\underset{k_i^-}{\rightleftharpoons}} C_i$$ $$A_j+B_j\overset{k_j^+}{\underset{k_j^-}{\rightleftharpoons}} C_j$$ and $C_i=C_j$ , then we have $$\frac{\text dC_i}{\text dt}=k_i^+A_iB_i+k_j^+A_jB_j-(k_i^-+k_j^-)C_i$$ The paper states at the beginning of section A4: Using the law of mass action, the kinetic schemes   presented above can be formulated in terms of a set of coupled ordinary differential equations. It suffices to give these equations in the shorthand form $$\frac{\text d\mathbf u}{\text dt}=\mathbf A\mathbf u+\mathbf B\mathbf u\mathbf u$$ $$\mathbf u=\mathbf u_0 \text{ at } t=0$$ where $\mathbf u$ is the vector of species concentrations, $\mathbf A$ is a matrix specifying the reverse reaction steps, and $\mathbf B$ is a rank 3 tensor specifying the forward reaction steps. I understand the $\mathbf A\mathbf u$ term, but I am having more trouble understanding the $\mathbf B\mathbf u\mathbf u$ term. I understand that each of the forward reaction terms involve a product of $XY$ . So I guess the $\mathbf u\mathbf u$ product is a sort of outer product that gives us a matrix with elements that are all possible products of species (correct me if I am wrong about this). But then what does the $\mathbf B$ tensor even look like, and how is it multiplying the $\mathbf u\mathbf u$ term?","Some background before the math: I am reading a paper that, in its appendix, looks at chemical reactions of the form where species and reversibly combine to make species with forward rate constant and reverse rate constant . The paper analyzes many coupled reactions of this form, where the of reaction could be or even for some other reaction . The paper uses the law of mass action to obtain differential equations for the concentrations of the various species: where coupled reactions are combined into a single differential equation. For example, if we have two reactions and , then we have The paper states at the beginning of section A4: Using the law of mass action, the kinetic schemes   presented above can be formulated in terms of a set of coupled ordinary differential equations. It suffices to give these equations in the shorthand form where is the vector of species concentrations, is a matrix specifying the reverse reaction steps, and is a rank 3 tensor specifying the forward reaction steps. I understand the term, but I am having more trouble understanding the term. I understand that each of the forward reaction terms involve a product of . So I guess the product is a sort of outer product that gives us a matrix with elements that are all possible products of species (correct me if I am wrong about this). But then what does the tensor even look like, and how is it multiplying the term?","X_i+Y_i\overset{k_i^+}{\underset{k_i^-}{\rightleftharpoons}} Z_i X_i Y_i Z_i k_i^+ k_i^- Z_i i X_j Z_j j \begin{align}
\frac{\text dX_i}{\text dt}=k_i^-Z_i-k_i^+X_iY_i \\\\
\frac{\text dY_i}{\text dt}=k_i^-Z_i-k_i^+X_iY_i \\\\
\frac{\text dZ_i}{\text dt}=k_i^+X_iY_i-k_i^-Z_i
\end{align} A_i+B_i\overset{k_i^+}{\underset{k_i^-}{\rightleftharpoons}} C_i A_j+B_j\overset{k_j^+}{\underset{k_j^-}{\rightleftharpoons}} C_j C_i=C_j \frac{\text dC_i}{\text dt}=k_i^+A_iB_i+k_j^+A_jB_j-(k_i^-+k_j^-)C_i \frac{\text d\mathbf u}{\text dt}=\mathbf A\mathbf u+\mathbf B\mathbf u\mathbf u \mathbf u=\mathbf u_0 \text{ at } t=0 \mathbf u \mathbf A \mathbf B \mathbf A\mathbf u \mathbf B\mathbf u\mathbf u XY \mathbf u\mathbf u \mathbf B \mathbf u\mathbf u","['matrices', 'ordinary-differential-equations', 'vectors', 'tensor-products']"
62,Prove this matrix to be unitary,Prove this matrix to be unitary,,"This is a homework question so, hints are appreciated. But if someone is generous enough, to show the full calculation, I'd be quite grateful! Say a matrix B is anti-hermitian: $$\begin{bmatrix} i & -1\\  1 & i \end{bmatrix}$$ And I want to calculate the matrix exponential $e^{Bt}$ , where the exponential is a function of time. Now after I attempted my own calculation for $e^{Bt}$ , using Taylor series and Caley Hamilton theorem, I ended up with this: \begin{bmatrix} \ \frac{e^{2it}+1}{2} & \frac{e^{2it}-1}{2i}\\   \frac{1- e^{2it}}{2i} & \frac{e^{2it}+1}{2} \end{bmatrix} But here's the problem, in theory if the exponent of a unitary operator is anti-hermitian, then the operator is unitary. But now that I have gotten the matrix representation of the matrix exponential, and I want to prove the above matrix to be unitary using the statement: $$U^{-1}=U^{\dagger}$$ I run into some problem. Can some just please check if my matrix exponential is correct or if I am missing something, that prevents me from proving $e^{Bt}$ as unitary using $U^{-1}=U^{\dagger}$ .  Thanks a ton, in advance!","This is a homework question so, hints are appreciated. But if someone is generous enough, to show the full calculation, I'd be quite grateful! Say a matrix B is anti-hermitian: And I want to calculate the matrix exponential , where the exponential is a function of time. Now after I attempted my own calculation for , using Taylor series and Caley Hamilton theorem, I ended up with this: But here's the problem, in theory if the exponent of a unitary operator is anti-hermitian, then the operator is unitary. But now that I have gotten the matrix representation of the matrix exponential, and I want to prove the above matrix to be unitary using the statement: I run into some problem. Can some just please check if my matrix exponential is correct or if I am missing something, that prevents me from proving as unitary using .  Thanks a ton, in advance!","\begin{bmatrix}
i & -1\\ 
1 & i
\end{bmatrix} e^{Bt} e^{Bt} \begin{bmatrix}
\ \frac{e^{2it}+1}{2} & \frac{e^{2it}-1}{2i}\\ 
 \frac{1- e^{2it}}{2i} & \frac{e^{2it}+1}{2}
\end{bmatrix} U^{-1}=U^{\dagger} e^{Bt} U^{-1}=U^{\dagger}","['linear-algebra', 'matrices', 'taylor-expansion', 'matrix-exponential', 'unitary-matrices']"
63,Condition number and $LU$ decomposition,Condition number and  decomposition,LU,"Consider $A: n \times n$ non-singular and the factors $L$ and $U$ of $A$ obtained with partial pivoting strategy, such as: $PA = LU$ .   Proof that $$\kappa_{\infty}(A) \geq \dfrac{||A||_{\infty}}{\min_{j}|u_{jj}|}.$$ The condition number $\kappa_{\infty}(A)$ is defined by $\kappa_{\infty}(A)=||A||_{\infty}||A^{-1}||_{\infty}$ . All I could show was that $\kappa_{\infty}(A) \geq \dfrac{||A||_{\infty}}{n ||U||_{\infty}}$ . But I can't get the "" $n$ "" from the denominator. This question seems to me to have some trick that I can´t get it. I discussed with some colleagues and we were thinking that this question is wrong. But still, we don´t know how to prove it.","Consider non-singular and the factors and of obtained with partial pivoting strategy, such as: .   Proof that The condition number is defined by . All I could show was that . But I can't get the "" "" from the denominator. This question seems to me to have some trick that I can´t get it. I discussed with some colleagues and we were thinking that this question is wrong. But still, we don´t know how to prove it.",A: n \times n L U A PA = LU \kappa_{\infty}(A) \geq \dfrac{||A||_{\infty}}{\min_{j}|u_{jj}|}. \kappa_{\infty}(A) \kappa_{\infty}(A)=||A||_{\infty}||A^{-1}||_{\infty} \kappa_{\infty}(A) \geq \dfrac{||A||_{\infty}}{n ||U||_{\infty}} n,"['matrices', 'numerical-linear-algebra', 'matrix-decomposition', 'condition-number', 'lu-decomposition']"
64,The Similarity Matrix of graph Laplacian Matrix has different names. What's the difference between these names?,The Similarity Matrix of graph Laplacian Matrix has different names. What's the difference between these names?,,"The graph Laplacian is defined: $$L=D-W$$ Where $W$ is the Similarity Matrix of the graph and $D$ is a diagonal matrix whose entries are column sums of $W$ (or row sums, by symmetry of $W$ ). $W$ has multiple names: the similarity matrix the weight matrix the affinity matrix the adjacency matrix  etc. Are these names equivalent? Or are there subtle differences in their use? References: Graph Regularized Nonnegative Matrix Factorization for Data Representation (p.3) The $W$ is called the weight matrix. Co-Clustering on Manifolds (p.2) The $W$ is called the affinity matrix.","The graph Laplacian is defined: Where is the Similarity Matrix of the graph and is a diagonal matrix whose entries are column sums of (or row sums, by symmetry of ). has multiple names: the similarity matrix the weight matrix the affinity matrix the adjacency matrix  etc. Are these names equivalent? Or are there subtle differences in their use? References: Graph Regularized Nonnegative Matrix Factorization for Data Representation (p.3) The is called the weight matrix. Co-Clustering on Manifolds (p.2) The is called the affinity matrix.",L=D-W W D W W W W W,"['matrices', 'graph-theory', 'manifolds', 'laplacian', 'graph-laplacian']"
65,confused about a matrix problem,confused about a matrix problem,,"question: $$A=\begin{bmatrix} 1&2 \\3&4\end{bmatrix} , B=\begin{bmatrix} k&2 \\3&9\end{bmatrix}, (AB)^5=A^5B^5$$ what's the value of k? I know I can let $AB=BA$ , which is $$\begin{bmatrix}\ k+6&20\\3k+12&42\end{bmatrix}=\begin{bmatrix}\ k+6&2k+8\\30&42\end{bmatrix},$$ and I can get $k=6$ . But I am not pretty sure that it's the only answer.  I want to know if there is any other answer or solution to this question.","question: what's the value of k? I know I can let , which is and I can get . But I am not pretty sure that it's the only answer.  I want to know if there is any other answer or solution to this question.","A=\begin{bmatrix} 1&2 \\3&4\end{bmatrix} ,
B=\begin{bmatrix} k&2 \\3&9\end{bmatrix},
(AB)^5=A^5B^5 AB=BA \begin{bmatrix}\ k+6&20\\3k+12&42\end{bmatrix}=\begin{bmatrix}\ k+6&2k+8\\30&42\end{bmatrix}, k=6","['linear-algebra', 'matrices']"
