,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
10,Prove By Induction $1 + 1/2 + 1/3 + ... + 1/(2^n) ≥ 1 + n/2$,Prove By Induction,1 + 1/2 + 1/3 + ... + 1/(2^n) ≥ 1 + n/2,$1 + 1/2 + 1/3 + ... + 1/(2^n) ≥ 1 + n/2$ I'm trying to prove by induction. But i can't really figure out the basis step. if $n = 1$ what would the inequality simplify into? $1 ≥ 1 + 1/2$? I can't really figure out the pattern here.,$1 + 1/2 + 1/3 + ... + 1/(2^n) ≥ 1 + n/2$ I'm trying to prove by induction. But i can't really figure out the basis step. if $n = 1$ what would the inequality simplify into? $1 ≥ 1 + 1/2$? I can't really figure out the pattern here.,,"['discrete-mathematics', 'induction']"
11,Distinguishing powers of finite functions,Distinguishing powers of finite functions,,"For each $n \in \mathbb{N}$, let $F_n$ be a finite set with $n$ elements. For any function $f : F_n \to F_n$ and $k \in \mathbb{N}$, $f^k$ is the result of composing $f$ with itself $k$ times. Say that $n$ distinguishes powers $i$ and $j$ iff there is some function $f : F_n \to F_n$ such that $f^i \neq f^j$. For example, 2 distinguishes each odd power from each even power (because of the order-2 rotation), but does not distinguish any odd powers. But every number greater than 2 distinguishes 1 and 3. Conjecture. For all numbers $0 < m < n$, there exist powers $i$ and $j$ that $m$ does not distinguish but $n$ does distinguish. Is this conjecture true? How can I prove it?","For each $n \in \mathbb{N}$, let $F_n$ be a finite set with $n$ elements. For any function $f : F_n \to F_n$ and $k \in \mathbb{N}$, $f^k$ is the result of composing $f$ with itself $k$ times. Say that $n$ distinguishes powers $i$ and $j$ iff there is some function $f : F_n \to F_n$ such that $f^i \neq f^j$. For example, 2 distinguishes each odd power from each even power (because of the order-2 rotation), but does not distinguish any odd powers. But every number greater than 2 distinguishes 1 and 3. Conjecture. For all numbers $0 < m < n$, there exist powers $i$ and $j$ that $m$ does not distinguish but $n$ does distinguish. Is this conjecture true? How can I prove it?",,"['discrete-mathematics', 'elementary-set-theory', 'semigroups', 'monoid']"
12,Propositional logic: Proof question (p∧q)→r⊢(p→q)→r,Propositional logic: Proof question (p∧q)→r⊢(p→q)→r,,"Am I correct to assume that there is no proof for $$(p∧q)→r ⊢ (p→q)→r$$  I´ve spent hours trying to figure it out, by now I suspect there might have been a mistake in the exercise. I have been able to proof $$(p∧q)→r ⊢ p→(q→r)$$ (using Fitch notation), so it seems unlikely to me that  $$(p∧q)→r ⊢ (p→q)→r$$ is valid as well. I´m quite new to propositional logic, so I just wanted to ask whether my reasoning is sound!","Am I correct to assume that there is no proof for $$(p∧q)→r ⊢ (p→q)→r$$  I´ve spent hours trying to figure it out, by now I suspect there might have been a mistake in the exercise. I have been able to proof $$(p∧q)→r ⊢ p→(q→r)$$ (using Fitch notation), so it seems unlikely to me that  $$(p∧q)→r ⊢ (p→q)→r$$ is valid as well. I´m quite new to propositional logic, so I just wanted to ask whether my reasoning is sound!",,"['discrete-mathematics', 'logic', 'proof-writing', 'propositional-calculus', 'boolean-algebra']"
13,Prove or disprove a combinatoric conjecture,Prove or disprove a combinatoric conjecture,,"We have a vector $x\in\Bbb \{\pm1\}^{2n}$, such that its component sum $\sum x_i=0$, meaning exactly half of $x$'s components are $+1$ and the other half $-1$. We also have a ""forward"" operator $f\in S_{2n}$ such that $f$ sends $1$ to $2$, $2$ to $3$,...,$2n-1$ to $2n$ and eventually $2n$ back to $1$, thus forming a ""loop"". I conjecture that there must exist some $k\in\Bbb N$ such that $$f^k(x):=(x_{f^k(1)},\cdots,x_{f^k(2n)})=-(x_1,\cdots,x_{2n})=-x.$$ I experimented some cases for $2n=4,6,8$ and was thus led to this conjecture. I don't have further idea to formulate a proof/disproof, though.","We have a vector $x\in\Bbb \{\pm1\}^{2n}$, such that its component sum $\sum x_i=0$, meaning exactly half of $x$'s components are $+1$ and the other half $-1$. We also have a ""forward"" operator $f\in S_{2n}$ such that $f$ sends $1$ to $2$, $2$ to $3$,...,$2n-1$ to $2n$ and eventually $2n$ back to $1$, thus forming a ""loop"". I conjecture that there must exist some $k\in\Bbb N$ such that $$f^k(x):=(x_{f^k(1)},\cdots,x_{f^k(2n)})=-(x_1,\cdots,x_{2n})=-x.$$ I experimented some cases for $2n=4,6,8$ and was thus led to this conjecture. I don't have further idea to formulate a proof/disproof, though.",,"['combinatorics', 'discrete-mathematics', 'symmetric-groups']"
14,Discrete mathematics - number of 4-digit numbers such that one of its digit is the sum of remaining 3 digits?,Discrete mathematics - number of 4-digit numbers such that one of its digit is the sum of remaining 3 digits?,,"How many distinct $4-digit$ numbers are in the set $\{1000,1001,1002,1003,\dots,9998,9999\}$ such that one of its digit is the sum of $3$ other digits?","How many distinct $4-digit$ numbers are in the set $\{1000,1001,1002,1003,\dots,9998,9999\}$ such that one of its digit is the sum of $3$ other digits?",,"['combinatorics', 'discrete-mathematics']"
15,combinatorics - request for checking solution,combinatorics - request for checking solution,,"A shop offers infinite number of 7 distinct flavours of ice cream. In how many ways can the customer create his/her portion given that order can consist of at most 5 scoops of ice cream and that the case of cup without ice creams is neglected? Made corrections to my initial solution. Solution : let  $A_{i}$ -multiset of size $i$ of all possible ice cream portions    customer can order ($i\in \{1,2,3,4,5\}$). Consider computation of $|A_{i}|$, except $|A_{1}|$, which is trivially equal to 7,  by the use of ""stars & bars ""method. There are 8 bars for, $i$ stars, giving directly combinations with repetitions size $i$ from the set consisting of $7+i-1 = 6 + i$ elements. Hence: $|A_{i}| ={{6+i}\choose{i}} = \frac{(6+i)!}{i! 6!} $. Also: $ (i\neq j) \implies A_{i} \cap A_{j}=\emptyset$. The rule of sum implies: number |S| of all possible orders is: $|S|=|\bigcup\limits_{i=1}^{5}A_{i}|=\sum\limits_{i=1}^{5} |A_{i}| =\sum\limits_{i=1}^{5}\frac{(6+i)!}{i!6!}=\frac{7!}{1!6!} + \frac{8!}{2!6!} + \frac{9!}{3!6!} + \frac{10!}{4!6!} + \frac{11!}{5!6!} = 7 + 28+\frac{9 \times 8 \times 7}{3\times2} + \frac{10\times9\times8\times7}{4\times3\times2} + \frac{11\times10\times9\times8\times7}{5\times4\times3\times2}=7+28+84+210+462 = 791 $ Can anyone state whether my current solution is correct? Thanks for help in advance!","A shop offers infinite number of 7 distinct flavours of ice cream. In how many ways can the customer create his/her portion given that order can consist of at most 5 scoops of ice cream and that the case of cup without ice creams is neglected? Made corrections to my initial solution. Solution : let  $A_{i}$ -multiset of size $i$ of all possible ice cream portions    customer can order ($i\in \{1,2,3,4,5\}$). Consider computation of $|A_{i}|$, except $|A_{1}|$, which is trivially equal to 7,  by the use of ""stars & bars ""method. There are 8 bars for, $i$ stars, giving directly combinations with repetitions size $i$ from the set consisting of $7+i-1 = 6 + i$ elements. Hence: $|A_{i}| ={{6+i}\choose{i}} = \frac{(6+i)!}{i! 6!} $. Also: $ (i\neq j) \implies A_{i} \cap A_{j}=\emptyset$. The rule of sum implies: number |S| of all possible orders is: $|S|=|\bigcup\limits_{i=1}^{5}A_{i}|=\sum\limits_{i=1}^{5} |A_{i}| =\sum\limits_{i=1}^{5}\frac{(6+i)!}{i!6!}=\frac{7!}{1!6!} + \frac{8!}{2!6!} + \frac{9!}{3!6!} + \frac{10!}{4!6!} + \frac{11!}{5!6!} = 7 + 28+\frac{9 \times 8 \times 7}{3\times2} + \frac{10\times9\times8\times7}{4\times3\times2} + \frac{11\times10\times9\times8\times7}{5\times4\times3\times2}=7+28+84+210+462 = 791 $ Can anyone state whether my current solution is correct? Thanks for help in advance!",,"['combinatorics', 'discrete-mathematics']"
16,Prove $\frac 12+\frac 23+\frac 34+\cdots+\frac n{n+1} \lt \frac {n^2}{n+1}$ using induction for $n \ge 2$,Prove  using induction for,\frac 12+\frac 23+\frac 34+\cdots+\frac n{n+1} \lt \frac {n^2}{n+1} n \ge 2,"Prove $\frac 12+\frac 23+\frac 34+\cdots+\frac n{n+1} \lt \frac {n^2}{n+1}$ using induction for $n \ge 2$. It seems almost impossible for me to prove this. I know that $P(n)$ is true for $n = 2$. So all I need to do is prove that for $n+1$ this is true. Since $P(k)$ is true, that means that $\dfrac 12 + \dfrac 23 + ... +\dfrac n{n+1} + \dfrac {n+1}{n+2} \lt \dfrac {n^2}{n+1} + \dfrac {n+1}{n+2}$ So if I can prove if $\dfrac {n^2}{n+1} + \dfrac {n + 1}{n+2} \ge \dfrac {\;(n+1)^2}{n+2}$, then by transitivity $P(n+1)$ is true. But I get $3n\le 2n$ which isn't true","Prove $\frac 12+\frac 23+\frac 34+\cdots+\frac n{n+1} \lt \frac {n^2}{n+1}$ using induction for $n \ge 2$. It seems almost impossible for me to prove this. I know that $P(n)$ is true for $n = 2$. So all I need to do is prove that for $n+1$ this is true. Since $P(k)$ is true, that means that $\dfrac 12 + \dfrac 23 + ... +\dfrac n{n+1} + \dfrac {n+1}{n+2} \lt \dfrac {n^2}{n+1} + \dfrac {n+1}{n+2}$ So if I can prove if $\dfrac {n^2}{n+1} + \dfrac {n + 1}{n+2} \ge \dfrac {\;(n+1)^2}{n+2}$, then by transitivity $P(n+1)$ is true. But I get $3n\le 2n$ which isn't true",,"['discrete-mathematics', 'induction']"
17,Derive an explicit formula for the following recurrence for $n\geq 1$,Derive an explicit formula for the following recurrence for,n\geq 1,$a_n = n/2 *a_{n-1}$ is my recurrence with $a_0 = 1$ What do they mean by an explicit formula and what are the step I should be taking to solve this. What I have tried so far: Write out the first 8 terms and try to find a pattern but I didn't really know if this is what I should be doing?? Any help? Thanks!,$a_n = n/2 *a_{n-1}$ is my recurrence with $a_0 = 1$ What do they mean by an explicit formula and what are the step I should be taking to solve this. What I have tried so far: Write out the first 8 terms and try to find a pattern but I didn't really know if this is what I should be doing?? Any help? Thanks!,,"['discrete-mathematics', 'recurrence-relations']"
18,Number of ways to select $k$ non-adjacent vertices from polygon with $n$ vertices.,Number of ways to select  non-adjacent vertices from polygon with  vertices.,k n,"I am looking for the number of ways to select $k$ non-adjacent vertices from an $n$-gon. Since different rotations are considered different selections I can not use the Burnside Lemma, and the problem is the same as selecting $k$ non-consecutive numbers from $\{1,2,...,n\}$ when we consider $1$ and $n$ to be consecutive. I know how to find the number of all subsets of $\{1,2,...,n\}$ that do not contain consecutive numbers, but I don't know how to get the number of subsets that contain exactly $k$ elements.","I am looking for the number of ways to select $k$ non-adjacent vertices from an $n$-gon. Since different rotations are considered different selections I can not use the Burnside Lemma, and the problem is the same as selecting $k$ non-consecutive numbers from $\{1,2,...,n\}$ when we consider $1$ and $n$ to be consecutive. I know how to find the number of all subsets of $\{1,2,...,n\}$ that do not contain consecutive numbers, but I don't know how to get the number of subsets that contain exactly $k$ elements.",,"['combinatorics', 'discrete-mathematics', 'graph-theory', 'recursion']"
19,Semidirect products and finding normal subgroups,Semidirect products and finding normal subgroups,,"My question reads: Let A, K be subgroups. Group G is called semidirect product of A and K if A  $\trianglelefteq$ G, G=AK and  A$\cap$K = < e >. Show that the groups are the semidirect product of two of its subgroups. a) S$_3$ b) D$_4$ c) S$_4$ Now I am not sure if this is asking for a proof for each part or to directly pick two subgroups that are normal and then make sure the conditions for semidirect products are met. Also, doesn't this imply I need to show the subgroups I pick are normal? I need help picking these subgroups and from there I think it will be straightforward showing the other conditions are satisfied For example for S3 could I pick the whole group itself?","My question reads: Let A, K be subgroups. Group G is called semidirect product of A and K if A  $\trianglelefteq$ G, G=AK and  A$\cap$K = < e >. Show that the groups are the semidirect product of two of its subgroups. a) S$_3$ b) D$_4$ c) S$_4$ Now I am not sure if this is asking for a proof for each part or to directly pick two subgroups that are normal and then make sure the conditions for semidirect products are met. Also, doesn't this imply I need to show the subgroups I pick are normal? I need help picking these subgroups and from there I think it will be straightforward showing the other conditions are satisfied For example for S3 could I pick the whole group itself?",,"['abstract-algebra', 'group-theory', 'discrete-mathematics', 'proof-writing', 'normal-subgroups']"
20,Quantifying over a variable that is not in the statement?,Quantifying over a variable that is not in the statement?,,"$$\forall y P(x) \implies \exists y Q(x,y)$$ Is it valid to rewrite the first part of the implication as $P(x)$ since the variable being quantified has nothing to do with the statement?","$$\forall y P(x) \implies \exists y Q(x,y)$$ Is it valid to rewrite the first part of the implication as $P(x)$ since the variable being quantified has nothing to do with the statement?",,"['discrete-mathematics', 'logic', 'quantifiers']"
