,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
35,Regarding a proof involving geometric series,Regarding a proof involving geometric series,,"Someone asked this question about how many ways there are to prove $0.999\dots = 1$ and I posted this: $$  0.99999 \dots = \sum_{k = 1}^\infty \frac{9}{10^k} = 9  \sum_{k = 1}^\infty \frac{1}{10^k} = 9 \Big ( \frac{1}{1 - \frac{1}{10}} - 1\Big ) = \frac{9}{9} = 1$$ The question was a duplicate so in the end it was closed but before that someone  wrote in a comment to the question: ""Guys, please stop posting pseudo-proofs on an exact duplicate!"" and I got down votes, so I assume this proof is wrong. Now I would like to know, of course, why this proof is wrong. I have thought about it but somehow I can't seem to find the mistake. Many thanks for your help. The original can be found here .","Someone asked this question about how many ways there are to prove $0.999\dots = 1$ and I posted this: $$  0.99999 \dots = \sum_{k = 1}^\infty \frac{9}{10^k} = 9  \sum_{k = 1}^\infty \frac{1}{10^k} = 9 \Big ( \frac{1}{1 - \frac{1}{10}} - 1\Big ) = \frac{9}{9} = 1$$ The question was a duplicate so in the end it was closed but before that someone  wrote in a comment to the question: ""Guys, please stop posting pseudo-proofs on an exact duplicate!"" and I got down votes, so I assume this proof is wrong. Now I would like to know, of course, why this proof is wrong. I have thought about it but somehow I can't seem to find the mistake. Many thanks for your help. The original can be found here .",,"['real-analysis', 'sequences-and-series', 'alternative-proof', 'decimal-expansion', 'geometric-progressions']"
36,Derivation of Fourier Series?,Derivation of Fourier Series?,,Can someone point me to the full derivation of the Fourier Series? I'm having problems understanding how the a's and b's coeffients are worked out.,Can someone point me to the full derivation of the Fourier Series? I'm having problems understanding how the a's and b's coeffients are worked out.,,"['sequences-and-series', 'fourier-analysis', 'fourier-series']"
37,Summing divergent series based on physics,Summing divergent series based on physics,,"Solving a heat equation with central symmetry i got the following result: The problem is to find a sphere center temperature vs. time given that the surface of the sphere is kept constant at $$T_1$$ and at initial moment t=0 the temperature inside the sphere is distributed uniformly with value $$T_0$$ A solution is following: $$T(t)=T_1+2 (T_0-T_1)\sum_{k=1}^\infty (-1)^{k+1} e^{-t(\frac{k\pi a}{r})^2}$$   Here r is the radius of the sphere and a=const is a coefficient of thermal conductivity. Now the solution must satisfy the initial condition $$T(0)=T_0$$: $$T(0)=T_1+2 (T_0-T_1)\sum_{k=1}^\infty (-1)^{k+1} $$ This is satisfied only if the following holds: 1-1+1-1+1-1+ ... =1/2 So, we found this divergent sum  through physical arguments? Is this appropriate for the pure mathematician? Lets go a step further and differentiate the solution by t: $$\frac {d T(t)}{dt}=-2 (T_0-T_1)(\frac{\pi a}{r})^2\sum_{k=1}^\infty (-1)^{k+1} k^2 e^{-t(\frac{k\pi a}{r})^2}$$ Now, at initial moment t=0 we have: $$\frac {d T(0)}{dt}=-2 (T_0-T_1)(\frac{\pi a}{r})^2\sum_{k=1}^\infty (-1)^{k+1} k^2 $$ Obviously  $$\frac {d T(0)}{dt}=0$$  because  the maximum speed in the universe is limited. Thus the following must be valid: 1^2 - 2^2 + 3^2 - 4^2 + ... =0 Here we can say what has been said previously, i think. But at the moment i'm not sure about the following divergent sum: 1 - 2 + 3 - 4 + ...","Solving a heat equation with central symmetry i got the following result: The problem is to find a sphere center temperature vs. time given that the surface of the sphere is kept constant at $$T_1$$ and at initial moment t=0 the temperature inside the sphere is distributed uniformly with value $$T_0$$ A solution is following: $$T(t)=T_1+2 (T_0-T_1)\sum_{k=1}^\infty (-1)^{k+1} e^{-t(\frac{k\pi a}{r})^2}$$   Here r is the radius of the sphere and a=const is a coefficient of thermal conductivity. Now the solution must satisfy the initial condition $$T(0)=T_0$$: $$T(0)=T_1+2 (T_0-T_1)\sum_{k=1}^\infty (-1)^{k+1} $$ This is satisfied only if the following holds: 1-1+1-1+1-1+ ... =1/2 So, we found this divergent sum  through physical arguments? Is this appropriate for the pure mathematician? Lets go a step further and differentiate the solution by t: $$\frac {d T(t)}{dt}=-2 (T_0-T_1)(\frac{\pi a}{r})^2\sum_{k=1}^\infty (-1)^{k+1} k^2 e^{-t(\frac{k\pi a}{r})^2}$$ Now, at initial moment t=0 we have: $$\frac {d T(0)}{dt}=-2 (T_0-T_1)(\frac{\pi a}{r})^2\sum_{k=1}^\infty (-1)^{k+1} k^2 $$ Obviously  $$\frac {d T(0)}{dt}=0$$  because  the maximum speed in the universe is limited. Thus the following must be valid: 1^2 - 2^2 + 3^2 - 4^2 + ... =0 Here we can say what has been said previously, i think. But at the moment i'm not sure about the following divergent sum: 1 - 2 + 3 - 4 + ...",,"['sequences-and-series', 'physics']"
38,Elementary solution of convergence problem?,Elementary solution of convergence problem?,,Let $a_n$ be a sequence of real numbers such that $\exp(it\cdot a_n)$ converges to 1 for all real t. Show that $a_n$ converges to 0. One can show this by letting $X_n$ be degenerate random variables which take value $a_n$ with prob 1 and then using results about characteristic functions and convergence. But this seems like overkill and it doesn't provide any intuition for what's going on. It seems like there should be a simpler proof based on basic properties of continuous functions and convergent sequences. Any ideas ?,Let $a_n$ be a sequence of real numbers such that $\exp(it\cdot a_n)$ converges to 1 for all real t. Show that $a_n$ converges to 0. One can show this by letting $X_n$ be degenerate random variables which take value $a_n$ with prob 1 and then using results about characteristic functions and convergence. But this seems like overkill and it doesn't provide any intuition for what's going on. It seems like there should be a simpler proof based on basic properties of continuous functions and convergent sequences. Any ideas ?,,['real-analysis']
39,Two ways of defining the gamma function $\Gamma (x)$. How to show they are equivalent?,Two ways of defining the gamma function . How to show they are equivalent?,\Gamma (x),"In the Portuguese book Análise Matemática (Mathematical Analysis) by C. Sarrico, it is proved there exist $$\displaystyle\lim_{n\rightarrow +\infty}f_{n}(x)=\lim_{n\rightarrow +\infty }e^{\log f_{n}(x)},\qquad(1)$$ where $$f_{n}(x)=\dfrac{n!n^{x}}{x(x+1)(x+2)\cdots (x+n)}.\qquad(2)$$ And it is stated there that $$\displaystyle\lim_{n\rightarrow +\infty }f_{n}(x)=\Gamma (x)=\int_{0}^{+\infty}t^{x-1}e^{-t}dt\qquad x>0.\qquad(3)$$ The author writes that a proof can be found in ""Principles of Mathematical Analysis"" by W. Rudin. Since I don't have it, I ask the following: Question: How is the sketch of such a proof or other proofs of the same result?","In the Portuguese book Análise Matemática (Mathematical Analysis) by C. Sarrico, it is proved there exist $$\displaystyle\lim_{n\rightarrow +\infty}f_{n}(x)=\lim_{n\rightarrow +\infty }e^{\log f_{n}(x)},\qquad(1)$$ where $$f_{n}(x)=\dfrac{n!n^{x}}{x(x+1)(x+2)\cdots (x+n)}.\qquad(2)$$ And it is stated there that $$\displaystyle\lim_{n\rightarrow +\infty }f_{n}(x)=\Gamma (x)=\int_{0}^{+\infty}t^{x-1}e^{-t}dt\qquad x>0.\qquad(3)$$ The author writes that a proof can be found in ""Principles of Mathematical Analysis"" by W. Rudin. Since I don't have it, I ask the following: Question: How is the sketch of such a proof or other proofs of the same result?",,"['real-analysis', 'sequences-and-series', 'special-functions', 'gamma-function']"
40,Similarity between Combinatorial Series and Recursions,Similarity between Combinatorial Series and Recursions,,"I was evaluating the sum $$a_n = \sum_{k=0}^{n} {2n+1 \choose 2k+1} 2^{3k}$$ The method I went about was treating $$a_n = \frac{1}{2\sqrt{2}} \sum_{k=0}^{n} {2n+1 \choose 2k+1} (2\sqrt{2})^{2k+1} \\ b_n = \frac{1}{2\sqrt{2}} \sum_{k=0}^{n} {2n+1 \choose 2k} (2\sqrt{2})^{2k}$$ Obviously, by the binomial theorem $$a_n + b_n = \frac{1}{2\sqrt{2}} (2\sqrt{2}+1)^{2n+1} \\ a_n - b_n = \frac{1}{2\sqrt{2}} (2\sqrt{2}-1)^{2n+1}$$ This gives a closed form for both $a_n$ and $b_n$ as $$a_n = \frac{1}{4\sqrt{2}} \left((2\sqrt{2}+1)^{2n+1} + (2\sqrt{2}-1)^{2n+1} \right) \\ b_n = \frac{1}{4\sqrt{2}} \left((2\sqrt{2}+1)^{2n+1} - (2\sqrt{2}-1)^{2n+1} \right)$$ But this form seemed familiar to the general solution of a homogeneous second order recursion, the recursions being: $$a_{n+2} - 18a_{n+1} + 49a_n = 0, a_0 = 1, a_1 = 11 \\ b_{n+2} - 18b_{n+1} + 49b_n = 0, b_0 = \frac{1}{2\sqrt{2}}, b_1 = \frac{25}{2\sqrt{2}}$$ Is there a more ""elegant"" way to reach this recursion without finding the closed form of $a_n$ or $b_n$ ? (finding just the characteristic roots of the recursion also works) Also, to what extent can we generalize this?","I was evaluating the sum The method I went about was treating Obviously, by the binomial theorem This gives a closed form for both and as But this form seemed familiar to the general solution of a homogeneous second order recursion, the recursions being: Is there a more ""elegant"" way to reach this recursion without finding the closed form of or ? (finding just the characteristic roots of the recursion also works) Also, to what extent can we generalize this?","a_n = \sum_{k=0}^{n} {2n+1 \choose 2k+1} 2^{3k} a_n = \frac{1}{2\sqrt{2}} \sum_{k=0}^{n} {2n+1 \choose 2k+1} (2\sqrt{2})^{2k+1} \\ b_n = \frac{1}{2\sqrt{2}} \sum_{k=0}^{n} {2n+1 \choose 2k} (2\sqrt{2})^{2k} a_n + b_n = \frac{1}{2\sqrt{2}} (2\sqrt{2}+1)^{2n+1} \\ a_n - b_n = \frac{1}{2\sqrt{2}} (2\sqrt{2}-1)^{2n+1} a_n b_n a_n = \frac{1}{4\sqrt{2}} \left((2\sqrt{2}+1)^{2n+1} + (2\sqrt{2}-1)^{2n+1} \right) \\ b_n = \frac{1}{4\sqrt{2}} \left((2\sqrt{2}+1)^{2n+1} - (2\sqrt{2}-1)^{2n+1} \right) a_{n+2} - 18a_{n+1} + 49a_n = 0, a_0 = 1, a_1 = 11 \\ b_{n+2} - 18b_{n+1} + 49b_n = 0, b_0 = \frac{1}{2\sqrt{2}}, b_1 = \frac{25}{2\sqrt{2}} a_n b_n","['sequences-and-series', 'summation', 'recurrence-relations', 'binomial-coefficients', 'recursion']"
41,Simplify in closed-form $\sum_n P_n(0)^2 r^n P_n(\cos \theta)$,Simplify in closed-form,\sum_n P_n(0)^2 r^n P_n(\cos \theta),"Simplify in a closed form the sum $$S(r,\theta)=\sum_{n=0}^{\infty} P_n(0)^2 r^n P_n(\cos \theta)$$ where $P_n(x)$ is the Legendre polynomial and $0<r<1$ . Note that $P_n(0)= 0$ for odd $n$ and $P_n(0)= (-1)^n(2n-1)!!/(2n)!!$ for even $n$ . Further, note that for $\cos\theta = 1$ it simplifies as $$S(r,0)=\sum_{n=0}^{\infty} P_{2n}(0)^2 r^{2n} =\sum_{n=0}^{\infty} \left(\frac{(2n-1)!!}{(2n)!!}\right)^2 r^{2n} = \frac{2}{\pi} K(r)$$ where $K(k)$ is the elliptic integral of the second kind, which is the generating function of $\frac{\pi}{2}P_{2n}(0)^2$ . Is there a way to evaluate the infinite sum for arbitrary $\cos\theta$ ? If not, is there an approximate solution or at least a nice way to express this as a real integral? What is the asymptotics close to $r=1$ ?","Simplify in a closed form the sum where is the Legendre polynomial and . Note that for odd and for even . Further, note that for it simplifies as where is the elliptic integral of the second kind, which is the generating function of . Is there a way to evaluate the infinite sum for arbitrary ? If not, is there an approximate solution or at least a nice way to express this as a real integral? What is the asymptotics close to ?","S(r,\theta)=\sum_{n=0}^{\infty} P_n(0)^2 r^n P_n(\cos \theta) P_n(x) 0<r<1 P_n(0)= 0 n P_n(0)= (-1)^n(2n-1)!!/(2n)!! n \cos\theta = 1 S(r,0)=\sum_{n=0}^{\infty} P_{2n}(0)^2 r^{2n} =\sum_{n=0}^{\infty} \left(\frac{(2n-1)!!}{(2n)!!}\right)^2 r^{2n} = \frac{2}{\pi} K(r) K(k) \frac{\pi}{2}P_{2n}(0)^2 \cos\theta r=1","['sequences-and-series', 'generating-functions', 'closed-form', 'elliptic-integrals', 'legendre-polynomials']"
42,Are all GCD-Sequences Divisor Product sequences too?,Are all GCD-Sequences Divisor Product sequences too?,,"I attended a math camp few years ago, where I studied two types of sequences called GCD-Sequences and Divisor Product sequences. They are defined as follows; GCD-Sequences: Define an integer sequence $A=\left(a_n\right)_{n\geq 1}$ to be a GCD Sequence if $$\gcd(a_m, a_n) = a_{\gcd(m, n)}.$$ Divisor Product Sequences: Define an integer sequence $A=\left(a_n\right)_{n\geq 1}$ to be a Divisor-Product Sequence if there exists an integer sequence $B=\left(b_n\right)_{n\geq 1}$ such that for every index $n$ : $$a_n = \prod_{d \mid n} b_d.$$ Recently, I revisited these sequences, and found many results. I remember my friend from the program told me, that; all GCD-Sequences might be divisor product sequences . I can't find a way to prove this. Here are two examples of GCD-Sequences. As it turns out, they are also divisor products sequences; \begin{align*} &a_n=n^k\text{ for some }k\in\mathbb{Z}^+\\ &a_n=\alpha^n-\beta^n\text{ for }\alpha,\beta\in\mathbb{Z}^+ \end{align*} This seems like a good research problem. If anyone has an idea or possibly a proof, you can share. Here's a formal problem statement; Let $(a_n)_{n\geq 1}$ be a sequence of positive integers such that for all $m,n\in \mathbb{Z}^+,$ we have $a_{\gcd(m,n)}=\gcd(a_m,a_n),$ then there exists a sequence $(b_n)_{n\geq 1}$ such that for all positive integers $n,$ we have; $$a_n=\prod_{d\mid n}{b_d}.$$","I attended a math camp few years ago, where I studied two types of sequences called GCD-Sequences and Divisor Product sequences. They are defined as follows; GCD-Sequences: Define an integer sequence to be a GCD Sequence if Divisor Product Sequences: Define an integer sequence to be a Divisor-Product Sequence if there exists an integer sequence such that for every index : Recently, I revisited these sequences, and found many results. I remember my friend from the program told me, that; all GCD-Sequences might be divisor product sequences . I can't find a way to prove this. Here are two examples of GCD-Sequences. As it turns out, they are also divisor products sequences; This seems like a good research problem. If anyone has an idea or possibly a proof, you can share. Here's a formal problem statement; Let be a sequence of positive integers such that for all we have then there exists a sequence such that for all positive integers we have;","A=\left(a_n\right)_{n\geq 1} \gcd(a_m, a_n) = a_{\gcd(m, n)}. A=\left(a_n\right)_{n\geq 1} B=\left(b_n\right)_{n\geq 1} n a_n = \prod_{d \mid n} b_d. \begin{align*}
&a_n=n^k\text{ for some }k\in\mathbb{Z}^+\\
&a_n=\alpha^n-\beta^n\text{ for }\alpha,\beta\in\mathbb{Z}^+
\end{align*} (a_n)_{n\geq 1} m,n\in \mathbb{Z}^+, a_{\gcd(m,n)}=\gcd(a_m,a_n), (b_n)_{n\geq 1} n, a_n=\prod_{d\mid n}{b_d}.","['sequences-and-series', 'number-theory', 'integer-sequences']"
43,Sum involving the Euler's Pentagonal Number function derivative.,Sum involving the Euler's Pentagonal Number function derivative.,,"Being: $$\sum_{n=-\infty}^{\infty}(-1)^nq^{n(3n-1)/2}(3n^2-n) \tag{1},$$ it can be shown: $$\sum_{n=-\infty}^{\infty}(-1)^nq^{n(3n-1)/2}(3n^2-n)=-\frac{1}{12}(1-P(q))\prod_{n=1}^{\infty}(1-q^n)\tag{2},$$ where $$P(q)=1-24\sum_{n=1}^{\infty}\frac{nq^{n}}{1-q^{n}}\tag{3}.$$ Then beautiful series like: $$\sum_{n=-\infty}^{\infty}(-1)^ne^{-\pi n(3n-1)/2}(3n^2-n)=2^{1/8}e^{\pi/24}\left(\frac{\Gamma{(\frac{1}{4})}(6-\pi)}{24\pi^{7/4}}-\frac{\Gamma{(\frac{1}{4})}^5}{64\pi^{15/4}} \right)\tag{4},$$ can be obtained. Question Can we improve this result to the consecutive derivatives of $(2)$ and get a more general result?",Being: it can be shown: where Then beautiful series like: can be obtained. Question Can we improve this result to the consecutive derivatives of and get a more general result?,"\sum_{n=-\infty}^{\infty}(-1)^nq^{n(3n-1)/2}(3n^2-n) \tag{1}, \sum_{n=-\infty}^{\infty}(-1)^nq^{n(3n-1)/2}(3n^2-n)=-\frac{1}{12}(1-P(q))\prod_{n=1}^{\infty}(1-q^n)\tag{2}, P(q)=1-24\sum_{n=1}^{\infty}\frac{nq^{n}}{1-q^{n}}\tag{3}. \sum_{n=-\infty}^{\infty}(-1)^ne^{-\pi n(3n-1)/2}(3n^2-n)=2^{1/8}e^{\pi/24}\left(\frac{\Gamma{(\frac{1}{4})}(6-\pi)}{24\pi^{7/4}}-\frac{\Gamma{(\frac{1}{4})}^5}{64\pi^{15/4}} \right)\tag{4}, (2)","['sequences-and-series', 'closed-form', 'modular-forms', 'elliptic-functions']"
44,"If $a_{n+1}=a_n-a_n^2$, determine the convergence of $\sum a_n$","If , determine the convergence of",a_{n+1}=a_n-a_n^2 \sum a_n,"Given $a_1 = 0.5 $ and $ a_{n+1} = a_n - a_n^2,$ determine the convergence of $ \sum_{n=1}^{\infty} a_n $ . I have found out that $\lim_{n \to \infty} a_n = 0$ , so the necessary condition holds, and d'Alembert cannot help me. If I try Raabe criterion, I need something about $a_n$ asymptotic, but I could not find it.","Given and determine the convergence of . I have found out that , so the necessary condition holds, and d'Alembert cannot help me. If I try Raabe criterion, I need something about asymptotic, but I could not find it.","a_1 = 0.5   a_{n+1} = a_n - a_n^2,  \sum_{n=1}^{\infty} a_n  \lim_{n \to \infty} a_n = 0 a_n","['real-analysis', 'sequences-and-series', 'convergence-divergence']"
45,Why does $\sum_{n=2}^{\infty} \frac{1}{n \ln(n)}$ diverge if $n \ln(n)$ is greater than $n$ for $n \geq 2$?,Why does  diverge if  is greater than  for ?,\sum_{n=2}^{\infty} \frac{1}{n \ln(n)} n \ln(n) n n \geq 2,Why does $\sum_{n=1}^{\infty} \frac{1}{n \ln(n)}$ diverge if $n \ln(n)$ is greater than $n$ for $n \geq 2$ .  Shouldn't $\sum_{n=1}^{\infty} \frac{1}{n \ln(n)}$ be comparable to a convergent p-series?  P-series converge for all $p > 1$ and if we try to imagine $n \ln(n)$ as a power of $n$ wouldn't the power be greater than 1?  What am I missing?,Why does diverge if is greater than for .  Shouldn't be comparable to a convergent p-series?  P-series converge for all and if we try to imagine as a power of wouldn't the power be greater than 1?  What am I missing?,\sum_{n=1}^{\infty} \frac{1}{n \ln(n)} n \ln(n) n n \geq 2 \sum_{n=1}^{\infty} \frac{1}{n \ln(n)} p > 1 n \ln(n) n,"['calculus', 'sequences-and-series', 'convergence-divergence']"
46,Standard limit proof,Standard limit proof,,Everyone knows the standard result $$\boxed{\lim_{x\to\infty}\left(1+\dfrac{1}{x}\right)^x=e}$$ My friend gave a proof for this result using binomial expansion of $$\left(1+\dfrac{1}{x}\right)^n=1+nx+\dfrac{n(n-1)}{2!}x^2+\dfrac{n(n-1)(n-2)}{3!}x^3+\dots$$ which is valid only when $|1/x|<1$ and $n\in\mathbb{R}$ . Here is how he proceeded- $$\begin{align*}\lim_{x\to\infty}\left(1+\dfrac{1}{x}\right)^x=\lim_{x\to\infty}\left(1+x.\dfrac1x+\dfrac{x(x-1)}{2!}\dfrac1{x^2}+\dfrac{x(x-1)(x-2)}{3!}\dfrac1{x^3}+\dots\right)=\lim_{x\to\infty}\left(1+1+\dfrac{x(x-1)}{2!}\dfrac1{x^2}+\dfrac{x(x-1)(x-2)}{3!}\dfrac1{x^3}+\dots\right)=1+1+\lim_{x\to\infty}\dfrac{x(x-1)}{2!}\dfrac1{x^2}+\lim_{x\to\infty}\dfrac{x(x-1)(x-2)}{3!}\dfrac1{x^3}+\dots=1+1+\frac1{2!}+\frac1{3!}+\frac1{4!}\dots=\boxed{e}\end{align*}$$ The method of binomial expansion is clearly invalid as the exponent $x$ is variable not a constant. Yet the method ends up getting correct answer as $e$ . Am I missing what is incorrect here? I am interested to know why this wrong approach leads to correct answer.,Everyone knows the standard result My friend gave a proof for this result using binomial expansion of which is valid only when and . Here is how he proceeded- The method of binomial expansion is clearly invalid as the exponent is variable not a constant. Yet the method ends up getting correct answer as . Am I missing what is incorrect here? I am interested to know why this wrong approach leads to correct answer.,\boxed{\lim_{x\to\infty}\left(1+\dfrac{1}{x}\right)^x=e} \left(1+\dfrac{1}{x}\right)^n=1+nx+\dfrac{n(n-1)}{2!}x^2+\dfrac{n(n-1)(n-2)}{3!}x^3+\dots |1/x|<1 n\in\mathbb{R} \begin{align*}\lim_{x\to\infty}\left(1+\dfrac{1}{x}\right)^x=\lim_{x\to\infty}\left(1+x.\dfrac1x+\dfrac{x(x-1)}{2!}\dfrac1{x^2}+\dfrac{x(x-1)(x-2)}{3!}\dfrac1{x^3}+\dots\right)=\lim_{x\to\infty}\left(1+1+\dfrac{x(x-1)}{2!}\dfrac1{x^2}+\dfrac{x(x-1)(x-2)}{3!}\dfrac1{x^3}+\dots\right)=1+1+\lim_{x\to\infty}\dfrac{x(x-1)}{2!}\dfrac1{x^2}+\lim_{x\to\infty}\dfrac{x(x-1)(x-2)}{3!}\dfrac1{x^3}+\dots=1+1+\frac1{2!}+\frac1{3!}+\frac1{4!}\dots=\boxed{e}\end{align*} x e,"['calculus', 'sequences-and-series', 'limits', 'taylor-expansion', 'exponential-function']"
47,Approximating $\sum_{p\in\Bbb P} \frac1{p\ln p}$,Approximating,\sum_{p\in\Bbb P} \frac1{p\ln p},"It's known that the sum $$\sum_{p\in\Bbb P} \frac1{p\ln p} \approx 1.6366$$ converges approximately to the indicated value, see here for example. How is this approximation calculated? The series converges painfully slow.  For example, when naively summing up to primes below $10^7$ , the sum is $0.06$ off the real value (assuming all digits of "" $1.6366$ "" are correct), whereas the summands are of size around $10^{-8}$ : sum(10000000) = 1.5745747442808875 , delta = 6.20e-09 So what's the technique / transformation used to speed up the computation and to keep rounding errors at bay? FYI, here is the ad-hoc Sage script which produced the line above: #!/usr/bin/env sage  def f(x):     return float(1 / (p * log(p)))  bound = 1e7  s = 0 for p in Primes():     if p > bound:         break     s += f(p)  print (""sum(%.0f) ="" % bound, s, "", delta = %.2e"" % f(bound))","It's known that the sum converges approximately to the indicated value, see here for example. How is this approximation calculated? The series converges painfully slow.  For example, when naively summing up to primes below , the sum is off the real value (assuming all digits of "" "" are correct), whereas the summands are of size around : sum(10000000) = 1.5745747442808875 , delta = 6.20e-09 So what's the technique / transformation used to speed up the computation and to keep rounding errors at bay? FYI, here is the ad-hoc Sage script which produced the line above: #!/usr/bin/env sage  def f(x):     return float(1 / (p * log(p)))  bound = 1e7  s = 0 for p in Primes():     if p > bound:         break     s += f(p)  print (""sum(%.0f) ="" % bound, s, "", delta = %.2e"" % f(bound))",\sum_{p\in\Bbb P} \frac1{p\ln p} \approx 1.6366 10^7 0.06 1.6366 10^{-8},"['sequences-and-series', 'numerical-methods', 'prime-numbers']"
48,"Root in $(1,2]$ of Equation $x^n-x-n=0$",Root in  of Equation,"(1,2] x^n-x-n=0","Consider the equation $x^n-x-n=0$ with $n\in\mathbb{N},n\geq2.$ $a)$ Show that this equation has exactly one solution $u_n\in(1,2].$ $b)$ Show that the sequence $\left\{u_n\right\}$ is decreasing. $c)$ Determine $L=\lim_{n\rightarrow\infty}u_n.$ Here is what I've done so far on this problem. $a)$ Let $f_n(x)=x^n-x-n,$ then clearly $f_n$ is continuous and $f_n(1)=-n<0.$ Let $g(n)=f_n(2)=2^n-2-n,$ then $g'(n)=2^n\cdot\ln2-1>0$ as $n\geq2,$ hence $$f_n(2)=g(n)\geq g(2)=2^2-2-2=0.$$ Furthermore, $\frac{d}{dx}f_n(x)=nx^{n-1}-1\geq1-1=0$ as $n\geq2$ and $x\geq1.$ Therefore, $f_n$ is non $-$ decreasing on $[1,2]$ and $f_n(1)<0\leq f_n(2),$ and the Intermediate Value Theorem implies the unique root $u_n$ as desired. $c)$ Note that $u_n^n-u_n-n=0\Leftrightarrow u_n=\sqrt[n]{u_n+n}$ and for $a>0$ fixed, $$\lim_{n\rightarrow\infty}\ln(\sqrt[n]{a+n})=\lim_{n\rightarrow\infty}\frac{\ln(a+n)}{n}=\lim_{n\rightarrow\infty}\frac{1}{a+n}=0$$ hence $$1=\lim_{n\rightarrow\infty}\sqrt[n]{1+n}\leq\lim_{n\rightarrow\infty}\sqrt[n]{u_n+n}\leq\lim_{n\rightarrow\infty}\sqrt[n]{2+n}=1$$ so $L=1.$ I'm currently stuck with part $b),$ so any hints/ideas/comments are appericated. Thank you!","Consider the equation with Show that this equation has exactly one solution Show that the sequence is decreasing. Determine Here is what I've done so far on this problem. Let then clearly is continuous and Let then as hence Furthermore, as and Therefore, is non decreasing on and and the Intermediate Value Theorem implies the unique root as desired. Note that and for fixed, hence so I'm currently stuck with part so any hints/ideas/comments are appericated. Thank you!","x^n-x-n=0 n\in\mathbb{N},n\geq2. a) u_n\in(1,2]. b) \left\{u_n\right\} c) L=\lim_{n\rightarrow\infty}u_n. a) f_n(x)=x^n-x-n, f_n f_n(1)=-n<0. g(n)=f_n(2)=2^n-2-n, g'(n)=2^n\cdot\ln2-1>0 n\geq2, f_n(2)=g(n)\geq g(2)=2^2-2-2=0. \frac{d}{dx}f_n(x)=nx^{n-1}-1\geq1-1=0 n\geq2 x\geq1. f_n - [1,2] f_n(1)<0\leq f_n(2), u_n c) u_n^n-u_n-n=0\Leftrightarrow u_n=\sqrt[n]{u_n+n} a>0 \lim_{n\rightarrow\infty}\ln(\sqrt[n]{a+n})=\lim_{n\rightarrow\infty}\frac{\ln(a+n)}{n}=\lim_{n\rightarrow\infty}\frac{1}{a+n}=0 1=\lim_{n\rightarrow\infty}\sqrt[n]{1+n}\leq\lim_{n\rightarrow\infty}\sqrt[n]{u_n+n}\leq\lim_{n\rightarrow\infty}\sqrt[n]{2+n}=1 L=1. b),","['calculus', 'sequences-and-series', 'convergence-divergence']"
49,Prove that $\sum_{n=0}^\infty \frac{1}{(2n+1)^2}=\frac{\pi^2}{8}$,Prove that,\sum_{n=0}^\infty \frac{1}{(2n+1)^2}=\frac{\pi^2}{8},"I am asked to prove that $$\sum_{n=0}^\infty \frac{1}{(2n+1)^2}=\frac{\pi^2}{8}.$$ However, I am asked to prove it using the fact that $$\frac{\pi}{2}\tan\left(\frac{\pi}{2}z\right)=\sum_{m \text{ odd}}\left(\frac{1}{m-z}-\frac{1}{m+z}\right),$$ where $z\in \mathbb{C}$ , which is something I proved in a previous exercise. My first thought was using the fact that $$\frac{1}{m-z}-\frac{1}{m-z}=\frac{2z}{m^2-z^2}$$ and therefore $$\sum_{m \text{ odd}}\left(\frac{1}{m-z}-\frac{1}{m+z}\right)=\sum_{m \text{ odd}}\frac{2z}{m^2-z^2}=\sum_{n=0}^\infty \frac{2z}{(2n+1)^2-z^2}.$$ This last series is similar to the one I am aiming at, but I don't know how to transform it into the one that I want. Can someone help me?","I am asked to prove that However, I am asked to prove it using the fact that where , which is something I proved in a previous exercise. My first thought was using the fact that and therefore This last series is similar to the one I am aiming at, but I don't know how to transform it into the one that I want. Can someone help me?","\sum_{n=0}^\infty \frac{1}{(2n+1)^2}=\frac{\pi^2}{8}. \frac{\pi}{2}\tan\left(\frac{\pi}{2}z\right)=\sum_{m \text{ odd}}\left(\frac{1}{m-z}-\frac{1}{m+z}\right), z\in \mathbb{C} \frac{1}{m-z}-\frac{1}{m-z}=\frac{2z}{m^2-z^2} \sum_{m \text{ odd}}\left(\frac{1}{m-z}-\frac{1}{m+z}\right)=\sum_{m \text{ odd}}\frac{2z}{m^2-z^2}=\sum_{n=0}^\infty \frac{2z}{(2n+1)^2-z^2}.","['sequences-and-series', 'complex-analysis']"
