,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
28,Example for finitely additive but not countably additive probability measure,Example for finitely additive but not countably additive probability measure,,"A probability measure defined on a sample space $\Omega$ has the following properties: For each $E \subset \Omega$, $0 \le P(E) \le 1$ $P(\Omega) = 1$ If $E_1$ and $E_2$ are disjoint subsets $P(E_1 \cup E_2) = P(E_1) + P(E_2)$ The above definition defines a measure that is finitely additive (by induction) but not necessarily countably additive. What is a probability measure that would be finitely additive but not countably additive (for a countable sample space  $\Omega$)? The example that I have seen most commonly on forums (this and elsewhere) is to set $P(E) = 0$ if $E$ is finite and $P(E) = 1$ if $E$ is co-finite. But that is not a probability measure as defined above since it is not defined on every subset of $\Omega$. So an example of such a probability measure, or what is the reasoning that a finitely additive probability measure is not always countably additive?","A probability measure defined on a sample space $\Omega$ has the following properties: For each $E \subset \Omega$, $0 \le P(E) \le 1$ $P(\Omega) = 1$ If $E_1$ and $E_2$ are disjoint subsets $P(E_1 \cup E_2) = P(E_1) + P(E_2)$ The above definition defines a measure that is finitely additive (by induction) but not necessarily countably additive. What is a probability measure that would be finitely additive but not countably additive (for a countable sample space  $\Omega$)? The example that I have seen most commonly on forums (this and elsewhere) is to set $P(E) = 0$ if $E$ is finite and $P(E) = 1$ if $E$ is co-finite. But that is not a probability measure as defined above since it is not defined on every subset of $\Omega$. So an example of such a probability measure, or what is the reasoning that a finitely additive probability measure is not always countably additive?",,"['probability', 'measure-theory', 'set-theory']"
29,Everything in the Power Set is measurable?,Everything in the Power Set is measurable?,,"Im taking a class in graduate probability. My background is in engineering (very used to math in an applied sense). I am also taking an undergraduate class in real analysis along side (should have taken it before, but I couldn't) I have a couple of questions: We're spending time looking at measurable functions on measurable sets. The definition of a ""measurable set"" is one who lies in a sigma algebra. My conceptual understanding of a sigma algebra (I  know the technical def: countable additivity, etc.) is the resolution with which we understand a certain space - the sets that can be measured - even more simply: the sets we can actually use .     We say a sigma algebra is the ""domain"" of our measure. In other words, a (prob) measure can't measure just any old arbitrary set/sets of set. We define a sigma algebra to handle this, and say our measure operates over this sigma algebra. However, the power set is actually  a sigma algebra (the largest one, according to our definition), and yet not every element of the power set is measurable? I'm having a little trouble reconciling my conceptual understanding of a sigma algebra (the behave good-measurable sets) with its actual def (which  gives us the power set dilemma). How does the Borel Sigma Algebra fit into this conceptual understanding? How about non measurable sets? Is there a concept of the largest sigma algebra of only measurable sets, which is a subset of the power set?","Im taking a class in graduate probability. My background is in engineering (very used to math in an applied sense). I am also taking an undergraduate class in real analysis along side (should have taken it before, but I couldn't) I have a couple of questions: We're spending time looking at measurable functions on measurable sets. The definition of a ""measurable set"" is one who lies in a sigma algebra. My conceptual understanding of a sigma algebra (I  know the technical def: countable additivity, etc.) is the resolution with which we understand a certain space - the sets that can be measured - even more simply: the sets we can actually use .     We say a sigma algebra is the ""domain"" of our measure. In other words, a (prob) measure can't measure just any old arbitrary set/sets of set. We define a sigma algebra to handle this, and say our measure operates over this sigma algebra. However, the power set is actually  a sigma algebra (the largest one, according to our definition), and yet not every element of the power set is measurable? I'm having a little trouble reconciling my conceptual understanding of a sigma algebra (the behave good-measurable sets) with its actual def (which  gives us the power set dilemma). How does the Borel Sigma Algebra fit into this conceptual understanding? How about non measurable sets? Is there a concept of the largest sigma algebra of only measurable sets, which is a subset of the power set?",,"['probability', 'measure-theory']"
30,"probability distribution of coverage of a set after $X$ independently, randomly selected members of the set","probability distribution of coverage of a set after  independently, randomly selected members of the set",X,"I have a set of numbers where I am randomly and independently selecting elements within a set .  After a number of these random element selections I want to know the coverage of the elements in the set. Coverage being how many elements from the set have been selected at least once divided by the total number of elements in the set. To restate this: what is the probability distribution of the different coverage values on a set after $X$ randomly, independently selected elements of the set?","I have a set of numbers where I am randomly and independently selecting elements within a set .  After a number of these random element selections I want to know the coverage of the elements in the set. Coverage being how many elements from the set have been selected at least once divided by the total number of elements in the set. To restate this: what is the probability distribution of the different coverage values on a set after $X$ randomly, independently selected elements of the set?",,"['probability', 'statistics', 'probability-distributions']"
31,"Definition of the total variation distance: $ V(P,Q) = \frac{1}{2} \int |p-q|d\nu$?",Definition of the total variation distance: ?," V(P,Q) = \frac{1}{2} \int |p-q|d\nu","let $P,Q$ be two probability measures on $(\Omega, \mathscr {F})$, and let $\nu$ be a $\sigma$-finite measure on the same event space such that $P \ll v, Q \ll v$. Define $\frac{dP}{dv}=p$, $\frac{dQ}{dv}=q$. The total variation distance between P and Q is then: $$ V(P,Q) = \sup_{A \in \mathscr{F}}|P(A) - Q(A)|= \sup_A \bigg| \int_A(p-q )d\nu \bigg|  $$ I'm confused about the following, we may write: $$ V(P,Q) = \frac{1}{2} \int |p-q|d\nu $$ First, how can we bring the absolute value inside the integral and get rid of the supremum, and second, what region are we integrating over now? This statement is made frequently in the book: Introduction to nonparametric Estimation - Tsybakov","let $P,Q$ be two probability measures on $(\Omega, \mathscr {F})$, and let $\nu$ be a $\sigma$-finite measure on the same event space such that $P \ll v, Q \ll v$. Define $\frac{dP}{dv}=p$, $\frac{dQ}{dv}=q$. The total variation distance between P and Q is then: $$ V(P,Q) = \sup_{A \in \mathscr{F}}|P(A) - Q(A)|= \sup_A \bigg| \int_A(p-q )d\nu \bigg|  $$ I'm confused about the following, we may write: $$ V(P,Q) = \frac{1}{2} \int |p-q|d\nu $$ First, how can we bring the absolute value inside the integral and get rid of the supremum, and second, what region are we integrating over now? This statement is made frequently in the book: Introduction to nonparametric Estimation - Tsybakov",,"['probability', 'probability-theory', 'measure-theory']"
32,What's the General Expression For Probability of a Failed Gift Exchange Draw,What's the General Expression For Probability of a Failed Gift Exchange Draw,,"My family does a gift exchange every year at Christmas. There are five couples and we draw names from a hat. If a person draws their own name, or the name of their spouse, all the names go back in a hat and we re-draw names. This happens maybe 7 times out of 8. Using a computer, I know that the probability of this happening is 1 - (440192 / 10!) or about 88%. (It's been too long since I took combinatorics) What's a general expression for n couples? Edit Oct 19, 2011: I was so impressed with the answer, I wrote a blog post about it: http://michaeljswart.com/2011/10/secret-santa-as-a-puzzle/","My family does a gift exchange every year at Christmas. There are five couples and we draw names from a hat. If a person draws their own name, or the name of their spouse, all the names go back in a hat and we re-draw names. This happens maybe 7 times out of 8. Using a computer, I know that the probability of this happening is 1 - (440192 / 10!) or about 88%. (It's been too long since I took combinatorics) What's a general expression for n couples? Edit Oct 19, 2011: I was so impressed with the answer, I wrote a blog post about it: http://michaeljswart.com/2011/10/secret-santa-as-a-puzzle/",,"['probability', 'combinatorics', 'derangements']"
33,Stars in the universe - probability of mutual nearest neighbors,Stars in the universe - probability of mutual nearest neighbors,,"If the stars are distributed randomly within the universe, what is the probability for a star to be the nearest neighbor of a star that is its nearest neighbor? What if the number of spatial dimensions is higher than 3 or even grows without limit? PS. I am interested in the asymptotic behavior with the number of stars growing without bound. PPS. It's a well-known problem (the ""birds on a wire problem"" in higher dimensions) and I know the answers. However, no idea how to solve this analytically.","If the stars are distributed randomly within the universe, what is the probability for a star to be the nearest neighbor of a star that is its nearest neighbor? What if the number of spatial dimensions is higher than 3 or even grows without limit? PS. I am interested in the asymptotic behavior with the number of stars growing without bound. PPS. It's a well-known problem (the ""birds on a wire problem"" in higher dimensions) and I know the answers. However, no idea how to solve this analytically.",,['probability']
34,What is the probability of this exact same Champions League draw?,What is the probability of this exact same Champions League draw?,,"As you can see here , there has been a strange coincidence with the UEFA Champions League draw. The real draw which took place today, ended up being exactly the same as the rehearsal draw which took place yesterday. Considering the following rules, what is the probability of this? Group stage winners: Group A - Paris St. Germain (FRA) Group B - Schalke 04 (GER) Group C - Malaga (ESP) Group D - Borussia Dortmund (GER) Group E - Juventus (ITA) Group F - Bayern Munich (GER) Group G - Barcelona (ESP) Group H - Manchester United (ENG) Group stage runner-ups: Group A - Porto (POR) Group B - Arsenal (ENG) Group C - AC Milan (ITA) Group D - Real Madrid (ESP) Group E - Shakhtar Donetsk (UKR) Group F - Valencia (ESP) Group G - Celtic (SCO) Group H - Galatasaray (TUR) Winners from the group stage were seeded but they could not be drawn against a team who they played in the group stage, or another team from their association.","As you can see here , there has been a strange coincidence with the UEFA Champions League draw. The real draw which took place today, ended up being exactly the same as the rehearsal draw which took place yesterday. Considering the following rules, what is the probability of this? Group stage winners: Group A - Paris St. Germain (FRA) Group B - Schalke 04 (GER) Group C - Malaga (ESP) Group D - Borussia Dortmund (GER) Group E - Juventus (ITA) Group F - Bayern Munich (GER) Group G - Barcelona (ESP) Group H - Manchester United (ENG) Group stage runner-ups: Group A - Porto (POR) Group B - Arsenal (ENG) Group C - AC Milan (ITA) Group D - Real Madrid (ESP) Group E - Shakhtar Donetsk (UKR) Group F - Valencia (ESP) Group G - Celtic (SCO) Group H - Galatasaray (TUR) Winners from the group stage were seeded but they could not be drawn against a team who they played in the group stage, or another team from their association.",,"['probability', 'combinatorics']"
35,Fubini's theorem for conditional expectations,Fubini's theorem for conditional expectations,,"I need to prove that if $E \int_a^b |X_u|\,du = \int_a^b E|X_u|\,du$ is finite then: $$E\left[\left.\int_a^b X_u\,du \;\right|\; \mathcal{G}\right] = \int_a^b E[X_u \mid \mathcal{G}]\,du.$$ I just dont have any idea how to approach this problem.","I need to prove that if $E \int_a^b |X_u|\,du = \int_a^b E|X_u|\,du$ is finite then: $$E\left[\left.\int_a^b X_u\,du \;\right|\; \mathcal{G}\right] = \int_a^b E[X_u \mid \mathcal{G}]\,du.$$ I just dont have any idea how to approach this problem.",,"['probability', 'probability-theory', 'stochastic-processes', 'conditional-expectation']"
36,Proof of analogue of the Cauchy-Schwarz inequality for random variables,Proof of analogue of the Cauchy-Schwarz inequality for random variables,,"The Cauchy-Schwarz inequality tells us that for two vectors $u$ and $v$ in an inner product space, $$\lvert (u,v)\rvert \leq \lVert u\rVert \lVert v \rVert$$ with the equality holding iff one vector is a constant multiplier of the other. Prove the analogue of the Cauchy-Schwarz inequality for random variables: $$\lvert E[XY]\rvert \leq \sqrt{E[X^2]} \sqrt{E[Y^2]}$$ (Hint: Use the fact that $E[ (\alpha X + Y)^2 ] \geq 0$ for all real (constants) $\alpha$)","The Cauchy-Schwarz inequality tells us that for two vectors $u$ and $v$ in an inner product space, $$\lvert (u,v)\rvert \leq \lVert u\rVert \lVert v \rVert$$ with the equality holding iff one vector is a constant multiplier of the other. Prove the analogue of the Cauchy-Schwarz inequality for random variables: $$\lvert E[XY]\rvert \leq \sqrt{E[X^2]} \sqrt{E[Y^2]}$$ (Hint: Use the fact that $E[ (\alpha X + Y)^2 ] \geq 0$ for all real (constants) $\alpha$)",,"['probability', 'inequality', 'random-variables']"
37,Probability of a random binary string containing a long run of 1s?,Probability of a random binary string containing a long run of 1s?,,"For some fixed $n$, let $p_n$ be the probability that a random infinite binary string contains a run of consecutive $1$s, containing $n$ more $1$s than the total number appearing before the run. For example, if $n=2$, the binary string $010010111100...$ is of the sort we're looking for, but the string $01001011100...$ is not (yet). Call a run of $1$s that is sufficiently long, like the four $1$s in the first string, a satisfying run . Is there any reasonably nice way to compute $p_n$? Here's what I know: We can compute the expected number of satisfying runs in a string. Suppose a satisfying run begins after $k$ preliminary bits. If $k=0$, this occurs with probability $2^{-n}$; otherwise, it occurs with probability $\sum_{i=0}^{k-1} {k-1 \choose i} 2^{-n-k-i}=2^{-n-k}\left(\frac{3}{2}\right)^k$. Summing over all $k$, we get that the expected number of satisfying runs is $3(2^{-n})$, and so $p_n<3(2^{-n})$. You could extend this argument to compute $p_n$ by inclusion-exclusion, but it looks to me like it'd be incredibly ugly. In fact, $3(2^{-n})$ is a pretty good estimate for $p_n$, since the probability of a given string having multiple satisfying runs is so low. By conditioning on the location of the first $0$ in the string, we can get a recurrence relation: $p_n=2^{-n+1}+\sum_{i=1}^{n-1} 2^{-i+1}p_{n+i}$. This is not sufficient to compute $p_n$ on its own, even given some initial values -- the largest index that appears in it is $p_{2n-1}$, so if you try to use it recursively you'll never learn anything about $p_n$ for $n$ even. You might be able to get something out of it by repeatedly substituting it into itself (in the form I've given it in, with the smallest coefficient singled out), and using the bound from 1. to make some kind of limit argument, but this also looks nasty to me. Thoughts? (This originally comes from this Magic: the Gathering scenario, but I hope I've managed to successfully de- Magic it.)","For some fixed $n$, let $p_n$ be the probability that a random infinite binary string contains a run of consecutive $1$s, containing $n$ more $1$s than the total number appearing before the run. For example, if $n=2$, the binary string $010010111100...$ is of the sort we're looking for, but the string $01001011100...$ is not (yet). Call a run of $1$s that is sufficiently long, like the four $1$s in the first string, a satisfying run . Is there any reasonably nice way to compute $p_n$? Here's what I know: We can compute the expected number of satisfying runs in a string. Suppose a satisfying run begins after $k$ preliminary bits. If $k=0$, this occurs with probability $2^{-n}$; otherwise, it occurs with probability $\sum_{i=0}^{k-1} {k-1 \choose i} 2^{-n-k-i}=2^{-n-k}\left(\frac{3}{2}\right)^k$. Summing over all $k$, we get that the expected number of satisfying runs is $3(2^{-n})$, and so $p_n<3(2^{-n})$. You could extend this argument to compute $p_n$ by inclusion-exclusion, but it looks to me like it'd be incredibly ugly. In fact, $3(2^{-n})$ is a pretty good estimate for $p_n$, since the probability of a given string having multiple satisfying runs is so low. By conditioning on the location of the first $0$ in the string, we can get a recurrence relation: $p_n=2^{-n+1}+\sum_{i=1}^{n-1} 2^{-i+1}p_{n+i}$. This is not sufficient to compute $p_n$ on its own, even given some initial values -- the largest index that appears in it is $p_{2n-1}$, so if you try to use it recursively you'll never learn anything about $p_n$ for $n$ even. You might be able to get something out of it by repeatedly substituting it into itself (in the form I've given it in, with the smallest coefficient singled out), and using the bound from 1. to make some kind of limit argument, but this also looks nasty to me. Thoughts? (This originally comes from this Magic: the Gathering scenario, but I hope I've managed to successfully de- Magic it.)",,"['probability', 'recurrence-relations']"
38,Interpretation of $\frac{22}{7}-\pi$,Interpretation of,\frac{22}{7}-\pi,"Integral and series proofs that $\frac{22}{7}>\pi$ We can prove that $\frac{22}{7}$ exceeds $\pi$ by using Dalzell integral $$\int_0^1 \frac{x^4(1-x)^4}{1+x^2}dx=\frac{22}{7}-\pi$$ or its equivalent series $$\sum_{k=1}^{\infty} \frac{240}{(4k+1)(4k+2)(4k+3)(4k+5)(4k+6)(4k+7)}=\frac{22}{7}-\pi$$ (see Series and integrals for inequalities and approximations to $\pi$ ) Equivalent expressions This series may be written in terms of factorials, binomial coefficients or Beta integrals as $$\begin{align} \frac{22}{7}-\pi &= 3840\sum_{k=1}^\infty \frac{(k+2)!(4k)!}{(4k+8)!k!} \\ &= \frac{4}{21} \sum_{k=1}^\infty \frac{{k+2 \choose 2}}{{4k+8\choose 8}} \\ &= \frac{16}{21} \sum_{k=1}^\infty \frac{B(4k+1,8)}{B(k+1,2)} \end{align} $$ (see A series to prove $\frac{22}{7}-\pi>0$ ) Can $\frac{22}{7}-\pi$ be given a combinatorial or probabilistic interpretation? Some situations where $\pi$ appears are Buffon's needle or the probability that two random integers are relatively prime . See also $\pi$ in random phenomena by Boris Gourévitch and Occorrenze in calcolo delle probabilità e statistica by Mauro Fiorentini.","Integral and series proofs that $\frac{22}{7}>\pi$ We can prove that $\frac{22}{7}$ exceeds $\pi$ by using Dalzell integral $$\int_0^1 \frac{x^4(1-x)^4}{1+x^2}dx=\frac{22}{7}-\pi$$ or its equivalent series $$\sum_{k=1}^{\infty} \frac{240}{(4k+1)(4k+2)(4k+3)(4k+5)(4k+6)(4k+7)}=\frac{22}{7}-\pi$$ (see Series and integrals for inequalities and approximations to $\pi$ ) Equivalent expressions This series may be written in terms of factorials, binomial coefficients or Beta integrals as $$\begin{align} \frac{22}{7}-\pi &= 3840\sum_{k=1}^\infty \frac{(k+2)!(4k)!}{(4k+8)!k!} \\ &= \frac{4}{21} \sum_{k=1}^\infty \frac{{k+2 \choose 2}}{{4k+8\choose 8}} \\ &= \frac{16}{21} \sum_{k=1}^\infty \frac{B(4k+1,8)}{B(k+1,2)} \end{align} $$ (see A series to prove $\frac{22}{7}-\pi>0$ ) Can $\frac{22}{7}-\pi$ be given a combinatorial or probabilistic interpretation? Some situations where $\pi$ appears are Buffon's needle or the probability that two random integers are relatively prime . See also $\pi$ in random phenomena by Boris Gourévitch and Occorrenze in calcolo delle probabilità e statistica by Mauro Fiorentini.",,"['probability', 'sequences-and-series', 'combinatorics', 'inequality', 'pi']"
39,3 other extensions of the Secretary Problem,3 other extensions of the Secretary Problem,,"In the classical secretary problem (also known as Marriage, Sultan's Dowry, Gogol problems), There are $n$ candidates ordered from the best to the worst (no ties).  We know $n$ . The candidates arrive sequentially in random order (uniform distribution). We can only determine the relative ranks as they arrive (and can not know the absolute ranks). We can either accept or reject a candidate. When a candidate is rejected she cannot be recalled. We want to choose the very best candidate and have to find the optimal strategy and its probability of success. There are a lot of extensions of this problem (for example: $n$ is not known, not uniform distribution for $k$ less than $n$ , to select the $k$ best candidates, etc.). Mike gave us very useful information about an extension (to select the $2,4,k$ best) in his answer to the "" Generalization of the Sultan's dowry problem "". In these 3 new extensions (with 1,2,3,4 as in the Classical Secretary problem) , we have to to find the optimal strategy and its probability of success if: Problem 1: We want to choose the very best OR the worst (only one selection). Problem 2: We want to choose the median candidate (only one selection). Problem 3: We want to choose the very best AND the worst  (two selections).","In the classical secretary problem (also known as Marriage, Sultan's Dowry, Gogol problems), There are candidates ordered from the best to the worst (no ties).  We know . The candidates arrive sequentially in random order (uniform distribution). We can only determine the relative ranks as they arrive (and can not know the absolute ranks). We can either accept or reject a candidate. When a candidate is rejected she cannot be recalled. We want to choose the very best candidate and have to find the optimal strategy and its probability of success. There are a lot of extensions of this problem (for example: is not known, not uniform distribution for less than , to select the best candidates, etc.). Mike gave us very useful information about an extension (to select the best) in his answer to the "" Generalization of the Sultan's dowry problem "". In these 3 new extensions (with 1,2,3,4 as in the Classical Secretary problem) , we have to to find the optimal strategy and its probability of success if: Problem 1: We want to choose the very best OR the worst (only one selection). Problem 2: We want to choose the median candidate (only one selection). Problem 3: We want to choose the very best AND the worst  (two selections).","n n n k n k 2,4,k",['probability']
40,Generalized nontransitive dice,Generalized nontransitive dice,,"Let $X_1, \ldots, X_n$ be a collection of random variables. Consider the directed graph with vertex set $\{ 1, 2, \ldots, n \}$ where there is a directed edge $i \to j$ if $\mathbb{P}(X_i > X_j) > \frac{1}{2}$. Question 1: What directed graphs can arise in this way? Certainly they must be simple and have no loops. Is that the only restriction? Alternatively, $\mathbb{P}(X_i > X_j) > \frac{1}{2}$ defines an irreflexive antisymmetric relation on $\{ 1, 2, ... n \}$. Which such relations arise in this way? Question 2: Does the answer change if we require the $X_i$ to all be defined on a finite sample space? Question 3: What if we require the $X_i$ to be independent? It is known (see nontransitive dice ) that this graph can have directed cycles even if the $X_i$ are independent; in particular, the corresponding relation need not be transitive.","Let $X_1, \ldots, X_n$ be a collection of random variables. Consider the directed graph with vertex set $\{ 1, 2, \ldots, n \}$ where there is a directed edge $i \to j$ if $\mathbb{P}(X_i > X_j) > \frac{1}{2}$. Question 1: What directed graphs can arise in this way? Certainly they must be simple and have no loops. Is that the only restriction? Alternatively, $\mathbb{P}(X_i > X_j) > \frac{1}{2}$ defines an irreflexive antisymmetric relation on $\{ 1, 2, ... n \}$. Which such relations arise in this way? Question 2: Does the answer change if we require the $X_i$ to all be defined on a finite sample space? Question 3: What if we require the $X_i$ to be independent? It is known (see nontransitive dice ) that this graph can have directed cycles even if the $X_i$ are independent; in particular, the corresponding relation need not be transitive.",,"['probability', 'graph-theory', 'dice', 'directed-graphs']"
41,Answered: With what probability do $4$ points placed uniformly randomly in the unit square of $\mathbb{R}^2$ form a convex/concave quadrilateral?,Answered: With what probability do  points placed uniformly randomly in the unit square of  form a convex/concave quadrilateral?,4 \mathbb{R}^2,"I have this problem that I've struggled with for a while. If you place $4$ points randomly into a unit square (uniform distribution in both $x$ and $y$), with what probability will this shape be convex if the $4$ points are connected in some order? Equivalently, with what probability will there be a point inside the triangle with the largest area with vertices at the other $3$ points. In particular I am interested in the answer for when this area of support is $\mathbb{R}^2$ and is uniform. I ran a simulation and found that on a unit square the answer is about $71\%$ concave. On a unit circle picking polar co-ordinates r and theta from uniform random distributions results in a a probability of concavity of $68\%$. When the distribution for r is altered so that each point in the circle is equally likely then this falls to $51\%$. Any advice or links for a possible answer or whether this is even possible would be appreciated. EDIT: It turns out this problem is the same as Sylvester's 4 point problem. Alas I am 150 years too late. Thanks to all who helped. Only one person gave an answer, not quite correct but I award the bounty to them anyway for their efforts.","I have this problem that I've struggled with for a while. If you place $4$ points randomly into a unit square (uniform distribution in both $x$ and $y$), with what probability will this shape be convex if the $4$ points are connected in some order? Equivalently, with what probability will there be a point inside the triangle with the largest area with vertices at the other $3$ points. In particular I am interested in the answer for when this area of support is $\mathbb{R}^2$ and is uniform. I ran a simulation and found that on a unit square the answer is about $71\%$ concave. On a unit circle picking polar co-ordinates r and theta from uniform random distributions results in a a probability of concavity of $68\%$. When the distribution for r is altered so that each point in the circle is equally likely then this falls to $51\%$. Any advice or links for a possible answer or whether this is even possible would be appreciated. EDIT: It turns out this problem is the same as Sylvester's 4 point problem. Alas I am 150 years too late. Thanks to all who helped. Only one person gave an answer, not quite correct but I award the bounty to them anyway for their efforts.",,"['probability', 'uniform-distribution']"
42,"The good, the bad and the ugly with conditional probability/expectation","The good, the bad and the ugly with conditional probability/expectation",,"I thought that I understand conditional probability and expectation until I saw this question: The problem for conditional expectation. Basically, it is given that: $$(X,Y)\sim f(x,y)=\begin{cases} 2xy &\text{ if $0<x<2y<2$} \\ 0 &\text{ otherwise } \end{cases}$$ And it is asked to find $E[Y|X=aY]$ Background: The good I understand Method 2, where one would write: $E[Y|X=aY]=E\left[Y|\frac{X}{Y}=a\right]=E[Y]=\frac{4}{5}$ $\frac{X}{Y}=a$ is dropped from expectation after proving that $Y$ and $\frac{X}{Y}$ are independent using the transformation $(X,Y)\to(X/Y,Y)$ I also (kind of) understand Method 1 in the answer, with conditioning on $Y$ (although my intuition tells me the result is correct only because $Y$ and $X/Y$ are independent): $$E[Y|X=aY]=\int_0^1E[Y|X=aY,Y=y]f_Y(y)\,dy=\int_0^1yf_Y(y)\,dy=E[Y]=\frac{4}{5}$$ But when I try my own intuitive approaches, I'm getting stuck. Question 1: The Bad I interpret the conditional pdf $f_{Y|X}(y|t)=Cf_{Y,X}(y,t)$ as sectioning the joint pdf surface with the plane $y=t$ and scaling the resulting curve to a pdf. My intuition tells me that the conditional pdf of $Y$ given $X=aY$ should similarly be found by sectioning the joint pdf with the plane $x=ay$ and scaling to a pdf. The pdf would be $Cf(ay,y)=Cay^2=3y^2, 0<y<1$ , and the conditional expectation: $E[Y|X=aY]=\int_0^13y^3\,dy=\frac{3}{4}$ What am I missing here? Question 2: The Ugly I'm trying now to do the same thing as in Method 1, but condition on $X$ rather than on $Y$ : $$E[Y|X=aY]=E[X/a|X=aY]=\frac{1}{a}E[X|X=aY]\\=\frac{1}{a}\int_0^aE[X|X=aY,X=x]f_X(x)\,dx=\frac{1}{a}\int_0^a xf_X(x)\,dx$$ Which is something very ugly depending on $a$ , instead of $4/5$ . Again, many thanks for anybody who could point out the mistakes in my thinking.","I thought that I understand conditional probability and expectation until I saw this question: The problem for conditional expectation. Basically, it is given that: And it is asked to find Background: The good I understand Method 2, where one would write: is dropped from expectation after proving that and are independent using the transformation I also (kind of) understand Method 1 in the answer, with conditioning on (although my intuition tells me the result is correct only because and are independent): But when I try my own intuitive approaches, I'm getting stuck. Question 1: The Bad I interpret the conditional pdf as sectioning the joint pdf surface with the plane and scaling the resulting curve to a pdf. My intuition tells me that the conditional pdf of given should similarly be found by sectioning the joint pdf with the plane and scaling to a pdf. The pdf would be , and the conditional expectation: What am I missing here? Question 2: The Ugly I'm trying now to do the same thing as in Method 1, but condition on rather than on : Which is something very ugly depending on , instead of . Again, many thanks for anybody who could point out the mistakes in my thinking.","(X,Y)\sim f(x,y)=\begin{cases}
2xy &\text{ if 0<x<2y<2} \\
0 &\text{ otherwise }
\end{cases} E[Y|X=aY] E[Y|X=aY]=E\left[Y|\frac{X}{Y}=a\right]=E[Y]=\frac{4}{5} \frac{X}{Y}=a Y \frac{X}{Y} (X,Y)\to(X/Y,Y) Y Y X/Y E[Y|X=aY]=\int_0^1E[Y|X=aY,Y=y]f_Y(y)\,dy=\int_0^1yf_Y(y)\,dy=E[Y]=\frac{4}{5} f_{Y|X}(y|t)=Cf_{Y,X}(y,t) y=t Y X=aY x=ay Cf(ay,y)=Cay^2=3y^2, 0<y<1 E[Y|X=aY]=\int_0^13y^3\,dy=\frac{3}{4} X Y E[Y|X=aY]=E[X/a|X=aY]=\frac{1}{a}E[X|X=aY]\\=\frac{1}{a}\int_0^aE[X|X=aY,X=x]f_X(x)\,dx=\frac{1}{a}\int_0^a xf_X(x)\,dx a 4/5","['probability', 'conditional-probability']"
43,Probability that a random pair of points are opposite corners of a square in an $n\times n$ integer lattice,Probability that a random pair of points are opposite corners of a square in an  integer lattice,n\times n,"Question: Find the probability that a random pair of lattice points are opposite corners of a square in an $n\times n$ integer lattice. Note: By a square in a lattice, I mean a square whose vertices are all lattice points. Motivation: I have a messy proof that the solution is $\frac13$. The proof relies on calculating the total number of squares in each $n\times n$ lattice, but I want to know if there is some neat argument which avoids that method. There's reason to think there might be since the result is independent of $n$. Background: First notice that in an $n\times n$ integer lattice, there are more squares than the obvious axis-aligned squares, for example the following: With some calculation, one can find that the total number of squares in this grid is  $$\sum\limits_{k=1}^nk^2(n-k)=\frac{(n-1)n^2(n+1)}{12}$$ I noticed that this can also be written as $\dfrac{n^2 \choose 2}{6}$, which led me to the combinatorial interpretation of picking corners of a square. Once we know that the number of squares is $\frac{1}{6}$-th of the number of pairs of points, the claimed solution of $\frac13$ is an immediate consequence (as each square has two pairs of opposite corners). However,  I've searched for the past week and failed to discover a proof without relying on counting all the squares. Source: I thought of this question while trying to write problems for a math competition.","Question: Find the probability that a random pair of lattice points are opposite corners of a square in an $n\times n$ integer lattice. Note: By a square in a lattice, I mean a square whose vertices are all lattice points. Motivation: I have a messy proof that the solution is $\frac13$. The proof relies on calculating the total number of squares in each $n\times n$ lattice, but I want to know if there is some neat argument which avoids that method. There's reason to think there might be since the result is independent of $n$. Background: First notice that in an $n\times n$ integer lattice, there are more squares than the obvious axis-aligned squares, for example the following: With some calculation, one can find that the total number of squares in this grid is  $$\sum\limits_{k=1}^nk^2(n-k)=\frac{(n-1)n^2(n+1)}{12}$$ I noticed that this can also be written as $\dfrac{n^2 \choose 2}{6}$, which led me to the combinatorial interpretation of picking corners of a square. Once we know that the number of squares is $\frac{1}{6}$-th of the number of pairs of points, the claimed solution of $\frac13$ is an immediate consequence (as each square has two pairs of opposite corners). However,  I've searched for the past week and failed to discover a proof without relying on counting all the squares. Source: I thought of this question while trying to write problems for a math competition.",,"['probability', 'combinatorics', 'geometry', 'integer-lattices']"
