,title_raw,title_text,title_latex,body_raw,body_text,body_latex,tags
40,"Existences and uniqueness theorem, finding a unique solution of a first order ODE","Existences and uniqueness theorem, finding a unique solution of a first order ODE",,"Consider the initial value problem $$y′=3x(y−1)^{1/3},y(x_{0})=y_{0}$$ Using the existness and uniqueness theorem, for what points ($x_{0}$,$y_{0}$) imply that the above IVP  has a unique solution on some open interval that contains $x_{0}$? What i tried Using the seperable equation method,  I got  a solution of $$y=1+(x^{2}+c)^{1.5}$$ Im unsure of how to find the value of $c$ given the inital conditions and whether is it necessary to find the value of $c$ for this problem. While using the  existence and uniqueness theorem, $y_{0}$ must not be equal to $1$ in order for a unique solution to exist. But from here im unsure of how to find the points  ($x_{0}$,$y_{0}$), I was thinking that since i already know that $y_{0}$ does not equals to $1$, i must combine this result with the above solution that i got  in order to get $x_{0}$ and hence the point ($x_{0}$,$y_{0}$) but im unsure how to do so, especially when there is a $c$ involved. Could anyone explain. Thanks","Consider the initial value problem $$y′=3x(y−1)^{1/3},y(x_{0})=y_{0}$$ Using the existness and uniqueness theorem, for what points ($x_{0}$,$y_{0}$) imply that the above IVP  has a unique solution on some open interval that contains $x_{0}$? What i tried Using the seperable equation method,  I got  a solution of $$y=1+(x^{2}+c)^{1.5}$$ Im unsure of how to find the value of $c$ given the inital conditions and whether is it necessary to find the value of $c$ for this problem. While using the  existence and uniqueness theorem, $y_{0}$ must not be equal to $1$ in order for a unique solution to exist. But from here im unsure of how to find the points  ($x_{0}$,$y_{0}$), I was thinking that since i already know that $y_{0}$ does not equals to $1$, i must combine this result with the above solution that i got  in order to get $x_{0}$ and hence the point ($x_{0}$,$y_{0}$) but im unsure how to do so, especially when there is a $c$ involved. Could anyone explain. Thanks",,['ordinary-differential-equations']
41,Additional formula for tangent function?,Additional formula for tangent function?,,"I am having some trouble with this one problem. The question is: Suppose we wish to find a real-valued, differentiable function $F(x)$ that satisfies the functional equation $$F(x+y) =\frac{F(x)+F(y)}{1-(F(x)*F(y))}$$ Show that $F$ necessarily satisfies $F(0) = 0$. Hint: Use the above to get an expression for F(0+0) and then use the fact that we seek F to be real-valued. Set $a = F'(0)$. Show that $F$ must satisfy the diff  $\frac{dF}{dx} = a(1+F(x)^2)$ Hint: Differentiate the above WRT to $y$ then set $y=0$ I don't quite understand how to show that $F(0)=0$ and how to use the fact that $F$ is real valued to solve the problem. Any help would be appreciated, thanks!","I am having some trouble with this one problem. The question is: Suppose we wish to find a real-valued, differentiable function $F(x)$ that satisfies the functional equation $$F(x+y) =\frac{F(x)+F(y)}{1-(F(x)*F(y))}$$ Show that $F$ necessarily satisfies $F(0) = 0$. Hint: Use the above to get an expression for F(0+0) and then use the fact that we seek F to be real-valued. Set $a = F'(0)$. Show that $F$ must satisfy the diff  $\frac{dF}{dx} = a(1+F(x)^2)$ Hint: Differentiate the above WRT to $y$ then set $y=0$ I don't quite understand how to show that $F(0)=0$ and how to use the fact that $F$ is real valued to solve the problem. Any help would be appreciated, thanks!",,['ordinary-differential-equations']
42,Radioactive decay of an element A into an element B,Radioactive decay of an element A into an element B,,"It's well known that the rate of decay of an element is proportional to its amount. Suppose we have a radioactive element $A$ which decays into a radioactive element $B$ ($B$ also decays). If the initial amount of $A$ is $A_0$ and there is no element $B$ at the beginning find a formula for the amount of $B$ at time $t$, $B(t)$. I figured that the amount of $A$ that turned into $B$ in time $t$ is $t\dfrac{dA(t)}{dt}$. So the rate of change of $B$ is $\dfrac{d}{dt}\left(t\dfrac{dA(t)}{dt}\right)=\dfrac{dA(t)}{dt}+t\dfrac{d^2A(t)}{dt^2}=\dfrac{dB(t)}{dt}=bB(t)$ and therefore $$bB(t)=aA(t)+ta\dfrac{dA(t)}{dt}$$ where $a,b$ are the decay constants.I don't know if my thinking is correct, probably not because when I solve this DE I get a wrong answer which says that at time $t=0$ $B(t)\not=0$.","It's well known that the rate of decay of an element is proportional to its amount. Suppose we have a radioactive element $A$ which decays into a radioactive element $B$ ($B$ also decays). If the initial amount of $A$ is $A_0$ and there is no element $B$ at the beginning find a formula for the amount of $B$ at time $t$, $B(t)$. I figured that the amount of $A$ that turned into $B$ in time $t$ is $t\dfrac{dA(t)}{dt}$. So the rate of change of $B$ is $\dfrac{d}{dt}\left(t\dfrac{dA(t)}{dt}\right)=\dfrac{dA(t)}{dt}+t\dfrac{d^2A(t)}{dt^2}=\dfrac{dB(t)}{dt}=bB(t)$ and therefore $$bB(t)=aA(t)+ta\dfrac{dA(t)}{dt}$$ where $a,b$ are the decay constants.I don't know if my thinking is correct, probably not because when I solve this DE I get a wrong answer which says that at time $t=0$ $B(t)\not=0$.",,['ordinary-differential-equations']
43,Solving an ODE using shooting method,Solving an ODE using shooting method,,"I am trying to solve the following ODE for my maths project: $$ y'' = \frac{\alpha}{2}y^3 - \frac{3}{2}y^2 + y - \frac{3}{x} y'$$ under the following boundary conditions: $$ y'(0) = 0 \\ y(x) \rightarrow y \_ \equiv 0\ \text{as}\ x \rightarrow \infty $$ As a first step, I converted this problem into a set of coupled ODEs: $$ \frac{dy}{dx} = z \\ \frac{dz}{dx} = \frac{\alpha}{2}y^3 - \frac{3}{2}y^2 + y - \frac{3}{x} z$$ under the following boundary conditions: $$ z(0) = 0 \\ y(x) \rightarrow y \_ \equiv 0\ \text{as}\ x \rightarrow \infty$$ Next, my source tells me to use the shooting method to convert the BVP into an IVP, which means that I have to use two initial guesses of $ y(0) $ to be able to use the secant method to find the appropriate value of $ y(0) $. Now, my question is, according to my source, I can avoid the singularity at x = 0 using Taylor expansion as follows: $$ y(r_{0}) = y_{0} + \frac{1}{16} r_{0}^{2} (2y_{0} - 3y_{0}^{2} + \alpha y_{0}^{3}) $$ I see how you can estimate $ y(r_{0}) $ where $ r_{0} $ is a tiny distance away from the origin, but I don't really see how they derived this expression. Could anyone help me out?","I am trying to solve the following ODE for my maths project: $$ y'' = \frac{\alpha}{2}y^3 - \frac{3}{2}y^2 + y - \frac{3}{x} y'$$ under the following boundary conditions: $$ y'(0) = 0 \\ y(x) \rightarrow y \_ \equiv 0\ \text{as}\ x \rightarrow \infty $$ As a first step, I converted this problem into a set of coupled ODEs: $$ \frac{dy}{dx} = z \\ \frac{dz}{dx} = \frac{\alpha}{2}y^3 - \frac{3}{2}y^2 + y - \frac{3}{x} z$$ under the following boundary conditions: $$ z(0) = 0 \\ y(x) \rightarrow y \_ \equiv 0\ \text{as}\ x \rightarrow \infty$$ Next, my source tells me to use the shooting method to convert the BVP into an IVP, which means that I have to use two initial guesses of $ y(0) $ to be able to use the secant method to find the appropriate value of $ y(0) $. Now, my question is, according to my source, I can avoid the singularity at x = 0 using Taylor expansion as follows: $$ y(r_{0}) = y_{0} + \frac{1}{16} r_{0}^{2} (2y_{0} - 3y_{0}^{2} + \alpha y_{0}^{3}) $$ I see how you can estimate $ y(r_{0}) $ where $ r_{0} $ is a tiny distance away from the origin, but I don't really see how they derived this expression. Could anyone help me out?",,['ordinary-differential-equations']
44,How to solve $y=(xy'+2y)^2$?,How to solve ?,y=(xy'+2y)^2,What kind of differential equation is this thing and how to solve it? $$y=(xy'+2y)^2$$ $$y=x^2y'^2+4xyy'+4y^2$$,What kind of differential equation is this thing and how to solve it? $$y=(xy'+2y)^2$$ $$y=x^2y'^2+4xyy'+4y^2$$,,['ordinary-differential-equations']
45,Form of initial conditions to an ODE,Form of initial conditions to an ODE,,"Can an ODE of the form (i.e. second order ODE): $$ x''= \ x$$ only have initial values of the form: $$x(0)=A \ \ \ ,\ \ \ x'(0)=B $$ I mean, can we have an initial condition like $ \ \  x(0)=A \ \ \ ,\ \ \ x''(0)=B $ , i.e., involving a second order initial condition?","Can an ODE of the form (i.e. second order ODE): $$ x''= \ x$$ only have initial values of the form: $$x(0)=A \ \ \ ,\ \ \ x'(0)=B $$ I mean, can we have an initial condition like $ \ \  x(0)=A \ \ \ ,\ \ \ x''(0)=B $ , i.e., involving a second order initial condition?",,['ordinary-differential-equations']
46,Phase Portrait of DE's,Phase Portrait of DE's,,How would I graph the phase portrait of $$ x' = x^2+y^2-2 \qquad y' = y-x^2 $$ ? Could someone provide some insight by hand or perhaps a computer-generated image?,How would I graph the phase portrait of $$ x' = x^2+y^2-2 \qquad y' = y-x^2 $$ ? Could someone provide some insight by hand or perhaps a computer-generated image?,,"['linear-algebra', 'ordinary-differential-equations']"
47,A problem on infinite domain diffusion equation,A problem on infinite domain diffusion equation,,"Consider the following problem $$u_t-u_{xx}=p(x,t), -\infty<x<\infty,t>0$$ $$u(x,0)=0$$ $$u\rightarrow0 \text{ as } x\rightarrow \pm \infty$$ This can be solved using many sub problems as follows. Let $\zeta>0, \tau >0$. Consider the neighborhood $\zeta\leq x \leq \Delta \zeta+\zeta,\tau\leq t \leq \Delta \tau+\tau$ and $p(\zeta,\tau) $ is constant in this neighborhood. Now we build a new problem as follows. $$u_{1t}-u_{1xx}=p(\zeta,\tau) \delta(x-\zeta)\delta(t-\tau)d\zeta d\tau, -\infty<x<\infty,t>0$$ $$u_1(x,0)=0$$ $$u_1\rightarrow0 \text{ as } x\rightarrow \pm \infty$$ Then the solution is $$u_1(x,t)=\frac{p(\zeta,\tau) d\zeta d\tau}{\sqrt{4\pi(t-\tau)}}exp(-\frac{(x-\zeta)^2}{4(t-\tau)})$$ So the solution to main problem is $$u(x,t)=\int_0^t \int_{-\infty}^{\infty}\frac{p(\zeta,\tau)}{\sqrt{4\pi(t-\tau)}}exp(-\frac{(x-\zeta)^2}{4(t-\tau)}) d\zeta d\tau$$ I am not sure whether everything I have done here is right. But a similar way of solving is given below. $$u_{1t}-u_{1xx}=p(\zeta,\tau) \delta(x-\zeta)\delta(t-\tau), -\infty<x<\infty,t>0$$ $$u_1(x,0)=0$$ $$u_1\rightarrow0 \text{ as } x\rightarrow \pm \infty$$ Then the solution is $$u_1(x,t)=\frac{p(\zeta,\tau) }{\sqrt{4\pi(t-\tau)}}exp(-\frac{(x-\zeta)^2}{4(t-\tau)})$$  $$u(x,t)=\int_0^t \int_{-\infty}^{\infty}\frac{p(\zeta,\tau)}{\sqrt{4\pi(t-\tau)}}exp(-\frac{(x-\zeta)^2}{4(t-\tau)}) d\zeta d\tau$$ Are both of these methods correct or one of them is? Any help will me much appreciated as this has confused me for many days! thanks!","Consider the following problem $$u_t-u_{xx}=p(x,t), -\infty<x<\infty,t>0$$ $$u(x,0)=0$$ $$u\rightarrow0 \text{ as } x\rightarrow \pm \infty$$ This can be solved using many sub problems as follows. Let $\zeta>0, \tau >0$. Consider the neighborhood $\zeta\leq x \leq \Delta \zeta+\zeta,\tau\leq t \leq \Delta \tau+\tau$ and $p(\zeta,\tau) $ is constant in this neighborhood. Now we build a new problem as follows. $$u_{1t}-u_{1xx}=p(\zeta,\tau) \delta(x-\zeta)\delta(t-\tau)d\zeta d\tau, -\infty<x<\infty,t>0$$ $$u_1(x,0)=0$$ $$u_1\rightarrow0 \text{ as } x\rightarrow \pm \infty$$ Then the solution is $$u_1(x,t)=\frac{p(\zeta,\tau) d\zeta d\tau}{\sqrt{4\pi(t-\tau)}}exp(-\frac{(x-\zeta)^2}{4(t-\tau)})$$ So the solution to main problem is $$u(x,t)=\int_0^t \int_{-\infty}^{\infty}\frac{p(\zeta,\tau)}{\sqrt{4\pi(t-\tau)}}exp(-\frac{(x-\zeta)^2}{4(t-\tau)}) d\zeta d\tau$$ I am not sure whether everything I have done here is right. But a similar way of solving is given below. $$u_{1t}-u_{1xx}=p(\zeta,\tau) \delta(x-\zeta)\delta(t-\tau), -\infty<x<\infty,t>0$$ $$u_1(x,0)=0$$ $$u_1\rightarrow0 \text{ as } x\rightarrow \pm \infty$$ Then the solution is $$u_1(x,t)=\frac{p(\zeta,\tau) }{\sqrt{4\pi(t-\tau)}}exp(-\frac{(x-\zeta)^2}{4(t-\tau)})$$  $$u(x,t)=\int_0^t \int_{-\infty}^{\infty}\frac{p(\zeta,\tau)}{\sqrt{4\pi(t-\tau)}}exp(-\frac{(x-\zeta)^2}{4(t-\tau)}) d\zeta d\tau$$ Are both of these methods correct or one of them is? Any help will me much appreciated as this has confused me for many days! thanks!",,"['ordinary-differential-equations', 'partial-differential-equations', 'mathematical-physics']"
48,Simple second order differential equation of the form $f''(x)+ h(x) = 0$,Simple second order differential equation of the form,f''(x)+ h(x) = 0,"The problem is as follows: The movement equation for a pendulum for some mass hanging in a weightless thread with the length $L$ is as follows: $$\frac{d^2a}{dt^2} + \frac{g}{L}\sin(a) = 0$$ Where $a$ is the starting angle (in radians) and $g$ is the acceleration of gravity. Determine the position of the pendulum after a second if $L = 0.2$m and if the starting angle of the pendulum is $3$ degrees and the velocity is $0$m/s. You may also use the approximation $\sin(a) = a$. My thoughts on it Well, why not just move over the $(g/L)\sin(a)$ term to the right hand side and find the indefinite integral of both sides twice? I'm pretty sure that's not what you're supposed to do however and I'm frankly stumped. All the problems I've done so far has been of the form $f''(x) + f'(x) + f(x) = 0$. The answer provided is: $a = (\pi/60)\cos\sqrt{5g}$ which is approximately $2.26$ degrees.","The problem is as follows: The movement equation for a pendulum for some mass hanging in a weightless thread with the length $L$ is as follows: $$\frac{d^2a}{dt^2} + \frac{g}{L}\sin(a) = 0$$ Where $a$ is the starting angle (in radians) and $g$ is the acceleration of gravity. Determine the position of the pendulum after a second if $L = 0.2$m and if the starting angle of the pendulum is $3$ degrees and the velocity is $0$m/s. You may also use the approximation $\sin(a) = a$. My thoughts on it Well, why not just move over the $(g/L)\sin(a)$ term to the right hand side and find the indefinite integral of both sides twice? I'm pretty sure that's not what you're supposed to do however and I'm frankly stumped. All the problems I've done so far has been of the form $f''(x) + f'(x) + f(x) = 0$. The answer provided is: $a = (\pi/60)\cos\sqrt{5g}$ which is approximately $2.26$ degrees.",,"['calculus', 'ordinary-differential-equations']"
49,Nonlinear Differential Equation question,Nonlinear Differential Equation question,,"I have a nonlinear Diffeq: $$\frac{d^2x}{dt^2}+\beta \frac{dx}{dt}+\epsilon \times e^{- \lambda x} = f(t) $$ where $f(t)$ is a function that is known, and $\beta$ and $\lambda$ are constants that are known. Also, we know that $\epsilon$ is a constant parameter that is small. I first need to obtain the zero order solution $x_0$, before finding the first order solution $x_1$ The first thing that I need to do is to use asymptotic expansions to obtain solutions of order $\epsilon=0$ and (TYPO) Note that general solution for f(t) that will have two unknown constants. UPDATE: After the first order term is solve, it needs to be plugged back in. The exponential needs to be linearized and things should start cancelling out. I am not sure how to do this, I just know this is what needs to be done. UPDATE2: Correction, $\epsilon = 1$ was a typo. It should be $\epsilon^1$ I need to find a solution in the form: $$x(t)=x_0(t)+\epsilon^1x_1(t)+\epsilon^2x_2 (t) + ... $$ So initially, $\epsilon$ needs to be set to 0 in order to obtain $x_0$. To find $x_1$, I need $\epsilon^1$ UPDATE3: I know now that I need to plug: $$x=x_0+\epsilon_1x_1 $$ back into the original equation Thus: $$\frac{d^2}{dt^2}(x_0+\epsilon_1x_1) + \beta\frac{d}{dt}(x_0+\epsilon_1x_1)+\epsilon \times exp(-\lambda(x_0+\epsilon_1x_1))  $$ Then $$\frac{d^2}{dt^2}x_0+\frac{d^2}{dt^2}\epsilon_1x_1+\beta \frac{d}{dt}x_0 +\beta \frac{d}{dt}\epsilon_1 x_1+\epsilon \times exp(-\lambda x_0))+\epsilon \times exp(-\lambda \epsilon_1 x_1)$$ I think then the $x_0$ terms may cancel with f(t) or something like that? It may be some sort of approximation. I still need to linearize the exponential. Any help is appreciated. Update4: Taking the solution a little but further... We know that: $$\frac{d^2x_0}{dt^2}+\beta \frac{dx_0}{dt} = f(t) $$ So, those terms all cancel. And now we have: $$\frac{d^2}{dt^2}\epsilon_1x_1 +\beta \frac{d}{dt}\epsilon_1 x_1+\epsilon \times exp(-\lambda(x_0+\epsilon_1x_1))=0$$ But we dont want $\epsilon^2$ terms, to part of the exponential goes away as well. We are left with: $$\frac{d^2}{dt^2}\epsilon_1x_1 +\beta \frac{d}{dt}\epsilon_1x_1+\epsilon \times exp(-\lambda x_0)=0$$ Where we know $x_0$. This now means that the exponential is no longer a function of arbitrary x. I feel like the solution should be trivial now, but I am having a hard time finding it. Any ideas? Can this be solved with the method of undetermined coefficients? UPDATE5: Well I have updated this problem several times with very little response. As a latch ditch effort, is there anyone who can offer any advice on how to solve: $$\frac{d^2x_1}{dt^2}  +\beta \frac{dx_1}{dt} +  exp{-\lambda x_0}=0$$ where $x_0$ is known","I have a nonlinear Diffeq: $$\frac{d^2x}{dt^2}+\beta \frac{dx}{dt}+\epsilon \times e^{- \lambda x} = f(t) $$ where $f(t)$ is a function that is known, and $\beta$ and $\lambda$ are constants that are known. Also, we know that $\epsilon$ is a constant parameter that is small. I first need to obtain the zero order solution $x_0$, before finding the first order solution $x_1$ The first thing that I need to do is to use asymptotic expansions to obtain solutions of order $\epsilon=0$ and (TYPO) Note that general solution for f(t) that will have two unknown constants. UPDATE: After the first order term is solve, it needs to be plugged back in. The exponential needs to be linearized and things should start cancelling out. I am not sure how to do this, I just know this is what needs to be done. UPDATE2: Correction, $\epsilon = 1$ was a typo. It should be $\epsilon^1$ I need to find a solution in the form: $$x(t)=x_0(t)+\epsilon^1x_1(t)+\epsilon^2x_2 (t) + ... $$ So initially, $\epsilon$ needs to be set to 0 in order to obtain $x_0$. To find $x_1$, I need $\epsilon^1$ UPDATE3: I know now that I need to plug: $$x=x_0+\epsilon_1x_1 $$ back into the original equation Thus: $$\frac{d^2}{dt^2}(x_0+\epsilon_1x_1) + \beta\frac{d}{dt}(x_0+\epsilon_1x_1)+\epsilon \times exp(-\lambda(x_0+\epsilon_1x_1))  $$ Then $$\frac{d^2}{dt^2}x_0+\frac{d^2}{dt^2}\epsilon_1x_1+\beta \frac{d}{dt}x_0 +\beta \frac{d}{dt}\epsilon_1 x_1+\epsilon \times exp(-\lambda x_0))+\epsilon \times exp(-\lambda \epsilon_1 x_1)$$ I think then the $x_0$ terms may cancel with f(t) or something like that? It may be some sort of approximation. I still need to linearize the exponential. Any help is appreciated. Update4: Taking the solution a little but further... We know that: $$\frac{d^2x_0}{dt^2}+\beta \frac{dx_0}{dt} = f(t) $$ So, those terms all cancel. And now we have: $$\frac{d^2}{dt^2}\epsilon_1x_1 +\beta \frac{d}{dt}\epsilon_1 x_1+\epsilon \times exp(-\lambda(x_0+\epsilon_1x_1))=0$$ But we dont want $\epsilon^2$ terms, to part of the exponential goes away as well. We are left with: $$\frac{d^2}{dt^2}\epsilon_1x_1 +\beta \frac{d}{dt}\epsilon_1x_1+\epsilon \times exp(-\lambda x_0)=0$$ Where we know $x_0$. This now means that the exponential is no longer a function of arbitrary x. I feel like the solution should be trivial now, but I am having a hard time finding it. Any ideas? Can this be solved with the method of undetermined coefficients? UPDATE5: Well I have updated this problem several times with very little response. As a latch ditch effort, is there anyone who can offer any advice on how to solve: $$\frac{d^2x_1}{dt^2}  +\beta \frac{dx_1}{dt} +  exp{-\lambda x_0}=0$$ where $x_0$ is known",,['ordinary-differential-equations']
50,Problem involving system of differential equations,Problem involving system of differential equations,,Solve following system of diferential equations$$\begin{cases} \frac{ds}{dt}=y+z\\  \frac{dy}{dt}=s+z\\ \frac{dz}{dt}=z-s. \end{cases}.$$ I tried many tehniques without any success. I would appreciate some help with this problem. One of my tries $$\frac{dz}{dt}=z-s\Rightarrow \frac{e^{-t}dz}{ds}=ze^{-t}-se^{-t}\Rightarrow -\frac{d(e^{-t})}{dt}\frac{dz}{dt}=-z\frac{d(e^{-t})}{dt}+s\frac{d(e^{-t})}{dt}\Rightarrow$$ $$\Rightarrow \frac{d}{dt}\left( \frac{y}{e^t}\right)=-\frac{z}{e^t}\Rightarrow \int d\left(\frac{y}{e^t}\right)=-\int\frac{z}{e^t}dt\Rightarrow y=e^t\left(-\int\frac{z}{e^t}dt+C\right) $$ Inserting this into the first equations doesn't lead to anything pleasant.,Solve following system of diferential equations$$\begin{cases} \frac{ds}{dt}=y+z\\  \frac{dy}{dt}=s+z\\ \frac{dz}{dt}=z-s. \end{cases}.$$ I tried many tehniques without any success. I would appreciate some help with this problem. One of my tries $$\frac{dz}{dt}=z-s\Rightarrow \frac{e^{-t}dz}{ds}=ze^{-t}-se^{-t}\Rightarrow -\frac{d(e^{-t})}{dt}\frac{dz}{dt}=-z\frac{d(e^{-t})}{dt}+s\frac{d(e^{-t})}{dt}\Rightarrow$$ $$\Rightarrow \frac{d}{dt}\left( \frac{y}{e^t}\right)=-\frac{z}{e^t}\Rightarrow \int d\left(\frac{y}{e^t}\right)=-\int\frac{z}{e^t}dt\Rightarrow y=e^t\left(-\int\frac{z}{e^t}dt+C\right) $$ Inserting this into the first equations doesn't lead to anything pleasant.,,['ordinary-differential-equations']
51,"Find $a,b$ to make $V$ a Lyapunov function",Find  to make  a Lyapunov function,"a,b V","Given $V(x,y)=ax^2+by^2$ I'm asked to find $a$ and $b$ to make $V$ a Lyapunov function for the following systems: $(1)$\begin{cases} x'= -x^\color{red}{3}+xy^2 \\ y'= -\color{red}{2}x^2y-y^3\end{cases} Here I have $\dot{V}(x,y)=2ax(-x^2+xy^2)+2b(-y^3)=2ax^3+2ax^2y-4bx^2y^2-2by^4$. The first two termins can take positive and negative values depending on $x$, then here I would set $a=0$; then $b>0$ to make it $\dot{V}(x,y)\leq 0$. $(2)$\begin{cases} x'= -x^\color{red}{3}/2+2xy^2 \\ y'= -y^3\end{cases} In this case is $\dot{V}(x,y)=2ax(-x^2/2+2xy^2)+2b(-y³)=-ax^3-x^2y^2-2by^3$. For the middle term is $-x^2y^2\leq 0$, but $-ax^3-2by^3$ could be less or greater than zero for any $a,b$ chossing an appropiate $x,y$. Then in this case $a=b=0$ is the only possible solution? UPDATE: I copied the problem from my notes instead of the original problem, doing this I messed up some of the exponents. The fixed exponents are those in red, which I before miscopied as 2; I also missed a constant.","Given $V(x,y)=ax^2+by^2$ I'm asked to find $a$ and $b$ to make $V$ a Lyapunov function for the following systems: $(1)$\begin{cases} x'= -x^\color{red}{3}+xy^2 \\ y'= -\color{red}{2}x^2y-y^3\end{cases} Here I have $\dot{V}(x,y)=2ax(-x^2+xy^2)+2b(-y^3)=2ax^3+2ax^2y-4bx^2y^2-2by^4$. The first two termins can take positive and negative values depending on $x$, then here I would set $a=0$; then $b>0$ to make it $\dot{V}(x,y)\leq 0$. $(2)$\begin{cases} x'= -x^\color{red}{3}/2+2xy^2 \\ y'= -y^3\end{cases} In this case is $\dot{V}(x,y)=2ax(-x^2/2+2xy^2)+2b(-y³)=-ax^3-x^2y^2-2by^3$. For the middle term is $-x^2y^2\leq 0$, but $-ax^3-2by^3$ could be less or greater than zero for any $a,b$ chossing an appropiate $x,y$. Then in this case $a=b=0$ is the only possible solution? UPDATE: I copied the problem from my notes instead of the original problem, doing this I messed up some of the exponents. The fixed exponents are those in red, which I before miscopied as 2; I also missed a constant.",,"['ordinary-differential-equations', 'solution-verification']"
52,How does the recursion relation work in the solution to this differential equation (using series)?,How does the recursion relation work in the solution to this differential equation (using series)?,,"Sorry for the vague title but it would not let me post the first step and last step of this equation (too many characters!). How does $$\dfrac{a_0}{3n(3n-1)(3n-3)(3n-4)\cdots 9 \cdot 8 \cdot 6 \cdot 5 \cdot 3 \cdot 2} = \dfrac{a_0\Gamma(\frac{2}{3})}{3^nn!3^n\Gamma(n+\frac{2}{3})}?$$ This is a text book example I'm having trouble following. Solve the differential equation $y'' = xy$ using series. This makes sense in general. But when we get down to solving for the coefficients of the series, it confuses me. Based of the relations $$a_nn(n-1) = 0 \text{ for } n=0,1,2$$ and $$a_nn(n-1) = a_{n-3} \text{ for } n = 3,4,\ldots$$ we have $$\begin{align} a_{3n} &=  \dfrac{a_0}{3n(3n-1)(3n-3)(3n-4)\cdots 9 \cdot 8 \cdot 6 \cdot 5 \cdot 3 \cdot 2} \\ &= \dfrac{a_0}{3^n n! 3^n(n-\frac{1}{3})(n-1-\frac{1}{3})(n-2-\frac{1}{3})\cdots (\frac{5}{3}) (\frac{2}{3})}\\ &= \dfrac{a_0\Gamma(\frac{2}{3})}{3^nn!3^n\Gamma(n+\frac{2}{3})}\\ \end{align}$$ Particularly, that middle step there is throwing me off. The book also provided $$\begin{align} a_{3n+1} &=  \dfrac{a_1}{(3n+1)(3n)(3n-2)(3n-3)\cdots 10 \cdot 9 \cdot 7 \cdot 6 \cdot 4 \cdot 3} \\ &= \dfrac{a_1}{3^n n! 3^n(n+\frac{1}{3})(n-1+\frac{1}{3})(n-2+\frac{1}{3})\cdots (\frac{7}{3}) (\frac{4}{3})}\\ &= \dfrac{a_1\Gamma(\frac{4}{3})}{3^nn!3^n\Gamma(n+\frac{4}{3})}\\ \end{align}$$ and $$a_{3n+2} = 0,$$ but that last one makes sense. As a side note, why do they put $3^n$ twice in the denominator? Why not $3^{2n}$?","Sorry for the vague title but it would not let me post the first step and last step of this equation (too many characters!). How does $$\dfrac{a_0}{3n(3n-1)(3n-3)(3n-4)\cdots 9 \cdot 8 \cdot 6 \cdot 5 \cdot 3 \cdot 2} = \dfrac{a_0\Gamma(\frac{2}{3})}{3^nn!3^n\Gamma(n+\frac{2}{3})}?$$ This is a text book example I'm having trouble following. Solve the differential equation $y'' = xy$ using series. This makes sense in general. But when we get down to solving for the coefficients of the series, it confuses me. Based of the relations $$a_nn(n-1) = 0 \text{ for } n=0,1,2$$ and $$a_nn(n-1) = a_{n-3} \text{ for } n = 3,4,\ldots$$ we have $$\begin{align} a_{3n} &=  \dfrac{a_0}{3n(3n-1)(3n-3)(3n-4)\cdots 9 \cdot 8 \cdot 6 \cdot 5 \cdot 3 \cdot 2} \\ &= \dfrac{a_0}{3^n n! 3^n(n-\frac{1}{3})(n-1-\frac{1}{3})(n-2-\frac{1}{3})\cdots (\frac{5}{3}) (\frac{2}{3})}\\ &= \dfrac{a_0\Gamma(\frac{2}{3})}{3^nn!3^n\Gamma(n+\frac{2}{3})}\\ \end{align}$$ Particularly, that middle step there is throwing me off. The book also provided $$\begin{align} a_{3n+1} &=  \dfrac{a_1}{(3n+1)(3n)(3n-2)(3n-3)\cdots 10 \cdot 9 \cdot 7 \cdot 6 \cdot 4 \cdot 3} \\ &= \dfrac{a_1}{3^n n! 3^n(n+\frac{1}{3})(n-1+\frac{1}{3})(n-2+\frac{1}{3})\cdots (\frac{7}{3}) (\frac{4}{3})}\\ &= \dfrac{a_1\Gamma(\frac{4}{3})}{3^nn!3^n\Gamma(n+\frac{4}{3})}\\ \end{align}$$ and $$a_{3n+2} = 0,$$ but that last one makes sense. As a side note, why do they put $3^n$ twice in the denominator? Why not $3^{2n}$?",,"['sequences-and-series', 'ordinary-differential-equations', 'recurrence-relations', 'closed-form', 'gamma-function']"
53,Laplace Transform...,Laplace Transform...,,Find the Laplace transform of $t^2e^{at}cos(bt)$ My attempt: $\large\mathit{L}\{t^2e^{at}\cos(bt)\}$ = $\large\mathit{L}\{\frac12t^2e^{at}(e^{ibt}+e^{-ibt})\}$ ... ... $=\large\dfrac{1}{(s-a-ib)^3} + \dfrac{1}{(s - a +ib)^3}$ Where $i^2 = -1$ My current answer right now was from using the Laplace table How can I get rid of $i$?,Find the Laplace transform of $t^2e^{at}cos(bt)$ My attempt: $\large\mathit{L}\{t^2e^{at}\cos(bt)\}$ = $\large\mathit{L}\{\frac12t^2e^{at}(e^{ibt}+e^{-ibt})\}$ ... ... $=\large\dfrac{1}{(s-a-ib)^3} + \dfrac{1}{(s - a +ib)^3}$ Where $i^2 = -1$ My current answer right now was from using the Laplace table How can I get rid of $i$?,,"['ordinary-differential-equations', 'laplace-transform']"
